-50000.00 0.00 55559.75 5100.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 770.00 1485.4285  1030.7972 34.5380 5.6098
-29893.38 780.00 1485.3417  1030.8515 34.5373 5.5467
-29893.38 790.00 1485.2550  1030.9059 34.5367 5.4837
-29893.38 800.00 1485.1682  1030.9602 34.5361 5.4206
-29893.38 810.00 1485.0815  1031.0145 34.5355 5.3575
-29893.38 820.00 1485.0165  1031.0683 34.5353 5.3001
-29893.38 830.00 1484.9691  1031.1217 34.5355 5.2472
-29893.38 840.00 1484.9217  1031.1750 34.5356 5.1943
-29893.38 850.00 1484.8743  1031.2283 34.5358 5.1414
-29893.38 860.00 1484.8269  1031.2817 34.5359 5.0885
-29893.38 870.00 1484.7795  1031.3350 34.5360 5.0356
-29893.38 880.00 1484.7321  1031.3884 34.5362 4.9828
-29893.38 890.00 1484.6848  1031.4417 34.5363 4.9299
-29893.38 900.00 1484.6374  1031.4950 34.5364 4.8770
-29893.38 910.00 1484.5907  1031.5484 34.5366 4.8243
-29893.38 920.00 1484.5726  1031.6009 34.5372 4.7789
-29893.38 930.00 1484.5546  1031.6535 34.5377 4.7335
-29893.38 940.00 1484.5365  1031.7060 34.5383 4.6882
-29893.38 950.00 1484.5184  1031.7586 34.5389 4.6428
-29893.38 960.00 1484.5003  1031.8112 34.5395 4.5974
-29893.38 970.00 1484.4822  1031.8637 34.5401 4.5521
-29893.38 980.00 1484.4641  1031.9163 34.5406 4.5067
-29893.38 990.00 1484.4460  1031.9689 34.5412 4.4613
-29893.38 1000.00 1484.4280  1032.0214 34.5418 4.4159
-29893.38 1010.00 1484.4163  1032.0738 34.5425 4.3722
-29893.38 1020.00 1484.4209  1032.1258 34.5433 4.3326
-29893.38 1030.00 1484.4255  1032.1777 34.5441 4.2929
-29893.38 1040.00 1484.4302  1032.2296 34.5449 4.2533
-29893.38 1050.00 1484.4348  1032.2815 34.5458 4.2137
-29893.38 1060.00 1484.4394  1032.3335 34.5466 4.1741
-29893.38 1070.00 1484.4440  1032.3854 34.5474 4.1345
-29893.38 1080.00 1484.4486  1032.4373 34.5482 4.0948
-29893.38 1090.00 1484.4532  1032.4893 34.5491 4.0552
-29893.38 1100.00 1484.4578  1032.5412 34.5499 4.0156
-29893.38 1110.00 1484.4700  1032.5929 34.5508 3.9779
-29893.38 1120.00 1484.4932  1032.6443 34.5518 3.9429
-29893.38 1130.00 1484.5164  1032.6957 34.5528 3.9079
-29893.38 1140.00 1484.5397  1032.7471 34.5537 3.8729
-29893.38 1150.00 1484.5629  1032.7985 34.5547 3.8380
-29893.38 1160.00 1484.5861  1032.8499 34.5557 3.8030
-29893.38 1170.00 1484.6093  1032.9013 34.5567 3.7680
-29893.38 1180.00 1484.6325  1032.9527 34.5577 3.7331
-29893.38 1190.00 1484.6557  1033.0041 34.5587 3.6981
-29893.38 1200.00 1484.6789  1033.0554 34.5596 3.6631
-29893.38 1210.00 1484.7095  1033.1066 34.5607 3.6299
-29893.38 1220.00 1484.7491  1033.1575 34.5618 3.5990
-29893.38 1230.00 1484.7888  1033.2085 34.5629 3.5680
-29893.38 1240.00 1484.8284  1033.2594 34.5640 3.5371
-29893.38 1250.00 1484.8681  1033.3103 34.5651 3.5062
-29893.38 1260.00 1484.9077  1033.3612 34.5662 3.4752
-29893.38 1270.00 1484.9474  1033.4122 34.5673 3.4443
-29893.38 1280.00 1484.9870  1033.4631 34.5683 3.4133
-29893.38 1290.00 1485.0267  1033.5140 34.5694 3.3824
-29893.38 1300.00 1485.0663  1033.5649 34.5705 3.3515
-29893.38 1310.00 1485.1118  1033.6157 34.5717 3.3219
-29893.38 1320.00 1485.1669  1033.6661 34.5728 3.2947
-29893.38 1330.00 1485.2221  1033.7166 34.5740 3.2675
-29893.38 1340.00 1485.2772  1033.7671 34.5752 3.2403
-29893.38 1350.00 1485.3323  1033.8176 34.5763 3.2130
-29893.38 1360.00 1485.3874  1033.8680 34.5775 3.1858
-29893.38 1370.00 1485.4426  1033.9185 34.5786 3.1586
-29893.38 1380.00 1485.4977  1033.9690 34.5798 3.1314
-29893.38 1390.00 1485.5528  1034.0194 34.5810 3.1042
-29893.38 1400.00 1485.6079  1034.0699 34.5821 3.0770
-29893.38 1410.00 1485.6644  1034.1203 34.5833 3.0501
-29893.38 1420.00 1485.7350  1034.1703 34.5845 3.0265
-29893.38 1430.00 1485.8057  1034.2203 34.5856 3.0030
-29893.38 1440.00 1485.8764  1034.2703 34.5868 2.9794
-29893.38 1450.00 1485.9471  1034.3202 34.5880 2.9559
-29893.38 1460.00 1486.0178  1034.3702 34.5892 2.9324
-29893.38 1470.00 1486.0885  1034.4202 34.5903 2.9088
-29893.38 1480.00 1486.1591  1034.4701 34.5915 2.8853
-29893.38 1490.00 1486.2298  1034.5201 34.5927 2.8618
-29893.38 1500.00 1486.3005  1034.5701 34.5938 2.8382
-29893.38 1510.00 1486.3712  1034.6201 34.5950 2.8147
-29893.38 1520.00 1486.4465  1034.6699 34.5962 2.7923
-29893.38 1530.00 1486.5332  1034.7193 34.5973 2.7725
-29893.38 1540.00 1486.6198  1034.7687 34.5984 2.7527
-29893.38 1550.00 1486.7065  1034.8181 34.5995 2.7329
-29893.38 1560.00 1486.7931  1034.8675 34.6006 2.7131
-29893.38 1570.00 1486.8798  1034.9169 34.6017 2.6932
-29893.38 1580.00 1486.9664  1034.9663 34.6028 2.6734
-29893.38 1590.00 1487.0531  1035.0157 34.6039 2.6536
-29893.38 1600.00 1487.1397  1035.0651 34.6050 2.6338
-29893.38 1610.00 1487.2264  1035.1145 34.6061 2.6140
-29893.38 1620.00 1487.3130  1035.1639 34.6072 2.5942
-29893.38 1630.00 1487.3997  1035.2133 34.6083 2.5744
-29893.38 1640.00 1487.4955  1035.2623 34.6093 2.5567
-29893.38 1650.00 1487.5978  1035.3111 34.6103 2.5405
-29893.38 1660.00 1487.7001  1035.3599 34.6113 2.5244
-29893.38 1670.00 1487.8025  1035.4087 34.6122 2.5082
-29893.38 1680.00 1487.9048  1035.4576 34.6132 2.4920
-29893.38 1690.00 1488.0071  1035.5064 34.6142 2.4758
-29893.38 1700.00 1488.1095  1035.5552 34.6152 2.4596
-29893.38 1710.00 1488.2118  1035.6040 34.6161 2.4434
-29893.38 1720.00 1488.3141  1035.6528 34.6171 2.4272
-29893.38 1730.00 1488.4165  1035.7016 34.6181 2.4110
-29893.38 1740.00 1488.5188  1035.7504 34.6191 2.3948
-29893.38 1750.00 1488.6211  1035.7992 34.6200 2.3786
-29893.38 1760.00 1488.7235  1035.8480 34.6210 2.3624
-29893.38 1770.00 1488.8327  1035.8965 34.6219 2.3478
-29893.38 1780.00 1488.9493  1035.9447 34.6227 2.3348
-29893.38 1790.00 1489.0658  1035.9929 34.6235 2.3219
-29893.38 1800.00 1489.1824  1036.0412 34.6243 2.3089
-29893.38 1810.00 1489.2989  1036.0894 34.6252 2.2959
-29893.38 1820.00 1489.4155  1036.1376 34.6260 2.2829
-29893.38 1830.00 1489.5321  1036.1858 34.6268 2.2700
-29893.38 1840.00 1489.6486  1036.2340 34.6276 2.2570
-29893.38 1850.00 1489.7652  1036.2823 34.6284 2.2440
-29893.38 1860.00 1489.8817  1036.3305 34.6292 2.2311
-29893.38 1870.00 1489.9983  1036.3787 34.6300 2.2181
-29893.38 1880.00 1490.1149  1036.4269 34.6308 2.2051
-29893.38 1890.00 1490.2314  1036.4751 34.6317 2.1922
-29893.38 1900.00 1490.3480  1036.5233 34.6325 2.1792
-29893.38 1910.00 1490.4645  1036.5716 34.6333 2.1662
-29893.38 1920.00 1490.5881  1036.6195 34.6340 2.1548
-29893.38 1930.00 1490.7167  1036.6671 34.6347 2.1445
-29893.38 1940.00 1490.8452  1036.7148 34.6353 2.1342
-29893.38 1950.00 1490.9738  1036.7625 34.6360 2.1239
-29893.38 1960.00 1491.1024  1036.8102 34.6366 2.1136
-29893.38 1970.00 1491.2309  1036.8579 34.6373 2.1033
-29893.38 1980.00 1491.3595  1036.9056 34.6380 2.0930
-29893.38 1990.00 1491.4881  1036.9533 34.6386 2.0827
-29893.38 2000.00 1491.6166  1037.0010 34.6393 2.0723
-29893.38 2010.00 1491.7452  1037.0486 34.6399 2.0620
-29893.38 2020.00 1491.8737  1037.0963 34.6406 2.0517
-29893.38 2030.00 1492.0023  1037.1440 34.6412 2.0414
-29893.38 2040.00 1492.1309  1037.1917 34.6419 2.0311
-29893.38 2050.00 1492.2594  1037.2394 34.6426 2.0208
-29893.38 2060.00 1492.3880  1037.2871 34.6432 2.0105
-29893.38 2070.00 1492.5166  1037.3348 34.6439 2.0002
-29893.38 2080.00 1492.6451  1037.3824 34.6445 1.9899
-29893.38 2090.00 1492.7794  1037.4299 34.6451 1.9808
-29893.38 2100.00 1492.9177  1037.4771 34.6456 1.9726
-29893.38 2110.00 1493.0559  1037.5243 34.6461 1.9644
-29893.38 2120.00 1493.1942  1037.5715 34.6467 1.9561
-29893.38 2130.00 1493.3324  1037.6187 34.6472 1.9479
-29893.38 2140.00 1493.4706  1037.6660 34.6477 1.9397
-29893.38 2150.00 1493.6089  1037.7132 34.6482 1.9315
-29893.38 2160.00 1493.7471  1037.7604 34.6487 1.9232
-29893.38 2170.00 1493.8853  1037.8076 34.6492 1.9150
-29893.38 2180.00 1494.0236  1037.8548 34.6498 1.9068
-29893.38 2190.00 1494.1618  1037.9020 34.6503 1.8986
-29893.38 2200.00 1494.3000  1037.9493 34.6508 1.8903
-29893.38 2210.00 1494.4383  1037.9965 34.6513 1.8821
-29893.38 2220.00 1494.5765  1038.0437 34.6518 1.8739
-29893.38 2230.00 1494.7147  1038.0909 34.6523 1.8656
-29893.38 2240.00 1494.8530  1038.1381 34.6529 1.8574
-29893.38 2250.00 1494.9912  1038.1854 34.6534 1.8492
-29893.38 2260.00 1495.1295  1038.2326 34.6539 1.8410
-29893.38 2270.00 1495.2677  1038.2798 34.6544 1.8327
-29893.38 2280.00 1495.4088  1038.3269 34.6549 1.8251
-29893.38 2290.00 1495.5546  1038.3737 34.6553 1.8184
-29893.38 2300.00 1495.7004  1038.4205 34.6557 1.8118
-29893.38 2310.00 1495.8462  1038.4673 34.6561 1.8051
-29893.38 2320.00 1495.9920  1038.5141 34.6565 1.7984
-29893.38 2330.00 1496.1379  1038.5609 34.6569 1.7918
-29893.38 2340.00 1496.2837  1038.6077 34.6573 1.7851
-29893.38 2350.00 1496.4295  1038.6546 34.6577 1.7785
-29893.38 2360.00 1496.5753  1038.7014 34.6581 1.7718
-29893.38 2370.00 1496.7211  1038.7482 34.6585 1.7651
-29893.38 2380.00 1496.8669  1038.7950 34.6589 1.7585
-29893.38 2390.00 1497.0127  1038.8418 34.6593 1.7518
-29893.38 2400.00 1497.1586  1038.8886 34.6597 1.7451
-29893.38 2410.00 1497.3044  1038.9354 34.6601 1.7385
-29893.38 2420.00 1497.4502  1038.9823 34.6605 1.7318
-29893.38 2430.00 1497.5960  1039.0291 34.6609 1.7251
-29893.38 2440.00 1497.7418  1039.0759 34.6613 1.7185
-29893.38 2450.00 1497.8876  1039.1227 34.6617 1.7118
-29893.38 2460.00 1498.0334  1039.1695 34.6621 1.7051
-29893.38 2470.00 1498.1792  1039.2163 34.6625 1.6985
-29893.38 2480.00 1498.3251  1039.2631 34.6629 1.6918
-29893.38 2490.00 1498.4709  1039.3100 34.6633 1.6852
-29893.38 2500.00 1498.6221  1039.3564 34.6636 1.6795
-29893.38 2510.00 1498.7741  1039.4029 34.6639 1.6741
-29893.38 2520.00 1498.9261  1039.4493 34.6642 1.6686
-29893.38 2530.00 1499.0781  1039.4958 34.6645 1.6632
-29893.38 2540.00 1499.2301  1039.5422 34.6648 1.6577
-29893.38 2550.00 1499.3822  1039.5887 34.6651 1.6523
-29893.38 2560.00 1499.5342  1039.6351 34.6654 1.6468
-29893.38 2570.00 1499.6862  1039.6816 34.6657 1.6414
-29893.38 2580.00 1499.8382  1039.7280 34.6660 1.6359
-29893.38 2590.00 1499.9902  1039.7745 34.6663 1.6305
-29893.38 2600.00 1500.1422  1039.8209 34.6666 1.6250
-29893.38 2610.00 1500.2942  1039.8674 34.6670 1.6196
-29893.38 2620.00 1500.4462  1039.9138 34.6673 1.6141
-29893.38 2630.00 1500.5982  1039.9603 34.6676 1.6087
-29893.38 2640.00 1500.7502  1040.0067 34.6679 1.6032
-29893.38 2650.00 1500.9022  1040.0531 34.6682 1.5977
-29893.38 2660.00 1501.0543  1040.0996 34.6685 1.5923
-29893.38 2670.00 1501.2063  1040.1460 34.6688 1.5868
-29893.38 2680.00 1501.3583  1040.1925 34.6691 1.5814
-29893.38 2690.00 1501.5103  1040.2389 34.6694 1.5759
-29893.38 2700.00 1501.6623  1040.2854 34.6697 1.5705
-29893.38 2710.00 1501.8143  1040.3318 34.6700 1.5650
-29893.38 2720.00 1501.9663  1040.3783 34.6703 1.5596
-29893.38 2730.00 1502.1187  1040.4247 34.6706 1.5542
-29893.38 2740.00 1502.2755  1040.4708 34.6709 1.5496
-29893.38 2750.00 1502.4324  1040.5169 34.6711 1.5450
-29893.38 2760.00 1502.5892  1040.5631 34.6714 1.5404
-29893.38 2770.00 1502.7461  1040.6092 34.6716 1.5358
-29893.38 2780.00 1502.9029  1040.6553 34.6719 1.5313
-29893.38 2790.00 1503.0598  1040.7015 34.6721 1.5267
-29893.38 2800.00 1503.2166  1040.7476 34.6723 1.5221
-29893.38 2810.00 1503.3735  1040.7937 34.6726 1.5175
-29893.38 2820.00 1503.5303  1040.8398 34.6728 1.5129
-29893.38 2830.00 1503.6872  1040.8860 34.6731 1.5083
-29893.38 2840.00 1503.8440  1040.9321 34.6733 1.5038
-29893.38 2850.00 1504.0009  1040.9782 34.6736 1.4992
-29893.38 2860.00 1504.1577  1041.0243 34.6738 1.4946
-29893.38 2870.00 1504.3146  1041.0705 34.6741 1.4900
-29893.38 2880.00 1504.4714  1041.1166 34.6743 1.4854
-29893.38 2890.00 1504.6283  1041.1627 34.6745 1.4808
-29893.38 2900.00 1504.7851  1041.2088 34.6748 1.4763
-29893.38 2910.00 1504.9420  1041.2550 34.6750 1.4717
-29893.38 2920.00 1505.0988  1041.3011 34.6753 1.4671
-29893.38 2930.00 1505.2557  1041.3472 34.6755 1.4625
-29893.38 2940.00 1505.4125  1041.3934 34.6758 1.4579
-29893.38 2950.00 1505.5694  1041.4395 34.6760 1.4533
-29893.38 2960.00 1505.7262  1041.4856 34.6762 1.4488
-29893.38 2970.00 1505.8831  1041.5317 34.6765 1.4442
-29893.38 2980.00 1506.0399  1041.5779 34.6767 1.4396
-29893.38 2990.00 1506.1967  1041.6240 34.6770 1.4350
-29893.38 3000.00 1506.3575  1041.6698 34.6772 1.4311
-29893.38 3010.00 1506.5184  1041.7157 34.6774 1.4271
-29893.38 3020.00 1506.6793  1041.7615 34.6776 1.4232
-29893.38 3030.00 1506.8402  1041.8073 34.6778 1.4193
-29893.38 3040.00 1507.0011  1041.8532 34.6780 1.4154
-29893.38 3050.00 1507.1620  1041.8990 34.6782 1.4114
-29893.38 3060.00 1507.3229  1041.9448 34.6784 1.4075
-29893.38 3070.00 1507.4838  1041.9906 34.6786 1.4036
-29893.38 3080.00 1507.6447  1042.0365 34.6788 1.3997
-29893.38 3090.00 1507.8056  1042.0823 34.6791 1.3958
-29893.38 3100.00 1507.9665  1042.1281 34.6793 1.3918
-29893.38 3110.00 1508.1274  1042.1740 34.6795 1.3879
-29893.38 3120.00 1508.2883  1042.2198 34.6797 1.3840
-29893.38 3130.00 1508.4492  1042.2656 34.6799 1.3801
-29893.38 3140.00 1508.6101  1042.3115 34.6801 1.3761
-29893.38 3150.00 1508.7709  1042.3573 34.6803 1.3722
-29893.38 3160.00 1508.9318  1042.4031 34.6805 1.3683
-29893.38 3170.00 1509.0927  1042.4490 34.6807 1.3644
-29893.38 3180.00 1509.2536  1042.4948 34.6809 1.3604
-29893.38 3190.00 1509.4145  1042.5406 34.6811 1.3565
-29893.38 3200.00 1509.5754  1042.5865 34.6813 1.3526
-29893.38 3210.00 1509.7363  1042.6323 34.6815 1.3487
-29893.38 3220.00 1509.8972  1042.6781 34.6817 1.3447
-29893.38 3230.00 1510.0581  1042.7239 34.6819 1.3408
-29893.38 3240.00 1510.2190  1042.7698 34.6822 1.3369
-29893.38 3250.00 1510.3799  1042.8156 34.6824 1.3330
-29893.38 3260.00 1510.5408  1042.8614 34.6826 1.3291
-29893.38 3270.00 1510.7017  1042.9073 34.6828 1.3251
-29893.38 3280.00 1510.8640  1042.9530 34.6830 1.3214
-29893.38 3290.00 1511.0274  1042.9986 34.6832 1.3177
-29893.38 3300.00 1511.1908  1043.0442 34.6834 1.3141
-29893.38 3310.00 1511.3541  1043.0898 34.6836 1.3105
-29893.38 3320.00 1511.5175  1043.1354 34.6838 1.3068
-29893.38 3330.00 1511.6809  1043.1810 34.6840 1.3032
-29893.38 3340.00 1511.8443  1043.2266 34.6842 1.2995
-29893.38 3350.00 1512.0077  1043.2722 34.6844 1.2959
-29893.38 3360.00 1512.1711  1043.3178 34.6846 1.2923
-29893.38 3370.00 1512.3345  1043.3634 34.6848 1.2886
-29893.38 3380.00 1512.4978  1043.4090 34.6850 1.2850
-29893.38 3390.00 1512.6612  1043.4546 34.6852 1.2813
-29893.38 3400.00 1512.8246  1043.5002 34.6854 1.2777
-29893.38 3410.00 1512.9880  1043.5458 34.6856 1.2741
-29893.38 3420.00 1513.1514  1043.5914 34.6858 1.2704
-29893.38 3430.00 1513.3148  1043.6369 34.6860 1.2668
-29893.38 3440.00 1513.4782  1043.6825 34.6862 1.2631
-29893.38 3450.00 1513.6415  1043.7281 34.6864 1.2595
-29893.38 3460.00 1513.8049  1043.7737 34.6866 1.2559
-29893.38 3470.00 1513.9683  1043.8193 34.6868 1.2522
-29893.38 3480.00 1514.1317  1043.8649 34.6870 1.2486
-29893.38 3490.00 1514.2951  1043.9105 34.6872 1.2449
-29893.38 3500.00 1514.4585  1043.9561 34.6874 1.2413
-29893.38 3510.00 1514.6218  1044.0017 34.6876 1.2377
-29893.38 3520.00 1514.7852  1044.0473 34.6878 1.2340
-29893.38 3530.00 1514.9486  1044.0929 34.6880 1.2304
-29893.38 3540.00 1515.1120  1044.1385 34.6882 1.2268
-29893.38 3550.00 1515.2754  1044.1841 34.6884 1.2231
-29893.38 3560.00 1515.4388  1044.2297 34.6886 1.2195
-29893.38 3570.00 1515.6022  1044.2753 34.6888 1.2158
-29893.38 3580.00 1515.7655  1044.3209 34.6890 1.2122
-29893.38 3590.00 1515.9309  1044.3663 34.6892 1.2087
-29893.38 3600.00 1516.0965  1044.4117 34.6894 1.2053
-29893.38 3610.00 1516.2621  1044.4571 34.6896 1.2019
-29893.38 3620.00 1516.4278  1044.5024 34.6898 1.1985
-29893.38 3630.00 1516.5934  1044.5478 34.6900 1.1950
-29893.38 3640.00 1516.7590  1044.5931 34.6902 1.1916
-29893.38 3650.00 1516.9247  1044.6385 34.6904 1.1882
-29893.38 3660.00 1517.0903  1044.6839 34.6906 1.1847
-29893.38 3670.00 1517.2559  1044.7292 34.6908 1.1813
-29893.38 3680.00 1517.4215  1044.7746 34.6910 1.1779
-29893.38 3690.00 1517.5872  1044.8200 34.6912 1.1744
-29893.38 3700.00 1517.7528  1044.8653 34.6914 1.1710
-29893.38 3710.00 1517.9184  1044.9107 34.6916 1.1676
-29893.38 3720.00 1518.0840  1044.9561 34.6918 1.1642
-29893.38 3730.00 1518.2497  1045.0014 34.6920 1.1607
-29893.38 3740.00 1518.4153  1045.0468 34.6922 1.1573
-29893.38 3750.00 1518.5809  1045.0921 34.6924 1.1539
-29893.38 3760.00 1518.7465  1045.1375 34.6926 1.1504
-29893.38 3770.00 1518.9122  1045.1829 34.6928 1.1470
-29893.38 3780.00 1519.0778  1045.2282 34.6930 1.1436
-29893.38 3790.00 1519.2434  1045.2736 34.6932 1.1402
-29893.38 3800.00 1519.4091  1045.3190 34.6934 1.1367
-29893.38 3810.00 1519.5747  1045.3643 34.6936 1.1333
-29893.38 3820.00 1519.7403  1045.4097 34.6938 1.1299
-29893.38 3830.00 1519.9059  1045.4551 34.6940 1.1264
-29893.38 3840.00 1520.0716  1045.5004 34.6942 1.1230
-29893.38 3850.00 1520.2372  1045.5458 34.6944 1.1196
-29893.38 3860.00 1520.4028  1045.5912 34.6946 1.1161
-29893.38 3870.00 1520.5684  1045.6365 34.6948 1.1127
-29893.38 3880.00 1520.7341  1045.6819 34.6950 1.1093
-29893.38 3890.00 1520.8997  1045.7272 34.6952 1.1059
-29893.38 3900.00 1521.0653  1045.7726 34.6954 1.1024
-29893.38 3910.00 1521.2310  1045.8180 34.6956 1.0990
-29893.38 3920.00 1521.3969  1045.8632 34.6958 1.0954
-29893.38 3930.00 1521.5628  1045.9084 34.6961 1.0917
-29893.38 3940.00 1521.7288  1045.9536 34.6963 1.0880
-29893.38 3950.00 1521.8948  1045.9988 34.6965 1.0844
-29893.38 3960.00 1522.0607  1046.0440 34.6967 1.0807
-29893.38 3970.00 1522.2267  1046.0892 34.6970 1.0770
-29893.38 3980.00 1522.3926  1046.1344 34.6972 1.0734
-29893.38 3990.00 1522.5586  1046.1796 34.6974 1.0697
-29893.38 4000.00 1522.7245  1046.2248 34.6976 1.0660
-29893.38 4010.00 1522.8905  1046.2701 34.6978 1.0624
-29893.38 4020.00 1523.0565  1046.3153 34.6981 1.0587
-29893.38 4030.00 1523.2224  1046.3605 34.6983 1.0551
-29893.38 4040.00 1523.3884  1046.4057 34.6985 1.0514
-29893.38 4050.00 1523.5543  1046.4509 34.6987 1.0477
-29893.38 4060.00 1523.7203  1046.4961 34.6989 1.0441
-29893.38 4070.00 1523.8863  1046.5413 34.6992 1.0404
-29893.38 4080.00 1524.0522  1046.5865 34.6994 1.0367
-29893.38 4090.00 1524.2182  1046.6317 34.6996 1.0331
-29893.38 4100.00 1524.3841  1046.6769 34.6998 1.0294
-29893.38 4110.00 1524.5501  1046.7221 34.7001 1.0257
-29893.38 4120.00 1524.7161  1046.7673 34.7003 1.0221
-29893.38 4130.00 1524.8820  1046.8125 34.7005 1.0184
-29893.38 4140.00 1525.0480  1046.8577 34.7007 1.0147
-29893.38 4150.00 1525.2139  1046.9029 34.7009 1.0111
-29893.38 4160.00 1525.3799  1046.9481 34.7012 1.0074
-29893.38 4170.00 1525.5458  1046.9933 34.7014 1.0038
-29893.38 4180.00 1525.7118  1047.0385 34.7016 1.0001
-29893.38 4190.00 1525.8778  1047.0837 34.7018 0.9964
-29893.38 4200.00 1526.0437  1047.1290 34.7020 0.9928
-29893.38 4210.00 1526.2097  1047.1742 34.7023 0.9891
-29893.38 4220.00 1526.3756  1047.2194 34.7025 0.9854
-29893.38 4230.00 1526.5416  1047.2646 34.7027 0.9818
-29893.38 4240.00 1526.7076  1047.3098 34.7029 0.9781
-29893.38 4250.00 1526.8735  1047.3550 34.7032 0.9744
-29893.38 4260.00 1527.0395  1047.4002 34.7034 0.9708
-29893.38 4270.00 1527.2074  1047.4452 34.7036 0.9674
-29893.38 4280.00 1527.3767  1047.4901 34.7038 0.9641
-29893.38 4290.00 1527.5460  1047.5349 34.7040 0.9609
-29893.38 4300.00 1527.7153  1047.5798 34.7041 0.9577
-29893.38 4310.00 1527.8846  1047.6247 34.7043 0.9545
-29893.38 4320.00 1528.0539  1047.6696 34.7045 0.9512
-29893.38 4330.00 1528.2233  1047.7144 34.7047 0.9480
-29893.38 4340.00 1528.3926  1047.7593 34.7049 0.9448
-29893.38 4350.00 1528.5619  1047.8042 34.7051 0.9416
-29893.38 4360.00 1528.7312  1047.8491 34.7053 0.9384
-29893.38 4370.00 1528.9005  1047.8939 34.7055 0.9351
-29893.38 4380.00 1529.0698  1047.9388 34.7057 0.9319
-29893.38 4390.00 1529.2391  1047.9837 34.7058 0.9287
-29893.38 4400.00 1529.4085  1048.0286 34.7060 0.9255
-29893.38 4410.00 1529.5778  1048.0734 34.7062 0.9222
-29893.38 4420.00 1529.7471  1048.1183 34.7064 0.9190
-29893.38 4430.00 1529.9164  1048.1632 34.7066 0.9158
-29893.38 4440.00 1530.0857  1048.2081 34.7068 0.9126
-29893.38 4450.00 1530.2550  1048.2529 34.7070 0.9093
-29893.38 4460.00 1530.4243  1048.2978 34.7072 0.9061
-29893.38 4470.00 1530.5937  1048.3427 34.7074 0.9029
-29893.38 4480.00 1530.7630  1048.3876 34.7075 0.8997
-29893.38 4490.00 1530.9323  1048.4324 34.7077 0.8965
-29893.38 4500.00 1531.1016  1048.4773 34.7079 0.8932
-29893.38 4510.00 1531.2709  1048.5222 34.7081 0.8900
-29893.38 4520.00 1531.4402  1048.5671 34.7083 0.8868
-29893.38 4530.00 1531.6095  1048.6119 34.7085 0.8836
-29893.38 4540.00 1531.7789  1048.6568 34.7087 0.8803
-29893.38 4550.00 1531.9482  1048.7017 34.7089 0.8771
-29893.38 4560.00 1532.1175  1048.7466 34.7091 0.8739
-29893.38 4570.00 1532.2868  1048.7914 34.7092 0.8707
-29893.38 4580.00 1532.4561  1048.8363 34.7094 0.8674
-29893.38 4590.00 1532.6254  1048.8812 34.7096 0.8642
-29893.38 4600.00 1532.7947  1048.9260 34.7098 0.8610
-29893.38 4610.00 1532.9641  1048.9709 34.7100 0.8578
-29893.38 4620.00 1533.1334  1049.0158 34.7102 0.8546
-29893.38 4630.00 1533.3027  1049.0607 34.7104 0.8513
-29893.38 4640.00 1533.4720  1049.1055 34.7106 0.8481
-29893.38 4650.00 1533.6565  1049.1494 34.7106 0.8480
-29893.38 4660.00 1533.8414  1049.1933 34.7106 0.8480
-29893.38 4670.00 1534.0264  1049.2372 34.7106 0.8480
-29893.38 4680.00 1534.2113  1049.2810 34.7106 0.8480
-29893.38 4690.00 1534.3962  1049.3249 34.7106 0.8480
-29893.38 4700.00 1534.5811  1049.3687 34.7106 0.8480
-29893.38 4710.00 1534.7660  1049.4126 34.7106 0.8480
-29893.38 4720.00 1534.9509  1049.4565 34.7106 0.8480
-29893.38 4730.00 1535.1359  1049.5003 34.7106 0.8480
-29893.38 4740.00 1535.3208  1049.5442 34.7106 0.8480
-29893.38 4750.00 1535.5057  1049.5880 34.7106 0.8480
-29893.38 4760.00 1535.6906  1049.6319 34.7106 0.8480
-29893.38 4770.00 1535.8755  1049.6758 34.7106 0.8480
-29893.38 4780.00 1536.0605  1049.7196 34.7106 0.8480
-29893.38 4790.00 1536.2454  1049.7635 34.7106 0.8480
-29893.38 4800.00 1536.4303  1049.8074 34.7106 0.8480
-29893.38 4810.00 1536.6152  1049.8512 34.7106 0.8480
-29893.38 4820.00 1536.8001  1049.8951 34.7106 0.8480
-29893.38 4830.00 1536.9850  1049.9389 34.7106 0.8480
-29893.38 4840.00 1537.1700  1049.9828 34.7106 0.8480
-29893.38 4850.00 1537.3549  1050.0267 34.7106 0.8480
-29893.38 4860.00 1537.5398  1050.0705 34.7106 0.8480
-29893.38 4870.00 1537.7247  1050.1144 34.7106 0.8480
