-50000.00 0.00 55559.75 1530.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 1500.00 1485.7833  1034.5746 34.5700 2.7189
30426.47 1510.00 1485.8817  1034.6244 34.5719 2.7015
30426.47 1520.00 1485.9817  1034.6742 34.5738 2.6845
30426.47 1530.00 1486.0852  1034.7237 34.5755 2.6684
35453.13 0.00 1512.0710  1024.9862 34.3118 17.0189
35453.13 10.00 1512.1469  1025.0367 34.3103 16.9882
35453.13 20.00 1512.0755  1025.0969 34.3066 16.9095
35453.13 30.00 1511.6249  1025.1810 34.2966 16.7082
35453.13 40.00 1510.6939  1025.2945 34.2792 16.3538
35453.13 50.00 1509.3647  1025.4306 34.2560 15.8761
35453.13 60.00 1507.8370  1025.5751 34.2301 15.3422
35453.13 70.00 1506.2948  1025.7165 34.2040 14.8112
35453.13 80.00 1504.8615  1025.8473 34.1788 14.3210
35453.13 90.00 1503.5851  1025.9650 34.1539 13.8850
35453.13 100.00 1502.4537  1026.0707 34.1288 13.4982
35453.13 110.00 1501.4331  1026.1678 34.1041 13.1484
35453.13 120.00 1500.4737  1026.2611 34.0811 12.8194
35453.13 130.00 1499.5150  1026.3554 34.0611 12.4923
35453.13 140.00 1498.5285  1026.4535 34.0453 12.1580
35453.13 150.00 1497.5590  1026.5606 34.0436 11.8272
35453.13 160.00 1496.6515  1026.6737 34.0545 11.5120
35453.13 170.00 1495.7940  1026.7916 34.0755 11.2095
35453.13 180.00 1495.0782  1026.9136 34.1119 10.9447
35453.13 190.00 1494.4071  1027.0370 34.1531 10.6918
35453.13 200.00 1493.8297  1027.1572 34.1973 10.4660
35453.13 210.00 1493.3365  1027.2746 34.2441 10.2644
35453.13 220.00 1492.8433  1027.3921 34.2909 10.0628
35453.13 230.00 1492.4027  1027.4980 34.3282 9.8812
35453.13 240.00 1491.9817  1027.5997 34.3619 9.7070
35453.13 250.00 1491.5607  1027.7014 34.3957 9.5328
35453.13 260.00 1491.1346  1027.7980 34.4235 9.3601
35453.13 270.00 1490.6932  1027.8794 34.4336 9.1916
35453.13 280.00 1490.2519  1027.9608 34.4437 9.0231
35453.13 290.00 1489.8105  1028.0422 34.4539 8.8546
35453.13 300.00 1489.3689  1028.1235 34.4639 8.6861
35453.13 310.00 1488.8967  1028.1909 34.4576 8.5184
35453.13 320.00 1488.4245  1028.2583 34.4514 8.3507
35453.13 330.00 1487.9522  1028.3257 34.4452 8.1830
35453.13 340.00 1487.4800  1028.3931 34.4389 8.0153
35453.13 350.00 1487.0078  1028.4605 34.4327 7.8476
35453.13 360.00 1486.5850  1028.5210 34.4225 7.6975
35453.13 370.00 1486.1658  1028.5809 34.4119 7.5488
35453.13 380.00 1485.7466  1028.6409 34.4014 7.4000
35453.13 390.00 1485.3274  1028.7009 34.3909 7.2512
35453.13 400.00 1484.9082  1028.7609 34.3804 7.1025
35453.13 410.00 1484.4901  1028.8208 34.3699 6.9540
35453.13 420.00 1484.2235  1028.8760 34.3620 6.8462
35453.13 430.00 1483.9569  1028.9312 34.3541 6.7383
35453.13 440.00 1483.6903  1028.9865 34.3462 6.6305
35453.13 450.00 1483.4237  1029.0417 34.3383 6.5227
35453.13 460.00 1483.1571  1029.0969 34.3305 6.4149
35453.13 470.00 1482.8905  1029.1521 34.3226 6.3071
35453.13 480.00 1482.6609  1029.2068 34.3158 6.2085
35453.13 490.00 1482.5402  1029.2599 34.3123 6.1375
35453.13 500.00 1482.4196  1029.3130 34.3088 6.0664
35453.13 510.00 1482.2989  1029.3661 34.3053 5.9954
35453.13 520.00 1482.1783  1029.4193 34.3017 5.9243
35453.13 530.00 1482.0576  1029.4724 34.2982 5.8533
35453.13 540.00 1481.9370  1029.5255 34.2947 5.7822
35453.13 550.00 1481.8163  1029.5786 34.2912 5.7112
35453.13 560.00 1481.7510  1029.6317 34.2901 5.6536
35453.13 570.00 1481.7063  1029.6847 34.2899 5.6011
35453.13 580.00 1481.6616  1029.7378 34.2897 5.5485
35453.13 590.00 1481.6169  1029.7909 34.2895 5.4960
35453.13 600.00 1481.5721  1029.8439 34.2893 5.4435
35453.13 610.00 1481.5274  1029.8970 34.2891 5.3909
35453.13 620.00 1481.4827  1029.9500 34.2889 5.3384
35453.13 630.00 1481.4380  1030.0031 34.2887 5.2858
35453.13 640.00 1481.4056  1030.0566 34.2896 5.2362
35453.13 650.00 1481.3845  1030.1104 34.2914 5.1893
35453.13 660.00 1481.3633  1030.1643 34.2933 5.1424
35453.13 670.00 1481.3421  1030.2181 34.2951 5.0954
35453.13 680.00 1481.3210  1030.2720 34.2970 5.0485
35453.13 690.00 1481.2998  1030.3258 34.2989 5.0016
35453.13 700.00 1481.2786  1030.3797 34.3007 4.9546
35453.13 710.00 1481.2575  1030.4336 34.3026 4.9077
35453.13 720.00 1481.2363  1030.4874 34.3044 4.8608
35453.13 730.00 1481.2220  1030.5419 34.3074 4.8154
35453.13 740.00 1481.2098  1030.5966 34.3108 4.7707
35453.13 750.00 1481.1977  1030.6513 34.3141 4.7259
35453.13 760.00 1481.1856  1030.7060 34.3175 4.6811
35453.13 770.00 1481.1734  1030.7606 34.3208 4.6363
35453.13 780.00 1481.1613  1030.8153 34.3242 4.5915
35453.13 790.00 1481.1491  1030.8700 34.3275 4.5467
35453.13 800.00 1481.1370  1030.9247 34.3309 4.5019
35453.13 810.00 1481.1248  1030.9794 34.3342 4.4571
35453.13 820.00 1481.1230  1031.0342 34.3382 4.4148
35453.13 830.00 1481.1296  1031.0891 34.3427 4.3745
35453.13 840.00 1481.1362  1031.1441 34.3471 4.3343
35453.13 850.00 1481.1427  1031.1990 34.3516 4.2940
35453.13 860.00 1481.1493  1031.2540 34.3561 4.2537
35453.13 870.00 1481.1558  1031.3089 34.3605 4.2134
35453.13 880.00 1481.1624  1031.3638 34.3650 4.1731
35453.13 890.00 1481.1689  1031.4188 34.3695 4.1328
35453.13 900.00 1481.1755  1031.4737 34.3739 4.0926
35453.13 910.00 1481.1829  1031.5286 34.3784 4.0525
35453.13 920.00 1481.2214  1031.5828 34.3832 4.0200
35453.13 930.00 1481.2600  1031.6369 34.3880 3.9874
35453.13 940.00 1481.2986  1031.6911 34.3928 3.9549
35453.13 950.00 1481.3371  1031.7453 34.3976 3.9224
35453.13 960.00 1481.3757  1031.7995 34.4024 3.8899
35453.13 970.00 1481.4142  1031.8536 34.4072 3.8574
35453.13 980.00 1481.4528  1031.9078 34.4120 3.8248
35453.13 990.00 1481.4913  1031.9620 34.4168 3.7923
35453.13 1000.00 1481.5299  1032.0161 34.4216 3.7598
35453.13 1010.00 1481.5764  1032.0699 34.4262 3.7293
35453.13 1020.00 1481.6430  1032.1228 34.4305 3.7036
35453.13 1030.00 1481.7095  1032.1756 34.4347 3.6780
35453.13 1040.00 1481.7761  1032.2285 34.4390 3.6524
35453.13 1050.00 1481.8426  1032.2813 34.4432 3.6268
35453.13 1060.00 1481.9092  1032.3342 34.4475 3.6012
35453.13 1070.00 1481.9757  1032.3870 34.4518 3.5756
35453.13 1080.00 1482.0423  1032.4399 34.4560 3.5500
35453.13 1090.00 1482.1088  1032.4927 34.4603 3.5244
35453.13 1100.00 1482.1753  1032.5456 34.4645 3.4987
35453.13 1110.00 1482.2480  1032.5979 34.4685 3.4747
35453.13 1120.00 1482.3296  1032.6496 34.4719 3.4529
35453.13 1130.00 1482.4111  1032.7013 34.4754 3.4311
35453.13 1140.00 1482.4927  1032.7530 34.4788 3.4094
35453.13 1150.00 1482.5742  1032.8047 34.4822 3.3876
35453.13 1160.00 1482.6558  1032.8564 34.4857 3.3658
35453.13 1170.00 1482.7373  1032.9081 34.4891 3.3440
35453.13 1180.00 1482.8188  1032.9598 34.4925 3.3223
35453.13 1190.00 1482.9004  1033.0115 34.4960 3.3005
35453.13 1200.00 1482.9819  1033.0631 34.4994 3.2787
35453.13 1210.00 1483.0668  1033.1145 34.5025 3.2578
35453.13 1220.00 1483.1559  1033.1653 34.5053 3.2380
35453.13 1230.00 1483.2450  1033.2162 34.5080 3.2183
35453.13 1240.00 1483.3341  1033.2670 34.5108 3.1985
35453.13 1250.00 1483.4232  1033.3179 34.5135 3.1787
35453.13 1260.00 1483.5122  1033.3687 34.5163 3.1589
35453.13 1270.00 1483.6013  1033.4196 34.5190 3.1392
35453.13 1280.00 1483.6904  1033.4705 34.5217 3.1194
35453.13 1290.00 1483.7795  1033.5213 34.5245 3.0996
35453.13 1300.00 1483.8685  1033.5722 34.5272 3.0798
35453.13 1310.00 1483.9595  1033.6228 34.5298 3.0605
35453.13 1320.00 1484.0535  1033.6731 34.5321 3.0421
35453.13 1330.00 1484.1475  1033.7234 34.5343 3.0236
35453.13 1340.00 1484.2415  1033.7737 34.5366 3.0051
35453.13 1350.00 1484.3355  1033.8240 34.5389 2.9866
35453.13 1360.00 1484.4295  1033.8743 34.5412 2.9681
35453.13 1370.00 1484.5235  1033.9246 34.5434 2.9496
35453.13 1380.00 1484.6175  1033.9749 34.5457 2.9312
35453.13 1390.00 1484.7115  1034.0252 34.5480 2.9127
35453.13 1400.00 1484.8056  1034.0755 34.5502 2.8942
35453.13 1410.00 1484.8999  1034.1257 34.5525 2.8758
35453.13 1420.00 1484.9982  1034.1756 34.5544 2.8584
35453.13 1430.00 1485.0966  1034.2255 34.5564 2.8410
35453.13 1440.00 1485.1949  1034.2753 34.5584 2.8236
35453.13 1450.00 1485.2932  1034.3252 34.5603 2.8062
35453.13 1460.00 1485.3915  1034.3751 34.5623 2.7888
35453.13 1470.00 1485.4899  1034.4250 34.5642 2.7714
35453.13 1480.00 1485.5882  1034.4748 34.5662 2.7540
35453.13 1490.00 1485.6865  1034.5247 34.5681 2.7367
35453.13 1500.00 1485.7848  1034.5746 34.5701 2.7193
35453.13 1510.00 1485.8831  1034.6245 34.5720 2.7019
35453.13 1520.00 1485.9830  1034.6742 34.5739 2.6848
35453.13 1530.00 1486.0864  1034.7237 34.5756 2.6687
40479.78 0.00 1512.1681  1024.9831 34.3171 17.0491
40479.78 10.00 1512.2442  1025.0335 34.3155 17.0185
40479.78 20.00 1512.1737  1025.0937 34.3118 16.9401
40479.78 30.00 1511.7257  1025.1777 34.3019 16.7395
40479.78 40.00 1510.7988  1025.2909 34.2843 16.3861
40479.78 50.00 1509.4745  1025.4268 34.2610 15.9097
40479.78 60.00 1507.9522  1025.5710 34.2349 15.3771
40479.78 70.00 1506.4154  1025.7121 34.2086 14.8474
40479.78 80.00 1504.9868  1025.8427 34.1832 14.3582
40479.78 90.00 1503.7135  1025.9603 34.1581 13.9229
40479.78 100.00 1502.5825  1026.0659 34.1327 13.5359
40479.78 110.00 1501.5570  1026.1632 34.1076 13.1844
40479.78 120.00 1500.5860  1026.2569 34.0841 12.8518
40479.78 130.00 1499.6123  1026.3517 34.0634 12.5203
40479.78 140.00 1498.6110  1026.4503 34.0471 12.1815
40479.78 150.00 1497.6313  1026.5578 34.0451 11.8477
40479.78 160.00 1496.7165  1026.6711 34.0556 11.5304
40479.78 170.00 1495.8542  1026.7892 34.0763 11.2264
40479.78 180.00 1495.1368  1026.9112 34.1125 10.9611
40479.78 190.00 1494.4652  1027.0344 34.1536 10.7080
40479.78 200.00 1493.8882  1027.1546 34.1977 10.4822
40479.78 210.00 1493.3963  1027.2720 34.2445 10.2809
40479.78 220.00 1492.9043  1027.3894 34.2912 10.0796
40479.78 230.00 1492.4639  1027.4955 34.3286 9.8979
40479.78 240.00 1492.0427  1027.5973 34.3625 9.7236
40479.78 250.00 1491.6214  1027.6991 34.3964 9.5492
40479.78 260.00 1491.1944  1027.7959 34.4243 9.3762
40479.78 270.00 1490.7504  1027.8775 34.4345 9.2069
40479.78 280.00 1490.3065  1027.9591 34.4447 9.0376
40479.78 290.00 1489.8625  1028.0407 34.4549 8.8682
40479.78 300.00 1489.4183  1028.1223 34.4650 8.6989
40479.78 310.00 1488.9440  1028.1898 34.4588 8.5306
40479.78 320.00 1488.4697  1028.2573 34.4525 8.3624
40479.78 330.00 1487.9954  1028.3248 34.4463 8.1941
40479.78 340.00 1487.5211  1028.3923 34.4401 8.0258
40479.78 350.00 1487.0468  1028.4598 34.4338 7.8575
40479.78 360.00 1486.6228  1028.5204 34.4236 7.7071
40479.78 370.00 1486.2025  1028.5804 34.4130 7.5580
40479.78 380.00 1485.7821  1028.6404 34.4025 7.4089
40479.78 390.00 1485.3618  1028.7004 34.3920 7.2598
40479.78 400.00 1484.9414  1028.7605 34.3814 7.1107
40479.78 410.00 1484.5222  1028.8205 34.3709 6.9619
40479.78 420.00 1484.2544  1028.8757 34.3630 6.8537
40479.78 430.00 1483.9865  1028.9309 34.3551 6.7456
40479.78 440.00 1483.7187  1028.9862 34.3472 6.6374
40479.78 450.00 1483.4509  1029.0414 34.3393 6.5293
40479.78 460.00 1483.1831  1029.0967 34.3313 6.4212
40479.78 470.00 1482.9153  1029.1519 34.3234 6.3130
40479.78 480.00 1482.6845  1029.2066 34.3166 6.2142
40479.78 490.00 1482.5630  1029.2598 34.3131 6.1429
40479.78 500.00 1482.4414  1029.3129 34.3096 6.0717
40479.78 510.00 1482.3199  1029.3661 34.3060 6.0004
40479.78 520.00 1482.1983  1029.4192 34.3025 5.9291
40479.78 530.00 1482.0768  1029.4723 34.2990 5.8578
40479.78 540.00 1481.9552  1029.5255 34.2954 5.7865
40479.78 550.00 1481.8337  1029.5786 34.2919 5.7153
40479.78 560.00 1481.7677  1029.6317 34.2908 5.6575
40479.78 570.00 1481.7225  1029.6848 34.2906 5.6049
40479.78 580.00 1481.6773  1029.7378 34.2904 5.5522
40479.78 590.00 1481.6320  1029.7909 34.2902 5.4995
40479.78 600.00 1481.5868  1029.8440 34.2899 5.4469
40479.78 610.00 1481.5415  1029.8970 34.2897 5.3942
40479.78 620.00 1481.4963  1029.9501 34.2895 5.3415
40479.78 630.00 1481.4510  1030.0032 34.2893 5.2888
40479.78 640.00 1481.4183  1030.0567 34.2902 5.2391
40479.78 650.00 1481.3967  1030.1106 34.2921 5.1921
40479.78 660.00 1481.3751  1030.1644 34.2939 5.1451
40479.78 670.00 1481.3536  1030.2183 34.2958 5.0980
40479.78 680.00 1481.3320  1030.2722 34.2977 5.0510
40479.78 690.00 1481.3105  1030.3261 34.2995 5.0039
40479.78 700.00 1481.2889  1030.3799 34.3014 4.9569
40479.78 710.00 1481.2673  1030.4338 34.3033 4.9099
40479.78 720.00 1481.2458  1030.4877 34.3051 4.8628
40479.78 730.00 1481.2312  1030.5422 34.3081 4.8175
40479.78 740.00 1481.2188  1030.5969 34.3115 4.7726
40479.78 750.00 1481.2065  1030.6516 34.3149 4.7278
40479.78 760.00 1481.1941  1030.7063 34.3182 4.6829
40479.78 770.00 1481.1818  1030.7610 34.3216 4.6381
40479.78 780.00 1481.1694  1030.8157 34.3250 4.5932
40479.78 790.00 1481.1570  1030.8704 34.3283 4.5484
40479.78 800.00 1481.1447  1030.9251 34.3317 4.5035
40479.78 810.00 1481.1323  1030.9798 34.3351 4.4587
40479.78 820.00 1481.1306  1031.0347 34.3391 4.4164
40479.78 830.00 1481.1374  1031.0896 34.3435 4.3761
40479.78 840.00 1481.1442  1031.1446 34.3480 4.3359
40479.78 850.00 1481.1510  1031.1995 34.3525 4.2957
40479.78 860.00 1481.1578  1031.2544 34.3570 4.2554
40479.78 870.00 1481.1646  1031.3094 34.3614 4.2152
40479.78 880.00 1481.1714  1031.3643 34.3659 4.1750
40479.78 890.00 1481.1782  1031.4192 34.3704 4.1348
40479.78 900.00 1481.1850  1031.4742 34.3749 4.0945
40479.78 910.00 1481.1927  1031.5291 34.3793 4.0545
40479.78 920.00 1481.2316  1031.5832 34.3841 4.0221
40479.78 930.00 1481.2705  1031.6374 34.3889 3.9897
40479.78 940.00 1481.3095  1031.6915 34.3937 3.9572
40479.78 950.00 1481.3484  1031.7457 34.3985 3.9248
40479.78 960.00 1481.3873  1031.7998 34.4033 3.8924
40479.78 970.00 1481.4263  1031.8540 34.4080 3.8599
40479.78 980.00 1481.4652  1031.9081 34.4128 3.8275
40479.78 990.00 1481.5041  1031.9623 34.4176 3.7951
40479.78 1000.00 1481.5431  1032.0164 34.4224 3.7627
40479.78 1010.00 1481.5898  1032.0702 34.4270 3.7322
40479.78 1020.00 1481.6563  1032.1230 34.4313 3.7065
40479.78 1030.00 1481.7227  1032.1759 34.4355 3.6809
40479.78 1040.00 1481.7892  1032.2287 34.4398 3.6553
40479.78 1050.00 1481.8556  1032.2815 34.4440 3.6296
40479.78 1060.00 1481.9221  1032.3344 34.4482 3.6040
40479.78 1070.00 1481.9885  1032.3872 34.4525 3.5784
40479.78 1080.00 1482.0550  1032.4400 34.4567 3.5528
40479.78 1090.00 1482.1214  1032.4929 34.4609 3.5271
40479.78 1100.00 1482.1879  1032.5457 34.4652 3.5015
40479.78 1110.00 1482.2604  1032.5981 34.4691 3.4774
40479.78 1120.00 1482.3415  1032.6498 34.4725 3.4555
40479.78 1130.00 1482.4227  1032.7014 34.4759 3.4337
40479.78 1140.00 1482.5038  1032.7531 34.4793 3.4118
40479.78 1150.00 1482.5850  1032.8048 34.4828 3.3900
40479.78 1160.00 1482.6661  1032.8565 34.4862 3.3681
40479.78 1170.00 1482.7473  1032.9082 34.4896 3.3462
40479.78 1180.00 1482.8284  1032.9598 34.4930 3.3244
40479.78 1190.00 1482.9096  1033.0115 34.4964 3.3025
40479.78 1200.00 1482.9907  1033.0632 34.4998 3.2806
40479.78 1210.00 1483.0753  1033.1145 34.5029 3.2597
40479.78 1220.00 1483.1640  1033.1654 34.5057 3.2398
40479.78 1230.00 1483.2527  1033.2162 34.5084 3.2200
40479.78 1240.00 1483.3415  1033.2671 34.5111 3.2001
40479.78 1250.00 1483.4302  1033.3179 34.5138 3.1803
40479.78 1260.00 1483.5189  1033.3688 34.5166 3.1604
40479.78 1270.00 1483.6077  1033.4196 34.5193 3.1406
40479.78 1280.00 1483.6964  1033.4705 34.5220 3.1207
40479.78 1290.00 1483.7851  1033.5213 34.5247 3.1008
40479.78 1300.00 1483.8738  1033.5722 34.5275 3.0810
40479.78 1310.00 1483.9645  1033.6228 34.5300 3.0616
40479.78 1320.00 1484.0583  1033.6731 34.5323 3.0431
40479.78 1330.00 1484.1521  1033.7234 34.5345 3.0246
40479.78 1340.00 1484.2458  1033.7737 34.5368 3.0060
40479.78 1350.00 1484.3396  1033.8240 34.5391 2.9875
40479.78 1360.00 1484.4334  1033.8743 34.5413 2.9690
40479.78 1370.00 1484.5272  1033.9246 34.5436 2.9505
40479.78 1380.00 1484.6210  1033.9749 34.5459 2.9319
40479.78 1390.00 1484.7147  1034.0252 34.5481 2.9134
40479.78 1400.00 1484.8085  1034.0755 34.5504 2.8949
40479.78 1410.00 1484.9027  1034.1257 34.5526 2.8764
40479.78 1420.00 1485.0009  1034.1756 34.5546 2.8590
40479.78 1430.00 1485.0990  1034.2255 34.5565 2.8416
40479.78 1440.00 1485.1972  1034.2753 34.5585 2.8241
40479.78 1450.00 1485.2954  1034.3252 34.5604 2.8067
40479.78 1460.00 1485.3936  1034.3751 34.5624 2.7893
40479.78 1470.00 1485.4918  1034.4250 34.5643 2.7719
40479.78 1480.00 1485.5900  1034.4748 34.5663 2.7545
40479.78 1490.00 1485.6882  1034.5247 34.5682 2.7370
40479.78 1500.00 1485.7864  1034.5746 34.5702 2.7196
40479.78 1510.00 1485.8846  1034.6245 34.5721 2.7022
40479.78 1520.00 1485.9843  1034.6742 34.5740 2.6851
40479.78 1530.00 1486.0877  1034.7237 34.5757 2.6690
45506.44 0.00 1512.2651  1024.9799 34.3223 17.0794
45506.44 10.00 1512.3415  1025.0304 34.3208 17.0488
45506.44 20.00 1512.2719  1025.0905 34.3171 16.9706
45506.44 30.00 1511.8264  1025.1744 34.3071 16.7707
45506.44 40.00 1510.9038  1025.2874 34.2895 16.4185
45506.44 50.00 1509.5843  1025.4230 34.2660 15.9432
45506.44 60.00 1508.0674  1025.5669 34.2397 15.4120
45506.44 70.00 1506.5360  1025.7078 34.2132 14.8836
45506.44 80.00 1505.1121  1025.8382 34.1876 14.3955
45506.44 90.00 1503.8420  1025.9555 34.1623 13.9608
45506.44 100.00 1502.7114  1026.0611 34.1366 13.5736
45506.44 110.00 1501.6809  1026.1586 34.1111 13.2204
45506.44 120.00 1500.6983  1026.2527 34.0870 12.8843
45506.44 130.00 1499.7095  1026.3480 34.0658 12.5482
45506.44 140.00 1498.6934  1026.4472 34.0489 12.2050
45506.44 150.00 1497.7035  1026.5550 34.0465 11.8682
45506.44 160.00 1496.7815  1026.6685 34.0567 11.5487
45506.44 170.00 1495.9144  1026.7867 34.0772 11.2433
45506.44 180.00 1495.1954  1026.9087 34.1132 10.9775
45506.44 190.00 1494.5232  1027.0319 34.1541 10.7243
45506.44 200.00 1493.9466  1027.1521 34.1981 10.4985
45506.44 210.00 1493.4560  1027.2694 34.2449 10.2975
45506.44 220.00 1492.9654  1027.3868 34.2916 10.0964
45506.44 230.00 1492.5251  1027.4929 34.3291 9.9147
45506.44 240.00 1492.1036  1027.5949 34.3631 9.7402
45506.44 250.00 1491.6821  1027.6969 34.3971 9.5657
45506.44 260.00 1491.2543  1027.7937 34.4250 9.3922
45506.44 270.00 1490.8077  1027.8756 34.4353 9.2221
45506.44 280.00 1490.3611  1027.9574 34.4456 9.0520
45506.44 290.00 1489.9145  1028.0393 34.4559 8.8819
45506.44 300.00 1489.4677  1028.1210 34.4661 8.7118
45506.44 310.00 1488.9913  1028.1887 34.4599 8.5429
45506.44 320.00 1488.5149  1028.2563 34.4536 8.3740
45506.44 330.00 1488.0386  1028.3239 34.4474 8.2051
45506.44 340.00 1487.5622  1028.3916 34.4412 8.0362
45506.44 350.00 1487.0858  1028.4592 34.4350 7.8673
45506.44 360.00 1486.6606  1028.5198 34.4247 7.7166
45506.44 370.00 1486.2391  1028.5799 34.4141 7.5672
45506.44 380.00 1485.8176  1028.6399 34.4036 7.4177
45506.44 390.00 1485.3962  1028.7000 34.3930 7.2683
45506.44 400.00 1484.9747  1028.7601 34.3825 7.1189
45506.44 410.00 1484.5543  1028.8201 34.3720 6.9698
45506.44 420.00 1484.2852  1028.8754 34.3640 6.8613
45506.44 430.00 1484.0162  1028.9307 34.3561 6.7528
45506.44 440.00 1483.7472  1028.9859 34.3481 6.6444
45506.44 450.00 1483.4781  1029.0412 34.3402 6.5359
45506.44 460.00 1483.2091  1029.0965 34.3322 6.4275
45506.44 470.00 1482.9401  1029.1518 34.3243 6.3190
45506.44 480.00 1482.7081  1029.2065 34.3175 6.2199
45506.44 490.00 1482.5857  1029.2597 34.3139 6.1484
45506.44 500.00 1482.4632  1029.3128 34.3104 6.0769
45506.44 510.00 1482.3408  1029.3660 34.3068 6.0054
45506.44 520.00 1482.2183  1029.4191 34.3032 5.9339
45506.44 530.00 1482.0959  1029.4723 34.2997 5.8624
45506.44 540.00 1481.9734  1029.5254 34.2961 5.7909
45506.44 550.00 1481.8510  1029.5786 34.2926 5.7193
45506.44 560.00 1481.7844  1029.6317 34.2915 5.6615
45506.44 570.00 1481.7387  1029.6848 34.2912 5.6087
45506.44 580.00 1481.6929  1029.7379 34.2910 5.5559
45506.44 590.00 1481.6472  1029.7909 34.2908 5.5031
45506.44 600.00 1481.6014  1029.8440 34.2906 5.4503
45506.44 610.00 1481.5556  1029.8971 34.2904 5.3975
45506.44 620.00 1481.5099  1029.9502 34.2902 5.3447
45506.44 630.00 1481.4641  1030.0033 34.2900 5.2919
45506.44 640.00 1481.4309  1030.0568 34.2908 5.2420
45506.44 650.00 1481.4090  1030.1107 34.2927 5.1949
45506.44 660.00 1481.3870  1030.1646 34.2946 5.1478
45506.44 670.00 1481.3650  1030.2185 34.2965 5.1006
45506.44 680.00 1481.3431  1030.2724 34.2983 5.0535
45506.44 690.00 1481.3211  1030.3263 34.3002 5.0063
45506.44 700.00 1481.2992  1030.3802 34.3021 4.9592
45506.44 710.00 1481.2772  1030.4341 34.3040 4.9121
45506.44 720.00 1481.2553  1030.4880 34.3058 4.8649
45506.44 730.00 1481.2404  1030.5425 34.3089 4.8195
45506.44 740.00 1481.2278  1030.5972 34.3123 4.7746
45506.44 750.00 1481.2153  1030.6519 34.3156 4.7297
45506.44 760.00 1481.2027  1030.7067 34.3190 4.6847
45506.44 770.00 1481.1901  1030.7614 34.3224 4.6398
45506.44 780.00 1481.1775  1030.8161 34.3258 4.5949
45506.44 790.00 1481.1649  1030.8709 34.3292 4.5500
45506.44 800.00 1481.1524  1030.9256 34.3325 4.5051
45506.44 810.00 1481.1398  1030.9803 34.3359 4.4602
45506.44 820.00 1481.1381  1031.0352 34.3399 4.4179
45506.44 830.00 1481.1451  1031.0901 34.3444 4.3777
45506.44 840.00 1481.1522  1031.1450 34.3489 4.3376
45506.44 850.00 1481.1593  1031.2000 34.3534 4.2974
45506.44 860.00 1481.1663  1031.2549 34.3579 4.2572
45506.44 870.00 1481.1734  1031.3098 34.3623 4.2170
45506.44 880.00 1481.1804  1031.3648 34.3668 4.1769
45506.44 890.00 1481.1875  1031.4197 34.3713 4.1367
45506.44 900.00 1481.1946  1031.4746 34.3758 4.0965
45506.44 910.00 1481.2025  1031.5295 34.3803 4.0566
45506.44 920.00 1481.2418  1031.5837 34.3851 4.0242
45506.44 930.00 1481.2811  1031.6378 34.3898 3.9919
45506.44 940.00 1481.3204  1031.6919 34.3946 3.9595
45506.44 950.00 1481.3597  1031.7461 34.3994 3.9272
45506.44 960.00 1481.3990  1031.8002 34.4042 3.8949
45506.44 970.00 1481.4383  1031.8543 34.4089 3.8625
45506.44 980.00 1481.4776  1031.9085 34.4137 3.8302
45506.44 990.00 1481.5169  1031.9626 34.4185 3.7978
45506.44 1000.00 1481.5562  1032.0167 34.4233 3.7655
45506.44 1010.00 1481.6032  1032.0705 34.4279 3.7351
45506.44 1020.00 1481.6696  1032.1233 34.4321 3.7094
45506.44 1030.00 1481.7360  1032.1761 34.4363 3.6838
45506.44 1040.00 1481.8023  1032.2289 34.4405 3.6581
45506.44 1050.00 1481.8687  1032.2818 34.4447 3.6325
45506.44 1060.00 1481.9350  1032.3346 34.4490 3.6068
45506.44 1070.00 1482.0014  1032.3874 34.4532 3.5812
45506.44 1080.00 1482.0677  1032.4402 34.4574 3.5555
45506.44 1090.00 1482.1341  1032.4930 34.4616 3.5299
45506.44 1100.00 1482.2004  1032.5459 34.4658 3.5042
45506.44 1110.00 1482.2727  1032.5982 34.4697 3.4801
45506.44 1120.00 1482.3535  1032.6499 34.4731 3.4582
45506.44 1130.00 1482.4342  1032.7015 34.4765 3.4362
45506.44 1140.00 1482.5150  1032.7532 34.4799 3.4143
45506.44 1150.00 1482.5957  1032.8049 34.4833 3.3923
45506.44 1160.00 1482.6765  1032.8566 34.4867 3.3704
45506.44 1170.00 1482.7573  1032.9082 34.4901 3.3484
45506.44 1180.00 1482.8380  1032.9599 34.4935 3.3265
45506.44 1190.00 1482.9188  1033.0116 34.4969 3.3045
45506.44 1200.00 1482.9995  1033.0633 34.5002 3.2826
45506.44 1210.00 1483.0837  1033.1146 34.5033 3.2615
45506.44 1220.00 1483.1721  1033.1654 34.5060 3.2416
45506.44 1230.00 1483.2605  1033.2163 34.5088 3.2217
45506.44 1240.00 1483.3489  1033.2671 34.5115 3.2017
45506.44 1250.00 1483.4372  1033.3180 34.5142 3.1818
45506.44 1260.00 1483.5256  1033.3688 34.5169 3.1619
45506.44 1270.00 1483.6140  1033.4197 34.5196 3.1420
45506.44 1280.00 1483.7024  1033.4705 34.5223 3.1220
45506.44 1290.00 1483.7908  1033.5214 34.5250 3.1021
45506.44 1300.00 1483.8791  1033.5722 34.5277 3.0822
45506.44 1310.00 1483.9695  1033.6229 34.5303 3.0627
