-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 2180.00 1493.9765  1037.8542 34.6460 1.8961
-29893.38 2190.00 1494.1179  1037.9014 34.6466 1.8886
-29893.38 2200.00 1494.2594  1037.9486 34.6472 1.8811
-29893.38 2210.00 1494.4008  1037.9958 34.6478 1.8735
-29893.38 2220.00 1494.5423  1038.0429 34.6484 1.8660
-29893.38 2230.00 1494.6837  1038.0901 34.6489 1.8585
-29893.38 2240.00 1494.8252  1038.1373 34.6495 1.8509
-29893.38 2250.00 1494.9666  1038.1845 34.6501 1.8434
-29893.38 2260.00 1495.1081  1038.2317 34.6507 1.8359
-29893.38 2270.00 1495.2495  1038.2789 34.6513 1.8283
-29893.38 2280.00 1495.3935  1038.3260 34.6518 1.8213
-29893.38 2290.00 1495.5417  1038.3727 34.6523 1.8152
-29893.38 2300.00 1495.6900  1038.4195 34.6527 1.8090
-29893.38 2310.00 1495.8382  1038.4663 34.6532 1.8029
-29893.38 2320.00 1495.9864  1038.5131 34.6536 1.7967
-29893.38 2330.00 1496.1346  1038.5599 34.6541 1.7906
-29893.38 2340.00 1496.2828  1038.6067 34.6545 1.7844
-29893.38 2350.00 1496.4310  1038.6535 34.6550 1.7783
-29893.38 2360.00 1496.5792  1038.7002 34.6554 1.7721
-29893.38 2370.00 1496.7274  1038.7470 34.6559 1.7660
-29893.38 2380.00 1496.8756  1038.7938 34.6563 1.7598
-29893.38 2390.00 1497.0238  1038.8406 34.6568 1.7537
-29893.38 2400.00 1497.1721  1038.8874 34.6572 1.7475
-29893.38 2410.00 1497.3203  1038.9342 34.6576 1.7414
-29893.38 2420.00 1497.4685  1038.9810 34.6581 1.7352
-29893.38 2430.00 1497.6167  1039.0278 34.6585 1.7291
-29893.38 2440.00 1497.7649  1039.0745 34.6590 1.7229
-29893.38 2450.00 1497.9131  1039.1213 34.6594 1.7168
-29893.38 2460.00 1498.0613  1039.1681 34.6599 1.7106
-29893.38 2470.00 1498.2095  1039.2149 34.6603 1.7045
-29893.38 2480.00 1498.3577  1039.2617 34.6608 1.6983
-29893.38 2490.00 1498.5060  1039.3085 34.6612 1.6922
-29893.38 2500.00 1498.6590  1039.3549 34.6616 1.6870
-29893.38 2510.00 1498.8127  1039.4014 34.6619 1.6819
-29893.38 2520.00 1498.9664  1039.4478 34.6622 1.6768
-29893.38 2530.00 1499.1201  1039.4942 34.6626 1.6717
-29893.38 2540.00 1499.2738  1039.5406 34.6629 1.6666
-29893.38 2550.00 1499.4275  1039.5871 34.6632 1.6615
-29893.38 2560.00 1499.5812  1039.6335 34.6636 1.6564
-29893.38 2570.00 1499.7349  1039.6799 34.6639 1.6513
-29893.38 2580.00 1499.8886  1039.7263 34.6643 1.6462
-29893.38 2590.00 1500.0423  1039.7728 34.6646 1.6411
-29893.38 2600.00 1500.1960  1039.8192 34.6649 1.6360
-29893.38 2610.00 1500.3497  1039.8656 34.6653 1.6309
-29893.38 2620.00 1500.5034  1039.9120 34.6656 1.6258
-29893.38 2630.00 1500.6571  1039.9585 34.6660 1.6207
-29893.38 2640.00 1500.8108  1040.0049 34.6663 1.6157
-29893.38 2650.00 1500.9645  1040.0513 34.6666 1.6106
-29893.38 2660.00 1501.1182  1040.0977 34.6670 1.6055
-29893.38 2670.00 1501.2719  1040.1442 34.6673 1.6004
-29893.38 2680.00 1501.4256  1040.1906 34.6676 1.5953
-29893.38 2690.00 1501.5793  1040.2370 34.6680 1.5902
-29893.38 2700.00 1501.7330  1040.2834 34.6683 1.5851
-29893.38 2710.00 1501.8867  1040.3299 34.6687 1.5800
-29893.38 2720.00 1502.0404  1040.3763 34.6690 1.5749
-29893.38 2730.00 1502.1945  1040.4227 34.6693 1.5699
-29893.38 2740.00 1502.3527  1040.4688 34.6696 1.5656
-29893.38 2750.00 1502.5109  1040.5149 34.6699 1.5613
-29893.38 2760.00 1502.6691  1040.5610 34.6701 1.5570
-29893.38 2770.00 1502.8273  1040.6071 34.6704 1.5527
-29893.38 2780.00 1502.9855  1040.6533 34.6707 1.5484
-29893.38 2790.00 1503.1436  1040.6994 34.6710 1.5441
-29893.38 2800.00 1503.3018  1040.7455 34.6712 1.5398
-29893.38 2810.00 1503.4600  1040.7916 34.6715 1.5355
-29893.38 2820.00 1503.6182  1040.8377 34.6718 1.5312
-29893.38 2830.00 1503.7764  1040.8838 34.6721 1.5269
-29893.38 2840.00 1503.9346  1040.9299 34.6723 1.5226
-29893.38 2850.00 1504.0928  1040.9760 34.6726 1.5183
-29893.38 2860.00 1504.2510  1041.0221 34.6729 1.5140
-29893.38 2870.00 1504.4092  1041.0682 34.6731 1.5097
-29893.38 2880.00 1504.5674  1041.1144 34.6734 1.5054
-29893.38 2890.00 1504.7256  1041.1605 34.6737 1.5011
-29893.38 2900.00 1504.8838  1041.2066 34.6740 1.4968
-29893.38 2910.00 1505.0420  1041.2527 34.6742 1.4924
-29893.38 2920.00 1505.2002  1041.2988 34.6745 1.4881
-29893.38 2930.00 1505.3584  1041.3449 34.6748 1.4838
-29893.38 2940.00 1505.5166  1041.3910 34.6750 1.4795
-29893.38 2950.00 1505.6748  1041.4371 34.6753 1.4752
-29893.38 2960.00 1505.8330  1041.4832 34.6756 1.4709
-29893.38 2970.00 1505.9912  1041.5294 34.6759 1.4666
-29893.38 2980.00 1506.1494  1041.5755 34.6761 1.4623
-29893.38 2990.00 1506.3076  1041.6216 34.6764 1.4580
-29893.38 3000.00 1506.4692  1041.6674 34.6767 1.4543
-29893.38 3010.00 1506.6308  1041.7133 34.6769 1.4505
-29893.38 3020.00 1506.7925  1041.7591 34.6771 1.4467
-29893.38 3030.00 1506.9542  1041.8049 34.6774 1.4429
-29893.38 3040.00 1507.1158  1041.8508 34.6776 1.4392
-29893.38 3050.00 1507.2775  1041.8966 34.6778 1.4354
-29893.38 3060.00 1507.4392  1041.9424 34.6781 1.4316
-29893.38 3070.00 1507.6009  1041.9883 34.6783 1.4279
-29893.38 3080.00 1507.7625  1042.0341 34.6786 1.4241
-29893.38 3090.00 1507.9242  1042.0799 34.6788 1.4203
-29893.38 3100.00 1508.0859  1042.1258 34.6790 1.4166
-29893.38 3110.00 1508.2475  1042.1716 34.6793 1.4128
-29893.38 3120.00 1508.4092  1042.2174 34.6795 1.4090
-29893.38 3130.00 1508.5709  1042.2633 34.6798 1.4053
-29893.38 3140.00 1508.7326  1042.3091 34.6800 1.4015
-29893.38 3150.00 1508.8942  1042.3550 34.6802 1.3977
-29893.38 3160.00 1509.0559  1042.4008 34.6805 1.3940
-29893.38 3170.00 1509.2176  1042.4466 34.6807 1.3902
-29893.38 3180.00 1509.3792  1042.4925 34.6810 1.3864
-29893.38 3190.00 1509.5409  1042.5383 34.6812 1.3826
-29893.38 3200.00 1509.7026  1042.5841 34.6814 1.3789
-29893.38 3210.00 1509.8643  1042.6300 34.6817 1.3751
-29893.38 3220.00 1510.0259  1042.6758 34.6819 1.3713
-29893.38 3230.00 1510.1876  1042.7216 34.6822 1.3676
-29893.38 3240.00 1510.3493  1042.7675 34.6824 1.3638
-29893.38 3250.00 1510.5110  1042.8133 34.6826 1.3600
-29893.38 3260.00 1510.6726  1042.8591 34.6829 1.3563
-29893.38 3270.00 1510.8343  1042.9050 34.6831 1.3525
-29893.38 3280.00 1510.9970  1042.9507 34.6834 1.3488
-29893.38 3290.00 1511.1604  1042.9963 34.6836 1.3451
-29893.38 3300.00 1511.3238  1043.0420 34.6838 1.3415
-29893.38 3310.00 1511.4872  1043.0876 34.6841 1.3378
-29893.38 3320.00 1511.6506  1043.1332 34.6843 1.3342
-29893.38 3330.00 1511.8141  1043.1788 34.6845 1.3305
-29893.38 3340.00 1511.9775  1043.2245 34.6848 1.3269
-29893.38 3350.00 1512.1409  1043.2701 34.6850 1.3232
-29893.38 3360.00 1512.3043  1043.3157 34.6852 1.3196
-29893.38 3370.00 1512.4677  1043.3614 34.6855 1.3159
-29893.38 3380.00 1512.6312  1043.4070 34.6857 1.3123
-29893.38 3390.00 1512.7946  1043.4526 34.6859 1.3086
-29893.38 3400.00 1512.9580  1043.4983 34.6862 1.3050
-29893.38 3410.00 1513.1214  1043.5439 34.6864 1.3013
-29893.38 3420.00 1513.2848  1043.5895 34.6867 1.2977
-29893.38 3430.00 1513.4482  1043.6351 34.6869 1.2940
-29893.38 3440.00 1513.6117  1043.6808 34.6871 1.2904
-29893.38 3450.00 1513.7751  1043.7264 34.6874 1.2867
-29893.38 3460.00 1513.9385  1043.7720 34.6876 1.2831
-29893.38 3470.00 1514.1019  1043.8177 34.6878 1.2794
-29893.38 3480.00 1514.2653  1043.8633 34.6881 1.2758
-29893.38 3490.00 1514.4288  1043.9089 34.6883 1.2721
-29893.38 3500.00 1514.5922  1043.9545 34.6885 1.2685
-29893.38 3510.00 1514.7556  1044.0002 34.6888 1.2648
-29893.38 3520.00 1514.9190  1044.0458 34.6890 1.2612
-29893.38 3530.00 1515.0824  1044.0914 34.6892 1.2575
-29893.38 3540.00 1515.2459  1044.1371 34.6895 1.2539
-29893.38 3550.00 1515.4093  1044.1827 34.6897 1.2502
-29893.38 3560.00 1515.5727  1044.2283 34.6899 1.2466
-29893.38 3570.00 1515.7361  1044.2740 34.6902 1.2429
-29893.38 3580.00 1515.8995  1044.3196 34.6904 1.2393
-29893.38 3590.00 1516.0638  1044.3651 34.6907 1.2355
-29893.38 3600.00 1516.2281  1044.4105 34.6909 1.2318
-29893.38 3610.00 1516.3925  1044.4560 34.6912 1.2281
-29893.38 3620.00 1516.5568  1044.5015 34.6914 1.2243
-29893.38 3630.00 1516.7212  1044.5469 34.6917 1.2206
-29893.38 3640.00 1516.8856  1044.5924 34.6920 1.2169
-29893.38 3650.00 1517.0499  1044.6379 34.6922 1.2131
-29893.38 3660.00 1517.2143  1044.6833 34.6925 1.2094
-29893.38 3670.00 1517.3786  1044.7288 34.6927 1.2057
-29893.38 3680.00 1517.5430  1044.7742 34.6930 1.2019
-29893.38 3690.00 1517.7074  1044.8197 34.6932 1.1982
-29893.38 3700.00 1517.8717  1044.8652 34.6935 1.1944
-29893.38 3710.00 1518.0361  1044.9106 34.6938 1.1907
-29893.38 3720.00 1518.2004  1044.9561 34.6940 1.1870
-29893.38 3730.00 1518.3648  1045.0016 34.6943 1.1832
-29893.38 3740.00 1518.5292  1045.0470 34.6945 1.1795
-29893.38 3750.00 1518.6935  1045.0925 34.6948 1.1758
-29893.38 3760.00 1518.8579  1045.1380 34.6951 1.1720
-29893.38 3770.00 1519.0222  1045.1834 34.6953 1.1683
-29893.38 3780.00 1519.1866  1045.2289 34.6956 1.1645
-29893.38 3790.00 1519.3510  1045.2744 34.6958 1.1608
-29893.38 3800.00 1519.5153  1045.3198 34.6961 1.1571
-29893.38 3810.00 1519.6797  1045.3653 34.6963 1.1533
-29893.38 3820.00 1519.8440  1045.4107 34.6966 1.1496
-29893.38 3830.00 1520.0084  1045.4562 34.6969 1.1459
-29893.38 3840.00 1520.1728  1045.5017 34.6971 1.1421
-29893.38 3850.00 1520.3371  1045.5471 34.6974 1.1384
-29893.38 3860.00 1520.5015  1045.5926 34.6976 1.1347
-29893.38 3870.00 1520.6658  1045.6381 34.6979 1.1309
-29893.38 3880.00 1520.8302  1045.6835 34.6982 1.1272
-29893.38 3890.00 1520.9946  1045.7290 34.6984 1.1234
-29893.38 3900.00 1521.1589  1045.7745 34.6987 1.1197
-29893.38 3910.00 1521.3233  1045.8199 34.6989 1.1160
-29893.38 3920.00 1521.4846  1045.8654 34.6992 1.1113
-29893.38 3930.00 1521.6455  1045.9109 34.6995 1.1065
-29893.38 3940.00 1521.8064  1045.9563 34.6998 1.1016
-29893.38 3950.00 1521.9673  1046.0018 34.7001 1.0968
-29893.38 3960.00 1522.1281  1046.0472 34.7003 1.0920
-29893.38 3970.00 1522.2890  1046.0927 34.7006 1.0872
-29893.38 3980.00 1522.4499  1046.1382 34.7009 1.0824
-29893.38 3990.00 1522.6108  1046.1836 34.7012 1.0775
-29893.38 4000.00 1522.7717  1046.2291 34.7015 1.0727
-29893.38 4010.00 1522.9326  1046.2746 34.7018 1.0679
-29893.38 4020.00 1523.0934  1046.3200 34.7020 1.0631
-29893.38 4030.00 1523.2543  1046.3655 34.7023 1.0583
-29893.38 4040.00 1523.4152  1046.4110 34.7026 1.0534
-29893.38 4050.00 1523.5761  1046.4564 34.7029 1.0486
-29893.38 4060.00 1523.7370  1046.5019 34.7032 1.0438
-29893.38 4070.00 1523.8978  1046.5473 34.7035 1.0390
-29893.38 4080.00 1524.0587  1046.5928 34.7037 1.0342
-29893.38 4090.00 1524.2196  1046.6383 34.7040 1.0293
-29893.38 4100.00 1524.3805  1046.6837 34.7043 1.0245
-29893.38 4110.00 1524.5414  1046.7292 34.7046 1.0197
-29893.38 4120.00 1524.7023  1046.7747 34.7049 1.0149
-29893.38 4130.00 1524.8631  1046.8201 34.7052 1.0101
-29893.38 4140.00 1525.0240  1046.8656 34.7054 1.0052
-29893.38 4150.00 1525.1849  1046.9111 34.7057 1.0004
-29893.38 4160.00 1525.3458  1046.9565 34.7060 0.9956
-29893.38 4170.00 1525.5067  1047.0020 34.7063 0.9908
-29893.38 4180.00 1525.6676  1047.0475 34.7066 0.9860
-29893.38 4190.00 1525.8284  1047.0929 34.7069 0.9811
-29893.38 4200.00 1525.9893  1047.1384 34.7072 0.9763
-29893.38 4210.00 1526.1502  1047.1838 34.7074 0.9715
-29893.38 4220.00 1526.3111  1047.2293 34.7077 0.9667
-29893.38 4230.00 1526.4720  1047.2748 34.7080 0.9619
-29893.38 4240.00 1526.6329  1047.3202 34.7083 0.9570
-29893.38 4250.00 1526.7937  1047.3657 34.7086 0.9522
-29893.38 4260.00 1526.9546  1047.4112 34.7089 0.9474
-29893.38 4270.00 1527.1141  1047.4566 34.7091 0.9421
-29893.38 4280.00 1527.2727  1047.5019 34.7093 0.9365
-29893.38 4290.00 1527.4312  1047.5472 34.7095 0.9308
-29893.38 4300.00 1527.5897  1047.5926 34.7097 0.9252
-29893.38 4310.00 1527.7482  1047.6379 34.7098 0.9196
-29893.38 4320.00 1527.9067  1047.6832 34.7100 0.9139
-29893.38 4330.00 1528.0652  1047.7285 34.7102 0.9083
-29893.38 4340.00 1528.2237  1047.7739 34.7104 0.9027
-29893.38 4350.00 1528.3822  1047.8192 34.7106 0.8970
-29893.38 4360.00 1528.5407  1047.8645 34.7108 0.8914
-29893.38 4370.00 1528.6992  1047.9099 34.7110 0.8858
-29893.38 4380.00 1528.8577  1047.9552 34.7112 0.8801
-29893.38 4390.00 1529.0163  1048.0005 34.7113 0.8745
-29893.38 4400.00 1529.1748  1048.0459 34.7115 0.8689
-29893.38 4410.00 1529.3333  1048.0912 34.7117 0.8632
-29893.38 4420.00 1529.4918  1048.1365 34.7119 0.8576
-29893.38 4430.00 1529.6503  1048.1819 34.7121 0.8520
-29893.38 4440.00 1529.8088  1048.2272 34.7123 0.8463
-29893.38 4450.00 1529.9673  1048.2725 34.7125 0.8407
-29893.38 4460.00 1530.1258  1048.3179 34.7127 0.8351
-29893.38 4470.00 1530.2843  1048.3632 34.7129 0.8294
-29893.38 4480.00 1530.4428  1048.4085 34.7130 0.8238
-29893.38 4490.00 1530.6013  1048.4538 34.7132 0.8182
-29893.38 4500.00 1530.7599  1048.4992 34.7134 0.8125
-29893.38 4510.00 1530.9184  1048.5445 34.7136 0.8069
-29893.38 4520.00 1531.0769  1048.5898 34.7138 0.8013
-29893.38 4530.00 1531.2354  1048.6352 34.7140 0.7956
-29893.38 4540.00 1531.3939  1048.6805 34.7142 0.7900
-29893.38 4550.00 1531.5524  1048.7258 34.7144 0.7844
-29893.38 4560.00 1531.7109  1048.7712 34.7146 0.7787
-29893.38 4570.00 1531.8694  1048.8165 34.7147 0.7731
-29893.38 4580.00 1532.0279  1048.8618 34.7149 0.7675
-29893.38 4590.00 1532.1864  1048.9072 34.7151 0.7618
-29893.38 4600.00 1532.3449  1048.9525 34.7153 0.7562
-29893.38 4610.00 1532.5035  1048.9978 34.7155 0.7506
-29893.38 4620.00 1532.6620  1049.0432 34.7157 0.7449
-29893.38 4630.00 1532.8205  1049.0885 34.7159 0.7393
-29893.38 4640.00 1532.9790  1049.1338 34.7161 0.7337
-29893.38 4650.00 1533.1505  1049.1783 34.7161 0.7306
-29893.38 4660.00 1533.3224  1049.2228 34.7162 0.7277
-29893.38 4670.00 1533.4943  1049.2673 34.7162 0.7247
-29893.38 4680.00 1533.6662  1049.3118 34.7163 0.7218
-29893.38 4690.00 1533.8381  1049.3563 34.7163 0.7189
-29893.38 4700.00 1534.0100  1049.4008 34.7164 0.7159
-29893.38 4710.00 1534.1818  1049.4453 34.7164 0.7130
-29893.38 4720.00 1534.3537  1049.4898 34.7165 0.7100
-29893.38 4730.00 1534.5256  1049.5343 34.7165 0.7071
-29893.38 4740.00 1534.6975  1049.5788 34.7166 0.7041
-29893.38 4750.00 1534.8694  1049.6233 34.7166 0.7012
-29893.38 4760.00 1535.0413  1049.6678 34.7167 0.6982
-29893.38 4770.00 1535.2132  1049.7123 34.7167 0.6953
-29893.38 4780.00 1535.3851  1049.7568 34.7168 0.6923
-29893.38 4790.00 1535.5569  1049.8013 34.7168 0.6894
-29893.38 4800.00 1535.7288  1049.8458 34.7169 0.6865
-29893.38 4810.00 1535.9007  1049.8903 34.7169 0.6835
-29893.38 4820.00 1536.0726  1049.9348 34.7170 0.6806
-29893.38 4830.00 1536.2445  1049.9793 34.7170 0.6776
-29893.38 4840.00 1536.4164  1050.0238 34.7171 0.6747
-29893.38 4850.00 1536.5883  1050.0684 34.7171 0.6717
-29893.38 4860.00 1536.7601  1050.1129 34.7172 0.6688
-29893.38 4870.00 1536.9320  1050.1574 34.7172 0.6658
-29893.38 4880.00 1537.1039  1050.2019 34.7173 0.6629
-29893.38 4890.00 1537.2758  1050.2464 34.7173 0.6599
-29893.38 4900.00 1537.4477  1050.2909 34.7174 0.6570
-29893.38 4910.00 1537.6196  1050.3354 34.7174 0.6540
-29893.38 4920.00 1537.7915  1050.3799 34.7175 0.6511
-29893.38 4930.00 1537.9633  1050.4244 34.7175 0.6482
-29893.38 4940.00 1538.1352  1050.4689 34.7176 0.6452
-29893.38 4950.00 1538.3071  1050.5134 34.7176 0.6423
-29893.38 4960.00 1538.4790  1050.5579 34.7177 0.6393
-29893.38 4970.00 1538.6509  1050.6024 34.7177 0.6364
-29893.38 4980.00 1538.8228  1050.6469 34.7178 0.6334
-29893.38 4990.00 1538.9947  1050.6914 34.7178 0.6305
-29893.38 5000.00 1539.1665  1050.7359 34.7179 0.6275
-29893.38 5010.00 1539.3384  1050.7804 34.7179 0.6246
-24866.73 0.00 1543.6554  1022.5492 35.5702 28.8308
-24866.73 10.00 1543.8013  1022.5996 35.5739 28.8171
-24866.73 20.00 1543.9346  1022.6653 35.5920 28.7899
-24866.73 30.00 1544.0097  1022.7651 35.6370 28.7209
-24866.73 40.00 1544.0017  1022.8924 35.6978 28.6049
-24866.73 50.00 1543.9272  1023.0323 35.7612 28.4567
-24866.73 60.00 1543.7898  1023.1810 35.8240 28.2804
-24866.73 70.00 1543.5739  1023.3415 35.8874 28.0685
-24866.73 80.00 1543.2487  1023.5188 35.9518 27.8074
-24866.73 90.00 1542.7800  1023.7168 36.0170 27.4830
-24866.73 100.00 1542.1309  1023.9385 36.0815 27.0812
-24866.73 110.00 1541.2507  1024.1880 36.1438 26.5835
-24866.73 120.00 1540.1348  1024.4586 36.1981 25.9947
-24866.73 130.00 1538.9035  1024.7237 36.2353 25.3745
-24866.73 140.00 1537.7165  1024.9576 36.2504 24.7938
-24866.73 150.00 1536.7570  1025.1308 36.2373 24.3328
-24866.73 160.00 1535.8606  1025.2826 36.2119 23.9084
-24866.73 170.00 1535.0152  1025.4170 36.1768 23.5135
-24866.73 180.00 1534.0662  1025.5455 36.1261 23.0925
-24866.73 190.00 1533.0845  1025.6720 36.0705 22.6631
-24866.73 200.00 1531.9109  1025.8048 36.0039 22.1739
-24866.73 210.00 1530.5648  1025.9433 35.9274 21.6309
-24866.73 220.00 1529.2186  1026.0818 35.8509 21.0878
-24866.73 230.00 1527.5650  1026.2298 35.7650 20.4596
-24866.73 240.00 1525.7972  1026.3812 35.6758 19.7997
-24866.73 250.00 1524.0293  1026.5326 35.5865 19.1399
-24866.73 260.00 1522.2152  1026.6826 35.4989 18.4757
-24866.73 270.00 1520.2643  1026.8286 35.4161 17.7987
-24866.73 280.00 1518.3134  1026.9746 35.3334 17.1217
-24866.73 290.00 1516.3625  1027.1207 35.2506 16.4448
-24866.73 300.00 1514.4129  1027.2665 35.1680 15.7685
-24866.73 310.00 1512.6506  1027.3902 35.1076 15.1933
-24866.73 320.00 1510.8884  1027.5139 35.0472 14.6180
-24866.73 330.00 1509.1261  1027.6376 34.9868 14.0427
-24866.73 340.00 1507.3638  1027.7613 34.9264 13.4674
-24866.73 350.00 1505.6015  1027.8850 34.8660 12.8921
-24866.73 360.00 1504.2287  1027.9860 34.8287 12.4582
-24866.73 370.00 1502.8842  1028.0853 34.7931 12.0345
-24866.73 380.00 1501.5398  1028.1846 34.7575 11.6109
-24866.73 390.00 1500.1953  1028.2840 34.7219 11.1872
-24866.73 400.00 1498.8509  1028.3833 34.6863 10.7636
-24866.73 410.00 1497.5096  1028.4825 34.6508 10.3409
-24866.73 420.00 1496.6194  1028.5634 34.6337 10.0583
-24866.73 430.00 1495.7292  1028.6442 34.6167 9.7756
-24866.73 440.00 1494.8391  1028.7251 34.5996 9.4930
-24866.73 450.00 1493.9489  1028.8060 34.5826 9.2103
-24866.73 460.00 1493.0587  1028.8868 34.5655 8.9277
-24866.73 470.00 1492.1685  1028.9677 34.5484 8.6451
-24866.73 480.00 1491.3726  1029.0455 34.5341 8.3891
-24866.73 490.00 1490.8549  1029.1141 34.5278 8.2117
-24866.73 500.00 1490.3373  1029.1827 34.5215 8.0344
-24866.73 510.00 1489.8196  1029.2513 34.5152 7.8571
-24866.73 520.00 1489.3019  1029.3200 34.5089 7.6798
-24866.73 530.00 1488.7843  1029.3886 34.5026 7.5025
-24866.73 540.00 1488.2666  1029.4572 34.4963 7.3251
-24866.73 550.00 1487.7490  1029.5259 34.4899 7.1478
-24866.73 560.00 1487.4076  1029.5890 34.4871 7.0178
-24866.73 570.00 1487.1317  1029.6502 34.4855 6.9054
-24866.73 580.00 1486.8559  1029.7113 34.4839 6.7930
-24866.73 590.00 1486.5801  1029.7725 34.4823 6.6806
-24866.73 600.00 1486.3042  1029.8336 34.4807 6.5682
-24866.73 610.00 1486.0284  1029.8948 34.4791 6.4558
-24866.73 620.00 1485.7525  1029.9560 34.4775 6.3434
-24866.73 630.00 1485.4767  1030.0171 34.4759 6.2310
-24866.73 640.00 1485.2710  1030.0761 34.4752 6.1370
-24866.73 650.00 1485.1284  1030.1331 34.4754 6.0594
-24866.73 660.00 1484.9857  1030.1900 34.4755 5.9819
-24866.73 670.00 1484.8431  1030.2470 34.4757 5.9043
-24866.73 680.00 1484.7005  1030.3040 34.4758 5.8268
-24866.73 690.00 1484.5579  1030.3610 34.4759 5.7492
-24866.73 700.00 1484.4152  1030.4180 34.4761 5.6717
-24866.73 710.00 1484.2726  1030.4750 34.4762 5.5942
-24866.73 720.00 1484.1300  1030.5320 34.4764 5.5166
-24866.73 730.00 1484.0465  1030.5872 34.4772 5.4542
-24866.73 740.00 1483.9817  1030.6419 34.4782 5.3966
-24866.73 750.00 1483.9169  1030.6966 34.4792 5.3390
-24866.73 760.00 1483.8521  1030.7513 34.4802 5.2814
-24866.73 770.00 1483.7873  1030.8060 34.4812 5.2238
-24866.73 780.00 1483.7225  1030.8607 34.4822 5.1663
-24866.73 790.00 1483.6577  1030.9153 34.4832 5.1087
-24866.73 800.00 1483.5929  1030.9700 34.4842 5.0511
-24866.73 810.00 1483.5281  1031.0247 34.4852 4.9935
-24866.73 820.00 1483.4911  1031.0786 34.4865 4.9429
-24866.73 830.00 1483.4766  1031.1319 34.4880 4.8979
-24866.73 840.00 1483.4621  1031.1851 34.4895 4.8530
-24866.73 850.00 1483.4476  1031.2384 34.4911 4.8081
-24866.73 860.00 1483.4330  1031.2917 34.4926 4.7631
-24866.73 870.00 1483.4185  1031.3449 34.4941 4.7182
-24866.73 880.00 1483.4040  1031.3982 34.4956 4.6733
-24866.73 890.00 1483.3895  1031.4515 34.4971 4.6283
-24866.73 900.00 1483.3749  1031.5047 34.4986 4.5834
-24866.73 910.00 1483.3612  1031.5580 34.5002 4.5387
-24866.73 920.00 1483.3759  1031.6103 34.5018 4.5011
-24866.73 930.00 1483.3907  1031.6627 34.5035 4.4635
-24866.73 940.00 1483.4054  1031.7151 34.5052 4.4259
-24866.73 950.00 1483.4202  1031.7674 34.5069 4.3884
-24866.73 960.00 1483.4349  1031.8198 34.5085 4.3508
-24866.73 970.00 1483.4497  1031.8721 34.5102 4.3132
-24866.73 980.00 1483.4644  1031.9245 34.5119 4.2756
-24866.73 990.00 1483.4792  1031.9768 34.5136 4.2381
-24866.73 1000.00 1483.4939  1032.0292 34.5153 4.2005
-24866.73 1010.00 1483.5130  1032.0814 34.5169 4.1640
-24866.73 1020.00 1483.5427  1032.1331 34.5185 4.1303
-24866.73 1030.00 1483.5724  1032.1848 34.5201 4.0966
-24866.73 1040.00 1483.6021  1032.2366 34.5217 4.0628
-24866.73 1050.00 1483.6318  1032.2883 34.5232 4.0291
-24866.73 1060.00 1483.6615  1032.3400 34.5248 3.9954
-24866.73 1070.00 1483.6912  1032.3918 34.5264 3.9617
-24866.73 1080.00 1483.7209  1032.4435 34.5280 3.9279
-24866.73 1090.00 1483.7506  1032.4952 34.5296 3.8942
-24866.73 1100.00 1483.7803  1032.5470 34.5312 3.8605
-24866.73 1110.00 1483.8140  1032.5985 34.5327 3.8278
-24866.73 1120.00 1483.8532  1032.6498 34.5341 3.7966
-24866.73 1130.00 1483.8925  1032.7010 34.5356 3.7653
-24866.73 1140.00 1483.9318  1032.7522 34.5370 3.7341
-24866.73 1150.00 1483.9711  1032.8035 34.5384 3.7029
-24866.73 1160.00 1484.0103  1032.8547 34.5398 3.6717
-24866.73 1170.00 1484.0496  1032.9060 34.5413 3.6405
-24866.73 1180.00 1484.0889  1032.9572 34.5427 3.6093
-24866.73 1190.00 1484.1282  1033.0085 34.5441 3.5780
-24866.73 1200.00 1484.1674  1033.0597 34.5456 3.5468
-24866.73 1210.00 1484.2112  1033.1108 34.5469 3.5167
-24866.73 1220.00 1484.2605  1033.1616 34.5483 3.4880
-24866.73 1230.00 1484.3098  1033.2124 34.5496 3.4594
-24866.73 1240.00 1484.3591  1033.2632 34.5509 3.4307
-24866.73 1250.00 1484.4084  1033.3140 34.5522 3.4020
-24866.73 1260.00 1484.4577  1033.3648 34.5536 3.3733
