-50000.00 0.00 55559.75 5470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 3340.00 1512.0770  1043.2564 34.7088 1.3289
-29893.38 3350.00 1512.2263  1043.3027 34.7091 1.3220
-29893.38 3360.00 1512.3756  1043.3490 34.7095 1.3151
-29893.38 3370.00 1512.5248  1043.3953 34.7099 1.3082
-29893.38 3380.00 1512.6741  1043.4416 34.7103 1.3013
-29893.38 3390.00 1512.8233  1043.4879 34.7106 1.2945
-29893.38 3400.00 1512.9726  1043.5342 34.7110 1.2876
-29893.38 3410.00 1513.1218  1043.5805 34.7114 1.2807
-29893.38 3420.00 1513.2711  1043.6268 34.7118 1.2738
-29893.38 3430.00 1513.4203  1043.6731 34.7121 1.2669
-29893.38 3440.00 1513.5696  1043.7194 34.7125 1.2600
-29893.38 3450.00 1513.7188  1043.7657 34.7129 1.2532
-29893.38 3460.00 1513.8681  1043.8120 34.7133 1.2463
-29893.38 3470.00 1514.0173  1043.8583 34.7136 1.2394
-29893.38 3480.00 1514.1666  1043.9045 34.7140 1.2325
-29893.38 3490.00 1514.3158  1043.9508 34.7144 1.2256
-29893.38 3500.00 1514.4651  1043.9971 34.7148 1.2188
-29893.38 3510.00 1514.6143  1044.0434 34.7152 1.2119
-29893.38 3520.00 1514.7636  1044.0897 34.7155 1.2050
-29893.38 3530.00 1514.9128  1044.1360 34.7159 1.1981
-29893.38 3540.00 1515.0621  1044.1823 34.7163 1.1912
-29893.38 3550.00 1515.2113  1044.2286 34.7167 1.1843
-29893.38 3560.00 1515.3606  1044.2749 34.7170 1.1775
-29893.38 3570.00 1515.5098  1044.3212 34.7174 1.1706
-29893.38 3580.00 1515.6591  1044.3675 34.7178 1.1637
-29893.38 3590.00 1515.8103  1044.4135 34.7179 1.1571
-29893.38 3600.00 1515.9619  1044.4594 34.7181 1.1505
-29893.38 3610.00 1516.1134  1044.5053 34.7182 1.1439
-29893.38 3620.00 1516.2650  1044.5512 34.7183 1.1373
-29893.38 3630.00 1516.4165  1044.5971 34.7185 1.1307
-29893.38 3640.00 1516.5680  1044.6430 34.7186 1.1242
-29893.38 3650.00 1516.7196  1044.6889 34.7187 1.1176
-29893.38 3660.00 1516.8711  1044.7348 34.7188 1.1110
-29893.38 3670.00 1517.0227  1044.7807 34.7190 1.1044
-29893.38 3680.00 1517.1742  1044.8266 34.7191 1.0978
-29893.38 3690.00 1517.3257  1044.8725 34.7192 1.0912
-29893.38 3700.00 1517.4773  1044.9184 34.7193 1.0847
-29893.38 3710.00 1517.6288  1044.9643 34.7195 1.0781
-29893.38 3720.00 1517.7803  1045.0102 34.7196 1.0715
-29893.38 3730.00 1517.9319  1045.0561 34.7197 1.0649
-29893.38 3740.00 1518.0834  1045.1020 34.7198 1.0583
-29893.38 3750.00 1518.2350  1045.1479 34.7200 1.0518
-29893.38 3760.00 1518.3865  1045.1938 34.7201 1.0452
-29893.38 3770.00 1518.5380  1045.2397 34.7202 1.0386
-29893.38 3780.00 1518.6896  1045.2856 34.7203 1.0320
-29893.38 3790.00 1518.8411  1045.3315 34.7205 1.0254
-29893.38 3800.00 1518.9926  1045.3774 34.7206 1.0188
-29893.38 3810.00 1519.1442  1045.4233 34.7207 1.0123
-29893.38 3820.00 1519.2957  1045.4692 34.7208 1.0057
-29893.38 3830.00 1519.4473  1045.5151 34.7210 0.9991
-29893.38 3840.00 1519.5988  1045.5610 34.7211 0.9925
-29893.38 3850.00 1519.7503  1045.6069 34.7212 0.9859
-29893.38 3860.00 1519.9019  1045.6528 34.7213 0.9793
-29893.38 3870.00 1520.0534  1045.6987 34.7215 0.9728
-29893.38 3880.00 1520.2050  1045.7446 34.7216 0.9662
-29893.38 3890.00 1520.3565  1045.7905 34.7217 0.9596
-29893.38 3900.00 1520.5080  1045.8364 34.7218 0.9530
-29893.38 3910.00 1520.6596  1045.8823 34.7220 0.9464
-29893.38 3920.00 1520.8184  1045.9277 34.7219 0.9412
-29893.38 3930.00 1520.9782  1045.9730 34.7219 0.9362
-29893.38 3940.00 1521.1381  1046.0184 34.7219 0.9312
-29893.38 3950.00 1521.2979  1046.0637 34.7218 0.9262
-29893.38 3960.00 1521.4578  1046.1090 34.7218 0.9213
-29893.38 3970.00 1521.6177  1046.1544 34.7217 0.9163
-29893.38 3980.00 1521.7775  1046.1997 34.7217 0.9113
-29893.38 3990.00 1521.9374  1046.2450 34.7217 0.9063
-29893.38 4000.00 1522.0972  1046.2903 34.7216 0.9013
-29893.38 4010.00 1522.2571  1046.3357 34.7216 0.8963
-29893.38 4020.00 1522.4169  1046.3810 34.7215 0.8913
-29893.38 4030.00 1522.5768  1046.4263 34.7215 0.8863
-29893.38 4040.00 1522.7366  1046.4717 34.7215 0.8813
-29893.38 4050.00 1522.8965  1046.5170 34.7214 0.8763
-29893.38 4060.00 1523.0564  1046.5623 34.7214 0.8713
-29893.38 4070.00 1523.2162  1046.6076 34.7213 0.8663
-29893.38 4080.00 1523.3761  1046.6530 34.7213 0.8613
-29893.38 4090.00 1523.5359  1046.6983 34.7213 0.8563
-29893.38 4100.00 1523.6958  1046.7436 34.7212 0.8513
-29893.38 4110.00 1523.8556  1046.7889 34.7212 0.8463
-29893.38 4120.00 1524.0155  1046.8343 34.7211 0.8413
-29893.38 4130.00 1524.1753  1046.8796 34.7211 0.8363
-29893.38 4140.00 1524.3352  1046.9249 34.7211 0.8313
-29893.38 4150.00 1524.4950  1046.9703 34.7210 0.8263
-29893.38 4160.00 1524.6549  1047.0156 34.7210 0.8213
-29893.38 4170.00 1524.8148  1047.0609 34.7209 0.8163
-29893.38 4180.00 1524.9746  1047.1062 34.7209 0.8113
-29893.38 4190.00 1525.1345  1047.1516 34.7209 0.8063
-29893.38 4200.00 1525.2943  1047.1969 34.7208 0.8013
-29893.38 4210.00 1525.4542  1047.2422 34.7208 0.7963
-29893.38 4220.00 1525.6140  1047.2876 34.7207 0.7913
-29893.38 4230.00 1525.7739  1047.3329 34.7207 0.7864
-29893.38 4240.00 1525.9337  1047.3782 34.7207 0.7814
-29893.38 4250.00 1526.0936  1047.4235 34.7206 0.7764
-29893.38 4260.00 1526.2534  1047.4689 34.7206 0.7714
-29893.38 4270.00 1526.4188  1047.5139 34.7205 0.7674
-29893.38 4280.00 1526.5882  1047.5586 34.7204 0.7642
-29893.38 4290.00 1526.7577  1047.6034 34.7204 0.7610
-29893.38 4300.00 1526.9271  1047.6482 34.7203 0.7579
-29893.38 4310.00 1527.0966  1047.6929 34.7202 0.7547
-29893.38 4320.00 1527.2660  1047.7377 34.7201 0.7515
-29893.38 4330.00 1527.4354  1047.7825 34.7201 0.7483
-29893.38 4340.00 1527.6049  1047.8272 34.7200 0.7451
-29893.38 4350.00 1527.7743  1047.8720 34.7199 0.7419
-29893.38 4360.00 1527.9437  1047.9168 34.7198 0.7388
-29893.38 4370.00 1528.1132  1047.9615 34.7198 0.7356
-29893.38 4380.00 1528.2826  1048.0063 34.7197 0.7324
-29893.38 4390.00 1528.4520  1048.0510 34.7196 0.7292
-29893.38 4400.00 1528.6215  1048.0958 34.7196 0.7260
-29893.38 4410.00 1528.7909  1048.1406 34.7195 0.7228
-29893.38 4420.00 1528.9604  1048.1853 34.7194 0.7197
-29893.38 4430.00 1529.1298  1048.2301 34.7193 0.7165
-29893.38 4440.00 1529.2992  1048.2749 34.7193 0.7133
-29893.38 4450.00 1529.4687  1048.3196 34.7192 0.7101
-29893.38 4460.00 1529.6381  1048.3644 34.7191 0.7069
-29893.38 4470.00 1529.8075  1048.4092 34.7190 0.7037
-29893.38 4480.00 1529.9770  1048.4539 34.7190 0.7006
-29893.38 4490.00 1530.1464  1048.4987 34.7189 0.6974
-29893.38 4500.00 1530.3159  1048.5434 34.7188 0.6942
-29893.38 4510.00 1530.4853  1048.5882 34.7187 0.6910
-29893.38 4520.00 1530.6547  1048.6330 34.7187 0.6878
-29893.38 4530.00 1530.8242  1048.6777 34.7186 0.6847
-29893.38 4540.00 1530.9936  1048.7225 34.7185 0.6815
-29893.38 4550.00 1531.1630  1048.7673 34.7184 0.6783
-29893.38 4560.00 1531.3325  1048.8120 34.7184 0.6751
-29893.38 4570.00 1531.5019  1048.8568 34.7183 0.6719
-29893.38 4580.00 1531.6713  1048.9015 34.7182 0.6687
-29893.38 4590.00 1531.8408  1048.9463 34.7181 0.6656
-29893.38 4600.00 1532.0102  1048.9911 34.7181 0.6624
-29893.38 4610.00 1532.1797  1049.0358 34.7180 0.6592
-29893.38 4620.00 1532.3491  1049.0806 34.7179 0.6560
-29893.38 4630.00 1532.5185  1049.1254 34.7178 0.6528
-29893.38 4640.00 1532.6880  1049.1701 34.7178 0.6496
-29893.38 4650.00 1532.8657  1049.2144 34.7177 0.6480
-29893.38 4660.00 1533.0436  1049.2586 34.7177 0.6463
-29893.38 4670.00 1533.2215  1049.3028 34.7176 0.6447
-29893.38 4680.00 1533.3994  1049.3471 34.7176 0.6431
-29893.38 4690.00 1533.5773  1049.3913 34.7175 0.6415
-29893.38 4700.00 1533.7553  1049.4356 34.7175 0.6398
-29893.38 4710.00 1533.9332  1049.4798 34.7174 0.6382
-29893.38 4720.00 1534.1111  1049.5240 34.7174 0.6366
-29893.38 4730.00 1534.2890  1049.5683 34.7173 0.6349
-29893.38 4740.00 1534.4669  1049.6125 34.7173 0.6333
-29893.38 4750.00 1534.6448  1049.6567 34.7172 0.6317
-29893.38 4760.00 1534.8228  1049.7010 34.7172 0.6301
-29893.38 4770.00 1535.0007  1049.7452 34.7171 0.6284
-29893.38 4780.00 1535.1786  1049.7894 34.7171 0.6268
-29893.38 4790.00 1535.3565  1049.8337 34.7170 0.6252
-29893.38 4800.00 1535.5344  1049.8779 34.7170 0.6235
-29893.38 4810.00 1535.7123  1049.9221 34.7169 0.6219
-29893.38 4820.00 1535.8903  1049.9664 34.7169 0.6203
-29893.38 4830.00 1536.0682  1050.0106 34.7168 0.6187
-29893.38 4840.00 1536.2461  1050.0548 34.7168 0.6170
-29893.38 4850.00 1536.4240  1050.0991 34.7167 0.6154
-29893.38 4860.00 1536.6019  1050.1433 34.7167 0.6138
-29893.38 4870.00 1536.7798  1050.1876 34.7166 0.6121
-29893.38 4880.00 1536.9578  1050.2318 34.7166 0.6105
-29893.38 4890.00 1537.1357  1050.2760 34.7165 0.6089
-29893.38 4900.00 1537.3136  1050.3203 34.7165 0.6073
-29893.38 4910.00 1537.4915  1050.3645 34.7164 0.6056
-29893.38 4920.00 1537.6694  1050.4087 34.7164 0.6040
-29893.38 4930.00 1537.8473  1050.4530 34.7163 0.6024
-29893.38 4940.00 1538.0253  1050.4972 34.7163 0.6007
-29893.38 4950.00 1538.2032  1050.5414 34.7162 0.5991
-29893.38 4960.00 1538.3811  1050.5857 34.7162 0.5975
-29893.38 4970.00 1538.5590  1050.6299 34.7161 0.5959
-29893.38 4980.00 1538.7369  1050.6741 34.7161 0.5942
-29893.38 4990.00 1538.9149  1050.7184 34.7160 0.5926
-29893.38 5000.00 1539.0928  1050.7626 34.7160 0.5910
-29893.38 5010.00 1539.2707  1050.8068 34.7159 0.5893
-29893.38 5020.00 1539.4486  1050.8511 34.7159 0.5877
-29893.38 5030.00 1539.6265  1050.8953 34.7158 0.5861
-29893.38 5040.00 1539.8049  1050.9395 34.7158 0.5845
-29893.38 5050.00 1539.9891  1050.9833 34.7158 0.5840
-29893.38 5060.00 1540.1733  1051.0270 34.7157 0.5834
-29893.38 5070.00 1540.3575  1051.0708 34.7157 0.5829
-29893.38 5080.00 1540.5417  1051.1145 34.7157 0.5823
-29893.38 5090.00 1540.7259  1051.1583 34.7157 0.5818
-29893.38 5100.00 1540.9100  1051.2020 34.7157 0.5812
-29893.38 5110.00 1541.0942  1051.2458 34.7156 0.5807
-29893.38 5120.00 1541.2784  1051.2895 34.7156 0.5801
-29893.38 5130.00 1541.4626  1051.3333 34.7156 0.5796
-29893.38 5140.00 1541.6468  1051.3770 34.7156 0.5790
-29893.38 5150.00 1541.8310  1051.4208 34.7155 0.5785
-29893.38 5160.00 1542.0152  1051.4645 34.7155 0.5780
-29893.38 5170.00 1542.1994  1051.5083 34.7155 0.5774
-29893.38 5180.00 1542.3836  1051.5520 34.7155 0.5769
-29893.38 5190.00 1542.5678  1051.5958 34.7155 0.5763
-29893.38 5200.00 1542.7519  1051.6395 34.7154 0.5758
-29893.38 5210.00 1542.9361  1051.6833 34.7154 0.5752
-29893.38 5220.00 1543.1203  1051.7270 34.7154 0.5747
-29893.38 5230.00 1543.3045  1051.7708 34.7154 0.5741
-29893.38 5240.00 1543.4887  1051.8145 34.7154 0.5736
-29893.38 5250.00 1543.6729  1051.8583 34.7153 0.5730
-29893.38 5260.00 1543.8571  1051.9020 34.7153 0.5725
-29893.38 5270.00 1544.0413  1051.9458 34.7153 0.5719
-29893.38 5280.00 1544.2255  1051.9895 34.7153 0.5714
-29893.38 5290.00 1544.4096  1052.0333 34.7153 0.5708
-29893.38 5300.00 1544.5938  1052.0770 34.7152 0.5703
-29893.38 5310.00 1544.7780  1052.1208 34.7152 0.5697
-29893.38 5320.00 1544.9622  1052.1645 34.7152 0.5692
-29893.38 5330.00 1545.1464  1052.2083 34.7152 0.5686
-29893.38 5340.00 1545.3306  1052.2520 34.7152 0.5681
-29893.38 5350.00 1545.5148  1052.2958 34.7151 0.5675
-29893.38 5360.00 1545.6990  1052.3395 34.7151 0.5670
-29893.38 5370.00 1545.8832  1052.3833 34.7151 0.5664
-29893.38 5380.00 1546.0674  1052.4270 34.7151 0.5659
-29893.38 5390.00 1546.2515  1052.4708 34.7151 0.5653
-29893.38 5400.00 1546.4357  1052.5145 34.7150 0.5648
-29893.38 5410.00 1546.6199  1052.5583 34.7150 0.5642
-29893.38 5420.00 1546.8041  1052.6020 34.7150 0.5637
-29893.38 5430.00 1546.9883  1052.6458 34.7150 0.5631
-29893.38 5440.00 1547.1725  1052.6895 34.7149 0.5626
-29893.38 5450.00 1547.3567  1052.7333 34.7149 0.5621
-29893.38 5460.00 1547.5409  1052.7770 34.7149 0.5615
-29893.38 5470.00 1547.7284  1052.8204 34.7149 0.5614
-24866.73 0.00 1525.3702  1024.9003 35.5881 21.1652
-24866.73 10.00 1525.4559  1024.9536 35.5890 21.1330
-24866.73 20.00 1525.3491  1025.0283 35.5918 21.0281
-24866.73 30.00 1524.8864  1025.1402 35.5962 20.7906
-24866.73 40.00 1524.1794  1025.2743 35.5992 20.4653
-24866.73 50.00 1523.3550  1025.4164 35.6002 20.1011
-24866.73 60.00 1522.4683  1025.5603 35.5988 19.7191
-24866.73 70.00 1521.5249  1025.7047 35.5945 19.3224
-24866.73 80.00 1520.5388  1025.8478 35.5869 18.9163
-24866.73 90.00 1519.5601  1025.9853 35.5764 18.5185
-24866.73 100.00 1518.6493  1026.1126 35.5638 18.1494
-24866.73 110.00 1517.8686  1026.2264 35.5504 17.8288
-24866.73 120.00 1517.2654  1026.3247 35.5381 17.5707
-24866.73 130.00 1516.8314  1026.4096 35.5273 17.3708
-24866.73 140.00 1516.5109  1026.4854 35.5174 17.2097
-24866.73 150.00 1516.2223  1026.5575 35.5067 17.0606
-24866.73 160.00 1515.8780  1026.6318 35.4938 16.8945
-24866.73 170.00 1515.4886  1026.7078 35.4791 16.7147
-24866.73 180.00 1514.9834  1026.7882 35.4600 16.5002
-24866.73 190.00 1514.4416  1026.8699 35.4394 16.2748
-24866.73 200.00 1513.8443  1026.9526 35.4163 16.0344
-24866.73 210.00 1513.1971  1027.0360 35.3908 15.7807
-24866.73 220.00 1512.5500  1027.1193 35.3653 15.5269
-24866.73 230.00 1511.8712  1027.2011 35.3378 15.2681
-24866.73 240.00 1511.1808  1027.2822 35.3095 15.0074
-24866.73 250.00 1510.4904  1027.3634 35.2812 14.7466
-24866.73 260.00 1509.7886  1027.4438 35.2524 14.4845
-24866.73 270.00 1509.0534  1027.5221 35.2218 14.2180
-24866.73 280.00 1508.3182  1027.6005 35.1912 13.9516
-24866.73 290.00 1507.5831  1027.6788 35.1606 13.6851
-24866.73 300.00 1506.8476  1027.7571 35.1300 13.4187
-24866.73 310.00 1506.0684  1027.8322 35.0979 13.1486
-24866.73 320.00 1505.2893  1027.9073 35.0658 12.8785
-24866.73 330.00 1504.5102  1027.9824 35.0338 12.6084
-24866.73 340.00 1503.7310  1028.0574 35.0017 12.3383
-24866.73 350.00 1502.9519  1028.1325 34.9696 12.0682
-24866.73 360.00 1502.2165  1028.2023 34.9398 11.8191
-24866.73 370.00 1501.4842  1028.2716 34.9102 11.5716
-24866.73 380.00 1500.7520  1028.3410 34.8807 11.3241
-24866.73 390.00 1500.0198  1028.4103 34.8511 11.0766
-24866.73 400.00 1499.2876  1028.4797 34.8215 10.8291
-24866.73 410.00 1498.5565  1028.5490 34.7919 10.5819
-24866.73 420.00 1497.9926  1028.6112 34.7692 10.3874
-24866.73 430.00 1497.4287  1028.6735 34.7464 10.1929
-24866.73 440.00 1496.8648  1028.7357 34.7237 9.9984
-24866.73 450.00 1496.3009  1028.7979 34.7009 9.8039
-24866.73 460.00 1495.7370  1028.8602 34.6782 9.6095
-24866.73 470.00 1495.1731  1028.9224 34.6554 9.4150
-24866.73 480.00 1494.6587  1028.9832 34.6346 9.2346
-24866.73 490.00 1494.2902  1029.0400 34.6193 9.0958
-24866.73 500.00 1493.9218  1029.0968 34.6040 8.9570
-24866.73 510.00 1493.5534  1029.1536 34.5887 8.8182
-24866.73 520.00 1493.1849  1029.2104 34.5734 8.6795
-24866.73 530.00 1492.8165  1029.2672 34.5581 8.5407
-24866.73 540.00 1492.4480  1029.3240 34.5429 8.4019
-24866.73 550.00 1492.0796  1029.3808 34.5276 8.2632
-24866.73 560.00 1491.8174  1029.4354 34.5164 8.1532
-24866.73 570.00 1491.5948  1029.4893 34.5068 8.0540
-24866.73 580.00 1491.3721  1029.5432 34.4971 7.9548
-24866.73 590.00 1491.1495  1029.5971 34.4875 7.8556
-24866.73 600.00 1490.9269  1029.6510 34.4778 7.7563
-24866.73 610.00 1490.7042  1029.7049 34.4682 7.6571
-24866.73 620.00 1490.4816  1029.7588 34.4585 7.5579
-24866.73 630.00 1490.2589  1029.8127 34.4489 7.4587
-24866.73 640.00 1490.0804  1029.8660 34.4412 7.3711
-24866.73 650.00 1489.9415  1029.9189 34.4353 7.2941
-24866.73 660.00 1489.8026  1029.9718 34.4293 7.2170
-24866.73 670.00 1489.6638  1030.0247 34.4234 7.1399
-24866.73 680.00 1489.5249  1030.0776 34.4174 7.0629
-24866.73 690.00 1489.3860  1030.1305 34.4115 6.9858
-24866.73 700.00 1489.2472  1030.1834 34.4056 6.9087
-24866.73 710.00 1489.1083  1030.2363 34.3996 6.8316
-24866.73 720.00 1488.9694  1030.2891 34.3937 6.7546
-24866.73 730.00 1488.8562  1030.3423 34.3896 6.6843
-24866.73 740.00 1488.7510  1030.3954 34.3861 6.6162
-24866.73 750.00 1488.6459  1030.4486 34.3826 6.5481
-24866.73 760.00 1488.5407  1030.5018 34.3791 6.4800
-24866.73 770.00 1488.4356  1030.5550 34.3756 6.4119
-24866.73 780.00 1488.3304  1030.6082 34.3722 6.3438
-24866.73 790.00 1488.2253  1030.6613 34.3687 6.2757
-24866.73 800.00 1488.1201  1030.7145 34.3652 6.2076
-24866.73 810.00 1488.0150  1030.7677 34.3617 6.1394
-24866.73 820.00 1487.9144  1030.8214 34.3593 6.0727
-24866.73 830.00 1487.8176  1030.8756 34.3578 6.0071
-24866.73 840.00 1487.7208  1030.9297 34.3563 5.9414
-24866.73 850.00 1487.6240  1030.9838 34.3548 5.8758
-24866.73 860.00 1487.5272  1031.0380 34.3532 5.8102
-24866.73 870.00 1487.4303  1031.0921 34.3517 5.7445
-24866.73 880.00 1487.3335  1031.1463 34.3502 5.6789
-24866.73 890.00 1487.2367  1031.2004 34.3487 5.6133
-24866.73 900.00 1487.1399  1031.2545 34.3472 5.5476
-24866.73 910.00 1487.0432  1031.3087 34.3457 5.4820
-24866.73 920.00 1486.9529  1031.3639 34.3461 5.4184
-24866.73 930.00 1486.8625  1031.4190 34.3464 5.3547
-24866.73 940.00 1486.7722  1031.4741 34.3468 5.2911
-24866.73 950.00 1486.6819  1031.5293 34.3472 5.2274
-24866.73 960.00 1486.5915  1031.5844 34.3475 5.1637
-24866.73 970.00 1486.5012  1031.6395 34.3479 5.1001
-24866.73 980.00 1486.4109  1031.6947 34.3483 5.0364
-24866.73 990.00 1486.3206  1031.7498 34.3486 4.9727
-24866.73 1000.00 1486.2302  1031.8049 34.3490 4.9091
-24866.73 1010.00 1486.1447  1031.8602 34.3499 4.8467
-24866.73 1020.00 1486.0713  1031.9159 34.3520 4.7874
-24866.73 1030.00 1485.9978  1031.9716 34.3541 4.7282
-24866.73 1040.00 1485.9244  1032.0273 34.3562 4.6690
-24866.73 1050.00 1485.8509  1032.0830 34.3583 4.6097
-24866.73 1060.00 1485.7775  1032.1387 34.3604 4.5505
-24866.73 1070.00 1485.7040  1032.1945 34.3625 4.4913
-24866.73 1080.00 1485.6306  1032.2502 34.3646 4.4320
-24866.73 1090.00 1485.5572  1032.3059 34.3666 4.3728
-24866.73 1100.00 1485.4837  1032.3616 34.3687 4.3136
-24866.73 1110.00 1485.4219  1032.4173 34.3714 4.2572
-24866.73 1120.00 1485.3767  1032.4730 34.3749 4.2050
-24866.73 1130.00 1485.3315  1032.5287 34.3783 4.1528
-24866.73 1140.00 1485.2863  1032.5844 34.3818 4.1006
-24866.73 1150.00 1485.2411  1032.6401 34.3853 4.0484
-24866.73 1160.00 1485.1960  1032.6958 34.3887 3.9962
-24866.73 1170.00 1485.1508  1032.7515 34.3922 3.9440
-24866.73 1180.00 1485.1056  1032.8073 34.3957 3.8918
-24866.73 1190.00 1485.0604  1032.8630 34.3992 3.8396
-24866.73 1200.00 1485.0153  1032.9187 34.4026 3.7874
-24866.73 1210.00 1484.9867  1032.9741 34.4065 3.7392
-24866.73 1220.00 1484.9787  1033.0292 34.4107 3.6961
-24866.73 1230.00 1484.9708  1033.0843 34.4150 3.6529
-24866.73 1240.00 1484.9628  1033.1393 34.4193 3.6097
-24866.73 1250.00 1484.9548  1033.1944 34.4236 3.5665
-24866.73 1260.00 1484.9468  1033.2495 34.4278 3.5233
-24866.73 1270.00 1484.9389  1033.3046 34.4321 3.4802
-24866.73 1280.00 1484.9309  1033.3597 34.4364 3.4370
-24866.73 1290.00 1484.9229  1033.4147 34.4406 3.3938
-24866.73 1300.00 1484.9149  1033.4698 34.4449 3.3506
-24866.73 1310.00 1484.9230  1033.5244 34.4492 3.3113
-24866.73 1320.00 1484.9573  1033.5782 34.4536 3.2782
-24866.73 1330.00 1484.9916  1033.6321 34.4580 3.2451
-24866.73 1340.00 1485.0259  1033.6859 34.4623 3.2121
-24866.73 1350.00 1485.0602  1033.7397 34.4667 3.1790
-24866.73 1360.00 1485.0944  1033.7935 34.4711 3.1459
-24866.73 1370.00 1485.1287  1033.8473 34.4755 3.1128
-24866.73 1380.00 1485.1630  1033.9011 34.4798 3.0798
-24866.73 1390.00 1485.1973  1033.9549 34.4842 3.0467
-24866.73 1400.00 1485.2316  1034.0087 34.4886 3.0136
-24866.73 1410.00 1485.2692  1034.0624 34.4929 2.9814
-24866.73 1420.00 1485.3428  1034.1146 34.4967 2.9576
-24866.73 1430.00 1485.4163  1034.1668 34.5006 2.9339
-24866.73 1440.00 1485.4898  1034.2190 34.5044 2.9102
-24866.73 1450.00 1485.5633  1034.2711 34.5083 2.8865
-24866.73 1460.00 1485.6369  1034.3233 34.5121 2.8628
-24866.73 1470.00 1485.7104  1034.3755 34.5160 2.8391
-24866.73 1480.00 1485.7839  1034.4277 34.5198 2.8154
-24866.73 1490.00 1485.8575  1034.4798 34.5236 2.7916
-24866.73 1500.00 1485.9310  1034.5320 34.5275 2.7679
-24866.73 1510.00 1486.0045  1034.5842 34.5313 2.7442
-24866.73 1520.00 1486.0866  1034.6359 34.5349 2.7225
-24866.73 1530.00 1486.1897  1034.6864 34.5379 2.7059
-24866.73 1540.00 1486.2928  1034.7370 34.5409 2.6892
-24866.73 1550.00 1486.3959  1034.7875 34.5439 2.6726
-24866.73 1560.00 1486.4989  1034.8381 34.5468 2.6560
-24866.73 1570.00 1486.6020  1034.8886 34.5498 2.6393
-24866.73 1580.00 1486.7051  1034.9392 34.5528 2.6227
-24866.73 1590.00 1486.8082  1034.9897 34.5558 2.6060
-24866.73 1600.00 1486.9112  1035.0403 34.5588 2.5894
-24866.73 1610.00 1487.0143  1035.0908 34.5618 2.5727
-24866.73 1620.00 1487.1174  1035.1414 34.5647 2.5561
-24866.73 1630.00 1487.2205  1035.1919 34.5677 2.5394
-24866.73 1640.00 1487.3348  1035.2417 34.5702 2.5255
-24866.73 1650.00 1487.4572  1035.2909 34.5723 2.5134
-24866.73 1660.00 1487.5795  1035.3401 34.5744 2.5014
-24866.73 1670.00 1487.7019  1035.3893 34.5764 2.4894
-24866.73 1680.00 1487.8243  1035.4385 34.5785 2.4774
-24866.73 1690.00 1487.9467  1035.4877 34.5806 2.4654
-24866.73 1700.00 1488.0690  1035.5369 34.5827 2.4533
-24866.73 1710.00 1488.1914  1035.5862 34.5848 2.4413
-24866.73 1720.00 1488.3138  1035.6354 34.5869 2.4293
-24866.73 1730.00 1488.4362  1035.6846 34.5890 2.4173
-24866.73 1740.00 1488.5586  1035.7338 34.5911 2.4053
-24866.73 1750.00 1488.6809  1035.7830 34.5931 2.3932
-24866.73 1760.00 1488.8033  1035.8322 34.5952 2.3812
-24866.73 1770.00 1488.9312  1035.8810 34.5970 2.3705
-24866.73 1780.00 1489.0648  1035.9292 34.5984 2.3612
-24866.73 1790.00 1489.1985  1035.9775 34.5998 2.3518
-24866.73 1800.00 1489.3321  1036.0257 34.6012 2.3425
-24866.73 1810.00 1489.4658  1036.0740 34.6026 2.3332
-24866.73 1820.00 1489.5995  1036.1222 34.6040 2.3238
-24866.73 1830.00 1489.7331  1036.1705 34.6054 2.3145
-24866.73 1840.00 1489.8668  1036.2188 34.6068 2.3051
-24866.73 1850.00 1490.0004  1036.2670 34.6082 2.2958
-24866.73 1860.00 1490.1341  1036.3153 34.6095 2.2865
-24866.73 1870.00 1490.2677  1036.3635 34.6109 2.2771
-24866.73 1880.00 1490.4014  1036.4118 34.6123 2.2678
-24866.73 1890.00 1490.5351  1036.4600 34.6137 2.2585
-24866.73 1900.00 1490.6687  1036.5083 34.6151 2.2491
-24866.73 1910.00 1490.8024  1036.5566 34.6165 2.2398
-24866.73 1920.00 1490.9396  1036.6045 34.6177 2.2313
-24866.73 1930.00 1491.0793  1036.6521 34.6186 2.2233
-24866.73 1940.00 1491.2190  1036.6998 34.6196 2.2153
-24866.73 1950.00 1491.3588  1036.7475 34.6206 2.2074
-24866.73 1960.00 1491.4985  1036.7951 34.6216 2.1994
