-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 3220.00 1509.7230  1042.6877 34.6727 1.3020
-19840.07 3230.00 1509.8874  1042.7335 34.6729 1.2988
-19840.07 3240.00 1510.0519  1042.7792 34.6732 1.2957
-19840.07 3250.00 1510.2163  1042.8250 34.6735 1.2925
-19840.07 3260.00 1510.3808  1042.8708 34.6737 1.2893
-19840.07 3270.00 1510.5452  1042.9166 34.6740 1.2862
-19840.07 3280.00 1510.7119  1042.9622 34.6742 1.2834
-19840.07 3290.00 1510.8803  1043.0076 34.6744 1.2808
-19840.07 3300.00 1511.0486  1043.0531 34.6746 1.2783
-19840.07 3310.00 1511.2170  1043.0986 34.6749 1.2757
-19840.07 3320.00 1511.3854  1043.1440 34.6751 1.2731
-19840.07 3330.00 1511.5538  1043.1895 34.6753 1.2706
-19840.07 3340.00 1511.7221  1043.2349 34.6755 1.2680
-19840.07 3350.00 1511.8905  1043.2804 34.6757 1.2655
-19840.07 3360.00 1512.0589  1043.3259 34.6760 1.2629
-19840.07 3370.00 1512.2272  1043.3713 34.6762 1.2604
-19840.07 3380.00 1512.3956  1043.4168 34.6764 1.2578
-19840.07 3390.00 1512.5640  1043.4622 34.6766 1.2553
-19840.07 3400.00 1512.7323  1043.5077 34.6768 1.2527
-19840.07 3410.00 1512.9007  1043.5532 34.6771 1.2502
-19840.07 3420.00 1513.0691  1043.5986 34.6773 1.2476
-19840.07 3430.00 1513.2374  1043.6441 34.6775 1.2450
-19840.07 3440.00 1513.4058  1043.6895 34.6777 1.2425
-19840.07 3450.00 1513.5742  1043.7350 34.6779 1.2399
-19840.07 3460.00 1513.7426  1043.7805 34.6782 1.2374
-19840.07 3470.00 1513.9109  1043.8259 34.6784 1.2348
-19840.07 3480.00 1514.0793  1043.8714 34.6786 1.2323
-19840.07 3490.00 1514.2477  1043.9168 34.6788 1.2297
-19840.07 3500.00 1514.4160  1043.9623 34.6790 1.2272
-19840.07 3510.00 1514.5844  1044.0078 34.6792 1.2246
-19840.07 3520.00 1514.7528  1044.0532 34.6795 1.2221
-19840.07 3530.00 1514.9211  1044.0987 34.6797 1.2195
-19840.07 3540.00 1515.0895  1044.1441 34.6799 1.2169
-19840.07 3550.00 1515.2579  1044.1896 34.6801 1.2144
-19840.07 3560.00 1515.4263  1044.2351 34.6803 1.2118
-19840.07 3570.00 1515.5946  1044.2805 34.6806 1.2093
-19840.07 3580.00 1515.7630  1044.3260 34.6808 1.2067
-19840.07 3590.00 1515.9346  1044.3712 34.6810 1.2047
-19840.07 3600.00 1516.1067  1044.4163 34.6812 1.2027
-19840.07 3610.00 1516.2788  1044.4614 34.6813 1.2006
-19840.07 3620.00 1516.4509  1044.5065 34.6815 1.1986
-19840.07 3630.00 1516.6231  1044.5517 34.6817 1.1966
-19840.07 3640.00 1516.7952  1044.5968 34.6819 1.1946
-19840.07 3650.00 1516.9673  1044.6419 34.6821 1.1926
-19840.07 3660.00 1517.1394  1044.6870 34.6823 1.1906
-19840.07 3670.00 1517.3115  1044.7321 34.6824 1.1886
-19840.07 3680.00 1517.4836  1044.7773 34.6826 1.1866
-19840.07 3690.00 1517.6557  1044.8224 34.6828 1.1846
-19840.07 3700.00 1517.8278  1044.8675 34.6830 1.1826
-19840.07 3710.00 1517.9999  1044.9126 34.6832 1.1806
-19840.07 3720.00 1518.1720  1044.9578 34.6834 1.1786
-19840.07 3730.00 1518.3441  1045.0029 34.6836 1.1766
-19840.07 3740.00 1518.5162  1045.0480 34.6837 1.1746
-19840.07 3750.00 1518.6883  1045.0931 34.6839 1.1726
-19840.07 3760.00 1518.8604  1045.1383 34.6841 1.1706
-19840.07 3770.00 1519.0325  1045.1834 34.6843 1.1686
-19840.07 3780.00 1519.2046  1045.2285 34.6845 1.1666
-19840.07 3790.00 1519.3768  1045.2736 34.6847 1.1646
-19840.07 3800.00 1519.5489  1045.3188 34.6848 1.1626
-19840.07 3810.00 1519.7210  1045.3639 34.6850 1.1606
-19840.07 3820.00 1519.8931  1045.4090 34.6852 1.1586
-19840.07 3830.00 1520.0652  1045.4541 34.6854 1.1566
-19840.07 3840.00 1520.2373  1045.4993 34.6856 1.1546
-19840.07 3850.00 1520.4094  1045.5444 34.6858 1.1526
-19840.07 3860.00 1520.5815  1045.5895 34.6859 1.1506
-19840.07 3870.00 1520.7536  1045.6346 34.6861 1.1486
-19840.07 3880.00 1520.9257  1045.6798 34.6863 1.1466
-19840.07 3890.00 1521.0978  1045.7249 34.6865 1.1446
-19840.07 3900.00 1521.2699  1045.7700 34.6867 1.1426
-19840.07 3910.00 1521.4420  1045.8151 34.6869 1.1406
-19840.07 3920.00 1521.6168  1045.8600 34.6870 1.1389
-19840.07 3930.00 1521.7919  1045.9048 34.6872 1.1373
-19840.07 3940.00 1521.9670  1045.9496 34.6873 1.1357
-19840.07 3950.00 1522.1421  1045.9943 34.6875 1.1341
-19840.07 3960.00 1522.3172  1046.0391 34.6876 1.1324
-19840.07 3970.00 1522.4923  1046.0839 34.6878 1.1308
-19840.07 3980.00 1522.6674  1046.1287 34.6880 1.1292
-19840.07 3990.00 1522.8425  1046.1735 34.6881 1.1276
-19840.07 4000.00 1523.0176  1046.2183 34.6883 1.1260
-19840.07 4010.00 1523.1927  1046.2631 34.6884 1.1243
-19840.07 4020.00 1523.3678  1046.3079 34.6886 1.1227
-19840.07 4030.00 1523.5429  1046.3527 34.6887 1.1211
-19840.07 4040.00 1523.7180  1046.3975 34.6889 1.1195
-14813.42 0.00 1541.1505  1022.4391 35.0369 27.9519
-14813.42 10.00 1541.2917  1022.4878 35.0382 27.9378
-14813.42 20.00 1541.3927  1022.5453 35.0424 27.9037
-14813.42 30.00 1541.3742  1022.6289 35.0559 27.8105
-14813.42 40.00 1541.2013  1022.7428 35.0775 27.6432
-14813.42 50.00 1540.9226  1022.8720 35.0996 27.4288
-14813.42 60.00 1540.6035  1023.0038 35.1189 27.1992
-14813.42 70.00 1540.2579  1023.1372 35.1367 26.9600
-14813.42 80.00 1539.8581  1023.2778 35.1551 26.6984
-14813.42 90.00 1539.3588  1023.4323 35.1750 26.3947
-14813.42 100.00 1538.6930  1023.6086 35.1957 26.0215
-14813.42 110.00 1537.7785  1023.8118 35.2125 25.5486
-14813.42 120.00 1536.5793  1024.0380 35.2183 24.9683
-14813.42 130.00 1535.1372  1024.2762 35.2100 24.3046
-14813.42 140.00 1533.5289  1024.5169 35.1892 23.5907
-14813.42 150.00 1531.8257  1024.7454 35.1546 22.8655
-14813.42 160.00 1530.1364  1024.9605 35.1151 22.1613
-14813.42 170.00 1528.4586  1025.1648 35.0715 21.4740
-14813.42 180.00 1526.8463  1025.3491 35.0249 20.8318
-14813.42 190.00 1525.2547  1025.5270 34.9773 20.2038
-14813.42 200.00 1523.7170  1025.6924 34.9298 19.6087
-14813.42 210.00 1522.2277  1025.8466 34.8824 19.0431
-14813.42 220.00 1520.7384  1026.0009 34.8350 18.4774
-14813.42 230.00 1519.3074  1026.1417 34.7898 17.9496
-14813.42 240.00 1517.8980  1026.2775 34.7453 17.4359
-14813.42 250.00 1516.4886  1026.4134 34.7009 16.9221
-14813.42 260.00 1515.0911  1026.5458 34.6578 16.4183
-14813.42 270.00 1513.7285  1026.6682 34.6184 15.9438
-14813.42 280.00 1512.3659  1026.7906 34.5791 15.4693
-14813.42 290.00 1511.0034  1026.9130 34.5397 14.9948
-14813.42 300.00 1509.6413  1027.0353 34.5005 14.5206
-14813.42 310.00 1508.3550  1027.1460 34.4696 14.0919
-14813.42 320.00 1507.0686  1027.2567 34.4387 13.6633
-14813.42 330.00 1505.7822  1027.3673 34.4078 13.2347
-14813.42 340.00 1504.4958  1027.4780 34.3770 12.8060
-14813.42 350.00 1503.2094  1027.5887 34.3461 12.3774
-14813.42 360.00 1502.0721  1027.6886 34.3262 12.0095
-14813.42 370.00 1500.9456  1027.7878 34.3071 11.6461
-14813.42 380.00 1499.8192  1027.8870 34.2879 11.2826
-14813.42 390.00 1498.6928  1027.9861 34.2688 10.9192
-14813.42 400.00 1497.5663  1028.0853 34.2497 10.5558
-14813.42 410.00 1496.4417  1028.1844 34.2306 10.1929
-14813.42 420.00 1495.5772  1028.2723 34.2241 9.9147
-14813.42 430.00 1494.7127  1028.3601 34.2176 9.6364
-14813.42 440.00 1493.8482  1028.4480 34.2111 9.3581
-14813.42 450.00 1492.9837  1028.5359 34.2046 9.0799
-14813.42 460.00 1492.1192  1028.6237 34.1980 8.8016
-14813.42 470.00 1491.2546  1028.7116 34.1915 8.5234
-14813.42 480.00 1490.4703  1028.7969 34.1875 8.2680
-14813.42 490.00 1489.9226  1028.8746 34.1911 8.0803
-14813.42 500.00 1489.3749  1028.9523 34.1946 7.8925
-14813.42 510.00 1488.8272  1029.0300 34.1982 7.7048
-14813.42 520.00 1488.2795  1029.1077 34.2017 7.5171
-14813.42 530.00 1487.7318  1029.1854 34.2052 7.3293
-14813.42 540.00 1487.1841  1029.2631 34.2088 7.1416
-14813.42 550.00 1486.6364  1029.3408 34.2123 6.9539
-14813.42 560.00 1486.2897  1029.4125 34.2198 6.8196
-14813.42 570.00 1486.0176  1029.4820 34.2287 6.7053
-14813.42 580.00 1485.7455  1029.5516 34.2376 6.5909
-14813.42 590.00 1485.4734  1029.6211 34.2465 6.4766
-14813.42 600.00 1485.2013  1029.6907 34.2555 6.3622
-14813.42 610.00 1484.9292  1029.7602 34.2644 6.2479
-14813.42 620.00 1484.6571  1029.8297 34.2733 6.1335
-14813.42 630.00 1484.3850  1029.8993 34.2822 6.0192
-14813.42 640.00 1484.1996  1029.9656 34.2915 5.9274
-14813.42 650.00 1484.0920  1030.0291 34.3010 5.8558
-14813.42 660.00 1483.9845  1030.0926 34.3105 5.7843
-14813.42 670.00 1483.8770  1030.1560 34.3200 5.7127
-14813.42 680.00 1483.7695  1030.2195 34.3295 5.6411
-14813.42 690.00 1483.6619  1030.2830 34.3390 5.5696
-14813.42 700.00 1483.5544  1030.3464 34.3485 5.4980
-14813.42 710.00 1483.4469  1030.4099 34.3580 5.4265
-14813.42 720.00 1483.3394  1030.4734 34.3675 5.3549
-14813.42 730.00 1483.2842  1030.5334 34.3753 5.2975
-14813.42 740.00 1483.2457  1030.5923 34.3824 5.2445
-14813.42 750.00 1483.2071  1030.6512 34.3896 5.1915
-14813.42 760.00 1483.1685  1030.7101 34.3968 5.1385
-14813.42 770.00 1483.1299  1030.7690 34.4040 5.0855
-14813.42 780.00 1483.0913  1030.8280 34.4112 5.0325
-14813.42 790.00 1483.0527  1030.8869 34.4183 4.9795
-14813.42 800.00 1483.0142  1030.9458 34.4255 4.9265
-14813.42 810.00 1482.9756  1031.0047 34.4327 4.8735
-14813.42 820.00 1482.9536  1031.0618 34.4384 4.8253
-14813.42 830.00 1482.9451  1031.1174 34.4430 4.7809
-14813.42 840.00 1482.9366  1031.1730 34.4475 4.7366
-14813.42 850.00 1482.9281  1031.2286 34.4521 4.6922
-14813.42 860.00 1482.9196  1031.2842 34.4567 4.6479
-14813.42 870.00 1482.9110  1031.3398 34.4612 4.6036
-14813.42 880.00 1482.9025  1031.3954 34.4658 4.5592
-14813.42 890.00 1482.8940  1031.4510 34.4703 4.5149
-14813.42 900.00 1482.8855  1031.5066 34.4749 4.4705
-14813.42 910.00 1482.8775  1031.5621 34.4794 4.4263
-14813.42 920.00 1482.8899  1031.6156 34.4823 4.3879
-14813.42 930.00 1482.9023  1031.6690 34.4852 4.3495
-14813.42 940.00 1482.9146  1031.7225 34.4881 4.3110
-14813.42 950.00 1482.9270  1031.7759 34.4910 4.2726
-14813.42 960.00 1482.9394  1031.8294 34.4939 4.2341
-14813.42 970.00 1482.9517  1031.8828 34.4968 4.1957
-14813.42 980.00 1482.9641  1031.9363 34.4997 4.1573
-14813.42 990.00 1482.9765  1031.9897 34.5026 4.1188
-14813.42 1000.00 1482.9889  1032.0431 34.5056 4.0804
-14813.42 1010.00 1483.0060  1032.0962 34.5082 4.0432
-14813.42 1020.00 1483.0352  1032.1484 34.5103 4.0093
-14813.42 1030.00 1483.0644  1032.2005 34.5124 3.9754
-14813.42 1040.00 1483.0936  1032.2527 34.5144 3.9415
-14813.42 1050.00 1483.1228  1032.3048 34.5165 3.9076
-14813.42 1060.00 1483.1520  1032.3570 34.5186 3.8737
-14813.42 1070.00 1483.1812  1032.4091 34.5206 3.8398
-14813.42 1080.00 1483.2104  1032.4612 34.5227 3.8059
-14813.42 1090.00 1483.2395  1032.5134 34.5248 3.7720
-14813.42 1100.00 1483.2687  1032.5655 34.5268 3.7381
-14813.42 1110.00 1483.3035  1032.6173 34.5287 3.7056
-14813.42 1120.00 1483.3462  1032.6687 34.5303 3.6752
-14813.42 1130.00 1483.3890  1032.7200 34.5320 3.6449
-14813.42 1140.00 1483.4317  1032.7713 34.5336 3.6145
-14813.42 1150.00 1483.4745  1032.8226 34.5352 3.5841
-14813.42 1160.00 1483.5172  1032.8739 34.5368 3.5537
-14813.42 1170.00 1483.5600  1032.9252 34.5385 3.5233
-14813.42 1180.00 1483.6027  1032.9765 34.5401 3.4929
-14813.42 1190.00 1483.6455  1033.0278 34.5417 3.4626
-14813.42 1200.00 1483.6882  1033.0791 34.5433 3.4322
-14813.42 1210.00 1483.7359  1033.1302 34.5448 3.4031
-14813.42 1220.00 1483.7898  1033.1809 34.5462 3.3755
-14813.42 1230.00 1483.8437  1033.2316 34.5476 3.3479
-14813.42 1240.00 1483.8976  1033.2823 34.5489 3.3204
-14813.42 1250.00 1483.9515  1033.3330 34.5503 3.2928
-14813.42 1260.00 1484.0054  1033.3837 34.5516 3.2653
-14813.42 1270.00 1484.0593  1033.4344 34.5530 3.2377
-14813.42 1280.00 1484.1131  1033.4851 34.5543 3.2102
-14813.42 1290.00 1484.1670  1033.5358 34.5557 3.1826
-14813.42 1300.00 1484.2209  1033.5865 34.5571 3.1551
-14813.42 1310.00 1484.2786  1033.6370 34.5583 3.1285
-14813.42 1320.00 1484.3426  1033.6872 34.5595 3.1034
-14813.42 1330.00 1484.4066  1033.7375 34.5607 3.0783
-14813.42 1340.00 1484.4706  1033.7877 34.5619 3.0533
-14813.42 1350.00 1484.5346  1033.8379 34.5631 3.0282
-14813.42 1360.00 1484.5986  1033.8881 34.5643 3.0031
-14813.42 1370.00 1484.6626  1033.9384 34.5655 2.9781
-14813.42 1380.00 1484.7265  1033.9886 34.5667 2.9530
-14813.42 1390.00 1484.7905  1034.0388 34.5679 2.9279
-14813.42 1400.00 1484.8545  1034.0891 34.5691 2.9029
-14813.42 1410.00 1484.9195  1034.1393 34.5702 2.8780
-14813.42 1420.00 1484.9951  1034.1890 34.5713 2.8558
-14813.42 1430.00 1485.0707  1034.2388 34.5724 2.8335
-14813.42 1440.00 1485.1464  1034.2885 34.5735 2.8112
-14813.42 1450.00 1485.2220  1034.3383 34.5746 2.7889
-14813.42 1460.00 1485.2976  1034.3881 34.5757 2.7666
-14813.42 1470.00 1485.3732  1034.4378 34.5768 2.7443
-14813.42 1480.00 1485.4489  1034.4876 34.5778 2.7221
-14813.42 1490.00 1485.5245  1034.5374 34.5789 2.6998
-14813.42 1500.00 1485.6001  1034.5871 34.5800 2.6775
-14813.42 1510.00 1485.6758  1034.6369 34.5811 2.6552
-14813.42 1520.00 1485.7556  1034.6865 34.5822 2.6339
-14813.42 1530.00 1485.8459  1034.7357 34.5832 2.6150
-14813.42 1540.00 1485.9361  1034.7850 34.5842 2.5961
-14813.42 1550.00 1486.0263  1034.8342 34.5852 2.5772
-14813.42 1560.00 1486.1166  1034.8834 34.5862 2.5583
-14813.42 1570.00 1486.2068  1034.9326 34.5871 2.5395
-14813.42 1580.00 1486.2971  1034.9819 34.5881 2.5206
-14813.42 1590.00 1486.3873  1035.0311 34.5891 2.5017
-14813.42 1600.00 1486.4775  1035.0803 34.5901 2.4828
-14813.42 1610.00 1486.5678  1035.1295 34.5911 2.4639
-14813.42 1620.00 1486.6580  1035.1788 34.5921 2.4450
-14813.42 1630.00 1486.7482  1035.2280 34.5931 2.4261
-14813.42 1640.00 1486.8476  1035.2769 34.5941 2.4093
-14813.42 1650.00 1486.9535  1035.3256 34.5950 2.3940
-14813.42 1660.00 1487.0595  1035.3742 34.5959 2.3787
-14813.42 1670.00 1487.1654  1035.4229 34.5968 2.3634
-14813.42 1680.00 1487.2713  1035.4716 34.5977 2.3481
-14813.42 1690.00 1487.3773  1035.5203 34.5986 2.3327
-14813.42 1700.00 1487.4832  1035.5689 34.5995 2.3174
-14813.42 1710.00 1487.5891  1035.6176 34.6004 2.3021
-14813.42 1720.00 1487.6950  1035.6663 34.6013 2.2868
-14813.42 1730.00 1487.8010  1035.7149 34.6023 2.2715
-14813.42 1740.00 1487.9069  1035.7636 34.6032 2.2562
-14813.42 1750.00 1488.0128  1035.8123 34.6041 2.2409
-14813.42 1760.00 1488.1187  1035.8610 34.6050 2.2256
-14813.42 1770.00 1488.2316  1035.9094 34.6058 2.2118
-14813.42 1780.00 1488.3517  1035.9575 34.6066 2.1997
-14813.42 1790.00 1488.4718  1036.0056 34.6074 2.1875
-14813.42 1800.00 1488.5919  1036.0537 34.6082 2.1754
-14813.42 1810.00 1488.7120  1036.1019 34.6090 2.1632
-14813.42 1820.00 1488.8321  1036.1500 34.6098 2.1511
-14813.42 1830.00 1488.9522  1036.1981 34.6106 2.1390
-14813.42 1840.00 1489.0723  1036.2463 34.6114 2.1268
-14813.42 1850.00 1489.1924  1036.2944 34.6122 2.1147
-14813.42 1860.00 1489.3125  1036.3425 34.6130 2.1026
-14813.42 1870.00 1489.4326  1036.3906 34.6138 2.0904
-14813.42 1880.00 1489.5527  1036.4388 34.6146 2.0783
-14813.42 1890.00 1489.6728  1036.4869 34.6154 2.0662
-14813.42 1900.00 1489.7929  1036.5350 34.6162 2.0540
-14813.42 1910.00 1489.9130  1036.5832 34.6170 2.0419
-14813.42 1920.00 1490.0399  1036.6310 34.6177 2.0312
-14813.42 1930.00 1490.1715  1036.6787 34.6184 2.0216
-14813.42 1940.00 1490.3032  1036.7263 34.6191 2.0120
-14813.42 1950.00 1490.4348  1036.7739 34.6198 2.0024
-14813.42 1960.00 1490.5664  1036.8216 34.6205 1.9928
-14813.42 1970.00 1490.6981  1036.8692 34.6212 1.9832
-14813.42 1980.00 1490.8297  1036.9169 34.6218 1.9736
-14813.42 1990.00 1490.9614  1036.9645 34.6225 1.9640
-14813.42 2000.00 1491.0930  1037.0122 34.6232 1.9544
-14813.42 2010.00 1491.2247  1037.0598 34.6239 1.9448
-14813.42 2020.00 1491.3563  1037.1075 34.6246 1.9352
-14813.42 2030.00 1491.4879  1037.1551 34.6252 1.9256
-14813.42 2040.00 1491.6196  1037.2028 34.6259 1.9159
-14813.42 2050.00 1491.7512  1037.2504 34.6266 1.9063
-14813.42 2060.00 1491.8829  1037.2981 34.6273 1.8967
-14813.42 2070.00 1492.0145  1037.3457 34.6280 1.8871
-14813.42 2080.00 1492.1461  1037.3933 34.6286 1.8775
-14813.42 2090.00 1492.2833  1037.4407 34.6293 1.8691
-14813.42 2100.00 1492.4241  1037.4879 34.6298 1.8614
-14813.42 2110.00 1492.5649  1037.5352 34.6304 1.8538
-14813.42 2120.00 1492.7058  1037.5824 34.6310 1.8461
-14813.42 2130.00 1492.8466  1037.6296 34.6315 1.8385
-14813.42 2140.00 1492.9874  1037.6768 34.6321 1.8308
-14813.42 2150.00 1493.1283  1037.7240 34.6327 1.8232
-14813.42 2160.00 1493.2691  1037.7712 34.6332 1.8155
-14813.42 2170.00 1493.4099  1037.8184 34.6338 1.8078
-14813.42 2180.00 1493.5507  1037.8657 34.6343 1.8002
-14813.42 2190.00 1493.6916  1037.9129 34.6349 1.7925
-14813.42 2200.00 1493.8324  1037.9601 34.6355 1.7849
-14813.42 2210.00 1493.9732  1038.0073 34.6360 1.7772
-14813.42 2220.00 1494.1141  1038.0545 34.6366 1.7696
-14813.42 2230.00 1494.2549  1038.1017 34.6372 1.7619
-14813.42 2240.00 1494.3957  1038.1489 34.6377 1.7543
-14813.42 2250.00 1494.5366  1038.1962 34.6383 1.7466
-14813.42 2260.00 1494.6774  1038.2434 34.6389 1.7390
-14813.42 2270.00 1494.8182  1038.2906 34.6394 1.7313
-14813.42 2280.00 1494.9619  1038.3376 34.6400 1.7242
-14813.42 2290.00 1495.1102  1038.3845 34.6404 1.7181
-14813.42 2300.00 1495.2585  1038.4313 34.6409 1.7120
-14813.42 2310.00 1495.4068  1038.4781 34.6413 1.7058
-14813.42 2320.00 1495.5551  1038.5249 34.6418 1.6997
-14813.42 2330.00 1495.7034  1038.5717 34.6423 1.6936
-14813.42 2340.00 1495.8517  1038.6186 34.6427 1.6875
-14813.42 2350.00 1496.0000  1038.6654 34.6432 1.6813
-14813.42 2360.00 1496.1483  1038.7122 34.6437 1.6752
-14813.42 2370.00 1496.2966  1038.7590 34.6441 1.6691
-14813.42 2380.00 1496.4449  1038.8058 34.6446 1.6629
-14813.42 2390.00 1496.5931  1038.8527 34.6450 1.6568
-14813.42 2400.00 1496.7414  1038.8995 34.6455 1.6507
-14813.42 2410.00 1496.8897  1038.9463 34.6460 1.6445
-14813.42 2420.00 1497.0380  1038.9931 34.6464 1.6384
-14813.42 2430.00 1497.1863  1039.0399 34.6469 1.6323
-14813.42 2440.00 1497.3346  1039.0868 34.6474 1.6262
-14813.42 2450.00 1497.4829  1039.1336 34.6478 1.6200
-14813.42 2460.00 1497.6312  1039.1804 34.6483 1.6139
-14813.42 2470.00 1497.7795  1039.2272 34.6487 1.6078
-14813.42 2480.00 1497.9278  1039.2740 34.6492 1.6016
-14813.42 2490.00 1498.0761  1039.3209 34.6497 1.5955
-14813.42 2500.00 1498.2299  1039.3674 34.6501 1.5904
-14813.42 2510.00 1498.3844  1039.4138 34.6504 1.5855
-14813.42 2520.00 1498.5389  1039.4603 34.6508 1.5806
-14813.42 2530.00 1498.6934  1039.5067 34.6512 1.5757
-14813.42 2540.00 1498.8480  1039.5532 34.6516 1.5708
-14813.42 2550.00 1499.0025  1039.5996 34.6519 1.5658
-14813.42 2560.00 1499.1570  1039.6461 34.6523 1.5609
-14813.42 2570.00 1499.3115  1039.6925 34.6527 1.5560
-14813.42 2580.00 1499.4661  1039.7390 34.6531 1.5511
-14813.42 2590.00 1499.6206  1039.7855 34.6534 1.5462
-14813.42 2600.00 1499.7751  1039.8319 34.6538 1.5412
-14813.42 2610.00 1499.9296  1039.8784 34.6542 1.5363
-14813.42 2620.00 1500.0842  1039.9248 34.6546 1.5314
-14813.42 2630.00 1500.2387  1039.9713 34.6549 1.5265
-14813.42 2640.00 1500.3932  1040.0177 34.6553 1.5216
-14813.42 2650.00 1500.5477  1040.0642 34.6557 1.5166
-14813.42 2660.00 1500.7023  1040.1106 34.6561 1.5117
-14813.42 2670.00 1500.8568  1040.1571 34.6565 1.5068
-14813.42 2680.00 1501.0113  1040.2036 34.6568 1.5019
-14813.42 2690.00 1501.1658  1040.2500 34.6572 1.4969
-14813.42 2700.00 1501.3204  1040.2965 34.6576 1.4920
-14813.42 2710.00 1501.4749  1040.3429 34.6580 1.4871
-14813.42 2720.00 1501.6294  1040.3894 34.6583 1.4822
-14813.42 2730.00 1501.7843  1040.4358 34.6587 1.4773
-14813.42 2740.00 1501.9442  1040.4819 34.6590 1.4734
-14813.42 2750.00 1502.1041  1040.5280 34.6593 1.4695
-14813.42 2760.00 1502.2640  1040.5741 34.6596 1.4655
-14813.42 2770.00 1502.4238  1040.6203 34.6599 1.4616
-14813.42 2780.00 1502.5837  1040.6664 34.6603 1.4576
-14813.42 2790.00 1502.7436  1040.7125 34.6606 1.4537
-14813.42 2800.00 1502.9034  1040.7586 34.6609 1.4497
-14813.42 2810.00 1503.0633  1040.8047 34.6612 1.4458
-14813.42 2820.00 1503.2232  1040.8508 34.6615 1.4419
-14813.42 2830.00 1503.3830  1040.8969 34.6618 1.4379
-14813.42 2840.00 1503.5429  1040.9430 34.6621 1.4340
-14813.42 2850.00 1503.7028  1040.9891 34.6624 1.4300
-14813.42 2860.00 1503.8627  1041.0353 34.6627 1.4261
-14813.42 2870.00 1504.0225  1041.0814 34.6630 1.4221
-14813.42 2880.00 1504.1824  1041.1275 34.6633 1.4182
-14813.42 2890.00 1504.3423  1041.1736 34.6636 1.4142
-14813.42 2900.00 1504.5021  1041.2197 34.6640 1.4103
-14813.42 2910.00 1504.6620  1041.2658 34.6643 1.4064
-14813.42 2920.00 1504.8219  1041.3119 34.6646 1.4024
-14813.42 2930.00 1504.9817  1041.3580 34.6649 1.3985
-14813.42 2940.00 1505.1416  1041.4041 34.6652 1.3945
-14813.42 2950.00 1505.3015  1041.4503 34.6655 1.3906
-14813.42 2960.00 1505.4613  1041.4964 34.6658 1.3866
-14813.42 2970.00 1505.6212  1041.5425 34.6661 1.3827
-14813.42 2980.00 1505.7811  1041.5886 34.6664 1.3788
-14813.42 2990.00 1505.9410  1041.6347 34.6667 1.3748
-14813.42 3000.00 1506.1053  1041.6805 34.6670 1.3716
-14813.42 3010.00 1506.2698  1041.7263 34.6672 1.3685
-14813.42 3020.00 1506.4342  1041.7721 34.6675 1.3653
-14813.42 3030.00 1506.5987  1041.8178 34.6678 1.3621
-14813.42 3040.00 1506.7631  1041.8636 34.6680 1.3590
-14813.42 3050.00 1506.9276  1041.9094 34.6683 1.3558
-14813.42 3060.00 1507.0920  1041.9552 34.6685 1.3527
-14813.42 3070.00 1507.2565  1042.0010 34.6688 1.3495
-14813.42 3080.00 1507.4209  1042.0467 34.6690 1.3463
-14813.42 3090.00 1507.5854  1042.0925 34.6693 1.3432
-14813.42 3100.00 1507.7499  1042.1383 34.6696 1.3400
-14813.42 3110.00 1507.9143  1042.1841 34.6698 1.3368
-14813.42 3120.00 1508.0788  1042.2299 34.6701 1.3337
-14813.42 3130.00 1508.2432  1042.2756 34.6703 1.3305
-14813.42 3140.00 1508.4077  1042.3214 34.6706 1.3274
-14813.42 3150.00 1508.5721  1042.3672 34.6708 1.3242
-14813.42 3160.00 1508.7366  1042.4130 34.6711 1.3210
-14813.42 3170.00 1508.9010  1042.4588 34.6714 1.3179
-14813.42 3180.00 1509.0655  1042.5046 34.6716 1.3147
-14813.42 3190.00 1509.2300  1042.5503 34.6719 1.3115
-14813.42 3200.00 1509.3944  1042.5961 34.6721 1.3084
-14813.42 3210.00 1509.5589  1042.6419 34.6724 1.3052
-14813.42 3220.00 1509.7233  1042.6877 34.6727 1.3021
-14813.42 3230.00 1509.8878  1042.7335 34.6729 1.2989
-14813.42 3240.00 1510.0522  1042.7792 34.6732 1.2957
-14813.42 3250.00 1510.2167  1042.8250 34.6734 1.2926
-14813.42 3260.00 1510.3812  1042.8708 34.6737 1.2894
-14813.42 3270.00 1510.5456  1042.9166 34.6739 1.2862
