-50000.00 0.00 55559.75 2150.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 1140.00 1482.4712  1032.7533 34.4781 3.4044
10319.86 1150.00 1482.5534  1032.8050 34.4815 3.3827
10319.86 1160.00 1482.6356  1032.8567 34.4850 3.3611
10319.86 1170.00 1482.7178  1032.9084 34.4884 3.3395
10319.86 1180.00 1482.8000  1032.9601 34.4919 3.3178
10319.86 1190.00 1482.8822  1033.0118 34.4954 3.2962
10319.86 1200.00 1482.9643  1033.0635 34.4988 3.2746
10319.86 1210.00 1483.0499  1033.1148 34.5020 3.2538
10319.86 1220.00 1483.1395  1033.1656 34.5047 3.2342
10319.86 1230.00 1483.2292  1033.2165 34.5075 3.2145
10319.86 1240.00 1483.3188  1033.2674 34.5103 3.1948
10319.86 1250.00 1483.4085  1033.3182 34.5130 3.1752
10319.86 1260.00 1483.4981  1033.3691 34.5158 3.1555
10319.86 1270.00 1483.5878  1033.4199 34.5186 3.1359
10319.86 1280.00 1483.6774  1033.4708 34.5213 3.1162
10319.86 1290.00 1483.7671  1033.5217 34.5241 3.0966
10319.86 1300.00 1483.8567  1033.5725 34.5269 3.0769
10319.86 1310.00 1483.9482  1033.6232 34.5294 3.0578
10319.86 1320.00 1484.0426  1033.6735 34.5317 3.0394
10319.86 1330.00 1484.1370  1033.7238 34.5340 3.0210
10319.86 1340.00 1484.2314  1033.7741 34.5363 3.0026
10319.86 1350.00 1484.3258  1033.8244 34.5386 2.9842
10319.86 1360.00 1484.4202  1033.8747 34.5409 2.9658
10319.86 1370.00 1484.5146  1033.9250 34.5432 2.9474
10319.86 1380.00 1484.6090  1033.9753 34.5454 2.9290
10319.86 1390.00 1484.7034  1034.0255 34.5477 2.9106
10319.86 1400.00 1484.7978  1034.0758 34.5500 2.8922
10319.86 1410.00 1484.8926  1034.1261 34.5523 2.8739
10319.86 1420.00 1484.9911  1034.1760 34.5542 2.8566
10319.86 1430.00 1485.0897  1034.2259 34.5562 2.8392
10319.86 1440.00 1485.1883  1034.2757 34.5582 2.8219
10319.86 1450.00 1485.2869  1034.3256 34.5601 2.8045
10319.86 1460.00 1485.3855  1034.3755 34.5621 2.7872
10319.86 1470.00 1485.4840  1034.4254 34.5641 2.7699
10319.86 1480.00 1485.5826  1034.4752 34.5660 2.7525
10319.86 1490.00 1485.6812  1034.5251 34.5680 2.7352
10319.86 1500.00 1485.7798  1034.5750 34.5699 2.7178
10319.86 1510.00 1485.8784  1034.6249 34.5719 2.7005
10319.86 1520.00 1485.9784  1034.6746 34.5738 2.6835
10319.86 1530.00 1486.0820  1034.7241 34.5755 2.6674
10319.86 1540.00 1486.1857  1034.7736 34.5772 2.6513
10319.86 1550.00 1486.2893  1034.8230 34.5789 2.6352
10319.86 1560.00 1486.3930  1034.8725 34.5806 2.6191
10319.86 1570.00 1486.4966  1034.9219 34.5823 2.6030
10319.86 1580.00 1486.6003  1034.9714 34.5840 2.5868
10319.86 1590.00 1486.7039  1035.0209 34.5856 2.5707
10319.86 1600.00 1486.8076  1035.0703 34.5873 2.5546
10319.86 1610.00 1486.9112  1035.1198 34.5890 2.5385
10319.86 1620.00 1487.0148  1035.1692 34.5907 2.5224
10319.86 1630.00 1487.1185  1035.2187 34.5924 2.5063
10319.86 1640.00 1487.2264  1035.2679 34.5940 2.4912
10319.86 1650.00 1487.3374  1035.3169 34.5954 2.4768
10319.86 1660.00 1487.4484  1035.3659 34.5968 2.4624
10319.86 1670.00 1487.5594  1035.4149 34.5982 2.4480
10319.86 1680.00 1487.6704  1035.4639 34.5997 2.4336
10319.86 1690.00 1487.7815  1035.5129 34.6011 2.4192
10319.86 1700.00 1487.8925  1035.5619 34.6025 2.4048
10319.86 1710.00 1488.0035  1035.6109 34.6039 2.3904
10319.86 1720.00 1488.1145  1035.6599 34.6054 2.3760
10319.86 1730.00 1488.2255  1035.7089 34.6068 2.3616
10319.86 1740.00 1488.3365  1035.7579 34.6082 2.3472
10319.86 1750.00 1488.4475  1035.8069 34.6096 2.3328
10319.86 1760.00 1488.5585  1035.8558 34.6111 2.3184
10319.86 1770.00 1488.6741  1035.9046 34.6123 2.3051
10319.86 1780.00 1488.7947  1035.9530 34.6135 2.2929
10319.86 1790.00 1488.9152  1036.0015 34.6147 2.2807
10319.86 1800.00 1489.0358  1036.0500 34.6158 2.2685
10319.86 1810.00 1489.1563  1036.0984 34.6170 2.2562
10319.86 1820.00 1489.2769  1036.1469 34.6182 2.2440
10319.86 1830.00 1489.3974  1036.1953 34.6193 2.2318
10319.86 1840.00 1489.5180  1036.2438 34.6205 2.2196
10319.86 1850.00 1489.6385  1036.2923 34.6216 2.2074
10319.86 1860.00 1489.7591  1036.3407 34.6228 2.1951
10319.86 1870.00 1489.8796  1036.3892 34.6240 2.1829
10319.86 1880.00 1490.0001  1036.4376 34.6251 2.1707
10319.86 1890.00 1490.1207  1036.4861 34.6263 2.1585
10319.86 1900.00 1490.2412  1036.5345 34.6274 2.1463
10319.86 1910.00 1490.3618  1036.5830 34.6286 2.1340
10319.86 1920.00 1490.4886  1036.6311 34.6296 2.1232
10319.86 1930.00 1490.6200  1036.6790 34.6305 2.1134
10319.86 1940.00 1490.7513  1036.7269 34.6315 2.1036
10319.86 1950.00 1490.8826  1036.7748 34.6324 2.0938
10319.86 1960.00 1491.0139  1036.8227 34.6333 2.0840
10319.86 1970.00 1491.1453  1036.8706 34.6342 2.0741
10319.86 1980.00 1491.2766  1036.9185 34.6351 2.0643
10319.86 1990.00 1491.4079  1036.9664 34.6360 2.0545
10319.86 2000.00 1491.5392  1037.0143 34.6370 2.0447
10319.86 2010.00 1491.6706  1037.0622 34.6379 2.0349
10319.86 2020.00 1491.8019  1037.1100 34.6388 2.0251
10319.86 2030.00 1491.9332  1037.1579 34.6397 2.0152
10319.86 2040.00 1492.0645  1037.2058 34.6406 2.0054
10319.86 2050.00 1492.1959  1037.2537 34.6415 1.9956
10319.86 2060.00 1492.3272  1037.3016 34.6425 1.9858
10319.86 2070.00 1492.4585  1037.3495 34.6434 1.9760
10319.86 2080.00 1492.5898  1037.3974 34.6443 1.9662
10319.86 2090.00 1492.7274  1037.4450 34.6451 1.9577
10319.86 2100.00 1492.8693  1037.4923 34.6458 1.9502
10319.86 2110.00 1493.0111  1037.5396 34.6465 1.9426
10319.86 2120.00 1493.1530  1037.5870 34.6472 1.9351
10319.86 2130.00 1493.2948  1037.6343 34.6479 1.9276
10319.86 2140.00 1493.4366  1037.6817 34.6486 1.9200
10319.86 2150.00 1493.5785  1037.7290 34.6493 1.9125
15346.51 0.00 1511.6906  1024.9968 34.2893 16.9012
15346.51 10.00 1511.7656  1025.0473 34.2877 16.8704
15346.51 20.00 1511.6940  1025.1075 34.2841 16.7919
15346.51 30.00 1511.2454  1025.1914 34.2745 16.5917
15346.51 40.00 1510.3152  1025.3049 34.2579 16.2383
15346.51 50.00 1508.9785  1025.4416 34.2358 15.7593
15346.51 60.00 1507.4340  1025.5873 34.2109 15.2213
15346.51 70.00 1505.8678  1025.7302 34.1858 14.6841
15346.51 80.00 1504.4061  1025.8626 34.1614 14.1864
15346.51 90.00 1503.0978  1025.9820 34.1371 13.7420
15346.51 100.00 1501.9367  1026.0890 34.1124 13.3475
15346.51 110.00 1500.9058  1026.1869 34.0886 12.9956
15346.51 120.00 1499.9621  1026.2799 34.0674 12.6720
15346.51 130.00 1499.0345  1026.3736 34.0496 12.3545
15346.51 140.00 1498.0834  1026.4712 34.0364 12.0308
15346.51 150.00 1497.1468  1026.5786 34.0379 11.7095
15346.51 160.00 1496.2694  1026.6923 34.0521 11.4027
15346.51 170.00 1495.4399  1026.8113 34.0765 11.1078
15346.51 180.00 1494.7514  1026.9340 34.1158 10.8504
15346.51 190.00 1494.1074  1027.0578 34.1597 10.6048
15346.51 200.00 1493.5564  1027.1778 34.2055 10.3863
15346.51 210.00 1493.0892  1027.2944 34.2530 10.1920
15346.51 220.00 1492.6220  1027.4110 34.3005 9.9978
15346.51 230.00 1492.2032  1027.5153 34.3373 9.8227
15346.51 240.00 1491.8024  1027.6151 34.3701 9.6546
15346.51 250.00 1491.4016  1027.7149 34.4028 9.4866
15346.51 260.00 1490.9940  1027.8096 34.4296 9.3195
15346.51 270.00 1490.5662  1027.8893 34.4385 9.1552
15346.51 280.00 1490.1384  1027.9691 34.4474 8.9909
15346.51 290.00 1489.7105  1028.0488 34.4563 8.8267
15346.51 300.00 1489.2824  1028.1284 34.4651 8.6624
15346.51 310.00 1488.8140  1028.1952 34.4584 8.4959
15346.51 320.00 1488.3455  1028.2620 34.4517 8.3295
15346.51 330.00 1487.8770  1028.3288 34.4450 8.1630
15346.51 340.00 1487.4085  1028.3956 34.4383 7.9966
15346.51 350.00 1486.9401  1028.4623 34.4315 7.8301
15346.51 360.00 1486.5181  1028.5226 34.4212 7.6804
15346.51 370.00 1486.0995  1028.5825 34.4106 7.5319
15346.51 380.00 1485.6810  1028.6423 34.3999 7.3834
15346.51 390.00 1485.2624  1028.7021 34.3893 7.2349
15346.51 400.00 1484.8438  1028.7620 34.3787 7.0864
15346.51 410.00 1484.4264  1028.8218 34.3681 6.9382
15346.51 420.00 1484.1619  1028.8769 34.3602 6.8309
15346.51 430.00 1483.8975  1028.9321 34.3524 6.7237
15346.51 440.00 1483.6331  1028.9872 34.3445 6.6164
15346.51 450.00 1483.3687  1029.0424 34.3367 6.5092
15346.51 460.00 1483.1042  1029.0975 34.3288 6.4019
15346.51 470.00 1482.8398  1029.1527 34.3210 6.2947
15346.51 480.00 1482.6122  1029.2073 34.3142 6.1967
15346.51 490.00 1482.4934  1029.2604 34.3108 6.1261
15346.51 500.00 1482.3747  1029.3135 34.3073 6.0556
15346.51 510.00 1482.2559  1029.3666 34.3039 5.9850
15346.51 520.00 1482.1371  1029.4197 34.3004 5.9144
15346.51 530.00 1482.0183  1029.4728 34.2970 5.8438
15346.51 540.00 1481.8995  1029.5259 34.2935 5.7732
15346.51 550.00 1481.7807  1029.5790 34.2900 5.7026
15346.51 560.00 1481.7168  1029.6320 34.2890 5.6454
15346.51 570.00 1481.6732  1029.6851 34.2888 5.5931
15346.51 580.00 1481.6296  1029.7381 34.2887 5.5409
15346.51 590.00 1481.5860  1029.7912 34.2885 5.4886
15346.51 600.00 1481.5424  1029.8442 34.2883 5.4363
15346.51 610.00 1481.4989  1029.8973 34.2882 5.3841
15346.51 620.00 1481.4553  1029.9503 34.2880 5.3318
15346.51 630.00 1481.4117  1030.0034 34.2879 5.2795
15346.51 640.00 1481.3802  1030.0569 34.2888 5.2301
15346.51 650.00 1481.3595  1030.1107 34.2906 5.1833
15346.51 660.00 1481.3389  1030.1646 34.2925 5.1365
15346.51 670.00 1481.3183  1030.2184 34.2944 5.0897
15346.51 680.00 1481.2976  1030.2723 34.2963 5.0429
15346.51 690.00 1481.2770  1030.3261 34.2981 4.9961
15346.51 700.00 1481.2563  1030.3800 34.3000 4.9493
15346.51 710.00 1481.2357  1030.4338 34.3019 4.9025
15346.51 720.00 1481.2150  1030.4877 34.3038 4.8557
15346.51 730.00 1481.2010  1030.5421 34.3067 4.8105
15346.51 740.00 1481.1891  1030.5968 34.3101 4.7657
15346.51 750.00 1481.1771  1030.6515 34.3134 4.7210
15346.51 760.00 1481.1652  1030.7061 34.3167 4.6763
15346.51 770.00 1481.1533  1030.7608 34.3201 4.6315
15346.51 780.00 1481.1414  1030.8155 34.3234 4.5868
15346.51 790.00 1481.1294  1030.8701 34.3267 4.5421
15346.51 800.00 1481.1175  1030.9248 34.3301 4.4974
15346.51 810.00 1481.1056  1030.9795 34.3334 4.4526
15346.51 820.00 1481.1037  1031.0343 34.3374 4.4103
15346.51 830.00 1481.1099  1031.0892 34.3418 4.3700
15346.51 840.00 1481.1161  1031.1441 34.3463 4.3296
15346.51 850.00 1481.1224  1031.1991 34.3507 4.2892
15346.51 860.00 1481.1286  1031.2540 34.3552 4.2489
15346.51 870.00 1481.1348  1031.3089 34.3596 4.2085
15346.51 880.00 1481.1410  1031.3639 34.3640 4.1682
15346.51 890.00 1481.1472  1031.4188 34.3685 4.1278
15346.51 900.00 1481.1534  1031.4737 34.3729 4.0875
15346.51 910.00 1481.1605  1031.5286 34.3774 4.0473
15346.51 920.00 1481.1987  1031.5828 34.3822 4.0147
15346.51 930.00 1481.2368  1031.6370 34.3870 3.9821
15346.51 940.00 1481.2750  1031.6912 34.3918 3.9495
15346.51 950.00 1481.3131  1031.7454 34.3966 3.9169
15346.51 960.00 1481.3513  1031.7995 34.4014 3.8843
15346.51 970.00 1481.3895  1031.8537 34.4062 3.8517
15346.51 980.00 1481.4276  1031.9079 34.4110 3.8190
15346.51 990.00 1481.4658  1031.9621 34.4158 3.7864
15346.51 1000.00 1481.5040  1032.0163 34.4205 3.7538
15346.51 1010.00 1481.5503  1032.0701 34.4252 3.7232
15346.51 1020.00 1481.6171  1032.1229 34.4295 3.6977
15346.51 1030.00 1481.6839  1032.1758 34.4338 3.6721
15346.51 1040.00 1481.7507  1032.2287 34.4380 3.6466
15346.51 1050.00 1481.8175  1032.2815 34.4423 3.6210
15346.51 1060.00 1481.8843  1032.3344 34.4466 3.5954
15346.51 1070.00 1481.9511  1032.3872 34.4509 3.5699
15346.51 1080.00 1482.0179  1032.4401 34.4552 3.5443
15346.51 1090.00 1482.0847  1032.4930 34.4594 3.5188
15346.51 1100.00 1482.1515  1032.5458 34.4637 3.4932
15346.51 1110.00 1482.2246  1032.5982 34.4677 3.4693
15346.51 1120.00 1482.3068  1032.6499 34.4711 3.4476
15346.51 1130.00 1482.3890  1032.7016 34.4746 3.4260
15346.51 1140.00 1482.4712  1032.7533 34.4781 3.4044
15346.51 1150.00 1482.5534  1032.8050 34.4815 3.3827
15346.51 1160.00 1482.6355  1032.8567 34.4850 3.3611
15346.51 1170.00 1482.7177  1032.9084 34.4884 3.3395
15346.51 1180.00 1482.7999  1032.9601 34.4919 3.3178
15346.51 1190.00 1482.8821  1033.0117 34.4954 3.2962
15346.51 1200.00 1482.9643  1033.0634 34.4988 3.2746
15346.51 1210.00 1483.0498  1033.1148 34.5020 3.2538
15346.51 1220.00 1483.1394  1033.1656 34.5047 3.2342
15346.51 1230.00 1483.2291  1033.2165 34.5075 3.2145
15346.51 1240.00 1483.3187  1033.2673 34.5103 3.1948
15346.51 1250.00 1483.4084  1033.3182 34.5130 3.1752
15346.51 1260.00 1483.4980  1033.3691 34.5158 3.1555
15346.51 1270.00 1483.5877  1033.4199 34.5186 3.1359
15346.51 1280.00 1483.6773  1033.4708 34.5213 3.1162
15346.51 1290.00 1483.7670  1033.5216 34.5241 3.0966
15346.51 1300.00 1483.8566  1033.5725 34.5269 3.0769
15346.51 1310.00 1483.9481  1033.6231 34.5294 3.0578
15346.51 1320.00 1484.0425  1033.6734 34.5317 3.0394
15346.51 1330.00 1484.1369  1033.7237 34.5340 3.0210
15346.51 1340.00 1484.2313  1033.7740 34.5363 3.0026
15346.51 1350.00 1484.3257  1033.8243 34.5386 2.9842
15346.51 1360.00 1484.4201  1033.8746 34.5409 2.9658
15346.51 1370.00 1484.5145  1033.9249 34.5432 2.9474
15346.51 1380.00 1484.6089  1033.9752 34.5454 2.9290
15346.51 1390.00 1484.7033  1034.0255 34.5477 2.9106
15346.51 1400.00 1484.7977  1034.0758 34.5500 2.8922
15346.51 1410.00 1484.8925  1034.1261 34.5523 2.8739
15346.51 1420.00 1484.9911  1034.1760 34.5542 2.8566
15346.51 1430.00 1485.0896  1034.2258 34.5562 2.8392
15346.51 1440.00 1485.1882  1034.2757 34.5582 2.8219
15346.51 1450.00 1485.2868  1034.3256 34.5601 2.8045
15346.51 1460.00 1485.3854  1034.3755 34.5621 2.7872
15346.51 1470.00 1485.4839  1034.4253 34.5641 2.7699
15346.51 1480.00 1485.5825  1034.4752 34.5660 2.7525
15346.51 1490.00 1485.6811  1034.5251 34.5680 2.7352
15346.51 1500.00 1485.7797  1034.5750 34.5699 2.7178
15346.51 1510.00 1485.8783  1034.6248 34.5719 2.7005
15346.51 1520.00 1485.9783  1034.6746 34.5738 2.6835
15346.51 1530.00 1486.0819  1034.7241 34.5755 2.6674
15346.51 1540.00 1486.1856  1034.7735 34.5772 2.6513
15346.51 1550.00 1486.2892  1034.8230 34.5789 2.6352
15346.51 1560.00 1486.3929  1034.8724 34.5806 2.6191
15346.51 1570.00 1486.4965  1034.9219 34.5823 2.6030
15346.51 1580.00 1486.6002  1034.9714 34.5840 2.5868
15346.51 1590.00 1486.7038  1035.0208 34.5856 2.5707
15346.51 1600.00 1486.8074  1035.0703 34.5873 2.5546
15346.51 1610.00 1486.9111  1035.1198 34.5890 2.5385
15346.51 1620.00 1487.0147  1035.1692 34.5907 2.5224
15346.51 1630.00 1487.1184  1035.2187 34.5924 2.5063
15346.51 1640.00 1487.2263  1035.2679 34.5940 2.4912
15346.51 1650.00 1487.3373  1035.3169 34.5954 2.4768
15346.51 1660.00 1487.4483  1035.3659 34.5968 2.4624
15346.51 1670.00 1487.5593  1035.4149 34.5982 2.4480
15346.51 1680.00 1487.6703  1035.4639 34.5997 2.4336
15346.51 1690.00 1487.7813  1035.5128 34.6011 2.4192
15346.51 1700.00 1487.8923  1035.5618 34.6025 2.4048
15346.51 1710.00 1488.0034  1035.6108 34.6039 2.3904
15346.51 1720.00 1488.1144  1035.6598 34.6054 2.3760
15346.51 1730.00 1488.2254  1035.7088 34.6068 2.3616
15346.51 1740.00 1488.3364  1035.7578 34.6082 2.3472
15346.51 1750.00 1488.4474  1035.8068 34.6096 2.3328
15346.51 1760.00 1488.5584  1035.8558 34.6111 2.3184
15346.51 1770.00 1488.6740  1035.9046 34.6123 2.3051
15346.51 1780.00 1488.7946  1035.9530 34.6135 2.2929
15346.51 1790.00 1488.9151  1036.0015 34.6147 2.2807
15346.51 1800.00 1489.0357  1036.0499 34.6158 2.2685
15346.51 1810.00 1489.1562  1036.0984 34.6170 2.2562
15346.51 1820.00 1489.2768  1036.1468 34.6182 2.2440
15346.51 1830.00 1489.3973  1036.1953 34.6193 2.2318
15346.51 1840.00 1489.5178  1036.2438 34.6205 2.2196
15346.51 1850.00 1489.6384  1036.2922 34.6216 2.2074
15346.51 1860.00 1489.7589  1036.3407 34.6228 2.1951
15346.51 1870.00 1489.8795  1036.3891 34.6240 2.1829
15346.51 1880.00 1490.0000  1036.4376 34.6251 2.1707
15346.51 1890.00 1490.1206  1036.4861 34.6263 2.1585
15346.51 1900.00 1490.2411  1036.5345 34.6274 2.1463
15346.51 1910.00 1490.3616  1036.5830 34.6286 2.1340
15346.51 1920.00 1490.4885  1036.6311 34.6296 2.1232
15346.51 1930.00 1490.6198  1036.6790 34.6305 2.1134
15346.51 1940.00 1490.7512  1036.7269 34.6315 2.1036
15346.51 1950.00 1490.8825  1036.7748 34.6324 2.0938
15346.51 1960.00 1491.0138  1036.8227 34.6333 2.0840
15346.51 1970.00 1491.1451  1036.8706 34.6342 2.0741
15346.51 1980.00 1491.2765  1036.9184 34.6351 2.0643
15346.51 1990.00 1491.4078  1036.9663 34.6360 2.0545
15346.51 2000.00 1491.5391  1037.0142 34.6370 2.0447
15346.51 2010.00 1491.6704  1037.0621 34.6379 2.0349
15346.51 2020.00 1491.8018  1037.1100 34.6388 2.0251
15346.51 2030.00 1491.9331  1037.1579 34.6397 2.0152
15346.51 2040.00 1492.0644  1037.2058 34.6406 2.0054
15346.51 2050.00 1492.1957  1037.2537 34.6415 1.9956
15346.51 2060.00 1492.3271  1037.3016 34.6425 1.9858
15346.51 2070.00 1492.4584  1037.3495 34.6434 1.9760
15346.51 2080.00 1492.5897  1037.3974 34.6443 1.9662
15346.51 2090.00 1492.7273  1037.4449 34.6451 1.9577
15346.51 2100.00 1492.8691  1037.4923 34.6458 1.9502
15346.51 2110.00 1493.0110  1037.5396 34.6465 1.9426
15346.51 2120.00 1493.1528  1037.5869 34.6472 1.9351
15346.51 2130.00 1493.2947  1037.6343 34.6479 1.9276
15346.51 2140.00 1493.4365  1037.6816 34.6486 1.9200
15346.51 2150.00 1493.5783  1037.7290 34.6493 1.9125
20373.16 0.00 1511.6906  1024.9968 34.2893 16.9012
20373.16 10.00 1511.7656  1025.0473 34.2877 16.8704
20373.16 20.00 1511.6940  1025.1075 34.2841 16.7919
20373.16 30.00 1511.2454  1025.1914 34.2745 16.5917
20373.16 40.00 1510.3151  1025.3049 34.2579 16.2383
20373.16 50.00 1508.9785  1025.4416 34.2358 15.7593
20373.16 60.00 1507.4340  1025.5873 34.2109 15.2213
20373.16 70.00 1505.8678  1025.7302 34.1858 14.6841
20373.16 80.00 1504.4061  1025.8626 34.1614 14.1864
20373.16 90.00 1503.0977  1025.9820 34.1371 13.7420
20373.16 100.00 1501.9367  1026.0890 34.1124 13.3475
20373.16 110.00 1500.9058  1026.1869 34.0886 12.9956
20373.16 120.00 1499.9621  1026.2799 34.0674 12.6720
20373.16 130.00 1499.0345  1026.3736 34.0496 12.3545
20373.16 140.00 1498.0834  1026.4712 34.0364 12.0308
20373.16 150.00 1497.1468  1026.5786 34.0379 11.7095
20373.16 160.00 1496.2694  1026.6923 34.0521 11.4027
20373.16 170.00 1495.4399  1026.8113 34.0765 11.1078
20373.16 180.00 1494.7513  1026.9340 34.1158 10.8504
20373.16 190.00 1494.1073  1027.0578 34.1597 10.6048
20373.16 200.00 1493.5564  1027.1778 34.2055 10.3863
20373.16 210.00 1493.0892  1027.2944 34.2530 10.1920
20373.16 220.00 1492.6220  1027.4110 34.3005 9.9978
20373.16 230.00 1492.2032  1027.5153 34.3373 9.8227
20373.16 240.00 1491.8024  1027.6151 34.3701 9.6546
20373.16 250.00 1491.4016  1027.7149 34.4028 9.4866
20373.16 260.00 1490.9940  1027.8096 34.4296 9.3195
20373.16 270.00 1490.5661  1027.8893 34.4385 9.1552
20373.16 280.00 1490.1383  1027.9691 34.4474 8.9909
20373.16 290.00 1489.7105  1028.0488 34.4563 8.8267
20373.16 300.00 1489.2824  1028.1284 34.4651 8.6624
20373.16 310.00 1488.8140  1028.1952 34.4584 8.4959
20373.16 320.00 1488.3455  1028.2620 34.4517 8.3295
20373.16 330.00 1487.8770  1028.3288 34.4450 8.1630
20373.16 340.00 1487.4085  1028.3956 34.4383 7.9966
20373.16 350.00 1486.9400  1028.4623 34.4315 7.8301
20373.16 360.00 1486.5181  1028.5226 34.4212 7.6804
20373.16 370.00 1486.0995  1028.5825 34.4106 7.5319
20373.16 380.00 1485.6809  1028.6423 34.3999 7.3834
20373.16 390.00 1485.2624  1028.7021 34.3893 7.2349
20373.16 400.00 1484.8438  1028.7620 34.3787 7.0864
20373.16 410.00 1484.4263  1028.8218 34.3681 6.9382
20373.16 420.00 1484.1619  1028.8769 34.3602 6.8309
20373.16 430.00 1483.8975  1028.9321 34.3524 6.7237
20373.16 440.00 1483.6331  1028.9872 34.3445 6.6164
20373.16 450.00 1483.3686  1029.0424 34.3367 6.5092
20373.16 460.00 1483.1042  1029.0975 34.3288 6.4019
20373.16 470.00 1482.8398  1029.1527 34.3210 6.2947
20373.16 480.00 1482.6122  1029.2073 34.3142 6.1967
20373.16 490.00 1482.4934  1029.2604 34.3108 6.1261
20373.16 500.00 1482.3746  1029.3135 34.3073 6.0556
20373.16 510.00 1482.2558  1029.3666 34.3039 5.9850
20373.16 520.00 1482.1371  1029.4197 34.3004 5.9144
20373.16 530.00 1482.0183  1029.4728 34.2970 5.8438
20373.16 540.00 1481.8995  1029.5259 34.2935 5.7732
20373.16 550.00 1481.7807  1029.5790 34.2900 5.7026
20373.16 560.00 1481.7167  1029.6320 34.2890 5.6454
20373.16 570.00 1481.6732  1029.6851 34.2888 5.5931
20373.16 580.00 1481.6296  1029.7381 34.2887 5.5409
20373.16 590.00 1481.5860  1029.7912 34.2885 5.4886
20373.16 600.00 1481.5424  1029.8442 34.2883 5.4363
20373.16 610.00 1481.4988  1029.8973 34.2882 5.3841
20373.16 620.00 1481.4552  1029.9503 34.2880 5.3318
20373.16 630.00 1481.4117  1030.0034 34.2879 5.2795
20373.16 640.00 1481.3802  1030.0569 34.2888 5.2301
20373.16 650.00 1481.3595  1030.1107 34.2906 5.1833
20373.16 660.00 1481.3389  1030.1646 34.2925 5.1365
20373.16 670.00 1481.3182  1030.2184 34.2944 5.0897
20373.16 680.00 1481.2976  1030.2723 34.2963 5.0429
20373.16 690.00 1481.2769  1030.3261 34.2981 4.9961
20373.16 700.00 1481.2563  1030.3799 34.3000 4.9493
20373.16 710.00 1481.2356  1030.4338 34.3019 4.9025
20373.16 720.00 1481.2150  1030.4876 34.3038 4.8557
20373.16 730.00 1481.2010  1030.5421 34.3067 4.8105
20373.16 740.00 1481.1890  1030.5968 34.3101 4.7657
20373.16 750.00 1481.1771  1030.6514 34.3134 4.7210
20373.16 760.00 1481.1652  1030.7061 34.3167 4.6763
20373.16 770.00 1481.1533  1030.7608 34.3201 4.6315
20373.16 780.00 1481.1413  1030.8154 34.3234 4.5868
20373.16 790.00 1481.1294  1030.8701 34.3267 4.5421
20373.16 800.00 1481.1175  1030.9248 34.3301 4.4974
20373.16 810.00 1481.1056  1030.9794 34.3334 4.4526
20373.16 820.00 1481.1037  1031.0343 34.3374 4.4103
20373.16 830.00 1481.1099  1031.0892 34.3418 4.3700
20373.16 840.00 1481.1161  1031.1441 34.3463 4.3296
20373.16 850.00 1481.1223  1031.1990 34.3507 4.2892
20373.16 860.00 1481.1285  1031.2540 34.3552 4.2489
20373.16 870.00 1481.1347  1031.3089 34.3596 4.2085
20373.16 880.00 1481.1410  1031.3638 34.3640 4.1682
20373.16 890.00 1481.1472  1031.4188 34.3685 4.1278
20373.16 900.00 1481.1534  1031.4737 34.3729 4.0875
20373.16 910.00 1481.1604  1031.5286 34.3774 4.0473
20373.16 920.00 1481.1986  1031.5828 34.3822 4.0147
20373.16 930.00 1481.2368  1031.6370 34.3870 3.9821
20373.16 940.00 1481.2749  1031.6912 34.3918 3.9495
20373.16 950.00 1481.3131  1031.7453 34.3966 3.9169
20373.16 960.00 1481.3513  1031.7995 34.4014 3.8843
20373.16 970.00 1481.3894  1031.8537 34.4062 3.8517
20373.16 980.00 1481.4276  1031.9079 34.4110 3.8190
20373.16 990.00 1481.4657  1031.9621 34.4158 3.7864
20373.16 1000.00 1481.5039  1032.0163 34.4205 3.7538
20373.16 1010.00 1481.5502  1032.0701 34.4252 3.7232
