-50000.00 0.00 55559.75 3830.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 3800.00 1519.5880  1045.3184 34.6839 1.1702
15346.51 3810.00 1519.7606  1045.3635 34.6841 1.1683
15346.51 3820.00 1519.9333  1045.4086 34.6842 1.1665
15346.51 3830.00 1520.1059  1045.4537 34.6844 1.1646
20373.16 0.00 1540.6899  1022.6047 35.1422 27.6870
20373.16 10.00 1540.8251  1022.6543 35.1436 27.6702
20373.16 20.00 1540.8896  1022.7173 35.1481 27.6197
20373.16 30.00 1540.7722  1022.8145 35.1610 27.4829
20373.16 40.00 1540.4793  1022.9413 35.1788 27.2653
20373.16 50.00 1540.1003  1023.0782 35.1950 27.0116
20373.16 60.00 1539.6918  1023.2162 35.2089 26.7479
20373.16 70.00 1539.2553  1023.3560 35.2219 26.4746
20373.16 80.00 1538.7443  1023.5046 35.2346 26.1712
20373.16 90.00 1538.0910  1023.6692 35.2458 25.8104
20373.16 100.00 1537.2266  1023.8548 35.2519 25.3665
20373.16 110.00 1536.1027  1024.0612 35.2482 24.8251
20373.16 120.00 1534.7235  1024.2820 35.2311 24.1943
20373.16 130.00 1533.1546  1024.5079 35.2014 23.5044
20373.16 140.00 1531.4830  1024.7312 35.1631 22.7901
20373.16 150.00 1529.8149  1024.9379 35.1188 22.0994
20373.16 160.00 1528.2060  1025.1313 35.0738 21.4429
20373.16 170.00 1526.6447  1025.3139 35.0281 20.8142
20373.16 180.00 1525.1870  1025.4786 34.9834 20.2386
20373.16 190.00 1523.7620  1025.6376 34.9392 19.6798
20373.16 200.00 1522.4075  1025.7859 34.8966 19.1556
20373.16 210.00 1521.1163  1025.9245 34.8556 18.6627
20373.16 220.00 1519.8251  1026.0631 34.8145 18.1698
20373.16 230.00 1518.6080  1026.1903 34.7763 17.7149
20373.16 240.00 1517.4185  1026.3131 34.7391 17.2743
20373.16 250.00 1516.2290  1026.4359 34.7018 16.8336
20373.16 260.00 1515.0526  1026.5560 34.6655 16.4016
20373.16 270.00 1513.9149  1026.6677 34.6320 15.9955
20373.16 280.00 1512.7771  1026.7794 34.5984 15.5893
20373.16 290.00 1511.6393  1026.8910 34.5649 15.1831
20373.16 300.00 1510.5018  1027.0027 34.5313 14.7771
20373.16 310.00 1509.3892  1027.1061 34.5024 14.3964
20373.16 320.00 1508.2767  1027.2096 34.4735 14.0158
20373.16 330.00 1507.1642  1027.3130 34.4446 13.6351
20373.16 340.00 1506.0516  1027.4165 34.4157 13.2544
20373.16 350.00 1504.9391  1027.5200 34.3867 12.8738
20373.16 360.00 1503.8824  1027.6163 34.3646 12.5250
20373.16 370.00 1502.8297  1027.7121 34.3431 12.1786
20373.16 380.00 1501.7771  1027.8080 34.3215 11.8322
20373.16 390.00 1500.7244  1027.9038 34.2999 11.4858
20373.16 400.00 1499.6718  1027.9996 34.2783 11.1394
20373.16 410.00 1498.6201  1028.0954 34.2568 10.7934
20373.16 420.00 1497.7088  1028.1834 34.2452 10.5001
20373.16 430.00 1496.7974  1028.2714 34.2337 10.2068
20373.16 440.00 1495.8861  1028.3594 34.2221 9.9136
20373.16 450.00 1494.9747  1028.4474 34.2105 9.6203
20373.16 460.00 1494.0634  1028.5354 34.1989 9.3270
20373.16 470.00 1493.1520  1028.6234 34.1874 9.0337
20373.16 480.00 1492.2995  1028.7095 34.1784 8.7584
20373.16 490.00 1491.6209  1028.7896 34.1773 8.5361
20373.16 500.00 1490.9422  1028.8697 34.1761 8.3138
20373.16 510.00 1490.2636  1028.9498 34.1749 8.0916
20373.16 520.00 1489.5849  1029.0299 34.1737 7.8693
20373.16 530.00 1488.9063  1029.1100 34.1725 7.6471
20373.16 540.00 1488.2276  1029.1902 34.1714 7.4248
20373.16 550.00 1487.5490  1029.2703 34.1702 7.2026
20373.16 560.00 1487.0730  1029.3448 34.1746 7.0356
20373.16 570.00 1486.6723  1029.4172 34.1811 6.8892
20373.16 580.00 1486.2717  1029.4895 34.1875 6.7428
20373.16 590.00 1485.8710  1029.5619 34.1940 6.5964
20373.16 600.00 1485.4703  1029.6343 34.2005 6.4500
20373.16 610.00 1485.0696  1029.7067 34.2070 6.3035
20373.16 620.00 1484.6690  1029.7791 34.2134 6.1571
20373.16 630.00 1484.2683  1029.8515 34.2199 6.0107
20373.16 640.00 1483.9897  1029.9203 34.2280 5.8958
20373.16 650.00 1483.8208  1029.9858 34.2376 5.8092
20373.16 660.00 1483.6519  1030.0514 34.2471 5.7227
20373.16 670.00 1483.4830  1030.1169 34.2567 5.6361
20373.16 680.00 1483.3141  1030.1824 34.2663 5.5495
20373.16 690.00 1483.1452  1030.2480 34.2758 5.4630
20373.16 700.00 1482.9763  1030.3135 34.2854 5.3764
20373.16 710.00 1482.8074  1030.3791 34.2950 5.2898
20373.16 720.00 1482.6386  1030.4446 34.3045 5.2032
20373.16 730.00 1482.5658  1030.5062 34.3135 5.1412
20373.16 740.00 1482.5233  1030.5664 34.3222 5.0870
20373.16 750.00 1482.4809  1030.6267 34.3309 5.0328
20373.16 760.00 1482.4384  1030.6870 34.3397 4.9786
20373.16 770.00 1482.3960  1030.7473 34.3484 4.9243
20373.16 780.00 1482.3536  1030.8075 34.3572 4.8701
20373.16 790.00 1482.3111  1030.8678 34.3659 4.8159
20373.16 800.00 1482.2687  1030.9281 34.3747 4.7617
20373.16 810.00 1482.2262  1030.9884 34.3834 4.7074
20373.16 820.00 1482.2116  1031.0466 34.3908 4.6606
20373.16 830.00 1482.2194  1031.1031 34.3972 4.6198
20373.16 840.00 1482.2272  1031.1597 34.4035 4.5790
20373.16 850.00 1482.2350  1031.2162 34.4099 4.5381
20373.16 860.00 1482.2428  1031.2727 34.4163 4.4973
20373.16 870.00 1482.2506  1031.3293 34.4226 4.4565
20373.16 880.00 1482.2584  1031.3858 34.4290 4.4157
20373.16 890.00 1482.2662  1031.4423 34.4353 4.3748
20373.16 900.00 1482.2740  1031.4989 34.4417 4.3340
20373.16 910.00 1482.2824  1031.5553 34.4480 4.2933
20373.16 920.00 1482.3130  1031.6093 34.4522 4.2589
20373.16 930.00 1482.3435  1031.6632 34.4564 4.2245
20373.16 940.00 1482.3740  1031.7172 34.4606 4.1901
20373.16 950.00 1482.4046  1031.7711 34.4648 4.1557
20373.16 960.00 1482.4351  1031.8250 34.4690 4.1213
20373.16 970.00 1482.4656  1031.8790 34.4732 4.0869
20373.16 980.00 1482.4962  1031.9329 34.4774 4.0525
20373.16 990.00 1482.5267  1031.9869 34.4816 4.0180
20373.16 1000.00 1482.5572  1032.0408 34.4858 3.9836
20373.16 1010.00 1482.5918  1032.0943 34.4896 3.9504
20373.16 1020.00 1482.6365  1032.1465 34.4924 3.9200
20373.16 1030.00 1482.6813  1032.1988 34.4952 3.8895
20373.16 1040.00 1482.7260  1032.2511 34.4981 3.8591
20373.16 1050.00 1482.7707  1032.3034 34.5009 3.8287
20373.16 1060.00 1482.8155  1032.3557 34.5037 3.7983
20373.16 1070.00 1482.8602  1032.4080 34.5065 3.7679
20373.16 1080.00 1482.9049  1032.4603 34.5093 3.7375
20373.16 1090.00 1482.9497  1032.5125 34.5121 3.7071
20373.16 1100.00 1482.9944  1032.5648 34.5149 3.6767
20373.16 1110.00 1483.0428  1032.6167 34.5174 3.6473
20373.16 1120.00 1483.0964  1032.6680 34.5194 3.6194
20373.16 1130.00 1483.1501  1032.7193 34.5215 3.5915
20373.16 1140.00 1483.2037  1032.7706 34.5235 3.5636
20373.16 1150.00 1483.2574  1032.8219 34.5255 3.5356
20373.16 1160.00 1483.3111  1032.8732 34.5275 3.5077
20373.16 1170.00 1483.3647  1032.9245 34.5295 3.4798
20373.16 1180.00 1483.4184  1032.9758 34.5315 3.4519
20373.16 1190.00 1483.4720  1033.0271 34.5335 3.4240
20373.16 1200.00 1483.5257  1033.0784 34.5355 3.3961
20373.16 1210.00 1483.5819  1033.1294 34.5373 3.3689
20373.16 1220.00 1483.6411  1033.1801 34.5389 3.3425
20373.16 1230.00 1483.7004  1033.2308 34.5404 3.3162
20373.16 1240.00 1483.7597  1033.2815 34.5420 3.2898
20373.16 1250.00 1483.8189  1033.3322 34.5435 3.2635
20373.16 1260.00 1483.8782  1033.3830 34.5451 3.2371
20373.16 1270.00 1483.9375  1033.4337 34.5467 3.2108
20373.16 1280.00 1483.9968  1033.4844 34.5482 3.1844
20373.16 1290.00 1484.0560  1033.5351 34.5498 3.1581
20373.16 1300.00 1484.1153  1033.5858 34.5513 3.1318
20373.16 1310.00 1484.1771  1033.6363 34.5528 3.1060
20373.16 1320.00 1484.2429  1033.6866 34.5541 3.0814
20373.16 1330.00 1484.3087  1033.7368 34.5554 3.0567
20373.16 1340.00 1484.3745  1033.7871 34.5567 3.0321
20373.16 1350.00 1484.4404  1033.8374 34.5580 3.0074
20373.16 1360.00 1484.5062  1033.8876 34.5593 2.9827
20373.16 1370.00 1484.5720  1033.9379 34.5606 2.9581
20373.16 1380.00 1484.6379  1033.9882 34.5619 2.9334
20373.16 1390.00 1484.7037  1034.0384 34.5632 2.9088
20373.16 1400.00 1484.7695  1034.0887 34.5645 2.8841
20373.16 1410.00 1484.8363  1034.1389 34.5658 2.8597
20373.16 1420.00 1484.9126  1034.1887 34.5669 2.8375
20373.16 1430.00 1484.9890  1034.2385 34.5680 2.8154
20373.16 1440.00 1485.0654  1034.2883 34.5692 2.7933
20373.16 1450.00 1485.1418  1034.3381 34.5703 2.7712
20373.16 1460.00 1485.2181  1034.3879 34.5715 2.7490
20373.16 1470.00 1485.2945  1034.4377 34.5726 2.7269
20373.16 1480.00 1485.3709  1034.4875 34.5738 2.7048
20373.16 1490.00 1485.4473  1034.5372 34.5749 2.6827
20373.16 1500.00 1485.5237  1034.5870 34.5761 2.6606
20373.16 1510.00 1485.6000  1034.6368 34.5772 2.6384
20373.16 1520.00 1485.6806  1034.6865 34.5783 2.6173
20373.16 1530.00 1485.7715  1034.7357 34.5793 2.5985
20373.16 1540.00 1485.8623  1034.7849 34.5804 2.5798
20373.16 1550.00 1485.9532  1034.8342 34.5814 2.5610
20373.16 1560.00 1486.0441  1034.8834 34.5824 2.5423
20373.16 1570.00 1486.1349  1034.9327 34.5835 2.5235
20373.16 1580.00 1486.2258  1034.9819 34.5845 2.5048
20373.16 1590.00 1486.3166  1035.0311 34.5855 2.4860
20373.16 1600.00 1486.4075  1035.0804 34.5866 2.4673
20373.16 1610.00 1486.4983  1035.1296 34.5876 2.4485
20373.16 1620.00 1486.5892  1035.1789 34.5886 2.4298
20373.16 1630.00 1486.6801  1035.2281 34.5897 2.4110
20373.16 1640.00 1486.7801  1035.2770 34.5907 2.3944
20373.16 1650.00 1486.8868  1035.3257 34.5916 2.3792
20373.16 1660.00 1486.9935  1035.3744 34.5925 2.3641
20373.16 1670.00 1487.1002  1035.4230 34.5935 2.3489
20373.16 1680.00 1487.2069  1035.4717 34.5944 2.3338
20373.16 1690.00 1487.3136  1035.5204 34.5953 2.3186
20373.16 1700.00 1487.4203  1035.5691 34.5963 2.3035
20373.16 1710.00 1487.5269  1035.6177 34.5972 2.2883
20373.16 1720.00 1487.6336  1035.6664 34.5981 2.2732
20373.16 1730.00 1487.7403  1035.7151 34.5991 2.2580
20373.16 1740.00 1487.8470  1035.7638 34.6000 2.2429
20373.16 1750.00 1487.9537  1035.8124 34.6009 2.2277
20373.16 1760.00 1488.0604  1035.8611 34.6019 2.2126
20373.16 1770.00 1488.1740  1035.9095 34.6027 2.1990
20373.16 1780.00 1488.2951  1035.9576 34.6036 2.1871
20373.16 1790.00 1488.4162  1036.0058 34.6044 2.1752
20373.16 1800.00 1488.5372  1036.0539 34.6052 2.1632
20373.16 1810.00 1488.6583  1036.1020 34.6060 2.1513
20373.16 1820.00 1488.7793  1036.1501 34.6068 2.1394
20373.16 1830.00 1488.9004  1036.1983 34.6077 2.1275
20373.16 1840.00 1489.0214  1036.2464 34.6085 2.1155
20373.16 1850.00 1489.1425  1036.2945 34.6093 2.1036
20373.16 1860.00 1489.2635  1036.3426 34.6101 2.0917
20373.16 1870.00 1489.3846  1036.3908 34.6110 2.0797
20373.16 1880.00 1489.5056  1036.4389 34.6118 2.0678
20373.16 1890.00 1489.6267  1036.4870 34.6126 2.0559
20373.16 1900.00 1489.7477  1036.5351 34.6134 2.0440
20373.16 1910.00 1489.8688  1036.5833 34.6143 2.0320
20373.16 1920.00 1489.9966  1036.6311 34.6150 2.0216
20373.16 1930.00 1490.1292  1036.6787 34.6157 2.0122
20373.16 1940.00 1490.2618  1036.7264 34.6164 2.0028
20373.16 1950.00 1490.3944  1036.7740 34.6171 1.9934
20373.16 1960.00 1490.5270  1036.8217 34.6178 1.9840
20373.16 1970.00 1490.6596  1036.8693 34.6185 1.9746
20373.16 1980.00 1490.7922  1036.9169 34.6192 1.9652
20373.16 1990.00 1490.9248  1036.9646 34.6199 1.9558
20373.16 2000.00 1491.0574  1037.0122 34.6206 1.9464
20373.16 2010.00 1491.1900  1037.0599 34.6213 1.9370
20373.16 2020.00 1491.3225  1037.1075 34.6220 1.9276
20373.16 2030.00 1491.4551  1037.1551 34.6227 1.9182
20373.16 2040.00 1491.5877  1037.2028 34.6234 1.9088
20373.16 2050.00 1491.7203  1037.2504 34.6241 1.8994
20373.16 2060.00 1491.8529  1037.2981 34.6248 1.8900
20373.16 2070.00 1491.9855  1037.3457 34.6255 1.8806
20373.16 2080.00 1492.1181  1037.3933 34.6263 1.8712
20373.16 2090.00 1492.2561  1037.4407 34.6269 1.8629
20373.16 2100.00 1492.3976  1037.4879 34.6275 1.8554
20373.16 2110.00 1492.5391  1037.5352 34.6280 1.8479
20373.16 2120.00 1492.6806  1037.5824 34.6286 1.8404
20373.16 2130.00 1492.8222  1037.6296 34.6292 1.8329
20373.16 2140.00 1492.9637  1037.6768 34.6298 1.8254
20373.16 2150.00 1493.1052  1037.7240 34.6304 1.8179
20373.16 2160.00 1493.2468  1037.7712 34.6310 1.8104
20373.16 2170.00 1493.3883  1037.8184 34.6315 1.8029
20373.16 2180.00 1493.5298  1037.8656 34.6321 1.7954
20373.16 2190.00 1493.6714  1037.9128 34.6327 1.7879
20373.16 2200.00 1493.8129  1037.9600 34.6333 1.7804
20373.16 2210.00 1493.9544  1038.0073 34.6339 1.7729
20373.16 2220.00 1494.0960  1038.0545 34.6344 1.7653
20373.16 2230.00 1494.2375  1038.1017 34.6350 1.7578
20373.16 2240.00 1494.3790  1038.1489 34.6356 1.7503
20373.16 2250.00 1494.5206  1038.1961 34.6362 1.7428
20373.16 2260.00 1494.6621  1038.2433 34.6368 1.7353
20373.16 2270.00 1494.8036  1038.2905 34.6374 1.7278
20373.16 2280.00 1494.9479  1038.3376 34.6379 1.7209
20373.16 2290.00 1495.0966  1038.3844 34.6384 1.7148
20373.16 2300.00 1495.2453  1038.4312 34.6389 1.7088
20373.16 2310.00 1495.3940  1038.4781 34.6393 1.7027
20373.16 2320.00 1495.5427  1038.5249 34.6398 1.6967
20373.16 2330.00 1495.6914  1038.5717 34.6403 1.6906
20373.16 2340.00 1495.8401  1038.6185 34.6408 1.6846
20373.16 2350.00 1495.9888  1038.6653 34.6412 1.6785
20373.16 2360.00 1496.1375  1038.7122 34.6417 1.6725
20373.16 2370.00 1496.2862  1038.7590 34.6422 1.6665
20373.16 2380.00 1496.4349  1038.8058 34.6427 1.6604
20373.16 2390.00 1496.5836  1038.8526 34.6431 1.6544
20373.16 2400.00 1496.7323  1038.8994 34.6436 1.6483
20373.16 2410.00 1496.8810  1038.9463 34.6441 1.6423
20373.16 2420.00 1497.0297  1038.9931 34.6446 1.6362
20373.16 2430.00 1497.1784  1039.0399 34.6450 1.6302
20373.16 2440.00 1497.3271  1039.0867 34.6455 1.6241
20373.16 2450.00 1497.4758  1039.1336 34.6460 1.6181
20373.16 2460.00 1497.6245  1039.1804 34.6465 1.6120
20373.16 2470.00 1497.7732  1039.2272 34.6469 1.6060
20373.16 2480.00 1497.9219  1039.2740 34.6474 1.6000
20373.16 2490.00 1498.0706  1039.3208 34.6479 1.5939
20373.16 2500.00 1498.2247  1039.3674 34.6483 1.5889
20373.16 2510.00 1498.3796  1039.4138 34.6487 1.5841
20373.16 2520.00 1498.5345  1039.4603 34.6491 1.5792
20373.16 2530.00 1498.6894  1039.5067 34.6495 1.5744
20373.16 2540.00 1498.8443  1039.5532 34.6499 1.5695
20373.16 2550.00 1498.9992  1039.5996 34.6502 1.5647
20373.16 2560.00 1499.1541  1039.6461 34.6506 1.5598
20373.16 2570.00 1499.3090  1039.6926 34.6510 1.5550
20373.16 2580.00 1499.4639  1039.7390 34.6514 1.5501
20373.16 2590.00 1499.6188  1039.7855 34.6518 1.5453
20373.16 2600.00 1499.7737  1039.8319 34.6522 1.5404
20373.16 2610.00 1499.9285  1039.8784 34.6526 1.5356
20373.16 2620.00 1500.0834  1039.9248 34.6530 1.5308
20373.16 2630.00 1500.2383  1039.9713 34.6534 1.5259
20373.16 2640.00 1500.3932  1040.0178 34.6537 1.5211
20373.16 2650.00 1500.5481  1040.0642 34.6541 1.5162
20373.16 2660.00 1500.7030  1040.1107 34.6545 1.5114
20373.16 2670.00 1500.8579  1040.1571 34.6549 1.5065
20373.16 2680.00 1501.0128  1040.2036 34.6553 1.5017
20373.16 2690.00 1501.1677  1040.2501 34.6557 1.4968
20373.16 2700.00 1501.3226  1040.2965 34.6561 1.4920
20373.16 2710.00 1501.4775  1040.3430 34.6565 1.4871
20373.16 2720.00 1501.6324  1040.3894 34.6569 1.4823
20373.16 2730.00 1501.7876  1040.4359 34.6572 1.4775
20373.16 2740.00 1501.9478  1040.4820 34.6576 1.4736
20373.16 2750.00 1502.1080  1040.5281 34.6579 1.4697
20373.16 2760.00 1502.2681  1040.5742 34.6582 1.4659
20373.16 2770.00 1502.4283  1040.6203 34.6585 1.4620
20373.16 2780.00 1502.5884  1040.6664 34.6589 1.4581
20373.16 2790.00 1502.7486  1040.7126 34.6592 1.4542
20373.16 2800.00 1502.9087  1040.7587 34.6595 1.4503
20373.16 2810.00 1503.0689  1040.8048 34.6598 1.4464
20373.16 2820.00 1503.2290  1040.8509 34.6601 1.4425
20373.16 2830.00 1503.3892  1040.8970 34.6605 1.4387
20373.16 2840.00 1503.5494  1040.9432 34.6608 1.4348
20373.16 2850.00 1503.7095  1040.9893 34.6611 1.4309
20373.16 2860.00 1503.8697  1041.0354 34.6614 1.4270
20373.16 2870.00 1504.0298  1041.0815 34.6618 1.4231
20373.16 2880.00 1504.1900  1041.1276 34.6621 1.4192
20373.16 2890.00 1504.3501  1041.1737 34.6624 1.4153
20373.16 2900.00 1504.5103  1041.2199 34.6627 1.4114
20373.16 2910.00 1504.6705  1041.2660 34.6630 1.4076
20373.16 2920.00 1504.8306  1041.3121 34.6634 1.4037
20373.16 2930.00 1504.9908  1041.3582 34.6637 1.3998
20373.16 2940.00 1505.1509  1041.4043 34.6640 1.3959
20373.16 2950.00 1505.3111  1041.4504 34.6643 1.3920
20373.16 2960.00 1505.4712  1041.4966 34.6647 1.3881
20373.16 2970.00 1505.6314  1041.5427 34.6650 1.3842
20373.16 2980.00 1505.7915  1041.5888 34.6653 1.3803
20373.16 2990.00 1505.9517  1041.6349 34.6656 1.3765
20373.16 3000.00 1506.1163  1041.6807 34.6659 1.3733
20373.16 3010.00 1506.2811  1041.7265 34.6662 1.3702
20373.16 3020.00 1506.4459  1041.7723 34.6664 1.3671
20373.16 3030.00 1506.6106  1041.8180 34.6667 1.3640
20373.16 3040.00 1506.7754  1041.8638 34.6670 1.3609
20373.16 3050.00 1506.9401  1041.9096 34.6672 1.3578
20373.16 3060.00 1507.1049  1041.9554 34.6675 1.3547
20373.16 3070.00 1507.2696  1042.0012 34.6678 1.3516
20373.16 3080.00 1507.4344  1042.0470 34.6680 1.3485
20373.16 3090.00 1507.5991  1042.0927 34.6683 1.3454
20373.16 3100.00 1507.7639  1042.1385 34.6686 1.3423
20373.16 3110.00 1507.9287  1042.1843 34.6688 1.3392
20373.16 3120.00 1508.0934  1042.2301 34.6691 1.3361
20373.16 3130.00 1508.2582  1042.2759 34.6694 1.3330
20373.16 3140.00 1508.4229  1042.3217 34.6696 1.3299
20373.16 3150.00 1508.5877  1042.3674 34.6699 1.3268
20373.16 3160.00 1508.7524  1042.4132 34.6702 1.3237
20373.16 3170.00 1508.9172  1042.4590 34.6704 1.3206
20373.16 3180.00 1509.0819  1042.5048 34.6707 1.3175
20373.16 3190.00 1509.2467  1042.5506 34.6710 1.3144
20373.16 3200.00 1509.4115  1042.5963 34.6712 1.3113
20373.16 3210.00 1509.5762  1042.6421 34.6715 1.3082
20373.16 3220.00 1509.7410  1042.6879 34.6718 1.3051
20373.16 3230.00 1509.9057  1042.7337 34.6720 1.3020
20373.16 3240.00 1510.0705  1042.7795 34.6723 1.2989
20373.16 3250.00 1510.2352  1042.8253 34.6726 1.2958
20373.16 3260.00 1510.4000  1042.8710 34.6728 1.2927
20373.16 3270.00 1510.5647  1042.9168 34.6731 1.2896
20373.16 3280.00 1510.7317  1042.9624 34.6733 1.2868
20373.16 3290.00 1510.9003  1043.0079 34.6736 1.2843
20373.16 3300.00 1511.0689  1043.0533 34.6738 1.2818
20373.16 3310.00 1511.2376  1043.0988 34.6740 1.2793
20373.16 3320.00 1511.4062  1043.1443 34.6742 1.2768
20373.16 3330.00 1511.5748  1043.1897 34.6744 1.2743
20373.16 3340.00 1511.7434  1043.2352 34.6747 1.2718
20373.16 3350.00 1511.9120  1043.2806 34.6749 1.2693
20373.16 3360.00 1512.0806  1043.3261 34.6751 1.2668
20373.16 3370.00 1512.2493  1043.3715 34.6753 1.2643
20373.16 3380.00 1512.4179  1043.4170 34.6756 1.2618
20373.16 3390.00 1512.5865  1043.4625 34.6758 1.2592
20373.16 3400.00 1512.7551  1043.5079 34.6760 1.2567
20373.16 3410.00 1512.9237  1043.5534 34.6762 1.2542
20373.16 3420.00 1513.0923  1043.5988 34.6765 1.2517
20373.16 3430.00 1513.2610  1043.6443 34.6767 1.2492
20373.16 3440.00 1513.4296  1043.6898 34.6769 1.2467
20373.16 3450.00 1513.5982  1043.7352 34.6771 1.2442
20373.16 3460.00 1513.7668  1043.7807 34.6773 1.2417
20373.16 3470.00 1513.9354  1043.8261 34.6776 1.2392
20373.16 3480.00 1514.1040  1043.8716 34.6778 1.2367
20373.16 3490.00 1514.2727  1043.9171 34.6780 1.2342
20373.16 3500.00 1514.4413  1043.9625 34.6782 1.2317
20373.16 3510.00 1514.6099  1044.0080 34.6785 1.2292
20373.16 3520.00 1514.7785  1044.0534 34.6787 1.2267
20373.16 3530.00 1514.9471  1044.0989 34.6789 1.2242
20373.16 3540.00 1515.1157  1044.1443 34.6791 1.2217
20373.16 3550.00 1515.2844  1044.1898 34.6794 1.2192
20373.16 3560.00 1515.4530  1044.2353 34.6796 1.2167
20373.16 3570.00 1515.6216  1044.2807 34.6798 1.2142
20373.16 3580.00 1515.7902  1044.3262 34.6800 1.2117
20373.16 3590.00 1515.9624  1044.3713 34.6802 1.2097
20373.16 3600.00 1516.1350  1044.4164 34.6804 1.2078
20373.16 3610.00 1516.3077  1044.4615 34.6806 1.2059
20373.16 3620.00 1516.4803  1044.5066 34.6807 1.2041
20373.16 3630.00 1516.6530  1044.5517 34.6809 1.2022
20373.16 3640.00 1516.8256  1044.5968 34.6811 1.2003
20373.16 3650.00 1516.9983  1044.6419 34.6813 1.1984
20373.16 3660.00 1517.1710  1044.6870 34.6814 1.1965
20373.16 3670.00 1517.3436  1044.7321 34.6816 1.1947
20373.16 3680.00 1517.5163  1044.7772 34.6818 1.1928
20373.16 3690.00 1517.6889  1044.8223 34.6820 1.1909
20373.16 3700.00 1517.8616  1044.8674 34.6821 1.1890
20373.16 3710.00 1518.0342  1044.9125 34.6823 1.1871
20373.16 3720.00 1518.2069  1044.9576 34.6825 1.1853
20373.16 3730.00 1518.3796  1045.0027 34.6827 1.1834
20373.16 3740.00 1518.5522  1045.0478 34.6828 1.1815
20373.16 3750.00 1518.7249  1045.0929 34.6830 1.1796
20373.16 3760.00 1518.8975  1045.1380 34.6832 1.1777
20373.16 3770.00 1519.0702  1045.1831 34.6834 1.1759
20373.16 3780.00 1519.2428  1045.2282 34.6835 1.1740
20373.16 3790.00 1519.4155  1045.2733 34.6837 1.1721
20373.16 3800.00 1519.5882  1045.3184 34.6839 1.1702
20373.16 3810.00 1519.7608  1045.3635 34.6841 1.1683
20373.16 3820.00 1519.9335  1045.4086 34.6842 1.1665
20373.16 3830.00 1520.1061  1045.4537 34.6844 1.1646
25399.82 0.00 1540.6899  1022.6047 35.1422 27.6870
25399.82 10.00 1540.8251  1022.6543 35.1436 27.6702
25399.82 20.00 1540.8896  1022.7173 35.1481 27.6197
25399.82 30.00 1540.7722  1022.8145 35.1610 27.4829
25399.82 40.00 1540.4793  1022.9413 35.1788 27.2653
25399.82 50.00 1540.1003  1023.0782 35.1950 27.0116
25399.82 60.00 1539.6918  1023.2162 35.2089 26.7479
25399.82 70.00 1539.2553  1023.3560 35.2219 26.4746
25399.82 80.00 1538.7443  1023.5046 35.2346 26.1712
25399.82 90.00 1538.0910  1023.6692 35.2458 25.8104
25399.82 100.00 1537.2267  1023.8548 35.2519 25.3665
25399.82 110.00 1536.1027  1024.0612 35.2482 24.8251
25399.82 120.00 1534.7235  1024.2820 35.2311 24.1943
25399.82 130.00 1533.1546  1024.5079 35.2014 23.5044
25399.82 140.00 1531.4830  1024.7312 35.1631 22.7901
25399.82 150.00 1529.8150  1024.9379 35.1188 22.0994
25399.82 160.00 1528.2060  1025.1313 35.0738 21.4429
25399.82 170.00 1526.6447  1025.3139 35.0281 20.8142
25399.82 180.00 1525.1870  1025.4786 34.9834 20.2386
25399.82 190.00 1523.7621  1025.6376 34.9392 19.6798
25399.82 200.00 1522.4075  1025.7859 34.8966 19.1556
25399.82 210.00 1521.1163  1025.9245 34.8556 18.6627
25399.82 220.00 1519.8251  1026.0632 34.8145 18.1698
25399.82 230.00 1518.6080  1026.1903 34.7763 17.7149
25399.82 240.00 1517.4185  1026.3131 34.7391 17.2743
25399.82 250.00 1516.2290  1026.4360 34.7018 16.8336
