-50000.00 0.00 55559.75 4070.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 230.00 1524.8494  1026.3678 35.6243 19.5399
-14813.42 240.00 1522.7675  1026.5164 35.5115 18.7989
-14813.42 250.00 1520.6857  1026.6651 35.3988 18.0579
-14813.42 260.00 1518.5873  1026.8126 35.2925 17.3232
-14813.42 270.00 1516.4404  1026.9568 35.2054 16.6072
-14813.42 280.00 1514.2934  1027.1011 35.1183 15.8912
-14813.42 290.00 1512.1464  1027.2453 35.0311 15.1752
-14813.42 300.00 1510.0017  1027.3894 34.9443 14.4602
-14813.42 310.00 1508.1789  1027.5129 34.8925 13.8834
-14813.42 320.00 1506.3561  1027.6365 34.8408 13.3067
-14813.42 330.00 1504.5333  1027.7600 34.7890 12.7300
-14813.42 340.00 1502.7104  1027.8835 34.7373 12.1533
-14813.42 350.00 1500.8876  1028.0071 34.6855 11.5765
-14813.42 360.00 1499.6197  1028.1066 34.6617 11.1805
-14813.42 370.00 1498.3923  1028.2044 34.6399 10.7977
-14813.42 380.00 1497.1649  1028.3022 34.6181 10.4148
-14813.42 390.00 1495.9375  1028.3999 34.5963 10.0320
-14813.42 400.00 1494.7101  1028.4977 34.5746 9.6491
-14813.42 410.00 1493.4872  1028.5953 34.5529 9.2675
-14813.42 420.00 1492.8951  1028.6707 34.5487 9.0658
-14813.42 430.00 1492.3030  1028.7462 34.5445 8.8641
-14813.42 440.00 1491.7109  1028.8216 34.5403 8.6623
-14813.42 450.00 1491.1188  1028.8970 34.5361 8.4606
-14813.42 460.00 1490.5267  1028.9724 34.5319 8.2588
-14813.42 470.00 1489.9347  1029.0478 34.5277 8.0571
-14813.42 480.00 1489.4225  1029.1201 34.5243 7.8773
-14813.42 490.00 1489.1464  1029.1830 34.5236 7.7621
-14813.42 500.00 1488.8703  1029.2459 34.5228 7.6469
-14813.42 510.00 1488.5942  1029.3088 34.5220 7.5317
-14813.42 520.00 1488.3181  1029.3717 34.5212 7.4165
-14813.42 530.00 1488.0420  1029.4346 34.5205 7.3014
-14813.42 540.00 1487.7658  1029.4975 34.5197 7.1862
-14813.42 550.00 1487.4897  1029.5604 34.5189 7.0710
-14813.42 560.00 1487.2823  1029.6197 34.5179 6.9750
-14813.42 570.00 1487.1003  1029.6778 34.5168 6.8862
-14813.42 580.00 1486.9183  1029.7359 34.5156 6.7974
-14813.42 590.00 1486.7363  1029.7940 34.5145 6.7086
-14813.42 600.00 1486.5544  1029.8520 34.5134 6.6198
-14813.42 610.00 1486.3724  1029.9101 34.5123 6.5310
-14813.42 620.00 1486.1904  1029.9682 34.5111 6.4422
-14813.42 630.00 1486.0085  1030.0262 34.5100 6.3534
-14813.42 640.00 1485.8616  1030.0830 34.5092 6.2741
-14813.42 650.00 1485.7464  1030.1386 34.5086 6.2033
-14813.42 660.00 1485.6312  1030.1942 34.5081 6.1325
-14813.42 670.00 1485.5160  1030.2498 34.5075 6.0617
-14813.42 680.00 1485.4007  1030.3054 34.5070 5.9909
-14813.42 690.00 1485.2855  1030.3610 34.5064 5.9201
-14813.42 700.00 1485.1703  1030.4165 34.5059 5.8493
-14813.42 710.00 1485.0551  1030.4721 34.5053 5.7785
-14813.42 720.00 1484.9398  1030.5277 34.5048 5.7077
-14813.42 730.00 1484.8643  1030.5822 34.5048 5.6472
-14813.42 740.00 1484.8012  1030.6363 34.5051 5.5900
-14813.42 750.00 1484.7382  1030.6905 34.5054 5.5328
-14813.42 760.00 1484.6752  1030.7446 34.5057 5.4756
-14813.42 770.00 1484.6121  1030.7987 34.5059 5.4184
-14813.42 780.00 1484.5491  1030.8528 34.5062 5.3612
-14813.42 790.00 1484.4861  1030.9070 34.5065 5.3039
-14813.42 800.00 1484.4230  1030.9611 34.5067 5.2467
-14813.42 810.00 1484.3600  1031.0152 34.5070 5.1895
-14813.42 820.00 1484.3162  1031.0689 34.5076 5.1372
-14813.42 830.00 1484.2879  1031.1221 34.5085 5.0889
-14813.42 840.00 1484.2596  1031.1754 34.5093 5.0407
-14813.42 850.00 1484.2312  1031.2286 34.5102 4.9924
-14813.42 860.00 1484.2029  1031.2819 34.5111 4.9441
-14813.42 870.00 1484.1746  1031.3351 34.5119 4.8958
-14813.42 880.00 1484.1463  1031.3884 34.5128 4.8475
-14813.42 890.00 1484.1180  1031.4416 34.5137 4.7992
-14813.42 900.00 1484.0897  1031.4949 34.5145 4.7509
-14813.42 910.00 1484.0620  1031.5481 34.5154 4.7028
-14813.42 920.00 1484.0572  1031.6007 34.5166 4.6605
-14813.42 930.00 1484.0525  1031.6534 34.5178 4.6183
-14813.42 940.00 1484.0477  1031.7060 34.5190 4.5760
-14813.42 950.00 1484.0430  1031.7586 34.5202 4.5338
-14813.42 960.00 1484.0383  1031.8112 34.5214 4.4916
-14813.42 970.00 1484.0335  1031.8639 34.5226 4.4493
-14813.42 980.00 1484.0288  1031.9165 34.5238 4.4071
-14813.42 990.00 1484.0241  1031.9691 34.5250 4.3648
-14813.42 1000.00 1484.0193  1032.0217 34.5262 4.3226
-14813.42 1010.00 1484.0197  1032.0742 34.5274 4.2816
-14813.42 1020.00 1484.0331  1032.1262 34.5288 4.2440
-14813.42 1030.00 1484.0465  1032.1783 34.5301 4.2064
-14813.42 1040.00 1484.0599  1032.2303 34.5314 4.1688
-14813.42 1050.00 1484.0733  1032.2824 34.5327 4.1312
-14813.42 1060.00 1484.0867  1032.3344 34.5341 4.0936
-14813.42 1070.00 1484.1001  1032.3865 34.5354 4.0560
-14813.42 1080.00 1484.1134  1032.4385 34.5367 4.0183
-14813.42 1090.00 1484.1268  1032.4906 34.5380 3.9807
-14813.42 1100.00 1484.1402  1032.5426 34.5394 3.9431
-14813.42 1110.00 1484.1600  1032.5944 34.5407 3.9071
-14813.42 1120.00 1484.1890  1032.6459 34.5420 3.8735
-14813.42 1130.00 1484.2180  1032.6974 34.5433 3.8398
-14813.42 1140.00 1484.2471  1032.7489 34.5446 3.8062
-14813.42 1150.00 1484.2761  1032.8004 34.5460 3.7725
-14813.42 1160.00 1484.3051  1032.8519 34.5473 3.7388
-14813.42 1170.00 1484.3341  1032.9033 34.5486 3.7052
-14813.42 1180.00 1484.3631  1032.9548 34.5499 3.6715
-14813.42 1190.00 1484.3921  1033.0063 34.5513 3.6379
-14813.42 1200.00 1484.4212  1033.0578 34.5526 3.6042
-14813.42 1210.00 1484.4566  1033.1090 34.5539 3.5721
-14813.42 1220.00 1484.5000  1033.1600 34.5551 3.5421
-14813.42 1230.00 1484.5433  1033.2109 34.5564 3.5120
-14813.42 1240.00 1484.5867  1033.2619 34.5577 3.4819
-14813.42 1250.00 1484.6301  1033.3128 34.5590 3.4518
-14813.42 1260.00 1484.6734  1033.3638 34.5602 3.4217
-14813.42 1270.00 1484.7168  1033.4147 34.5615 3.3916
-14813.42 1280.00 1484.7601  1033.4657 34.5628 3.3615
-14813.42 1290.00 1484.8035  1033.5166 34.5640 3.3314
-14813.42 1300.00 1484.8469  1033.5676 34.5653 3.3013
-14813.42 1310.00 1484.8954  1033.6184 34.5666 3.2725
-14813.42 1320.00 1484.9522  1033.6688 34.5678 3.2457
-14813.42 1330.00 1485.0090  1033.7193 34.5690 3.2189
-14813.42 1340.00 1485.0658  1033.7698 34.5702 3.1921
-14813.42 1350.00 1485.1227  1033.8202 34.5715 3.1652
-14813.42 1360.00 1485.1795  1033.8707 34.5727 3.1384
-14813.42 1370.00 1485.2363  1033.9212 34.5739 3.1116
-14813.42 1380.00 1485.2932  1033.9716 34.5752 3.0848
-14813.42 1390.00 1485.3500  1034.0221 34.5764 3.0580
-14813.42 1400.00 1485.4068  1034.0726 34.5776 3.0312
-14813.42 1410.00 1485.4648  1034.1230 34.5788 3.0046
-14813.42 1420.00 1485.5351  1034.1730 34.5800 2.9810
-14813.42 1430.00 1485.6055  1034.2230 34.5812 2.9574
-14813.42 1440.00 1485.6759  1034.2730 34.5824 2.9338
-14813.42 1450.00 1485.7462  1034.3230 34.5836 2.9103
-14813.42 1460.00 1485.8166  1034.3731 34.5848 2.8867
-14813.42 1470.00 1485.8869  1034.4231 34.5860 2.8631
-14813.42 1480.00 1485.9573  1034.4731 34.5872 2.8395
-14813.42 1490.00 1486.0276  1034.5231 34.5884 2.8159
-14813.42 1500.00 1486.0980  1034.5731 34.5896 2.7923
-14813.42 1510.00 1486.1683  1034.6231 34.5908 2.7687
-14813.42 1520.00 1486.2431  1034.6730 34.5920 2.7461
-14813.42 1530.00 1486.3285  1034.7224 34.5932 2.7260
-14813.42 1540.00 1486.4140  1034.7719 34.5943 2.7060
-14813.42 1550.00 1486.4995  1034.8214 34.5955 2.6859
-14813.42 1560.00 1486.5850  1034.8709 34.5967 2.6658
-14813.42 1570.00 1486.6704  1034.9204 34.5978 2.6457
-14813.42 1580.00 1486.7559  1034.9699 34.5990 2.6257
-14813.42 1590.00 1486.8414  1035.0194 34.6002 2.6056
-14813.42 1600.00 1486.9269  1035.0689 34.6013 2.5855
-14813.42 1610.00 1487.0123  1035.1184 34.6025 2.5655
-14813.42 1620.00 1487.0978  1035.1679 34.6037 2.5454
-14813.42 1630.00 1487.1833  1035.2174 34.6048 2.5253
-14813.42 1640.00 1487.2787  1035.2665 34.6059 2.5075
-14813.42 1650.00 1487.3812  1035.3154 34.6070 2.4913
-14813.42 1660.00 1487.4836  1035.3643 34.6081 2.4752
-14813.42 1670.00 1487.5861  1035.4132 34.6092 2.4590
-14813.42 1680.00 1487.6886  1035.4621 34.6102 2.4428
-14813.42 1690.00 1487.7911  1035.5110 34.6113 2.4266
-14813.42 1700.00 1487.8936  1035.5599 34.6124 2.4105
-14813.42 1710.00 1487.9961  1035.6088 34.6135 2.3943
-14813.42 1720.00 1488.0986  1035.6576 34.6146 2.3781
-14813.42 1730.00 1488.2011  1035.7065 34.6156 2.3619
-14813.42 1740.00 1488.3035  1035.7554 34.6167 2.3458
-14813.42 1750.00 1488.4060  1035.8043 34.6178 2.3296
-14813.42 1760.00 1488.5085  1035.8532 34.6189 2.3134
-14813.42 1770.00 1488.6188  1035.9018 34.6199 2.2990
-14813.42 1780.00 1488.7374  1035.9501 34.6208 2.2865
-14813.42 1790.00 1488.8559  1035.9983 34.6217 2.2739
-14813.42 1800.00 1488.9745  1036.0466 34.6226 2.2614
-14813.42 1810.00 1489.0930  1036.0948 34.6236 2.2488
-14813.42 1820.00 1489.2116  1036.1431 34.6245 2.2363
-14813.42 1830.00 1489.3301  1036.1914 34.6254 2.2237
-14813.42 1840.00 1489.4487  1036.2396 34.6263 2.2112
-14813.42 1850.00 1489.5672  1036.2879 34.6272 2.1987
-14813.42 1860.00 1489.6858  1036.3361 34.6282 2.1861
-14813.42 1870.00 1489.8043  1036.3844 34.6291 2.1736
-14813.42 1880.00 1489.9229  1036.4327 34.6300 2.1610
-14813.42 1890.00 1490.0414  1036.4809 34.6309 2.1485
-14813.42 1900.00 1490.1600  1036.5292 34.6319 2.1359
-14813.42 1910.00 1490.2785  1036.5774 34.6328 2.1234
-14813.42 1920.00 1490.4049  1036.6253 34.6336 2.1126
-14813.42 1930.00 1490.5368  1036.6730 34.6343 2.1030
-14813.42 1940.00 1490.6687  1036.7207 34.6351 2.0935
-14813.42 1950.00 1490.8007  1036.7683 34.6358 2.0839
-14813.42 1960.00 1490.9326  1036.8160 34.6366 2.0743
-14813.42 1970.00 1491.0645  1036.8637 34.6373 2.0647
-14813.42 1980.00 1491.1965  1036.9113 34.6380 2.0552
-14813.42 1990.00 1491.3284  1036.9590 34.6388 2.0456
-14813.42 2000.00 1491.4603  1037.0067 34.6395 2.0360
-14813.42 2010.00 1491.5922  1037.0543 34.6402 2.0265
-14813.42 2020.00 1491.7242  1037.1020 34.6410 2.0169
-14813.42 2030.00 1491.8561  1037.1496 34.6417 2.0073
-14813.42 2040.00 1491.9880  1037.1973 34.6424 1.9978
-14813.42 2050.00 1492.1200  1037.2450 34.6432 1.9882
-14813.42 2060.00 1492.2519  1037.2926 34.6439 1.9786
-14813.42 2070.00 1492.3838  1037.3403 34.6447 1.9690
-14813.42 2080.00 1492.5158  1037.3880 34.6454 1.9595
-14813.42 2090.00 1492.6538  1037.4353 34.6460 1.9512
-14813.42 2100.00 1492.7960  1037.4825 34.6466 1.9439
-14813.42 2110.00 1492.9381  1037.5296 34.6471 1.9365
-14813.42 2120.00 1493.0803  1037.5768 34.6477 1.9291
-14813.42 2130.00 1493.2225  1037.6239 34.6483 1.9218
-14813.42 2140.00 1493.3647  1037.6710 34.6488 1.9144
-14813.42 2150.00 1493.5068  1037.7182 34.6494 1.9071
-14813.42 2160.00 1493.6490  1037.7653 34.6499 1.8997
-14813.42 2170.00 1493.7912  1037.8125 34.6505 1.8924
-14813.42 2180.00 1493.9334  1037.8596 34.6510 1.8850
-14813.42 2190.00 1494.0755  1037.9068 34.6516 1.8776
-14813.42 2200.00 1494.2177  1037.9539 34.6522 1.8703
-14813.42 2210.00 1494.3599  1038.0011 34.6527 1.8629
-14813.42 2220.00 1494.5021  1038.0482 34.6533 1.8556
-14813.42 2230.00 1494.6443  1038.0953 34.6538 1.8482
-14813.42 2240.00 1494.7864  1038.1425 34.6544 1.8409
-14813.42 2250.00 1494.9286  1038.1896 34.6549 1.8335
-14813.42 2260.00 1495.0708  1038.2368 34.6555 1.8262
-14813.42 2270.00 1495.2130  1038.2839 34.6561 1.8188
-14813.42 2280.00 1495.3578  1038.3309 34.6566 1.8120
-14813.42 2290.00 1495.5071  1038.3776 34.6570 1.8061
-14813.42 2300.00 1495.6564  1038.4244 34.6574 1.8002
-14813.42 2310.00 1495.8057  1038.4711 34.6578 1.7943
-14813.42 2320.00 1495.9550  1038.5178 34.6582 1.7884
-14813.42 2330.00 1496.1043  1038.5645 34.6586 1.7825
-14813.42 2340.00 1496.2536  1038.6113 34.6591 1.7766
-14813.42 2350.00 1496.4029  1038.6580 34.6595 1.7707
-14813.42 2360.00 1496.5522  1038.7047 34.6599 1.7648
-14813.42 2370.00 1496.7015  1038.7515 34.6603 1.7589
-14813.42 2380.00 1496.8508  1038.7982 34.6607 1.7530
-14813.42 2390.00 1497.0001  1038.8449 34.6611 1.7471
-14813.42 2400.00 1497.1494  1038.8916 34.6616 1.7412
-14813.42 2410.00 1497.2987  1038.9384 34.6620 1.7353
-14813.42 2420.00 1497.4480  1038.9851 34.6624 1.7294
-14813.42 2430.00 1497.5973  1039.0318 34.6628 1.7236
-14813.42 2440.00 1497.7466  1039.0785 34.6632 1.7177
-14813.42 2450.00 1497.8959  1039.1253 34.6636 1.7118
-14813.42 2460.00 1498.0452  1039.1720 34.6641 1.7059
-14813.42 2470.00 1498.1945  1039.2187 34.6645 1.7000
-14813.42 2480.00 1498.3438  1039.2655 34.6649 1.6941
-14813.42 2490.00 1498.4931  1039.3122 34.6653 1.6882
-14813.42 2500.00 1498.6465  1039.3586 34.6656 1.6831
-14813.42 2510.00 1498.8006  1039.4050 34.6659 1.6780
-14813.42 2520.00 1498.9546  1039.4514 34.6663 1.6730
-14813.42 2530.00 1499.1087  1039.4978 34.6666 1.6680
-14813.42 2540.00 1499.2627  1039.5442 34.6669 1.6630
-14813.42 2550.00 1499.4168  1039.5906 34.6672 1.6580
-14813.42 2560.00 1499.5708  1039.6370 34.6675 1.6530
-14813.42 2570.00 1499.7249  1039.6834 34.6678 1.6480
-14813.42 2580.00 1499.8789  1039.7298 34.6682 1.6430
-14813.42 2590.00 1500.0330  1039.7762 34.6685 1.6380
-14813.42 2600.00 1500.1870  1039.8226 34.6688 1.6330
-14813.42 2610.00 1500.3410  1039.8690 34.6691 1.6280
-14813.42 2620.00 1500.4951  1039.9154 34.6694 1.6229
-14813.42 2630.00 1500.6491  1039.9618 34.6697 1.6179
-14813.42 2640.00 1500.8032  1040.0082 34.6700 1.6129
-14813.42 2650.00 1500.9572  1040.0546 34.6704 1.6079
-14813.42 2660.00 1501.1113  1040.1009 34.6707 1.6029
-14813.42 2670.00 1501.2653  1040.1473 34.6710 1.5979
-14813.42 2680.00 1501.4194  1040.1937 34.6713 1.5929
-14813.42 2690.00 1501.5734  1040.2401 34.6716 1.5879
-14813.42 2700.00 1501.7275  1040.2865 34.6719 1.5829
-14813.42 2710.00 1501.8815  1040.3329 34.6722 1.5779
-14813.42 2720.00 1502.0356  1040.3793 34.6726 1.5729
-14813.42 2730.00 1502.1899  1040.4257 34.6729 1.5679
-14813.42 2740.00 1502.3473  1040.4718 34.6731 1.5634
-14813.42 2750.00 1502.5047  1040.5179 34.6734 1.5590
-14813.42 2760.00 1502.6621  1040.5640 34.6736 1.5545
-14813.42 2770.00 1502.8195  1040.6102 34.6738 1.5500
-14813.42 2780.00 1502.9769  1040.6563 34.6741 1.5456
-14813.42 2790.00 1503.1344  1040.7024 34.6743 1.5411
-14813.42 2800.00 1503.2918  1040.7485 34.6746 1.5366
-14813.42 2810.00 1503.4492  1040.7946 34.6748 1.5322
-14813.42 2820.00 1503.6066  1040.8407 34.6751 1.5277
-14813.42 2830.00 1503.7640  1040.8868 34.6753 1.5232
-14813.42 2840.00 1503.9214  1040.9330 34.6756 1.5188
-14813.42 2850.00 1504.0789  1040.9791 34.6758 1.5143
-14813.42 2860.00 1504.2363  1041.0252 34.6761 1.5098
-14813.42 2870.00 1504.3937  1041.0713 34.6763 1.5054
-14813.42 2880.00 1504.5511  1041.1174 34.6765 1.5009
-14813.42 2890.00 1504.7085  1041.1635 34.6768 1.4964
-14813.42 2900.00 1504.8659  1041.2096 34.6770 1.4920
-14813.42 2910.00 1505.0233  1041.2558 34.6773 1.4875
-14813.42 2920.00 1505.1808  1041.3019 34.6775 1.4830
-14813.42 2930.00 1505.3382  1041.3480 34.6778 1.4786
-14813.42 2940.00 1505.4956  1041.3941 34.6780 1.4741
-14813.42 2950.00 1505.6530  1041.4402 34.6783 1.4696
-14813.42 2960.00 1505.8104  1041.4863 34.6785 1.4652
-14813.42 2970.00 1505.9678  1041.5324 34.6787 1.4607
-14813.42 2980.00 1506.1253  1041.5786 34.6790 1.4562
-14813.42 2990.00 1506.2827  1041.6247 34.6792 1.4518
-14813.42 3000.00 1506.4435  1041.6705 34.6794 1.4478
-14813.42 3010.00 1506.6044  1041.7163 34.6796 1.4439
-14813.42 3020.00 1506.7653  1041.7622 34.6798 1.4400
-14813.42 3030.00 1506.9262  1041.8080 34.6800 1.4360
-14813.42 3040.00 1507.0871  1041.8538 34.6802 1.4321
-14813.42 3050.00 1507.2480  1041.8997 34.6804 1.4282
-14813.42 3060.00 1507.4089  1041.9455 34.6806 1.4243
-14813.42 3070.00 1507.5698  1041.9913 34.6808 1.4203
-14813.42 3080.00 1507.7307  1042.0371 34.6810 1.4164
-14813.42 3090.00 1507.8916  1042.0830 34.6812 1.4125
-14813.42 3100.00 1508.0525  1042.1288 34.6814 1.4086
-14813.42 3110.00 1508.2134  1042.1746 34.6815 1.4046
-14813.42 3120.00 1508.3743  1042.2205 34.6817 1.4007
-14813.42 3130.00 1508.5352  1042.2663 34.6819 1.3968
-14813.42 3140.00 1508.6961  1042.3121 34.6821 1.3928
-14813.42 3150.00 1508.8570  1042.3579 34.6823 1.3889
-14813.42 3160.00 1509.0179  1042.4038 34.6825 1.3850
-14813.42 3170.00 1509.1788  1042.4496 34.6827 1.3811
-14813.42 3180.00 1509.3397  1042.4954 34.6829 1.3771
-14813.42 3190.00 1509.5006  1042.5413 34.6831 1.3732
-14813.42 3200.00 1509.6615  1042.5871 34.6833 1.3693
-14813.42 3210.00 1509.8224  1042.6329 34.6835 1.3654
-14813.42 3220.00 1509.9833  1042.6787 34.6837 1.3614
-14813.42 3230.00 1510.1442  1042.7246 34.6839 1.3575
-14813.42 3240.00 1510.3051  1042.7704 34.6840 1.3536
-14813.42 3250.00 1510.4660  1042.8162 34.6842 1.3496
-14813.42 3260.00 1510.6269  1042.8621 34.6844 1.3457
-14813.42 3270.00 1510.7878  1042.9079 34.6846 1.3418
-14813.42 3280.00 1510.9511  1042.9535 34.6848 1.3383
-14813.42 3290.00 1511.1162  1042.9990 34.6849 1.3350
-14813.42 3300.00 1511.2813  1043.0445 34.6851 1.3317
-14813.42 3310.00 1511.4464  1043.0900 34.6852 1.3285
-14813.42 3320.00 1511.6115  1043.1356 34.6854 1.3252
-14813.42 3330.00 1511.7765  1043.1811 34.6855 1.3220
-14813.42 3340.00 1511.9416  1043.2266 34.6857 1.3187
-14813.42 3350.00 1512.1067  1043.2721 34.6858 1.3155
-14813.42 3360.00 1512.2718  1043.3176 34.6860 1.3122
-14813.42 3370.00 1512.4369  1043.3631 34.6861 1.3090
-14813.42 3380.00 1512.6020  1043.4086 34.6863 1.3057
-14813.42 3390.00 1512.7671  1043.4541 34.6864 1.3024
-14813.42 3400.00 1512.9322  1043.4996 34.6866 1.2992
-14813.42 3410.00 1513.0972  1043.5451 34.6867 1.2959
-14813.42 3420.00 1513.2623  1043.5906 34.6869 1.2927
-14813.42 3430.00 1513.4274  1043.6361 34.6871 1.2894
-14813.42 3440.00 1513.5925  1043.6816 34.6872 1.2862
-14813.42 3450.00 1513.7576  1043.7271 34.6874 1.2829
-14813.42 3460.00 1513.9227  1043.7726 34.6875 1.2797
-14813.42 3470.00 1514.0878  1043.8181 34.6877 1.2764
-14813.42 3480.00 1514.2529  1043.8636 34.6878 1.2731
-14813.42 3490.00 1514.4179  1043.9091 34.6880 1.2699
-14813.42 3500.00 1514.5830  1043.9546 34.6881 1.2666
-14813.42 3510.00 1514.7481  1044.0002 34.6883 1.2634
-14813.42 3520.00 1514.9132  1044.0457 34.6884 1.2601
-14813.42 3530.00 1515.0783  1044.0912 34.6886 1.2569
-14813.42 3540.00 1515.2434  1044.1367 34.6887 1.2536
-14813.42 3550.00 1515.4085  1044.1822 34.6889 1.2504
-14813.42 3560.00 1515.5736  1044.2277 34.6890 1.2471
-14813.42 3570.00 1515.7386  1044.2732 34.6892 1.2439
-14813.42 3580.00 1515.9037  1044.3187 34.6893 1.2406
-14813.42 3590.00 1516.0738  1044.3638 34.6894 1.2382
-14813.42 3600.00 1516.2445  1044.4089 34.6895 1.2359
-14813.42 3610.00 1516.4152  1044.4541 34.6896 1.2336
-14813.42 3620.00 1516.5859  1044.4992 34.6897 1.2314
-14813.42 3630.00 1516.7567  1044.5443 34.6899 1.2291
-14813.42 3640.00 1516.9274  1044.5894 34.6900 1.2268
-14813.42 3650.00 1517.0981  1044.6345 34.6901 1.2245
-14813.42 3660.00 1517.2689  1044.6796 34.6902 1.2223
-14813.42 3670.00 1517.4396  1044.7247 34.6903 1.2200
-14813.42 3680.00 1517.6103  1044.7698 34.6904 1.2177
-14813.42 3690.00 1517.7811  1044.8149 34.6905 1.2154
-14813.42 3700.00 1517.9518  1044.8600 34.6906 1.2132
-14813.42 3710.00 1518.1225  1044.9051 34.6907 1.2109
-14813.42 3720.00 1518.2933  1044.9502 34.6908 1.2086
-14813.42 3730.00 1518.4640  1044.9953 34.6909 1.2063
-14813.42 3740.00 1518.6347  1045.0404 34.6910 1.2041
-14813.42 3750.00 1518.8055  1045.0855 34.6911 1.2018
-14813.42 3760.00 1518.9762  1045.1306 34.6913 1.1995
-14813.42 3770.00 1519.1469  1045.1757 34.6914 1.1972
-14813.42 3780.00 1519.3177  1045.2208 34.6915 1.1950
-14813.42 3790.00 1519.4884  1045.2659 34.6916 1.1927
-14813.42 3800.00 1519.6591  1045.3110 34.6917 1.1904
-14813.42 3810.00 1519.8299  1045.3561 34.6918 1.1881
-14813.42 3820.00 1520.0006  1045.4012 34.6919 1.1859
-14813.42 3830.00 1520.1713  1045.4463 34.6920 1.1836
-14813.42 3840.00 1520.3421  1045.4914 34.6921 1.1813
-14813.42 3850.00 1520.5128  1045.5365 34.6922 1.1790
-14813.42 3860.00 1520.6835  1045.5816 34.6923 1.1768
-14813.42 3870.00 1520.8543  1045.6267 34.6924 1.1745
-14813.42 3880.00 1521.0250  1045.6718 34.6925 1.1722
-14813.42 3890.00 1521.1957  1045.7169 34.6927 1.1699
-14813.42 3900.00 1521.3664  1045.7620 34.6928 1.1677
-14813.42 3910.00 1521.5372  1045.8071 34.6929 1.1654
-14813.42 3920.00 1521.7135  1045.8518 34.6929 1.1641
-14813.42 3930.00 1521.8907  1045.8965 34.6930 1.1630
-14813.42 3940.00 1522.0679  1045.9411 34.6931 1.1619
-14813.42 3950.00 1522.2450  1045.9857 34.6931 1.1607
-14813.42 3960.00 1522.4222  1046.0303 34.6932 1.1596
-14813.42 3970.00 1522.5993  1046.0750 34.6932 1.1585
-14813.42 3980.00 1522.7765  1046.1196 34.6933 1.1573
-14813.42 3990.00 1522.9536  1046.1642 34.6933 1.1562
-14813.42 4000.00 1523.1308  1046.2089 34.6934 1.1551
-14813.42 4010.00 1523.3080  1046.2535 34.6935 1.1540
-14813.42 4020.00 1523.4851  1046.2981 34.6935 1.1528
-14813.42 4030.00 1523.6623  1046.3427 34.6936 1.1517
-14813.42 4040.00 1523.8394  1046.3874 34.6936 1.1506
-14813.42 4050.00 1524.0166  1046.4320 34.6937 1.1495
-14813.42 4060.00 1524.1938  1046.4766 34.6938 1.1483
-14813.42 4070.00 1524.3709  1046.5213 34.6938 1.1472
-9786.76 0.00 1541.5727  1023.2827 36.0189 27.6301
-9786.76 10.00 1541.7161  1023.3310 36.0201 27.6171
-9786.76 20.00 1541.8480  1023.3831 36.0237 27.5977
-9786.76 30.00 1541.9213  1023.4513 36.0353 27.5475
-9786.76 40.00 1541.8664  1023.5522 36.0621 27.4316
-9786.76 50.00 1541.6583  1023.6886 36.1034 27.2396
-9786.76 60.00 1541.3392  1023.8483 36.1534 26.9947
-9786.76 70.00 1540.9376  1024.0244 36.2096 26.7118
-9786.76 80.00 1540.4244  1024.2177 36.2689 26.3807
-9786.76 90.00 1539.7665  1024.4256 36.3245 25.9920
-9786.76 100.00 1538.9715  1024.6372 36.3667 25.5556
-9786.76 110.00 1538.0948  1024.8369 36.3874 25.1007
-9786.76 120.00 1537.2188  1025.0133 36.3859 24.6628
-9786.76 130.00 1536.3993  1025.1645 36.3677 24.2618
-9786.76 140.00 1535.6431  1025.2964 36.3393 23.8959
-9786.76 150.00 1534.9383  1025.4100 36.3006 23.5608
-9786.76 160.00 1534.1993  1025.5186 36.2536 23.2190
-9786.76 170.00 1533.4327  1025.6230 36.2000 22.8720
-9786.76 180.00 1532.4414  1025.7314 36.1266 22.4532
-9786.76 190.00 1531.3790  1025.8411 36.0471 22.0118
-9786.76 200.00 1530.0274  1025.9620 35.9524 21.4786
-9786.76 210.00 1528.4156  1026.0929 35.8441 20.8628
-9786.76 220.00 1526.8038  1026.2239 35.7358 20.2470
-9786.76 230.00 1524.8494  1026.3678 35.6243 19.5399
-9786.76 240.00 1522.7675  1026.5164 35.5115 18.7989
-9786.76 250.00 1520.6857  1026.6651 35.3988 18.0579
-9786.76 260.00 1518.5873  1026.8126 35.2925 17.3232
