-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 4130.00 1524.7630  1046.8469 34.7140 0.9722
5293.20 4140.00 1524.9226  1046.8924 34.7142 0.9670
5293.20 4150.00 1525.0822  1046.9378 34.7143 0.9619
5293.20 4160.00 1525.2418  1046.9833 34.7145 0.9568
5293.20 4170.00 1525.4014  1047.0288 34.7147 0.9517
5293.20 4180.00 1525.5609  1047.0742 34.7148 0.9466
5293.20 4190.00 1525.7205  1047.1197 34.7150 0.9415
5293.20 4200.00 1525.8801  1047.1651 34.7151 0.9364
5293.20 4210.00 1526.0397  1047.2106 34.7153 0.9313
5293.20 4220.00 1526.1993  1047.2561 34.7154 0.9262
5293.20 4230.00 1526.3589  1047.3015 34.7156 0.9211
5293.20 4240.00 1526.5185  1047.3470 34.7158 0.9160
5293.20 4250.00 1526.6781  1047.3924 34.7159 0.9109
5293.20 4260.00 1526.8377  1047.4379 34.7161 0.9058
5293.20 4270.00 1526.9986  1047.4832 34.7162 0.9008
5293.20 4280.00 1527.1605  1047.5283 34.7162 0.8959
5293.20 4290.00 1527.3224  1047.5734 34.7163 0.8911
5293.20 4300.00 1527.4843  1047.6186 34.7163 0.8862
5293.20 4310.00 1527.6462  1047.6637 34.7164 0.8813
5293.20 4320.00 1527.8081  1047.7088 34.7164 0.8764
5293.20 4330.00 1527.9700  1047.7540 34.7165 0.8716
5293.20 4340.00 1528.1319  1047.7991 34.7165 0.8667
5293.20 4350.00 1528.2938  1047.8442 34.7166 0.8618
5293.20 4360.00 1528.4557  1047.8894 34.7166 0.8569
5293.20 4370.00 1528.6176  1047.9345 34.7167 0.8520
5293.20 4380.00 1528.7795  1047.9796 34.7167 0.8472
5293.20 4390.00 1528.9414  1048.0248 34.7168 0.8423
5293.20 4400.00 1529.1033  1048.0699 34.7168 0.8374
5293.20 4410.00 1529.2652  1048.1150 34.7169 0.8325
5293.20 4420.00 1529.4271  1048.1602 34.7169 0.8277
5293.20 4430.00 1529.5890  1048.2053 34.7170 0.8228
5293.20 4440.00 1529.7509  1048.2504 34.7170 0.8179
5293.20 4450.00 1529.9128  1048.2956 34.7171 0.8130
5293.20 4460.00 1530.0747  1048.3407 34.7171 0.8081
5293.20 4470.00 1530.2366  1048.3858 34.7172 0.8033
5293.20 4480.00 1530.3985  1048.4310 34.7172 0.7984
5293.20 4490.00 1530.5604  1048.4761 34.7173 0.7935
5293.20 4500.00 1530.7223  1048.5212 34.7173 0.7886
5293.20 4510.00 1530.8842  1048.5664 34.7174 0.7838
5293.20 4520.00 1531.0461  1048.6115 34.7174 0.7789
5293.20 4530.00 1531.2080  1048.6566 34.7175 0.7740
5293.20 4540.00 1531.3699  1048.7018 34.7175 0.7691
5293.20 4550.00 1531.5318  1048.7469 34.7176 0.7642
5293.20 4560.00 1531.6937  1048.7920 34.7176 0.7594
5293.20 4570.00 1531.8556  1048.8372 34.7177 0.7545
5293.20 4580.00 1532.0175  1048.8823 34.7177 0.7496
5293.20 4590.00 1532.1795  1048.9274 34.7178 0.7447
5293.20 4600.00 1532.3414  1048.9726 34.7178 0.7399
5293.20 4610.00 1532.5033  1049.0177 34.7179 0.7350
5293.20 4620.00 1532.6652  1049.0628 34.7179 0.7301
5293.20 4630.00 1532.8271  1049.1080 34.7180 0.7252
5293.20 4640.00 1532.9890  1049.1531 34.7180 0.7203
5293.20 4650.00 1533.1601  1049.1976 34.7180 0.7172
5293.20 4660.00 1533.3315  1049.2421 34.7180 0.7141
5293.20 4670.00 1533.5029  1049.2866 34.7179 0.7111
5293.20 4680.00 1533.6742  1049.3311 34.7179 0.7080
5293.20 4690.00 1533.8456  1049.3756 34.7179 0.7049
5293.20 4700.00 1534.0170  1049.4201 34.7178 0.7018
5293.20 4710.00 1534.1884  1049.4646 34.7178 0.6988
5293.20 4720.00 1534.3597  1049.5091 34.7178 0.6957
5293.20 4730.00 1534.5311  1049.5537 34.7178 0.6926
5293.20 4740.00 1534.7025  1049.5982 34.7177 0.6896
5293.20 4750.00 1534.8739  1049.6427 34.7177 0.6865
5293.20 4760.00 1535.0453  1049.6872 34.7177 0.6834
5293.20 4770.00 1535.2166  1049.7317 34.7176 0.6803
5293.20 4780.00 1535.3880  1049.7762 34.7176 0.6773
5293.20 4790.00 1535.5594  1049.8207 34.7176 0.6742
5293.20 4800.00 1535.7308  1049.8652 34.7176 0.6711
5293.20 4810.00 1535.9021  1049.9097 34.7175 0.6680
5293.20 4820.00 1536.0735  1049.9542 34.7175 0.6650
5293.20 4830.00 1536.2449  1049.9987 34.7175 0.6619
5293.20 4840.00 1536.4163  1050.0432 34.7174 0.6588
5293.20 4850.00 1536.5877  1050.0877 34.7174 0.6557
5293.20 4860.00 1536.7590  1050.1322 34.7174 0.6527
5293.20 4870.00 1536.9304  1050.1767 34.7174 0.6496
5293.20 4880.00 1537.1018  1050.2212 34.7173 0.6465
5293.20 4890.00 1537.2732  1050.2657 34.7173 0.6434
5293.20 4900.00 1537.4445  1050.3102 34.7173 0.6404
5293.20 4910.00 1537.6159  1050.3548 34.7173 0.6373
5293.20 4920.00 1537.7873  1050.3993 34.7172 0.6342
5293.20 4930.00 1537.9587  1050.4438 34.7172 0.6311
5293.20 4940.00 1538.1301  1050.4883 34.7172 0.6281
5293.20 4950.00 1538.3014  1050.5328 34.7171 0.6250
5293.20 4960.00 1538.4728  1050.5773 34.7171 0.6219
5293.20 4970.00 1538.6442  1050.6218 34.7171 0.6188
5293.20 4980.00 1538.8156  1050.6663 34.7171 0.6158
5293.20 4990.00 1538.9869  1050.7108 34.7170 0.6127
5293.20 5000.00 1539.1583  1050.7553 34.7170 0.6096
5293.20 5010.00 1539.3297  1050.7998 34.7170 0.6065
5293.20 5020.00 1539.5011  1050.8443 34.7169 0.6035
5293.20 5030.00 1539.6725  1050.8888 34.7169 0.6004
5293.20 5040.00 1539.8450  1050.9333 34.7169 0.5975
5293.20 5050.00 1540.0316  1050.9769 34.7169 0.5975
5293.20 5060.00 1540.2181  1051.0205 34.7169 0.5975
5293.20 5070.00 1540.4047  1051.0642 34.7169 0.5975
5293.20 5080.00 1540.5913  1051.1078 34.7169 0.5975
5293.20 5090.00 1540.7779  1051.1515 34.7169 0.5975
5293.20 5100.00 1540.9645  1051.1951 34.7169 0.5975
5293.20 5110.00 1541.1511  1051.2388 34.7169 0.5975
5293.20 5120.00 1541.3377  1051.2824 34.7169 0.5975
5293.20 5130.00 1541.5243  1051.3261 34.7169 0.5975
5293.20 5140.00 1541.7109  1051.3697 34.7169 0.5975
5293.20 5150.00 1541.8975  1051.4134 34.7169 0.5975
5293.20 5160.00 1542.0840  1051.4570 34.7169 0.5975
5293.20 5170.00 1542.2706  1051.5007 34.7169 0.5975
5293.20 5180.00 1542.4572  1051.5443 34.7169 0.5975
5293.20 5190.00 1542.6438  1051.5879 34.7169 0.5975
5293.20 5200.00 1542.8304  1051.6316 34.7169 0.5975
5293.20 5210.00 1543.0170  1051.6752 34.7169 0.5975
5293.20 5220.00 1543.2036  1051.7189 34.7169 0.5975
5293.20 5230.00 1543.3902  1051.7625 34.7169 0.5974
5293.20 5240.00 1543.5768  1051.8062 34.7169 0.5974
5293.20 5250.00 1543.7634  1051.8498 34.7169 0.5974
5293.20 5260.00 1543.9499  1051.8935 34.7169 0.5974
5293.20 5270.00 1544.1365  1051.9371 34.7169 0.5974
5293.20 5280.00 1544.3231  1051.9808 34.7169 0.5974
5293.20 5290.00 1544.5097  1052.0244 34.7169 0.5974
5293.20 5300.00 1544.6963  1052.0681 34.7169 0.5974
5293.20 5310.00 1544.8829  1052.1117 34.7169 0.5974
5293.20 5320.00 1545.0695  1052.1553 34.7169 0.5974
5293.20 5330.00 1545.2561  1052.1990 34.7169 0.5974
5293.20 5340.00 1545.4427  1052.2426 34.7169 0.5974
5293.20 5350.00 1545.6292  1052.2863 34.7169 0.5974
5293.20 5360.00 1545.8158  1052.3299 34.7169 0.5974
5293.20 5370.00 1546.0024  1052.3736 34.7169 0.5974
5293.20 5380.00 1546.1890  1052.4172 34.7169 0.5974
5293.20 5390.00 1546.3756  1052.4609 34.7169 0.5974
5293.20 5400.00 1546.5622  1052.5045 34.7169 0.5974
5293.20 5410.00 1546.7488  1052.5482 34.7169 0.5974
5293.20 5420.00 1546.9354  1052.5918 34.7169 0.5973
5293.20 5430.00 1547.1220  1052.6355 34.7169 0.5973
5293.20 5440.00 1547.3086  1052.6791 34.7169 0.5973
5293.20 5450.00 1547.4951  1052.7227 34.7169 0.5973
5293.20 5460.00 1547.6817  1052.7664 34.7169 0.5973
5293.20 5470.00 nan  nan nan nan
5293.20 5480.00 nan  nan nan nan
5293.20 5490.00 nan  nan nan nan
5293.20 5500.00 nan  nan nan nan
5293.20 5510.00 nan  nan nan nan
5293.20 5520.00 nan  nan nan nan
5293.20 5530.00 nan  nan nan nan
5293.20 5540.00 nan  nan nan nan
5293.20 5550.00 nan  nan nan nan
5293.20 5560.00 nan  nan nan nan
5293.20 5570.00 nan  nan nan nan
5293.20 5580.00 nan  nan nan nan
5293.20 5590.00 nan  nan nan nan
5293.20 5600.00 nan  nan nan nan
5293.20 5610.00 nan  nan nan nan
5293.20 5620.00 nan  nan nan nan
5293.20 5630.00 nan  nan nan nan
5293.20 5640.00 nan  nan nan nan
5293.20 5650.00 nan  nan nan nan
5293.20 5660.00 nan  nan nan nan
5293.20 5670.00 nan  nan nan nan
5293.20 5680.00 nan  nan nan nan
5293.20 5690.00 nan  nan nan nan
5293.20 5700.00 nan  nan nan nan
5293.20 5710.00 nan  nan nan nan
5293.20 5720.00 nan  nan nan nan
5293.20 5730.00 nan  nan nan nan
5293.20 5740.00 nan  nan nan nan
5293.20 5750.00 nan  nan nan nan
5293.20 5760.00 nan  nan nan nan
5293.20 5770.00 nan  nan nan nan
5293.20 5780.00 nan  nan nan nan
5293.20 5790.00 nan  nan nan nan
5293.20 5800.00 nan  nan nan nan
5293.20 5810.00 nan  nan nan nan
5293.20 5820.00 nan  nan nan nan
5293.20 5830.00 nan  nan nan nan
5293.20 5840.00 nan  nan nan nan
5293.20 5850.00 nan  nan nan nan
5293.20 5860.00 nan  nan nan nan
5293.20 5870.00 nan  nan nan nan
5293.20 5880.00 nan  nan nan nan
5293.20 5890.00 nan  nan nan nan
5293.20 5900.00 nan  nan nan nan
5293.20 5910.00 nan  nan nan nan
5293.20 5920.00 nan  nan nan nan
5293.20 5930.00 nan  nan nan nan
5293.20 5940.00 nan  nan nan nan
5293.20 5950.00 nan  nan nan nan
5293.20 5960.00 nan  nan nan nan
5293.20 5970.00 nan  nan nan nan
5293.20 5980.00 nan  nan nan nan
5293.20 5990.00 nan  nan nan nan
5293.20 6000.00 nan  nan nan nan
5293.20 6010.00 nan  nan nan nan
5293.20 6020.00 nan  nan nan nan
5293.20 6030.00 nan  nan nan nan
5293.20 6040.00 nan  nan nan nan
5293.20 6050.00 nan  nan nan nan
5293.20 6060.00 nan  nan nan nan
5293.20 6070.00 nan  nan nan nan
5293.20 6080.00 nan  nan nan nan
5293.20 6090.00 nan  nan nan nan
5293.20 6100.00 nan  nan nan nan
5293.20 6110.00 nan  nan nan nan
5293.20 6120.00 nan  nan nan nan
5293.20 6130.00 nan  nan nan nan
5293.20 6140.00 nan  nan nan nan
5293.20 6150.00 nan  nan nan nan
5293.20 6160.00 nan  nan nan nan
5293.20 6170.00 nan  nan nan nan
5293.20 6180.00 nan  nan nan nan
5293.20 6190.00 nan  nan nan nan
5293.20 6200.00 nan  nan nan nan
5293.20 6210.00 nan  nan nan nan
5293.20 6220.00 nan  nan nan nan
5293.20 6230.00 nan  nan nan nan
5293.20 6240.00 nan  nan nan nan
5293.20 6250.00 nan  nan nan nan
5293.20 6260.00 nan  nan nan nan
5293.20 6270.00 nan  nan nan nan
5293.20 6280.00 nan  nan nan nan
5293.20 6290.00 nan  nan nan nan
5293.20 6300.00 nan  nan nan nan
5293.20 6310.00 nan  nan nan nan
5293.20 6320.00 nan  nan nan nan
5293.20 6330.00 nan  nan nan nan
5293.20 6340.00 nan  nan nan nan
5293.20 6350.00 nan  nan nan nan
5293.20 6360.00 nan  nan nan nan
5293.20 6370.00 nan  nan nan nan
5293.20 6380.00 nan  nan nan nan
5293.20 6390.00 nan  nan nan nan
5293.20 6400.00 nan  nan nan nan
5293.20 6410.00 nan  nan nan nan
5293.20 6420.00 nan  nan nan nan
5293.20 6430.00 nan  nan nan nan
5293.20 6440.00 nan  nan nan nan
5293.20 6450.00 nan  nan nan nan
5293.20 6460.00 nan  nan nan nan
5293.20 6470.00 nan  nan nan nan
5293.20 6480.00 nan  nan nan nan
5293.20 6490.00 nan  nan nan nan
5293.20 6500.00 nan  nan nan nan
5293.20 6510.00 nan  nan nan nan
5293.20 6520.00 nan  nan nan nan
5293.20 6530.00 nan  nan nan nan
5293.20 6540.00 nan  nan nan nan
5293.20 6550.00 nan  nan nan nan
5293.20 6560.00 nan  nan nan nan
5293.20 6570.00 nan  nan nan nan
5293.20 6580.00 nan  nan nan nan
5293.20 6590.00 nan  nan nan nan
5293.20 6600.00 nan  nan nan nan
5293.20 6610.00 nan  nan nan nan
5293.20 6620.00 nan  nan nan nan
5293.20 6630.00 nan  nan nan nan
5293.20 6640.00 nan  nan nan nan
5293.20 6650.00 nan  nan nan nan
5293.20 6660.00 nan  nan nan nan
5293.20 6670.00 nan  nan nan nan
5293.20 6680.00 nan  nan nan nan
5293.20 6690.00 nan  nan nan nan
5293.20 6700.00 nan  nan nan nan
5293.20 6710.00 nan  nan nan nan
5293.20 6720.00 nan  nan nan nan
5293.20 6730.00 nan  nan nan nan
5293.20 6740.00 nan  nan nan nan
5293.20 6750.00 nan  nan nan nan
5293.20 6760.00 nan  nan nan nan
5293.20 6770.00 nan  nan nan nan
5293.20 6780.00 nan  nan nan nan
5293.20 6790.00 nan  nan nan nan
5293.20 6800.00 nan  nan nan nan
5293.20 6810.00 nan  nan nan nan
5293.20 6820.00 nan  nan nan nan
5293.20 6830.00 nan  nan nan nan
5293.20 6840.00 nan  nan nan nan
5293.20 6850.00 nan  nan nan nan
5293.20 6860.00 nan  nan nan nan
5293.20 6870.00 nan  nan nan nan
5293.20 6880.00 nan  nan nan nan
5293.20 6890.00 nan  nan nan nan
5293.20 6900.00 nan  nan nan nan
5293.20 6910.00 nan  nan nan nan
5293.20 6920.00 nan  nan nan nan
5293.20 6930.00 nan  nan nan nan
5293.20 6940.00 nan  nan nan nan
5293.20 6950.00 nan  nan nan nan
5293.20 6960.00 nan  nan nan nan
5293.20 6970.00 nan  nan nan nan
5293.20 6980.00 nan  nan nan nan
5293.20 6990.00 nan  nan nan nan
5293.20 7000.00 nan  nan nan nan
5293.20 7010.00 nan  nan nan nan
5293.20 7020.00 nan  nan nan nan
5293.20 7030.00 nan  nan nan nan
5293.20 7040.00 nan  nan nan nan
5293.20 7050.00 nan  nan nan nan
5293.20 7060.00 nan  nan nan nan
5293.20 7070.00 nan  nan nan nan
5293.20 7080.00 nan  nan nan nan
5293.20 7090.00 nan  nan nan nan
5293.20 7100.00 nan  nan nan nan
5293.20 7110.00 nan  nan nan nan
5293.20 7120.00 nan  nan nan nan
5293.20 7130.00 nan  nan nan nan
5293.20 7140.00 nan  nan nan nan
5293.20 7150.00 nan  nan nan nan
5293.20 7160.00 nan  nan nan nan
5293.20 7170.00 nan  nan nan nan
5293.20 7180.00 nan  nan nan nan
5293.20 7190.00 nan  nan nan nan
5293.20 7200.00 nan  nan nan nan
5293.20 7210.00 nan  nan nan nan
5293.20 7220.00 nan  nan nan nan
5293.20 7230.00 nan  nan nan nan
5293.20 7240.00 nan  nan nan nan
5293.20 7250.00 nan  nan nan nan
5293.20 7260.00 nan  nan nan nan
5293.20 7270.00 nan  nan nan nan
5293.20 7280.00 nan  nan nan nan
5293.20 7290.00 nan  nan nan nan
5293.20 7300.00 nan  nan nan nan
5293.20 7310.00 nan  nan nan nan
5293.20 7320.00 nan  nan nan nan
5293.20 7330.00 nan  nan nan nan
5293.20 7340.00 nan  nan nan nan
5293.20 7350.00 nan  nan nan nan
5293.20 7360.00 nan  nan nan nan
5293.20 7370.00 nan  nan nan nan
5293.20 7380.00 nan  nan nan nan
5293.20 7390.00 nan  nan nan nan
5293.20 7400.00 nan  nan nan nan
5293.20 7410.00 nan  nan nan nan
5293.20 7420.00 nan  nan nan nan
5293.20 7430.00 nan  nan nan nan
5293.20 7440.00 nan  nan nan nan
5293.20 7450.00 nan  nan nan nan
5293.20 7460.00 nan  nan nan nan
5293.20 7470.00 nan  nan nan nan
5293.20 7480.00 nan  nan nan nan
5293.20 7490.00 nan  nan nan nan
5293.20 7500.00 nan  nan nan nan
5293.20 7510.00 nan  nan nan nan
5293.20 7520.00 nan  nan nan nan
5293.20 7530.00 nan  nan nan nan
5293.20 7540.00 nan  nan nan nan
5293.20 7550.00 nan  nan nan nan
5293.20 7560.00 nan  nan nan nan
5293.20 7570.00 nan  nan nan nan
5293.20 7580.00 nan  nan nan nan
5293.20 7590.00 nan  nan nan nan
5293.20 7600.00 nan  nan nan nan
5293.20 7610.00 nan  nan nan nan
5293.20 7620.00 nan  nan nan nan
5293.20 7630.00 nan  nan nan nan
5293.20 7640.00 nan  nan nan nan
5293.20 7650.00 nan  nan nan nan
5293.20 7660.00 nan  nan nan nan
5293.20 7670.00 nan  nan nan nan
5293.20 7680.00 nan  nan nan nan
5293.20 7690.00 nan  nan nan nan
5293.20 7700.00 nan  nan nan nan
5293.20 7710.00 nan  nan nan nan
5293.20 7720.00 nan  nan nan nan
5293.20 7730.00 nan  nan nan nan
5293.20 7740.00 nan  nan nan nan
5293.20 7750.00 nan  nan nan nan
5293.20 7760.00 nan  nan nan nan
5293.20 7770.00 nan  nan nan nan
5293.20 7780.00 nan  nan nan nan
5293.20 7790.00 nan  nan nan nan
5293.20 7800.00 nan  nan nan nan
5293.20 7810.00 nan  nan nan nan
5293.20 7820.00 nan  nan nan nan
5293.20 7830.00 nan  nan nan nan
5293.20 7840.00 nan  nan nan nan
5293.20 7850.00 nan  nan nan nan
5293.20 7860.00 nan  nan nan nan
5293.20 7870.00 nan  nan nan nan
5293.20 7880.00 nan  nan nan nan
5293.20 7890.00 nan  nan nan nan
5293.20 7900.00 nan  nan nan nan
5293.20 7910.00 nan  nan nan nan
5293.20 7920.00 nan  nan nan nan
5293.20 7930.00 nan  nan nan nan
5293.20 7940.00 nan  nan nan nan
5293.20 7950.00 nan  nan nan nan
5293.20 7960.00 nan  nan nan nan
5293.20 7970.00 nan  nan nan nan
5293.20 7980.00 nan  nan nan nan
5293.20 7990.00 nan  nan nan nan
10319.86 0.00 1528.4957  1024.5204 35.5357 22.3821
10319.86 10.00 1528.5880  1024.5743 35.5375 22.3509
10319.86 20.00 1528.5065  1024.6502 35.5426 22.2510
10319.86 30.00 1528.0942  1024.7648 35.5510 22.0226
10319.86 40.00 1527.4696  1024.9002 35.5582 21.7152
10319.86 50.00 1526.8010  1025.0371 35.5635 21.3946
10319.86 60.00 1526.1619  1025.1680 35.5671 21.0886
10319.86 70.00 1525.5460  1025.2936 35.5690 20.7948
10319.86 80.00 1524.9358  1025.4162 35.5698 20.5060
10319.86 90.00 1524.3397  1025.5355 35.5697 20.2250
10319.86 100.00 1523.7787  1025.6496 35.5689 19.9594
10319.86 110.00 1523.2614  1025.7579 35.5673 19.7117
10319.86 120.00 1522.7828  1025.8611 35.5652 19.4799
10319.86 130.00 1522.3337  1025.9602 35.5624 19.2603
10319.86 140.00 1521.9057  1026.0561 35.5589 19.0497
10319.86 150.00 1521.5132  1026.1469 35.5542 18.8537
10319.86 160.00 1521.1418  1026.2346 35.5485 18.6665
10319.86 170.00 1520.7876  1026.3196 35.5422 18.4862
10319.86 180.00 1520.4407  1026.4017 35.5339 18.3107
10319.86 190.00 1520.0961  1026.4829 35.5250 18.1367
10319.86 200.00 1519.7187  1026.5641 35.5137 17.9536
10319.86 210.00 1519.3118  1026.6453 35.5002 17.7625
10319.86 220.00 1518.9049  1026.7266 35.4867 17.5714
10319.86 230.00 1518.3731  1026.8114 35.4672 17.3437
10319.86 240.00 1517.7949  1026.8976 35.4456 17.1023
10319.86 250.00 1517.2168  1026.9837 35.4239 16.8610
10319.86 260.00 1516.5712  1027.0716 35.3994 16.6007
10319.86 270.00 1515.7268  1027.1646 35.3666 16.2846
10319.86 280.00 1514.8824  1027.2576 35.3338 15.9685
10319.86 290.00 1514.0380  1027.3506 35.3010 15.6524
10319.86 300.00 1513.1921  1027.4435 35.2682 15.3360
10319.86 310.00 1512.1297  1027.5377 35.2279 14.9687
10319.86 320.00 1511.0673  1027.6318 35.1876 14.6014
10319.86 330.00 1510.0049  1027.7259 35.1472 14.2341
10319.86 340.00 1508.9425  1027.8200 35.1069 13.8668
10319.86 350.00 1507.8801  1027.9141 35.0666 13.4995
10319.86 360.00 1506.8184  1028.0001 35.0279 13.1495
10319.86 370.00 1505.7566  1028.0855 34.9892 12.8007
10319.86 380.00 1504.6949  1028.1708 34.9506 12.4519
10319.86 390.00 1503.6332  1028.2562 34.9120 12.1032
10319.86 400.00 1502.5715  1028.3416 34.8734 11.7544
10319.86 410.00 1501.5113  1028.4268 34.8349 11.4061
10319.86 420.00 1500.6694  1028.4992 34.8054 11.1333
10319.86 430.00 1499.8274  1028.5716 34.7759 10.8604
10319.86 440.00 1498.9855  1028.6440 34.7465 10.5875
10319.86 450.00 1498.1435  1028.7164 34.7170 10.3147
10319.86 460.00 1497.3016  1028.7888 34.6875 10.0418
10319.86 470.00 1496.4597  1028.8612 34.6581 9.7689
10319.86 480.00 1495.6894  1028.9311 34.6312 9.5173
10319.86 490.00 1495.1310  1028.9935 34.6122 9.3285
10319.86 500.00 1494.5726  1029.0559 34.5931 9.1396
10319.86 510.00 1494.0142  1029.1183 34.5740 8.9507
10319.86 520.00 1493.4558  1029.1807 34.5549 8.7619
10319.86 530.00 1492.8974  1029.2431 34.5358 8.5730
10319.86 540.00 1492.3390  1029.3055 34.5167 8.3841
10319.86 550.00 1491.7806  1029.3678 34.4977 8.1953
10319.86 560.00 1491.3893  1029.4262 34.4845 8.0523
10319.86 570.00 1491.0602  1029.4831 34.4734 7.9263
10319.86 580.00 1490.7311  1029.5399 34.4624 7.8003
10319.86 590.00 1490.4020  1029.5968 34.4514 7.6744
10319.86 600.00 1490.0729  1029.6536 34.4404 7.5484
10319.86 610.00 1489.7438  1029.7105 34.4294 7.4225
10319.86 620.00 1489.4147  1029.7673 34.4183 7.2965
10319.86 630.00 1489.0856  1029.8242 34.4073 7.1705
10319.86 640.00 1488.8309  1029.8798 34.3991 7.0641
10319.86 650.00 1488.6432  1029.9344 34.3933 6.9753
10319.86 660.00 1488.4555  1029.9890 34.3876 6.8864
10319.86 670.00 1488.2678  1030.0436 34.3819 6.7976
10319.86 680.00 1488.0801  1030.0982 34.3761 6.7087
10319.86 690.00 1487.8924  1030.1528 34.3704 6.6199
10319.86 700.00 1487.7047  1030.2074 34.3647 6.5311
10319.86 710.00 1487.5170  1030.2620 34.3589 6.4422
10319.86 720.00 1487.3293  1030.3166 34.3532 6.3534
10319.86 730.00 1487.1907  1030.3710 34.3500 6.2772
10319.86 740.00 1487.0676  1030.4254 34.3476 6.2050
10319.86 750.00 1486.9446  1030.4798 34.3452 6.1328
10319.86 760.00 1486.8215  1030.5342 34.3428 6.0606
10319.86 770.00 1486.6984  1030.5886 34.3404 5.9884
10319.86 780.00 1486.5754  1030.6431 34.3380 5.9163
10319.86 790.00 1486.4523  1030.6975 34.3357 5.8441
10319.86 800.00 1486.3293  1030.7519 34.3333 5.7719
10319.86 810.00 1486.2062  1030.8063 34.3309 5.6997
10319.86 820.00 1486.0983  1030.8611 34.3298 5.6314
10319.86 830.00 1486.0026  1030.9161 34.3299 5.5663
10319.86 840.00 1485.9069  1030.9712 34.3299 5.5012
10319.86 850.00 1485.8112  1031.0263 34.3299 5.4361
10319.86 860.00 1485.7155  1031.0814 34.3300 5.3710
10319.86 870.00 1485.6198  1031.1364 34.3300 5.3059
10319.86 880.00 1485.5241  1031.1915 34.3301 5.2408
10319.86 890.00 1485.4284  1031.2466 34.3301 5.1757
10319.86 900.00 1485.3327  1031.3017 34.3302 5.1105
10319.86 910.00 1485.2377  1031.3568 34.3303 5.0456
10319.86 920.00 1485.1662  1031.4123 34.3322 4.9867
10319.86 930.00 1485.0947  1031.4679 34.3341 4.9277
10319.86 940.00 1485.0232  1031.5234 34.3361 4.8688
10319.86 950.00 1484.9517  1031.5789 34.3380 4.8099
10319.86 960.00 1484.8802  1031.6345 34.3399 4.7509
10319.86 970.00 1484.8087  1031.6900 34.3419 4.6920
10319.86 980.00 1484.7372  1031.7456 34.3438 4.6331
10319.86 990.00 1484.6657  1031.8011 34.3457 4.5742
10319.86 1000.00 1484.5942  1031.8566 34.3477 4.5152
10319.86 1010.00 1484.5313  1031.9121 34.3500 4.4584
10319.86 1020.00 1484.4898  1031.9676 34.3532 4.4070
10319.86 1030.00 1484.4483  1032.0231 34.3565 4.3555
10319.86 1040.00 1484.4068  1032.0785 34.3598 4.3041
10319.86 1050.00 1484.3653  1032.1340 34.3630 4.2527
10319.86 1060.00 1484.3238  1032.1894 34.3663 4.2012
10319.86 1070.00 1484.2824  1032.2449 34.3695 4.1498
10319.86 1080.00 1484.2409  1032.3003 34.3728 4.0983
10319.86 1090.00 1484.1994  1032.3558 34.3761 4.0469
10319.86 1100.00 1484.1579  1032.4112 34.3793 3.9954
10319.86 1110.00 1484.1291  1032.4665 34.3829 3.9471
10319.86 1120.00 1484.1184  1032.5215 34.3870 3.9032
10319.86 1130.00 1484.1077  1032.5766 34.3911 3.8593
10319.86 1140.00 1484.0970  1032.6316 34.3951 3.8154
10319.86 1150.00 1484.0863  1032.6866 34.3992 3.7715
10319.86 1160.00 1484.0756  1032.7416 34.4033 3.7276
10319.86 1170.00 1484.0649  1032.7967 34.4074 3.6837
10319.86 1180.00 1484.0542  1032.8517 34.4114 3.6398
10319.86 1190.00 1484.0435  1032.9067 34.4155 3.5959
10319.86 1200.00 1484.0328  1032.9617 34.4196 3.5520
10319.86 1210.00 1484.0352  1033.0165 34.4238 3.5112
10319.86 1220.00 1484.0540  1033.0708 34.4282 3.4745
10319.86 1230.00 1484.0727  1033.1251 34.4326 3.4377
10319.86 1240.00 1484.0914  1033.1794 34.4371 3.4009
10319.86 1250.00 1484.1101  1033.2338 34.4415 3.3641
10319.86 1260.00 1484.1288  1033.2881 34.4459 3.3274
10319.86 1270.00 1484.1476  1033.3424 34.4503 3.2906
10319.86 1280.00 1484.1663  1033.3967 34.4547 3.2538
10319.86 1290.00 1484.1850  1033.4510 34.4591 3.2170
10319.86 1300.00 1484.2037  1033.5054 34.4635 3.1803
10319.86 1310.00 1484.2336  1033.5593 34.4679 3.1462
