-50000.00 0.00 55559.75 2470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 300.00 1517.1359  1027.1216 35.2423 16.6264
-14813.42 310.00 1515.3351  1027.2479 35.1735 16.0296
-14813.42 320.00 1513.5343  1027.3742 35.1048 15.4328
-14813.42 330.00 1511.7335  1027.5005 35.0361 14.8360
-14813.42 340.00 1509.9327  1027.6269 34.9673 14.2393
-14813.42 350.00 1508.1319  1027.7532 34.8986 13.6425
-14813.42 360.00 1506.5670  1027.8606 34.8513 13.1493
-14813.42 370.00 1505.0192  1027.9666 34.8055 12.6636
-14813.42 380.00 1503.4715  1028.0726 34.7597 12.1779
-14813.42 390.00 1501.9237  1028.1787 34.7139 11.6923
-14813.42 400.00 1500.3759  1028.2847 34.6681 11.2066
-14813.42 410.00 1498.8314  1028.3905 34.6225 10.7220
-14813.42 420.00 1497.7483  1028.4768 34.6000 10.3870
-14813.42 430.00 1496.6652  1028.5631 34.5775 10.0520
-14813.42 440.00 1495.5821  1028.6493 34.5550 9.7170
-14813.42 450.00 1494.4990  1028.7356 34.5324 9.3819
-14813.42 460.00 1493.4159  1028.8219 34.5099 9.0469
-14813.42 470.00 1492.3328  1028.9081 34.4874 8.7119
-14813.42 480.00 1491.3754  1028.9908 34.4692 8.4123
-14813.42 490.00 1490.7895  1029.0629 34.4639 8.2170
-14813.42 500.00 1490.2036  1029.1350 34.4585 8.0217
-14813.42 510.00 1489.6176  1029.2071 34.4531 7.8264
-14813.42 520.00 1489.0317  1029.2792 34.4478 7.6312
-14813.42 530.00 1488.4458  1029.3513 34.4424 7.4359
-14813.42 540.00 1487.8598  1029.4234 34.4370 7.2406
-14813.42 550.00 1487.2739  1029.4955 34.4317 7.0454
-14813.42 560.00 1486.9286  1029.5609 34.4314 6.9136
-14813.42 570.00 1486.6727  1029.6239 34.4331 6.8054
-14813.42 580.00 1486.4168  1029.6869 34.4347 6.6973
-14813.42 590.00 1486.1609  1029.7499 34.4364 6.5891
-14813.42 600.00 1485.9050  1029.8129 34.4380 6.4810
-14813.42 610.00 1485.6491  1029.8759 34.4397 6.3728
-14813.42 620.00 1485.3932  1029.9388 34.4413 6.2646
-14813.42 630.00 1485.1373  1030.0018 34.4430 6.1565
-14813.42 640.00 1484.9597  1030.0620 34.4450 6.0687
-14813.42 650.00 1484.8525  1030.1195 34.4474 5.9993
-14813.42 660.00 1484.7454  1030.1771 34.4497 5.9299
-14813.42 670.00 1484.6382  1030.2347 34.4521 5.8606
-14813.42 680.00 1484.5310  1030.2923 34.4545 5.7912
-14813.42 690.00 1484.4238  1030.3499 34.4568 5.7218
-14813.42 700.00 1484.3166  1030.4074 34.4592 5.6524
-14813.42 710.00 1484.2094  1030.4650 34.4616 5.5830
-14813.42 720.00 1484.1022  1030.5226 34.4639 5.5136
-14813.42 730.00 1484.0424  1030.5780 34.4658 5.4566
-14813.42 740.00 1483.9974  1030.6326 34.4676 5.4036
-14813.42 750.00 1483.9525  1030.6873 34.4694 5.3506
-14813.42 760.00 1483.9076  1030.7420 34.4712 5.2976
-14813.42 770.00 1483.8627  1030.7966 34.4729 5.2446
-14813.42 780.00 1483.8178  1030.8513 34.4747 5.1916
-14813.42 790.00 1483.7729  1030.9060 34.4765 5.1386
-14813.42 800.00 1483.7279  1030.9607 34.4782 5.0856
-14813.42 810.00 1483.6830  1031.0153 34.4800 5.0326
-14813.42 820.00 1483.6556  1031.0692 34.4816 4.9842
-14813.42 830.00 1483.6424  1031.1225 34.4832 4.9395
-14813.42 840.00 1483.6291  1031.1757 34.4847 4.8949
-14813.42 850.00 1483.6158  1031.2290 34.4862 4.8502
-14813.42 860.00 1483.6026  1031.2822 34.4877 4.8055
-14813.42 870.00 1483.5893  1031.3355 34.4892 4.7608
-14813.42 880.00 1483.5761  1031.3887 34.4907 4.7161
-14813.42 890.00 1483.5628  1031.4419 34.4922 4.6714
-14813.42 900.00 1483.5495  1031.4952 34.4937 4.6268
-14813.42 910.00 1483.5367  1031.5484 34.4952 4.5822
-14813.42 920.00 1483.5414  1031.6010 34.4968 4.5422
-14813.42 930.00 1483.5462  1031.6536 34.4983 4.5023
-14813.42 940.00 1483.5509  1031.7061 34.4998 4.4623
-14813.42 950.00 1483.5556  1031.7587 34.5014 4.4223
-14813.42 960.00 1483.5603  1031.8113 34.5029 4.3823
-14813.42 970.00 1483.5650  1031.8638 34.5044 4.3424
-14813.42 980.00 1483.5697  1031.9164 34.5060 4.3024
-14813.42 990.00 1483.5744  1031.9690 34.5075 4.2624
-14813.42 1000.00 1483.5791  1032.0216 34.5091 4.2224
-14813.42 1010.00 1483.5876  1032.0740 34.5106 4.1835
-14813.42 1020.00 1483.6056  1032.1261 34.5122 4.1469
-14813.42 1030.00 1483.6236  1032.1782 34.5137 4.1104
-14813.42 1040.00 1483.6416  1032.2303 34.5153 4.0739
-14813.42 1050.00 1483.6596  1032.2824 34.5169 4.0374
-14813.42 1060.00 1483.6776  1032.3344 34.5185 4.0009
-14813.42 1070.00 1483.6956  1032.3865 34.5200 3.9644
-14813.42 1080.00 1483.7136  1032.4386 34.5216 3.9279
-14813.42 1090.00 1483.7316  1032.4907 34.5232 3.8914
-14813.42 1100.00 1483.7496  1032.5428 34.5248 3.8549
-14813.42 1110.00 1483.7730  1032.5947 34.5263 3.8198
-14813.42 1120.00 1483.8041  1032.6462 34.5278 3.7866
-14813.42 1130.00 1483.8352  1032.6978 34.5293 3.7534
-14813.42 1140.00 1483.8663  1032.7493 34.5308 3.7203
-14813.42 1150.00 1483.8974  1032.8009 34.5323 3.6871
-14813.42 1160.00 1483.9284  1032.8524 34.5338 3.6540
-14813.42 1170.00 1483.9595  1032.9040 34.5353 3.6208
-14813.42 1180.00 1483.9906  1032.9555 34.5368 3.5877
-14813.42 1190.00 1484.0217  1033.0071 34.5383 3.5545
-14813.42 1200.00 1484.0528  1033.0586 34.5398 3.5214
-14813.42 1210.00 1484.0901  1033.1100 34.5412 3.4897
-14813.42 1220.00 1484.1351  1033.1610 34.5426 3.4600
-14813.42 1230.00 1484.1800  1033.2120 34.5441 3.4303
-14813.42 1240.00 1484.2250  1033.2630 34.5455 3.4006
-14813.42 1250.00 1484.2700  1033.3140 34.5469 3.3709
-14813.42 1260.00 1484.3149  1033.3650 34.5483 3.3412
-14813.42 1270.00 1484.3599  1033.4160 34.5497 3.3115
-14813.42 1280.00 1484.4049  1033.4671 34.5512 3.2818
-14813.42 1290.00 1484.4498  1033.5181 34.5526 3.2521
-14813.42 1300.00 1484.4948  1033.5691 34.5540 3.2224
-14813.42 1310.00 1484.5450  1033.6199 34.5554 3.1940
-14813.42 1320.00 1484.6038  1033.6704 34.5568 3.1676
-14813.42 1330.00 1484.6626  1033.7210 34.5582 3.1413
-14813.42 1340.00 1484.7214  1033.7715 34.5596 3.1149
-14813.42 1350.00 1484.7802  1033.8221 34.5609 3.0886
-14813.42 1360.00 1484.8389  1033.8726 34.5623 3.0622
-14813.42 1370.00 1484.8977  1033.9231 34.5637 3.0358
-14813.42 1380.00 1484.9565  1033.9737 34.5651 3.0095
-14813.42 1390.00 1485.0153  1034.0242 34.5665 2.9831
-14813.42 1400.00 1485.0741  1034.0747 34.5679 2.9568
-14813.42 1410.00 1485.1342  1034.1252 34.5692 2.9307
-14813.42 1420.00 1485.2080  1034.1753 34.5706 2.9079
-14813.42 1430.00 1485.2819  1034.2253 34.5720 2.8851
-14813.42 1440.00 1485.3557  1034.2753 34.5733 2.8623
-14813.42 1450.00 1485.4295  1034.3254 34.5747 2.8395
-14813.42 1460.00 1485.5034  1034.3754 34.5760 2.8167
-14813.42 1470.00 1485.5772  1034.4254 34.5774 2.7939
-14813.42 1480.00 1485.6511  1034.4755 34.5788 2.7711
-14813.42 1490.00 1485.7249  1034.5255 34.5801 2.7483
-14813.42 1500.00 1485.7987  1034.5756 34.5815 2.7255
-14813.42 1510.00 1485.8726  1034.6256 34.5829 2.7027
-14813.42 1520.00 1485.9511  1034.6755 34.5842 2.6809
-14813.42 1530.00 1486.0409  1034.7250 34.5855 2.6618
-14813.42 1540.00 1486.1307  1034.7745 34.5868 2.6427
-14813.42 1550.00 1486.2206  1034.8240 34.5882 2.6236
-14813.42 1560.00 1486.3104  1034.8735 34.5895 2.6045
-14813.42 1570.00 1486.4002  1034.9230 34.5908 2.5854
-14813.42 1580.00 1486.4900  1034.9725 34.5921 2.5663
-14813.42 1590.00 1486.5799  1035.0219 34.5934 2.5473
-14813.42 1600.00 1486.6697  1035.0714 34.5947 2.5282
-14813.42 1610.00 1486.7595  1035.1209 34.5960 2.5091
-14813.42 1620.00 1486.8493  1035.1704 34.5974 2.4900
-14813.42 1630.00 1486.9392  1035.2199 34.5987 2.4709
-14813.42 1640.00 1487.0394  1035.2690 34.5999 2.4541
-14813.42 1650.00 1487.1471  1035.3179 34.6011 2.4391
-14813.42 1660.00 1487.2548  1035.3667 34.6023 2.4241
-14813.42 1670.00 1487.3625  1035.4155 34.6035 2.4091
-14813.42 1680.00 1487.4701  1035.4644 34.6046 2.3941
-14813.42 1690.00 1487.5778  1035.5132 34.6058 2.3791
-14813.42 1700.00 1487.6855  1035.5620 34.6070 2.3641
-14813.42 1710.00 1487.7932  1035.6109 34.6082 2.3491
-14813.42 1720.00 1487.9009  1035.6597 34.6093 2.3341
-14813.42 1730.00 1488.0086  1035.7085 34.6105 2.3191
-14813.42 1740.00 1488.1163  1035.7574 34.6117 2.3040
-14813.42 1750.00 1488.2240  1035.8062 34.6129 2.2890
-14813.42 1760.00 1488.3316  1035.8550 34.6141 2.2740
-14813.42 1770.00 1488.4467  1035.9036 34.6151 2.2607
-14813.42 1780.00 1488.5695  1035.9518 34.6161 2.2491
-14813.42 1790.00 1488.6923  1036.0000 34.6171 2.2375
-14813.42 1800.00 1488.8151  1036.0482 34.6181 2.2259
-14813.42 1810.00 1488.9379  1036.0964 34.6191 2.2143
-14813.42 1820.00 1489.0607  1036.1446 34.6201 2.2027
-14813.42 1830.00 1489.1835  1036.1928 34.6211 2.1911
-14813.42 1840.00 1489.3063  1036.2410 34.6221 2.1795
-14813.42 1850.00 1489.4291  1036.2892 34.6231 2.1679
-14813.42 1860.00 1489.5519  1036.3374 34.6241 2.1563
-14813.42 1870.00 1489.6747  1036.3856 34.6251 2.1447
-14813.42 1880.00 1489.7975  1036.4338 34.6261 2.1331
-14813.42 1890.00 1489.9203  1036.4820 34.6271 2.1215
-14813.42 1900.00 1490.0431  1036.5302 34.6281 2.1099
-14813.42 1910.00 1490.1659  1036.5784 34.6291 2.0983
-14813.42 1920.00 1490.2968  1036.6262 34.6299 2.0885
-14813.42 1930.00 1490.4335  1036.6738 34.6307 2.0800
-14813.42 1940.00 1490.5701  1036.7213 34.6314 2.0715
-14813.42 1950.00 1490.7067  1036.7689 34.6322 2.0629
-14813.42 1960.00 1490.8434  1036.8164 34.6330 2.0544
-14813.42 1970.00 1490.9800  1036.8640 34.6337 2.0459
-14813.42 1980.00 1491.1166  1036.9115 34.6345 2.0374
-14813.42 1990.00 1491.2532  1036.9591 34.6353 2.0289
-14813.42 2000.00 1491.3899  1037.0066 34.6360 2.0203
-14813.42 2010.00 1491.5265  1037.0542 34.6368 2.0118
-14813.42 2020.00 1491.6631  1037.1017 34.6375 2.0033
-14813.42 2030.00 1491.7998  1037.1493 34.6383 1.9948
-14813.42 2040.00 1491.9364  1037.1968 34.6391 1.9863
-14813.42 2050.00 1492.0730  1037.2444 34.6398 1.9777
-14813.42 2060.00 1492.2097  1037.2919 34.6406 1.9692
-14813.42 2070.00 1492.3463  1037.3395 34.6413 1.9607
-14813.42 2080.00 1492.4829  1037.3870 34.6421 1.9522
-14813.42 2090.00 1492.6246  1037.4343 34.6428 1.9447
-14813.42 2100.00 1492.7697  1037.4814 34.6433 1.9380
-14813.42 2110.00 1492.9148  1037.5285 34.6439 1.9313
-14813.42 2120.00 1493.0599  1037.5756 34.6445 1.9246
-14813.42 2130.00 1493.2050  1037.6227 34.6451 1.9179
-14813.42 2140.00 1493.3501  1037.6697 34.6457 1.9112
-14813.42 2150.00 1493.4952  1037.7168 34.6463 1.9045
-14813.42 2160.00 1493.6403  1037.7639 34.6469 1.8977
-14813.42 2170.00 1493.7854  1037.8110 34.6475 1.8910
-14813.42 2180.00 1493.9305  1037.8581 34.6480 1.8843
-14813.42 2190.00 1494.0756  1037.9052 34.6486 1.8776
-14813.42 2200.00 1494.2207  1037.9523 34.6492 1.8709
-14813.42 2210.00 1494.3658  1037.9993 34.6498 1.8642
-14813.42 2220.00 1494.5109  1038.0464 34.6504 1.8575
-14813.42 2230.00 1494.6560  1038.0935 34.6510 1.8507
-14813.42 2240.00 1494.8011  1038.1406 34.6516 1.8440
-14813.42 2250.00 1494.9462  1038.1877 34.6521 1.8373
-14813.42 2260.00 1495.0913  1038.2348 34.6527 1.8306
-14813.42 2270.00 1495.2365  1038.2819 34.6533 1.8239
-14813.42 2280.00 1495.3844  1038.3288 34.6538 1.8178
-14813.42 2290.00 1495.5370  1038.3754 34.6542 1.8126
-14813.42 2300.00 1495.6895  1038.4220 34.6546 1.8074
-14813.42 2310.00 1495.8421  1038.4685 34.6549 1.8023
-14813.42 2320.00 1495.9947  1038.5151 34.6553 1.7971
-14813.42 2330.00 1496.1473  1038.5617 34.6557 1.7920
-14813.42 2340.00 1496.2999  1038.6083 34.6561 1.7868
-14813.42 2350.00 1496.4525  1038.6549 34.6564 1.7817
-14813.42 2360.00 1496.6051  1038.7015 34.6568 1.7765
-14813.42 2370.00 1496.7576  1038.7481 34.6572 1.7714
-14813.42 2380.00 1496.9102  1038.7947 34.6576 1.7662
-14813.42 2390.00 1497.0628  1038.8413 34.6579 1.7611
-14813.42 2400.00 1497.2154  1038.8879 34.6583 1.7559
-14813.42 2410.00 1497.3680  1038.9345 34.6587 1.7508
-14813.42 2420.00 1497.5206  1038.9811 34.6590 1.7456
-14813.42 2430.00 1497.6732  1039.0277 34.6594 1.7404
-14813.42 2440.00 1497.8257  1039.0743 34.6598 1.7353
-14813.42 2450.00 1497.9783  1039.1208 34.6602 1.7301
-14813.42 2460.00 1498.1309  1039.1674 34.6605 1.7250
-14813.42 2470.00 1498.2835  1039.2140 34.6609 1.7198
-9786.76 0.00 1541.9631  1023.4038 36.2128 27.7062
-9786.76 10.00 1542.0982  1023.4544 36.2152 27.6888
-9786.76 20.00 1542.1949  1023.5180 36.2255 27.6498
-9786.76 30.00 1542.1764  1023.6123 36.2508 27.5508
-9786.76 40.00 1542.0248  1023.7329 36.2834 27.3880
-9786.76 50.00 1541.7839  1023.8637 36.3135 27.1872
-9786.76 60.00 1541.4766  1023.9987 36.3386 26.9605
-9786.76 70.00 1541.0924  1024.1403 36.3597 26.7033
-9786.76 80.00 1540.6121  1024.2904 36.3768 26.4080
-9786.76 90.00 1540.0222  1024.4483 36.3875 26.0709
-9786.76 100.00 1539.3324  1024.6095 36.3890 25.6987
-9786.76 110.00 1538.5867  1024.7671 36.3811 25.3116
-9786.76 120.00 1537.8391  1024.9156 36.3654 24.9318
-9786.76 130.00 1537.1254  1025.0529 36.3446 24.5729
-9786.76 140.00 1536.4593  1025.1792 36.3204 24.2387
-9786.76 150.00 1535.8459  1025.2926 36.2916 23.9324
-9786.76 160.00 1535.2283  1025.4012 36.2583 23.6291
-9786.76 170.00 1534.6075  1025.5058 36.2215 23.3283
-9786.76 180.00 1533.8860  1025.6099 36.1738 22.9972
-9786.76 190.00 1533.1328  1025.7138 36.1228 22.6566
-9786.76 200.00 1532.2159  1025.8234 36.0614 22.2634
-9786.76 210.00 1531.1519  1025.9382 35.9908 21.8228
-9786.76 220.00 1530.0879  1026.0529 35.9201 21.3822
-9786.76 230.00 1528.7246  1026.1794 35.8384 20.8519
-9786.76 240.00 1527.2502  1026.3102 35.7527 20.2883
-9786.76 250.00 1525.7757  1026.4410 35.6669 19.7246
-9786.76 260.00 1524.2258  1026.5734 35.5814 19.1443
-9786.76 270.00 1522.4534  1026.7105 35.4966 18.5148
-9786.76 280.00 1520.6809  1026.8475 35.4118 17.8852
-9786.76 290.00 1518.9085  1026.9846 35.3270 17.2557
-9786.76 300.00 1517.1359  1027.1216 35.2423 16.6264
-9786.76 310.00 1515.3351  1027.2479 35.1735 16.0296
-9786.76 320.00 1513.5343  1027.3742 35.1048 15.4328
-9786.76 330.00 1511.7335  1027.5005 35.0361 14.8360
-9786.76 340.00 1509.9327  1027.6269 34.9673 14.2393
-9786.76 350.00 1508.1319  1027.7532 34.8986 13.6425
-9786.76 360.00 1506.5670  1027.8606 34.8513 13.1493
-9786.76 370.00 1505.0192  1027.9666 34.8055 12.6636
-9786.76 380.00 1503.4714  1028.0726 34.7597 12.1779
-9786.76 390.00 1501.9237  1028.1787 34.7139 11.6923
-9786.76 400.00 1500.3759  1028.2847 34.6681 11.2066
-9786.76 410.00 1498.8314  1028.3905 34.6225 10.7220
-9786.76 420.00 1497.7483  1028.4768 34.6000 10.3870
-9786.76 430.00 1496.6652  1028.5631 34.5775 10.0520
-9786.76 440.00 1495.5821  1028.6493 34.5550 9.7170
-9786.76 450.00 1494.4990  1028.7356 34.5324 9.3819
-9786.76 460.00 1493.4159  1028.8219 34.5099 9.0469
-9786.76 470.00 1492.3328  1028.9081 34.4874 8.7119
-9786.76 480.00 1491.3754  1028.9908 34.4692 8.4123
-9786.76 490.00 1490.7895  1029.0629 34.4639 8.2170
-9786.76 500.00 1490.2036  1029.1350 34.4585 8.0217
-9786.76 510.00 1489.6176  1029.2071 34.4531 7.8264
-9786.76 520.00 1489.0317  1029.2792 34.4478 7.6312
-9786.76 530.00 1488.4457  1029.3513 34.4424 7.4359
-9786.76 540.00 1487.8598  1029.4234 34.4370 7.2406
-9786.76 550.00 1487.2739  1029.4955 34.4317 7.0454
-9786.76 560.00 1486.9285  1029.5609 34.4314 6.9136
-9786.76 570.00 1486.6727  1029.6239 34.4331 6.8054
-9786.76 580.00 1486.4168  1029.6869 34.4347 6.6973
-9786.76 590.00 1486.1609  1029.7499 34.4364 6.5891
-9786.76 600.00 1485.9050  1029.8129 34.4380 6.4810
-9786.76 610.00 1485.6491  1029.8759 34.4397 6.3728
-9786.76 620.00 1485.3932  1029.9388 34.4413 6.2646
-9786.76 630.00 1485.1373  1030.0018 34.4430 6.1565
-9786.76 640.00 1484.9597  1030.0620 34.4450 6.0687
-9786.76 650.00 1484.8525  1030.1195 34.4474 5.9993
-9786.76 660.00 1484.7453  1030.1771 34.4497 5.9299
-9786.76 670.00 1484.6382  1030.2347 34.4521 5.8606
-9786.76 680.00 1484.5310  1030.2923 34.4545 5.7912
-9786.76 690.00 1484.4238  1030.3498 34.4568 5.7218
-9786.76 700.00 1484.3166  1030.4074 34.4592 5.6524
-9786.76 710.00 1484.2094  1030.4650 34.4616 5.5830
-9786.76 720.00 1484.1022  1030.5226 34.4639 5.5136
-9786.76 730.00 1484.0423  1030.5780 34.4658 5.4566
-9786.76 740.00 1483.9974  1030.6326 34.4676 5.4036
-9786.76 750.00 1483.9525  1030.6873 34.4694 5.3506
-9786.76 760.00 1483.9076  1030.7420 34.4712 5.2976
-9786.76 770.00 1483.8627  1030.7966 34.4729 5.2446
-9786.76 780.00 1483.8178  1030.8513 34.4747 5.1916
-9786.76 790.00 1483.7728  1030.9060 34.4765 5.1386
-9786.76 800.00 1483.7279  1030.9607 34.4782 5.0856
-9786.76 810.00 1483.6830  1031.0153 34.4800 5.0326
-9786.76 820.00 1483.6556  1031.0692 34.4816 4.9842
-9786.76 830.00 1483.6423  1031.1225 34.4832 4.9395
-9786.76 840.00 1483.6291  1031.1757 34.4847 4.8949
-9786.76 850.00 1483.6158  1031.2290 34.4862 4.8502
-9786.76 860.00 1483.6026  1031.2822 34.4877 4.8055
-9786.76 870.00 1483.5893  1031.3354 34.4892 4.7608
-9786.76 880.00 1483.5760  1031.3887 34.4907 4.7161
-9786.76 890.00 1483.5628  1031.4419 34.4922 4.6714
-9786.76 900.00 1483.5495  1031.4952 34.4937 4.6268
-9786.76 910.00 1483.5367  1031.5484 34.4952 4.5822
-9786.76 920.00 1483.5414  1031.6010 34.4968 4.5422
-9786.76 930.00 1483.5461  1031.6536 34.4983 4.5023
-9786.76 940.00 1483.5508  1031.7061 34.4998 4.4623
-9786.76 950.00 1483.5555  1031.7587 34.5014 4.4223
-9786.76 960.00 1483.5602  1031.8113 34.5029 4.3823
-9786.76 970.00 1483.5650  1031.8638 34.5044 4.3424
-9786.76 980.00 1483.5697  1031.9164 34.5060 4.3024
-9786.76 990.00 1483.5744  1031.9690 34.5075 4.2624
-9786.76 1000.00 1483.5791  1032.0216 34.5091 4.2224
-9786.76 1010.00 1483.5876  1032.0740 34.5106 4.1835
-9786.76 1020.00 1483.6056  1032.1261 34.5122 4.1469
-9786.76 1030.00 1483.6236  1032.1782 34.5137 4.1104
-9786.76 1040.00 1483.6416  1032.2303 34.5153 4.0739
-9786.76 1050.00 1483.6596  1032.2824 34.5169 4.0374
-9786.76 1060.00 1483.6776  1032.3344 34.5185 4.0009
-9786.76 1070.00 1483.6956  1032.3865 34.5200 3.9644
-9786.76 1080.00 1483.7136  1032.4386 34.5216 3.9279
-9786.76 1090.00 1483.7316  1032.4907 34.5232 3.8914
-9786.76 1100.00 1483.7496  1032.5428 34.5248 3.8549
-9786.76 1110.00 1483.7730  1032.5947 34.5263 3.8198
-9786.76 1120.00 1483.8041  1032.6462 34.5278 3.7866
-9786.76 1130.00 1483.8351  1032.6978 34.5293 3.7534
-9786.76 1140.00 1483.8662  1032.7493 34.5308 3.7203
-9786.76 1150.00 1483.8973  1032.8009 34.5323 3.6871
-9786.76 1160.00 1483.9284  1032.8524 34.5338 3.6540
-9786.76 1170.00 1483.9595  1032.9040 34.5353 3.6208
-9786.76 1180.00 1483.9906  1032.9555 34.5368 3.5877
-9786.76 1190.00 1484.0217  1033.0071 34.5383 3.5545
-9786.76 1200.00 1484.0528  1033.0586 34.5398 3.5214
-9786.76 1210.00 1484.0901  1033.1100 34.5412 3.4897
-9786.76 1220.00 1484.1350  1033.1610 34.5426 3.4600
-9786.76 1230.00 1484.1800  1033.2120 34.5441 3.4303
-9786.76 1240.00 1484.2250  1033.2630 34.5455 3.4006
-9786.76 1250.00 1484.2699  1033.3140 34.5469 3.3709
-9786.76 1260.00 1484.3149  1033.3650 34.5483 3.3412
-9786.76 1270.00 1484.3599  1033.4160 34.5497 3.3115
-9786.76 1280.00 1484.4048  1033.4670 34.5512 3.2818
-9786.76 1290.00 1484.4498  1033.5181 34.5526 3.2521
-9786.76 1300.00 1484.4948  1033.5691 34.5540 3.2224
-9786.76 1310.00 1484.5450  1033.6199 34.5554 3.1940
-9786.76 1320.00 1484.6038  1033.6704 34.5568 3.1676
-9786.76 1330.00 1484.6625  1033.7210 34.5582 3.1413
-9786.76 1340.00 1484.7213  1033.7715 34.5596 3.1149
-9786.76 1350.00 1484.7801  1033.8220 34.5609 3.0886
-9786.76 1360.00 1484.8389  1033.8726 34.5623 3.0622
-9786.76 1370.00 1484.8977  1033.9231 34.5637 3.0358
-9786.76 1380.00 1484.9565  1033.9736 34.5651 3.0095
-9786.76 1390.00 1485.0153  1034.0242 34.5665 2.9831
-9786.76 1400.00 1485.0741  1034.0747 34.5679 2.9568
-9786.76 1410.00 1485.1341  1034.1252 34.5692 2.9307
-9786.76 1420.00 1485.2080  1034.1752 34.5706 2.9079
-9786.76 1430.00 1485.2818  1034.2253 34.5720 2.8851
-9786.76 1440.00 1485.3557  1034.2753 34.5733 2.8623
-9786.76 1450.00 1485.4295  1034.3254 34.5747 2.8395
-9786.76 1460.00 1485.5033  1034.3754 34.5760 2.8167
-9786.76 1470.00 1485.5772  1034.4254 34.5774 2.7939
-9786.76 1480.00 1485.6510  1034.4755 34.5788 2.7711
-9786.76 1490.00 1485.7249  1034.5255 34.5801 2.7483
-9786.76 1500.00 1485.7987  1034.5756 34.5815 2.7255
-9786.76 1510.00 1485.8725  1034.6256 34.5829 2.7027
-9786.76 1520.00 1485.9510  1034.6755 34.5842 2.6809
-9786.76 1530.00 1486.0408  1034.7250 34.5855 2.6618
-9786.76 1540.00 1486.1307  1034.7745 34.5868 2.6427
-9786.76 1550.00 1486.2205  1034.8240 34.5882 2.6236
-9786.76 1560.00 1486.3103  1034.8735 34.5895 2.6045
-9786.76 1570.00 1486.4002  1034.9229 34.5908 2.5854
-9786.76 1580.00 1486.4900  1034.9724 34.5921 2.5663
-9786.76 1590.00 1486.5798  1035.0219 34.5934 2.5473
-9786.76 1600.00 1486.6696  1035.0714 34.5947 2.5282
-9786.76 1610.00 1486.7595  1035.1209 34.5960 2.5091
-9786.76 1620.00 1486.8493  1035.1704 34.5974 2.4900
-9786.76 1630.00 1486.9391  1035.2199 34.5987 2.4709
-9786.76 1640.00 1487.0393  1035.2690 34.5999 2.4541
-9786.76 1650.00 1487.1470  1035.3179 34.6011 2.4391
-9786.76 1660.00 1487.2547  1035.3667 34.6023 2.4241
-9786.76 1670.00 1487.3624  1035.4155 34.6035 2.4091
-9786.76 1680.00 1487.4701  1035.4644 34.6046 2.3941
-9786.76 1690.00 1487.5778  1035.5132 34.6058 2.3791
-9786.76 1700.00 1487.6855  1035.5620 34.6070 2.3641
-9786.76 1710.00 1487.7931  1035.6109 34.6082 2.3491
-9786.76 1720.00 1487.9008  1035.6597 34.6093 2.3341
-9786.76 1730.00 1488.0085  1035.7085 34.6105 2.3191
-9786.76 1740.00 1488.1162  1035.7574 34.6117 2.3040
-9786.76 1750.00 1488.2239  1035.8062 34.6129 2.2890
-9786.76 1760.00 1488.3316  1035.8550 34.6141 2.2740
-9786.76 1770.00 1488.4466  1035.9036 34.6151 2.2607
-9786.76 1780.00 1488.5694  1035.9518 34.6161 2.2491
-9786.76 1790.00 1488.6922  1036.0000 34.6171 2.2375
-9786.76 1800.00 1488.8150  1036.0482 34.6181 2.2259
-9786.76 1810.00 1488.9378  1036.0964 34.6191 2.2143
-9786.76 1820.00 1489.0606  1036.1446 34.6201 2.2027
-9786.76 1830.00 1489.1834  1036.1928 34.6211 2.1911
-9786.76 1840.00 1489.3062  1036.2410 34.6221 2.1795
-9786.76 1850.00 1489.4290  1036.2892 34.6231 2.1679
-9786.76 1860.00 1489.5519  1036.3374 34.6241 2.1563
-9786.76 1870.00 1489.6747  1036.3856 34.6251 2.1447
-9786.76 1880.00 1489.7975  1036.4338 34.6261 2.1331
-9786.76 1890.00 1489.9203  1036.4820 34.6271 2.1215
-9786.76 1900.00 1490.0431  1036.5302 34.6281 2.1099
-9786.76 1910.00 1490.1659  1036.5784 34.6291 2.0983
-9786.76 1920.00 1490.2968  1036.6262 34.6299 2.0885
-9786.76 1930.00 1490.4334  1036.6738 34.6307 2.0800
-9786.76 1940.00 1490.5700  1036.7213 34.6314 2.0715
-9786.76 1950.00 1490.7067  1036.7689 34.6322 2.0629
-9786.76 1960.00 1490.8433  1036.8164 34.6330 2.0544
