-50000.00 0.00 55559.75 5050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 3270.00 1510.7088  1042.9073 34.6829 1.3265
-39946.69 3280.00 1510.8711  1042.9530 34.6831 1.3227
-39946.69 3290.00 1511.0346  1042.9986 34.6833 1.3191
-39946.69 3300.00 1511.1980  1043.0442 34.6835 1.3155
-39946.69 3310.00 1511.3614  1043.0898 34.6837 1.3118
-39946.69 3320.00 1511.5248  1043.1354 34.6839 1.3082
-39946.69 3330.00 1511.6882  1043.1810 34.6841 1.3046
-39946.69 3340.00 1511.8516  1043.2266 34.6843 1.3009
-39946.69 3350.00 1512.0150  1043.2722 34.6845 1.2973
-39946.69 3360.00 1512.1784  1043.3178 34.6847 1.2937
-39946.69 3370.00 1512.3418  1043.3634 34.6849 1.2900
-39946.69 3380.00 1512.5052  1043.4090 34.6851 1.2864
-39946.69 3390.00 1512.6686  1043.4546 34.6853 1.2827
-39946.69 3400.00 1512.8320  1043.5002 34.6855 1.2791
-39946.69 3410.00 1512.9954  1043.5458 34.6857 1.2755
-39946.69 3420.00 1513.1588  1043.5914 34.6859 1.2718
-39946.69 3430.00 1513.3222  1043.6370 34.6861 1.2682
-39946.69 3440.00 1513.4857  1043.6826 34.6863 1.2646
-39946.69 3450.00 1513.6491  1043.7282 34.6865 1.2609
-39946.69 3460.00 1513.8125  1043.7738 34.6867 1.2573
-39946.69 3470.00 1513.9759  1043.8194 34.6869 1.2537
-39946.69 3480.00 1514.1393  1043.8650 34.6871 1.2500
-39946.69 3490.00 1514.3027  1043.9106 34.6873 1.2464
-39946.69 3500.00 1514.4661  1043.9562 34.6875 1.2428
-39946.69 3510.00 1514.6295  1044.0018 34.6877 1.2391
-39946.69 3520.00 1514.7929  1044.0474 34.6879 1.2355
-39946.69 3530.00 1514.9563  1044.0930 34.6881 1.2319
-39946.69 3540.00 1515.1197  1044.1386 34.6883 1.2282
-39946.69 3550.00 1515.2831  1044.1842 34.6885 1.2246
-39946.69 3560.00 1515.4465  1044.2297 34.6887 1.2210
-39946.69 3570.00 1515.6099  1044.2753 34.6889 1.2173
-39946.69 3580.00 1515.7733  1044.3209 34.6891 1.2137
-39946.69 3590.00 1515.9386  1044.3663 34.6893 1.2102
-39946.69 3600.00 1516.1042  1044.4117 34.6895 1.2068
-39946.69 3610.00 1516.2698  1044.4571 34.6897 1.2033
-39946.69 3620.00 1516.4353  1044.5024 34.6899 1.1999
-39946.69 3630.00 1516.6009  1044.5478 34.6901 1.1964
-39946.69 3640.00 1516.7665  1044.5932 34.6903 1.1930
-39946.69 3650.00 1516.9320  1044.6386 34.6905 1.1895
-39946.69 3660.00 1517.0976  1044.6839 34.6907 1.1861
-39946.69 3670.00 1517.2632  1044.7293 34.6909 1.1827
-39946.69 3680.00 1517.4287  1044.7747 34.6911 1.1792
-39946.69 3690.00 1517.5943  1044.8200 34.6913 1.1758
-39946.69 3700.00 1517.7598  1044.8654 34.6915 1.1723
-39946.69 3710.00 1517.9254  1044.9108 34.6917 1.1689
-39946.69 3720.00 1518.0910  1044.9561 34.6919 1.1654
-39946.69 3730.00 1518.2565  1045.0015 34.6921 1.1620
-39946.69 3740.00 1518.4221  1045.0469 34.6923 1.1585
-39946.69 3750.00 1518.5877  1045.0922 34.6926 1.1551
-39946.69 3760.00 1518.7532  1045.1376 34.6928 1.1517
-39946.69 3770.00 1518.9188  1045.1830 34.6930 1.1482
-39946.69 3780.00 1519.0844  1045.2283 34.6932 1.1448
-39946.69 3790.00 1519.2499  1045.2737 34.6934 1.1413
-39946.69 3800.00 1519.4155  1045.3191 34.6936 1.1379
-39946.69 3810.00 1519.5811  1045.3644 34.6938 1.1344
-39946.69 3820.00 1519.7466  1045.4098 34.6940 1.1310
-39946.69 3830.00 1519.9122  1045.4552 34.6942 1.1275
-39946.69 3840.00 1520.0778  1045.5005 34.6944 1.1241
-39946.69 3850.00 1520.2433  1045.5459 34.6946 1.1207
-39946.69 3860.00 1520.4089  1045.5913 34.6948 1.1172
-39946.69 3870.00 1520.5744  1045.6367 34.6950 1.1138
-39946.69 3880.00 1520.7400  1045.6820 34.6952 1.1103
-39946.69 3890.00 1520.9056  1045.7274 34.6954 1.1069
-39946.69 3900.00 1521.0711  1045.7728 34.6956 1.1034
-39946.69 3910.00 1521.2367  1045.8181 34.6958 1.1000
-39946.69 3920.00 1521.4026  1045.8634 34.6960 1.0963
-39946.69 3930.00 1521.5685  1045.9086 34.6962 1.0927
-39946.69 3940.00 1521.7344  1045.9538 34.6964 1.0890
-39946.69 3950.00 1521.9003  1045.9990 34.6967 1.0853
-39946.69 3960.00 1522.0662  1046.0442 34.6969 1.0816
-39946.69 3970.00 1522.2321  1046.0894 34.6971 1.0780
-39946.69 3980.00 1522.3980  1046.1346 34.6973 1.0743
-39946.69 3990.00 1522.5639  1046.1798 34.6975 1.0706
-39946.69 4000.00 1522.7298  1046.2250 34.6978 1.0669
-39946.69 4010.00 1522.8957  1046.2702 34.6980 1.0632
-39946.69 4020.00 1523.0616  1046.3154 34.6982 1.0596
-39946.69 4030.00 1523.2275  1046.3606 34.6984 1.0559
-39946.69 4040.00 1523.3934  1046.4059 34.6987 1.0522
-39946.69 4050.00 1523.5593  1046.4511 34.6989 1.0485
-39946.69 4060.00 1523.7252  1046.4963 34.6991 1.0449
-39946.69 4070.00 1523.8911  1046.5415 34.6993 1.0412
-39946.69 4080.00 1524.0570  1046.5867 34.6995 1.0375
-39946.69 4090.00 1524.2229  1046.6319 34.6998 1.0338
-39946.69 4100.00 1524.3888  1046.6771 34.7000 1.0301
-39946.69 4110.00 1524.5547  1046.7223 34.7002 1.0265
-39946.69 4120.00 1524.7206  1046.7675 34.7004 1.0228
-39946.69 4130.00 1524.8865  1046.8127 34.7006 1.0191
-39946.69 4140.00 1525.0524  1046.8579 34.7009 1.0154
-39946.69 4150.00 1525.2183  1046.9031 34.7011 1.0118
-39946.69 4160.00 1525.3842  1046.9484 34.7013 1.0081
-39946.69 4170.00 1525.5501  1046.9936 34.7015 1.0044
-39946.69 4180.00 1525.7160  1047.0388 34.7017 1.0007
-39946.69 4190.00 1525.8819  1047.0840 34.7020 0.9970
-39946.69 4200.00 1526.0478  1047.1292 34.7022 0.9934
-39946.69 4210.00 1526.2137  1047.1744 34.7024 0.9897
-39946.69 4220.00 1526.3796  1047.2196 34.7026 0.9860
-39946.69 4230.00 1526.5455  1047.2648 34.7029 0.9823
-39946.69 4240.00 1526.7114  1047.3100 34.7031 0.9786
-39946.69 4250.00 1526.8773  1047.3552 34.7033 0.9750
-39946.69 4260.00 1527.0432  1047.4004 34.7035 0.9713
-39946.69 4270.00 1527.2111  1047.4455 34.7037 0.9679
-39946.69 4280.00 1527.3805  1047.4903 34.7039 0.9647
-39946.69 4290.00 1527.5498  1047.5352 34.7041 0.9615
-39946.69 4300.00 1527.7192  1047.5801 34.7043 0.9582
-39946.69 4310.00 1527.8885  1047.6249 34.7045 0.9550
-39946.69 4320.00 1528.0579  1047.6698 34.7047 0.9518
-39946.69 4330.00 1528.2272  1047.7147 34.7048 0.9486
-39946.69 4340.00 1528.3966  1047.7596 34.7050 0.9454
-39946.69 4350.00 1528.5660  1047.8044 34.7052 0.9422
-39946.69 4360.00 1528.7353  1047.8493 34.7054 0.9390
-39946.69 4370.00 1528.9047  1047.8942 34.7056 0.9357
-39946.69 4380.00 1529.0740  1047.9391 34.7058 0.9325
-39946.69 4390.00 1529.2434  1047.9839 34.7060 0.9293
-39946.69 4400.00 1529.4128  1048.0288 34.7062 0.9261
-39946.69 4410.00 1529.5821  1048.0737 34.7063 0.9229
-39946.69 4420.00 1529.7515  1048.1185 34.7065 0.9197
-39946.69 4430.00 1529.9208  1048.1634 34.7067 0.9165
-39946.69 4440.00 1530.0902  1048.2083 34.7069 0.9132
-39946.69 4450.00 1530.2595  1048.2532 34.7071 0.9100
-39946.69 4460.00 1530.4289  1048.2980 34.7073 0.9068
-39946.69 4470.00 1530.5983  1048.3429 34.7075 0.9036
-39946.69 4480.00 1530.7676  1048.3878 34.7077 0.9004
-39946.69 4490.00 1530.9370  1048.4326 34.7078 0.8972
-39946.69 4500.00 1531.1063  1048.4775 34.7080 0.8940
-39946.69 4510.00 1531.2757  1048.5224 34.7082 0.8907
-39946.69 4520.00 1531.4450  1048.5673 34.7084 0.8875
-39946.69 4530.00 1531.6144  1048.6121 34.7086 0.8843
-39946.69 4540.00 1531.7838  1048.6570 34.7088 0.8811
-39946.69 4550.00 1531.9531  1048.7019 34.7090 0.8779
-39946.69 4560.00 1532.1225  1048.7468 34.7092 0.8747
-39946.69 4570.00 1532.2918  1048.7916 34.7093 0.8715
-39946.69 4580.00 1532.4612  1048.8365 34.7095 0.8682
-39946.69 4590.00 1532.6305  1048.8814 34.7097 0.8650
-39946.69 4600.00 1532.7999  1048.9262 34.7099 0.8618
-39946.69 4610.00 1532.9693  1048.9711 34.7101 0.8586
-39946.69 4620.00 1533.1386  1049.0160 34.7103 0.8554
-39946.69 4630.00 1533.3080  1049.0609 34.7105 0.8522
-39946.69 4640.00 1533.4773  1049.1057 34.7107 0.8490
-39946.69 4650.00 1533.6611  1049.1497 34.7107 0.8487
-39946.69 4660.00 1533.8453  1049.1936 34.7107 0.8485
-39946.69 4670.00 1534.0294  1049.2375 34.7107 0.8484
-39946.69 4680.00 1534.2135  1049.2814 34.7107 0.8482
-39946.69 4690.00 1534.3977  1049.3253 34.7107 0.8480
-39946.69 4700.00 1534.5818  1049.3692 34.7107 0.8478
-39946.69 4710.00 1534.7660  1049.4131 34.7107 0.8477
-39946.69 4720.00 1534.9501  1049.4570 34.7107 0.8475
-39946.69 4730.00 1535.1343  1049.5009 34.7107 0.8473
-39946.69 4740.00 1535.3184  1049.5448 34.7108 0.8471
-39946.69 4750.00 1535.5026  1049.5887 34.7108 0.8470
-39946.69 4760.00 1535.6867  1049.6326 34.7108 0.8468
-39946.69 4770.00 1535.8709  1049.6765 34.7108 0.8466
-39946.69 4780.00 1536.0550  1049.7204 34.7108 0.8464
-39946.69 4790.00 1536.2392  1049.7643 34.7108 0.8462
-39946.69 4800.00 1536.4233  1049.8082 34.7108 0.8461
-39946.69 4810.00 1536.6075  1049.8521 34.7108 0.8459
-39946.69 4820.00 1536.7916  1049.8960 34.7108 0.8457
-39946.69 4830.00 1536.9758  1049.9399 34.7108 0.8455
-39946.69 4840.00 1537.1599  1049.9838 34.7108 0.8454
-39946.69 4850.00 1537.3441  1050.0277 34.7109 0.8452
-39946.69 4860.00 1537.5282  1050.0716 34.7109 0.8450
-39946.69 4870.00 1537.7124  1050.1155 34.7109 0.8448
-39946.69 4880.00 1537.8965  1050.1594 34.7109 0.8447
-39946.69 4890.00 1538.0807  1050.2034 34.7109 0.8445
-39946.69 4900.00 1538.2648  1050.2473 34.7109 0.8443
-39946.69 4910.00 1538.4490  1050.2912 34.7109 0.8441
-39946.69 4920.00 1538.6331  1050.3351 34.7109 0.8440
-39946.69 4930.00 1538.8172  1050.3790 34.7109 0.8438
-39946.69 4940.00 1539.0014  1050.4229 34.7109 0.8436
-39946.69 4950.00 1539.1855  1050.4668 34.7109 0.8434
-39946.69 4960.00 1539.3697  1050.5107 34.7110 0.8433
-39946.69 4970.00 1539.5538  1050.5546 34.7110 0.8431
-39946.69 4980.00 1539.7380  1050.5985 34.7110 0.8429
-39946.69 4990.00 1539.9221  1050.6424 34.7110 0.8427
-39946.69 5000.00 1540.1063  1050.6863 34.7110 0.8426
-39946.69 5010.00 1540.2904  1050.7302 34.7110 0.8424
-39946.69 5020.00 1540.4746  1050.7741 34.7110 0.8422
-39946.69 5030.00 1540.6587  1050.8180 34.7110 0.8420
-39946.69 5040.00 nan  nan nan nan
-39946.69 5050.00 nan  nan nan nan
-34920.04 0.00 1543.4573  1022.6402 35.6346 28.7032
-34920.04 10.00 1543.6024  1022.6879 35.6354 28.6908
-34920.04 20.00 1543.7486  1022.7370 35.6378 28.6781
-34920.04 30.00 1543.8842  1022.7924 35.6453 28.6577
-34920.04 40.00 1543.9825  1022.8604 35.6601 28.6160
-34920.04 50.00 1544.0203  1022.9449 35.6826 28.5420
-34920.04 60.00 1543.9883  1023.0467 35.7122 28.4319
-34920.04 70.00 1543.8873  1023.1677 35.7512 28.2851
-34920.04 80.00 1543.7039  1023.3138 35.8043 28.0937
-34920.04 90.00 1543.3949  1023.4947 35.8753 27.8365
-34920.04 100.00 1542.8718  1023.7248 35.9668 27.4739
-34920.04 110.00 1541.9993  1024.0172 36.0737 26.9515
-34920.04 120.00 1540.7592  1024.3509 36.1747 26.2790
-34920.04 130.00 1539.3360  1024.6736 36.2438 25.5556
-34920.04 140.00 1537.9274  1024.9494 36.2714 24.8721
-34920.04 150.00 1536.6271  1025.1537 36.2454 24.2765
-34920.04 160.00 1535.1928  1025.3437 36.1920 23.6502
-34920.04 170.00 1533.6503  1025.5222 36.1164 22.9991
-34920.04 180.00 1531.6233  1025.7113 36.0077 22.2000
-34920.04 190.00 1529.4435  1025.9038 35.8884 21.3542
-34920.04 200.00 1526.9750  1026.1016 35.7630 20.4371
-34920.04 210.00 1524.2471  1026.3043 35.6319 19.4559
-34920.04 220.00 1521.5191  1026.5069 35.5008 18.4748
-34920.04 230.00 1518.8458  1026.6917 35.3906 17.5597
-34920.04 240.00 1516.1927  1026.8699 35.2881 16.6691
-34920.04 250.00 1513.5396  1027.0481 35.1857 15.7786
-34920.04 260.00 1511.0464  1027.2154 35.0938 14.9499
-34920.04 270.00 1509.0253  1027.3505 35.0332 14.3039
-34920.04 280.00 1507.0041  1027.4857 34.9725 13.6580
-34920.04 290.00 1504.9829  1027.6209 34.9119 13.0120
-34920.04 300.00 1502.9672  1027.7558 34.8515 12.3679
-34920.04 310.00 1501.7348  1027.8536 34.8232 11.9757
-34920.04 320.00 1500.5023  1027.9514 34.7948 11.5836
-34920.04 330.00 1499.2699  1028.0492 34.7665 11.1915
-34920.04 340.00 1498.0374  1028.1470 34.7381 10.7994
-34920.04 350.00 1496.8050  1028.2448 34.7098 10.4073
-34920.04 360.00 1496.1331  1028.3210 34.6975 10.1791
-34920.04 370.00 1495.5021  1028.3956 34.6864 9.9630
-34920.04 380.00 1494.8712  1028.4702 34.6753 9.7468
-34920.04 390.00 1494.2402  1028.5447 34.6642 9.5306
-34920.04 400.00 1493.6093  1028.6193 34.6532 9.3144
-34920.04 410.00 1492.9802  1028.6938 34.6421 9.0988
-34920.04 420.00 1492.6213  1028.7580 34.6366 8.9596
-34920.04 430.00 1492.2624  1028.8221 34.6310 8.8204
-34920.04 440.00 1491.9034  1028.8863 34.6255 8.6812
-34920.04 450.00 1491.5445  1028.9505 34.6199 8.5421
-34920.04 460.00 1491.1855  1029.0146 34.6144 8.4029
-34920.04 470.00 1490.8266  1029.0788 34.6088 8.2637
-34920.04 480.00 1490.4911  1029.1419 34.6037 8.1313
-34920.04 490.00 1490.2248  1029.2021 34.5996 8.0190
-34920.04 500.00 1489.9584  1029.2622 34.5956 7.9067
-34920.04 510.00 1489.6921  1029.3224 34.5915 7.7944
-34920.04 520.00 1489.4258  1029.3825 34.5874 7.6821
-34920.04 530.00 1489.1594  1029.4426 34.5834 7.5698
-34920.04 540.00 1488.8931  1029.5028 34.5793 7.4575
-34920.04 550.00 1488.6267  1029.5629 34.5752 7.3452
-34920.04 560.00 1488.4095  1029.6212 34.5721 7.2468
-34920.04 570.00 1488.2105  1029.6788 34.5692 7.1537
-34920.04 580.00 1488.0115  1029.7363 34.5664 7.0605
-34920.04 590.00 1487.8124  1029.7939 34.5635 6.9673
-34920.04 600.00 1487.6134  1029.8515 34.5607 6.8741
-34920.04 610.00 1487.4144  1029.9090 34.5578 6.7809
-34920.04 620.00 1487.2154  1029.9666 34.5550 6.6878
-34920.04 630.00 1487.0164  1030.0242 34.5522 6.5946
-34920.04 640.00 1486.8502  1030.0808 34.5500 6.5103
-34920.04 650.00 1486.7135  1030.1364 34.5484 6.4341
-34920.04 660.00 1486.5768  1030.1921 34.5468 6.3578
-34920.04 670.00 1486.4401  1030.2478 34.5452 6.2816
-34920.04 680.00 1486.3035  1030.3034 34.5436 6.2053
-34920.04 690.00 1486.1668  1030.3591 34.5420 6.1291
-34920.04 700.00 1486.0301  1030.4148 34.5405 6.0529
-34920.04 710.00 1485.8934  1030.4705 34.5389 5.9766
-34920.04 720.00 1485.7568  1030.5261 34.5373 5.9004
-34920.04 730.00 1485.6597  1030.5808 34.5365 5.8346
-34920.04 740.00 1485.5751  1030.6351 34.5360 5.7720
-34920.04 750.00 1485.4906  1030.6894 34.5355 5.7095
-34920.04 760.00 1485.4060  1030.7437 34.5349 5.6470
-34920.04 770.00 1485.3215  1030.7980 34.5344 5.5845
-34920.04 780.00 1485.2369  1030.8523 34.5339 5.5220
-34920.04 790.00 1485.1524  1030.9066 34.5334 5.4594
-34920.04 800.00 1485.0678  1030.9609 34.5328 5.3969
-34920.04 810.00 1484.9833  1031.0152 34.5323 5.3344
-34920.04 820.00 1484.9205  1031.0689 34.5322 5.2775
-34920.04 830.00 1484.8754  1031.1222 34.5324 5.2252
-34920.04 840.00 1484.8302  1031.1756 34.5326 5.1728
-34920.04 850.00 1484.7851  1031.2289 34.5328 5.1205
-34920.04 860.00 1484.7400  1031.2822 34.5330 5.0682
-34920.04 870.00 1484.6948  1031.3355 34.5333 5.0159
-34920.04 880.00 1484.6497  1031.3888 34.5335 4.9635
-34920.04 890.00 1484.6045  1031.4421 34.5337 4.9112
-34920.04 900.00 1484.5594  1031.4954 34.5339 4.8589
-34920.04 910.00 1484.5150  1031.5487 34.5341 4.8067
-34920.04 920.00 1484.4985  1031.6013 34.5347 4.7617
-34920.04 930.00 1484.4821  1031.6538 34.5354 4.7168
-34920.04 940.00 1484.4656  1031.7064 34.5360 4.6718
-34920.04 950.00 1484.4491  1031.7589 34.5366 4.6268
-34920.04 960.00 1484.4326  1031.8115 34.5372 4.5818
-34920.04 970.00 1484.4162  1031.8640 34.5379 4.5368
-34920.04 980.00 1484.3997  1031.9166 34.5385 4.4918
-34920.04 990.00 1484.3832  1031.9691 34.5391 4.4469
-34920.04 1000.00 1484.3667  1032.0217 34.5398 4.4019
-34920.04 1010.00 1484.3565  1032.0741 34.5405 4.3585
-34920.04 1020.00 1484.3619  1032.1260 34.5413 4.3190
-34920.04 1030.00 1484.3674  1032.1779 34.5422 4.2796
-34920.04 1040.00 1484.3728  1032.2298 34.5430 4.2402
-34920.04 1050.00 1484.3783  1032.2818 34.5439 4.2008
-34920.04 1060.00 1484.3837  1032.3337 34.5447 4.1614
-34920.04 1070.00 1484.3891  1032.3856 34.5456 4.1219
-34920.04 1080.00 1484.3946  1032.4375 34.5464 4.0825
-34920.04 1090.00 1484.4000  1032.4894 34.5473 4.0431
-34920.04 1100.00 1484.4055  1032.5414 34.5482 4.0037
-34920.04 1110.00 1484.4184  1032.5931 34.5491 3.9661
-34920.04 1120.00 1484.4421  1032.6445 34.5501 3.9313
-34920.04 1130.00 1484.4657  1032.6959 34.5511 3.8964
-34920.04 1140.00 1484.4894  1032.7472 34.5521 3.8616
-34920.04 1150.00 1484.5131  1032.7986 34.5531 3.8267
-34920.04 1160.00 1484.5368  1032.8500 34.5541 3.7918
-34920.04 1170.00 1484.5605  1032.9014 34.5551 3.7570
-34920.04 1180.00 1484.5842  1032.9528 34.5561 3.7221
-34920.04 1190.00 1484.6079  1033.0042 34.5571 3.6873
-34920.04 1200.00 1484.6316  1033.0556 34.5581 3.6524
-34920.04 1210.00 1484.6626  1033.1068 34.5591 3.6194
-34920.04 1220.00 1484.7027  1033.1577 34.5602 3.5885
-34920.04 1230.00 1484.7427  1033.2086 34.5614 3.5577
-34920.04 1240.00 1484.7828  1033.2595 34.5625 3.5268
-34920.04 1250.00 1484.8229  1033.3104 34.5636 3.4960
-34920.04 1260.00 1484.8630  1033.3614 34.5647 3.4652
-34920.04 1270.00 1484.9031  1033.4123 34.5658 3.4343
-34920.04 1280.00 1484.9432  1033.4632 34.5669 3.4035
-34920.04 1290.00 1484.9833  1033.5141 34.5680 3.3727
-34920.04 1300.00 1485.0233  1033.5650 34.5691 3.3418
-34920.04 1310.00 1485.0693  1033.6158 34.5703 3.3124
-34920.04 1320.00 1485.1249  1033.6662 34.5714 3.2853
-34920.04 1330.00 1485.1806  1033.7167 34.5726 3.2582
-34920.04 1340.00 1485.2362  1033.7672 34.5738 3.2311
-34920.04 1350.00 1485.2918  1033.8176 34.5750 3.2040
-34920.04 1360.00 1485.3474  1033.8681 34.5761 3.1769
-34920.04 1370.00 1485.4031  1033.9186 34.5773 3.1498
-34920.04 1380.00 1485.4587  1033.9690 34.5785 3.1227
-34920.04 1390.00 1485.5143  1034.0195 34.5797 3.0956
-34920.04 1400.00 1485.5699  1034.0700 34.5808 3.0685
-34920.04 1410.00 1485.6269  1034.1204 34.5820 3.0417
-34920.04 1420.00 1485.6980  1034.1704 34.5832 3.0183
-34920.04 1430.00 1485.7692  1034.2203 34.5844 2.9949
-34920.04 1440.00 1485.8404  1034.2703 34.5856 2.9715
-34920.04 1450.00 1485.9115  1034.3203 34.5868 2.9480
-34920.04 1460.00 1485.9827  1034.3702 34.5879 2.9246
-34920.04 1470.00 1486.0539  1034.4202 34.5891 2.9012
-34920.04 1480.00 1486.1250  1034.4702 34.5903 2.8778
-34920.04 1490.00 1486.1962  1034.5201 34.5915 2.8544
-34920.04 1500.00 1486.2674  1034.5701 34.5927 2.8309
-34920.04 1510.00 1486.3385  1034.6201 34.5938 2.8075
-34920.04 1520.00 1486.4143  1034.6699 34.5950 2.7852
-34920.04 1530.00 1486.5014  1034.7193 34.5961 2.7655
-34920.04 1540.00 1486.5884  1034.7687 34.5972 2.7457
-34920.04 1550.00 1486.6755  1034.8181 34.5984 2.7260
-34920.04 1560.00 1486.7626  1034.8675 34.5995 2.7063
-34920.04 1570.00 1486.8496  1034.9169 34.6006 2.6866
-34920.04 1580.00 1486.9367  1034.9663 34.6017 2.6669
-34920.04 1590.00 1487.0237  1035.0157 34.6028 2.6472
-34920.04 1600.00 1487.1108  1035.0651 34.6039 2.6275
-34920.04 1610.00 1487.1979  1035.1145 34.6051 2.6078
-34920.04 1620.00 1487.2849  1035.1639 34.6062 2.5881
-34920.04 1630.00 1487.3720  1035.2133 34.6073 2.5684
-34920.04 1640.00 1487.4682  1035.2623 34.6083 2.5507
-34920.04 1650.00 1487.5709  1035.3111 34.6093 2.5346
-34920.04 1660.00 1487.6737  1035.3599 34.6103 2.5185
-34920.04 1670.00 1487.7764  1035.4088 34.6113 2.5024
-34920.04 1680.00 1487.8792  1035.4576 34.6123 2.4863
-34920.04 1690.00 1487.9819  1035.5064 34.6133 2.4702
-34920.04 1700.00 1488.0847  1035.5552 34.6143 2.4541
-34920.04 1710.00 1488.1874  1035.6040 34.6153 2.4380
-34920.04 1720.00 1488.2902  1035.6528 34.6162 2.4219
-34920.04 1730.00 1488.3929  1035.7016 34.6172 2.4058
-34920.04 1740.00 1488.4957  1035.7504 34.6182 2.3897
-34920.04 1750.00 1488.5984  1035.7992 34.6192 2.3736
-34920.04 1760.00 1488.7012  1035.8480 34.6202 2.3575
-34920.04 1770.00 1488.8108  1035.8965 34.6211 2.3430
-34920.04 1780.00 1488.9278  1035.9447 34.6219 2.3301
-34920.04 1790.00 1489.0448  1035.9930 34.6228 2.3172
-34920.04 1800.00 1489.1618  1036.0412 34.6236 2.3044
-34920.04 1810.00 1489.2788  1036.0894 34.6244 2.2915
-34920.04 1820.00 1489.3958  1036.1376 34.6253 2.2786
-34920.04 1830.00 1489.5128  1036.1858 34.6261 2.2657
-34920.04 1840.00 1489.6297  1036.2341 34.6269 2.2529
-34920.04 1850.00 1489.7467  1036.2823 34.6278 2.2400
-34920.04 1860.00 1489.8637  1036.3305 34.6286 2.2271
-34920.04 1870.00 1489.9807  1036.3787 34.6294 2.2142
-34920.04 1880.00 1490.0977  1036.4269 34.6302 2.2014
-34920.04 1890.00 1490.2147  1036.4752 34.6311 2.1885
-34920.04 1900.00 1490.3317  1036.5234 34.6319 2.1756
-34920.04 1910.00 1490.4486  1036.5716 34.6327 2.1627
-34920.04 1920.00 1490.5727  1036.6195 34.6335 2.1514
-34920.04 1930.00 1490.7017  1036.6672 34.6341 2.1412
-34920.04 1940.00 1490.8307  1036.7149 34.6348 2.1310
-34920.04 1950.00 1490.9597  1036.7626 34.6355 2.1208
-34920.04 1960.00 1491.0887  1036.8102 34.6362 2.1106
-34920.04 1970.00 1491.2177  1036.8579 34.6368 2.1004
-34920.04 1980.00 1491.3467  1036.9056 34.6375 2.0902
-34920.04 1990.00 1491.4758  1036.9533 34.6382 2.0799
-34920.04 2000.00 1491.6048  1037.0010 34.6388 2.0697
-34920.04 2010.00 1491.7338  1037.0487 34.6395 2.0595
-34920.04 2020.00 1491.8628  1037.0964 34.6402 2.0493
-34920.04 2030.00 1491.9918  1037.1440 34.6409 2.0391
-34920.04 2040.00 1492.1208  1037.1917 34.6415 2.0289
-34920.04 2050.00 1492.2498  1037.2394 34.6422 2.0187
-34920.04 2060.00 1492.3789  1037.2871 34.6429 2.0085
-34920.04 2070.00 1492.5079  1037.3348 34.6435 1.9983
-34920.04 2080.00 1492.6369  1037.3825 34.6442 1.9880
-34920.04 2090.00 1492.7716  1037.4299 34.6448 1.9791
-34920.04 2100.00 1492.9102  1037.4771 34.6453 1.9709
-34920.04 2110.00 1493.0488  1037.5243 34.6459 1.9628
-34920.04 2120.00 1493.1873  1037.5715 34.6464 1.9546
-34920.04 2130.00 1493.3259  1037.6188 34.6469 1.9465
-34920.04 2140.00 1493.4645  1037.6660 34.6474 1.9383
-34920.04 2150.00 1493.6031  1037.7132 34.6480 1.9301
-34920.04 2160.00 1493.7417  1037.7604 34.6485 1.9220
-34920.04 2170.00 1493.8802  1037.8076 34.6490 1.9138
-34920.04 2180.00 1494.0188  1037.8549 34.6495 1.9057
-34920.04 2190.00 1494.1574  1037.9021 34.6501 1.8975
-34920.04 2200.00 1494.2960  1037.9493 34.6506 1.8894
-34920.04 2210.00 1494.4346  1037.9965 34.6511 1.8812
-34920.04 2220.00 1494.5731  1038.0437 34.6517 1.8731
-34920.04 2230.00 1494.7117  1038.0909 34.6522 1.8649
-34920.04 2240.00 1494.8503  1038.1382 34.6527 1.8568
-34920.04 2250.00 1494.9889  1038.1854 34.6532 1.8486
-34920.04 2260.00 1495.1275  1038.2326 34.6538 1.8405
-34920.04 2270.00 1495.2660  1038.2798 34.6543 1.8323
-34920.04 2280.00 1495.4074  1038.3269 34.6548 1.8247
-34920.04 2290.00 1495.5535  1038.3737 34.6552 1.8181
-34920.04 2300.00 1495.6996  1038.4205 34.6556 1.8115
-34920.04 2310.00 1495.8457  1038.4673 34.6560 1.8049
-34920.04 2320.00 1495.9917  1038.5141 34.6564 1.7983
-34920.04 2330.00 1496.1378  1038.5609 34.6568 1.7917
