-50000.00 0.00 55559.75 4740.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 3110.00 1507.9149  1042.1841 34.6697 1.3369
266.55 3120.00 1508.0794  1042.2299 34.6700 1.3338
266.55 3130.00 1508.2439  1042.2756 34.6702 1.3306
266.55 3140.00 1508.4084  1042.3214 34.6705 1.3275
266.55 3150.00 1508.5729  1042.3672 34.6707 1.3243
266.55 3160.00 1508.7374  1042.4130 34.6710 1.3211
266.55 3170.00 1508.9019  1042.4588 34.6713 1.3180
266.55 3180.00 1509.0663  1042.5046 34.6715 1.3148
266.55 3190.00 1509.2308  1042.5503 34.6718 1.3117
266.55 3200.00 1509.3953  1042.5961 34.6720 1.3085
266.55 3210.00 1509.5598  1042.6419 34.6723 1.3054
266.55 3220.00 1509.7243  1042.6877 34.6725 1.3022
266.55 3230.00 1509.8888  1042.7335 34.6728 1.2991
266.55 3240.00 1510.0532  1042.7792 34.6731 1.2959
266.55 3250.00 1510.2177  1042.8250 34.6733 1.2927
266.55 3260.00 1510.3822  1042.8708 34.6736 1.2896
266.55 3270.00 1510.5467  1042.9166 34.6738 1.2864
266.55 3280.00 1510.7134  1042.9622 34.6741 1.2836
266.55 3290.00 1510.8819  1043.0076 34.6743 1.2811
266.55 3300.00 1511.0503  1043.0531 34.6745 1.2785
266.55 3310.00 1511.2187  1043.0986 34.6747 1.2760
266.55 3320.00 1511.3871  1043.1440 34.6750 1.2734
266.55 3330.00 1511.5555  1043.1895 34.6752 1.2709
266.55 3340.00 1511.7239  1043.2349 34.6754 1.2683
266.55 3350.00 1511.8923  1043.2804 34.6756 1.2658
266.55 3360.00 1512.0607  1043.3259 34.6758 1.2633
266.55 3370.00 1512.2292  1043.3713 34.6761 1.2607
266.55 3380.00 1512.3976  1043.4168 34.6763 1.2582
266.55 3390.00 1512.5660  1043.4622 34.6765 1.2556
266.55 3400.00 1512.7344  1043.5077 34.6767 1.2531
266.55 3410.00 1512.9028  1043.5532 34.6769 1.2505
266.55 3420.00 1513.0712  1043.5986 34.6772 1.2480
266.55 3430.00 1513.2396  1043.6441 34.6774 1.2454
266.55 3440.00 1513.4080  1043.6895 34.6776 1.2429
266.55 3450.00 1513.5764  1043.7350 34.6778 1.2403
266.55 3460.00 1513.7449  1043.7805 34.6780 1.2378
266.55 3470.00 1513.9133  1043.8259 34.6783 1.2352
266.55 3480.00 1514.0817  1043.8714 34.6785 1.2327
266.55 3490.00 1514.2501  1043.9168 34.6787 1.2302
266.55 3500.00 1514.4185  1043.9623 34.6789 1.2276
266.55 3510.00 1514.5869  1044.0078 34.6791 1.2251
266.55 3520.00 1514.7553  1044.0532 34.6793 1.2225
266.55 3530.00 1514.9237  1044.0987 34.6796 1.2200
266.55 3540.00 1515.0922  1044.1441 34.6798 1.2174
266.55 3550.00 1515.2606  1044.1896 34.6800 1.2149
266.55 3560.00 1515.4290  1044.2351 34.6802 1.2123
266.55 3570.00 1515.5974  1044.2805 34.6804 1.2098
266.55 3580.00 1515.7658  1044.3260 34.6807 1.2072
266.55 3590.00 1515.9375  1044.3711 34.6809 1.2052
266.55 3600.00 1516.1097  1044.4163 34.6810 1.2032
266.55 3610.00 1516.2819  1044.4614 34.6812 1.2012
266.55 3620.00 1516.4540  1044.5065 34.6814 1.1992
266.55 3630.00 1516.6262  1044.5516 34.6816 1.1972
266.55 3640.00 1516.7984  1044.5968 34.6818 1.1953
266.55 3650.00 1516.9705  1044.6419 34.6820 1.1933
266.55 3660.00 1517.1427  1044.6870 34.6821 1.1913
266.55 3670.00 1517.3149  1044.7321 34.6823 1.1893
266.55 3680.00 1517.4871  1044.7772 34.6825 1.1873
266.55 3690.00 1517.6592  1044.8224 34.6827 1.1853
266.55 3700.00 1517.8314  1044.8675 34.6829 1.1833
266.55 3710.00 1518.0036  1044.9126 34.6831 1.1814
266.55 3720.00 1518.1758  1044.9577 34.6832 1.1794
266.55 3730.00 1518.3479  1045.0028 34.6834 1.1774
266.55 3740.00 1518.5201  1045.0480 34.6836 1.1754
266.55 3750.00 1518.6923  1045.0931 34.6838 1.1734
266.55 3760.00 1518.8645  1045.1382 34.6840 1.1714
266.55 3770.00 1519.0366  1045.1833 34.6842 1.1694
266.55 3780.00 1519.2088  1045.2284 34.6843 1.1674
266.55 3790.00 1519.3810  1045.2736 34.6845 1.1655
266.55 3800.00 1519.5532  1045.3187 34.6847 1.1635
266.55 3810.00 1519.7253  1045.3638 34.6849 1.1615
266.55 3820.00 1519.8975  1045.4089 34.6851 1.1595
266.55 3830.00 1520.0697  1045.4541 34.6853 1.1575
266.55 3840.00 1520.2419  1045.4992 34.6854 1.1555
266.55 3850.00 1520.4140  1045.5443 34.6856 1.1535
266.55 3860.00 1520.5862  1045.5894 34.6858 1.1516
266.55 3870.00 1520.7584  1045.6345 34.6860 1.1496
266.55 3880.00 1520.9305  1045.6797 34.6862 1.1476
266.55 3890.00 1521.1027  1045.7248 34.6864 1.1456
266.55 3900.00 1521.2749  1045.7699 34.6865 1.1436
266.55 3910.00 1521.4471  1045.8150 34.6867 1.1416
266.55 3920.00 1521.6218  1045.8599 34.6869 1.1400
266.55 3930.00 1521.7970  1045.9047 34.6870 1.1383
266.55 3940.00 1521.9721  1045.9494 34.6872 1.1367
266.55 3950.00 1522.1473  1045.9942 34.6873 1.1351
266.55 3960.00 1522.3224  1046.0390 34.6875 1.1335
266.55 3970.00 1522.4975  1046.0838 34.6877 1.1319
266.55 3980.00 1522.6727  1046.1286 34.6878 1.1303
266.55 3990.00 1522.8478  1046.1734 34.6880 1.1287
266.55 4000.00 1523.0230  1046.2182 34.6881 1.1270
266.55 4010.00 1523.1981  1046.2630 34.6883 1.1254
266.55 4020.00 1523.3732  1046.3078 34.6884 1.1238
266.55 4030.00 1523.5484  1046.3526 34.6886 1.1222
266.55 4040.00 1523.7235  1046.3974 34.6887 1.1206
266.55 4050.00 1523.8987  1046.4422 34.6889 1.1190
266.55 4060.00 1524.0738  1046.4870 34.6890 1.1173
266.55 4070.00 1524.2489  1046.5318 34.6892 1.1157
266.55 4080.00 1524.4241  1046.5766 34.6893 1.1141
266.55 4090.00 1524.5992  1046.6214 34.6895 1.1125
266.55 4100.00 1524.7744  1046.6662 34.6897 1.1109
266.55 4110.00 1524.9495  1046.7110 34.6898 1.1093
266.55 4120.00 1525.1247  1046.7558 34.6900 1.1077
266.55 4130.00 1525.2998  1046.8005 34.6901 1.1060
266.55 4140.00 1525.4749  1046.8453 34.6903 1.1044
266.55 4150.00 1525.6501  1046.8901 34.6904 1.1028
266.55 4160.00 1525.8252  1046.9349 34.6906 1.1012
266.55 4170.00 1526.0004  1046.9797 34.6907 1.0996
266.55 4180.00 1526.1755  1047.0245 34.6909 1.0980
266.55 4190.00 1526.3506  1047.0693 34.6910 1.0963
266.55 4200.00 1526.5258  1047.1141 34.6912 1.0947
266.55 4210.00 1526.7009  1047.1589 34.6914 1.0931
266.55 4220.00 1526.8761  1047.2037 34.6915 1.0915
266.55 4230.00 1527.0512  1047.2485 34.6917 1.0899
266.55 4240.00 1527.2263  1047.2933 34.6918 1.0883
266.55 4250.00 1527.4015  1047.3381 34.6920 1.0867
266.55 4260.00 1527.5766  1047.3829 34.6921 1.0850
266.55 4270.00 1527.7518  1047.4276 34.6923 1.0833
266.55 4280.00 1527.9270  1047.4722 34.6924 1.0813
266.55 4290.00 1528.1023  1047.5168 34.6926 1.0794
266.55 4300.00 1528.2775  1047.5614 34.6928 1.0775
266.55 4310.00 1528.4527  1047.6060 34.6929 1.0756
266.55 4320.00 1528.6280  1047.6506 34.6931 1.0737
266.55 4330.00 1528.8032  1047.6952 34.6933 1.0718
266.55 4340.00 1528.9784  1047.7398 34.6934 1.0699
266.55 4350.00 1529.1537  1047.7844 34.6936 1.0680
266.55 4360.00 1529.3289  1047.8290 34.6938 1.0661
266.55 4370.00 1529.5041  1047.8736 34.6939 1.0642
266.55 4380.00 1529.6794  1047.9182 34.6941 1.0623
266.55 4390.00 1529.8546  1047.9628 34.6943 1.0604
266.55 4400.00 1530.0298  1048.0074 34.6944 1.0585
266.55 4410.00 1530.2051  1048.0520 34.6946 1.0566
266.55 4420.00 1530.3803  1048.0966 34.6948 1.0547
266.55 4430.00 1530.5555  1048.1412 34.6949 1.0528
266.55 4440.00 1530.7308  1048.1858 34.6951 1.0509
266.55 4450.00 1530.9060  1048.2304 34.6953 1.0490
266.55 4460.00 1531.0812  1048.2750 34.6954 1.0471
266.55 4470.00 1531.2565  1048.3196 34.6956 1.0452
266.55 4480.00 1531.4317  1048.3642 34.6958 1.0432
266.55 4490.00 1531.6069  1048.4088 34.6959 1.0413
266.55 4500.00 1531.7822  1048.4534 34.6961 1.0394
266.55 4510.00 1531.9574  1048.4980 34.6963 1.0375
266.55 4520.00 1532.1326  1048.5426 34.6964 1.0356
266.55 4530.00 1532.3078  1048.5872 34.6966 1.0337
266.55 4540.00 1532.4831  1048.6318 34.6968 1.0318
266.55 4550.00 1532.6583  1048.6764 34.6969 1.0299
266.55 4560.00 1532.8335  1048.7210 34.6971 1.0280
266.55 4570.00 1533.0088  1048.7656 34.6972 1.0261
266.55 4580.00 1533.1840  1048.8102 34.6974 1.0242
266.55 4590.00 1533.3592  1048.8548 34.6976 1.0223
266.55 4600.00 1533.5345  1048.8994 34.6977 1.0204
266.55 4610.00 1533.7097  1048.9440 34.6979 1.0185
266.55 4620.00 1533.8849  1048.9886 34.6981 1.0166
266.55 4630.00 1534.0602  1049.0332 34.6982 1.0147
266.55 4640.00 1534.2354  1049.0778 34.6984 1.0128
266.55 4650.00 1534.4200  1049.1216 34.6984 1.0127
266.55 4660.00 1534.6049  1049.1655 34.6984 1.0127
266.55 4670.00 1534.7898  1049.2093 34.6984 1.0127
266.55 4680.00 1534.9747  1049.2531 34.6984 1.0127
266.55 4690.00 1535.1596  1049.2970 34.6984 1.0127
266.55 4700.00 1535.3445  1049.3408 34.6984 1.0127
266.55 4710.00 1535.5294  1049.3847 34.6984 1.0127
266.55 4720.00 1535.7143  1049.4285 34.6984 1.0127
266.55 4730.00 1535.8991  1049.4723 34.6984 1.0127
266.55 4740.00 1536.0840  1049.5162 34.6984 1.0127
5293.20 0.00 1541.0788  1022.4684 35.0571 27.9086
5293.20 10.00 1541.2190  1022.5173 35.0583 27.8940
5293.20 20.00 1541.3145  1022.5755 35.0626 27.8575
5293.20 30.00 1541.2802  1022.6615 35.0761 27.7572
5293.20 40.00 1541.0872  1022.7778 35.0973 27.5813
5293.20 50.00 1540.7913  1022.9084 35.1184 27.3601
5293.20 60.00 1540.4572  1023.0413 35.1368 27.1246
5293.20 70.00 1540.0969  1023.1756 35.1537 26.8799
5293.20 80.00 1539.6788  1023.3176 35.1713 26.6114
5293.20 90.00 1539.1531  1023.4741 35.1898 26.2977
5293.20 100.00 1538.4513  1023.6524 35.2081 25.9112
5293.20 110.00 1537.4953  1023.8569 35.2212 25.4241
5293.20 120.00 1536.2576  1024.0828 35.2227 24.8321
5293.20 130.00 1534.7863  1024.3193 35.2102 24.1610
5293.20 140.00 1533.1602  1024.5573 35.1857 23.4447
5293.20 150.00 1531.4592  1024.7818 35.1489 22.7245
5293.20 160.00 1529.7830  1024.9928 35.1081 22.0286
5293.20 170.00 1528.1267  1025.1929 35.0640 21.3523
5293.20 180.00 1526.5456  1025.3732 35.0177 20.7235
5293.20 190.00 1524.9882  1025.5473 34.9708 20.1096
5293.20 200.00 1523.4892  1025.7092 34.9244 19.5293
5293.20 210.00 1522.0428  1025.8602 34.8784 18.9792
5293.20 220.00 1520.5963  1026.0112 34.8324 18.4291
5293.20 230.00 1519.2124  1026.1491 34.7886 17.9172
5293.20 240.00 1517.8516  1026.2821 34.7458 17.4194
5293.20 250.00 1516.4909  1026.4151 34.7029 16.9216
5293.20 260.00 1515.1417  1026.5449 34.6612 16.4333
5293.20 270.00 1513.8264  1026.6651 34.6230 15.9730
5293.20 280.00 1512.5112  1026.7853 34.5847 15.5127
5293.20 290.00 1511.1959  1026.9055 34.5465 15.0523
5293.20 300.00 1509.8811  1027.0256 34.5083 14.5922
5293.20 310.00 1508.6272  1027.1350 34.4776 14.1723
5293.20 320.00 1507.3733  1027.2443 34.4469 13.7524
5293.20 330.00 1506.1195  1027.3537 34.4163 13.3325
5293.20 340.00 1504.8656  1027.4630 34.3856 12.9126
5293.20 350.00 1503.6118  1027.5724 34.3549 12.4927
5293.20 360.00 1502.4861  1027.6718 34.3344 12.1273
5293.20 370.00 1501.3697  1027.7705 34.3145 11.7658
5293.20 380.00 1500.2534  1027.8691 34.2947 11.4044
5293.20 390.00 1499.1370  1027.9678 34.2749 11.0429
5293.20 400.00 1498.0207  1028.0665 34.2551 10.6815
5293.20 410.00 1496.9060  1028.1651 34.2354 10.3206
5293.20 420.00 1496.0263  1028.2532 34.2278 10.0378
5293.20 430.00 1495.1466  1028.3413 34.2202 9.7550
5293.20 440.00 1494.2669  1028.4294 34.2125 9.4722
5293.20 450.00 1493.3871  1028.5175 34.2049 9.1893
5293.20 460.00 1492.5074  1028.6055 34.1973 8.9065
5293.20 470.00 1491.6277  1028.6936 34.1897 8.6237
5293.20 480.00 1490.8245  1028.7793 34.1847 8.3630
5293.20 490.00 1490.2474  1028.8575 34.1873 8.1675
5293.20 500.00 1489.6702  1028.9358 34.1899 7.9721
5293.20 510.00 1489.0930  1029.0141 34.1925 7.7767
5293.20 520.00 1488.5158  1029.0924 34.1951 7.5812
5293.20 530.00 1487.9386  1029.1707 34.1977 7.3858
5293.20 540.00 1487.3615  1029.2490 34.2003 7.1904
5293.20 550.00 1486.7843  1029.3273 34.2030 6.9950
5293.20 560.00 1486.4117  1029.3996 34.2099 6.8542
5293.20 570.00 1486.1152  1029.4697 34.2184 6.7338
5293.20 580.00 1485.8187  1029.5398 34.2268 6.6134
5293.20 590.00 1485.5221  1029.6099 34.2353 6.4929
5293.20 600.00 1485.2256  1029.6800 34.2438 6.3725
5293.20 610.00 1484.9291  1029.7501 34.2523 6.2521
5293.20 620.00 1484.6326  1029.8201 34.2608 6.1317
5293.20 630.00 1484.3360  1029.8902 34.2693 6.0112
5293.20 640.00 1484.1338  1029.9570 34.2784 5.9153
5293.20 650.00 1484.0165  1030.0209 34.2880 5.8413
5293.20 660.00 1483.8991  1030.0847 34.2975 5.7673
5293.20 670.00 1483.7818  1030.1486 34.3071 5.6934
5293.20 680.00 1483.6644  1030.2125 34.3167 5.6194
5293.20 690.00 1483.5470  1030.2763 34.3263 5.5454
5293.20 700.00 1483.4297  1030.3402 34.3359 5.4714
5293.20 710.00 1483.3123  1030.4040 34.3455 5.3975
5293.20 720.00 1483.1949  1030.4679 34.3551 5.3235
5293.20 730.00 1483.1374  1030.5282 34.3631 5.2654
5293.20 740.00 1483.0987  1030.5874 34.3706 5.2123
5293.20 750.00 1483.0600  1030.6466 34.3782 5.1592
5293.20 760.00 1483.0213  1030.7058 34.3857 5.1061
5293.20 770.00 1482.9826  1030.7650 34.3932 5.0530
5293.20 780.00 1482.9439  1030.8242 34.4008 4.9999
5293.20 790.00 1482.9052  1030.8834 34.4083 4.9468
5293.20 800.00 1482.8665  1030.9426 34.4159 4.8937
5293.20 810.00 1482.8278  1031.0018 34.4234 4.8406
5293.20 820.00 1482.8074  1031.0592 34.4295 4.7927
5293.20 830.00 1482.8019  1031.1150 34.4344 4.7490
5293.20 840.00 1482.7963  1031.1708 34.4394 4.7053
5293.20 850.00 1482.7908  1031.2266 34.4443 4.6615
5293.20 860.00 1482.7853  1031.2824 34.4492 4.6178
5293.20 870.00 1482.7798  1031.3382 34.4542 4.5741
5293.20 880.00 1482.7742  1031.3940 34.4591 4.5304
5293.20 890.00 1482.7687  1031.4498 34.4640 4.4867
5293.20 900.00 1482.7632  1031.5056 34.4689 4.4430
5293.20 910.00 1482.7582  1031.5613 34.4738 4.3994
5293.20 920.00 1482.7739  1031.6148 34.4770 4.3618
5293.20 930.00 1482.7896  1031.6684 34.4801 4.3241
5293.20 940.00 1482.8053  1031.7219 34.4833 4.2864
5293.20 950.00 1482.8211  1031.7755 34.4864 4.2487
5293.20 960.00 1482.8368  1031.8290 34.4896 4.2110
5293.20 970.00 1482.8525  1031.8826 34.4927 4.1733
5293.20 980.00 1482.8682  1031.9361 34.4959 4.1356
5293.20 990.00 1482.8840  1031.9896 34.4990 4.0979
5293.20 1000.00 1482.8997  1032.0432 34.5022 4.0602
5293.20 1010.00 1482.9201  1032.0963 34.5051 4.0238
5293.20 1020.00 1482.9523  1032.1485 34.5073 3.9906
5293.20 1030.00 1482.9845  1032.2007 34.5095 3.9573
5293.20 1040.00 1483.0167  1032.2528 34.5117 3.9241
5293.20 1050.00 1483.0489  1032.3050 34.5139 3.8909
5293.20 1060.00 1483.0811  1032.3572 34.5161 3.8577
5293.20 1070.00 1483.1133  1032.4093 34.5183 3.8245
5293.20 1080.00 1483.1456  1032.4615 34.5205 3.7912
5293.20 1090.00 1483.1778  1032.5137 34.5227 3.7580
5293.20 1100.00 1483.2100  1032.5658 34.5249 3.7248
5293.20 1110.00 1483.2475  1032.6176 34.5269 3.6929
5293.20 1120.00 1483.2925  1032.6689 34.5286 3.6631
5293.20 1130.00 1483.3376  1032.7202 34.5303 3.6332
5293.20 1140.00 1483.3827  1032.7715 34.5320 3.6034
5293.20 1150.00 1483.4278  1032.8228 34.5337 3.5736
5293.20 1160.00 1483.4729  1032.8741 34.5354 3.5437
5293.20 1170.00 1483.5180  1032.9254 34.5370 3.5139
5293.20 1180.00 1483.5630  1032.9767 34.5387 3.4840
5293.20 1190.00 1483.6081  1033.0280 34.5404 3.4542
5293.20 1200.00 1483.6532  1033.0793 34.5421 3.4243
5293.20 1210.00 1483.7028  1033.1303 34.5437 3.3956
5293.20 1220.00 1483.7580  1033.1810 34.5451 3.3684
5293.20 1230.00 1483.8132  1033.2316 34.5464 3.3411
5293.20 1240.00 1483.8684  1033.2823 34.5478 3.3139
5293.20 1250.00 1483.9236  1033.3330 34.5492 3.2866
5293.20 1260.00 1483.9789  1033.3837 34.5506 3.2594
5293.20 1270.00 1484.0341  1033.4344 34.5520 3.2321
5293.20 1280.00 1484.0893  1033.4851 34.5534 3.2049
5293.20 1290.00 1484.1445  1033.5357 34.5547 3.1776
5293.20 1300.00 1484.1997  1033.5864 34.5561 3.1504
5293.20 1310.00 1484.2584  1033.6369 34.5574 3.1240
5293.20 1320.00 1484.3228  1033.6872 34.5586 3.0990
5293.20 1330.00 1484.3873  1033.7374 34.5598 3.0741
5293.20 1340.00 1484.4517  1033.7876 34.5610 3.0491
5293.20 1350.00 1484.5161  1033.8379 34.5623 3.0241
5293.20 1360.00 1484.5805  1033.8881 34.5635 2.9992
5293.20 1370.00 1484.6449  1033.9383 34.5647 2.9742
5293.20 1380.00 1484.7094  1033.9885 34.5659 2.9492
5293.20 1390.00 1484.7738  1034.0388 34.5671 2.9243
5293.20 1400.00 1484.8382  1034.0890 34.5683 2.8993
5293.20 1410.00 1484.9036  1034.1392 34.5695 2.8746
5293.20 1420.00 1484.9794  1034.1890 34.5706 2.8523
5293.20 1430.00 1485.0551  1034.2387 34.5717 2.8301
5293.20 1440.00 1485.1309  1034.2885 34.5728 2.8078
5293.20 1450.00 1485.2067  1034.3383 34.5738 2.7855
5293.20 1460.00 1485.2824  1034.3880 34.5749 2.7633
5293.20 1470.00 1485.3582  1034.4378 34.5760 2.7410
5293.20 1480.00 1485.4340  1034.4876 34.5771 2.7188
5293.20 1490.00 1485.5097  1034.5373 34.5782 2.6965
5293.20 1500.00 1485.5855  1034.5871 34.5793 2.6743
5293.20 1510.00 1485.6613  1034.6368 34.5804 2.6520
5293.20 1520.00 1485.7413  1034.6865 34.5815 2.6308
5293.20 1530.00 1485.8317  1034.7357 34.5825 2.6119
5293.20 1540.00 1485.9220  1034.7849 34.5835 2.5930
5293.20 1550.00 1486.0124  1034.8341 34.5845 2.5742
5293.20 1560.00 1486.1028  1034.8834 34.5855 2.5553
5293.20 1570.00 1486.1932  1034.9326 34.5865 2.5365
5293.20 1580.00 1486.2835  1034.9818 34.5875 2.5176
5293.20 1590.00 1486.3739  1035.0311 34.5885 2.4988
5293.20 1600.00 1486.4643  1035.0803 34.5895 2.4799
5293.20 1610.00 1486.5547  1035.1295 34.5905 2.4610
5293.20 1620.00 1486.6451  1035.1787 34.5915 2.4422
5293.20 1630.00 1486.7354  1035.2280 34.5925 2.4233
5293.20 1640.00 1486.8350  1035.2769 34.5935 2.4066
5293.20 1650.00 1486.9411  1035.3255 34.5944 2.3913
5293.20 1660.00 1487.0472  1035.3742 34.5953 2.3760
5293.20 1670.00 1487.1533  1035.4229 34.5962 2.3607
5293.20 1680.00 1487.2594  1035.4716 34.5971 2.3455
5293.20 1690.00 1487.3655  1035.5202 34.5980 2.3302
5293.20 1700.00 1487.4716  1035.5689 34.5990 2.3149
5293.20 1710.00 1487.5777  1035.6176 34.5999 2.2996
5293.20 1720.00 1487.6838  1035.6662 34.6008 2.2844
5293.20 1730.00 1487.7899  1035.7149 34.6017 2.2691
5293.20 1740.00 1487.8960  1035.7636 34.6026 2.2538
5293.20 1750.00 1488.0021  1035.8123 34.6035 2.2385
5293.20 1760.00 1488.1082  1035.8609 34.6044 2.2233
5293.20 1770.00 1488.2212  1035.9093 34.6053 2.2095
5293.20 1780.00 1488.3415  1035.9575 34.6061 2.1974
5293.20 1790.00 1488.4618  1036.0056 34.6069 2.1854
5293.20 1800.00 1488.5821  1036.0537 34.6077 2.1733
5293.20 1810.00 1488.7024  1036.1018 34.6085 2.1612
5293.20 1820.00 1488.8227  1036.1500 34.6093 2.1491
5293.20 1830.00 1488.9430  1036.1981 34.6101 2.1370
5293.20 1840.00 1489.0633  1036.2462 34.6109 2.1249
5293.20 1850.00 1489.1836  1036.2944 34.6117 2.1128
5293.20 1860.00 1489.3039  1036.3425 34.6125 2.1007
5293.20 1870.00 1489.4242  1036.3906 34.6133 2.0886
5293.20 1880.00 1489.5445  1036.4387 34.6141 2.0765
5293.20 1890.00 1489.6648  1036.4869 34.6149 2.0644
5293.20 1900.00 1489.7851  1036.5350 34.6158 2.0523
5293.20 1910.00 1489.9054  1036.5831 34.6166 2.0402
5293.20 1920.00 1490.0325  1036.6310 34.6173 2.0296
5293.20 1930.00 1490.1643  1036.6786 34.6180 2.0201
5293.20 1940.00 1490.2961  1036.7263 34.6187 2.0105
5293.20 1950.00 1490.4279  1036.7739 34.6193 2.0009
5293.20 1960.00 1490.5597  1036.8215 34.6200 1.9913
5293.20 1970.00 1490.6915  1036.8692 34.6207 1.9818
5293.20 1980.00 1490.8234  1036.9168 34.6214 1.9722
5293.20 1990.00 1490.9552  1036.9645 34.6221 1.9626
5293.20 2000.00 1491.0870  1037.0121 34.6228 1.9531
5293.20 2010.00 1491.2188  1037.0598 34.6235 1.9435
5293.20 2020.00 1491.3506  1037.1074 34.6241 1.9339
5293.20 2030.00 1491.4824  1037.1551 34.6248 1.9244
5293.20 2040.00 1491.6142  1037.2027 34.6255 1.9148
5293.20 2050.00 1491.7461  1037.2503 34.6262 1.9052
5293.20 2060.00 1491.8779  1037.2980 34.6269 1.8956
5293.20 2070.00 1492.0097  1037.3456 34.6276 1.8861
5293.20 2080.00 1492.1415  1037.3933 34.6283 1.8765
5293.20 2090.00 1492.2787  1037.4407 34.6289 1.8681
5293.20 2100.00 1492.4197  1037.4879 34.6294 1.8605
5293.20 2110.00 1492.5606  1037.5351 34.6300 1.8528
5293.20 2120.00 1492.7015  1037.5823 34.6306 1.8452
5293.20 2130.00 1492.8425  1037.6295 34.6311 1.8376
5293.20 2140.00 1492.9834  1037.6767 34.6317 1.8299
5293.20 2150.00 1493.1243  1037.7240 34.6323 1.8223
5293.20 2160.00 1493.2653  1037.7712 34.6329 1.8147
5293.20 2170.00 1493.4062  1037.8184 34.6334 1.8070
5293.20 2180.00 1493.5471  1037.8656 34.6340 1.7994
5293.20 2190.00 1493.6880  1037.9128 34.6346 1.7918
5293.20 2200.00 1493.8290  1037.9600 34.6351 1.7841
5293.20 2210.00 1493.9699  1038.0072 34.6357 1.7765
5293.20 2220.00 1494.1108  1038.0545 34.6363 1.7689
5293.20 2230.00 1494.2518  1038.1017 34.6368 1.7612
5293.20 2240.00 1494.3927  1038.1489 34.6374 1.7536
5293.20 2250.00 1494.5336  1038.1961 34.6380 1.7460
5293.20 2260.00 1494.6746  1038.2433 34.6385 1.7383
5293.20 2270.00 1494.8155  1038.2905 34.6391 1.7307
5293.20 2280.00 1494.9592  1038.3376 34.6396 1.7236
5293.20 2290.00 1495.1076  1038.3844 34.6401 1.7175
5293.20 2300.00 1495.2559  1038.4312 34.6406 1.7114
5293.20 2310.00 1495.4043  1038.4780 34.6410 1.7053
5293.20 2320.00 1495.5526  1038.5249 34.6415 1.6992
5293.20 2330.00 1495.7010  1038.5717 34.6420 1.6931
5293.20 2340.00 1495.8493  1038.6185 34.6424 1.6869
5293.20 2350.00 1495.9977  1038.6653 34.6429 1.6808
5293.20 2360.00 1496.1460  1038.7121 34.6433 1.6747
5293.20 2370.00 1496.2944  1038.7590 34.6438 1.6686
5293.20 2380.00 1496.4427  1038.8058 34.6443 1.6625
5293.20 2390.00 1496.5911  1038.8526 34.6447 1.6563
5293.20 2400.00 1496.7395  1038.8994 34.6452 1.6502
5293.20 2410.00 1496.8878  1038.9462 34.6457 1.6441
5293.20 2420.00 1497.0362  1038.9931 34.6461 1.6380
5293.20 2430.00 1497.1845  1039.0399 34.6466 1.6319
5293.20 2440.00 1497.3329  1039.0867 34.6471 1.6258
5293.20 2450.00 1497.4812  1039.1335 34.6475 1.6196
5293.20 2460.00 1497.6296  1039.1803 34.6480 1.6135
5293.20 2470.00 1497.7779  1039.2272 34.6485 1.6074
5293.20 2480.00 1497.9263  1039.2740 34.6489 1.6013
5293.20 2490.00 1498.0746  1039.3208 34.6494 1.5952
5293.20 2500.00 1498.2284  1039.3673 34.6498 1.5901
5293.20 2510.00 1498.3830  1039.4138 34.6502 1.5852
5293.20 2520.00 1498.5375  1039.4602 34.6505 1.5803
5293.20 2530.00 1498.6921  1039.5067 34.6509 1.5754
5293.20 2540.00 1498.8467  1039.5531 34.6513 1.5704
5293.20 2550.00 1499.0012  1039.5996 34.6517 1.5655
5293.20 2560.00 1499.1558  1039.6460 34.6520 1.5606
5293.20 2570.00 1499.3103  1039.6925 34.6524 1.5557
5293.20 2580.00 1499.4649  1039.7390 34.6528 1.5508
5293.20 2590.00 1499.6195  1039.7854 34.6532 1.5459
5293.20 2600.00 1499.7740  1039.8319 34.6536 1.5410
5293.20 2610.00 1499.9286  1039.8783 34.6539 1.5361
5293.20 2620.00 1500.0831  1039.9248 34.6543 1.5311
5293.20 2630.00 1500.2377  1039.9712 34.6547 1.5262
5293.20 2640.00 1500.3923  1040.0177 34.6551 1.5213
5293.20 2650.00 1500.5468  1040.0642 34.6555 1.5164
5293.20 2660.00 1500.7014  1040.1106 34.6558 1.5115
