-50000.00 0.00 55559.75 3950.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 950.00 1481.2721  1031.7431 34.3923 3.9084
-14813.42 960.00 1481.3090  1031.7974 34.3971 3.8755
-14813.42 970.00 1481.3458  1031.8516 34.4019 3.8426
-14813.42 980.00 1481.3827  1031.9058 34.4068 3.8097
-14813.42 990.00 1481.4195  1031.9601 34.4116 3.7768
-14813.42 1000.00 1481.4564  1032.0143 34.4164 3.7438
-14813.42 1010.00 1481.5017  1032.0682 34.4211 3.7130
-14813.42 1020.00 1481.5683  1032.1212 34.4255 3.6874
-14813.42 1030.00 1481.6350  1032.1741 34.4299 3.6617
-14813.42 1040.00 1481.7016  1032.2271 34.4342 3.6361
-14813.42 1050.00 1481.7683  1032.2800 34.4386 3.6105
-14813.42 1060.00 1481.8349  1032.3329 34.4430 3.5849
-14813.42 1070.00 1481.9016  1032.3859 34.4474 3.5593
-14813.42 1080.00 1481.9682  1032.4388 34.4518 3.5337
-14813.42 1090.00 1482.0349  1032.4918 34.4561 3.5080
-14813.42 1100.00 1482.1015  1032.5447 34.4605 3.4824
-14813.42 1110.00 1482.1750  1032.5972 34.4646 3.4585
-14813.42 1120.00 1482.2585  1032.6489 34.4681 3.4372
-14813.42 1130.00 1482.3420  1032.7007 34.4717 3.4158
-14813.42 1140.00 1482.4254  1032.7524 34.4753 3.3944
-14813.42 1150.00 1482.5089  1032.8042 34.4788 3.3731
-14813.42 1160.00 1482.5924  1032.8559 34.4824 3.3517
-14813.42 1170.00 1482.6758  1032.9077 34.4860 3.3304
-14813.42 1180.00 1482.7593  1032.9594 34.4896 3.3090
-14813.42 1190.00 1482.8427  1033.0112 34.4931 3.2876
-14813.42 1200.00 1482.9262  1033.0629 34.4967 3.2663
-14813.42 1210.00 1483.0131  1033.1143 34.4999 3.2458
-14813.42 1220.00 1483.1042  1033.1652 34.5028 3.2265
-14813.42 1230.00 1483.1952  1033.2160 34.5056 3.2071
-14813.42 1240.00 1483.2863  1033.2669 34.5085 3.1878
-14813.42 1250.00 1483.3774  1033.3178 34.5113 3.1684
-14813.42 1260.00 1483.4685  1033.3687 34.5142 3.1491
-14813.42 1270.00 1483.5596  1033.4196 34.5170 3.1298
-14813.42 1280.00 1483.6507  1033.4705 34.5199 3.1104
-14813.42 1290.00 1483.7418  1033.5214 34.5227 3.0911
-14813.42 1300.00 1483.8329  1033.5723 34.5255 3.0717
-14813.42 1310.00 1483.9256  1033.6229 34.5282 3.0528
-14813.42 1320.00 1484.0211  1033.6732 34.5305 3.0347
-14813.42 1330.00 1484.1165  1033.7235 34.5329 3.0165
-14813.42 1340.00 1484.2120  1033.7738 34.5352 2.9983
-14813.42 1350.00 1484.3074  1033.8241 34.5375 2.9802
-14813.42 1360.00 1484.4029  1033.8745 34.5399 2.9620
-14813.42 1370.00 1484.4983  1033.9248 34.5422 2.9438
-14813.42 1380.00 1484.5938  1033.9751 34.5445 2.9257
-14813.42 1390.00 1484.6892  1034.0254 34.5469 2.9075
-14813.42 1400.00 1484.7847  1034.0757 34.5492 2.8893
-14813.42 1410.00 1484.8804  1034.1260 34.5515 2.8712
-14813.42 1420.00 1484.9797  1034.1758 34.5535 2.8540
-14813.42 1430.00 1485.0789  1034.2257 34.5555 2.8369
-14813.42 1440.00 1485.1782  1034.2756 34.5575 2.8197
-14813.42 1450.00 1485.2774  1034.3255 34.5595 2.8025
-14813.42 1460.00 1485.3767  1034.3754 34.5615 2.7853
-14813.42 1470.00 1485.4760  1034.4252 34.5634 2.7681
-14813.42 1480.00 1485.5752  1034.4751 34.5654 2.7509
-14813.42 1490.00 1485.6745  1034.5250 34.5674 2.7337
-14813.42 1500.00 1485.7737  1034.5749 34.5694 2.7165
-14813.42 1510.00 1485.8730  1034.6247 34.5714 2.6993
-14813.42 1520.00 1485.9736  1034.6745 34.5733 2.6825
-14813.42 1530.00 1486.0776  1034.7240 34.5750 2.6664
-14813.42 1540.00 1486.1817  1034.7734 34.5767 2.6504
-14813.42 1550.00 1486.2857  1034.8229 34.5784 2.6344
-14813.42 1560.00 1486.3898  1034.8723 34.5801 2.6184
-14813.42 1570.00 1486.4938  1034.9218 34.5818 2.6023
-14813.42 1580.00 1486.5979  1034.9713 34.5835 2.5863
-14813.42 1590.00 1486.7019  1035.0207 34.5852 2.5703
-14813.42 1600.00 1486.8059  1035.0702 34.5870 2.5543
-14813.42 1610.00 1486.9100  1035.1197 34.5887 2.5382
-14813.42 1620.00 1487.0140  1035.1691 34.5904 2.5222
-14813.42 1630.00 1487.1181  1035.2186 34.5921 2.5062
-14813.42 1640.00 1487.2263  1035.2678 34.5936 2.4911
-14813.42 1650.00 1487.3375  1035.3168 34.5951 2.4768
-14813.42 1660.00 1487.4487  1035.3658 34.5965 2.4624
-14813.42 1670.00 1487.5599  1035.4148 34.5979 2.4481
-14813.42 1680.00 1487.6711  1035.4638 34.5994 2.4337
-14813.42 1690.00 1487.7823  1035.5128 34.6008 2.4194
-14813.42 1700.00 1487.8935  1035.5618 34.6022 2.4050
-14813.42 1710.00 1488.0047  1035.6108 34.6037 2.3907
-14813.42 1720.00 1488.1159  1035.6598 34.6051 2.3763
-14813.42 1730.00 1488.2271  1035.7088 34.6065 2.3619
-14813.42 1740.00 1488.3383  1035.7578 34.6079 2.3476
-14813.42 1750.00 1488.4495  1035.8068 34.6094 2.3332
-14813.42 1760.00 1488.5607  1035.8558 34.6108 2.3189
-14813.42 1770.00 1488.6765  1035.9045 34.6121 2.3056
-14813.42 1780.00 1488.7971  1035.9530 34.6133 2.2934
-14813.42 1790.00 1488.9178  1036.0014 34.6145 2.2812
-14813.42 1800.00 1489.0384  1036.0499 34.6156 2.2690
-14813.42 1810.00 1489.1591  1036.0983 34.6168 2.2568
-14813.42 1820.00 1489.2797  1036.1468 34.6179 2.2446
-14813.42 1830.00 1489.4004  1036.1953 34.6191 2.2324
-14813.42 1840.00 1489.5210  1036.2437 34.6203 2.2202
-14813.42 1850.00 1489.6417  1036.2922 34.6214 2.2080
-14813.42 1860.00 1489.7623  1036.3406 34.6226 2.1958
-14813.42 1870.00 1489.8829  1036.3891 34.6238 2.1836
-14813.42 1880.00 1490.0036  1036.4376 34.6249 2.1714
-14813.42 1890.00 1490.1242  1036.4860 34.6261 2.1592
-14813.42 1900.00 1490.2449  1036.5345 34.6273 2.1470
-14813.42 1910.00 1490.3655  1036.5829 34.6284 2.1348
-14813.42 1920.00 1490.4924  1036.6311 34.6295 2.1240
-14813.42 1930.00 1490.6237  1036.6790 34.6304 2.1142
-14813.42 1940.00 1490.7551  1036.7269 34.6313 2.1043
-14813.42 1950.00 1490.8864  1036.7748 34.6322 2.0945
-14813.42 1960.00 1491.0177  1036.8227 34.6332 2.0847
-14813.42 1970.00 1491.1490  1036.8706 34.6341 2.0749
-14813.42 1980.00 1491.2804  1036.9185 34.6350 2.0651
-14813.42 1990.00 1491.4117  1036.9663 34.6359 2.0553
-14813.42 2000.00 1491.5430  1037.0142 34.6368 2.0454
-14813.42 2010.00 1491.6743  1037.0621 34.6378 2.0356
-14813.42 2020.00 1491.8056  1037.1100 34.6387 2.0258
-14813.42 2030.00 1491.9370  1037.1579 34.6396 2.0160
-14813.42 2040.00 1492.0683  1037.2058 34.6405 2.0062
-14813.42 2050.00 1492.1996  1037.2537 34.6414 1.9963
-14813.42 2060.00 1492.3309  1037.3016 34.6424 1.9865
-14813.42 2070.00 1492.4623  1037.3495 34.6433 1.9767
-14813.42 2080.00 1492.5936  1037.3974 34.6442 1.9669
-14813.42 2090.00 1492.7312  1037.4450 34.6450 1.9584
-14813.42 2100.00 1492.8731  1037.4923 34.6457 1.9509
-14813.42 2110.00 1493.0150  1037.5397 34.6464 1.9434
-14813.42 2120.00 1493.1569  1037.5870 34.6471 1.9359
-14813.42 2130.00 1493.2988  1037.6343 34.6478 1.9283
-14813.42 2140.00 1493.4407  1037.6817 34.6486 1.9208
-14813.42 2150.00 1493.5825  1037.7290 34.6493 1.9133
-14813.42 2160.00 1493.7244  1037.7764 34.6500 1.9058
-14813.42 2170.00 1493.8663  1037.8237 34.6507 1.8982
-14813.42 2180.00 1494.0082  1037.8710 34.6514 1.8907
-14813.42 2190.00 1494.1501  1037.9184 34.6521 1.8832
-14813.42 2200.00 1494.2920  1037.9657 34.6528 1.8757
-14813.42 2210.00 1494.4339  1038.0131 34.6535 1.8682
-14813.42 2220.00 1494.5758  1038.0604 34.6542 1.8606
-14813.42 2230.00 1494.7177  1038.1077 34.6549 1.8531
-14813.42 2240.00 1494.8596  1038.1551 34.6556 1.8456
-14813.42 2250.00 1495.0015  1038.2024 34.6564 1.8381
-14813.42 2260.00 1495.1433  1038.2498 34.6571 1.8305
-14813.42 2270.00 1495.2852  1038.2971 34.6578 1.8230
-14813.42 2280.00 1495.4306  1038.3443 34.6584 1.8162
-14813.42 2290.00 1495.5819  1038.3911 34.6589 1.8107
-14813.42 2300.00 1495.7331  1038.4379 34.6595 1.8051
-14813.42 2310.00 1495.8843  1038.4847 34.6600 1.7996
-14813.42 2320.00 1496.0355  1038.5316 34.6605 1.7940
-14813.42 2330.00 1496.1868  1038.5784 34.6611 1.7885
-14813.42 2340.00 1496.3380  1038.6252 34.6616 1.7829
-14813.42 2350.00 1496.4892  1038.6720 34.6621 1.7773
-14813.42 2360.00 1496.6404  1038.7189 34.6627 1.7718
-14813.42 2370.00 1496.7917  1038.7657 34.6632 1.7662
-14813.42 2380.00 1496.9429  1038.8125 34.6637 1.7607
-14813.42 2390.00 1497.0941  1038.8593 34.6643 1.7551
-14813.42 2400.00 1497.2453  1038.9062 34.6648 1.7496
-14813.42 2410.00 1497.3966  1038.9530 34.6653 1.7440
-14813.42 2420.00 1497.5478  1038.9998 34.6659 1.7385
-14813.42 2430.00 1497.6990  1039.0466 34.6664 1.7329
-14813.42 2440.00 1497.8502  1039.0935 34.6669 1.7273
-14813.42 2450.00 1498.0015  1039.1403 34.6675 1.7218
-14813.42 2460.00 1498.1527  1039.1871 34.6680 1.7162
-14813.42 2470.00 1498.3039  1039.2339 34.6685 1.7107
-14813.42 2480.00 1498.4551  1039.2808 34.6691 1.7051
-14813.42 2490.00 1498.6064  1039.3276 34.6696 1.6996
-14813.42 2500.00 1498.7641  1039.3740 34.6700 1.6953
-14813.42 2510.00 1498.9228  1039.4204 34.6704 1.6913
-14813.42 2520.00 1499.0814  1039.4667 34.6708 1.6872
-14813.42 2530.00 1499.2401  1039.5131 34.6711 1.6831
-14813.42 2540.00 1499.3988  1039.5595 34.6715 1.6791
-14813.42 2550.00 1499.5574  1039.6058 34.6719 1.6750
-14813.42 2560.00 1499.7161  1039.6522 34.6723 1.6710
-14813.42 2570.00 1499.8748  1039.6986 34.6727 1.6669
-14813.42 2580.00 1500.0334  1039.7449 34.6731 1.6629
-14813.42 2590.00 1500.1921  1039.7913 34.6735 1.6588
-14813.42 2600.00 1500.3508  1039.8377 34.6739 1.6547
-14813.42 2610.00 1500.5094  1039.8840 34.6742 1.6507
-14813.42 2620.00 1500.6681  1039.9304 34.6746 1.6466
-14813.42 2630.00 1500.8268  1039.9768 34.6750 1.6426
-14813.42 2640.00 1500.9854  1040.0231 34.6754 1.6385
-14813.42 2650.00 1501.1441  1040.0695 34.6758 1.6345
-14813.42 2660.00 1501.3028  1040.1159 34.6762 1.6304
-14813.42 2670.00 1501.4614  1040.1622 34.6766 1.6263
-14813.42 2680.00 1501.6201  1040.2086 34.6770 1.6223
-14813.42 2690.00 1501.7788  1040.2550 34.6773 1.6182
-14813.42 2700.00 1501.9374  1040.3013 34.6777 1.6142
-14813.42 2710.00 1502.0961  1040.3477 34.6781 1.6101
-14813.42 2720.00 1502.2548  1040.3941 34.6785 1.6061
-14813.42 2730.00 1502.4138  1040.4404 34.6789 1.6021
-14813.42 2740.00 1502.5781  1040.4864 34.6792 1.5991
-14813.42 2750.00 1502.7424  1040.5324 34.6794 1.5961
-14813.42 2760.00 1502.9067  1040.5783 34.6797 1.5931
-14813.42 2770.00 1503.0710  1040.6243 34.6800 1.5901
-14813.42 2780.00 1503.2353  1040.6703 34.6803 1.5871
-14813.42 2790.00 1503.3995  1040.7162 34.6805 1.5841
-14813.42 2800.00 1503.5638  1040.7622 34.6808 1.5810
-14813.42 2810.00 1503.7281  1040.8082 34.6811 1.5780
-14813.42 2820.00 1503.8924  1040.8541 34.6813 1.5750
-14813.42 2830.00 1504.0567  1040.9001 34.6816 1.5720
-14813.42 2840.00 1504.2210  1040.9461 34.6819 1.5690
-14813.42 2850.00 1504.3852  1040.9920 34.6822 1.5660
-14813.42 2860.00 1504.5495  1041.0380 34.6824 1.5630
-14813.42 2870.00 1504.7138  1041.0840 34.6827 1.5600
-14813.42 2880.00 1504.8781  1041.1299 34.6830 1.5570
-14813.42 2890.00 1505.0424  1041.1759 34.6833 1.5540
-14813.42 2900.00 1505.2067  1041.2219 34.6835 1.5510
-14813.42 2910.00 1505.3709  1041.2678 34.6838 1.5480
-14813.42 2920.00 1505.5352  1041.3138 34.6841 1.5450
-14813.42 2930.00 1505.6995  1041.3598 34.6844 1.5420
-14813.42 2940.00 1505.8638  1041.4057 34.6846 1.5390
-14813.42 2950.00 1506.0281  1041.4517 34.6849 1.5360
-14813.42 2960.00 1506.1924  1041.4977 34.6852 1.5330
-14813.42 2970.00 1506.3566  1041.5436 34.6854 1.5300
-14813.42 2980.00 1506.5209  1041.5896 34.6857 1.5270
-14813.42 2990.00 1506.6852  1041.6356 34.6860 1.5240
-14813.42 3000.00 1506.8535  1041.6812 34.6862 1.5216
-14813.42 3010.00 1507.0219  1041.7268 34.6864 1.5193
-14813.42 3020.00 1507.1903  1041.7724 34.6866 1.5170
-14813.42 3030.00 1507.3587  1041.8180 34.6868 1.5147
-14813.42 3040.00 1507.5272  1041.8637 34.6870 1.5124
-14813.42 3050.00 1507.6956  1041.9093 34.6872 1.5101
-14813.42 3060.00 1507.8640  1041.9549 34.6874 1.5077
-14813.42 3070.00 1508.0324  1042.0005 34.6876 1.5054
-14813.42 3080.00 1508.2008  1042.0461 34.6878 1.5031
-14813.42 3090.00 1508.3692  1042.0918 34.6880 1.5008
-14813.42 3100.00 1508.5376  1042.1374 34.6882 1.4985
-14813.42 3110.00 1508.7060  1042.1830 34.6884 1.4962
-14813.42 3120.00 1508.8744  1042.2286 34.6886 1.4938
-14813.42 3130.00 1509.0429  1042.2742 34.6888 1.4915
-14813.42 3140.00 1509.2113  1042.3199 34.6890 1.4892
-14813.42 3150.00 1509.3797  1042.3655 34.6892 1.4869
-14813.42 3160.00 1509.5481  1042.4111 34.6894 1.4846
-14813.42 3170.00 1509.7165  1042.4567 34.6896 1.4823
-14813.42 3180.00 1509.8849  1042.5023 34.6898 1.4800
-14813.42 3190.00 1510.0533  1042.5480 34.6899 1.4776
-14813.42 3200.00 1510.2217  1042.5936 34.6901 1.4753
-14813.42 3210.00 1510.3901  1042.6392 34.6903 1.4730
-14813.42 3220.00 1510.5586  1042.6848 34.6905 1.4707
-14813.42 3230.00 1510.7270  1042.7304 34.6907 1.4684
-14813.42 3240.00 1510.8954  1042.7761 34.6909 1.4661
-14813.42 3250.00 1511.0638  1042.8217 34.6911 1.4637
-14813.42 3260.00 1511.2322  1042.8673 34.6913 1.4614
-14813.42 3270.00 1511.4006  1042.9129 34.6915 1.4591
-14813.42 3280.00 1511.5710  1042.9584 34.6917 1.4571
-14813.42 3290.00 1511.7428  1043.0037 34.6919 1.4553
-14813.42 3300.00 1511.9146  1043.0490 34.6920 1.4534
-14813.42 3310.00 1512.0864  1043.0943 34.6922 1.4516
-14813.42 3320.00 1512.2582  1043.1396 34.6924 1.4498
-14813.42 3330.00 1512.4299  1043.1849 34.6925 1.4480
-14813.42 3340.00 1512.6017  1043.2302 34.6927 1.4461
-14813.42 3350.00 1512.7735  1043.2755 34.6928 1.4443
-14813.42 3360.00 1512.9453  1043.3209 34.6930 1.4425
-14813.42 3370.00 1513.1171  1043.3662 34.6932 1.4407
-14813.42 3380.00 1513.2889  1043.4115 34.6933 1.4389
-14813.42 3390.00 1513.4607  1043.4568 34.6935 1.4370
-14813.42 3400.00 1513.6325  1043.5021 34.6936 1.4352
-14813.42 3410.00 1513.8043  1043.5474 34.6938 1.4334
-14813.42 3420.00 1513.9761  1043.5927 34.6940 1.4316
-14813.42 3430.00 1514.1479  1043.6380 34.6941 1.4298
-14813.42 3440.00 1514.3197  1043.6833 34.6943 1.4279
-14813.42 3450.00 1514.4915  1043.7286 34.6945 1.4261
-14813.42 3460.00 1514.6633  1043.7740 34.6946 1.4243
-14813.42 3470.00 1514.8351  1043.8193 34.6948 1.4225
-14813.42 3480.00 1515.0069  1043.8646 34.6949 1.4206
-14813.42 3490.00 1515.1787  1043.9099 34.6951 1.4188
-14813.42 3500.00 1515.3505  1043.9552 34.6953 1.4170
-14813.42 3510.00 1515.5223  1044.0005 34.6954 1.4152
-14813.42 3520.00 1515.6941  1044.0458 34.6956 1.4134
-14813.42 3530.00 1515.8659  1044.0911 34.6957 1.4115
-14813.42 3540.00 1516.0377  1044.1364 34.6959 1.4097
-14813.42 3550.00 1516.2094  1044.1817 34.6961 1.4079
-14813.42 3560.00 1516.3812  1044.2271 34.6962 1.4061
-14813.42 3570.00 1516.5530  1044.2724 34.6964 1.4042
-14813.42 3580.00 1516.7248  1044.3177 34.6966 1.4024
-14813.42 3590.00 1516.9027  1044.3625 34.6966 1.4017
-14813.42 3600.00 1517.0813  1044.4073 34.6967 1.4012
-14813.42 3610.00 1517.2600  1044.4521 34.6967 1.4007
-14813.42 3620.00 1517.4387  1044.4969 34.6968 1.4001
-14813.42 3630.00 1517.6174  1044.5417 34.6969 1.3996
-14813.42 3640.00 1517.7961  1044.5865 34.6969 1.3990
-14813.42 3650.00 1517.9748  1044.6312 34.6970 1.3985
-14813.42 3660.00 1518.1534  1044.6760 34.6970 1.3980
-14813.42 3670.00 1518.3321  1044.7208 34.6971 1.3974
-14813.42 3680.00 1518.5108  1044.7656 34.6971 1.3969
-14813.42 3690.00 1518.6895  1044.8104 34.6972 1.3964
-14813.42 3700.00 1518.8682  1044.8552 34.6972 1.3958
-14813.42 3710.00 1519.0469  1044.9000 34.6973 1.3953
-14813.42 3720.00 1519.2255  1044.9447 34.6974 1.3948
-14813.42 3730.00 1519.4042  1044.9895 34.6974 1.3942
-14813.42 3740.00 1519.5829  1045.0343 34.6975 1.3937
-14813.42 3750.00 1519.7616  1045.0791 34.6975 1.3932
-14813.42 3760.00 1519.9403  1045.1239 34.6976 1.3926
-14813.42 3770.00 1520.1190  1045.1687 34.6976 1.3921
-14813.42 3780.00 1520.2976  1045.2134 34.6977 1.3915
-14813.42 3790.00 1520.4763  1045.2582 34.6978 1.3910
-14813.42 3800.00 1520.6550  1045.3030 34.6978 1.3905
-14813.42 3810.00 1520.8337  1045.3478 34.6979 1.3899
-14813.42 3820.00 1521.0124  1045.3926 34.6979 1.3894
-14813.42 3830.00 1521.1911  1045.4374 34.6980 1.3889
-14813.42 3840.00 1521.3697  1045.4822 34.6980 1.3883
-14813.42 3850.00 1521.5484  1045.5269 34.6981 1.3878
-14813.42 3860.00 1521.7271  1045.5717 34.6981 1.3873
-14813.42 3870.00 1521.9058  1045.6165 34.6982 1.3867
-14813.42 3880.00 1522.0845  1045.6613 34.6983 1.3862
-14813.42 3890.00 1522.2632  1045.7061 34.6983 1.3856
-14813.42 3900.00 1522.4418  1045.7509 34.6984 1.3851
-14813.42 3910.00 1522.6205  1045.7957 34.6984 1.3846
-14813.42 3920.00 nan  nan nan nan
-14813.42 3930.00 nan  nan nan nan
-14813.42 3940.00 nan  nan nan nan
-14813.42 3950.00 nan  nan nan nan
-9786.76 0.00 1511.3213  1025.0097 34.2710 16.7866
-9786.76 10.00 1511.3960  1025.0602 34.2695 16.7557
-9786.76 20.00 1511.3226  1025.1204 34.2659 16.6769
-9786.76 30.00 1510.8683  1025.2046 34.2565 16.4754
-9786.76 40.00 1509.9288  1025.3185 34.2404 16.1199
-9786.76 50.00 1508.5822  1025.4558 34.2192 15.6389
-9786.76 60.00 1507.0261  1025.6022 34.1952 15.0986
-9786.76 70.00 1505.4463  1025.7458 34.1711 14.5586
-9786.76 80.00 1503.9709  1025.8790 34.1476 14.0580
-9786.76 90.00 1502.6518  1025.9989 34.1242 13.6115
-9786.76 100.00 1501.4872  1026.1062 34.1005 13.2169
-9786.76 110.00 1500.4685  1026.2038 34.0780 12.8693
-9786.76 120.00 1499.5579  1026.2959 34.0585 12.5559
-9786.76 130.00 1498.6782  1026.3879 34.0425 12.2526
-9786.76 140.00 1497.7780  1026.4837 34.0311 11.9439
-9786.76 150.00 1496.8729  1026.5902 34.0340 11.6318
-9786.76 160.00 1496.0134  1026.7038 34.0495 11.3303
-9786.76 170.00 1495.1907  1026.8232 34.0753 11.0374
-9786.76 180.00 1494.4991  1026.9467 34.1157 10.7791
-9786.76 190.00 1493.8490  1027.0716 34.1607 10.5319
-9786.76 200.00 1493.2951  1027.1920 34.2070 10.3128
-9786.76 210.00 1492.8280  1027.3083 34.2545 10.1189
-9786.76 220.00 1492.3608  1027.4247 34.3019 9.9251
-9786.76 230.00 1491.9512  1027.5278 34.3380 9.7530
-9786.76 240.00 1491.5631  1027.6261 34.3699 9.5890
-9786.76 250.00 1491.1749  1027.7244 34.4017 9.4251
-9786.76 260.00 1490.7797  1027.8177 34.4276 9.2619
-9786.76 270.00 1490.3637  1027.8964 34.4360 9.1012
-9786.76 280.00 1489.9476  1027.9750 34.4444 8.9405
-9786.76 290.00 1489.5316  1028.0536 34.4527 8.7798
-9786.76 300.00 1489.1152  1028.1322 34.4610 8.6190
-9786.76 310.00 1488.6509  1028.1986 34.4542 8.4539
-9786.76 320.00 1488.1865  1028.2651 34.4474 8.2887
-9786.76 330.00 1487.7222  1028.3316 34.4406 8.1236
-9786.76 340.00 1487.2579  1028.3980 34.4338 7.9584
-9786.76 350.00 1486.7936  1028.4645 34.4270 7.7933
-9786.76 360.00 1486.3759  1028.5246 34.4168 7.6448
-9786.76 370.00 1485.9616  1028.5843 34.4062 7.4975
-9786.76 380.00 1485.5474  1028.6440 34.3957 7.3502
-9786.76 390.00 1485.1331  1028.7037 34.3851 7.2029
-9786.76 400.00 1484.7188  1028.7633 34.3746 7.0556
-9786.76 410.00 1484.3056  1028.8230 34.3641 6.9086
-9786.76 420.00 1484.0461  1028.8780 34.3564 6.8026
-9786.76 430.00 1483.7866  1028.9331 34.3487 6.6966
-9786.76 440.00 1483.5271  1028.9881 34.3409 6.5906
-9786.76 450.00 1483.2676  1029.0432 34.3332 6.4847
-9786.76 460.00 1483.0081  1029.0982 34.3255 6.3787
-9786.76 470.00 1482.7486  1029.1533 34.3178 6.2727
-9786.76 480.00 1482.5256  1029.2078 34.3112 6.1759
-9786.76 490.00 1482.4105  1029.2608 34.3078 6.1063
-9786.76 500.00 1482.2953  1029.3139 34.3044 6.0366
-9786.76 510.00 1482.1802  1029.3669 34.3011 5.9669
-9786.76 520.00 1482.0651  1029.4200 34.2977 5.8972
-9786.76 530.00 1481.9499  1029.4730 34.2944 5.8276
-9786.76 540.00 1481.8348  1029.5260 34.2910 5.7579
-9786.76 550.00 1481.7197  1029.5791 34.2876 5.6882
-9786.76 560.00 1481.6579  1029.6321 34.2866 5.6315
-9786.76 570.00 1481.6160  1029.6851 34.2865 5.5797
-9786.76 580.00 1481.5740  1029.7381 34.2863 5.5278
-9786.76 590.00 1481.5321  1029.7911 34.2862 5.4760
-9786.76 600.00 1481.4902  1029.8441 34.2861 5.4241
-9786.76 610.00 1481.4482  1029.8971 34.2859 5.3723
-9786.76 620.00 1481.4063  1029.9501 34.2858 5.3204
-9786.76 630.00 1481.3644  1030.0031 34.2856 5.2686
-9786.76 640.00 1481.3342  1030.0565 34.2865 5.2195
-9786.76 650.00 1481.3146  1030.1103 34.2884 5.1730
-9786.76 660.00 1481.2950  1030.1641 34.2902 5.1265
-9786.76 670.00 1481.2755  1030.2179 34.2921 5.0800
-9786.76 680.00 1481.2559  1030.2717 34.2939 5.0334
-9786.76 690.00 1481.2363  1030.3255 34.2957 4.9869
-9786.76 700.00 1481.2167  1030.3793 34.2976 4.9404
-9786.76 710.00 1481.1971  1030.4331 34.2994 4.8939
-9786.76 720.00 1481.1776  1030.4868 34.3013 4.8473
-9786.76 730.00 1481.1646  1030.5412 34.3042 4.8024
-9786.76 740.00 1481.1537  1030.5958 34.3075 4.7579
-9786.76 750.00 1481.1429  1030.6504 34.3107 4.7135
-9786.76 760.00 1481.1320  1030.7050 34.3140 4.6691
-9786.76 770.00 1481.1211  1030.7595 34.3173 4.6246
-9786.76 780.00 1481.1103  1030.8141 34.3206 4.5802
-9786.76 790.00 1481.0994  1030.8687 34.3238 4.5357
-9786.76 800.00 1481.0885  1030.9233 34.3271 4.4913
-9786.76 810.00 1481.0777  1030.9779 34.3304 4.4468
-9786.76 820.00 1481.0762  1031.0326 34.3343 4.4046
-9786.76 830.00 1481.0823  1031.0875 34.3387 4.3643
-9786.76 840.00 1481.0885  1031.1424 34.3431 4.3239
-9786.76 850.00 1481.0946  1031.1973 34.3475 4.2836
-9786.76 860.00 1481.1007  1031.2522 34.3519 4.2432
-9786.76 870.00 1481.1069  1031.3071 34.3563 4.2029
-9786.76 880.00 1481.1130  1031.3620 34.3607 4.1625
-9786.76 890.00 1481.1192  1031.4169 34.3651 4.1222
-9786.76 900.00 1481.1253  1031.4718 34.3695 4.0818
-9786.76 910.00 1481.1322  1031.5267 34.3739 4.0416
-9786.76 920.00 1481.1693  1031.5809 34.3787 4.0088
-9786.76 930.00 1481.2065  1031.6351 34.3835 3.9759
-9786.76 940.00 1481.2436  1031.6894 34.3884 3.9431
-9786.76 950.00 1481.2807  1031.7436 34.3932 3.9102
-9786.76 960.00 1481.3178  1031.7978 34.3980 3.8773
-9786.76 970.00 1481.3549  1031.8520 34.4028 3.8445
-9786.76 980.00 1481.3921  1031.9063 34.4076 3.8116
-9786.76 990.00 1481.4292  1031.9605 34.4124 3.7788
-9786.76 1000.00 1481.4663  1032.0147 34.4173 3.7459
-9786.76 1010.00 1481.5118  1032.0686 34.4219 3.7151
-9786.76 1020.00 1481.5785  1032.1215 34.4263 3.6895
-9786.76 1030.00 1481.6452  1032.1745 34.4307 3.6639
-9786.76 1040.00 1481.7119  1032.2274 34.4350 3.6383
-9786.76 1050.00 1481.7785  1032.2803 34.4394 3.6127
-9786.76 1060.00 1481.8452  1032.3332 34.4437 3.5871
-9786.76 1070.00 1481.9119  1032.3862 34.4481 3.5615
-9786.76 1080.00 1481.9786  1032.4391 34.4525 3.5359
-9786.76 1090.00 1482.0453  1032.4920 34.4568 3.5103
-9786.76 1100.00 1482.1119  1032.5450 34.4612 3.4847
-9786.76 1110.00 1482.1854  1032.5974 34.4652 3.4608
-9786.76 1120.00 1482.2686  1032.6491 34.4688 3.4394
-9786.76 1130.00 1482.3518  1032.7009 34.4723 3.4179
-9786.76 1140.00 1482.4350  1032.7526 34.4759 3.3965
