-50000.00 0.00 55559.75 4380.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 2390.00 1497.0233  1038.8430 34.6604 1.7531
-4760.11 2400.00 1497.1710  1038.8897 34.6608 1.7468
-4760.11 2410.00 1497.3188  1038.9365 34.6612 1.7406
-4760.11 2420.00 1497.4665  1038.9833 34.6617 1.7343
-4760.11 2430.00 1497.6143  1039.0301 34.6621 1.7281
-4760.11 2440.00 1497.7620  1039.0769 34.6625 1.7218
-4760.11 2450.00 1497.9098  1039.1236 34.6629 1.7156
-4760.11 2460.00 1498.0575  1039.1704 34.6633 1.7094
-4760.11 2470.00 1498.2052  1039.2172 34.6638 1.7031
-4760.11 2480.00 1498.3530  1039.2640 34.6642 1.6969
-4760.11 2490.00 1498.5007  1039.3107 34.6646 1.6906
-4760.11 2500.00 1498.6530  1039.3572 34.6650 1.6852
-4760.11 2510.00 1498.8060  1039.4036 34.6653 1.6800
-4760.11 2520.00 1498.9589  1039.4501 34.6656 1.6747
-4760.11 2530.00 1499.1119  1039.4965 34.6659 1.6695
-4760.11 2540.00 1499.2649  1039.5429 34.6662 1.6642
-4760.11 2550.00 1499.4178  1039.5894 34.6665 1.6590
-4760.11 2560.00 1499.5708  1039.6358 34.6669 1.6537
-4760.11 2570.00 1499.7237  1039.6822 34.6672 1.6485
-4760.11 2580.00 1499.8767  1039.7287 34.6675 1.6432
-4760.11 2590.00 1500.0296  1039.7751 34.6678 1.6380
-4760.11 2600.00 1500.1826  1039.8215 34.6681 1.6327
-4760.11 2610.00 1500.3356  1039.8679 34.6684 1.6275
-4760.11 2620.00 1500.4885  1039.9144 34.6688 1.6222
-4760.11 2630.00 1500.6415  1039.9608 34.6691 1.6170
-4760.11 2640.00 1500.7944  1040.0072 34.6694 1.6117
-4760.11 2650.00 1500.9474  1040.0537 34.6697 1.6065
-4760.11 2660.00 1501.1003  1040.1001 34.6700 1.6012
-4760.11 2670.00 1501.2533  1040.1465 34.6703 1.5960
-4760.11 2680.00 1501.4062  1040.1929 34.6707 1.5907
-4760.11 2690.00 1501.5592  1040.2394 34.6710 1.5855
-4760.11 2700.00 1501.7122  1040.2858 34.6713 1.5802
-4760.11 2710.00 1501.8651  1040.3322 34.6716 1.5750
-4760.11 2720.00 1502.0181  1040.3787 34.6719 1.5697
-4760.11 2730.00 1502.1714  1040.4251 34.6722 1.5645
-4760.11 2740.00 1502.3287  1040.4712 34.6725 1.5600
-4760.11 2750.00 1502.4860  1040.5173 34.6727 1.5556
-4760.11 2760.00 1502.6433  1040.5634 34.6729 1.5511
-4760.11 2770.00 1502.8006  1040.6095 34.6732 1.5466
-4760.11 2780.00 1502.9579  1040.6556 34.6734 1.5421
-4760.11 2790.00 1503.1152  1040.7017 34.6737 1.5376
-4760.11 2800.00 1503.2725  1040.7479 34.6739 1.5331
-4760.11 2810.00 1503.4298  1040.7940 34.6741 1.5286
-4760.11 2820.00 1503.5871  1040.8401 34.6744 1.5242
-4760.11 2830.00 1503.7444  1040.8862 34.6746 1.5197
-4760.11 2840.00 1503.9017  1040.9323 34.6749 1.5152
-4760.11 2850.00 1504.0590  1040.9784 34.6751 1.5107
-4760.11 2860.00 1504.2163  1041.0245 34.6753 1.5062
-4760.11 2870.00 1504.3737  1041.0706 34.6756 1.5017
-4760.11 2880.00 1504.5310  1041.1167 34.6758 1.4972
-4760.11 2890.00 1504.6883  1041.1629 34.6761 1.4928
-4760.11 2900.00 1504.8456  1041.2090 34.6763 1.4883
-4760.11 2910.00 1505.0029  1041.2551 34.6765 1.4838
-4760.11 2920.00 1505.1602  1041.3012 34.6768 1.4793
-4760.11 2930.00 1505.3175  1041.3473 34.6770 1.4748
-4760.11 2940.00 1505.4748  1041.3934 34.6773 1.4703
-4760.11 2950.00 1505.6321  1041.4395 34.6775 1.4658
-4760.11 2960.00 1505.7894  1041.4856 34.6777 1.4614
-4760.11 2970.00 1505.9467  1041.5318 34.6780 1.4569
-4760.11 2980.00 1506.1040  1041.5779 34.6782 1.4524
-4760.11 2990.00 1506.2613  1041.6240 34.6785 1.4479
-4760.11 3000.00 1506.4225  1041.6698 34.6786 1.4440
-4760.11 3010.00 1506.5837  1041.7156 34.6788 1.4402
-4760.11 3020.00 1506.7449  1041.7614 34.6790 1.4363
-4760.11 3030.00 1506.9061  1041.8072 34.6792 1.4325
-4760.11 3040.00 1507.0673  1041.8530 34.6794 1.4286
-4760.11 3050.00 1507.2285  1041.8989 34.6796 1.4248
-4760.11 3060.00 1507.3898  1041.9447 34.6798 1.4209
-4760.11 3070.00 1507.5510  1041.9905 34.6800 1.4171
-4760.11 3080.00 1507.7122  1042.0363 34.6802 1.4132
-4760.11 3090.00 1507.8734  1042.0821 34.6803 1.4093
-4760.11 3100.00 1508.0346  1042.1279 34.6805 1.4055
-4760.11 3110.00 1508.1958  1042.1737 34.6807 1.4016
-4760.11 3120.00 1508.3571  1042.2195 34.6809 1.3978
-4760.11 3130.00 1508.5183  1042.2654 34.6811 1.3939
-4760.11 3140.00 1508.6795  1042.3112 34.6813 1.3901
-4760.11 3150.00 1508.8407  1042.3570 34.6815 1.3862
-4760.11 3160.00 1509.0019  1042.4028 34.6817 1.3824
-4760.11 3170.00 1509.1631  1042.4486 34.6819 1.3785
-4760.11 3180.00 1509.3244  1042.4944 34.6820 1.3747
-4760.11 3190.00 1509.4856  1042.5402 34.6822 1.3708
-4760.11 3200.00 1509.6468  1042.5860 34.6824 1.3670
-4760.11 3210.00 1509.8080  1042.6319 34.6826 1.3631
-4760.11 3220.00 1509.9692  1042.6777 34.6828 1.3593
-4760.11 3230.00 1510.1304  1042.7235 34.6830 1.3554
-4760.11 3240.00 1510.2917  1042.7693 34.6832 1.3515
-4760.11 3250.00 1510.4529  1042.8151 34.6834 1.3477
-4760.11 3260.00 1510.6141  1042.8609 34.6836 1.3438
-4760.11 3270.00 1510.7753  1042.9067 34.6837 1.3400
-4760.11 3280.00 1510.9377  1042.9524 34.6839 1.3362
-4760.11 3290.00 1511.1009  1042.9980 34.6841 1.3326
-4760.11 3300.00 1511.2642  1043.0436 34.6843 1.3289
-4760.11 3310.00 1511.4275  1043.0892 34.6845 1.3252
-4760.11 3320.00 1511.5907  1043.1348 34.6846 1.3216
-4760.11 3330.00 1511.7540  1043.1804 34.6848 1.3179
-4760.11 3340.00 1511.9172  1043.2260 34.6850 1.3142
-4760.11 3350.00 1512.0805  1043.2716 34.6852 1.3106
-4760.11 3360.00 1512.2437  1043.3172 34.6853 1.3069
-4760.11 3370.00 1512.4070  1043.3628 34.6855 1.3032
-4760.11 3380.00 1512.5702  1043.4083 34.6857 1.2996
-4760.11 3390.00 1512.7335  1043.4539 34.6859 1.2959
-4760.11 3400.00 1512.8967  1043.4995 34.6861 1.2922
-4760.11 3410.00 1513.0600  1043.5451 34.6862 1.2885
-4760.11 3420.00 1513.2232  1043.5907 34.6864 1.2849
-4760.11 3430.00 1513.3865  1043.6363 34.6866 1.2812
-4760.11 3440.00 1513.5497  1043.6819 34.6868 1.2775
-4760.11 3450.00 1513.7130  1043.7275 34.6870 1.2739
-4760.11 3460.00 1513.8762  1043.7731 34.6871 1.2702
-4760.11 3470.00 1514.0395  1043.8187 34.6873 1.2665
-4760.11 3480.00 1514.2027  1043.8643 34.6875 1.2629
-4760.11 3490.00 1514.3660  1043.9099 34.6877 1.2592
-4760.11 3500.00 1514.5292  1043.9555 34.6878 1.2555
-4760.11 3510.00 1514.6925  1044.0010 34.6880 1.2519
-4760.11 3520.00 1514.8557  1044.0466 34.6882 1.2482
-4760.11 3530.00 1515.0190  1044.0922 34.6884 1.2445
-4760.11 3540.00 1515.1822  1044.1378 34.6886 1.2409
-4760.11 3550.00 1515.3455  1044.1834 34.6887 1.2372
-4760.11 3560.00 1515.5087  1044.2290 34.6889 1.2335
-4760.11 3570.00 1515.6720  1044.2746 34.6891 1.2298
-4760.11 3580.00 1515.8352  1044.3202 34.6893 1.2262
-4760.11 3590.00 1515.9989  1044.3657 34.6895 1.2223
-4760.11 3600.00 1516.1627  1044.4111 34.6897 1.2185
-4760.11 3610.00 1516.3265  1044.4565 34.6899 1.2146
-4760.11 3620.00 1516.4902  1044.5020 34.6901 1.2108
-4760.11 3630.00 1516.6540  1044.5474 34.6903 1.2069
-4760.11 3640.00 1516.8177  1044.5929 34.6905 1.2031
-4760.11 3650.00 1516.9815  1044.6383 34.6907 1.1992
-4760.11 3660.00 1517.1452  1044.6838 34.6909 1.1954
-4760.11 3670.00 1517.3090  1044.7292 34.6911 1.1915
-4760.11 3680.00 1517.4728  1044.7747 34.6913 1.1877
-4760.11 3690.00 1517.6365  1044.8201 34.6915 1.1838
-4760.11 3700.00 1517.8003  1044.8656 34.6917 1.1800
-4760.11 3710.00 1517.9640  1044.9110 34.6919 1.1761
-4760.11 3720.00 1518.1278  1044.9565 34.6921 1.1723
-4760.11 3730.00 1518.2915  1045.0019 34.6923 1.1684
-4760.11 3740.00 1518.4553  1045.0474 34.6925 1.1645
-4760.11 3750.00 1518.6191  1045.0928 34.6927 1.1607
-4760.11 3760.00 1518.7828  1045.1383 34.6929 1.1568
-4760.11 3770.00 1518.9466  1045.1837 34.6931 1.1530
-4760.11 3780.00 1519.1103  1045.2291 34.6933 1.1491
-4760.11 3790.00 1519.2741  1045.2746 34.6935 1.1453
-4760.11 3800.00 1519.4378  1045.3200 34.6938 1.1414
-4760.11 3810.00 1519.6016  1045.3655 34.6940 1.1376
-4760.11 3820.00 1519.7654  1045.4109 34.6942 1.1337
-4760.11 3830.00 1519.9291  1045.4564 34.6944 1.1299
-4760.11 3840.00 1520.0929  1045.5018 34.6946 1.1260
-4760.11 3850.00 1520.2566  1045.5473 34.6948 1.1222
-4760.11 3860.00 1520.4204  1045.5927 34.6950 1.1183
-4760.11 3870.00 1520.5841  1045.6382 34.6952 1.1145
-4760.11 3880.00 1520.7479  1045.6836 34.6954 1.1106
-4760.11 3890.00 1520.9117  1045.7291 34.6956 1.1068
-4760.11 3900.00 1521.0754  1045.7745 34.6958 1.1029
-4760.11 3910.00 1521.2392  1045.8200 34.6960 1.0990
-4760.11 3920.00 1521.4126  1045.8648 34.6961 1.0971
-4760.11 3930.00 1521.5873  1045.9096 34.6962 1.0954
-4760.11 3940.00 1521.7621  1045.9543 34.6963 1.0938
-4760.11 3950.00 1521.9369  1045.9991 34.6964 1.0921
-4760.11 3960.00 1522.1117  1046.0439 34.6965 1.0904
-4760.11 3970.00 1522.2864  1046.0887 34.6966 1.0887
-4760.11 3980.00 1522.4612  1046.1334 34.6967 1.0871
-4760.11 3990.00 1522.6360  1046.1782 34.6968 1.0854
-4760.11 4000.00 1522.8108  1046.2230 34.6969 1.0837
-4760.11 4010.00 1522.9855  1046.2677 34.6970 1.0820
-4760.11 4020.00 1523.1603  1046.3125 34.6971 1.0804
-4760.11 4030.00 1523.3351  1046.3573 34.6972 1.0787
-4760.11 4040.00 1523.5098  1046.4020 34.6973 1.0770
-4760.11 4050.00 1523.6846  1046.4468 34.6974 1.0754
-4760.11 4060.00 1523.8594  1046.4916 34.6975 1.0737
-4760.11 4070.00 1524.0342  1046.5363 34.6976 1.0720
-4760.11 4080.00 1524.2089  1046.5811 34.6977 1.0703
-4760.11 4090.00 1524.3837  1046.6259 34.6978 1.0687
-4760.11 4100.00 1524.5585  1046.6706 34.6979 1.0670
-4760.11 4110.00 1524.7333  1046.7154 34.6980 1.0653
-4760.11 4120.00 1524.9080  1046.7602 34.6981 1.0636
-4760.11 4130.00 1525.0828  1046.8049 34.6982 1.0620
-4760.11 4140.00 1525.2576  1046.8497 34.6983 1.0603
-4760.11 4150.00 1525.4324  1046.8945 34.6984 1.0586
-4760.11 4160.00 1525.6071  1046.9392 34.6985 1.0570
-4760.11 4170.00 1525.7819  1046.9840 34.6986 1.0553
-4760.11 4180.00 1525.9567  1047.0288 34.6987 1.0536
-4760.11 4190.00 1526.1314  1047.0735 34.6988 1.0519
-4760.11 4200.00 1526.3062  1047.1183 34.6989 1.0503
-4760.11 4210.00 1526.4810  1047.1631 34.6990 1.0486
-4760.11 4220.00 1526.6558  1047.2079 34.6991 1.0469
-4760.11 4230.00 1526.8305  1047.2526 34.6992 1.0452
-4760.11 4240.00 1527.0053  1047.2974 34.6993 1.0436
-4760.11 4250.00 1527.1801  1047.3422 34.6994 1.0419
-4760.11 4260.00 1527.3549  1047.3869 34.6995 1.0402
-4760.11 4270.00 nan  nan nan nan
-4760.11 4280.00 nan  nan nan nan
-4760.11 4290.00 nan  nan nan nan
-4760.11 4300.00 nan  nan nan nan
-4760.11 4310.00 nan  nan nan nan
-4760.11 4320.00 nan  nan nan nan
-4760.11 4330.00 nan  nan nan nan
-4760.11 4340.00 nan  nan nan nan
-4760.11 4350.00 nan  nan nan nan
-4760.11 4360.00 nan  nan nan nan
-4760.11 4370.00 nan  nan nan nan
-4760.11 4380.00 nan  nan nan nan
266.55 0.00 1542.3353  1022.9995 35.8359 28.0750
266.55 10.00 1542.4770  1023.0480 35.8371 28.0611
266.55 20.00 1542.6127  1023.0994 35.8404 28.0433
266.55 30.00 1542.7068  1023.1637 35.8509 28.0026
266.55 40.00 1542.7029  1023.2545 35.8742 27.9104
266.55 50.00 1542.5683  1023.3772 35.9110 27.7517
266.55 60.00 1542.3200  1023.5278 35.9603 27.5357
266.55 70.00 1541.9847  1023.7019 36.0221 27.2753
266.55 80.00 1541.5426  1023.9002 36.0947 26.9638
266.55 90.00 1540.9380  1024.1261 36.1743 26.5799
266.55 100.00 1540.1183  1024.3775 36.2519 26.1076
266.55 110.00 1539.1023  1024.6348 36.3111 25.5669
266.55 120.00 1538.0120  1024.8691 36.3392 25.0182
266.55 130.00 1536.9727  1025.0652 36.3373 24.5136
266.55 140.00 1536.0266  1025.2273 36.3146 24.0643
266.55 150.00 1535.1392  1025.3603 36.2723 23.6558
266.55 160.00 1534.1840  1025.4875 36.2174 23.2309
266.55 170.00 1533.1739  1025.6099 36.1525 22.7929
266.55 180.00 1531.8787  1025.7385 36.0656 22.2652
266.55 190.00 1530.4934  1025.8690 35.9718 21.7093
266.55 200.00 1528.8172  1026.0103 35.8662 21.0656
266.55 210.00 1526.8793  1026.1615 35.7500 20.3431
266.55 220.00 1524.9414  1026.3126 35.6337 19.6206
266.55 230.00 1522.7292  1026.4712 35.5217 18.8377
266.55 240.00 1520.4149  1026.6327 35.4113 18.0323
266.55 250.00 1518.1007  1026.7941 35.3008 17.2269
266.55 260.00 1515.8137  1026.9518 35.1985 16.4428
266.55 270.00 1513.6071  1027.0984 35.1205 15.7215
266.55 280.00 1511.4005  1027.2450 35.0424 15.0002
266.55 290.00 1509.1938  1027.3915 34.9643 14.2790
266.55 300.00 1506.9911  1027.5379 34.8865 13.5591
266.55 310.00 1505.3315  1027.6550 34.8458 13.0374
266.55 320.00 1503.6719  1027.7721 34.8051 12.5157
266.55 330.00 1502.0124  1027.8892 34.7644 11.9940
266.55 340.00 1500.3528  1028.0062 34.7236 11.4722
266.55 350.00 1498.6932  1028.1233 34.6829 10.9505
266.55 360.00 1497.7087  1028.2132 34.6669 10.6345
266.55 370.00 1496.7734  1028.3010 34.6527 10.3334
266.55 380.00 1495.8381  1028.3888 34.6385 10.0323
266.55 390.00 1494.9028  1028.4767 34.6243 9.7312
266.55 400.00 1493.9675  1028.5645 34.6101 9.4302
266.55 410.00 1493.0357  1028.6522 34.5960 9.1301
266.55 420.00 1492.5969  1028.7212 34.5921 8.9691
266.55 430.00 1492.1582  1028.7902 34.5882 8.8082
266.55 440.00 1491.7194  1028.8592 34.5844 8.6473
266.55 450.00 1491.2806  1028.9282 34.5805 8.4863
266.55 460.00 1490.8419  1028.9972 34.5767 8.3254
266.55 470.00 1490.4031  1029.0662 34.5728 8.1645
266.55 480.00 1490.0070  1029.1332 34.5692 8.0156
266.55 490.00 1489.7366  1029.1944 34.5664 7.9021
266.55 500.00 1489.4663  1029.2556 34.5636 7.7887
266.55 510.00 1489.1959  1029.3168 34.5608 7.6753
266.55 520.00 1488.9256  1029.3779 34.5580 7.5619
266.55 530.00 1488.6552  1029.4391 34.5552 7.4484
266.55 540.00 1488.3849  1029.5003 34.5524 7.3350
266.55 550.00 1488.1146  1029.5615 34.5497 7.2216
266.55 560.00 1487.8969  1029.6202 34.5472 7.1232
266.55 570.00 1487.6988  1029.6781 34.5449 7.0304
266.55 580.00 1487.5008  1029.7359 34.5425 6.9375
266.55 590.00 1487.3027  1029.7937 34.5402 6.8447
266.55 600.00 1487.1046  1029.8516 34.5379 6.7519
266.55 610.00 1486.9065  1029.9094 34.5356 6.6591
266.55 620.00 1486.7085  1029.9672 34.5332 6.5663
266.55 630.00 1486.5104  1030.0251 34.5309 6.4735
266.55 640.00 1486.3475  1030.0817 34.5291 6.3901
266.55 650.00 1486.2163  1030.1374 34.5279 6.3154
266.55 660.00 1486.0851  1030.1931 34.5266 6.2406
266.55 670.00 1485.9539  1030.2487 34.5254 6.1659
266.55 680.00 1485.8227  1030.3044 34.5241 6.0911
266.55 690.00 1485.6915  1030.3600 34.5229 6.0164
266.55 700.00 1485.5604  1030.4157 34.5216 5.9416
266.55 710.00 1485.4292  1030.4713 34.5204 5.8668
266.55 720.00 1485.2980  1030.5270 34.5191 5.7921
266.55 730.00 1485.2082  1030.5816 34.5186 5.7281
266.55 740.00 1485.1315  1030.6358 34.5184 5.6676
266.55 750.00 1485.0549  1030.6900 34.5182 5.6071
266.55 760.00 1484.9782  1030.7443 34.5180 5.5466
266.55 770.00 1484.9015  1030.7985 34.5177 5.4861
266.55 780.00 1484.8248  1030.8527 34.5175 5.4255
266.55 790.00 1484.7482  1030.9069 34.5173 5.3650
266.55 800.00 1484.6715  1030.9612 34.5171 5.3045
266.55 810.00 1484.5948  1031.0154 34.5169 5.2440
266.55 820.00 1484.5401  1031.0691 34.5171 5.1891
266.55 830.00 1484.5030  1031.1224 34.5176 5.1387
266.55 840.00 1484.4659  1031.1756 34.5181 5.0884
266.55 850.00 1484.4288  1031.2289 34.5186 5.0380
266.55 860.00 1484.3917  1031.2822 34.5191 4.9876
266.55 870.00 1484.3547  1031.3354 34.5196 4.9373
266.55 880.00 1484.3176  1031.3887 34.5201 4.8869
266.55 890.00 1484.2805  1031.4420 34.5207 4.8365
266.55 900.00 1484.2434  1031.4953 34.5212 4.7862
266.55 910.00 1484.2071  1031.5485 34.5217 4.7360
266.55 920.00 1484.1972  1031.6011 34.5226 4.6926
266.55 930.00 1484.1873  1031.6537 34.5236 4.6491
266.55 940.00 1484.1774  1031.7062 34.5245 4.6057
266.55 950.00 1484.1675  1031.7588 34.5254 4.5623
266.55 960.00 1484.1576  1031.8114 34.5264 4.5188
266.55 970.00 1484.1476  1031.8640 34.5273 4.4754
266.55 980.00 1484.1377  1031.9166 34.5283 4.4320
266.55 990.00 1484.1278  1031.9691 34.5292 4.3885
266.55 1000.00 1484.1179  1032.0217 34.5301 4.3451
266.55 1010.00 1484.1136  1032.0741 34.5311 4.3031
266.55 1020.00 1484.1231  1032.1261 34.5322 4.2646
266.55 1030.00 1484.1327  1032.1781 34.5334 4.2261
266.55 1040.00 1484.1423  1032.2301 34.5345 4.1877
266.55 1050.00 1484.1518  1032.2821 34.5356 4.1492
266.55 1060.00 1484.1614  1032.3342 34.5368 4.1107
266.55 1070.00 1484.1710  1032.3862 34.5379 4.0722
266.55 1080.00 1484.1805  1032.4382 34.5390 4.0338
266.55 1090.00 1484.1901  1032.4902 34.5401 3.9953
266.55 1100.00 1484.1997  1032.5422 34.5413 3.9568
266.55 1110.00 1484.2162  1032.5940 34.5424 3.9201
266.55 1120.00 1484.2427  1032.6454 34.5436 3.8859
266.55 1130.00 1484.2692  1032.6969 34.5449 3.8516
266.55 1140.00 1484.2957  1032.7484 34.5461 3.8174
266.55 1150.00 1484.3222  1032.7998 34.5473 3.7832
266.55 1160.00 1484.3487  1032.8513 34.5485 3.7490
266.55 1170.00 1484.3752  1032.9028 34.5497 3.7147
266.55 1180.00 1484.4017  1032.9543 34.5509 3.6805
266.55 1190.00 1484.4282  1033.0057 34.5521 3.6463
266.55 1200.00 1484.4547  1033.0572 34.5533 3.6121
266.55 1210.00 1484.4881  1033.1084 34.5546 3.5796
266.55 1220.00 1484.5301  1033.1594 34.5558 3.5492
266.55 1230.00 1484.5722  1033.2103 34.5570 3.5188
266.55 1240.00 1484.6142  1033.2613 34.5583 3.4884
266.55 1250.00 1484.6562  1033.3123 34.5595 3.4580
266.55 1260.00 1484.6983  1033.3632 34.5607 3.4276
266.55 1270.00 1484.7403  1033.4142 34.5619 3.3972
266.55 1280.00 1484.7823  1033.4651 34.5632 3.3668
266.55 1290.00 1484.8244  1033.5161 34.5644 3.3364
266.55 1300.00 1484.8664  1033.5670 34.5656 3.3060
266.55 1310.00 1484.9140  1033.6178 34.5669 3.2770
266.55 1320.00 1484.9708  1033.6683 34.5681 3.2502
266.55 1330.00 1485.0276  1033.7187 34.5693 3.2234
266.55 1340.00 1485.0844  1033.7692 34.5706 3.1965
266.55 1350.00 1485.1413  1033.8197 34.5718 3.1697
266.55 1360.00 1485.1981  1033.8701 34.5730 3.1429
266.55 1370.00 1485.2549  1033.9206 34.5742 3.1161
266.55 1380.00 1485.3117  1033.9711 34.5755 3.0893
266.55 1390.00 1485.3685  1034.0215 34.5767 3.0625
266.55 1400.00 1485.4253  1034.0720 34.5779 3.0356
266.55 1410.00 1485.4834  1034.1224 34.5792 3.0091
266.55 1420.00 1485.5551  1034.1724 34.5804 2.9858
266.55 1430.00 1485.6267  1034.2224 34.5816 2.9625
266.55 1440.00 1485.6984  1034.2723 34.5828 2.9392
266.55 1450.00 1485.7701  1034.3223 34.5840 2.9159
266.55 1460.00 1485.8418  1034.3723 34.5852 2.8926
266.55 1470.00 1485.9134  1034.4222 34.5864 2.8694
266.55 1480.00 1485.9851  1034.4722 34.5876 2.8461
266.55 1490.00 1486.0568  1034.5222 34.5888 2.8228
266.55 1500.00 1486.1285  1034.5722 34.5900 2.7995
266.55 1510.00 1486.2002  1034.6221 34.5912 2.7762
266.55 1520.00 1486.2765  1034.6719 34.5924 2.7540
266.55 1530.00 1486.3643  1034.7213 34.5935 2.7344
266.55 1540.00 1486.4521  1034.7707 34.5947 2.7149
266.55 1550.00 1486.5400  1034.8201 34.5958 2.6954
266.55 1560.00 1486.6278  1034.8695 34.5970 2.6758
266.55 1570.00 1486.7156  1034.9189 34.5981 2.6563
266.55 1580.00 1486.8034  1034.9683 34.5992 2.6368
266.55 1590.00 1486.8912  1035.0177 34.6004 2.6172
266.55 1600.00 1486.9790  1035.0671 34.6015 2.5977
266.55 1610.00 1487.0668  1035.1165 34.6027 2.5782
266.55 1620.00 1487.1546  1035.1660 34.6038 2.5586
266.55 1630.00 1487.2424  1035.2154 34.6050 2.5391
266.55 1640.00 1487.3397  1035.2644 34.6061 2.5217
266.55 1650.00 1487.4439  1035.3132 34.6071 2.5060
266.55 1660.00 1487.5480  1035.3620 34.6081 2.4902
266.55 1670.00 1487.6521  1035.4108 34.6092 2.4744
266.55 1680.00 1487.7562  1035.4597 34.6102 2.4586
266.55 1690.00 1487.8603  1035.5085 34.6112 2.4428
266.55 1700.00 1487.9644  1035.5573 34.6123 2.4270
266.55 1710.00 1488.0686  1035.6061 34.6133 2.4112
266.55 1720.00 1488.1727  1035.6549 34.6144 2.3954
266.55 1730.00 1488.2768  1035.7037 34.6154 2.3796
266.55 1740.00 1488.3809  1035.7525 34.6164 2.3638
266.55 1750.00 1488.4850  1035.8013 34.6175 2.3480
266.55 1760.00 1488.5891  1035.8501 34.6185 2.3322
266.55 1770.00 1488.7004  1035.8987 34.6195 2.3180
266.55 1780.00 1488.8192  1035.9469 34.6204 2.3055
266.55 1790.00 1488.9379  1035.9951 34.6213 2.2930
266.55 1800.00 1489.0567  1036.0433 34.6222 2.2805
266.55 1810.00 1489.1755  1036.0916 34.6231 2.2681
266.55 1820.00 1489.2943  1036.1398 34.6240 2.2556
266.55 1830.00 1489.4130  1036.1880 34.6249 2.2431
266.55 1840.00 1489.5318  1036.2362 34.6257 2.2306
266.55 1850.00 1489.6506  1036.2845 34.6266 2.2181
266.55 1860.00 1489.7694  1036.3327 34.6275 2.2056
266.55 1870.00 1489.8881  1036.3809 34.6284 2.1931
266.55 1880.00 1490.0069  1036.4291 34.6293 2.1806
266.55 1890.00 1490.1257  1036.4773 34.6302 2.1682
266.55 1900.00 1490.2445  1036.5256 34.6311 2.1557
266.55 1910.00 1490.3632  1036.5738 34.6320 2.1432
266.55 1920.00 1490.4892  1036.6217 34.6328 2.1323
266.55 1930.00 1490.6203  1036.6694 34.6335 2.1225
266.55 1940.00 1490.7514  1036.7170 34.6343 2.1128
266.55 1950.00 1490.8825  1036.7647 34.6350 2.1030
266.55 1960.00 1491.0137  1036.8124 34.6357 2.0933
266.55 1970.00 1491.1448  1036.8601 34.6364 2.0835
266.55 1980.00 1491.2759  1036.9077 34.6372 2.0738
266.55 1990.00 1491.4070  1036.9554 34.6379 2.0640
266.55 2000.00 1491.5381  1037.0031 34.6386 2.0543
266.55 2010.00 1491.6692  1037.0508 34.6394 2.0445
266.55 2020.00 1491.8003  1037.0984 34.6401 2.0347
266.55 2030.00 1491.9314  1037.1461 34.6408 2.0250
266.55 2040.00 1492.0625  1037.1938 34.6415 2.0152
266.55 2050.00 1492.1936  1037.2415 34.6423 2.0055
266.55 2060.00 1492.3247  1037.2891 34.6430 1.9957
266.55 2070.00 1492.4558  1037.3368 34.6437 1.9860
266.55 2080.00 1492.5869  1037.3845 34.6444 1.9762
266.55 2090.00 1492.7237  1037.4319 34.6451 1.9677
266.55 2100.00 1492.8644  1037.4791 34.6456 1.9600
266.55 2110.00 1493.0051  1037.5263 34.6462 1.9523
266.55 2120.00 1493.1458  1037.5735 34.6468 1.9446
266.55 2130.00 1493.2864  1037.6206 34.6473 1.9369
266.55 2140.00 1493.4271  1037.6678 34.6479 1.9292
266.55 2150.00 1493.5678  1037.7150 34.6485 1.9215
266.55 2160.00 1493.7084  1037.7622 34.6490 1.9138
266.55 2170.00 1493.8491  1037.8094 34.6496 1.9061
266.55 2180.00 1493.9898  1037.8566 34.6501 1.8984
266.55 2190.00 1494.1305  1037.9038 34.6507 1.8907
266.55 2200.00 1494.2711  1037.9510 34.6513 1.8830
266.55 2210.00 1494.4118  1037.9982 34.6518 1.8753
266.55 2220.00 1494.5525  1038.0454 34.6524 1.8676
266.55 2230.00 1494.6931  1038.0926 34.6530 1.8599
266.55 2240.00 1494.8338  1038.1397 34.6535 1.8522
266.55 2250.00 1494.9745  1038.1869 34.6541 1.8445
266.55 2260.00 1495.1152  1038.2341 34.6546 1.8368
266.55 2270.00 1495.2558  1038.2813 34.6552 1.8291
266.55 2280.00 1495.3991  1038.3284 34.6557 1.8220
266.55 2290.00 1495.5468  1038.3751 34.6561 1.8157
266.55 2300.00 1495.6945  1038.4219 34.6566 1.8095
266.55 2310.00 1495.8422  1038.4687 34.6570 1.8032
266.55 2320.00 1495.9899  1038.5155 34.6574 1.7970
266.55 2330.00 1496.1376  1038.5623 34.6578 1.7907
266.55 2340.00 1496.2853  1038.6090 34.6583 1.7845
266.55 2350.00 1496.4330  1038.6558 34.6587 1.7782
266.55 2360.00 1496.5807  1038.7026 34.6591 1.7719
266.55 2370.00 1496.7284  1038.7494 34.6595 1.7657
266.55 2380.00 1496.8760  1038.7962 34.6600 1.7594
266.55 2390.00 1497.0237  1038.8429 34.6604 1.7532
266.55 2400.00 1497.1714  1038.8897 34.6608 1.7469
