-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 330.00 1497.2852  1028.1558 34.7639 10.6225
-34920.04 340.00 1496.4705  1028.2351 34.7437 10.3520
-34920.04 350.00 1495.6558  1028.3144 34.7235 10.0814
-34920.04 360.00 1495.1836  1028.3817 34.7130 9.9089
-34920.04 370.00 1494.7365  1028.4481 34.7031 9.7436
-34920.04 380.00 1494.2893  1028.5145 34.6933 9.5783
-34920.04 390.00 1493.8422  1028.5809 34.6834 9.4130
-34920.04 400.00 1493.3950  1028.6473 34.6736 9.2477
-34920.04 410.00 1492.9488  1028.7137 34.6638 9.0827
-34920.04 420.00 1492.6282  1028.7755 34.6574 8.9540
-34920.04 430.00 1492.3077  1028.8373 34.6510 8.8253
-34920.04 440.00 1491.9871  1028.8991 34.6447 8.6966
-34920.04 450.00 1491.6666  1028.9610 34.6383 8.5679
-34920.04 460.00 1491.3460  1029.0228 34.6320 8.4392
-34920.04 470.00 1491.0255  1029.0846 34.6256 8.3104
-34920.04 480.00 1490.7202  1029.1459 34.6197 8.1863
-34920.04 490.00 1490.4601  1029.2054 34.6151 8.0756
-34920.04 500.00 1490.1999  1029.2649 34.6105 7.9649
-34920.04 510.00 1489.9397  1029.3244 34.6059 7.8543
-34920.04 520.00 1489.6796  1029.3839 34.6012 7.7436
-34920.04 530.00 1489.4194  1029.4435 34.5966 7.6329
-34920.04 540.00 1489.1592  1029.5030 34.5920 7.5222
-34920.04 550.00 1488.8991  1029.5625 34.5874 7.4115
-34920.04 560.00 1488.6822  1029.6205 34.5839 7.3133
-34920.04 570.00 1488.4815  1029.6780 34.5808 7.2196
-34920.04 580.00 1488.2808  1029.7355 34.5776 7.1259
-34920.04 590.00 1488.0800  1029.7930 34.5745 7.0322
-34920.04 600.00 1487.8793  1029.8505 34.5714 6.9385
-34920.04 610.00 1487.6786  1029.9080 34.5683 6.8448
-34920.04 620.00 1487.4778  1029.9655 34.5652 6.7511
-34920.04 630.00 1487.2771  1030.0229 34.5621 6.6575
-34920.04 640.00 1487.1078  1030.0795 34.5596 6.5724
-34920.04 650.00 1486.9669  1030.1352 34.5579 6.4950
-34920.04 660.00 1486.8259  1030.1910 34.5561 6.4176
-34920.04 670.00 1486.6849  1030.2467 34.5543 6.3402
-34920.04 680.00 1486.5439  1030.3024 34.5525 6.2629
-34920.04 690.00 1486.4030  1030.3581 34.5508 6.1855
-34920.04 700.00 1486.2620  1030.4138 34.5490 6.1081
-34920.04 710.00 1486.1210  1030.4696 34.5472 6.0307
-34920.04 720.00 1485.9800  1030.5253 34.5454 5.9533
-34920.04 730.00 1485.8786  1030.5800 34.5445 5.8864
-34920.04 740.00 1485.7895  1030.6343 34.5438 5.8228
-34920.04 750.00 1485.7005  1030.6887 34.5431 5.7591
-34920.04 760.00 1485.6115  1030.7430 34.5424 5.6954
-34920.04 770.00 1485.5224  1030.7974 34.5418 5.6318
-34920.04 780.00 1485.4334  1030.8517 34.5411 5.5681
-34920.04 790.00 1485.3444  1030.9061 34.5404 5.5045
-34920.04 800.00 1485.2553  1030.9605 34.5397 5.4408
-34920.04 810.00 1485.1663  1031.0148 34.5390 5.3772
-34920.04 820.00 1485.0999  1031.0686 34.5388 5.3194
-34920.04 830.00 1485.0519  1031.1219 34.5389 5.2663
-34920.04 840.00 1485.0038  1031.1753 34.5390 5.2133
-34920.04 850.00 1484.9558  1031.2286 34.5391 5.1602
-34920.04 860.00 1484.9077  1031.2819 34.5392 5.1072
-34920.04 870.00 1484.8597  1031.3353 34.5393 5.0541
-34920.04 880.00 1484.8116  1031.3886 34.5394 5.0011
-34920.04 890.00 1484.7635  1031.4419 34.5395 4.9480
-34920.04 900.00 1484.7155  1031.4953 34.5396 4.8950
-34920.04 910.00 1484.6682  1031.5486 34.5397 4.8421
-34920.04 920.00 1484.6509  1031.6011 34.5403 4.7969
-34920.04 930.00 1484.6335  1031.6537 34.5409 4.7517
-34920.04 940.00 1484.6161  1031.7062 34.5415 4.7064
-34920.04 950.00 1484.5987  1031.7588 34.5421 4.6612
-34920.04 960.00 1484.5814  1031.8114 34.5427 4.6160
-34920.04 970.00 1484.5640  1031.8639 34.5433 4.5707
-34920.04 980.00 1484.5466  1031.9165 34.5439 4.5255
-34920.04 990.00 1484.5292  1031.9690 34.5445 4.4803
-34920.04 1000.00 1484.5119  1032.0216 34.5451 4.4351
-34920.04 1010.00 1484.5013  1032.0740 34.5458 4.3915
-34920.04 1020.00 1484.5077  1032.1259 34.5466 4.3523
-34920.04 1030.00 1484.5142  1032.1778 34.5475 4.3131
-34920.04 1040.00 1484.5206  1032.2297 34.5484 4.2739
-34920.04 1050.00 1484.5271  1032.2817 34.5493 4.2347
-34920.04 1060.00 1484.5335  1032.3336 34.5502 4.1954
-34920.04 1070.00 1484.5399  1032.3855 34.5511 4.1562
-34920.04 1080.00 1484.5464  1032.4374 34.5520 4.1170
-34920.04 1090.00 1484.5528  1032.4894 34.5529 4.0778
-34920.04 1100.00 1484.5593  1032.5413 34.5538 4.0385
-34920.04 1110.00 1484.5735  1032.5930 34.5548 4.0013
-34920.04 1120.00 1484.5989  1032.6444 34.5558 3.9668
-34920.04 1130.00 1484.6243  1032.6958 34.5569 3.9323
-34920.04 1140.00 1484.6497  1032.7471 34.5579 3.8978
-34920.04 1150.00 1484.6752  1032.7985 34.5590 3.8633
-34920.04 1160.00 1484.7006  1032.8499 34.5601 3.8288
-34920.04 1170.00 1484.7260  1032.9013 34.5611 3.7943
-34920.04 1180.00 1484.7514  1032.9527 34.5622 3.7598
-34920.04 1190.00 1484.7768  1033.0041 34.5632 3.7253
-34920.04 1200.00 1484.8022  1033.0555 34.5643 3.6908
-34920.04 1210.00 1484.8346  1033.1066 34.5654 3.6580
-34920.04 1220.00 1484.8754  1033.1576 34.5665 3.6273
-34920.04 1230.00 1484.9163  1033.2085 34.5677 3.5966
-34920.04 1240.00 1484.9572  1033.2594 34.5688 3.5659
-34920.04 1250.00 1484.9981  1033.3103 34.5699 3.5352
-34920.04 1260.00 1485.0390  1033.3613 34.5711 3.5046
-34920.04 1270.00 1485.0799  1033.4122 34.5722 3.4739
-34920.04 1280.00 1485.1208  1033.4631 34.5733 3.4432
-34920.04 1290.00 1485.1617  1033.5140 34.5745 3.4125
-34920.04 1300.00 1485.2026  1033.5649 34.5756 3.3818
-34920.04 1310.00 1485.2488  1033.6157 34.5768 3.3524
-34920.04 1320.00 1485.3038  1033.6662 34.5779 3.3252
-34920.04 1330.00 1485.3587  1033.7166 34.5791 3.2979
-34920.04 1340.00 1485.4136  1033.7671 34.5802 3.2706
-34920.04 1350.00 1485.4685  1033.8176 34.5814 3.2433
-34920.04 1360.00 1485.5235  1033.8681 34.5826 3.2160
-34920.04 1370.00 1485.5784  1033.9185 34.5837 3.1887
-34920.04 1380.00 1485.6333  1033.9690 34.5849 3.1615
-34920.04 1390.00 1485.6882  1034.0195 34.5860 3.1342
-34920.04 1400.00 1485.7432  1034.0699 34.5872 3.1069
-34920.04 1410.00 1485.7993  1034.1204 34.5883 3.0799
-34920.04 1420.00 1485.8686  1034.1703 34.5895 3.0560
-34920.04 1430.00 1485.9379  1034.2203 34.5906 3.0322
-34920.04 1440.00 1486.0071  1034.2703 34.5917 3.0083
-34920.04 1450.00 1486.0764  1034.3203 34.5928 2.9845
-34920.04 1460.00 1486.1457  1034.3702 34.5940 2.9606
-34920.04 1470.00 1486.2150  1034.4202 34.5951 2.9367
-34920.04 1480.00 1486.2842  1034.4702 34.5962 2.9129
-34920.04 1490.00 1486.3535  1034.5202 34.5973 2.8890
-34920.04 1500.00 1486.4228  1034.5701 34.5984 2.8652
-34920.04 1510.00 1486.4921  1034.6201 34.5996 2.8413
-34920.04 1520.00 1486.5658  1034.6699 34.6007 2.8185
-34920.04 1530.00 1486.6504  1034.7193 34.6017 2.7982
-34920.04 1540.00 1486.7351  1034.7687 34.6027 2.7780
-34920.04 1550.00 1486.8197  1034.8181 34.6037 2.7577
-34920.04 1560.00 1486.9044  1034.8675 34.6048 2.7375
-34920.04 1570.00 1486.9890  1034.9169 34.6058 2.7172
-34920.04 1580.00 1487.0737  1034.9663 34.6068 2.6970
-34920.04 1590.00 1487.1583  1035.0157 34.6079 2.6767
-34920.04 1600.00 1487.2430  1035.0651 34.6089 2.6565
-34920.04 1610.00 1487.3276  1035.1145 34.6099 2.6363
-34920.04 1620.00 1487.4123  1035.1639 34.6109 2.6160
-34920.04 1630.00 1487.4969  1035.2133 34.6120 2.5958
-34920.04 1640.00 1487.5906  1035.2623 34.6129 2.5776
-34920.04 1650.00 1487.6909  1035.3111 34.6138 2.5610
-34920.04 1660.00 1487.7911  1035.3599 34.6147 2.5443
-34920.04 1670.00 1487.8914  1035.4087 34.6156 2.5277
-34920.04 1680.00 1487.9917  1035.4575 34.6165 2.5110
-34920.04 1690.00 1488.0919  1035.5063 34.6174 2.4944
-34920.04 1700.00 1488.1922  1035.5551 34.6183 2.4777
-34920.04 1710.00 1488.2924  1035.6039 34.6192 2.4611
-34920.04 1720.00 1488.3927  1035.6527 34.6200 2.4444
-34920.04 1730.00 1488.4929  1035.7015 34.6209 2.4278
-34920.04 1740.00 1488.5932  1035.7503 34.6218 2.4111
-34920.04 1750.00 1488.6934  1035.7991 34.6227 2.3945
-34920.04 1760.00 1488.7937  1035.8479 34.6236 2.3778
-34920.04 1770.00 1488.9009  1035.8964 34.6244 2.3628
-34920.04 1780.00 1489.0155  1035.9446 34.6252 2.3494
-34920.04 1790.00 1489.1301  1035.9928 34.6259 2.3360
-34920.04 1800.00 1489.2447  1036.0410 34.6266 2.3226
-34920.04 1810.00 1489.3592  1036.0892 34.6274 2.3092
-34920.04 1820.00 1489.4738  1036.1374 34.6281 2.2958
-34920.04 1830.00 1489.5884  1036.1856 34.6288 2.2824
-34920.04 1840.00 1489.7030  1036.2338 34.6296 2.2690
-34920.04 1850.00 1489.8176  1036.2820 34.6303 2.2556
-34920.04 1860.00 1489.9322  1036.3303 34.6310 2.2422
-34920.04 1870.00 1490.0468  1036.3785 34.6318 2.2288
-34920.04 1880.00 1490.1613  1036.4267 34.6325 2.2154
-34920.04 1890.00 1490.2759  1036.4749 34.6333 2.2020
-34920.04 1900.00 1490.3905  1036.5231 34.6340 2.1886
-34920.04 1910.00 1490.5051  1036.5713 34.6347 2.1752
-34920.04 1920.00 1490.6268  1036.6192 34.6354 2.1634
-34920.04 1930.00 1490.7536  1036.6669 34.6360 2.1527
-34920.04 1940.00 1490.8804  1036.7146 34.6366 2.1421
-34920.04 1950.00 1491.0072  1036.7622 34.6372 2.1314
-34920.04 1960.00 1491.1340  1036.8099 34.6377 2.1207
-34920.04 1970.00 1491.2608  1036.8576 34.6383 2.1100
-34920.04 1980.00 1491.3876  1036.9053 34.6389 2.0993
-34920.04 1990.00 1491.5144  1036.9530 34.6395 2.0886
-34920.04 2000.00 1491.6412  1037.0007 34.6401 2.0779
-34920.04 2010.00 1491.7680  1037.0484 34.6407 2.0673
-34920.04 2020.00 1491.8948  1037.0960 34.6413 2.0566
-34920.04 2030.00 1492.0216  1037.1437 34.6419 2.0459
-34920.04 2040.00 1492.1484  1037.1914 34.6425 2.0352
-34920.04 2050.00 1492.2752  1037.2391 34.6431 2.0245
-34920.04 2060.00 1492.4019  1037.2868 34.6437 2.0138
-34920.04 2070.00 1492.5287  1037.3345 34.6443 2.0031
-34920.04 2080.00 1492.6555  1037.3821 34.6449 1.9924
-34920.04 2090.00 1492.7883  1037.4295 34.6454 1.9831
-34920.04 2100.00 1492.9252  1037.4768 34.6459 1.9745
-34920.04 2110.00 1493.0621  1037.5240 34.6463 1.9660
-34920.04 2120.00 1493.1990  1037.5712 34.6468 1.9575
-34920.04 2130.00 1493.3359  1037.6184 34.6473 1.9490
-34920.04 2140.00 1493.4727  1037.6657 34.6477 1.9405
-34920.04 2150.00 1493.6096  1037.7129 34.6482 1.9320
-34920.04 2160.00 1493.7465  1037.7601 34.6487 1.9234
-34920.04 2170.00 1493.8834  1037.8073 34.6492 1.9149
-34920.04 2180.00 1494.0203  1037.8545 34.6496 1.9064
-34920.04 2190.00 1494.1572  1037.9018 34.6501 1.8979
-34920.04 2200.00 1494.2940  1037.9490 34.6506 1.8894
-34920.04 2210.00 1494.4309  1037.9962 34.6510 1.8809
-34920.04 2220.00 1494.5678  1038.0434 34.6515 1.8724
-34920.04 2230.00 1494.7047  1038.0907 34.6520 1.8638
-34920.04 2240.00 1494.8416  1038.1379 34.6525 1.8553
-34920.04 2250.00 1494.9784  1038.1851 34.6529 1.8468
-34920.04 2260.00 1495.1153  1038.2323 34.6534 1.8383
-34920.04 2270.00 1495.2522  1038.2795 34.6539 1.8298
-34920.04 2280.00 1495.3922  1038.3266 34.6543 1.8219
-34920.04 2290.00 1495.5374  1038.3734 34.6547 1.8151
-34920.04 2300.00 1495.6825  1038.4202 34.6551 1.8083
-34920.04 2310.00 1495.8277  1038.4671 34.6554 1.8015
-34920.04 2320.00 1495.9728  1038.5139 34.6558 1.7947
-34920.04 2330.00 1496.1180  1038.5607 34.6562 1.7879
-34920.04 2340.00 1496.2631  1038.6075 34.6566 1.7811
-34920.04 2350.00 1496.4083  1038.6543 34.6569 1.7743
-34920.04 2360.00 1496.5534  1038.7011 34.6573 1.7675
-34920.04 2370.00 1496.6986  1038.7479 34.6577 1.7607
-34920.04 2380.00 1496.8438  1038.7947 34.6581 1.7539
-34920.04 2390.00 1496.9889  1038.8416 34.6585 1.7471
-34920.04 2400.00 1497.1341  1038.8884 34.6588 1.7403
-34920.04 2410.00 1497.2792  1038.9352 34.6592 1.7335
-34920.04 2420.00 1497.4244  1038.9820 34.6596 1.7267
-34920.04 2430.00 1497.5695  1039.0288 34.6600 1.7199
-34920.04 2440.00 1497.7147  1039.0756 34.6603 1.7131
-34920.04 2450.00 1497.8598  1039.1224 34.6607 1.7063
-34920.04 2460.00 1498.0050  1039.1692 34.6611 1.6995
-34920.04 2470.00 1498.1501  1039.2160 34.6615 1.6927
-34920.04 2480.00 1498.2953  1039.2629 34.6618 1.6859
-34920.04 2490.00 1498.4405  1039.3097 34.6622 1.6791
-34920.04 2500.00 1498.5916  1039.3562 34.6625 1.6735
-34920.04 2510.00 1498.7436  1039.4026 34.6628 1.6680
-34920.04 2520.00 1498.8956  1039.4490 34.6631 1.6626
-34920.04 2530.00 1499.0476  1039.4955 34.6634 1.6571
-34920.04 2540.00 1499.1996  1039.5419 34.6637 1.6517
-34920.04 2550.00 1499.3516  1039.5884 34.6640 1.6462
-34920.04 2560.00 1499.5036  1039.6348 34.6643 1.6408
-34920.04 2570.00 1499.6556  1039.6812 34.6646 1.6353
-34920.04 2580.00 1499.8077  1039.7277 34.6649 1.6299
-34920.04 2590.00 1499.9597  1039.7741 34.6652 1.6244
-34920.04 2600.00 1500.1117  1039.8206 34.6655 1.6190
-34920.04 2610.00 1500.2637  1039.8670 34.6658 1.6135
-34920.04 2620.00 1500.4157  1039.9134 34.6661 1.6081
-34920.04 2630.00 1500.5677  1039.9599 34.6664 1.6026
-34920.04 2640.00 1500.7197  1040.0063 34.6667 1.5972
-34920.04 2650.00 1500.8717  1040.0527 34.6670 1.5917
-34920.04 2660.00 1501.0237  1040.0992 34.6673 1.5863
-34920.04 2670.00 1501.1757  1040.1456 34.6676 1.5808
-34920.04 2680.00 1501.3277  1040.1921 34.6679 1.5754
-34920.04 2690.00 1501.4797  1040.2385 34.6682 1.5699
-34920.04 2700.00 1501.6317  1040.2849 34.6685 1.5645
-34920.04 2710.00 1501.7837  1040.3314 34.6688 1.5590
-34920.04 2720.00 1501.9357  1040.3778 34.6691 1.5536
-34920.04 2730.00 1502.0881  1040.4242 34.6694 1.5482
-34920.04 2740.00 1502.2455  1040.4703 34.6696 1.5437
-34920.04 2750.00 1502.4029  1040.5164 34.6699 1.5393
-34920.04 2760.00 1502.5603  1040.5626 34.6701 1.5348
-34920.04 2770.00 1502.7177  1040.6087 34.6704 1.5304
-34920.04 2780.00 1502.8751  1040.6548 34.6706 1.5259
-34920.04 2790.00 1503.0325  1040.7009 34.6709 1.5214
-34920.04 2800.00 1503.1899  1040.7470 34.6711 1.5170
-34920.04 2810.00 1503.3473  1040.7931 34.6714 1.5125
-34920.04 2820.00 1503.5047  1040.8392 34.6716 1.5081
-34920.04 2830.00 1503.6621  1040.8853 34.6719 1.5036
-34920.04 2840.00 1503.8195  1040.9314 34.6721 1.4992
-34920.04 2850.00 1503.9769  1040.9775 34.6724 1.4947
-34920.04 2860.00 1504.1343  1041.0236 34.6726 1.4902
-34920.04 2870.00 1504.2918  1041.0697 34.6728 1.4858
-34920.04 2880.00 1504.4492  1041.1158 34.6731 1.4813
-34920.04 2890.00 1504.6066  1041.1620 34.6733 1.4769
-34920.04 2900.00 1504.7640  1041.2081 34.6736 1.4724
-34920.04 2910.00 1504.9214  1041.2542 34.6738 1.4679
-34920.04 2920.00 1505.0788  1041.3003 34.6741 1.4635
-34920.04 2930.00 1505.2362  1041.3464 34.6743 1.4590
-34920.04 2940.00 1505.3936  1041.3925 34.6746 1.4546
-34920.04 2950.00 1505.5510  1041.4386 34.6748 1.4501
-34920.04 2960.00 1505.7084  1041.4847 34.6751 1.4456
-34920.04 2970.00 1505.8658  1041.5308 34.6753 1.4412
-34920.04 2980.00 1506.0232  1041.5769 34.6755 1.4367
-34920.04 2990.00 1506.1806  1041.6230 34.6758 1.4323
-34920.04 3000.00 1506.3419  1041.6689 34.6760 1.4284
-34920.04 3010.00 1506.5033  1041.7147 34.6762 1.4246
-34920.04 3020.00 1506.6647  1041.7605 34.6764 1.4208
-34920.04 3030.00 1506.8261  1041.8063 34.6766 1.4170
-34920.04 3040.00 1506.9875  1041.8521 34.6769 1.4132
-34920.04 3050.00 1507.1489  1041.8979 34.6771 1.4094
-34920.04 3060.00 1507.3104  1041.9438 34.6773 1.4056
-34920.04 3070.00 1507.4718  1041.9896 34.6775 1.4018
-34920.04 3080.00 1507.6332  1042.0354 34.6777 1.3980
-34920.04 3090.00 1507.7946  1042.0812 34.6779 1.3942
-34920.04 3100.00 1507.9560  1042.1270 34.6782 1.3904
-34920.04 3110.00 1508.1174  1042.1729 34.6784 1.3866
-34920.04 3120.00 1508.2788  1042.2187 34.6786 1.3827
-34920.04 3130.00 1508.4403  1042.2645 34.6788 1.3789
-34920.04 3140.00 1508.6017  1042.3103 34.6790 1.3751
-34920.04 3150.00 1508.7631  1042.3561 34.6792 1.3713
-34920.04 3160.00 1508.9245  1042.4019 34.6794 1.3675
-34920.04 3170.00 1509.0859  1042.4478 34.6797 1.3637
-34920.04 3180.00 1509.2473  1042.4936 34.6799 1.3599
-34920.04 3190.00 1509.4087  1042.5394 34.6801 1.3561
-34920.04 3200.00 1509.5701  1042.5852 34.6803 1.3523
-34920.04 3210.00 1509.7316  1042.6310 34.6805 1.3485
-34920.04 3220.00 1509.8930  1042.6769 34.6807 1.3447
-34920.04 3230.00 1510.0544  1042.7227 34.6809 1.3409
-34920.04 3240.00 1510.2158  1042.7685 34.6812 1.3371
-34920.04 3250.00 1510.3772  1042.8143 34.6814 1.3332
-34920.04 3260.00 1510.5386  1042.8601 34.6816 1.3294
-34920.04 3270.00 1510.7000  1042.9059 34.6818 1.3256
-34920.04 3280.00 1510.8629  1042.9516 34.6820 1.3220
-34920.04 3290.00 1511.0269  1042.9972 34.6822 1.3185
-34920.04 3300.00 1511.1908  1043.0428 34.6824 1.3150
-34920.04 3310.00 1511.3548  1043.0884 34.6826 1.3114
-34920.04 3320.00 1511.5187  1043.1340 34.6828 1.3079
-34920.04 3330.00 1511.6826  1043.1795 34.6830 1.3044
-34920.04 3340.00 1511.8466  1043.2251 34.6833 1.3009
-34920.04 3350.00 1512.0105  1043.2707 34.6835 1.2974
-34920.04 3360.00 1512.1745  1043.3163 34.6837 1.2939
-34920.04 3370.00 1512.3384  1043.3619 34.6839 1.2904
-34920.04 3380.00 1512.5024  1043.4074 34.6841 1.2868
-34920.04 3390.00 1512.6663  1043.4530 34.6843 1.2833
-34920.04 3400.00 1512.8303  1043.4986 34.6845 1.2798
-34920.04 3410.00 1512.9942  1043.5442 34.6847 1.2763
-34920.04 3420.00 1513.1582  1043.5898 34.6849 1.2728
-34920.04 3430.00 1513.3221  1043.6353 34.6851 1.2693
-34920.04 3440.00 1513.4860  1043.6809 34.6853 1.2658
-34920.04 3450.00 1513.6500  1043.7265 34.6855 1.2622
-34920.04 3460.00 1513.8139  1043.7721 34.6857 1.2587
-34920.04 3470.00 1513.9779  1043.8177 34.6859 1.2552
-34920.04 3480.00 1514.1418  1043.8632 34.6861 1.2517
-34920.04 3490.00 1514.3058  1043.9088 34.6864 1.2482
-34920.04 3500.00 1514.4697  1043.9544 34.6866 1.2447
-34920.04 3510.00 1514.6337  1044.0000 34.6868 1.2412
-34920.04 3520.00 1514.7976  1044.0456 34.6870 1.2376
-34920.04 3530.00 1514.9616  1044.0912 34.6872 1.2341
-34920.04 3540.00 1515.1255  1044.1367 34.6874 1.2306
-34920.04 3550.00 1515.2894  1044.1823 34.6876 1.2271
-34920.04 3560.00 1515.4534  1044.2279 34.6878 1.2236
-34920.04 3570.00 1515.6173  1044.2735 34.6880 1.2201
-34920.04 3580.00 1515.7813  1044.3191 34.6882 1.2166
-34920.04 3590.00 1515.9461  1044.3645 34.6884 1.2130
-34920.04 3600.00 1516.1111  1044.4099 34.6887 1.2094
-34920.04 3610.00 1516.2760  1044.4553 34.6889 1.2058
-34920.04 3620.00 1516.4410  1044.5007 34.6891 1.2022
-34920.04 3630.00 1516.6059  1044.5461 34.6893 1.1986
-34920.04 3640.00 1516.7708  1044.5915 34.6895 1.1951
-34920.04 3650.00 1516.9358  1044.6369 34.6897 1.1915
-34920.04 3660.00 1517.1007  1044.6823 34.6900 1.1879
-34920.04 3670.00 1517.2657  1044.7277 34.6902 1.1843
-34920.04 3680.00 1517.4306  1044.7731 34.6904 1.1807
-34920.04 3690.00 1517.5956  1044.8185 34.6906 1.1771
-34920.04 3700.00 1517.7605  1044.8639 34.6908 1.1736
-34920.04 3710.00 1517.9255  1044.9093 34.6911 1.1700
-34920.04 3720.00 1518.0904  1044.9547 34.6913 1.1664
-34920.04 3730.00 1518.2554  1045.0001 34.6915 1.1628
-34920.04 3740.00 1518.4203  1045.0455 34.6917 1.1592
-34920.04 3750.00 1518.5853  1045.0909 34.6919 1.1556
-34920.04 3760.00 1518.7502  1045.1363 34.6922 1.1521
-34920.04 3770.00 1518.9152  1045.1817 34.6924 1.1485
-34920.04 3780.00 1519.0801  1045.2271 34.6926 1.1449
-34920.04 3790.00 1519.2451  1045.2725 34.6928 1.1413
-34920.04 3800.00 1519.4100  1045.3179 34.6930 1.1377
-34920.04 3810.00 1519.5750  1045.3633 34.6933 1.1341
-34920.04 3820.00 1519.7399  1045.4087 34.6935 1.1306
-34920.04 3830.00 1519.9049  1045.4541 34.6937 1.1270
-34920.04 3840.00 1520.0698  1045.4995 34.6939 1.1234
-34920.04 3850.00 1520.2348  1045.5449 34.6941 1.1198
-34920.04 3860.00 1520.3997  1045.5903 34.6944 1.1162
-34920.04 3870.00 1520.5646  1045.6357 34.6946 1.1126
-34920.04 3880.00 1520.7296  1045.6811 34.6948 1.1090
-34920.04 3890.00 1520.8945  1045.7265 34.6950 1.1055
-34920.04 3900.00 1521.0595  1045.7719 34.6952 1.1019
-34920.04 3910.00 1521.2244  1045.8174 34.6955 1.0983
-34920.04 3920.00 1521.3885  1045.8627 34.6957 1.0942
-34920.04 3930.00 1521.5525  1045.9080 34.6960 1.0901
-34920.04 3940.00 1521.7164  1045.9533 34.6962 1.0860
-34920.04 3950.00 1521.8803  1045.9986 34.6965 1.0819
-34920.04 3960.00 1522.0443  1046.0439 34.6967 1.0778
-34920.04 3970.00 1522.2082  1046.0892 34.6970 1.0736
-34920.04 3980.00 1522.3722  1046.1345 34.6972 1.0695
-34920.04 3990.00 1522.5361  1046.1798 34.6975 1.0654
-34920.04 4000.00 1522.7001  1046.2252 34.6978 1.0613
-34920.04 4010.00 1522.8640  1046.2705 34.6980 1.0572
-34920.04 4020.00 1523.0280  1046.3158 34.6983 1.0530
-34920.04 4030.00 1523.1919  1046.3611 34.6985 1.0489
-34920.04 4040.00 1523.3559  1046.4064 34.6988 1.0448
-34920.04 4050.00 1523.5198  1046.4517 34.6990 1.0407
-34920.04 4060.00 1523.6837  1046.4970 34.6993 1.0366
-34920.04 4070.00 1523.8477  1046.5423 34.6996 1.0324
-34920.04 4080.00 1524.0116  1046.5876 34.6998 1.0283
-34920.04 4090.00 1524.1756  1046.6329 34.7001 1.0242
-34920.04 4100.00 1524.3395  1046.6782 34.7003 1.0201
-34920.04 4110.00 1524.5035  1046.7236 34.7006 1.0160
-34920.04 4120.00 1524.6674  1046.7689 34.7008 1.0118
-34920.04 4130.00 1524.8314  1046.8142 34.7011 1.0077
-34920.04 4140.00 1524.9953  1046.8595 34.7013 1.0036
-34920.04 4150.00 1525.1593  1046.9048 34.7016 0.9995
-34920.04 4160.00 1525.3232  1046.9501 34.7019 0.9954
-34920.04 4170.00 1525.4871  1046.9954 34.7021 0.9912
-34920.04 4180.00 1525.6511  1047.0407 34.7024 0.9871
-34920.04 4190.00 1525.8150  1047.0860 34.7026 0.9830
-34920.04 4200.00 1525.9790  1047.1313 34.7029 0.9789
-34920.04 4210.00 1526.1429  1047.1767 34.7031 0.9748
-34920.04 4220.00 1526.3069  1047.2220 34.7034 0.9707
-34920.04 4230.00 1526.4708  1047.2673 34.7036 0.9665
-34920.04 4240.00 1526.6348  1047.3126 34.7039 0.9624
-34920.04 4250.00 1526.7987  1047.3579 34.7042 0.9583
-34920.04 4260.00 1526.9627  1047.4032 34.7044 0.9542
-34920.04 4270.00 1527.1253  1047.4485 34.7047 0.9496
-34920.04 4280.00 1527.2869  1047.4937 34.7049 0.9446
-34920.04 4290.00 1527.4485  1047.5390 34.7052 0.9397
-34920.04 4300.00 1527.6102  1047.5842 34.7054 0.9347
-34920.04 4310.00 1527.7718  1047.6294 34.7057 0.9298
-34920.04 4320.00 1527.9334  1047.6747 34.7059 0.9248
-34920.04 4330.00 1528.0950  1047.7199 34.7062 0.9199
-34920.04 4340.00 1528.2567  1047.7652 34.7065 0.9149
-34920.04 4350.00 1528.4183  1047.8104 34.7067 0.9100
-34920.04 4360.00 1528.5799  1047.8557 34.7070 0.9050
-34920.04 4370.00 1528.7415  1047.9009 34.7072 0.9001
-34920.04 4380.00 1528.9032  1047.9461 34.7075 0.8951
-34920.04 4390.00 1529.0648  1047.9914 34.7077 0.8902
-34920.04 4400.00 1529.2264  1048.0366 34.7080 0.8852
-34920.04 4410.00 1529.3880  1048.0819 34.7082 0.8803
-34920.04 4420.00 1529.5497  1048.1271 34.7085 0.8753
-34920.04 4430.00 1529.7113  1048.1724 34.7087 0.8704
-34920.04 4440.00 1529.8729  1048.2176 34.7090 0.8654
