-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 1530.00 1486.0849  1034.7239 34.5754 2.6681
-29893.38 1540.00 1486.1886  1034.7733 34.5771 2.6520
-29893.38 1550.00 1486.2923  1034.8228 34.5788 2.6359
-29893.38 1560.00 1486.3960  1034.8723 34.5804 2.6198
-29893.38 1570.00 1486.4997  1034.9217 34.5821 2.6037
-29893.38 1580.00 1486.6033  1034.9712 34.5838 2.5876
-29893.38 1590.00 1486.7070  1035.0207 34.5855 2.5715
-29893.38 1600.00 1486.8107  1035.0701 34.5872 2.5554
-29893.38 1610.00 1486.9144  1035.1196 34.5889 2.5393
-29893.38 1620.00 1487.0181  1035.1690 34.5906 2.5232
-29893.38 1630.00 1487.1217  1035.2185 34.5923 2.5071
-29893.38 1640.00 1487.2297  1035.2677 34.5938 2.4920
-29893.38 1650.00 1487.3407  1035.3167 34.5953 2.4776
-29893.38 1660.00 1487.4517  1035.3657 34.5967 2.4632
-29893.38 1670.00 1487.5627  1035.4147 34.5981 2.4488
-29893.38 1680.00 1487.6737  1035.4637 34.5995 2.4344
-29893.38 1690.00 1487.7847  1035.5127 34.6010 2.4200
-29893.38 1700.00 1487.8957  1035.5617 34.6024 2.4056
-29893.38 1710.00 1488.0067  1035.6107 34.6038 2.3912
-29893.38 1720.00 1488.1177  1035.6597 34.6053 2.3768
-29893.38 1730.00 1488.2287  1035.7087 34.6067 2.3624
-29893.38 1740.00 1488.3397  1035.7577 34.6081 2.3480
-29893.38 1750.00 1488.4507  1035.8067 34.6095 2.3336
-29893.38 1760.00 1488.5617  1035.8557 34.6110 2.3192
-29893.38 1770.00 1488.6773  1035.9044 34.6123 2.3059
-29893.38 1780.00 1488.7978  1035.9528 34.6134 2.2936
-29893.38 1790.00 1488.9183  1036.0013 34.6146 2.2814
-29893.38 1800.00 1489.0388  1036.0498 34.6157 2.2692
-29893.38 1810.00 1489.1594  1036.0982 34.6169 2.2570
-29893.38 1820.00 1489.2799  1036.1467 34.6181 2.2447
-29893.38 1830.00 1489.4004  1036.1952 34.6192 2.2325
-29893.38 1840.00 1489.5209  1036.2436 34.6204 2.2203
-29893.38 1850.00 1489.6414  1036.2921 34.6215 2.2081
-29893.38 1860.00 1489.7619  1036.3405 34.6227 2.1958
-29893.38 1870.00 1489.8824  1036.3890 34.6239 2.1836
-29893.38 1880.00 1490.0030  1036.4375 34.6250 2.1714
-29893.38 1890.00 1490.1235  1036.4859 34.6262 2.1592
-29893.38 1900.00 1490.2440  1036.5344 34.6274 2.1469
-29893.38 1910.00 1490.3645  1036.5828 34.6285 2.1347
-29893.38 1920.00 1490.4913  1036.6310 34.6295 2.1239
-29893.38 1930.00 1490.6226  1036.6789 34.6305 2.1140
-29893.38 1940.00 1490.7539  1036.7268 34.6314 2.1042
-29893.38 1950.00 1490.8852  1036.7746 34.6323 2.0944
-29893.38 1960.00 1491.0164  1036.8225 34.6332 2.0846
-29893.38 1970.00 1491.1477  1036.8704 34.6341 2.0747
-29893.38 1980.00 1491.2790  1036.9183 34.6351 2.0649
-29893.38 1990.00 1491.4103  1036.9662 34.6360 2.0551
-29893.38 2000.00 1491.5416  1037.0141 34.6369 2.0453
-29893.38 2010.00 1491.6728  1037.0620 34.6378 2.0354
-29893.38 2020.00 1491.8041  1037.1099 34.6387 2.0256
-29893.38 2030.00 1491.9354  1037.1578 34.6396 2.0158
-29893.38 2040.00 1492.0667  1037.2057 34.6406 2.0059
-29893.38 2050.00 1492.1980  1037.2536 34.6415 1.9961
-29893.38 2060.00 1492.3292  1037.3015 34.6424 1.9863
-29893.38 2070.00 1492.4605  1037.3494 34.6433 1.9765
-29893.38 2080.00 1492.5918  1037.3973 34.6442 1.9666
-29893.38 2090.00 1492.7294  1037.4448 34.6450 1.9582
-29893.38 2100.00 1492.8712  1037.4922 34.6457 1.9506
-29893.38 2110.00 1493.0130  1037.5395 34.6464 1.9431
-29893.38 2120.00 1493.1548  1037.5869 34.6472 1.9356
-29893.38 2130.00 1493.2966  1037.6342 34.6479 1.9280
-29893.38 2140.00 1493.4384  1037.6815 34.6486 1.9205
-29893.38 2150.00 1493.5802  1037.7289 34.6493 1.9129
-29893.38 2160.00 1493.7220  1037.7762 34.6500 1.9054
-29893.38 2170.00 1493.8638  1037.8236 34.6507 1.8979
-29893.38 2180.00 1494.0056  1037.8709 34.6514 1.8903
-29893.38 2190.00 1494.1474  1037.9182 34.6521 1.8828
-29893.38 2200.00 1494.2893  1037.9656 34.6528 1.8752
-29893.38 2210.00 1494.4311  1038.0129 34.6535 1.8677
-29893.38 2220.00 1494.5729  1038.0603 34.6542 1.8602
-29893.38 2230.00 1494.7147  1038.1076 34.6550 1.8526
-29893.38 2240.00 1494.8565  1038.1550 34.6557 1.8451
-29893.38 2250.00 1494.9983  1038.2023 34.6564 1.8375
-29893.38 2260.00 1495.1401  1038.2496 34.6571 1.8300
-29893.38 2270.00 1495.2819  1038.2970 34.6578 1.8225
-29893.38 2280.00 1495.4273  1038.3441 34.6584 1.8157
-29893.38 2290.00 1495.5786  1038.3909 34.6590 1.8101
-29893.38 2300.00 1495.7298  1038.4378 34.6595 1.8046
-29893.38 2310.00 1495.8811  1038.4846 34.6600 1.7990
-29893.38 2320.00 1496.0324  1038.5314 34.6606 1.7935
-29893.38 2330.00 1496.1837  1038.5782 34.6611 1.7880
-29893.38 2340.00 1496.3349  1038.6250 34.6616 1.7824
-29893.38 2350.00 1496.4862  1038.6719 34.6621 1.7769
-29893.38 2360.00 1496.6375  1038.7187 34.6627 1.7713
-29893.38 2370.00 1496.7888  1038.7655 34.6632 1.7658
-29893.38 2380.00 1496.9400  1038.8123 34.6637 1.7602
-29893.38 2390.00 1497.0913  1038.8592 34.6643 1.7547
-29893.38 2400.00 1497.2426  1038.9060 34.6648 1.7492
-29893.38 2410.00 1497.3939  1038.9528 34.6653 1.7436
-29893.38 2420.00 1497.5451  1038.9996 34.6658 1.7381
-29893.38 2430.00 1497.6964  1039.0464 34.6664 1.7325
-29893.38 2440.00 1497.8477  1039.0933 34.6669 1.7270
-29893.38 2450.00 1497.9989  1039.1401 34.6674 1.7214
-29893.38 2460.00 1498.1502  1039.1869 34.6680 1.7159
-29893.38 2470.00 1498.3015  1039.2337 34.6685 1.7104
-29893.38 2480.00 1498.4528  1039.2805 34.6690 1.7048
-29893.38 2490.00 1498.6040  1039.3274 34.6696 1.6993
-29893.38 2500.00 1498.7617  1039.3738 34.6700 1.6950
-29893.38 2510.00 1498.9203  1039.4202 34.6704 1.6909
-29893.38 2520.00 1499.0789  1039.4665 34.6707 1.6869
-29893.38 2530.00 1499.2375  1039.5129 34.6711 1.6828
-29893.38 2540.00 1499.3961  1039.5593 34.6715 1.6787
-29893.38 2550.00 1499.5547  1039.6056 34.6719 1.6746
-29893.38 2560.00 1499.7133  1039.6520 34.6723 1.6706
-29893.38 2570.00 1499.8719  1039.6984 34.6727 1.6665
-29893.38 2580.00 1500.0305  1039.7447 34.6731 1.6624
-29893.38 2590.00 1500.1891  1039.7911 34.6735 1.6584
-29893.38 2600.00 1500.3477  1039.8375 34.6738 1.6543
-29893.38 2610.00 1500.5063  1039.8838 34.6742 1.6502
-29893.38 2620.00 1500.6649  1039.9302 34.6746 1.6461
-29893.38 2630.00 1500.8235  1039.9766 34.6750 1.6421
-29893.38 2640.00 1500.9820  1040.0230 34.6754 1.6380
-29893.38 2650.00 1501.1406  1040.0693 34.6758 1.6339
-29893.38 2660.00 1501.2992  1040.1157 34.6762 1.6298
-29893.38 2670.00 1501.4578  1040.1621 34.6766 1.6258
-29893.38 2680.00 1501.6164  1040.2084 34.6770 1.6217
-29893.38 2690.00 1501.7750  1040.2548 34.6773 1.6176
-29893.38 2700.00 1501.9336  1040.3012 34.6777 1.6136
-29893.38 2710.00 1502.0922  1040.3475 34.6781 1.6095
-29893.38 2720.00 1502.2508  1040.3939 34.6785 1.6054
-29893.38 2730.00 1502.4098  1040.4403 34.6789 1.6014
-29893.38 2740.00 1502.5743  1040.4862 34.6792 1.5984
-29893.38 2750.00 1502.7387  1040.5322 34.6794 1.5955
-29893.38 2760.00 1502.9032  1040.5781 34.6797 1.5925
-29893.38 2770.00 1503.0676  1040.6241 34.6800 1.5895
-29893.38 2780.00 1503.2320  1040.6700 34.6802 1.5866
-29893.38 2790.00 1503.3965  1040.7160 34.6805 1.5836
-29893.38 2800.00 1503.5609  1040.7620 34.6808 1.5806
-29893.38 2810.00 1503.7253  1040.8079 34.6810 1.5777
-29893.38 2820.00 1503.8898  1040.8539 34.6813 1.5747
-29893.38 2830.00 1504.0542  1040.8998 34.6816 1.5717
-29893.38 2840.00 1504.2186  1040.9458 34.6819 1.5688
-29893.38 2850.00 1504.3831  1040.9917 34.6821 1.5658
-29893.38 2860.00 1504.5475  1041.0377 34.6824 1.5628
-29893.38 2870.00 1504.7120  1041.0837 34.6827 1.5599
-29893.38 2880.00 1504.8764  1041.1296 34.6829 1.5569
-29893.38 2890.00 1505.0408  1041.1756 34.6832 1.5539
-29893.38 2900.00 1505.2053  1041.2215 34.6835 1.5510
-29893.38 2910.00 1505.3697  1041.2675 34.6837 1.5480
-29893.38 2920.00 1505.5341  1041.3135 34.6840 1.5450
-29893.38 2930.00 1505.6986  1041.3594 34.6843 1.5421
-29893.38 2940.00 1505.8630  1041.4054 34.6846 1.5391
-29893.38 2950.00 1506.0275  1041.4513 34.6848 1.5361
-29893.38 2960.00 1506.1919  1041.4973 34.6851 1.5331
-29893.38 2970.00 1506.3563  1041.5432 34.6854 1.5302
-29893.38 2980.00 1506.5208  1041.5892 34.6856 1.5272
-29893.38 2990.00 1506.6852  1041.6352 34.6859 1.5242
-29893.38 3000.00 1506.8534  1041.6808 34.6861 1.5219
-29893.38 3010.00 1507.0216  1041.7264 34.6863 1.5195
-29893.38 3020.00 1507.1899  1041.7720 34.6865 1.5172
-29893.38 3030.00 1507.3582  1041.8177 34.6867 1.5148
-29893.38 3040.00 1507.5265  1041.8633 34.6869 1.5125
-29893.38 3050.00 1507.6947  1041.9089 34.6871 1.5101
-29893.38 3060.00 1507.8630  1041.9545 34.6873 1.5078
-29893.38 3070.00 1508.0313  1042.0002 34.6875 1.5055
-29893.38 3080.00 1508.1996  1042.0458 34.6877 1.5031
-29893.38 3090.00 1508.3678  1042.0914 34.6879 1.5008
-29893.38 3100.00 1508.5361  1042.1371 34.6881 1.4984
-29893.38 3110.00 1508.7044  1042.1827 34.6883 1.4961
-29893.38 3120.00 1508.8726  1042.2283 34.6885 1.4937
-29893.38 3130.00 1509.0409  1042.2739 34.6887 1.4914
-29893.38 3140.00 1509.2092  1042.3196 34.6889 1.4890
-29893.38 3150.00 1509.3775  1042.3652 34.6891 1.4867
-29893.38 3160.00 1509.5457  1042.4108 34.6893 1.4843
-29893.38 3170.00 1509.7140  1042.4564 34.6895 1.4820
-29893.38 3180.00 1509.8823  1042.5021 34.6897 1.4796
-29893.38 3190.00 1510.0505  1042.5477 34.6899 1.4773
-29893.38 3200.00 1510.2188  1042.5933 34.6901 1.4750
-29893.38 3210.00 1510.3871  1042.6389 34.6903 1.4726
-29893.38 3220.00 1510.5554  1042.6846 34.6905 1.4703
-29893.38 3230.00 1510.7236  1042.7302 34.6907 1.4679
-29893.38 3240.00 1510.8919  1042.7758 34.6909 1.4656
-29893.38 3250.00 1511.0602  1042.8215 34.6911 1.4632
-29893.38 3260.00 1511.2284  1042.8671 34.6913 1.4609
-29893.38 3270.00 1511.3967  1042.9127 34.6915 1.4585
-29893.38 3280.00 1511.5673  1042.9581 34.6917 1.4565
-29893.38 3290.00 1511.7395  1043.0034 34.6919 1.4548
-29893.38 3300.00 1511.9117  1043.0487 34.6920 1.4531
-29893.38 3310.00 1512.0839  1043.0940 34.6922 1.4514
-29893.38 3320.00 1512.2562  1043.1393 34.6923 1.4496
-29893.38 3330.00 1512.4284  1043.1846 34.6925 1.4479
-29893.38 3340.00 1512.6006  1043.2299 34.6926 1.4462
-29893.38 3350.00 1512.7729  1043.2751 34.6928 1.4445
-29893.38 3360.00 1512.9451  1043.3204 34.6929 1.4428
-29893.38 3370.00 1513.1173  1043.3657 34.6931 1.4410
-29893.38 3380.00 1513.2895  1043.4110 34.6932 1.4393
-29893.38 3390.00 1513.4618  1043.4563 34.6934 1.4376
-29893.38 3400.00 1513.6340  1043.5016 34.6935 1.4359
-29893.38 3410.00 1513.8062  1043.5469 34.6937 1.4341
-29893.38 3420.00 1513.9785  1043.5922 34.6939 1.4324
-29893.38 3430.00 1514.1507  1043.6374 34.6940 1.4307
-29893.38 3440.00 1514.3229  1043.6827 34.6942 1.4290
-29893.38 3450.00 1514.4951  1043.7280 34.6943 1.4273
-29893.38 3460.00 1514.6674  1043.7733 34.6945 1.4255
-29893.38 3470.00 1514.8396  1043.8186 34.6946 1.4238
-29893.38 3480.00 1515.0118  1043.8639 34.6948 1.4221
-29893.38 3490.00 1515.1841  1043.9092 34.6949 1.4204
-29893.38 3500.00 1515.3563  1043.9545 34.6951 1.4186
-29893.38 3510.00 1515.5285  1043.9997 34.6952 1.4169
-29893.38 3520.00 1515.7007  1044.0450 34.6954 1.4152
-29893.38 3530.00 1515.8730  1044.0903 34.6955 1.4135
-29893.38 3540.00 1516.0452  1044.1356 34.6957 1.4118
-29893.38 3550.00 1516.2174  1044.1809 34.6959 1.4100
-29893.38 3560.00 1516.3896  1044.2262 34.6960 1.4083
-29893.38 3570.00 1516.5619  1044.2715 34.6962 1.4066
-29893.38 3580.00 1516.7341  1044.3167 34.6963 1.4049
-29893.38 3590.00 1516.9140  1044.3615 34.6963 1.4047
-29893.38 3600.00 1517.0950  1044.4061 34.6963 1.4047
-29893.38 3610.00 1517.2760  1044.4508 34.6963 1.4047
-29893.38 3620.00 1517.4570  1044.4954 34.6963 1.4047
-29893.38 3630.00 1517.6380  1044.5401 34.6963 1.4047
-29893.38 3640.00 1517.8190  1044.5847 34.6963 1.4047
-29893.38 3650.00 1518.0000  1044.6294 34.6963 1.4047
-29893.38 3660.00 1518.1810  1044.6740 34.6963 1.4047
-29893.38 3670.00 1518.3620  1044.7187 34.6963 1.4047
-29893.38 3680.00 1518.5430  1044.7633 34.6963 1.4047
-29893.38 3690.00 1518.7240  1044.8080 34.6963 1.4047
-29893.38 3700.00 1518.9050  1044.8526 34.6963 1.4047
-29893.38 3710.00 1519.0860  1044.8973 34.6963 1.4047
-29893.38 3720.00 1519.2670  1044.9419 34.6963 1.4047
-29893.38 3730.00 1519.4480  1044.9865 34.6963 1.4047
-29893.38 3740.00 1519.6290  1045.0312 34.6963 1.4047
-29893.38 3750.00 1519.8100  1045.0758 34.6963 1.4047
-29893.38 3760.00 1519.9910  1045.1205 34.6963 1.4047
-29893.38 3770.00 1520.1720  1045.1651 34.6963 1.4047
-29893.38 3780.00 1520.3530  1045.2098 34.6963 1.4047
-29893.38 3790.00 1520.5340  1045.2544 34.6963 1.4047
-29893.38 3800.00 1520.7150  1045.2991 34.6963 1.4047
-29893.38 3810.00 1520.8960  1045.3437 34.6963 1.4047
-29893.38 3820.00 1521.0770  1045.3884 34.6963 1.4047
-29893.38 3830.00 1521.2580  1045.4330 34.6963 1.4047
-29893.38 3840.00 1521.4389  1045.4777 34.6963 1.4047
-29893.38 3850.00 1521.6199  1045.5223 34.6963 1.4047
-29893.38 3860.00 1521.8009  1045.5670 34.6963 1.4047
-29893.38 3870.00 1521.9819  1045.6116 34.6963 1.4047
-29893.38 3880.00 1522.1629  1045.6563 34.6963 1.4047
-29893.38 3890.00 1522.3439  1045.7009 34.6963 1.4047
-29893.38 3900.00 1522.5249  1045.7456 34.6963 1.4047
-29893.38 3910.00 1522.7059  1045.7902 34.6963 1.4047
-29893.38 3920.00 nan  nan nan nan
-29893.38 3930.00 nan  nan nan nan
-29893.38 3940.00 nan  nan nan nan
-29893.38 3950.00 nan  nan nan nan
-29893.38 3960.00 nan  nan nan nan
-29893.38 3970.00 nan  nan nan nan
-29893.38 3980.00 nan  nan nan nan
-29893.38 3990.00 nan  nan nan nan
-29893.38 4000.00 nan  nan nan nan
-29893.38 4010.00 nan  nan nan nan
-29893.38 4020.00 nan  nan nan nan
-29893.38 4030.00 nan  nan nan nan
-29893.38 4040.00 nan  nan nan nan
-29893.38 4050.00 nan  nan nan nan
-29893.38 4060.00 nan  nan nan nan
-29893.38 4070.00 nan  nan nan nan
-29893.38 4080.00 nan  nan nan nan
-29893.38 4090.00 nan  nan nan nan
-29893.38 4100.00 nan  nan nan nan
-29893.38 4110.00 nan  nan nan nan
-29893.38 4120.00 nan  nan nan nan
-29893.38 4130.00 nan  nan nan nan
-29893.38 4140.00 nan  nan nan nan
-29893.38 4150.00 nan  nan nan nan
-29893.38 4160.00 nan  nan nan nan
-29893.38 4170.00 nan  nan nan nan
-29893.38 4180.00 nan  nan nan nan
-29893.38 4190.00 nan  nan nan nan
-29893.38 4200.00 nan  nan nan nan
-24866.73 0.00 1511.8583  1024.9934 34.3006 16.9524
-24866.73 10.00 1511.9337  1025.0440 34.2991 16.9216
-24866.73 20.00 1511.8598  1025.1043 34.2954 16.8423
-24866.73 30.00 1511.4014  1025.1888 34.2854 16.6388
-24866.73 40.00 1510.4583  1025.3029 34.2680 16.2810
-24866.73 50.00 1509.1163  1025.4396 34.2452 15.8000
-24866.73 60.00 1507.5761  1025.5847 34.2196 15.2631
-24866.73 70.00 1506.0223  1025.7266 34.1939 14.7294
-24866.73 80.00 1504.5807  1025.8578 34.1691 14.2374
-24866.73 90.00 1503.3009  1025.9757 34.1449 13.8011
-24866.73 100.00 1502.1734  1026.0813 34.1205 13.4161
-24866.73 110.00 1501.1692  1026.1778 34.0968 13.0716
-24866.73 120.00 1500.2403  1026.2700 34.0751 12.7519
-24866.73 130.00 1499.3197  1026.3628 34.0564 12.4362
-24866.73 140.00 1498.3695  1026.4595 34.0416 12.1126
-24866.73 150.00 1497.4236  1026.5655 34.0405 11.7889
-24866.73 160.00 1496.5316  1026.6778 34.0516 11.4784
-24866.73 170.00 1495.6833  1026.7953 34.0728 11.1787
-24866.73 180.00 1494.9672  1026.9172 34.1092 10.9141
-24866.73 190.00 1494.2929  1027.0406 34.1504 10.6605
-24866.73 200.00 1493.7096  1027.1610 34.1946 10.4332
-24866.73 210.00 1493.2081  1027.2787 34.2413 10.2295
-24866.73 220.00 1492.7066  1027.3964 34.2880 10.0257
-24866.73 230.00 1492.2617  1027.5024 34.3252 9.8432
-24866.73 240.00 1491.8378  1027.6040 34.3588 9.6684
-24866.73 250.00 1491.4139  1027.7056 34.3925 9.4937
-24866.73 260.00 1490.9869  1027.8020 34.4202 9.3209
-24866.73 270.00 1490.5507  1027.8831 34.4303 9.1540
-24866.73 280.00 1490.1145  1027.9642 34.4404 8.9870
-24866.73 290.00 1489.6783  1028.0452 34.4505 8.8201
-24866.73 300.00 1489.2419  1028.1262 34.4605 8.6531
-24866.73 310.00 1488.7750  1028.1934 34.4543 8.4870
-24866.73 320.00 1488.3081  1028.2605 34.4481 8.3208
-24866.73 330.00 1487.8412  1028.3277 34.4419 8.1546
-24866.73 340.00 1487.3743  1028.3949 34.4358 7.9884
-24866.73 350.00 1486.9074  1028.4620 34.4296 7.8222
-24866.73 360.00 1486.4879  1028.5224 34.4194 7.6731
-24866.73 370.00 1486.0719  1028.5823 34.4090 7.5252
-24866.73 380.00 1485.6559  1028.6421 34.3985 7.3774
-24866.73 390.00 1485.2399  1028.7020 34.3881 7.2295
-24866.73 400.00 1484.8239  1028.7619 34.3776 7.0816
-24866.73 410.00 1484.4090  1028.8217 34.3672 6.9340
-24866.73 420.00 1484.1455  1028.8768 34.3594 6.8270
-24866.73 430.00 1483.8821  1028.9320 34.3516 6.7200
-24866.73 440.00 1483.6186  1028.9871 34.3438 6.6130
-24866.73 450.00 1483.3552  1029.0423 34.3360 6.5060
-24866.73 460.00 1483.0917  1029.0974 34.3282 6.3990
-24866.73 470.00 1482.8283  1029.1526 34.3204 6.2920
-24866.73 480.00 1482.6016  1029.2072 34.3137 6.1942
-24866.73 490.00 1482.4832  1029.2603 34.3102 6.1238
-24866.73 500.00 1482.3648  1029.3133 34.3067 6.0533
-24866.73 510.00 1482.2465  1029.3664 34.3033 5.9828
-24866.73 520.00 1482.1281  1029.4195 34.2998 5.9123
-24866.73 530.00 1482.0097  1029.4726 34.2964 5.8419
-24866.73 540.00 1481.8914  1029.5256 34.2929 5.7714
-24866.73 550.00 1481.7730  1029.5787 34.2894 5.7009
-24866.73 560.00 1481.7093  1029.6317 34.2883 5.6437
-24866.73 570.00 1481.6658  1029.6848 34.2881 5.5915
-24866.73 580.00 1481.6224  1029.7378 34.2880 5.5393
-24866.73 590.00 1481.5790  1029.7908 34.2878 5.4871
-24866.73 600.00 1481.5355  1029.8438 34.2876 5.4349
-24866.73 610.00 1481.4921  1029.8968 34.2874 5.3827
-24866.73 620.00 1481.4487  1029.9498 34.2872 5.3305
-24866.73 630.00 1481.4052  1030.0029 34.2870 5.2782
-24866.73 640.00 1481.3741  1030.0563 34.2878 5.2289
-24866.73 650.00 1481.3540  1030.1101 34.2897 5.1823
-24866.73 660.00 1481.3338  1030.1639 34.2915 5.1356
-24866.73 670.00 1481.3137  1030.2177 34.2933 5.0890
-24866.73 680.00 1481.2936  1030.2715 34.2952 5.0423
-24866.73 690.00 1481.2735  1030.3253 34.2970 4.9956
-24866.73 700.00 1481.2534  1030.3791 34.2988 4.9490
-24866.73 710.00 1481.2332  1030.4329 34.3007 4.9023
-24866.73 720.00 1481.2131  1030.4867 34.3025 4.8556
-24866.73 730.00 1481.1995  1030.5411 34.3055 4.8105
-24866.73 740.00 1481.1880  1030.5957 34.3088 4.7659
-24866.73 750.00 1481.1764  1030.6504 34.3121 4.7213
-24866.73 760.00 1481.1649  1030.7050 34.3154 4.6766
-24866.73 770.00 1481.1534  1030.7596 34.3187 4.6320
-24866.73 780.00 1481.1418  1030.8143 34.3220 4.5874
-24866.73 790.00 1481.1303  1030.8689 34.3253 4.5427
-24866.73 800.00 1481.1187  1030.9235 34.3286 4.4981
-24866.73 810.00 1481.1072  1030.9782 34.3319 4.4535
-24866.73 820.00 1481.1053  1031.0330 34.3358 4.4112
-24866.73 830.00 1481.1112  1031.0879 34.3403 4.3708
-24866.73 840.00 1481.1171  1031.1428 34.3447 4.3303
-24866.73 850.00 1481.1230  1031.1978 34.3492 4.2899
-24866.73 860.00 1481.1289  1031.2527 34.3536 4.2495
-24866.73 870.00 1481.1348  1031.3077 34.3581 4.2090
-24866.73 880.00 1481.1407  1031.3626 34.3625 4.1686
-24866.73 890.00 1481.1466  1031.4175 34.3670 4.1282
-24866.73 900.00 1481.1525  1031.4725 34.3714 4.0877
-24866.73 910.00 1481.1592  1031.5274 34.3759 4.0475
-24866.73 920.00 1481.1968  1031.5816 34.3807 4.0147
-24866.73 930.00 1481.2343  1031.6358 34.3855 3.9820
-24866.73 940.00 1481.2719  1031.6901 34.3903 3.9492
-24866.73 950.00 1481.3094  1031.7443 34.3952 3.9164
-24866.73 960.00 1481.3470  1031.7985 34.4000 3.8837
-24866.73 970.00 1481.3845  1031.8527 34.4048 3.8509
-24866.73 980.00 1481.4221  1031.9070 34.4096 3.8182
-24866.73 990.00 1481.4596  1031.9612 34.4145 3.7854
-24866.73 1000.00 1481.4971  1032.0154 34.4193 3.7526
-24866.73 1010.00 1481.5430  1032.0692 34.4240 3.7219
-24866.73 1020.00 1481.6098  1032.1221 34.4283 3.6963
-24866.73 1030.00 1481.6766  1032.1750 34.4326 3.6708
-24866.73 1040.00 1481.7434  1032.2279 34.4369 3.6452
-24866.73 1050.00 1481.8102  1032.2808 34.4412 3.6196
-24866.73 1060.00 1481.8769  1032.3337 34.4456 3.5941
-24866.73 1070.00 1481.9437  1032.3866 34.4499 3.5685
-24866.73 1080.00 1482.0105  1032.4395 34.4542 3.5429
-24866.73 1090.00 1482.0773  1032.4924 34.4585 3.5173
-24866.73 1100.00 1482.1441  1032.5453 34.4629 3.4918
-24866.73 1110.00 1482.2173  1032.5977 34.4668 3.4678
-24866.73 1120.00 1482.2999  1032.6494 34.4703 3.4463
-24866.73 1130.00 1482.3825  1032.7011 34.4738 3.4247
-24866.73 1140.00 1482.4651  1032.7528 34.4773 3.4032
-24866.73 1150.00 1482.5476  1032.8046 34.4808 3.3816
-24866.73 1160.00 1482.6302  1032.8563 34.4843 3.3601
-24866.73 1170.00 1482.7128  1032.9080 34.4878 3.3385
-24866.73 1180.00 1482.7953  1032.9597 34.4913 3.3169
-24866.73 1190.00 1482.8779  1033.0114 34.4948 3.2954
-24866.73 1200.00 1482.9605  1033.0631 34.4983 3.2738
-24866.73 1210.00 1483.0464  1033.1145 34.5015 3.2532
-24866.73 1220.00 1483.1364  1033.1653 34.5043 3.2336
-24866.73 1230.00 1483.2263  1033.2162 34.5071 3.2140
-24866.73 1240.00 1483.3163  1033.2671 34.5099 3.1944
-24866.73 1250.00 1483.4063  1033.3179 34.5126 3.1748
-24866.73 1260.00 1483.4963  1033.3688 34.5154 3.1553
-24866.73 1270.00 1483.5863  1033.4197 34.5182 3.1357
-24866.73 1280.00 1483.6763  1033.4705 34.5210 3.1161
-24866.73 1290.00 1483.7663  1033.5214 34.5238 3.0965
-24866.73 1300.00 1483.8563  1033.5723 34.5266 3.0770
-24866.73 1310.00 1483.9480  1033.6229 34.5292 3.0578
-24866.73 1320.00 1484.0426  1033.6732 34.5315 3.0395
-24866.73 1330.00 1484.1372  1033.7235 34.5338 3.0211
-24866.73 1340.00 1484.2318  1033.7738 34.5361 3.0028
-24866.73 1350.00 1484.3264  1033.8241 34.5384 2.9844
-24866.73 1360.00 1484.4210  1033.8744 34.5407 2.9661
-24866.73 1370.00 1484.5156  1033.9247 34.5430 2.9477
-24866.73 1380.00 1484.6102  1033.9750 34.5453 2.9294
-24866.73 1390.00 1484.7048  1034.0253 34.5476 2.9110
-24866.73 1400.00 1484.7994  1034.0756 34.5498 2.8927
-24866.73 1410.00 1484.8943  1034.1259 34.5521 2.8744
-24866.73 1420.00 1484.9930  1034.1758 34.5541 2.8571
-24866.73 1430.00 1485.0917  1034.2256 34.5560 2.8398
-24866.73 1440.00 1485.1903  1034.2755 34.5580 2.8224
-24866.73 1450.00 1485.2890  1034.3254 34.5600 2.8051
-24866.73 1460.00 1485.3877  1034.3753 34.5619 2.7878
-24866.73 1470.00 1485.4863  1034.4251 34.5639 2.7705
-24866.73 1480.00 1485.5850  1034.4750 34.5659 2.7532
-24866.73 1490.00 1485.6837  1034.5249 34.5678 2.7358
-24866.73 1500.00 1485.7824  1034.5748 34.5698 2.7185
-24866.73 1510.00 1485.8810  1034.6246 34.5718 2.7012
-24866.73 1520.00 1485.9812  1034.6744 34.5737 2.6842
-24866.73 1530.00 1486.0848  1034.7239 34.5754 2.6681
