-50000.00 0.00 55559.75 3580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 1770.00 1488.5326  1035.9067 34.6211 2.2779
5293.20 1780.00 1488.6426  1035.9553 34.6221 2.2634
5293.20 1790.00 1488.7525  1036.0039 34.6230 2.2489
5293.20 1800.00 1488.8624  1036.0524 34.6240 2.2344
5293.20 1810.00 1488.9723  1036.1010 34.6250 2.2199
5293.20 1820.00 1489.0822  1036.1495 34.6260 2.2054
5293.20 1830.00 1489.1921  1036.1981 34.6269 2.1909
5293.20 1840.00 1489.3021  1036.2466 34.6279 2.1764
5293.20 1850.00 1489.4120  1036.2952 34.6289 2.1618
5293.20 1860.00 1489.5219  1036.3438 34.6299 2.1473
5293.20 1870.00 1489.6318  1036.3923 34.6308 2.1328
5293.20 1880.00 1489.7417  1036.4409 34.6318 2.1183
5293.20 1890.00 1489.8516  1036.4894 34.6328 2.1038
5293.20 1900.00 1489.9616  1036.5380 34.6337 2.0893
5293.20 1910.00 1490.0715  1036.5865 34.6347 2.0748
5293.20 1920.00 1490.1930  1036.6346 34.6356 2.0629
5293.20 1930.00 1490.3229  1036.6824 34.6364 2.0529
5293.20 1940.00 1490.4527  1036.7302 34.6371 2.0428
5293.20 1950.00 1490.5826  1036.7780 34.6379 2.0328
5293.20 1960.00 1490.7124  1036.8257 34.6387 2.0227
5293.20 1970.00 1490.8423  1036.8735 34.6395 2.0127
5293.20 1980.00 1490.9721  1036.9213 34.6403 2.0027
5293.20 1990.00 1491.1019  1036.9690 34.6411 1.9926
5293.20 2000.00 1491.2318  1037.0168 34.6418 1.9826
5293.20 2010.00 1491.3616  1037.0646 34.6426 1.9725
5293.20 2020.00 1491.4915  1037.1123 34.6434 1.9625
5293.20 2030.00 1491.6213  1037.1601 34.6442 1.9524
5293.20 2040.00 1491.7512  1037.2079 34.6450 1.9424
5293.20 2050.00 1491.8810  1037.2557 34.6457 1.9323
5293.20 2060.00 1492.0108  1037.3034 34.6465 1.9223
5293.20 2070.00 1492.1407  1037.3512 34.6473 1.9122
5293.20 2080.00 1492.2705  1037.3990 34.6481 1.9022
5293.20 2090.00 1492.4103  1037.4463 34.6488 1.8943
5293.20 2100.00 1492.5568  1037.4933 34.6493 1.8879
5293.20 2110.00 1492.7034  1037.5404 34.6499 1.8816
5293.20 2120.00 1492.8499  1037.5874 34.6505 1.8752
5293.20 2130.00 1492.9964  1037.6345 34.6510 1.8688
5293.20 2140.00 1493.1429  1037.6815 34.6516 1.8624
5293.20 2150.00 1493.2894  1037.7285 34.6522 1.8560
5293.20 2160.00 1493.4360  1037.7756 34.6528 1.8496
5293.20 2170.00 1493.5825  1037.8226 34.6533 1.8432
5293.20 2180.00 1493.7290  1037.8697 34.6539 1.8369
5293.20 2190.00 1493.8755  1037.9167 34.6545 1.8305
5293.20 2200.00 1494.0220  1037.9637 34.6551 1.8241
5293.20 2210.00 1494.1686  1038.0108 34.6556 1.8177
5293.20 2220.00 1494.3151  1038.0578 34.6562 1.8113
5293.20 2230.00 1494.4616  1038.1049 34.6568 1.8049
5293.20 2240.00 1494.6081  1038.1519 34.6574 1.7985
5293.20 2250.00 1494.7546  1038.1989 34.6579 1.7922
5293.20 2260.00 1494.9012  1038.2460 34.6585 1.7858
5293.20 2270.00 1495.0477  1038.2930 34.6591 1.7794
5293.20 2280.00 1495.1979  1038.3399 34.6596 1.7738
5293.20 2290.00 1495.3543  1038.3864 34.6600 1.7695
5293.20 2300.00 1495.5106  1038.4329 34.6604 1.7651
5293.20 2310.00 1495.6670  1038.4794 34.6609 1.7608
5293.20 2320.00 1495.8233  1038.5260 34.6613 1.7565
5293.20 2330.00 1495.9796  1038.5725 34.6617 1.7522
5293.20 2340.00 1496.1360  1038.6190 34.6621 1.7478
5293.20 2350.00 1496.2923  1038.6655 34.6626 1.7435
5293.20 2360.00 1496.4487  1038.7121 34.6630 1.7392
5293.20 2370.00 1496.6050  1038.7586 34.6634 1.7348
5293.20 2380.00 1496.7614  1038.8051 34.6638 1.7305
5293.20 2390.00 1496.9177  1038.8516 34.6642 1.7262
5293.20 2400.00 1497.0741  1038.8982 34.6647 1.7219
5293.20 2410.00 1497.2304  1038.9447 34.6651 1.7175
5293.20 2420.00 1497.3868  1038.9912 34.6655 1.7132
5293.20 2430.00 1497.5431  1039.0377 34.6659 1.7089
5293.20 2440.00 1497.6995  1039.0843 34.6664 1.7046
5293.20 2450.00 1497.8558  1039.1308 34.6668 1.7002
5293.20 2460.00 1498.0121  1039.1773 34.6672 1.6959
5293.20 2470.00 1498.1685  1039.2238 34.6676 1.6916
5293.20 2480.00 1498.3248  1039.2704 34.6680 1.6873
5293.20 2490.00 1498.4812  1039.3169 34.6685 1.6829
5293.20 2500.00 1498.6418  1039.3631 34.6688 1.6794
5293.20 2510.00 1498.8031  1039.4093 34.6691 1.6760
5293.20 2520.00 1498.9644  1039.4554 34.6694 1.6726
5293.20 2530.00 1499.1257  1039.5016 34.6697 1.6692
5293.20 2540.00 1499.2869  1039.5478 34.6700 1.6658
5293.20 2550.00 1499.4482  1039.5939 34.6704 1.6624
5293.20 2560.00 1499.6095  1039.6401 34.6707 1.6590
5293.20 2570.00 1499.7708  1039.6863 34.6710 1.6556
5293.20 2580.00 1499.9320  1039.7324 34.6713 1.6522
5293.20 2590.00 1500.0933  1039.7786 34.6716 1.6488
5293.20 2600.00 1500.2546  1039.8248 34.6719 1.6454
5293.20 2610.00 1500.4159  1039.8709 34.6722 1.6420
5293.20 2620.00 1500.5771  1039.9171 34.6725 1.6386
5293.20 2630.00 1500.7384  1039.9633 34.6728 1.6352
5293.20 2640.00 1500.8997  1040.0094 34.6732 1.6318
5293.20 2650.00 1501.0610  1040.0556 34.6735 1.6284
5293.20 2660.00 1501.2222  1040.1018 34.6738 1.6250
5293.20 2670.00 1501.3835  1040.1479 34.6741 1.6216
5293.20 2680.00 1501.5448  1040.1941 34.6744 1.6182
5293.20 2690.00 1501.7061  1040.2403 34.6747 1.6148
5293.20 2700.00 1501.8673  1040.2864 34.6750 1.6113
5293.20 2710.00 1502.0286  1040.3326 34.6753 1.6079
5293.20 2720.00 1502.1899  1040.3788 34.6756 1.6045
5293.20 2730.00 1502.3513  1040.4249 34.6759 1.6012
5293.20 2740.00 1502.5144  1040.4708 34.6761 1.5980
5293.20 2750.00 1502.6775  1040.5167 34.6763 1.5948
5293.20 2760.00 1502.8406  1040.5625 34.6765 1.5916
5293.20 2770.00 1503.0037  1040.6084 34.6767 1.5884
5293.20 2780.00 1503.1669  1040.6543 34.6769 1.5852
5293.20 2790.00 1503.3300  1040.7002 34.6770 1.5820
5293.20 2800.00 1503.4931  1040.7460 34.6772 1.5788
5293.20 2810.00 1503.6562  1040.7919 34.6774 1.5756
5293.20 2820.00 1503.8193  1040.8378 34.6776 1.5725
5293.20 2830.00 1503.9824  1040.8836 34.6778 1.5693
5293.20 2840.00 1504.1455  1040.9295 34.6779 1.5661
5293.20 2850.00 1504.3086  1040.9754 34.6781 1.5629
5293.20 2860.00 1504.4717  1041.0213 34.6783 1.5597
5293.20 2870.00 1504.6349  1041.0671 34.6785 1.5565
5293.20 2880.00 1504.7980  1041.1130 34.6787 1.5533
5293.20 2890.00 1504.9611  1041.1589 34.6788 1.5501
5293.20 2900.00 1505.1242  1041.2048 34.6790 1.5469
5293.20 2910.00 1505.2873  1041.2506 34.6792 1.5438
5293.20 2920.00 1505.4504  1041.2965 34.6794 1.5406
5293.20 2930.00 1505.6135  1041.3424 34.6796 1.5374
5293.20 2940.00 1505.7766  1041.3883 34.6797 1.5342
5293.20 2950.00 1505.9397  1041.4341 34.6799 1.5310
5293.20 2960.00 1506.1028  1041.4800 34.6801 1.5278
5293.20 2970.00 1506.2660  1041.5259 34.6803 1.5246
5293.20 2980.00 1506.4291  1041.5717 34.6805 1.5214
5293.20 2990.00 1506.5922  1041.6176 34.6806 1.5182
5293.20 3000.00 1506.7574  1041.6632 34.6808 1.5153
5293.20 3010.00 1506.9228  1041.7088 34.6809 1.5124
5293.20 3020.00 1507.0881  1041.7545 34.6810 1.5094
5293.20 3030.00 1507.2534  1041.8001 34.6811 1.5065
5293.20 3040.00 1507.4187  1041.8457 34.6812 1.5036
5293.20 3050.00 1507.5840  1041.8913 34.6814 1.5007
5293.20 3060.00 1507.7494  1041.9369 34.6815 1.4977
5293.20 3070.00 1507.9147  1041.9825 34.6816 1.4948
5293.20 3080.00 1508.0800  1042.0281 34.6817 1.4919
5293.20 3090.00 1508.2453  1042.0737 34.6818 1.4889
5293.20 3100.00 1508.4106  1042.1193 34.6819 1.4860
5293.20 3110.00 1508.5760  1042.1649 34.6821 1.4831
5293.20 3120.00 1508.7413  1042.2106 34.6822 1.4801
5293.20 3130.00 1508.9066  1042.2562 34.6823 1.4772
5293.20 3140.00 1509.0719  1042.3018 34.6824 1.4743
5293.20 3150.00 1509.2372  1042.3474 34.6825 1.4713
5293.20 3160.00 1509.4026  1042.3930 34.6827 1.4684
5293.20 3170.00 1509.5679  1042.4386 34.6828 1.4655
5293.20 3180.00 1509.7332  1042.4842 34.6829 1.4625
5293.20 3190.00 1509.8985  1042.5298 34.6830 1.4596
5293.20 3200.00 1510.0638  1042.5754 34.6831 1.4567
5293.20 3210.00 1510.2292  1042.6210 34.6832 1.4537
5293.20 3220.00 1510.3945  1042.6666 34.6834 1.4508
5293.20 3230.00 1510.5598  1042.7123 34.6835 1.4479
5293.20 3240.00 1510.7251  1042.7579 34.6836 1.4450
5293.20 3250.00 1510.8904  1042.8035 34.6837 1.4420
5293.20 3260.00 1511.0558  1042.8491 34.6838 1.4391
5293.20 3270.00 1511.2211  1042.8947 34.6840 1.4362
5293.20 3280.00 1511.3913  1042.9400 34.6840 1.4342
5293.20 3290.00 1511.5651  1042.9851 34.6841 1.4329
5293.20 3300.00 1511.7389  1043.0302 34.6842 1.4316
5293.20 3310.00 1511.9127  1043.0753 34.6842 1.4303
5293.20 3320.00 1512.0865  1043.1204 34.6843 1.4290
5293.20 3330.00 1512.2603  1043.1655 34.6843 1.4277
5293.20 3340.00 1512.4341  1043.2106 34.6844 1.4264
5293.20 3350.00 1512.6079  1043.2557 34.6844 1.4251
5293.20 3360.00 1512.7817  1043.3008 34.6845 1.4238
5293.20 3370.00 1512.9555  1043.3459 34.6845 1.4225
5293.20 3380.00 1513.1293  1043.3910 34.6846 1.4212
5293.20 3390.00 1513.3031  1043.4361 34.6847 1.4199
5293.20 3400.00 1513.4769  1043.4812 34.6847 1.4187
5293.20 3410.00 1513.6507  1043.5263 34.6848 1.4174
5293.20 3420.00 1513.8246  1043.5714 34.6848 1.4161
5293.20 3430.00 1513.9984  1043.6165 34.6849 1.4148
5293.20 3440.00 1514.1722  1043.6616 34.6849 1.4135
5293.20 3450.00 1514.3460  1043.7067 34.6850 1.4122
5293.20 3460.00 1514.5198  1043.7518 34.6851 1.4109
5293.20 3470.00 1514.6936  1043.7969 34.6851 1.4096
5293.20 3480.00 1514.8674  1043.8420 34.6852 1.4083
5293.20 3490.00 1515.0412  1043.8871 34.6852 1.4070
5293.20 3500.00 1515.2150  1043.9322 34.6853 1.4057
5293.20 3510.00 1515.3888  1043.9773 34.6853 1.4044
5293.20 3520.00 1515.5626  1044.0224 34.6854 1.4031
5293.20 3530.00 1515.7364  1044.0675 34.6855 1.4018
5293.20 3540.00 1515.9102  1044.1126 34.6855 1.4006
5293.20 3550.00 1516.0840  1044.1577 34.6856 1.3993
5293.20 3560.00 1516.2578  1044.2028 34.6856 1.3980
5293.20 3570.00 1516.4316  1044.2479 34.6857 1.3967
5293.20 3580.00 1516.6054  1044.2930 34.6857 1.3954
10319.86 0.00 1535.8926  1024.4022 36.3856 24.9626
10319.86 10.00 1536.0342  1024.4500 36.3864 24.9502
10319.86 20.00 1536.1523  1024.5017 36.3883 24.9273
10319.86 30.00 1536.1948  1024.5653 36.3926 24.8716
10319.86 40.00 1536.1054  1024.6479 36.3993 24.7596
10319.86 50.00 1535.8677  1024.7488 36.4059 24.5865
10319.86 60.00 1535.5326  1024.8581 36.4088 24.3758
10319.86 70.00 1535.1526  1024.9676 36.4065 24.1505
10319.86 80.00 1534.7491  1025.0747 36.3993 23.9193
10319.86 90.00 1534.3374  1025.1778 36.3874 23.6888
10319.86 100.00 1533.9339  1025.2748 36.3708 23.4653
10319.86 110.00 1533.5544  1025.3646 36.3502 23.2548
10319.86 120.00 1533.2028  1025.4474 36.3261 23.0582
10319.86 130.00 1532.8680  1025.5249 36.2991 22.8709
10319.86 140.00 1532.5358  1025.5990 36.2691 22.6870
10319.86 150.00 1532.1765  1025.6704 36.2335 22.4965
10319.86 160.00 1531.7625  1025.7417 36.1915 22.2887
10319.86 170.00 1531.3041  1025.8128 36.1444 22.0671
10319.86 180.00 1530.6547  1025.8879 36.0804 21.7831
10319.86 190.00 1529.9450  1025.9643 36.0111 21.4794
10319.86 200.00 1529.0085  1026.0501 35.9292 21.1020
10319.86 210.00 1527.8682  1026.1444 35.8360 20.6582
10319.86 220.00 1526.7278  1026.2386 35.7429 20.2144
10319.86 230.00 1525.1599  1026.3543 35.6395 19.6401
10319.86 240.00 1523.4330  1026.4779 35.5323 19.0173
10319.86 250.00 1521.7061  1026.6015 35.4251 18.3946
10319.86 260.00 1519.8921  1026.7286 35.3213 17.7529
10319.86 270.00 1517.8206  1026.8661 35.2273 17.0553
10319.86 280.00 1515.7492  1027.0037 35.1333 16.3578
10319.86 290.00 1513.6777  1027.1412 35.0393 15.6602
10319.86 300.00 1511.6072  1027.2787 34.9455 14.9633
10319.86 310.00 1509.6729  1027.4042 34.8837 14.3503
10319.86 320.00 1507.7386  1027.5298 34.8219 13.7374
10319.86 330.00 1505.8043  1027.6554 34.7602 13.1245
10319.86 340.00 1503.8699  1027.7809 34.6984 12.5115
10319.86 350.00 1501.9356  1027.9065 34.6366 11.8986
10319.86 360.00 1500.5134  1028.0090 34.6054 11.4595
10319.86 370.00 1499.1285  1028.1099 34.5764 11.0331
10319.86 380.00 1497.7437  1028.2107 34.5475 10.6066
10319.86 390.00 1496.3588  1028.3116 34.5185 10.1802
10319.86 400.00 1494.9739  1028.4124 34.4896 9.7538
10319.86 410.00 1493.5933  1028.5131 34.4608 9.3286
10319.86 420.00 1492.8140  1028.5927 34.4522 9.0791
10319.86 430.00 1492.0347  1028.6722 34.4436 8.8296
10319.86 440.00 1491.2553  1028.7518 34.4350 8.5800
10319.86 450.00 1490.4760  1028.8313 34.4263 8.3305
10319.86 460.00 1489.6967  1028.9109 34.4177 8.0810
10319.86 470.00 1488.9174  1028.9904 34.4091 7.8314
10319.86 480.00 1488.2378  1029.0667 34.4026 7.6090
10319.86 490.00 1487.8528  1029.1335 34.4021 7.4668
10319.86 500.00 1487.4677  1029.2003 34.4016 7.3246
10319.86 510.00 1487.0827  1029.2671 34.4011 7.1824
10319.86 520.00 1486.6976  1029.3339 34.4006 7.0402
10319.86 530.00 1486.3126  1029.4007 34.4002 6.8980
10319.86 540.00 1485.9276  1029.4675 34.3997 6.7558
10319.86 550.00 1485.5425  1029.5343 34.3992 6.6136
10319.86 560.00 1485.3207  1029.5959 34.4007 6.5141
10319.86 570.00 1485.1597  1029.6556 34.4030 6.4305
10319.86 580.00 1484.9986  1029.7153 34.4053 6.3468
10319.86 590.00 1484.8375  1029.7750 34.4076 6.2632
10319.86 600.00 1484.6765  1029.8347 34.4099 6.1795
10319.86 610.00 1484.5154  1029.8944 34.4122 6.0959
10319.86 620.00 1484.3543  1029.9541 34.4145 6.0122
10319.86 630.00 1484.1933  1030.0138 34.4168 5.9286
10319.86 640.00 1484.0915  1030.0716 34.4195 5.8601
10319.86 650.00 1484.0430  1030.1276 34.4225 5.8053
10319.86 660.00 1483.9945  1030.1836 34.4256 5.7505
10319.86 670.00 1483.9461  1030.2396 34.4286 5.6957
10319.86 680.00 1483.8976  1030.2956 34.4316 5.6409
10319.86 690.00 1483.8491  1030.3516 34.4346 5.5861
10319.86 700.00 1483.8007  1030.4076 34.4377 5.5313
10319.86 710.00 1483.7522  1030.4636 34.4407 5.4765
10319.86 720.00 1483.7037  1030.5196 34.4437 5.4217
10319.86 730.00 1483.6822  1030.5744 34.4466 5.3740
10319.86 740.00 1483.6693  1030.6289 34.4494 5.3286
10319.86 750.00 1483.6563  1030.6833 34.4522 5.2832
10319.86 760.00 1483.6434  1030.7378 34.4550 5.2377
10319.86 770.00 1483.6304  1030.7922 34.4578 5.1923
10319.86 780.00 1483.6175  1030.8467 34.4606 5.1468
10319.86 790.00 1483.6045  1030.9011 34.4633 5.1014
10319.86 800.00 1483.5915  1030.9555 34.4661 5.0559
10319.86 810.00 1483.5786  1031.0100 34.4689 5.0105
10319.86 820.00 1483.5718  1031.0640 34.4715 4.9669
10319.86 830.00 1483.5700  1031.1176 34.4739 4.9247
10319.86 840.00 1483.5681  1031.1712 34.4763 4.8825
10319.86 850.00 1483.5663  1031.2248 34.4787 4.8403
10319.86 860.00 1483.5645  1031.2784 34.4811 4.7981
10319.86 870.00 1483.5626  1031.3321 34.4835 4.7559
10319.86 880.00 1483.5608  1031.3857 34.4859 4.7137
10319.86 890.00 1483.5590  1031.4393 34.4883 4.6715
10319.86 900.00 1483.5571  1031.4929 34.4907 4.6293
10319.86 910.00 1483.5556  1031.5465 34.4931 4.5872
10319.86 920.00 1483.5671  1031.5994 34.4952 4.5486
10319.86 930.00 1483.5785  1031.6522 34.4974 4.5101
10319.86 940.00 1483.5900  1031.7051 34.4995 4.4715
10319.86 950.00 1483.6014  1031.7579 34.5016 4.4329
10319.86 960.00 1483.6129  1031.8108 34.5037 4.3944
10319.86 970.00 1483.6244  1031.8636 34.5058 4.3558
10319.86 980.00 1483.6358  1031.9165 34.5079 4.3173
10319.86 990.00 1483.6473  1031.9693 34.5100 4.2787
10319.86 1000.00 1483.6587  1032.0222 34.5121 4.2402
10319.86 1010.00 1483.6747  1032.0748 34.5142 4.2028
10319.86 1020.00 1483.7023  1032.1269 34.5161 4.1684
10319.86 1030.00 1483.7298  1032.1790 34.5180 4.1340
10319.86 1040.00 1483.7573  1032.2311 34.5199 4.0996
10319.86 1050.00 1483.7848  1032.2832 34.5219 4.0652
10319.86 1060.00 1483.8124  1032.3353 34.5238 4.0308
10319.86 1070.00 1483.8399  1032.3873 34.5257 3.9965
10319.86 1080.00 1483.8674  1032.4394 34.5276 3.9621
10319.86 1090.00 1483.8949  1032.4915 34.5295 3.9277
10319.86 1100.00 1483.9224  1032.5436 34.5314 3.8933
10319.86 1110.00 1483.9563  1032.5954 34.5332 3.8605
10319.86 1120.00 1483.9992  1032.6468 34.5350 3.8300
10319.86 1130.00 1484.0421  1032.6982 34.5367 3.7995
10319.86 1140.00 1484.0850  1032.7497 34.5384 3.7690
10319.86 1150.00 1484.1279  1032.8011 34.5402 3.7385
10319.86 1160.00 1484.1708  1032.8525 34.5419 3.7080
10319.86 1170.00 1484.2137  1032.9039 34.5436 3.6775
10319.86 1180.00 1484.2566  1032.9553 34.5454 3.6470
10319.86 1190.00 1484.2995  1033.0067 34.5471 3.6165
10319.86 1200.00 1484.3424  1033.0581 34.5488 3.5860
10319.86 1210.00 1484.3908  1033.1092 34.5505 3.5569
10319.86 1220.00 1484.4459  1033.1601 34.5520 3.5295
10319.86 1230.00 1484.5011  1033.2109 34.5536 3.5020
10319.86 1240.00 1484.5562  1033.2618 34.5551 3.4746
10319.86 1250.00 1484.6113  1033.3126 34.5567 3.4472
10319.86 1260.00 1484.6665  1033.3635 34.5582 3.4197
10319.86 1270.00 1484.7216  1033.4143 34.5598 3.3923
10319.86 1280.00 1484.7767  1033.4651 34.5613 3.3649
10319.86 1290.00 1484.8318  1033.5160 34.5629 3.3374
10319.86 1300.00 1484.8870  1033.5668 34.5644 3.3100
10319.86 1310.00 1484.9455  1033.6175 34.5659 3.2834
10319.86 1320.00 1485.0094  1033.6679 34.5673 3.2582
10319.86 1330.00 1485.0734  1033.7183 34.5687 3.2330
10319.86 1340.00 1485.1374  1033.7687 34.5701 3.2077
10319.86 1350.00 1485.2014  1033.8191 34.5715 3.1825
10319.86 1360.00 1485.2653  1033.8695 34.5729 3.1573
10319.86 1370.00 1485.3293  1033.9199 34.5743 3.1321
10319.86 1380.00 1485.3933  1033.9703 34.5756 3.1068
10319.86 1390.00 1485.4573  1034.0207 34.5770 3.0816
10319.86 1400.00 1485.5213  1034.0711 34.5784 3.0564
10319.86 1410.00 1485.5858  1034.1214 34.5798 3.0313
10319.86 1420.00 1485.6569  1034.1715 34.5810 3.0078
10319.86 1430.00 1485.7279  1034.2215 34.5823 2.9844
10319.86 1440.00 1485.7989  1034.2716 34.5835 2.9609
10319.86 1450.00 1485.8700  1034.3216 34.5848 2.9374
10319.86 1460.00 1485.9410  1034.3716 34.5860 2.9139
10319.86 1470.00 1486.0120  1034.4217 34.5873 2.8904
10319.86 1480.00 1486.0831  1034.4717 34.5885 2.8670
10319.86 1490.00 1486.1541  1034.5217 34.5898 2.8435
10319.86 1500.00 1486.2252  1034.5718 34.5910 2.8200
10319.86 1510.00 1486.2962  1034.6218 34.5923 2.7965
10319.86 1520.00 1486.3696  1034.6717 34.5935 2.7736
10319.86 1530.00 1486.4490  1034.7214 34.5946 2.7521
10319.86 1540.00 1486.5283  1034.7711 34.5958 2.7307
10319.86 1550.00 1486.6076  1034.8207 34.5969 2.7092
10319.86 1560.00 1486.6870  1034.8704 34.5981 2.6877
10319.86 1570.00 1486.7663  1034.9201 34.5992 2.6662
10319.86 1580.00 1486.8456  1034.9697 34.6004 2.6447
10319.86 1590.00 1486.9250  1035.0194 34.6015 2.6232
10319.86 1600.00 1487.0043  1035.0690 34.6027 2.6017
10319.86 1610.00 1487.0837  1035.1187 34.6038 2.5802
10319.86 1620.00 1487.1630  1035.1684 34.6050 2.5588
10319.86 1630.00 1487.2423  1035.2180 34.6061 2.5373
10319.86 1640.00 1487.3291  1035.2674 34.6072 2.5175
10319.86 1650.00 1487.4213  1035.3166 34.6083 2.4990
10319.86 1660.00 1487.5135  1035.3658 34.6094 2.4804
10319.86 1670.00 1487.6057  1035.4150 34.6105 2.4619
10319.86 1680.00 1487.6978  1035.4642 34.6116 2.4434
10319.86 1690.00 1487.7900  1035.5134 34.6126 2.4249
10319.86 1700.00 1487.8822  1035.5626 34.6137 2.4063
10319.86 1710.00 1487.9744  1035.6118 34.6148 2.3878
10319.86 1720.00 1488.0665  1035.6610 34.6159 2.3693
10319.86 1730.00 1488.1587  1035.7102 34.6169 2.3508
10319.86 1740.00 1488.2509  1035.7594 34.6180 2.3322
10319.86 1750.00 1488.3431  1035.8086 34.6191 2.3137
10319.86 1760.00 1488.4352  1035.8578 34.6202 2.2952
10319.86 1770.00 1488.5360  1035.9067 34.6212 2.2786
10319.86 1780.00 1488.6459  1035.9553 34.6222 2.2641
10319.86 1790.00 1488.7557  1036.0038 34.6232 2.2496
10319.86 1800.00 1488.8656  1036.0524 34.6241 2.2351
10319.86 1810.00 1488.9755  1036.1010 34.6251 2.2206
10319.86 1820.00 1489.0853  1036.1495 34.6261 2.2060
10319.86 1830.00 1489.1952  1036.1981 34.6270 2.1915
10319.86 1840.00 1489.3051  1036.2466 34.6280 2.1770
10319.86 1850.00 1489.4149  1036.2952 34.6290 2.1625
10319.86 1860.00 1489.5248  1036.3437 34.6300 2.1480
10319.86 1870.00 1489.6346  1036.3923 34.6309 2.1335
10319.86 1880.00 1489.7445  1036.4409 34.6319 2.1190
10319.86 1890.00 1489.8544  1036.4894 34.6329 2.1044
10319.86 1900.00 1489.9642  1036.5380 34.6339 2.0899
10319.86 1910.00 1490.0741  1036.5865 34.6348 2.0754
10319.86 1920.00 1490.1956  1036.6346 34.6357 2.0635
10319.86 1930.00 1490.3254  1036.6824 34.6365 2.0534
10319.86 1940.00 1490.4553  1036.7302 34.6372 2.0434
10319.86 1950.00 1490.5851  1036.7779 34.6380 2.0333
10319.86 1960.00 1490.7149  1036.8257 34.6388 2.0233
10319.86 1970.00 1490.8447  1036.8735 34.6396 2.0132
10319.86 1980.00 1490.9745  1036.9213 34.6404 2.0032
10319.86 1990.00 1491.1043  1036.9690 34.6411 1.9931
10319.86 2000.00 1491.2341  1037.0168 34.6419 1.9831
10319.86 2010.00 1491.3639  1037.0646 34.6427 1.9730
10319.86 2020.00 1491.4937  1037.1123 34.6435 1.9630
10319.86 2030.00 1491.6236  1037.1601 34.6443 1.9529
10319.86 2040.00 1491.7534  1037.2079 34.6451 1.9429
10319.86 2050.00 1491.8832  1037.2556 34.6458 1.9328
10319.86 2060.00 1492.0130  1037.3034 34.6466 1.9228
10319.86 2070.00 1492.1428  1037.3512 34.6474 1.9127
10319.86 2080.00 1492.2726  1037.3990 34.6482 1.9026
10319.86 2090.00 1492.4124  1037.4463 34.6488 1.8948
10319.86 2100.00 1492.5589  1037.4933 34.6494 1.8884
10319.86 2110.00 1492.7054  1037.5404 34.6500 1.8820
10319.86 2120.00 1492.8519  1037.5874 34.6505 1.8756
10319.86 2130.00 1492.9983  1037.6344 34.6511 1.8692
10319.86 2140.00 1493.1448  1037.6815 34.6517 1.8628
10319.86 2150.00 1493.2913  1037.7285 34.6523 1.8564
10319.86 2160.00 1493.4378  1037.7756 34.6528 1.8500
10319.86 2170.00 1493.5843  1037.8226 34.6534 1.8437
10319.86 2180.00 1493.7308  1037.8696 34.6540 1.8373
10319.86 2190.00 1493.8773  1037.9167 34.6545 1.8309
10319.86 2200.00 1494.0238  1037.9637 34.6551 1.8245
10319.86 2210.00 1494.1703  1038.0107 34.6557 1.8181
10319.86 2220.00 1494.3168  1038.0578 34.6563 1.8117
10319.86 2230.00 1494.4633  1038.1048 34.6568 1.8053
10319.86 2240.00 1494.6098  1038.1519 34.6574 1.7989
10319.86 2250.00 1494.7563  1038.1989 34.6580 1.7925
10319.86 2260.00 1494.9028  1038.2459 34.6585 1.7861
10319.86 2270.00 1495.0493  1038.2930 34.6591 1.7797
10319.86 2280.00 1495.1995  1038.3398 34.6596 1.7741
10319.86 2290.00 1495.3557  1038.3863 34.6601 1.7698
10319.86 2300.00 1495.5120  1038.4329 34.6605 1.7654
10319.86 2310.00 1495.6682  1038.4794 34.6609 1.7611
10319.86 2320.00 1495.8245  1038.5259 34.6613 1.7568
10319.86 2330.00 1495.9808  1038.5725 34.6617 1.7524
10319.86 2340.00 1496.1370  1038.6190 34.6622 1.7481
10319.86 2350.00 1496.2933  1038.6655 34.6626 1.7437
10319.86 2360.00 1496.4496  1038.7120 34.6630 1.7394
10319.86 2370.00 1496.6058  1038.7586 34.6634 1.7350
10319.86 2380.00 1496.7621  1038.8051 34.6639 1.7307
10319.86 2390.00 1496.9183  1038.8516 34.6643 1.7263
