-50000.00 0.00 55559.75 5260.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 40.00 1524.4619  1025.1722 35.5156 20.6072
-14813.42 50.00 1523.7600  1025.3039 35.5175 20.2859
-14813.42 60.00 1523.0730  1025.4319 35.5186 19.9732
-14813.42 70.00 1522.4028  1025.5559 35.5186 19.6698
-14813.42 80.00 1521.7390  1025.6764 35.5169 19.3721
-14813.42 90.00 1521.0865  1025.7931 35.5134 19.0815
-14813.42 100.00 1520.4815  1025.9029 35.5084 18.8106
-14813.42 110.00 1519.9812  1026.0015 35.5025 18.5785
-14813.42 120.00 1519.6141  1026.0877 35.4965 18.3942
-14813.42 130.00 1519.3455  1026.1650 35.4907 18.2447
-14813.42 140.00 1519.1181  1026.2383 35.4847 18.1101
-14813.42 150.00 1518.8609  1026.3124 35.4770 17.9666
-14813.42 160.00 1518.5542  1026.3886 35.4675 17.8077
-14813.42 170.00 1518.2077  1026.4667 35.4564 17.6364
-14813.42 180.00 1517.7796  1026.5475 35.4416 17.4405
-14813.42 190.00 1517.3257  1026.6292 35.4257 17.2368
-14813.42 200.00 1516.8152  1026.7121 35.4069 17.0172
-14813.42 210.00 1516.2538  1026.7960 35.3855 16.7833
-14813.42 220.00 1515.6923  1026.8800 35.3641 16.5493
-14813.42 230.00 1515.0346  1026.9654 35.3383 16.2896
-14813.42 240.00 1514.3410  1027.0514 35.3109 16.0203
-14813.42 250.00 1513.6475  1027.1374 35.2834 15.7510
-14813.42 260.00 1512.9079  1027.2241 35.2543 15.4700
-14813.42 270.00 1512.0322  1027.3128 35.2201 15.1543
-14813.42 280.00 1511.1565  1027.4014 35.1860 14.8385
-14813.42 290.00 1510.2809  1027.4901 35.1518 14.5228
-14813.42 300.00 1509.4041  1027.5788 35.1176 14.2069
-14813.42 310.00 1508.3729  1027.6668 35.0794 13.8587
-14813.42 320.00 1507.3416  1027.7549 35.0411 13.5105
-14813.42 330.00 1506.3103  1027.8430 35.0028 13.1623
-14813.42 340.00 1505.2791  1027.9311 34.9646 12.8142
-14813.42 350.00 1504.2478  1028.0192 34.9263 12.4660
-14813.42 360.00 1503.2596  1028.0996 34.8915 12.1444
-14813.42 370.00 1502.2745  1028.1794 34.8571 11.8247
-14813.42 380.00 1501.2893  1028.2593 34.8226 11.5050
-14813.42 390.00 1500.3042  1028.3391 34.7881 11.1853
-14813.42 400.00 1499.3191  1028.4190 34.7536 10.8657
-14813.42 410.00 1498.3358  1028.4988 34.7192 10.5465
-14813.42 420.00 1497.6033  1028.5672 34.6947 10.3073
-14813.42 430.00 1496.8709  1028.6356 34.6702 10.0680
-14813.42 440.00 1496.1384  1028.7040 34.6456 9.8287
-14813.42 450.00 1495.4060  1028.7724 34.6211 9.5894
-14813.42 460.00 1494.6735  1028.8407 34.5966 9.3502
-14813.42 470.00 1493.9411  1028.9091 34.5721 9.1109
-14813.42 480.00 1493.2811  1028.9754 34.5501 8.8922
-14813.42 490.00 1492.8351  1029.0352 34.5354 8.7341
-14813.42 500.00 1492.3892  1029.0951 34.5207 8.5761
-14813.42 510.00 1491.9432  1029.1550 34.5060 8.4180
-14813.42 520.00 1491.4972  1029.2149 34.4913 8.2600
-14813.42 530.00 1491.0513  1029.2747 34.4766 8.1019
-14813.42 540.00 1490.6053  1029.3346 34.4619 7.9438
-14813.42 550.00 1490.1594  1029.3945 34.4473 7.7858
-14813.42 560.00 1489.8643  1029.4510 34.4375 7.6681
-14813.42 570.00 1489.6254  1029.5063 34.4295 7.5654
-14813.42 580.00 1489.3864  1029.5616 34.4215 7.4627
-14813.42 590.00 1489.1475  1029.6169 34.4135 7.3600
-14813.42 600.00 1488.9086  1029.6722 34.4055 7.2573
-14813.42 610.00 1488.6696  1029.7275 34.3975 7.1546
-14813.42 620.00 1488.4307  1029.7828 34.3895 7.0519
-14813.42 630.00 1488.1917  1029.8381 34.3815 6.9492
-14813.42 640.00 1488.0106  1029.8925 34.3755 6.8615
-14813.42 650.00 1487.8815  1029.9460 34.3714 6.7873
-14813.42 660.00 1487.7524  1029.9996 34.3672 6.7131
-14813.42 670.00 1487.6233  1030.0531 34.3630 6.6389
-14813.42 680.00 1487.4941  1030.1067 34.3589 6.5648
-14813.42 690.00 1487.3650  1030.1602 34.3547 6.4906
-14813.42 700.00 1487.2359  1030.2138 34.3506 6.4164
-14813.42 710.00 1487.1068  1030.2673 34.3464 6.3422
-14813.42 720.00 1486.9777  1030.3209 34.3422 6.2680
-14813.42 730.00 1486.8806  1030.3744 34.3398 6.2021
-14813.42 740.00 1486.7936  1030.4279 34.3380 6.1388
-14813.42 750.00 1486.7066  1030.4815 34.3362 6.0755
-14813.42 760.00 1486.6197  1030.5350 34.3343 6.0122
-14813.42 770.00 1486.5327  1030.5886 34.3325 5.9489
-14813.42 780.00 1486.4457  1030.6421 34.3306 5.8856
-14813.42 790.00 1486.3587  1030.6957 34.3288 5.8223
-14813.42 800.00 1486.2717  1030.7492 34.3269 5.7590
-14813.42 810.00 1486.1848  1030.8028 34.3251 5.6958
-14813.42 820.00 1486.1050  1030.8567 34.3243 5.6344
-14813.42 830.00 1486.0312  1030.9110 34.3243 5.5746
-14813.42 840.00 1485.9574  1030.9653 34.3242 5.5149
-14813.42 850.00 1485.8835  1031.0196 34.3242 5.4551
-14813.42 860.00 1485.8097  1031.0740 34.3242 5.3953
-14813.42 870.00 1485.7358  1031.1283 34.3242 5.3355
-14813.42 880.00 1485.6620  1031.1826 34.3242 5.2758
-14813.42 890.00 1485.5882  1031.2369 34.3242 5.2160
-14813.42 900.00 1485.5143  1031.2912 34.3242 5.1562
-14813.42 910.00 1485.4407  1031.3455 34.3242 5.0965
-14813.42 920.00 1485.3767  1031.4006 34.3258 5.0394
-14813.42 930.00 1485.3126  1031.4557 34.3275 4.9823
-14813.42 940.00 1485.2486  1031.5107 34.3291 4.9252
-14813.42 950.00 1485.1845  1031.5658 34.3307 4.8680
-14813.42 960.00 1485.1205  1031.6209 34.3323 4.8109
-14813.42 970.00 1485.0564  1031.6760 34.3339 4.7538
-14813.42 980.00 1484.9924  1031.7310 34.3356 4.6967
-14813.42 990.00 1484.9283  1031.7861 34.3372 4.6396
-14813.42 1000.00 1484.8643  1031.8412 34.3388 4.5824
-14813.42 1010.00 1484.8050  1031.8964 34.3408 4.5265
-14813.42 1020.00 1484.7578  1031.9518 34.3438 4.4737
-14813.42 1030.00 1484.7105  1032.0073 34.3468 4.4209
-14813.42 1040.00 1484.6633  1032.0627 34.3498 4.3681
-14813.42 1050.00 1484.6160  1032.1182 34.3528 4.3152
-14813.42 1060.00 1484.5688  1032.1736 34.3558 4.2624
-14813.42 1070.00 1484.5216  1032.2291 34.3588 4.2096
-14813.42 1080.00 1484.4743  1032.2845 34.3618 4.1568
-14813.42 1090.00 1484.4271  1032.3400 34.3648 4.1039
-14813.42 1100.00 1484.3798  1032.3954 34.3678 4.0511
-14813.42 1110.00 1484.3427  1032.4509 34.3712 4.0008
-14813.42 1120.00 1484.3203  1032.5062 34.3752 3.9541
-14813.42 1130.00 1484.2978  1032.5616 34.3792 3.9074
-14813.42 1140.00 1484.2754  1032.6169 34.3833 3.8607
-14813.42 1150.00 1484.2529  1032.6723 34.3873 3.8140
-14813.42 1160.00 1484.2305  1032.7276 34.3913 3.7673
-14813.42 1170.00 1484.2080  1032.7830 34.3953 3.7206
-14813.42 1180.00 1484.1856  1032.8383 34.3993 3.6739
-14813.42 1190.00 1484.1631  1032.8937 34.4033 3.6272
-14813.42 1200.00 1484.1407  1032.9490 34.4073 3.5805
-14813.42 1210.00 1484.1326  1033.0041 34.4116 3.5372
-14813.42 1220.00 1484.1423  1033.0588 34.4161 3.4983
-14813.42 1230.00 1484.1521  1033.1135 34.4206 3.4594
-14813.42 1240.00 1484.1618  1033.1682 34.4252 3.4205
-14813.42 1250.00 1484.1716  1033.2229 34.4297 3.3815
-14813.42 1260.00 1484.1813  1033.2776 34.4342 3.3426
-14813.42 1270.00 1484.1911  1033.3323 34.4388 3.3037
-14813.42 1280.00 1484.2008  1033.3870 34.4433 3.2648
-14813.42 1290.00 1484.2106  1033.4417 34.4478 3.2258
-14813.42 1300.00 1484.2203  1033.4964 34.4524 3.1869
-14813.42 1310.00 1484.2434  1033.5506 34.4569 3.1512
-14813.42 1320.00 1484.2881  1033.6042 34.4613 3.1206
-14813.42 1330.00 1484.3329  1033.6577 34.4657 3.0901
-14813.42 1340.00 1484.3776  1033.7112 34.4702 3.0595
-14813.42 1350.00 1484.4224  1033.7648 34.4746 3.0290
-14813.42 1360.00 1484.4671  1033.8183 34.4790 2.9984
-14813.42 1370.00 1484.5119  1033.8718 34.4835 2.9679
-14813.42 1380.00 1484.5567  1033.9253 34.4879 2.9374
-14813.42 1390.00 1484.6014  1033.9789 34.4924 2.9068
-14813.42 1400.00 1484.6462  1034.0324 34.4968 2.8763
-14813.42 1410.00 1484.6937  1034.0858 34.5012 2.8464
-14813.42 1420.00 1484.7711  1034.1378 34.5050 2.8237
-14813.42 1430.00 1484.8484  1034.1898 34.5088 2.8009
-14813.42 1440.00 1484.9258  1034.2418 34.5125 2.7782
-14813.42 1450.00 1485.0032  1034.2938 34.5163 2.7554
-14813.42 1460.00 1485.0805  1034.3458 34.5201 2.7327
-14813.42 1470.00 1485.1579  1034.3979 34.5239 2.7100
-14813.42 1480.00 1485.2353  1034.4499 34.5277 2.6872
-14813.42 1490.00 1485.3126  1034.5019 34.5315 2.6645
-14813.42 1500.00 1485.3900  1034.5539 34.5353 2.6418
-14813.42 1510.00 1485.4674  1034.6059 34.5391 2.6190
-14813.42 1520.00 1485.5524  1034.6574 34.5426 2.5981
-14813.42 1530.00 1485.6562  1034.7079 34.5455 2.5817
-14813.42 1540.00 1485.7601  1034.7583 34.5484 2.5653
-14813.42 1550.00 1485.8639  1034.8088 34.5513 2.5490
-14813.42 1560.00 1485.9677  1034.8592 34.5542 2.5326
-14813.42 1570.00 1486.0715  1034.9097 34.5570 2.5162
-14813.42 1580.00 1486.1753  1034.9601 34.5599 2.4998
-14813.42 1590.00 1486.2792  1035.0105 34.5628 2.4834
-14813.42 1600.00 1486.3830  1035.0610 34.5657 2.4670
-14813.42 1610.00 1486.4868  1035.1114 34.5686 2.4506
-14813.42 1620.00 1486.5906  1035.1619 34.5715 2.4342
-14813.42 1630.00 1486.6944  1035.2123 34.5743 2.4178
-14813.42 1640.00 1486.8092  1035.2620 34.5767 2.4040
-14813.42 1650.00 1486.9318  1035.3112 34.5787 2.3921
-14813.42 1660.00 1487.0545  1035.3603 34.5808 2.3802
-14813.42 1670.00 1487.1771  1035.4095 34.5828 2.3683
-14813.42 1680.00 1487.2997  1035.4586 34.5848 2.3564
-14813.42 1690.00 1487.4224  1035.5078 34.5868 2.3445
-14813.42 1700.00 1487.5450  1035.5569 34.5888 2.3326
-14813.42 1710.00 1487.6676  1035.6061 34.5909 2.3207
-14813.42 1720.00 1487.7902  1035.6553 34.5929 2.3088
-14813.42 1730.00 1487.9129  1035.7044 34.5949 2.2969
-14813.42 1740.00 1488.0355  1035.7536 34.5969 2.2850
-14813.42 1750.00 1488.1581  1035.8027 34.5989 2.2731
-14813.42 1760.00 1488.2808  1035.8519 34.6010 2.2612
-14813.42 1770.00 1488.4092  1035.9006 34.6027 2.2507
-14813.42 1780.00 1488.5438  1035.9488 34.6040 2.2416
-14813.42 1790.00 1488.6785  1035.9970 34.6054 2.2325
-14813.42 1800.00 1488.8131  1036.0452 34.6068 2.2234
-14813.42 1810.00 1488.9477  1036.0934 34.6081 2.2144
-14813.42 1820.00 1489.0823  1036.1416 34.6095 2.2053
-14813.42 1830.00 1489.2169  1036.1899 34.6108 2.1962
-14813.42 1840.00 1489.3515  1036.2381 34.6122 2.1871
-14813.42 1850.00 1489.4862  1036.2863 34.6136 2.1781
-14813.42 1860.00 1489.6208  1036.3345 34.6149 2.1690
-14813.42 1870.00 1489.7554  1036.3827 34.6163 2.1599
-14813.42 1880.00 1489.8900  1036.4309 34.6177 2.1508
-14813.42 1890.00 1490.0246  1036.4791 34.6190 2.1417
-14813.42 1900.00 1490.1593  1036.5274 34.6204 2.1327
-14813.42 1910.00 1490.2939  1036.5756 34.6218 2.1236
-14813.42 1920.00 1490.4328  1036.6234 34.6229 2.1155
-14813.42 1930.00 1490.5747  1036.6710 34.6238 2.1080
-14813.42 1940.00 1490.7166  1036.7186 34.6247 2.1006
-14813.42 1950.00 1490.8585  1036.7661 34.6256 2.0932
-14813.42 1960.00 1491.0004  1036.8137 34.6266 2.0858
-14813.42 1970.00 1491.1423  1036.8613 34.6275 2.0783
-14813.42 1980.00 1491.2842  1036.9089 34.6284 2.0709
-14813.42 1990.00 1491.4261  1036.9564 34.6293 2.0635
-14813.42 2000.00 1491.5680  1037.0040 34.6303 2.0561
-14813.42 2010.00 1491.7099  1037.0516 34.6312 2.0486
-14813.42 2020.00 1491.8518  1037.0992 34.6321 2.0412
-14813.42 2030.00 1491.9937  1037.1467 34.6330 2.0338
-14813.42 2040.00 1492.1356  1037.1943 34.6340 2.0263
-14813.42 2050.00 1492.2775  1037.2419 34.6349 2.0189
-14813.42 2060.00 1492.4194  1037.2895 34.6358 2.0115
-14813.42 2070.00 1492.5613  1037.3370 34.6367 2.0041
-14813.42 2080.00 1492.7032  1037.3846 34.6377 1.9966
-14813.42 2090.00 1492.8478  1037.4319 34.6384 1.9898
-14813.42 2100.00 1492.9942  1037.4791 34.6391 1.9833
-14813.42 2110.00 1493.1406  1037.5262 34.6397 1.9768
-14813.42 2120.00 1493.2870  1037.5734 34.6404 1.9703
-14813.42 2130.00 1493.4334  1037.6205 34.6410 1.9638
-14813.42 2140.00 1493.5798  1037.6676 34.6417 1.9573
-14813.42 2150.00 1493.7262  1037.7148 34.6423 1.9509
-14813.42 2160.00 1493.8726  1037.7619 34.6430 1.9444
-14813.42 2170.00 1494.0190  1037.8091 34.6436 1.9379
-14813.42 2180.00 1494.1654  1037.8562 34.6443 1.9314
-14813.42 2190.00 1494.3118  1037.9033 34.6449 1.9249
-14813.42 2200.00 1494.4582  1037.9505 34.6456 1.9184
-14813.42 2210.00 1494.6047  1037.9976 34.6462 1.9119
-14813.42 2220.00 1494.7511  1038.0448 34.6469 1.9055
-14813.42 2230.00 1494.8975  1038.0919 34.6475 1.8990
-14813.42 2240.00 1495.0439  1038.1390 34.6482 1.8925
-14813.42 2250.00 1495.1903  1038.1862 34.6488 1.8860
-14813.42 2260.00 1495.3367  1038.2333 34.6495 1.8795
-14813.42 2270.00 1495.4831  1038.2805 34.6501 1.8730
-14813.42 2280.00 1495.6307  1038.3275 34.6507 1.8668
-14813.42 2290.00 1495.7803  1038.3743 34.6512 1.8609
-14813.42 2300.00 1495.9299  1038.4211 34.6517 1.8550
-14813.42 2310.00 1496.0795  1038.4680 34.6522 1.8491
-14813.42 2320.00 1496.2291  1038.5148 34.6527 1.8432
-14813.42 2330.00 1496.3787  1038.5616 34.6532 1.8373
-14813.42 2340.00 1496.5283  1038.6084 34.6537 1.8314
-14813.42 2350.00 1496.6779  1038.6552 34.6542 1.8255
-14813.42 2360.00 1496.8275  1038.7021 34.6546 1.8196
-14813.42 2370.00 1496.9771  1038.7489 34.6551 1.8137
-14813.42 2380.00 1497.1267  1038.7957 34.6556 1.8078
-14813.42 2390.00 1497.2763  1038.8425 34.6561 1.8019
-14813.42 2400.00 1497.4259  1038.8893 34.6566 1.7960
-14813.42 2410.00 1497.5755  1038.9362 34.6571 1.7901
-14813.42 2420.00 1497.7251  1038.9830 34.6576 1.7842
-14813.42 2430.00 1497.8747  1039.0298 34.6581 1.7783
-14813.42 2440.00 1498.0243  1039.0766 34.6586 1.7724
-14813.42 2450.00 1498.1739  1039.1234 34.6591 1.7665
-14813.42 2460.00 1498.3235  1039.1703 34.6596 1.7606
-14813.42 2470.00 1498.4731  1039.2171 34.6600 1.7547
-14813.42 2480.00 1498.6227  1039.2639 34.6605 1.7488
-14813.42 2490.00 1498.7723  1039.3107 34.6610 1.7429
-14813.42 2500.00 1498.9244  1039.3573 34.6614 1.7374
-14813.42 2510.00 1499.0769  1039.4039 34.6618 1.7320
-14813.42 2520.00 1499.2294  1039.4504 34.6622 1.7265
-14813.42 2530.00 1499.3819  1039.4970 34.6626 1.7211
-14813.42 2540.00 1499.5345  1039.5435 34.6630 1.7157
-14813.42 2550.00 1499.6870  1039.5901 34.6634 1.7103
-14813.42 2560.00 1499.8395  1039.6366 34.6638 1.7049
-14813.42 2570.00 1499.9920  1039.6832 34.6642 1.6994
-14813.42 2580.00 1500.1445  1039.7297 34.6646 1.6940
-14813.42 2590.00 1500.2970  1039.7763 34.6650 1.6886
-14813.42 2600.00 1500.4495  1039.8228 34.6654 1.6832
-14813.42 2610.00 1500.6021  1039.8694 34.6658 1.6777
-14813.42 2620.00 1500.7546  1039.9159 34.6662 1.6723
-14813.42 2630.00 1500.9071  1039.9625 34.6666 1.6669
-14813.42 2640.00 1501.0596  1040.0090 34.6670 1.6615
-14813.42 2650.00 1501.2121  1040.0556 34.6674 1.6561
-14813.42 2660.00 1501.3646  1040.1021 34.6678 1.6506
-14813.42 2670.00 1501.5171  1040.1487 34.6682 1.6452
-14813.42 2680.00 1501.6697  1040.1952 34.6685 1.6398
-14813.42 2690.00 1501.8222  1040.2418 34.6689 1.6344
-14813.42 2700.00 1501.9747  1040.2883 34.6693 1.6290
-14813.42 2710.00 1502.1272  1040.3349 34.6697 1.6235
-14813.42 2720.00 1502.2797  1040.3814 34.6701 1.6181
-14813.42 2730.00 1502.4325  1040.4279 34.6705 1.6127
-14813.42 2740.00 1502.5881  1040.4742 34.6709 1.6078
-14813.42 2750.00 1502.7437  1040.5205 34.6712 1.6028
-14813.42 2760.00 1502.8993  1040.5668 34.6715 1.5979
-14813.42 2770.00 1503.0549  1040.6131 34.6719 1.5930
-14813.42 2780.00 1503.2106  1040.6594 34.6722 1.5880
-14813.42 2790.00 1503.3662  1040.7057 34.6725 1.5831
-14813.42 2800.00 1503.5218  1040.7520 34.6729 1.5782
-14813.42 2810.00 1503.6774  1040.7983 34.6732 1.5732
-14813.42 2820.00 1503.8330  1040.8445 34.6735 1.5683
-14813.42 2830.00 1503.9886  1040.8908 34.6739 1.5633
-14813.42 2840.00 1504.1443  1040.9371 34.6742 1.5584
-14813.42 2850.00 1504.2999  1040.9834 34.6746 1.5535
-14813.42 2860.00 1504.4555  1041.0297 34.6749 1.5485
-14813.42 2870.00 1504.6111  1041.0760 34.6752 1.5436
-14813.42 2880.00 1504.7667  1041.1223 34.6756 1.5387
-14813.42 2890.00 1504.9224  1041.1686 34.6759 1.5337
-14813.42 2900.00 1505.0780  1041.2148 34.6762 1.5288
-14813.42 2910.00 1505.2336  1041.2611 34.6766 1.5238
-14813.42 2920.00 1505.3892  1041.3074 34.6769 1.5189
-14813.42 2930.00 1505.5448  1041.3537 34.6772 1.5140
-14813.42 2940.00 1505.7005  1041.4000 34.6776 1.5090
-14813.42 2950.00 1505.8561  1041.4463 34.6779 1.5041
-14813.42 2960.00 1506.0117  1041.4926 34.6782 1.4992
-14813.42 2970.00 1506.1673  1041.5389 34.6786 1.4942
-14813.42 2980.00 1506.3229  1041.5852 34.6789 1.4893
-14813.42 2990.00 1506.4785  1041.6314 34.6793 1.4843
-14813.42 3000.00 1506.6373  1041.6775 34.6796 1.4799
-14813.42 3010.00 1506.7961  1041.7235 34.6798 1.4754
-14813.42 3020.00 1506.9549  1041.7695 34.6801 1.4709
-14813.42 3030.00 1507.1137  1041.8155 34.6804 1.4665
-14813.42 3040.00 1507.2725  1041.8616 34.6807 1.4620
-14813.42 3050.00 1507.4314  1041.9076 34.6810 1.4576
-14813.42 3060.00 1507.5902  1041.9536 34.6813 1.4531
-14813.42 3070.00 1507.7490  1041.9996 34.6816 1.4486
-14813.42 3080.00 1507.9078  1042.0456 34.6819 1.4442
-14813.42 3090.00 1508.0666  1042.0917 34.6822 1.4397
-14813.42 3100.00 1508.2254  1042.1377 34.6825 1.4352
-14813.42 3110.00 1508.3842  1042.1837 34.6828 1.4308
-14813.42 3120.00 1508.5431  1042.2297 34.6831 1.4263
-14813.42 3130.00 1508.7019  1042.2758 34.6834 1.4219
-14813.42 3140.00 1508.8607  1042.3218 34.6837 1.4174
-14813.42 3150.00 1509.0195  1042.3678 34.6840 1.4129
-14813.42 3160.00 1509.1783  1042.4138 34.6843 1.4085
-14813.42 3170.00 1509.3371  1042.4598 34.6846 1.4040
-14813.42 3180.00 1509.4960  1042.5059 34.6849 1.3995
-14813.42 3190.00 1509.6548  1042.5519 34.6852 1.3951
-14813.42 3200.00 1509.8136  1042.5979 34.6854 1.3906
-14813.42 3210.00 1509.9724  1042.6439 34.6857 1.3862
-14813.42 3220.00 1510.1312  1042.6899 34.6860 1.3817
-14813.42 3230.00 1510.2900  1042.7360 34.6863 1.3772
-14813.42 3240.00 1510.4488  1042.7820 34.6866 1.3728
-14813.42 3250.00 1510.6077  1042.8280 34.6869 1.3683
-14813.42 3260.00 1510.7665  1042.8740 34.6872 1.3638
-14813.42 3270.00 1510.9253  1042.9201 34.6875 1.3594
-14813.42 3280.00 1511.0856  1042.9659 34.6878 1.3551
-14813.42 3290.00 1511.2470  1043.0117 34.6881 1.3509
-14813.42 3300.00 1511.4084  1043.0575 34.6883 1.3468
-14813.42 3310.00 1511.5698  1043.1033 34.6886 1.3426
-14813.42 3320.00 1511.7312  1043.1490 34.6889 1.3385
-14813.42 3330.00 1511.8926  1043.1948 34.6891 1.3343
-14813.42 3340.00 1512.0540  1043.2406 34.6894 1.3302
-14813.42 3350.00 1512.2154  1043.2864 34.6897 1.3260
-14813.42 3360.00 1512.3768  1043.3321 34.6899 1.3219
-14813.42 3370.00 1512.5381  1043.3779 34.6902 1.3177
-14813.42 3380.00 1512.6995  1043.4237 34.6905 1.3136
-14813.42 3390.00 1512.8609  1043.4695 34.6908 1.3094
-14813.42 3400.00 1513.0223  1043.5152 34.6910 1.3053
-14813.42 3410.00 1513.1837  1043.5610 34.6913 1.3011
-14813.42 3420.00 1513.3451  1043.6068 34.6916 1.2970
-14813.42 3430.00 1513.5065  1043.6526 34.6918 1.2928
-14813.42 3440.00 1513.6679  1043.6983 34.6921 1.2887
-14813.42 3450.00 1513.8293  1043.7441 34.6924 1.2845
-14813.42 3460.00 1513.9907  1043.7899 34.6926 1.2804
-14813.42 3470.00 1514.1521  1043.8357 34.6929 1.2762
-14813.42 3480.00 1514.3135  1043.8814 34.6932 1.2721
-14813.42 3490.00 1514.4749  1043.9272 34.6935 1.2679
-14813.42 3500.00 1514.6363  1043.9730 34.6937 1.2638
-14813.42 3510.00 1514.7977  1044.0188 34.6940 1.2596
-14813.42 3520.00 1514.9591  1044.0645 34.6943 1.2555
-14813.42 3530.00 1515.1205  1044.1103 34.6945 1.2513
-14813.42 3540.00 1515.2819  1044.1561 34.6948 1.2472
-14813.42 3550.00 1515.4433  1044.2019 34.6951 1.2430
-14813.42 3560.00 1515.6047  1044.2476 34.6953 1.2389
-14813.42 3570.00 1515.7661  1044.2934 34.6956 1.2347
-14813.42 3580.00 1515.9275  1044.3392 34.6959 1.2306
-14813.42 3590.00 1516.0899  1044.3848 34.6961 1.2264
-14813.42 3600.00 1516.2525  1044.4304 34.6964 1.2222
-14813.42 3610.00 1516.4151  1044.4759 34.6966 1.2181
-14813.42 3620.00 1516.5777  1044.5215 34.6969 1.2139
-14813.42 3630.00 1516.7403  1044.5671 34.6971 1.2097
-14813.42 3640.00 1516.9029  1044.6126 34.6974 1.2056
-14813.42 3650.00 1517.0656  1044.6582 34.6977 1.2014
-14813.42 3660.00 1517.2282  1044.7038 34.6979 1.1972
-14813.42 3670.00 1517.3908  1044.7494 34.6982 1.1931
-14813.42 3680.00 1517.5534  1044.7949 34.6984 1.1889
-14813.42 3690.00 1517.7160  1044.8405 34.6987 1.1847
-14813.42 3700.00 1517.8786  1044.8861 34.6989 1.1806
-14813.42 3710.00 1518.0412  1044.9317 34.6992 1.1764
-14813.42 3720.00 1518.2038  1044.9772 34.6994 1.1722
-14813.42 3730.00 1518.3664  1045.0228 34.6997 1.1681
-14813.42 3740.00 1518.5290  1045.0684 34.6999 1.1639
-14813.42 3750.00 1518.6916  1045.1140 34.7002 1.1597
-14813.42 3760.00 1518.8542  1045.1595 34.7004 1.1556
-14813.42 3770.00 1519.0168  1045.2051 34.7007 1.1514
-14813.42 3780.00 1519.1794  1045.2507 34.7009 1.1472
-14813.42 3790.00 1519.3420  1045.2962 34.7012 1.1431
-14813.42 3800.00 1519.5047  1045.3418 34.7014 1.1389
-14813.42 3810.00 1519.6673  1045.3874 34.7017 1.1347
-14813.42 3820.00 1519.8299  1045.4330 34.7019 1.1306
-14813.42 3830.00 1519.9925  1045.4785 34.7022 1.1264
-14813.42 3840.00 1520.1551  1045.5241 34.7024 1.1222
-14813.42 3850.00 1520.3177  1045.5697 34.7027 1.1181
-14813.42 3860.00 1520.4803  1045.6153 34.7029 1.1139
-14813.42 3870.00 1520.6429  1045.6608 34.7032 1.1097
-14813.42 3880.00 1520.8055  1045.7064 34.7034 1.1056
-14813.42 3890.00 1520.9681  1045.7520 34.7037 1.1014
-14813.42 3900.00 1521.1307  1045.7976 34.7040 1.0972
-14813.42 3910.00 1521.2933  1045.8431 34.7042 1.0931
-14813.42 3920.00 1521.4559  1045.8885 34.7044 1.0886
-14813.42 3930.00 1521.6185  1045.9339 34.7046 1.0842
-14813.42 3940.00 1521.7810  1045.9793 34.7049 1.0797
-14813.42 3950.00 1521.9436  1046.0247 34.7051 1.0752
-14813.42 3960.00 1522.1061  1046.0701 34.7053 1.0708
-14813.42 3970.00 1522.2687  1046.1155 34.7055 1.0663
-14813.42 3980.00 1522.4313  1046.1609 34.7057 1.0618
-14813.42 3990.00 1522.5938  1046.2063 34.7059 1.0574
-14813.42 4000.00 1522.7564  1046.2517 34.7061 1.0529
-14813.42 4010.00 1522.9189  1046.2971 34.7064 1.0484
-14813.42 4020.00 1523.0815  1046.3425 34.7066 1.0439
-14813.42 4030.00 1523.2441  1046.3879 34.7068 1.0395
-14813.42 4040.00 1523.4066  1046.4333 34.7070 1.0350
-14813.42 4050.00 1523.5692  1046.4787 34.7072 1.0305
-14813.42 4060.00 1523.7317  1046.5241 34.7074 1.0261
-14813.42 4070.00 1523.8943  1046.5695 34.7076 1.0216
-14813.42 4080.00 1524.0569  1046.6149 34.7078 1.0171
-14813.42 4090.00 1524.2194  1046.6603 34.7081 1.0127
-14813.42 4100.00 1524.3820  1046.7057 34.7083 1.0082
-14813.42 4110.00 1524.5445  1046.7511 34.7085 1.0037
-14813.42 4120.00 1524.7071  1046.7965 34.7087 0.9992
-14813.42 4130.00 1524.8697  1046.8418 34.7089 0.9948
-14813.42 4140.00 1525.0322  1046.8872 34.7091 0.9903
-14813.42 4150.00 1525.1948  1046.9326 34.7093 0.9858
-14813.42 4160.00 1525.3573  1046.9780 34.7096 0.9814
