-50000.00 0.00 55559.75 2000.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 1780.00 1488.7961  1035.9526 34.6134 2.2935
15346.51 1790.00 1488.9166  1036.0011 34.6146 2.2813
15346.51 1800.00 1489.0372  1036.0495 34.6158 2.2690
15346.51 1810.00 1489.1577  1036.0980 34.6169 2.2568
15346.51 1820.00 1489.2782  1036.1464 34.6181 2.2446
15346.51 1830.00 1489.3987  1036.1949 34.6192 2.2324
15346.51 1840.00 1489.5192  1036.2434 34.6204 2.2201
15346.51 1850.00 1489.6397  1036.2918 34.6216 2.2079
15346.51 1860.00 1489.7602  1036.3403 34.6227 2.1957
15346.51 1870.00 1489.8807  1036.3887 34.6239 2.1835
15346.51 1880.00 1490.0013  1036.4372 34.6251 2.1712
15346.51 1890.00 1490.1218  1036.4856 34.6262 2.1590
15346.51 1900.00 1490.2423  1036.5341 34.6274 2.1468
15346.51 1910.00 1490.3628  1036.5826 34.6285 2.1346
15346.51 1920.00 1490.4896  1036.6307 34.6296 2.1237
15346.51 1930.00 1490.6209  1036.6786 34.6305 2.1139
15346.51 1940.00 1490.7522  1036.7265 34.6314 2.1041
15346.51 1950.00 1490.8835  1036.7744 34.6323 2.0943
15346.51 1960.00 1491.0147  1036.8223 34.6332 2.0844
15346.51 1970.00 1491.1460  1036.8701 34.6341 2.0746
15346.51 1980.00 1491.2773  1036.9180 34.6351 2.0648
15346.51 1990.00 1491.4086  1036.9659 34.6360 2.0550
15346.51 2000.00 1491.5399  1037.0138 34.6369 2.0451
20373.16 0.00 1511.8249  1024.9941 34.2984 16.9422
20373.16 10.00 1511.9003  1025.0446 34.2968 16.9114
20373.16 20.00 1511.8268  1025.1049 34.2931 16.8322
20373.16 30.00 1511.3703  1025.1893 34.2833 16.6294
20373.16 40.00 1510.4298  1025.3033 34.2660 16.2725
20373.16 50.00 1509.0888  1025.4400 34.2433 15.7919
20373.16 60.00 1507.5478  1025.5852 34.2178 15.2547
20373.16 70.00 1505.9915  1025.7273 34.1923 14.7204
20373.16 80.00 1504.5459  1025.8588 34.1676 14.2273
20373.16 90.00 1503.2604  1025.9769 34.1433 13.7894
20373.16 100.00 1502.1262  1026.0828 34.1189 13.4024
20373.16 110.00 1501.1167  1026.1796 34.0951 13.0565
20373.16 120.00 1500.1848  1026.2720 34.0736 12.7360
20373.16 130.00 1499.2628  1026.3650 34.0550 12.4199
20373.16 140.00 1498.3125  1026.4618 34.0406 12.0963
20373.16 150.00 1497.3684  1026.5681 34.0400 11.7731
20373.16 160.00 1496.4793  1026.6807 34.0517 11.4634
20373.16 170.00 1495.6348  1026.7984 34.0735 11.1646
20373.16 180.00 1494.9242  1026.9205 34.1105 10.9014
20373.16 190.00 1494.2559  1027.0440 34.1523 10.6494
20373.16 200.00 1493.6790  1027.1643 34.1967 10.4238
20373.16 210.00 1493.1843  1027.2818 34.2436 10.2220
20373.16 220.00 1492.6896  1027.3992 34.2905 10.0202
20373.16 230.00 1492.2499  1027.5049 34.3276 9.8391
20373.16 240.00 1491.8306  1027.6062 34.3611 9.6657
20373.16 250.00 1491.4113  1027.7074 34.3945 9.4923
20373.16 260.00 1490.9882  1027.8035 34.4220 9.3206
20373.16 270.00 1490.5536  1027.8843 34.4319 9.1542
20373.16 280.00 1490.1191  1027.9651 34.4418 8.9878
20373.16 290.00 1489.6846  1028.0459 34.4516 8.8214
20373.16 300.00 1489.2498  1028.1266 34.4614 8.6550
20373.16 310.00 1488.7826  1028.1937 34.4551 8.4887
20373.16 320.00 1488.3154  1028.2608 34.4488 8.3225
20373.16 330.00 1487.8481  1028.3279 34.4425 8.1563
20373.16 340.00 1487.3809  1028.3950 34.4363 7.9900
20373.16 350.00 1486.9137  1028.4621 34.4300 7.8238
20373.16 360.00 1486.4937  1028.5224 34.4198 7.6746
20373.16 370.00 1486.0772  1028.5823 34.4093 7.5266
20373.16 380.00 1485.6607  1028.6421 34.3988 7.3786
20373.16 390.00 1485.2442  1028.7020 34.3883 7.2306
20373.16 400.00 1484.8277  1028.7618 34.3779 7.0825
20373.16 410.00 1484.4122  1028.8217 34.3674 6.9348
20373.16 420.00 1484.1486  1028.8768 34.3596 6.8278
20373.16 430.00 1483.8849  1028.9319 34.3518 6.7207
20373.16 440.00 1483.6213  1028.9871 34.3439 6.6137
20373.16 450.00 1483.3576  1029.0422 34.3361 6.5066
20373.16 460.00 1483.0940  1029.0974 34.3283 6.3996
20373.16 470.00 1482.8303  1029.1525 34.3205 6.2925
20373.16 480.00 1482.6034  1029.2071 34.3138 6.1947
20373.16 490.00 1482.4850  1029.2602 34.3103 6.1242
20373.16 500.00 1482.3665  1029.3133 34.3069 6.0537
20373.16 510.00 1482.2481  1029.3664 34.3034 5.9832
20373.16 520.00 1482.1296  1029.4195 34.2999 5.9127
20373.16 530.00 1482.0112  1029.4725 34.2965 5.8422
20373.16 540.00 1481.8927  1029.5256 34.2930 5.7717
20373.16 550.00 1481.7743  1029.5787 34.2895 5.7012
20373.16 560.00 1481.7105  1029.6317 34.2885 5.6441
20373.16 570.00 1481.6670  1029.6847 34.2883 5.5918
20373.16 580.00 1481.6235  1029.7378 34.2881 5.5396
20373.16 590.00 1481.5801  1029.7908 34.2879 5.4874
20373.16 600.00 1481.5366  1029.8438 34.2877 5.4352
20373.16 610.00 1481.4931  1029.8968 34.2875 5.3829
20373.16 620.00 1481.4497  1029.9499 34.2873 5.3307
20373.16 630.00 1481.4062  1030.0029 34.2871 5.2785
20373.16 640.00 1481.3750  1030.0563 34.2880 5.2292
20373.16 650.00 1481.3547  1030.1101 34.2899 5.1825
20373.16 660.00 1481.3345  1030.1639 34.2917 5.1358
20373.16 670.00 1481.3143  1030.2177 34.2936 5.0891
20373.16 680.00 1481.2940  1030.2715 34.2954 5.0424
20373.16 690.00 1481.2738  1030.3254 34.2972 4.9957
20373.16 700.00 1481.2536  1030.3792 34.2991 4.9490
20373.16 710.00 1481.2334  1030.4330 34.3009 4.9023
20373.16 720.00 1481.2131  1030.4868 34.3028 4.8556
20373.16 730.00 1481.1994  1030.5412 34.3057 4.8105
20373.16 740.00 1481.1878  1030.5959 34.3090 4.7659
20373.16 750.00 1481.1762  1030.6505 34.3123 4.7212
20373.16 760.00 1481.1646  1030.7051 34.3156 4.6766
20373.16 770.00 1481.1529  1030.7598 34.3190 4.6319
20373.16 780.00 1481.1413  1030.8144 34.3223 4.5873
20373.16 790.00 1481.1297  1030.8690 34.3256 4.5426
20373.16 800.00 1481.1181  1030.9237 34.3289 4.4980
20373.16 810.00 1481.1065  1030.9783 34.3322 4.4533
20373.16 820.00 1481.1046  1031.0331 34.3361 4.4110
20373.16 830.00 1481.1105  1031.0881 34.3406 4.3706
20373.16 840.00 1481.1165  1031.1430 34.3450 4.3302
20373.16 850.00 1481.1224  1031.1979 34.3495 4.2898
20373.16 860.00 1481.1284  1031.2529 34.3539 4.2493
20373.16 870.00 1481.1343  1031.3078 34.3584 4.2089
20373.16 880.00 1481.1403  1031.3627 34.3628 4.1685
20373.16 890.00 1481.1462  1031.4177 34.3673 4.1281
20373.16 900.00 1481.1522  1031.4726 34.3717 4.0877
20373.16 910.00 1481.1590  1031.5275 34.3762 4.0475
20373.16 920.00 1481.1966  1031.5817 34.3810 4.0147
20373.16 930.00 1481.2343  1031.6360 34.3858 3.9820
20373.16 940.00 1481.2720  1031.6902 34.3906 3.9493
20373.16 950.00 1481.3096  1031.7444 34.3955 3.9165
20373.16 960.00 1481.3473  1031.7986 34.4003 3.8838
20373.16 970.00 1481.3850  1031.8528 34.4051 3.8511
20373.16 980.00 1481.4226  1031.9070 34.4099 3.8183
20373.16 990.00 1481.4603  1031.9612 34.4147 3.7856
20373.16 1000.00 1481.4980  1032.0154 34.4195 3.7529
20373.16 1010.00 1481.5439  1032.0693 34.4242 3.7222
20373.16 1020.00 1481.6107  1032.1222 34.4285 3.6966
20373.16 1030.00 1481.6775  1032.1750 34.4328 3.6710
20373.16 1040.00 1481.7443  1032.2279 34.4371 3.6455
20373.16 1050.00 1481.8110  1032.2808 34.4415 3.6199
20373.16 1060.00 1481.8778  1032.3337 34.4458 3.5943
20373.16 1070.00 1481.9446  1032.3866 34.4501 3.5688
20373.16 1080.00 1482.0114  1032.4395 34.4544 3.5432
20373.16 1090.00 1482.0782  1032.4924 34.4587 3.5176
20373.16 1100.00 1482.1450  1032.5453 34.4630 3.4921
20373.16 1110.00 1482.2182  1032.5977 34.4670 3.4681
20373.16 1120.00 1482.3007  1032.6494 34.4705 3.4466
20373.16 1130.00 1482.3831  1032.7011 34.4740 3.4250
20373.16 1140.00 1482.4656  1032.7528 34.4775 3.4034
20373.16 1150.00 1482.5481  1032.8045 34.4810 3.3818
20373.16 1160.00 1482.6306  1032.8562 34.4845 3.3603
20373.16 1170.00 1482.7131  1032.9079 34.4880 3.3387
20373.16 1180.00 1482.7956  1032.9596 34.4914 3.3171
20373.16 1190.00 1482.8781  1033.0113 34.4949 3.2956
20373.16 1200.00 1482.9605  1033.0630 34.4984 3.2740
20373.16 1210.00 1483.0463  1033.1143 34.5016 3.2533
20373.16 1220.00 1483.1363  1033.1652 34.5044 3.2337
20373.16 1230.00 1483.2262  1033.2161 34.5072 3.2141
20373.16 1240.00 1483.3161  1033.2669 34.5099 3.1945
20373.16 1250.00 1483.4060  1033.3178 34.5127 3.1749
20373.16 1260.00 1483.4959  1033.3687 34.5155 3.1553
20373.16 1270.00 1483.5858  1033.4195 34.5183 3.1357
20373.16 1280.00 1483.6757  1033.4704 34.5211 3.1161
20373.16 1290.00 1483.7657  1033.5212 34.5238 3.0965
20373.16 1300.00 1483.8556  1033.5721 34.5266 3.0770
20373.16 1310.00 1483.9472  1033.6228 34.5292 3.0578
20373.16 1320.00 1484.0418  1033.6731 34.5315 3.0395
20373.16 1330.00 1484.1364  1033.7234 34.5338 3.0211
20373.16 1340.00 1484.2309  1033.7737 34.5361 3.0027
20373.16 1350.00 1484.3255  1033.8240 34.5384 2.9844
20373.16 1360.00 1484.4200  1033.8742 34.5407 2.9660
20373.16 1370.00 1484.5146  1033.9245 34.5430 2.9477
20373.16 1380.00 1484.6091  1033.9748 34.5453 2.9293
20373.16 1390.00 1484.7037  1034.0251 34.5476 2.9109
20373.16 1400.00 1484.7982  1034.0754 34.5499 2.8926
20373.16 1410.00 1484.8931  1034.1257 34.5521 2.8743
20373.16 1420.00 1484.9918  1034.1756 34.5541 2.8570
20373.16 1430.00 1485.0904  1034.2254 34.5561 2.8396
20373.16 1440.00 1485.1891  1034.2753 34.5580 2.8223
20373.16 1450.00 1485.2877  1034.3252 34.5600 2.8050
20373.16 1460.00 1485.3863  1034.3751 34.5620 2.7877
20373.16 1470.00 1485.4850  1034.4249 34.5639 2.7704
20373.16 1480.00 1485.5836  1034.4748 34.5659 2.7530
20373.16 1490.00 1485.6823  1034.5247 34.5679 2.7357
20373.16 1500.00 1485.7809  1034.5746 34.5698 2.7184
20373.16 1510.00 1485.8796  1034.6244 34.5718 2.7011
20373.16 1520.00 1485.9797  1034.6742 34.5737 2.6841
20373.16 1530.00 1486.0833  1034.7237 34.5754 2.6680
20373.16 1540.00 1486.1870  1034.7731 34.5771 2.6519
20373.16 1550.00 1486.2907  1034.8226 34.5788 2.6358
20373.16 1560.00 1486.3943  1034.8720 34.5805 2.6197
20373.16 1570.00 1486.4980  1034.9215 34.5822 2.6036
20373.16 1580.00 1486.6017  1034.9710 34.5839 2.5875
20373.16 1590.00 1486.7053  1035.0204 34.5856 2.5713
20373.16 1600.00 1486.8090  1035.0699 34.5872 2.5552
20373.16 1610.00 1486.9127  1035.1193 34.5889 2.5391
20373.16 1620.00 1487.0163  1035.1688 34.5906 2.5230
20373.16 1630.00 1487.1200  1035.2183 34.5923 2.5069
20373.16 1640.00 1487.2279  1035.2674 34.5939 2.4918
20373.16 1650.00 1487.3389  1035.3164 34.5953 2.4774
20373.16 1660.00 1487.4499  1035.3654 34.5967 2.4630
20373.16 1670.00 1487.5609  1035.4144 34.5981 2.4486
20373.16 1680.00 1487.6719  1035.4634 34.5996 2.4342
20373.16 1690.00 1487.7829  1035.5124 34.6010 2.4198
20373.16 1700.00 1487.8939  1035.5614 34.6024 2.4054
20373.16 1710.00 1488.0049  1035.6104 34.6038 2.3910
20373.16 1720.00 1488.1159  1035.6594 34.6053 2.3766
20373.16 1730.00 1488.2269  1035.7084 34.6067 2.3622
20373.16 1740.00 1488.3379  1035.7574 34.6081 2.3479
20373.16 1750.00 1488.4489  1035.8064 34.6095 2.3335
20373.16 1760.00 1488.5599  1035.8554 34.6110 2.3191
20373.16 1770.00 1488.6755  1035.9041 34.6123 2.3057
20373.16 1780.00 1488.7960  1035.9526 34.6134 2.2935
20373.16 1790.00 1488.9165  1036.0010 34.6146 2.2813
20373.16 1800.00 1489.0370  1036.0495 34.6158 2.2690
20373.16 1810.00 1489.1575  1036.0979 34.6169 2.2568
20373.16 1820.00 1489.2781  1036.1464 34.6181 2.2446
20373.16 1830.00 1489.3986  1036.1949 34.6192 2.2324
20373.16 1840.00 1489.5191  1036.2433 34.6204 2.2201
20373.16 1850.00 1489.6396  1036.2918 34.6216 2.2079
20373.16 1860.00 1489.7601  1036.3402 34.6227 2.1957
20373.16 1870.00 1489.8806  1036.3887 34.6239 2.1835
20373.16 1880.00 1490.0011  1036.4372 34.6251 2.1712
20373.16 1890.00 1490.1216  1036.4856 34.6262 2.1590
20373.16 1900.00 1490.2422  1036.5341 34.6274 2.1468
20373.16 1910.00 1490.3627  1036.5825 34.6285 2.1346
20373.16 1920.00 1490.4895  1036.6307 34.6296 2.1237
20373.16 1930.00 1490.6208  1036.6786 34.6305 2.1139
20373.16 1940.00 1490.7520  1036.7264 34.6314 2.1041
20373.16 1950.00 1490.8833  1036.7743 34.6323 2.0943
20373.16 1960.00 1491.0146  1036.8222 34.6332 2.0844
20373.16 1970.00 1491.1459  1036.8701 34.6341 2.0746
20373.16 1980.00 1491.2772  1036.9180 34.6351 2.0648
20373.16 1990.00 1491.4085  1036.9659 34.6360 2.0550
20373.16 2000.00 1491.5397  1037.0138 34.6369 2.0451
25399.82 0.00 1511.9039  1024.9915 34.3027 16.9669
25399.82 10.00 1511.9795  1025.0421 34.3011 16.9361
25399.82 20.00 1511.9068  1025.1023 34.2974 16.8571
25399.82 30.00 1511.4524  1025.1866 34.2875 16.6548
25399.82 40.00 1510.5152  1025.3004 34.2702 16.2988
25399.82 50.00 1509.1783  1025.4369 34.2474 15.8192
25399.82 60.00 1507.6416  1025.5819 34.2218 15.2831
25399.82 70.00 1506.0898  1025.7237 34.1960 14.7498
25399.82 80.00 1504.6479  1025.8550 34.1712 14.2576
25399.82 90.00 1503.3651  1025.9731 34.1467 13.8202
25399.82 100.00 1502.2313  1026.0789 34.1220 13.4332
25399.82 110.00 1501.2177  1026.1758 34.0980 13.0858
25399.82 120.00 1500.2764  1026.2685 34.0759 12.7624
25399.82 130.00 1499.3420  1026.3620 34.0569 12.4427
25399.82 140.00 1498.3796  1026.4592 34.0421 12.1155
25399.82 150.00 1497.4272  1026.5658 34.0411 11.7898
25399.82 160.00 1496.5323  1026.6786 34.0526 11.4783
25399.82 170.00 1495.6838  1026.7964 34.0742 11.1784
25399.82 180.00 1494.9719  1026.9185 34.1111 10.9148
25399.82 190.00 1494.3031  1027.0419 34.1527 10.6626
25399.82 200.00 1493.7266  1027.1622 34.1971 10.4371
25399.82 210.00 1493.2329  1027.2796 34.2440 10.2355
25399.82 220.00 1492.7393  1027.3971 34.2908 10.0339
25399.82 230.00 1492.2997  1027.5028 34.3280 9.8527
25399.82 240.00 1491.8802  1027.6042 34.3615 9.6792
25399.82 250.00 1491.4607  1027.7056 34.3951 9.5056
25399.82 260.00 1491.0369  1027.8018 34.4227 9.3337
25399.82 270.00 1490.6002  1027.8828 34.4326 9.1666
25399.82 280.00 1490.1635  1027.9637 34.4425 8.9996
25399.82 290.00 1489.7268  1028.0447 34.4525 8.8325
25399.82 300.00 1489.2899  1028.1256 34.4623 8.6654
25399.82 310.00 1488.8210  1028.1928 34.4560 8.4987
25399.82 320.00 1488.3521  1028.2600 34.4497 8.3320
25399.82 330.00 1487.8832  1028.3272 34.4435 8.1653
25399.82 340.00 1487.4143  1028.3944 34.4372 7.9986
25399.82 350.00 1486.9454  1028.4615 34.4309 7.8318
25399.82 360.00 1486.5245  1028.5219 34.4207 7.6823
25399.82 370.00 1486.1071  1028.5818 34.4102 7.5340
25399.82 380.00 1485.6896  1028.6417 34.3997 7.3858
25399.82 390.00 1485.2722  1028.7016 34.3892 7.2375
25399.82 400.00 1484.8547  1028.7615 34.3787 7.0892
25399.82 410.00 1484.4384  1028.8214 34.3682 6.9413
25399.82 420.00 1484.1737  1028.8765 34.3604 6.8339
25399.82 430.00 1483.9091  1028.9317 34.3526 6.7266
25399.82 440.00 1483.6444  1028.9869 34.3447 6.6193
25399.82 450.00 1483.3798  1029.0420 34.3369 6.5120
25399.82 460.00 1483.1152  1029.0972 34.3290 6.4047
25399.82 470.00 1482.8505  1029.1524 34.3212 6.2974
25399.82 480.00 1482.6227  1029.2070 34.3145 6.1994
25399.82 490.00 1482.5035  1029.2601 34.3110 6.1287
25399.82 500.00 1482.3843  1029.3132 34.3075 6.0580
25399.82 510.00 1482.2651  1029.3663 34.3040 5.9873
25399.82 520.00 1482.1459  1029.4194 34.3005 5.9166
25399.82 530.00 1482.0267  1029.4725 34.2971 5.8459
25399.82 540.00 1481.9076  1029.5256 34.2936 5.7753
25399.82 550.00 1481.7884  1029.5787 34.2901 5.7046
25399.82 560.00 1481.7241  1029.6317 34.2890 5.6473
25399.82 570.00 1481.6802  1029.6848 34.2888 5.5949
25399.82 580.00 1481.6363  1029.7378 34.2886 5.5426
25399.82 590.00 1481.5924  1029.7908 34.2884 5.4903
25399.82 600.00 1481.5485  1029.8439 34.2883 5.4379
25399.82 610.00 1481.5046  1029.8969 34.2881 5.3856
25399.82 620.00 1481.4607  1029.9499 34.2879 5.3333
25399.82 630.00 1481.4169  1030.0030 34.2877 5.2810
25399.82 640.00 1481.3853  1030.0564 34.2886 5.2315
25399.82 650.00 1481.3647  1030.1102 34.2904 5.1848
25399.82 660.00 1481.3442  1030.1641 34.2922 5.1380
25399.82 670.00 1481.3236  1030.2179 34.2941 5.0912
25399.82 680.00 1481.3031  1030.2717 34.2959 5.0444
25399.82 690.00 1481.2825  1030.3255 34.2978 4.9977
25399.82 700.00 1481.2620  1030.3794 34.2996 4.9509
25399.82 710.00 1481.2414  1030.4332 34.3015 4.9041
25399.82 720.00 1481.2208  1030.4870 34.3033 4.8573
25399.82 730.00 1481.2069  1030.5415 34.3063 4.8121
25399.82 740.00 1481.1951  1030.5961 34.3096 4.7675
25399.82 750.00 1481.1833  1030.6508 34.3130 4.7228
25399.82 760.00 1481.1715  1030.7054 34.3163 4.6781
25399.82 770.00 1481.1597  1030.7601 34.3196 4.6334
25399.82 780.00 1481.1479  1030.8147 34.3229 4.5887
25399.82 790.00 1481.1361  1030.8694 34.3263 4.5440
25399.82 800.00 1481.1243  1030.9240 34.3296 4.4993
25399.82 810.00 1481.1125  1030.9787 34.3329 4.4546
25399.82 820.00 1481.1107  1031.0335 34.3369 4.4123
25399.82 830.00 1481.1168  1031.0884 34.3413 4.3719
25399.82 840.00 1481.1230  1031.1434 34.3458 4.3315
25399.82 850.00 1481.1292  1031.1983 34.3502 4.2912
25399.82 860.00 1481.1353  1031.2532 34.3547 4.2508
25399.82 870.00 1481.1415  1031.3082 34.3591 4.2104
25399.82 880.00 1481.1476  1031.3631 34.3636 4.1700
25399.82 890.00 1481.1538  1031.4181 34.3680 4.1297
25399.82 900.00 1481.1600  1031.4730 34.3725 4.0893
25399.82 910.00 1481.1670  1031.5279 34.3769 4.0491
25399.82 920.00 1481.2049  1031.5821 34.3818 4.0165
25399.82 930.00 1481.2429  1031.6363 34.3866 3.9838
25399.82 940.00 1481.2809  1031.6905 34.3914 3.9511
25399.82 950.00 1481.3188  1031.7447 34.3962 3.9185
25399.82 960.00 1481.3568  1031.7989 34.4010 3.8858
25399.82 970.00 1481.3948  1031.8531 34.4058 3.8532
25399.82 980.00 1481.4327  1031.9073 34.4106 3.8205
25399.82 990.00 1481.4707  1031.9615 34.4154 3.7879
25399.82 1000.00 1481.5087  1032.0157 34.4202 3.7552
25399.82 1010.00 1481.5548  1032.0695 34.4249 3.7245
25399.82 1020.00 1481.6215  1032.1224 34.4292 3.6990
25399.82 1030.00 1481.6882  1032.1752 34.4335 3.6734
25399.82 1040.00 1481.7549  1032.2281 34.4378 3.6478
25399.82 1050.00 1481.8216  1032.2810 34.4421 3.6222
25399.82 1060.00 1481.8884  1032.3339 34.4464 3.5966
25399.82 1070.00 1481.9551  1032.3867 34.4507 3.5711
25399.82 1080.00 1482.0218  1032.4396 34.4550 3.5455
25399.82 1090.00 1482.0885  1032.4925 34.4593 3.5199
25399.82 1100.00 1482.1552  1032.5454 34.4635 3.4943
25399.82 1110.00 1482.2282  1032.5978 34.4675 3.4703
25399.82 1120.00 1482.3104  1032.6495 34.4710 3.4487
25399.82 1130.00 1482.3925  1032.7012 34.4745 3.4270
25399.82 1140.00 1482.4747  1032.7529 34.4779 3.4054
25399.82 1150.00 1482.5569  1032.8046 34.4814 3.3838
25399.82 1160.00 1482.6390  1032.8563 34.4849 3.3621
25399.82 1170.00 1482.7212  1032.9080 34.4883 3.3405
25399.82 1180.00 1482.8034  1032.9597 34.4918 3.3188
25399.82 1190.00 1482.8855  1033.0114 34.4953 3.2972
25399.82 1200.00 1482.9677  1033.0631 34.4988 3.2756
25399.82 1210.00 1483.0532  1033.1144 34.5019 3.2548
25399.82 1220.00 1483.1428  1033.1652 34.5047 3.2352
25399.82 1230.00 1483.2325  1033.2161 34.5075 3.2155
25399.82 1240.00 1483.3221  1033.2670 34.5102 3.1958
25399.82 1250.00 1483.4117  1033.3178 34.5130 3.1762
25399.82 1260.00 1483.5014  1033.3687 34.5158 3.1565
25399.82 1270.00 1483.5910  1033.4195 34.5185 3.1369
25399.82 1280.00 1483.6806  1033.4704 34.5213 3.1172
25399.82 1290.00 1483.7702  1033.5213 34.5241 3.0976
25399.82 1300.00 1483.8599  1033.5721 34.5268 3.0779
25399.82 1310.00 1483.9513  1033.6228 34.5294 3.0587
25399.82 1320.00 1484.0457  1033.6731 34.5317 3.0403
25399.82 1330.00 1484.1400  1033.7234 34.5340 3.0219
25399.82 1340.00 1484.2344  1033.7737 34.5363 3.0035
25399.82 1350.00 1484.3288  1033.8240 34.5386 2.9851
25399.82 1360.00 1484.4231  1033.8743 34.5409 2.9667
25399.82 1370.00 1484.5175  1033.9246 34.5431 2.9483
25399.82 1380.00 1484.6119  1033.9749 34.5454 2.9299
25399.82 1390.00 1484.7063  1034.0251 34.5477 2.9115
25399.82 1400.00 1484.8006  1034.0754 34.5500 2.8931
25399.82 1410.00 1484.8953  1034.1257 34.5523 2.8748
25399.82 1420.00 1484.9939  1034.1756 34.5542 2.8574
25399.82 1430.00 1485.0924  1034.2255 34.5562 2.8401
25399.82 1440.00 1485.1910  1034.2753 34.5582 2.8227
25399.82 1450.00 1485.2895  1034.3252 34.5601 2.8054
25399.82 1460.00 1485.3880  1034.3751 34.5621 2.7881
25399.82 1470.00 1485.4866  1034.4249 34.5640 2.7707
25399.82 1480.00 1485.5851  1034.4748 34.5660 2.7534
25399.82 1490.00 1485.6836  1034.5247 34.5680 2.7360
25399.82 1500.00 1485.7822  1034.5746 34.5699 2.7187
25399.82 1510.00 1485.8807  1034.6244 34.5719 2.7013
25399.82 1520.00 1485.9807  1034.6742 34.5738 2.6843
25399.82 1530.00 1486.0843  1034.7237 34.5755 2.6682
25399.82 1540.00 1486.1879  1034.7731 34.5772 2.6521
25399.82 1550.00 1486.2915  1034.8226 34.5788 2.6360
25399.82 1560.00 1486.3951  1034.8720 34.5805 2.6198
25399.82 1570.00 1486.4987  1034.9215 34.5822 2.6037
25399.82 1580.00 1486.6023  1034.9710 34.5839 2.5876
25399.82 1590.00 1486.7059  1035.0204 34.5856 2.5715
25399.82 1600.00 1486.8096  1035.0699 34.5873 2.5554
25399.82 1610.00 1486.9132  1035.1193 34.5890 2.5392
25399.82 1620.00 1487.0168  1035.1688 34.5907 2.5231
25399.82 1630.00 1487.1204  1035.2183 34.5924 2.5070
25399.82 1640.00 1487.2283  1035.2674 34.5939 2.4919
25399.82 1650.00 1487.3392  1035.3164 34.5953 2.4775
25399.82 1660.00 1487.4502  1035.3654 34.5968 2.4631
25399.82 1670.00 1487.5611  1035.4144 34.5982 2.4487
25399.82 1680.00 1487.6721  1035.4634 34.5996 2.4343
25399.82 1690.00 1487.7831  1035.5124 34.6010 2.4199
25399.82 1700.00 1487.8940  1035.5614 34.6025 2.4055
25399.82 1710.00 1488.0050  1035.6104 34.6039 2.3911
25399.82 1720.00 1488.1159  1035.6594 34.6053 2.3767
25399.82 1730.00 1488.2269  1035.7084 34.6067 2.3623
25399.82 1740.00 1488.3379  1035.7574 34.6082 2.3479
25399.82 1750.00 1488.4488  1035.8064 34.6096 2.3335
25399.82 1760.00 1488.5598  1035.8554 34.6110 2.3191
25399.82 1770.00 1488.6754  1035.9041 34.6123 2.3057
25399.82 1780.00 1488.7959  1035.9526 34.6135 2.2935
25399.82 1790.00 1488.9164  1036.0010 34.6146 2.2813
25399.82 1800.00 1489.0369  1036.0495 34.6158 2.2690
25399.82 1810.00 1489.1574  1036.0979 34.6169 2.2568
25399.82 1820.00 1489.2779  1036.1464 34.6181 2.2446
25399.82 1830.00 1489.3984  1036.1949 34.6193 2.2323
25399.82 1840.00 1489.5189  1036.2433 34.6204 2.2201
25399.82 1850.00 1489.6394  1036.2918 34.6216 2.2079
25399.82 1860.00 1489.7599  1036.3402 34.6228 2.1957
25399.82 1870.00 1489.8804  1036.3887 34.6239 2.1834
25399.82 1880.00 1490.0009  1036.4371 34.6251 2.1712
25399.82 1890.00 1490.1214  1036.4856 34.6262 2.1590
25399.82 1900.00 1490.2418  1036.5341 34.6274 2.1467
25399.82 1910.00 1490.3623  1036.5825 34.6286 2.1345
