-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 3990.00 1522.6060  1046.2046 34.7069 1.0614
-4760.11 4000.00 1522.7672  1046.2501 34.7071 1.0566
-4760.11 4010.00 1522.9284  1046.2955 34.7073 1.0519
-4760.11 4020.00 1523.0896  1046.3409 34.7075 1.0471
-4760.11 4030.00 1523.2508  1046.3864 34.7078 1.0424
-4760.11 4040.00 1523.4120  1046.4318 34.7080 1.0376
-4760.11 4050.00 1523.5733  1046.4773 34.7082 1.0328
-4760.11 4060.00 1523.7345  1046.5227 34.7084 1.0281
-4760.11 4070.00 1523.8957  1046.5681 34.7086 1.0233
-4760.11 4080.00 1524.0569  1046.6136 34.7088 1.0185
-4760.11 4090.00 1524.2181  1046.6590 34.7090 1.0138
-4760.11 4100.00 1524.3793  1046.7044 34.7092 1.0090
-4760.11 4110.00 1524.5405  1046.7499 34.7094 1.0043
-4760.11 4120.00 1524.7018  1046.7953 34.7096 0.9995
-4760.11 4130.00 1524.8630  1046.8407 34.7098 0.9947
-4760.11 4140.00 1525.0242  1046.8862 34.7100 0.9900
-4760.11 4150.00 1525.1854  1046.9316 34.7102 0.9852
-4760.11 4160.00 1525.3466  1046.9770 34.7105 0.9804
-4760.11 4170.00 1525.5078  1047.0225 34.7107 0.9757
-4760.11 4180.00 1525.6690  1047.0679 34.7109 0.9709
-4760.11 4190.00 1525.8303  1047.1134 34.7111 0.9662
-4760.11 4200.00 1525.9915  1047.1588 34.7113 0.9614
-4760.11 4210.00 1526.1527  1047.2042 34.7115 0.9566
-4760.11 4220.00 1526.3139  1047.2497 34.7117 0.9519
-4760.11 4230.00 1526.4751  1047.2951 34.7119 0.9471
-4760.11 4240.00 1526.6363  1047.3405 34.7121 0.9424
-4760.11 4250.00 1526.7975  1047.3860 34.7123 0.9376
-4760.11 4260.00 1526.9588  1047.4314 34.7125 0.9328
-4760.11 4270.00 1527.1201  1047.4767 34.7127 0.9279
-4760.11 4280.00 1527.2816  1047.5219 34.7128 0.9229
-4760.11 4290.00 1527.4432  1047.5671 34.7129 0.9180
-4760.11 4300.00 1527.6047  1047.6123 34.7130 0.9130
-4760.11 4310.00 1527.7662  1047.6575 34.7132 0.9080
-4760.11 4320.00 1527.9277  1047.7027 34.7133 0.9030
-4760.11 4330.00 1528.0892  1047.7479 34.7134 0.8980
-4760.11 4340.00 1528.2507  1047.7931 34.7135 0.8930
-4760.11 4350.00 1528.4122  1047.8383 34.7137 0.8880
-4760.11 4360.00 1528.5737  1047.8835 34.7138 0.8830
-4760.11 4370.00 1528.7352  1047.9287 34.7139 0.8781
-4760.11 4380.00 1528.8967  1047.9739 34.7140 0.8731
-4760.11 4390.00 1529.0582  1048.0192 34.7141 0.8681
-4760.11 4400.00 1529.2197  1048.0644 34.7143 0.8631
-4760.11 4410.00 1529.3813  1048.1096 34.7144 0.8581
-4760.11 4420.00 1529.5428  1048.1548 34.7145 0.8531
-4760.11 4430.00 1529.7043  1048.2000 34.7146 0.8481
-4760.11 4440.00 1529.8658  1048.2452 34.7148 0.8431
-4760.11 4450.00 1530.0273  1048.2904 34.7149 0.8381
-4760.11 4460.00 1530.1888  1048.3356 34.7150 0.8332
-4760.11 4470.00 1530.3503  1048.3808 34.7151 0.8282
-4760.11 4480.00 1530.5118  1048.4260 34.7152 0.8232
-4760.11 4490.00 1530.6733  1048.4712 34.7154 0.8182
-4760.11 4500.00 1530.8348  1048.5164 34.7155 0.8132
-4760.11 4510.00 1530.9963  1048.5616 34.7156 0.8082
-4760.11 4520.00 1531.1578  1048.6068 34.7157 0.8032
-4760.11 4530.00 1531.3193  1048.6520 34.7159 0.7982
-4760.11 4540.00 1531.4809  1048.6972 34.7160 0.7932
-4760.11 4550.00 1531.6424  1048.7424 34.7161 0.7883
-4760.11 4560.00 1531.8039  1048.7876 34.7162 0.7833
-4760.11 4570.00 1531.9654  1048.8328 34.7163 0.7783
-4760.11 4580.00 1532.1269  1048.8780 34.7165 0.7733
-4760.11 4590.00 1532.2884  1048.9232 34.7166 0.7683
-4760.11 4600.00 1532.4499  1048.9684 34.7167 0.7633
-4760.11 4610.00 1532.6114  1049.0136 34.7168 0.7583
-4760.11 4620.00 1532.7729  1049.0588 34.7170 0.7533
-4760.11 4630.00 1532.9344  1049.1040 34.7171 0.7484
-4760.11 4640.00 1533.0959  1049.1492 34.7172 0.7434
-4760.11 4650.00 1533.2671  1049.1938 34.7172 0.7402
-4760.11 4660.00 1533.4386  1049.2383 34.7172 0.7372
-4760.11 4670.00 1533.6100  1049.2829 34.7173 0.7341
-4760.11 4680.00 1533.7815  1049.3274 34.7173 0.7310
-4760.11 4690.00 1533.9529  1049.3719 34.7173 0.7279
-4760.11 4700.00 1534.1243  1049.4165 34.7173 0.7249
-4760.11 4710.00 1534.2958  1049.4610 34.7173 0.7218
-4760.11 4720.00 1534.4672  1049.5056 34.7173 0.7187
-4760.11 4730.00 1534.6387  1049.5501 34.7174 0.7157
-4760.11 4740.00 1534.8101  1049.5946 34.7174 0.7126
-4760.11 4750.00 1534.9816  1049.6392 34.7174 0.7095
-4760.11 4760.00 1535.1530  1049.6837 34.7174 0.7064
-4760.11 4770.00 1535.3244  1049.7282 34.7174 0.7034
-4760.11 4780.00 1535.4959  1049.7728 34.7174 0.7003
-4760.11 4790.00 1535.6673  1049.8173 34.7175 0.6972
-4760.11 4800.00 1535.8388  1049.8618 34.7175 0.6941
-4760.11 4810.00 1536.0102  1049.9064 34.7175 0.6911
-4760.11 4820.00 1536.1816  1049.9509 34.7175 0.6880
-4760.11 4830.00 1536.3531  1049.9954 34.7175 0.6849
-4760.11 4840.00 1536.5245  1050.0400 34.7175 0.6818
-4760.11 4850.00 1536.6960  1050.0845 34.7176 0.6788
-4760.11 4860.00 1536.8674  1050.1291 34.7176 0.6757
-4760.11 4870.00 1537.0389  1050.1736 34.7176 0.6726
-4760.11 4880.00 1537.2103  1050.2181 34.7176 0.6695
-4760.11 4890.00 1537.3817  1050.2627 34.7176 0.6665
-4760.11 4900.00 1537.5532  1050.3072 34.7176 0.6634
-4760.11 4910.00 1537.7246  1050.3517 34.7176 0.6603
-4760.11 4920.00 1537.8961  1050.3963 34.7177 0.6572
-4760.11 4930.00 1538.0675  1050.4408 34.7177 0.6542
-4760.11 4940.00 1538.2390  1050.4853 34.7177 0.6511
-4760.11 4950.00 1538.4104  1050.5299 34.7177 0.6480
-4760.11 4960.00 1538.5818  1050.5744 34.7177 0.6449
-4760.11 4970.00 1538.7533  1050.6190 34.7177 0.6419
-4760.11 4980.00 1538.9247  1050.6635 34.7178 0.6388
-4760.11 4990.00 1539.0962  1050.7080 34.7178 0.6357
-4760.11 5000.00 1539.2676  1050.7526 34.7178 0.6327
-4760.11 5010.00 1539.4391  1050.7971 34.7178 0.6296
-4760.11 5020.00 1539.6105  1050.8416 34.7178 0.6265
-4760.11 5030.00 1539.7819  1050.8862 34.7178 0.6234
-4760.11 5040.00 1539.9545  1050.9306 34.7179 0.6206
-4760.11 5050.00 1540.1411  1050.9743 34.7179 0.6206
-4760.11 5060.00 1540.3277  1051.0179 34.7179 0.6206
-4760.11 5070.00 1540.5143  1051.0616 34.7179 0.6206
-4760.11 5080.00 1540.7009  1051.1052 34.7179 0.6206
-4760.11 5090.00 1540.8875  1051.1488 34.7179 0.6206
-4760.11 5100.00 1541.0742  1051.1925 34.7179 0.6206
-4760.11 5110.00 1541.2608  1051.2361 34.7179 0.6206
-4760.11 5120.00 1541.4474  1051.2798 34.7179 0.6206
-4760.11 5130.00 1541.6340  1051.3234 34.7179 0.6206
-4760.11 5140.00 1541.8206  1051.3671 34.7179 0.6206
-4760.11 5150.00 1542.0072  1051.4107 34.7179 0.6206
-4760.11 5160.00 1542.1938  1051.4543 34.7179 0.6206
-4760.11 5170.00 1542.3804  1051.4980 34.7179 0.6206
-4760.11 5180.00 1542.5670  1051.5416 34.7179 0.6206
-4760.11 5190.00 1542.7536  1051.5853 34.7179 0.6206
-4760.11 5200.00 1542.9402  1051.6289 34.7179 0.6206
-4760.11 5210.00 1543.1268  1051.6725 34.7179 0.6206
-4760.11 5220.00 1543.3134  1051.7162 34.7179 0.6206
-4760.11 5230.00 1543.5000  1051.7598 34.7179 0.6206
-4760.11 5240.00 1543.6866  1051.8035 34.7179 0.6206
-4760.11 5250.00 1543.8732  1051.8471 34.7179 0.6206
-4760.11 5260.00 1544.0599  1051.8908 34.7179 0.6206
-4760.11 5270.00 1544.2465  1051.9344 34.7179 0.6206
-4760.11 5280.00 1544.4331  1051.9780 34.7179 0.6206
-4760.11 5290.00 1544.6197  1052.0217 34.7179 0.6206
-4760.11 5300.00 1544.8063  1052.0653 34.7179 0.6206
-4760.11 5310.00 1544.9929  1052.1090 34.7179 0.6206
-4760.11 5320.00 1545.1795  1052.1526 34.7179 0.6206
-4760.11 5330.00 1545.3661  1052.1962 34.7179 0.6206
-4760.11 5340.00 1545.5527  1052.2399 34.7179 0.6206
-4760.11 5350.00 1545.7393  1052.2835 34.7179 0.6206
-4760.11 5360.00 1545.9259  1052.3272 34.7179 0.6206
-4760.11 5370.00 1546.1125  1052.3708 34.7179 0.6206
-4760.11 5380.00 1546.2991  1052.4145 34.7179 0.6206
-4760.11 5390.00 1546.4857  1052.4581 34.7179 0.6206
-4760.11 5400.00 1546.6723  1052.5017 34.7179 0.6206
-4760.11 5410.00 1546.8589  1052.5454 34.7179 0.6206
-4760.11 5420.00 1547.0456  1052.5890 34.7179 0.6206
-4760.11 5430.00 1547.2322  1052.6327 34.7179 0.6206
-4760.11 5440.00 1547.4188  1052.6763 34.7179 0.6206
-4760.11 5450.00 1547.6054  1052.7199 34.7179 0.6206
-4760.11 5460.00 1547.7920  1052.7636 34.7179 0.6206
-4760.11 5470.00 nan  nan nan nan
-4760.11 5480.00 nan  nan nan nan
-4760.11 5490.00 nan  nan nan nan
-4760.11 5500.00 nan  nan nan nan
-4760.11 5510.00 nan  nan nan nan
-4760.11 5520.00 nan  nan nan nan
-4760.11 5530.00 nan  nan nan nan
-4760.11 5540.00 nan  nan nan nan
-4760.11 5550.00 nan  nan nan nan
-4760.11 5560.00 nan  nan nan nan
-4760.11 5570.00 nan  nan nan nan
-4760.11 5580.00 nan  nan nan nan
-4760.11 5590.00 nan  nan nan nan
-4760.11 5600.00 nan  nan nan nan
-4760.11 5610.00 nan  nan nan nan
-4760.11 5620.00 nan  nan nan nan
-4760.11 5630.00 nan  nan nan nan
-4760.11 5640.00 nan  nan nan nan
-4760.11 5650.00 nan  nan nan nan
-4760.11 5660.00 nan  nan nan nan
-4760.11 5670.00 nan  nan nan nan
-4760.11 5680.00 nan  nan nan nan
-4760.11 5690.00 nan  nan nan nan
-4760.11 5700.00 nan  nan nan nan
-4760.11 5710.00 nan  nan nan nan
-4760.11 5720.00 nan  nan nan nan
-4760.11 5730.00 nan  nan nan nan
-4760.11 5740.00 nan  nan nan nan
-4760.11 5750.00 nan  nan nan nan
-4760.11 5760.00 nan  nan nan nan
-4760.11 5770.00 nan  nan nan nan
-4760.11 5780.00 nan  nan nan nan
-4760.11 5790.00 nan  nan nan nan
-4760.11 5800.00 nan  nan nan nan
-4760.11 5810.00 nan  nan nan nan
-4760.11 5820.00 nan  nan nan nan
-4760.11 5830.00 nan  nan nan nan
-4760.11 5840.00 nan  nan nan nan
-4760.11 5850.00 nan  nan nan nan
-4760.11 5860.00 nan  nan nan nan
-4760.11 5870.00 nan  nan nan nan
-4760.11 5880.00 nan  nan nan nan
-4760.11 5890.00 nan  nan nan nan
-4760.11 5900.00 nan  nan nan nan
-4760.11 5910.00 nan  nan nan nan
-4760.11 5920.00 nan  nan nan nan
-4760.11 5930.00 nan  nan nan nan
-4760.11 5940.00 nan  nan nan nan
-4760.11 5950.00 nan  nan nan nan
-4760.11 5960.00 nan  nan nan nan
-4760.11 5970.00 nan  nan nan nan
-4760.11 5980.00 nan  nan nan nan
-4760.11 5990.00 nan  nan nan nan
-4760.11 6000.00 nan  nan nan nan
-4760.11 6010.00 nan  nan nan nan
-4760.11 6020.00 nan  nan nan nan
-4760.11 6030.00 nan  nan nan nan
-4760.11 6040.00 nan  nan nan nan
-4760.11 6050.00 nan  nan nan nan
-4760.11 6060.00 nan  nan nan nan
-4760.11 6070.00 nan  nan nan nan
-4760.11 6080.00 nan  nan nan nan
-4760.11 6090.00 nan  nan nan nan
-4760.11 6100.00 nan  nan nan nan
-4760.11 6110.00 nan  nan nan nan
-4760.11 6120.00 nan  nan nan nan
-4760.11 6130.00 nan  nan nan nan
-4760.11 6140.00 nan  nan nan nan
-4760.11 6150.00 nan  nan nan nan
-4760.11 6160.00 nan  nan nan nan
-4760.11 6170.00 nan  nan nan nan
-4760.11 6180.00 nan  nan nan nan
-4760.11 6190.00 nan  nan nan nan
-4760.11 6200.00 nan  nan nan nan
-4760.11 6210.00 nan  nan nan nan
-4760.11 6220.00 nan  nan nan nan
-4760.11 6230.00 nan  nan nan nan
-4760.11 6240.00 nan  nan nan nan
-4760.11 6250.00 nan  nan nan nan
-4760.11 6260.00 nan  nan nan nan
-4760.11 6270.00 nan  nan nan nan
-4760.11 6280.00 nan  nan nan nan
-4760.11 6290.00 nan  nan nan nan
-4760.11 6300.00 nan  nan nan nan
-4760.11 6310.00 nan  nan nan nan
-4760.11 6320.00 nan  nan nan nan
-4760.11 6330.00 nan  nan nan nan
-4760.11 6340.00 nan  nan nan nan
-4760.11 6350.00 nan  nan nan nan
-4760.11 6360.00 nan  nan nan nan
-4760.11 6370.00 nan  nan nan nan
-4760.11 6380.00 nan  nan nan nan
-4760.11 6390.00 nan  nan nan nan
-4760.11 6400.00 nan  nan nan nan
-4760.11 6410.00 nan  nan nan nan
-4760.11 6420.00 nan  nan nan nan
-4760.11 6430.00 nan  nan nan nan
-4760.11 6440.00 nan  nan nan nan
-4760.11 6450.00 nan  nan nan nan
-4760.11 6460.00 nan  nan nan nan
-4760.11 6470.00 nan  nan nan nan
-4760.11 6480.00 nan  nan nan nan
-4760.11 6490.00 nan  nan nan nan
-4760.11 6500.00 nan  nan nan nan
-4760.11 6510.00 nan  nan nan nan
-4760.11 6520.00 nan  nan nan nan
-4760.11 6530.00 nan  nan nan nan
-4760.11 6540.00 nan  nan nan nan
-4760.11 6550.00 nan  nan nan nan
-4760.11 6560.00 nan  nan nan nan
-4760.11 6570.00 nan  nan nan nan
-4760.11 6580.00 nan  nan nan nan
-4760.11 6590.00 nan  nan nan nan
-4760.11 6600.00 nan  nan nan nan
-4760.11 6610.00 nan  nan nan nan
-4760.11 6620.00 nan  nan nan nan
-4760.11 6630.00 nan  nan nan nan
-4760.11 6640.00 nan  nan nan nan
-4760.11 6650.00 nan  nan nan nan
-4760.11 6660.00 nan  nan nan nan
-4760.11 6670.00 nan  nan nan nan
-4760.11 6680.00 nan  nan nan nan
-4760.11 6690.00 nan  nan nan nan
-4760.11 6700.00 nan  nan nan nan
-4760.11 6710.00 nan  nan nan nan
-4760.11 6720.00 nan  nan nan nan
-4760.11 6730.00 nan  nan nan nan
-4760.11 6740.00 nan  nan nan nan
-4760.11 6750.00 nan  nan nan nan
-4760.11 6760.00 nan  nan nan nan
-4760.11 6770.00 nan  nan nan nan
-4760.11 6780.00 nan  nan nan nan
-4760.11 6790.00 nan  nan nan nan
-4760.11 6800.00 nan  nan nan nan
-4760.11 6810.00 nan  nan nan nan
-4760.11 6820.00 nan  nan nan nan
-4760.11 6830.00 nan  nan nan nan
-4760.11 6840.00 nan  nan nan nan
-4760.11 6850.00 nan  nan nan nan
-4760.11 6860.00 nan  nan nan nan
-4760.11 6870.00 nan  nan nan nan
-4760.11 6880.00 nan  nan nan nan
-4760.11 6890.00 nan  nan nan nan
-4760.11 6900.00 nan  nan nan nan
-4760.11 6910.00 nan  nan nan nan
-4760.11 6920.00 nan  nan nan nan
-4760.11 6930.00 nan  nan nan nan
-4760.11 6940.00 nan  nan nan nan
-4760.11 6950.00 nan  nan nan nan
-4760.11 6960.00 nan  nan nan nan
-4760.11 6970.00 nan  nan nan nan
-4760.11 6980.00 nan  nan nan nan
-4760.11 6990.00 nan  nan nan nan
-4760.11 7000.00 nan  nan nan nan
-4760.11 7010.00 nan  nan nan nan
-4760.11 7020.00 nan  nan nan nan
-4760.11 7030.00 nan  nan nan nan
-4760.11 7040.00 nan  nan nan nan
-4760.11 7050.00 nan  nan nan nan
-4760.11 7060.00 nan  nan nan nan
-4760.11 7070.00 nan  nan nan nan
-4760.11 7080.00 nan  nan nan nan
-4760.11 7090.00 nan  nan nan nan
-4760.11 7100.00 nan  nan nan nan
-4760.11 7110.00 nan  nan nan nan
-4760.11 7120.00 nan  nan nan nan
-4760.11 7130.00 nan  nan nan nan
-4760.11 7140.00 nan  nan nan nan
-4760.11 7150.00 nan  nan nan nan
-4760.11 7160.00 nan  nan nan nan
-4760.11 7170.00 nan  nan nan nan
-4760.11 7180.00 nan  nan nan nan
-4760.11 7190.00 nan  nan nan nan
-4760.11 7200.00 nan  nan nan nan
-4760.11 7210.00 nan  nan nan nan
-4760.11 7220.00 nan  nan nan nan
-4760.11 7230.00 nan  nan nan nan
-4760.11 7240.00 nan  nan nan nan
-4760.11 7250.00 nan  nan nan nan
-4760.11 7260.00 nan  nan nan nan
-4760.11 7270.00 nan  nan nan nan
-4760.11 7280.00 nan  nan nan nan
-4760.11 7290.00 nan  nan nan nan
-4760.11 7300.00 nan  nan nan nan
-4760.11 7310.00 nan  nan nan nan
-4760.11 7320.00 nan  nan nan nan
-4760.11 7330.00 nan  nan nan nan
-4760.11 7340.00 nan  nan nan nan
-4760.11 7350.00 nan  nan nan nan
-4760.11 7360.00 nan  nan nan nan
-4760.11 7370.00 nan  nan nan nan
-4760.11 7380.00 nan  nan nan nan
-4760.11 7390.00 nan  nan nan nan
-4760.11 7400.00 nan  nan nan nan
-4760.11 7410.00 nan  nan nan nan
-4760.11 7420.00 nan  nan nan nan
-4760.11 7430.00 nan  nan nan nan
-4760.11 7440.00 nan  nan nan nan
-4760.11 7450.00 nan  nan nan nan
-4760.11 7460.00 nan  nan nan nan
-4760.11 7470.00 nan  nan nan nan
-4760.11 7480.00 nan  nan nan nan
-4760.11 7490.00 nan  nan nan nan
-4760.11 7500.00 nan  nan nan nan
-4760.11 7510.00 nan  nan nan nan
-4760.11 7520.00 nan  nan nan nan
-4760.11 7530.00 nan  nan nan nan
-4760.11 7540.00 nan  nan nan nan
-4760.11 7550.00 nan  nan nan nan
-4760.11 7560.00 nan  nan nan nan
-4760.11 7570.00 nan  nan nan nan
-4760.11 7580.00 nan  nan nan nan
-4760.11 7590.00 nan  nan nan nan
-4760.11 7600.00 nan  nan nan nan
-4760.11 7610.00 nan  nan nan nan
-4760.11 7620.00 nan  nan nan nan
-4760.11 7630.00 nan  nan nan nan
-4760.11 7640.00 nan  nan nan nan
-4760.11 7650.00 nan  nan nan nan
-4760.11 7660.00 nan  nan nan nan
-4760.11 7670.00 nan  nan nan nan
-4760.11 7680.00 nan  nan nan nan
-4760.11 7690.00 nan  nan nan nan
-4760.11 7700.00 nan  nan nan nan
-4760.11 7710.00 nan  nan nan nan
-4760.11 7720.00 nan  nan nan nan
-4760.11 7730.00 nan  nan nan nan
-4760.11 7740.00 nan  nan nan nan
-4760.11 7750.00 nan  nan nan nan
-4760.11 7760.00 nan  nan nan nan
-4760.11 7770.00 nan  nan nan nan
-4760.11 7780.00 nan  nan nan nan
-4760.11 7790.00 nan  nan nan nan
-4760.11 7800.00 nan  nan nan nan
-4760.11 7810.00 nan  nan nan nan
-4760.11 7820.00 nan  nan nan nan
-4760.11 7830.00 nan  nan nan nan
-4760.11 7840.00 nan  nan nan nan
-4760.11 7850.00 nan  nan nan nan
-4760.11 7860.00 nan  nan nan nan
-4760.11 7870.00 nan  nan nan nan
-4760.11 7880.00 nan  nan nan nan
-4760.11 7890.00 nan  nan nan nan
-4760.11 7900.00 nan  nan nan nan
-4760.11 7910.00 nan  nan nan nan
-4760.11 7920.00 nan  nan nan nan
-4760.11 7930.00 nan  nan nan nan
-4760.11 7940.00 nan  nan nan nan
-4760.11 7950.00 nan  nan nan nan
-4760.11 7960.00 nan  nan nan nan
-4760.11 7970.00 nan  nan nan nan
-4760.11 7980.00 nan  nan nan nan
-4760.11 7990.00 nan  nan nan nan
266.55 0.00 1527.8889  1024.5731 35.5206 22.1550
266.55 10.00 1527.9737  1024.6275 35.5221 22.1213
266.55 20.00 1527.8413  1024.7081 35.5268 22.0028
266.55 30.00 1527.3596  1024.8281 35.5340 21.7501
266.55 40.00 1526.7170  1024.9630 35.5400 21.4388
266.55 50.00 1526.0534  1025.0974 35.5445 21.1229
266.55 60.00 1525.4031  1025.2279 35.5480 20.8153
266.55 70.00 1524.7590  1025.3553 35.5502 20.5132
266.55 80.00 1524.1219  1025.4793 35.5509 20.2169
266.55 90.00 1523.5121  1025.5981 35.5502 19.9336
266.55 100.00 1522.9630  1025.7087 35.5480 19.6750
266.55 110.00 1522.4999  1025.8093 35.5448 19.4494
266.55 120.00 1522.1137  1025.9016 35.5409 19.2528
266.55 130.00 1521.7699  1025.9890 35.5366 19.0724
266.55 140.00 1521.4389  1026.0744 35.5317 18.8976
266.55 150.00 1521.0867  1026.1599 35.5255 18.7171
266.55 160.00 1520.7160  1026.2454 35.5180 18.5316
266.55 170.00 1520.3303  1026.3311 35.5095 18.3420
266.55 180.00 1519.9198  1026.4160 35.4987 18.1465
266.55 190.00 1519.5016  1026.5006 35.4870 17.9492
266.55 200.00 1519.0522  1026.5850 35.4730 17.7438
266.55 210.00 1518.5748  1026.6691 35.4568 17.5311
266.55 220.00 1518.0974  1026.7532 35.4406 17.3185
266.55 230.00 1517.5193  1026.8391 35.4191 17.0777
266.55 240.00 1516.9038  1026.9258 35.3957 16.8266
266.55 250.00 1516.2883  1027.0124 35.3722 16.5754
266.55 260.00 1515.6139  1027.1003 35.3463 16.3081
266.55 270.00 1514.7652  1027.1919 35.3133 15.9933
266.55 280.00 1513.9166  1027.2836 35.2802 15.6785
266.55 290.00 1513.0680  1027.3752 35.2471 15.3637
266.55 300.00 1512.2179  1027.4669 35.2140 15.0485
266.55 310.00 1511.1543  1027.5598 35.1740 14.6835
266.55 320.00 1510.0908  1027.6528 35.1340 14.3185
266.55 330.00 1509.0272  1027.7457 35.0941 13.9535
266.55 340.00 1507.9637  1027.8387 35.0541 13.5885
266.55 350.00 1506.9001  1027.9316 35.0141 13.2235
266.55 360.00 1505.8322  1028.0171 34.9761 12.8740
266.55 370.00 1504.7639  1028.1020 34.9381 12.5255
266.55 380.00 1503.6957  1028.1869 34.9002 12.1771
266.55 390.00 1502.6274  1028.2718 34.8622 11.8287
266.55 400.00 1501.5591  1028.3567 34.8243 11.4803
266.55 410.00 1500.4925  1028.4415 34.7864 11.1324
266.55 420.00 1499.6530  1028.5137 34.7581 10.8617
266.55 430.00 1498.8136  1028.5859 34.7298 10.5911
266.55 440.00 1497.9742  1028.6581 34.7014 10.3204
266.55 450.00 1497.1347  1028.7303 34.6731 10.0497
266.55 460.00 1496.2953  1028.8025 34.6448 9.7790
266.55 470.00 1495.4559  1028.8747 34.6165 9.5083
266.55 480.00 1494.6928  1028.9444 34.5909 9.2599
266.55 490.00 1494.1550  1029.0065 34.5733 9.0771
266.55 500.00 1493.6173  1029.0687 34.5558 8.8944
266.55 510.00 1493.0795  1029.1308 34.5382 8.7117
266.55 520.00 1492.5418  1029.1929 34.5206 8.5290
266.55 530.00 1492.0040  1029.2551 34.5031 8.3462
266.55 540.00 1491.4663  1029.3172 34.4855 8.1635
266.55 550.00 1490.9285  1029.3793 34.4679 7.9808
266.55 560.00 1490.5634  1029.4374 34.4561 7.8449
266.55 570.00 1490.2624  1029.4940 34.4465 7.7263
266.55 580.00 1489.9615  1029.5505 34.4368 7.6078
266.55 590.00 1489.6605  1029.6071 34.4272 7.4892
266.55 600.00 1489.3595  1029.6637 34.4175 7.3707
266.55 610.00 1489.0586  1029.7202 34.4079 7.2522
266.55 620.00 1488.7576  1029.7768 34.3982 7.1336
266.55 630.00 1488.4566  1029.8334 34.3886 7.0151
266.55 640.00 1488.2259  1029.8888 34.3815 6.9149
266.55 650.00 1488.0583  1029.9432 34.3766 6.8311
266.55 660.00 1487.8907  1029.9977 34.3718 6.7474
266.55 670.00 1487.7231  1030.0521 34.3669 6.6637
266.55 680.00 1487.5555  1030.1065 34.3621 6.5799
266.55 690.00 1487.3879  1030.1610 34.3572 6.4962
266.55 700.00 1487.2203  1030.2154 34.3523 6.4124
266.55 710.00 1487.0527  1030.2698 34.3475 6.3287
266.55 720.00 1486.8852  1030.3243 34.3426 6.2450
266.55 730.00 1486.7604  1030.3786 34.3400 6.1722
266.55 740.00 1486.6491  1030.4329 34.3381 6.1030
266.55 750.00 1486.5378  1030.4873 34.3363 6.0338
266.55 760.00 1486.4265  1030.5416 34.3344 5.9645
266.55 770.00 1486.3152  1030.5959 34.3325 5.8953
266.55 780.00 1486.2039  1030.6503 34.3306 5.8260
266.55 790.00 1486.0926  1030.7046 34.3287 5.7568
266.55 800.00 1485.9814  1030.7589 34.3268 5.6875
266.55 810.00 1485.8701  1030.8133 34.3249 5.6183
266.55 820.00 1485.7729  1030.8679 34.3242 5.5527
266.55 830.00 1485.6871  1030.9228 34.3246 5.4900
266.55 840.00 1485.6013  1030.9778 34.3249 5.4274
266.55 850.00 1485.5155  1031.0327 34.3252 5.3647
266.55 860.00 1485.4297  1031.0876 34.3255 5.3021
266.55 870.00 1485.3439  1031.1425 34.3258 5.2394
266.55 880.00 1485.2581  1031.1974 34.3261 5.1767
266.55 890.00 1485.1723  1031.2524 34.3264 5.1141
266.55 900.00 1485.0865  1031.3073 34.3268 5.0514
266.55 910.00 1485.0013  1031.3622 34.3271 4.9889
266.55 920.00 1484.9393  1031.4175 34.3291 4.9323
266.55 930.00 1484.8773  1031.4728 34.3312 4.8757
266.55 940.00 1484.8153  1031.5281 34.3332 4.8191
266.55 950.00 1484.7532  1031.5833 34.3352 4.7625
266.55 960.00 1484.6912  1031.6386 34.3372 4.7059
266.55 970.00 1484.6292  1031.6939 34.3392 4.6493
266.55 980.00 1484.5671  1031.7492 34.3413 4.5927
266.55 990.00 1484.5051  1031.8045 34.3433 4.5361
266.55 1000.00 1484.4431  1031.8597 34.3453 4.4795
266.55 1010.00 1484.3887  1031.9150 34.3477 4.4248
266.55 1020.00 1484.3538  1031.9702 34.3509 4.3749
266.55 1030.00 1484.3188  1032.0255 34.3542 4.3251
266.55 1040.00 1484.2838  1032.0807 34.3574 4.2752
266.55 1050.00 1484.2488  1032.1359 34.3607 4.2254
266.55 1060.00 1484.2138  1032.1911 34.3639 4.1755
266.55 1070.00 1484.1788  1032.2464 34.3671 4.1256
266.55 1080.00 1484.1438  1032.3016 34.3704 4.0758
266.55 1090.00 1484.1088  1032.3568 34.3736 4.0259
266.55 1100.00 1484.0738  1032.4120 34.3769 3.9761
266.55 1110.00 1484.0498  1032.4671 34.3805 3.9289
266.55 1120.00 1484.0415  1032.5221 34.3845 3.8856
266.55 1130.00 1484.0332  1032.5770 34.3886 3.8422
266.55 1140.00 1484.0249  1032.6320 34.3927 3.7989
266.55 1150.00 1484.0167  1032.6869 34.3967 3.7556
266.55 1160.00 1484.0084  1032.7419 34.4008 3.7123
266.55 1170.00 1484.0001  1032.7968 34.4049 3.6690
266.55 1180.00 1483.9918  1032.8518 34.4090 3.6257
266.55 1190.00 1483.9835  1032.9067 34.4130 3.5824
266.55 1200.00 1483.9753  1032.9617 34.4171 3.5390
