-50000.00 0.00 55559.75 3890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 1550.00 1485.9697  1034.8342 34.5823 2.5647
-19840.07 1560.00 1486.0604  1034.8835 34.5833 2.5459
-19840.07 1570.00 1486.1511  1034.9327 34.5844 2.5271
-19840.07 1580.00 1486.2418  1034.9819 34.5854 2.5083
-19840.07 1590.00 1486.3325  1035.0312 34.5864 2.4895
-19840.07 1600.00 1486.4233  1035.0804 34.5874 2.4708
-19840.07 1610.00 1486.5140  1035.1296 34.5885 2.4520
-19840.07 1620.00 1486.6047  1035.1789 34.5895 2.4332
-19840.07 1630.00 1486.6954  1035.2281 34.5905 2.4144
-19840.07 1640.00 1486.7953  1035.2770 34.5915 2.3977
-19840.07 1650.00 1486.9018  1035.3257 34.5924 2.3825
-19840.07 1660.00 1487.0084  1035.3744 34.5933 2.3673
-19840.07 1670.00 1487.1149  1035.4231 34.5943 2.3522
-19840.07 1680.00 1487.2214  1035.4717 34.5952 2.3370
-19840.07 1690.00 1487.3279  1035.5204 34.5961 2.3218
-19840.07 1700.00 1487.4344  1035.5691 34.5970 2.3066
-19840.07 1710.00 1487.5410  1035.6177 34.5980 2.2914
-19840.07 1720.00 1487.6475  1035.6664 34.5989 2.2763
-19840.07 1730.00 1487.7540  1035.7151 34.5998 2.2611
-19840.07 1740.00 1487.8605  1035.7638 34.6007 2.2459
-19840.07 1750.00 1487.9671  1035.8124 34.6017 2.2307
-19840.07 1760.00 1488.0736  1035.8611 34.6026 2.2155
-19840.07 1770.00 1488.1871  1035.9095 34.6035 2.2019
-19840.07 1780.00 1488.3079  1035.9576 34.6043 2.1899
-19840.07 1790.00 1488.4288  1036.0058 34.6051 2.1780
-19840.07 1800.00 1488.5496  1036.0539 34.6059 2.1660
-19840.07 1810.00 1488.6704  1036.1020 34.6068 2.1540
-19840.07 1820.00 1488.7913  1036.1501 34.6076 2.1420
-19840.07 1830.00 1488.9121  1036.1983 34.6084 2.1301
-19840.07 1840.00 1489.0330  1036.2464 34.6092 2.1181
-19840.07 1850.00 1489.1538  1036.2945 34.6100 2.1061
-19840.07 1860.00 1489.2747  1036.3426 34.6108 2.0941
-19840.07 1870.00 1489.3955  1036.3908 34.6117 2.0822
-19840.07 1880.00 1489.5163  1036.4389 34.6125 2.0702
-19840.07 1890.00 1489.6372  1036.4870 34.6133 2.0582
-19840.07 1900.00 1489.7580  1036.5352 34.6141 2.0462
-19840.07 1910.00 1489.8789  1036.5833 34.6149 2.0343
-19840.07 1920.00 1490.0065  1036.6311 34.6157 2.0238
-19840.07 1930.00 1490.1388  1036.6788 34.6164 2.0143
-19840.07 1940.00 1490.2712  1036.7264 34.6171 2.0049
-19840.07 1950.00 1490.4036  1036.7740 34.6178 1.9954
-19840.07 1960.00 1490.5360  1036.8217 34.6185 1.9860
-19840.07 1970.00 1490.6683  1036.8693 34.6192 1.9765
-19840.07 1980.00 1490.8007  1036.9170 34.6199 1.9671
-19840.07 1990.00 1490.9331  1036.9646 34.6206 1.9576
-19840.07 2000.00 1491.0655  1037.0123 34.6213 1.9482
-19840.07 2010.00 1491.1979  1037.0599 34.6220 1.9387
-19840.07 2020.00 1491.3302  1037.1075 34.6227 1.9293
-19840.07 2030.00 1491.4626  1037.1552 34.6234 1.9198
-19840.07 2040.00 1491.5950  1037.2028 34.6241 1.9104
-19840.07 2050.00 1491.7274  1037.2505 34.6248 1.9009
-19840.07 2060.00 1491.8597  1037.2981 34.6255 1.8915
-19840.07 2070.00 1491.9921  1037.3457 34.6261 1.8821
-19840.07 2080.00 1492.1245  1037.3934 34.6268 1.8726
-19840.07 2090.00 1492.2622  1037.4408 34.6275 1.8643
-19840.07 2100.00 1492.4036  1037.4880 34.6281 1.8567
-19840.07 2110.00 1492.5449  1037.5352 34.6286 1.8492
-19840.07 2120.00 1492.6863  1037.5824 34.6292 1.8417
-19840.07 2130.00 1492.8276  1037.6296 34.6298 1.8341
-19840.07 2140.00 1492.9690  1037.6768 34.6304 1.8266
-19840.07 2150.00 1493.1103  1037.7240 34.6309 1.8190
-19840.07 2160.00 1493.2517  1037.7712 34.6315 1.8115
-19840.07 2170.00 1493.3930  1037.8185 34.6321 1.8039
-19840.07 2180.00 1493.5344  1037.8657 34.6327 1.7964
-19840.07 2190.00 1493.6758  1037.9129 34.6333 1.7889
-19840.07 2200.00 1493.8171  1037.9601 34.6338 1.7813
-19840.07 2210.00 1493.9585  1038.0073 34.6344 1.7738
-19840.07 2220.00 1494.0998  1038.0545 34.6350 1.7662
-19840.07 2230.00 1494.2412  1038.1017 34.6356 1.7587
-19840.07 2240.00 1494.3825  1038.1489 34.6361 1.7511
-19840.07 2250.00 1494.5239  1038.1962 34.6367 1.7436
-19840.07 2260.00 1494.6652  1038.2434 34.6373 1.7361
-19840.07 2270.00 1494.8066  1038.2906 34.6379 1.7285
-19840.07 2280.00 1494.9507  1038.3376 34.6384 1.7215
-19840.07 2290.00 1495.0993  1038.3845 34.6389 1.7155
-19840.07 2300.00 1495.2479  1038.4313 34.6394 1.7094
-19840.07 2310.00 1495.3965  1038.4781 34.6398 1.7033
-19840.07 2320.00 1495.5451  1038.5249 34.6403 1.6973
-19840.07 2330.00 1495.6937  1038.5718 34.6408 1.6912
-19840.07 2340.00 1495.8423  1038.6186 34.6413 1.6851
-19840.07 2350.00 1495.9909  1038.6654 34.6417 1.6791
-19840.07 2360.00 1496.1395  1038.7122 34.6422 1.6730
-19840.07 2370.00 1496.2881  1038.7590 34.6427 1.6669
-19840.07 2380.00 1496.4367  1038.8059 34.6431 1.6609
-19840.07 2390.00 1496.5853  1038.8527 34.6436 1.6548
-19840.07 2400.00 1496.7339  1038.8995 34.6441 1.6487
-19840.07 2410.00 1496.8825  1038.9463 34.6446 1.6427
-19840.07 2420.00 1497.0311  1038.9931 34.6450 1.6366
-19840.07 2430.00 1497.1797  1039.0400 34.6455 1.6305
-19840.07 2440.00 1497.3283  1039.0868 34.6460 1.6245
-19840.07 2450.00 1497.4769  1039.1336 34.6464 1.6184
-19840.07 2460.00 1497.6255  1039.1804 34.6469 1.6123
-19840.07 2470.00 1497.7741  1039.2272 34.6474 1.6063
-19840.07 2480.00 1497.9227  1039.2741 34.6479 1.6002
-19840.07 2490.00 1498.0713  1039.3209 34.6483 1.5941
-19840.07 2500.00 1498.2253  1039.3674 34.6487 1.5891
-19840.07 2510.00 1498.3801  1039.4139 34.6491 1.5843
-19840.07 2520.00 1498.5349  1039.4603 34.6495 1.5794
-19840.07 2530.00 1498.6897  1039.5068 34.6499 1.5745
-19840.07 2540.00 1498.8445  1039.5532 34.6503 1.5697
-19840.07 2550.00 1498.9993  1039.5997 34.6507 1.5648
-19840.07 2560.00 1499.1541  1039.6461 34.6511 1.5599
-19840.07 2570.00 1499.3089  1039.6926 34.6514 1.5551
-19840.07 2580.00 1499.4637  1039.7391 34.6518 1.5502
-19840.07 2590.00 1499.6185  1039.7855 34.6522 1.5453
-19840.07 2600.00 1499.7732  1039.8320 34.6526 1.5405
-19840.07 2610.00 1499.9280  1039.8784 34.6530 1.5356
-19840.07 2620.00 1500.0828  1039.9249 34.6534 1.5307
-19840.07 2630.00 1500.2376  1039.9713 34.6538 1.5259
-19840.07 2640.00 1500.3924  1040.0178 34.6541 1.5210
-19840.07 2650.00 1500.5472  1040.0643 34.6545 1.5161
-19840.07 2660.00 1500.7020  1040.1107 34.6549 1.5113
-19840.07 2670.00 1500.8568  1040.1572 34.6553 1.5064
-19840.07 2680.00 1501.0116  1040.2036 34.6557 1.5015
-19840.07 2690.00 1501.1664  1040.2501 34.6561 1.4967
-19840.07 2700.00 1501.3212  1040.2965 34.6565 1.4918
-19840.07 2710.00 1501.4760  1040.3430 34.6568 1.4869
-19840.07 2720.00 1501.6308  1040.3895 34.6572 1.4821
-19840.07 2730.00 1501.7860  1040.4359 34.6576 1.4773
-19840.07 2740.00 1501.9460  1040.4820 34.6579 1.4734
-19840.07 2750.00 1502.1061  1040.5281 34.6582 1.4695
-19840.07 2760.00 1502.2662  1040.5742 34.6586 1.4656
-19840.07 2770.00 1502.4263  1040.6204 34.6589 1.4617
-19840.07 2780.00 1502.5864  1040.6665 34.6592 1.4578
-19840.07 2790.00 1502.7464  1040.7126 34.6595 1.4539
-19840.07 2800.00 1502.9065  1040.7587 34.6598 1.4500
-19840.07 2810.00 1503.0666  1040.8048 34.6602 1.4461
-19840.07 2820.00 1503.2267  1040.8509 34.6605 1.4422
-19840.07 2830.00 1503.3868  1040.8971 34.6608 1.4382
-19840.07 2840.00 1503.5468  1040.9432 34.6611 1.4343
-19840.07 2850.00 1503.7069  1040.9893 34.6614 1.4304
-19840.07 2860.00 1503.8670  1041.0354 34.6618 1.4265
-19840.07 2870.00 1504.0271  1041.0815 34.6621 1.4226
-19840.07 2880.00 1504.1872  1041.1276 34.6624 1.4187
-19840.07 2890.00 1504.3472  1041.1738 34.6627 1.4148
-19840.07 2900.00 1504.5073  1041.2199 34.6630 1.4109
-19840.07 2910.00 1504.6674  1041.2660 34.6633 1.4070
-19840.07 2920.00 1504.8275  1041.3121 34.6637 1.4031
-19840.07 2930.00 1504.9876  1041.3582 34.6640 1.3992
-19840.07 2940.00 1505.1476  1041.4043 34.6643 1.3953
-19840.07 2950.00 1505.3077  1041.4504 34.6646 1.3914
-19840.07 2960.00 1505.4678  1041.4966 34.6649 1.3875
-19840.07 2970.00 1505.6279  1041.5427 34.6653 1.3836
-19840.07 2980.00 1505.7880  1041.5888 34.6656 1.3797
-19840.07 2990.00 1505.9480  1041.6349 34.6659 1.3758
-19840.07 3000.00 1506.1126  1041.6807 34.6662 1.3727
-19840.07 3010.00 1506.2773  1041.7265 34.6664 1.3696
-19840.07 3020.00 1506.4420  1041.7723 34.6667 1.3664
-19840.07 3030.00 1506.6067  1041.8180 34.6670 1.3633
-19840.07 3040.00 1506.7714  1041.8638 34.6672 1.3602
-19840.07 3050.00 1506.9361  1041.9096 34.6675 1.3571
-19840.07 3060.00 1507.1007  1041.9554 34.6677 1.3540
-19840.07 3070.00 1507.2654  1042.0012 34.6680 1.3509
-19840.07 3080.00 1507.4301  1042.0470 34.6683 1.3478
-19840.07 3090.00 1507.5948  1042.0927 34.6685 1.3446
-19840.07 3100.00 1507.7595  1042.1385 34.6688 1.3415
-19840.07 3110.00 1507.9242  1042.1843 34.6691 1.3384
-19840.07 3120.00 1508.0889  1042.2301 34.6693 1.3353
-19840.07 3130.00 1508.2536  1042.2759 34.6696 1.3322
-19840.07 3140.00 1508.4182  1042.3216 34.6699 1.3291
-19840.07 3150.00 1508.5829  1042.3674 34.6701 1.3259
-19840.07 3160.00 1508.7476  1042.4132 34.6704 1.3228
-19840.07 3170.00 1508.9123  1042.4590 34.6707 1.3197
-19840.07 3180.00 1509.0770  1042.5048 34.6709 1.3166
-19840.07 3190.00 1509.2417  1042.5506 34.6712 1.3135
-19840.07 3200.00 1509.4064  1042.5963 34.6714 1.3104
-19840.07 3210.00 1509.5711  1042.6421 34.6717 1.3072
-19840.07 3220.00 1509.7358  1042.6879 34.6720 1.3041
-19840.07 3230.00 1509.9004  1042.7337 34.6722 1.3010
-19840.07 3240.00 1510.0651  1042.7795 34.6725 1.2979
-19840.07 3250.00 1510.2298  1042.8253 34.6728 1.2948
-19840.07 3260.00 1510.3945  1042.8710 34.6730 1.2917
-19840.07 3270.00 1510.5592  1042.9168 34.6733 1.2885
-19840.07 3280.00 1510.7261  1042.9624 34.6735 1.2858
-19840.07 3290.00 1510.8947  1043.0079 34.6738 1.2833
-19840.07 3300.00 1511.0632  1043.0533 34.6740 1.2807
-19840.07 3310.00 1511.2318  1043.0988 34.6742 1.2782
-19840.07 3320.00 1511.4003  1043.1443 34.6744 1.2757
-19840.07 3330.00 1511.5689  1043.1897 34.6747 1.2732
-19840.07 3340.00 1511.7374  1043.2352 34.6749 1.2707
-19840.07 3350.00 1511.9060  1043.2806 34.6751 1.2681
-19840.07 3360.00 1512.0745  1043.3261 34.6753 1.2656
-19840.07 3370.00 1512.2431  1043.3715 34.6755 1.2631
-19840.07 3380.00 1512.4116  1043.4170 34.6758 1.2606
-19840.07 3390.00 1512.5802  1043.4625 34.6760 1.2581
-19840.07 3400.00 1512.7487  1043.5079 34.6762 1.2556
-19840.07 3410.00 1512.9173  1043.5534 34.6764 1.2530
-19840.07 3420.00 1513.0858  1043.5988 34.6767 1.2505
-19840.07 3430.00 1513.2544  1043.6443 34.6769 1.2480
-19840.07 3440.00 1513.4229  1043.6898 34.6771 1.2455
-19840.07 3450.00 1513.5915  1043.7352 34.6773 1.2430
-19840.07 3460.00 1513.7600  1043.7807 34.6775 1.2404
-19840.07 3470.00 1513.9286  1043.8261 34.6778 1.2379
-19840.07 3480.00 1514.0971  1043.8716 34.6780 1.2354
-19840.07 3490.00 1514.2657  1043.9171 34.6782 1.2329
-19840.07 3500.00 1514.4342  1043.9625 34.6784 1.2304
-19840.07 3510.00 1514.6028  1044.0080 34.6787 1.2278
-19840.07 3520.00 1514.7713  1044.0534 34.6789 1.2253
-19840.07 3530.00 1514.9399  1044.0989 34.6791 1.2228
-19840.07 3540.00 1515.1084  1044.1444 34.6793 1.2203
-19840.07 3550.00 1515.2770  1044.1898 34.6795 1.2178
-19840.07 3560.00 1515.4455  1044.2353 34.6798 1.2153
-19840.07 3570.00 1515.6141  1044.2807 34.6800 1.2127
-19840.07 3580.00 1515.7826  1044.3262 34.6802 1.2102
-19840.07 3590.00 1515.9547  1044.3714 34.6804 1.2082
-19840.07 3600.00 1516.1272  1044.4165 34.6806 1.2063
-19840.07 3610.00 1516.2997  1044.4616 34.6808 1.2044
-19840.07 3620.00 1516.4722  1044.5067 34.6809 1.2025
-19840.07 3630.00 1516.6447  1044.5518 34.6811 1.2006
-19840.07 3640.00 1516.8172  1044.5969 34.6813 1.1987
-19840.07 3650.00 1516.9897  1044.6420 34.6815 1.1968
-19840.07 3660.00 1517.1623  1044.6871 34.6816 1.1949
-19840.07 3670.00 1517.3348  1044.7322 34.6818 1.1929
-19840.07 3680.00 1517.5073  1044.7773 34.6820 1.1910
-19840.07 3690.00 1517.6798  1044.8224 34.6822 1.1891
-19840.07 3700.00 1517.8523  1044.8675 34.6824 1.1872
-19840.07 3710.00 1518.0248  1044.9126 34.6825 1.1853
-19840.07 3720.00 1518.1974  1044.9577 34.6827 1.1834
-19840.07 3730.00 1518.3699  1045.0028 34.6829 1.1815
-19840.07 3740.00 1518.5424  1045.0479 34.6831 1.1796
-19840.07 3750.00 1518.7149  1045.0931 34.6832 1.1777
-19840.07 3760.00 1518.8874  1045.1382 34.6834 1.1757
-19840.07 3770.00 1519.0599  1045.1833 34.6836 1.1738
-19840.07 3780.00 1519.2325  1045.2284 34.6838 1.1719
-19840.07 3790.00 1519.4050  1045.2735 34.6840 1.1700
-19840.07 3800.00 1519.5775  1045.3186 34.6841 1.1681
-19840.07 3810.00 1519.7500  1045.3637 34.6843 1.1662
-19840.07 3820.00 1519.9225  1045.4088 34.6845 1.1643
-19840.07 3830.00 1520.0950  1045.4539 34.6847 1.1624
-19840.07 3840.00 1520.2675  1045.4990 34.6848 1.1605
-19840.07 3850.00 1520.4401  1045.5441 34.6850 1.1585
-19840.07 3860.00 1520.6126  1045.5892 34.6852 1.1566
-19840.07 3870.00 1520.7851  1045.6343 34.6854 1.1547
-19840.07 3880.00 1520.9576  1045.6794 34.6856 1.1528
-19840.07 3890.00 1521.1301  1045.7245 34.6857 1.1509
-14813.42 0.00 1540.7744  1022.5756 35.1242 27.7348
-14813.42 10.00 1540.9108  1022.6251 35.1256 27.7185
-14813.42 20.00 1540.9826  1022.6869 35.1301 27.6714
-14813.42 30.00 1540.8844  1022.7816 35.1432 27.5429
-14813.42 40.00 1540.6141  1022.9062 35.1619 27.3347
-14813.42 50.00 1540.2534  1023.0418 35.1793 27.0881
-14813.42 60.00 1539.8616  1023.1787 35.1942 26.8307
-14813.42 70.00 1539.4427  1023.3173 35.2081 26.5639
-14813.42 80.00 1538.9533  1023.4643 35.2220 26.2687
-14813.42 90.00 1538.3292  1023.6272 35.2349 25.9186
-14813.42 100.00 1537.5008  1023.8112 35.2438 25.4873
-14813.42 110.00 1536.4124  1024.0174 35.2438 24.9571
-14813.42 120.00 1535.0625  1024.2396 35.2307 24.3340
-14813.42 130.00 1533.5133  1024.4679 35.2046 23.6476
-14813.42 140.00 1531.8503  1024.6943 35.1691 22.9325
-14813.42 150.00 1530.1748  1024.9047 35.1262 22.2353
-14813.42 160.00 1528.5516  1025.1017 35.0819 21.5706
-14813.42 170.00 1526.9707  1025.2879 35.0364 20.9319
-14813.42 180.00 1525.4874  1025.4558 34.9914 20.3453
-14813.42 190.00 1524.0349  1025.6179 34.9466 19.7750
-14813.42 200.00 1522.6503  1025.7690 34.9031 19.2392
-14813.42 210.00 1521.3268  1025.9102 34.8611 18.7343
-14813.42 220.00 1520.0033  1026.0514 34.8190 18.2295
-14813.42 230.00 1518.7515  1026.1808 34.7795 17.7627
-14813.42 240.00 1517.5264  1026.3058 34.7411 17.3101
-14813.42 250.00 1516.3013  1026.4307 34.7026 16.8576
-14813.42 260.00 1515.0888  1026.5528 34.6652 16.4138
-14813.42 270.00 1513.9131  1026.6663 34.6306 15.9960
-14813.42 280.00 1512.7375  1026.7798 34.5960 15.5782
-14813.42 290.00 1511.5618  1026.8933 34.5614 15.1604
-14813.42 300.00 1510.3864  1027.0067 34.5268 14.7428
-14813.42 310.00 1509.2426  1027.1115 34.4974 14.3534
-14813.42 320.00 1508.0989  1027.2162 34.4680 13.9640
-14813.42 330.00 1506.9551  1027.3210 34.4386 13.5746
-14813.42 340.00 1505.8113  1027.4257 34.4092 13.1851
-14813.42 350.00 1504.6675  1027.5305 34.3798 12.7957
-14813.42 360.00 1503.5944  1027.6275 34.3580 12.4430
-14813.42 370.00 1502.5265  1027.7240 34.3367 12.0929
-14813.42 380.00 1501.4585  1027.8205 34.3155 11.7428
-14813.42 390.00 1500.3906  1027.9170 34.2942 11.3927
-14813.42 400.00 1499.3227  1028.0135 34.2729 11.0426
-14813.42 410.00 1498.2559  1028.1099 34.2517 10.6929
-14813.42 420.00 1497.3490  1028.1980 34.2410 10.4012
-14813.42 430.00 1496.4421  1028.2861 34.2302 10.1096
-14813.42 440.00 1495.5353  1028.3742 34.2195 9.8179
-14813.42 450.00 1494.6284  1028.4623 34.2087 9.5263
-14813.42 460.00 1493.7215  1028.5504 34.1980 9.2346
-14813.42 470.00 1492.8146  1028.6385 34.1872 8.9430
-14813.42 480.00 1491.9706  1028.7245 34.1791 8.6703
-14813.42 490.00 1491.3123  1028.8043 34.1788 8.4534
-14813.42 500.00 1490.6540  1028.8840 34.1784 8.2366
-14813.42 510.00 1489.9957  1028.9638 34.1780 8.0198
-14813.42 520.00 1489.3373  1029.0436 34.1777 7.8029
-14813.42 530.00 1488.6790  1029.1234 34.1773 7.5861
-14813.42 540.00 1488.0207  1029.2031 34.1770 7.3692
-14813.42 550.00 1487.3624  1029.2829 34.1766 7.1524
-14813.42 560.00 1486.9086  1029.3569 34.1816 6.9911
-14813.42 570.00 1486.5308  1029.4288 34.1885 6.8504
-14813.42 580.00 1486.1531  1029.5007 34.1954 6.7097
-14813.42 590.00 1485.7753  1029.5726 34.2024 6.5690
-14813.42 600.00 1485.3975  1029.6445 34.2093 6.4284
-14813.42 610.00 1485.0198  1029.7163 34.2162 6.2877
-14813.42 620.00 1484.6420  1029.7882 34.2232 6.1470
-14813.42 630.00 1484.2642  1029.8601 34.2301 6.0063
-14813.42 640.00 1484.0029  1029.9285 34.2384 5.8957
-14813.42 650.00 1483.8462  1029.9936 34.2480 5.8121
-14813.42 660.00 1483.6895  1030.0588 34.2576 5.7285
-14813.42 670.00 1483.5329  1030.1240 34.2672 5.6449
-14813.42 680.00 1483.3762  1030.1891 34.2768 5.5613
-14813.42 690.00 1483.2195  1030.2543 34.2864 5.4778
-14813.42 700.00 1483.0629  1030.3194 34.2960 5.3942
-14813.42 710.00 1482.9062  1030.3846 34.3056 5.3106
-14813.42 720.00 1482.7495  1030.4498 34.3152 5.2270
-14813.42 730.00 1482.6806  1030.5111 34.3240 5.1660
-14813.42 740.00 1482.6395  1030.5711 34.3325 5.1121
-14813.42 750.00 1482.5984  1030.6312 34.3410 5.0583
-14813.42 760.00 1482.5572  1030.6912 34.3495 5.0044
-14813.42 770.00 1482.5161  1030.7513 34.3580 4.9505
-14813.42 780.00 1482.4750  1030.8113 34.3665 4.8967
-14813.42 790.00 1482.4338  1030.8714 34.3751 4.8428
-14813.42 800.00 1482.3927  1030.9314 34.3836 4.7889
-14813.42 810.00 1482.3516  1030.9915 34.3921 4.7350
-14813.42 820.00 1482.3360  1031.0495 34.3992 4.6881
-14813.42 830.00 1482.3410  1031.1059 34.4053 4.6466
-14813.42 840.00 1482.3461  1031.1623 34.4114 4.6052
-14813.42 850.00 1482.3512  1031.2186 34.4174 4.5638
-14813.42 860.00 1482.3562  1031.2750 34.4235 4.5224
-14813.42 870.00 1482.3613  1031.3314 34.4296 4.4810
-14813.42 880.00 1482.3664  1031.3878 34.4356 4.4395
-14813.42 890.00 1482.3714  1031.4442 34.4417 4.3981
-14813.42 900.00 1482.3765  1031.5005 34.4477 4.3567
-14813.42 910.00 1482.3821  1031.5569 34.4538 4.3155
-14813.42 920.00 1482.4095  1031.6107 34.4577 4.2804
-14813.42 930.00 1482.4369  1031.6646 34.4617 4.2453
-14813.42 940.00 1482.4643  1031.7184 34.4657 4.2101
-14813.42 950.00 1482.4917  1031.7723 34.4697 4.1750
-14813.42 960.00 1482.5191  1031.8261 34.4736 4.1399
-14813.42 970.00 1482.5465  1031.8800 34.4776 4.1048
-14813.42 980.00 1482.5739  1031.9338 34.4816 4.0697
-14813.42 990.00 1482.6014  1031.9877 34.4856 4.0346
-14813.42 1000.00 1482.6288  1032.0415 34.4895 3.9995
-14813.42 1010.00 1482.6603  1032.0949 34.4931 3.9656
-14813.42 1020.00 1482.7024  1032.1472 34.4958 3.9346
-14813.42 1030.00 1482.7445  1032.1994 34.4985 3.9036
-14813.42 1040.00 1482.7866  1032.2517 34.5012 3.8726
-14813.42 1050.00 1482.8287  1032.3039 34.5039 3.8416
-14813.42 1060.00 1482.8708  1032.3562 34.5065 3.8106
-14813.42 1070.00 1482.9129  1032.4085 34.5092 3.7796
-14813.42 1080.00 1482.9550  1032.4607 34.5119 3.7486
-14813.42 1090.00 1482.9971  1032.5130 34.5146 3.7176
-14813.42 1100.00 1483.0392  1032.5652 34.5172 3.6866
-14813.42 1110.00 1483.0853  1032.6171 34.5196 3.6567
-14813.42 1120.00 1483.1372  1032.6684 34.5216 3.6284
-14813.42 1130.00 1483.1891  1032.7197 34.5235 3.6001
-14813.42 1140.00 1483.2410  1032.7709 34.5254 3.5718
-14813.42 1150.00 1483.2929  1032.8222 34.5274 3.5435
-14813.42 1160.00 1483.3448  1032.8735 34.5293 3.5152
-14813.42 1170.00 1483.3967  1032.9248 34.5312 3.4869
-14813.42 1180.00 1483.4486  1032.9761 34.5332 3.4586
-14813.42 1190.00 1483.5005  1033.0274 34.5351 3.4303
-14813.42 1200.00 1483.5524  1033.0787 34.5371 3.4020
-14813.42 1210.00 1483.6073  1033.1297 34.5388 3.3745
-14813.42 1220.00 1483.6657  1033.1804 34.5403 3.3479
-14813.42 1230.00 1483.7242  1033.2311 34.5418 3.3214
-14813.42 1240.00 1483.7827  1033.2818 34.5433 3.2949
-14813.42 1250.00 1483.8412  1033.3325 34.5449 3.2684
-14813.42 1260.00 1483.8997  1033.3832 34.5464 3.2419
-14813.42 1270.00 1483.9582  1033.4339 34.5479 3.2153
-14813.42 1280.00 1484.0166  1033.4846 34.5494 3.1888
-14813.42 1290.00 1484.0751  1033.5353 34.5509 3.1623
-14813.42 1300.00 1484.1336  1033.5860 34.5524 3.1358
-14813.42 1310.00 1484.1948  1033.6365 34.5538 3.1099
-14813.42 1320.00 1484.2603  1033.6867 34.5551 3.0852
-14813.42 1330.00 1484.3258  1033.7370 34.5564 3.0605
-14813.42 1340.00 1484.3913  1033.7873 34.5577 3.0358
-14813.42 1350.00 1484.4569  1033.8375 34.5589 3.0110
-14813.42 1360.00 1484.5224  1033.8878 34.5602 2.9863
-14813.42 1370.00 1484.5879  1033.9380 34.5615 2.9616
-14813.42 1380.00 1484.6534  1033.9883 34.5628 2.9369
-14813.42 1390.00 1484.7190  1034.0385 34.5641 2.9121
-14813.42 1400.00 1484.7845  1034.0888 34.5653 2.8874
-14813.42 1410.00 1484.8509  1034.1390 34.5666 2.8629
-14813.42 1420.00 1484.9272  1034.1888 34.5677 2.8407
-14813.42 1430.00 1485.0034  1034.2386 34.5689 2.8186
-14813.42 1440.00 1485.0796  1034.2884 34.5700 2.7964
-14813.42 1450.00 1485.1558  1034.3381 34.5711 2.7743
-14813.42 1460.00 1485.2320  1034.3879 34.5723 2.7521
-14813.42 1470.00 1485.3083  1034.4377 34.5734 2.7300
-14813.42 1480.00 1485.3845  1034.4875 34.5745 2.7078
-14813.42 1490.00 1485.4607  1034.5373 34.5757 2.6857
-14813.42 1500.00 1485.5369  1034.5871 34.5768 2.6635
-14813.42 1510.00 1485.6132  1034.6368 34.5779 2.6413
-14813.42 1520.00 1485.6936  1034.6865 34.5790 2.6202
-14813.42 1530.00 1485.7843  1034.7357 34.5800 2.6014
-14813.42 1540.00 1485.8751  1034.7849 34.5811 2.5826
-14813.42 1550.00 1485.9658  1034.8342 34.5821 2.5638
-14813.42 1560.00 1486.0566  1034.8834 34.5831 2.5451
-14813.42 1570.00 1486.1473  1034.9327 34.5842 2.5263
-14813.42 1580.00 1486.2381  1034.9819 34.5852 2.5075
-14813.42 1590.00 1486.3288  1035.0311 34.5862 2.4887
-14813.42 1600.00 1486.4196  1035.0804 34.5872 2.4699
-14813.42 1610.00 1486.5103  1035.1296 34.5883 2.4512
-14813.42 1620.00 1486.6010  1035.1789 34.5893 2.4324
-14813.42 1630.00 1486.6918  1035.2281 34.5903 2.4136
-14813.42 1640.00 1486.7917  1035.2770 34.5913 2.3969
-14813.42 1650.00 1486.8983  1035.3257 34.5922 2.3818
-14813.42 1660.00 1487.0049  1035.3744 34.5931 2.3666
-14813.42 1670.00 1487.1114  1035.4230 34.5941 2.3514
-14813.42 1680.00 1487.2180  1035.4717 34.5950 2.3362
-14813.42 1690.00 1487.3246  1035.5204 34.5959 2.3211
-14813.42 1700.00 1487.4311  1035.5690 34.5969 2.3059
-14813.42 1710.00 1487.5377  1035.6177 34.5978 2.2907
-14813.42 1720.00 1487.6442  1035.6664 34.5987 2.2755
-14813.42 1730.00 1487.7508  1035.7151 34.5996 2.2604
-14813.42 1740.00 1487.8574  1035.7637 34.6006 2.2452
-14813.42 1750.00 1487.9639  1035.8124 34.6015 2.2300
