-50000.00 0.00 55559.75 2010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 1190.00 1482.8816  1033.0117 34.4953 3.2961
15346.51 1200.00 1482.9639  1033.0634 34.4988 3.2745
15346.51 1210.00 1483.0494  1033.1147 34.5019 3.2537
15346.51 1220.00 1483.1391  1033.1656 34.5047 3.2341
15346.51 1230.00 1483.2288  1033.2164 34.5075 3.2144
15346.51 1240.00 1483.3185  1033.2673 34.5102 3.1948
15346.51 1250.00 1483.4082  1033.3182 34.5130 3.1752
15346.51 1260.00 1483.4978  1033.3690 34.5158 3.1555
15346.51 1270.00 1483.5875  1033.4199 34.5185 3.1359
15346.51 1280.00 1483.6772  1033.4707 34.5213 3.1162
15346.51 1290.00 1483.7669  1033.5216 34.5241 3.0966
15346.51 1300.00 1483.8566  1033.5725 34.5268 3.0769
15346.51 1310.00 1483.9481  1033.6231 34.5294 3.0578
15346.51 1320.00 1484.0425  1033.6734 34.5317 3.0394
15346.51 1330.00 1484.1369  1033.7237 34.5340 3.0210
15346.51 1340.00 1484.2313  1033.7740 34.5363 3.0026
15346.51 1350.00 1484.3258  1033.8243 34.5386 2.9842
15346.51 1360.00 1484.4202  1033.8746 34.5409 2.9658
15346.51 1370.00 1484.5146  1033.9249 34.5431 2.9474
15346.51 1380.00 1484.6090  1033.9752 34.5454 2.9290
15346.51 1390.00 1484.7034  1034.0255 34.5477 2.9106
15346.51 1400.00 1484.7979  1034.0758 34.5500 2.8923
15346.51 1410.00 1484.8926  1034.1261 34.5523 2.8740
15346.51 1420.00 1484.9912  1034.1759 34.5542 2.8566
15346.51 1430.00 1485.0898  1034.2258 34.5562 2.8393
15346.51 1440.00 1485.1884  1034.2757 34.5582 2.8219
15346.51 1450.00 1485.2870  1034.3256 34.5601 2.8046
15346.51 1460.00 1485.3856  1034.3754 34.5621 2.7873
15346.51 1470.00 1485.4842  1034.4253 34.5640 2.7699
15346.51 1480.00 1485.5828  1034.4752 34.5660 2.7526
15346.51 1490.00 1485.6813  1034.5251 34.5680 2.7353
15346.51 1500.00 1485.7799  1034.5749 34.5699 2.7179
15346.51 1510.00 1485.8785  1034.6248 34.5719 2.7006
15346.51 1520.00 1485.9786  1034.6746 34.5738 2.6836
15346.51 1530.00 1486.0822  1034.7240 34.5755 2.6675
15346.51 1540.00 1486.1859  1034.7735 34.5772 2.6514
15346.51 1550.00 1486.2895  1034.8230 34.5789 2.6353
15346.51 1560.00 1486.3932  1034.8724 34.5806 2.6191
15346.51 1570.00 1486.4968  1034.9219 34.5823 2.6030
15346.51 1580.00 1486.6005  1034.9713 34.5839 2.5869
15346.51 1590.00 1486.7041  1035.0208 34.5856 2.5708
15346.51 1600.00 1486.8077  1035.0703 34.5873 2.5547
15346.51 1610.00 1486.9114  1035.1197 34.5890 2.5386
15346.51 1620.00 1487.0150  1035.1692 34.5907 2.5225
15346.51 1630.00 1487.1187  1035.2187 34.5924 2.5064
15346.51 1640.00 1487.2266  1035.2678 34.5939 2.4913
15346.51 1650.00 1487.3376  1035.3168 34.5954 2.4769
15346.51 1660.00 1487.4486  1035.3658 34.5968 2.4625
15346.51 1670.00 1487.5596  1035.4148 34.5982 2.4481
15346.51 1680.00 1487.6706  1035.4638 34.5996 2.4337
15346.51 1690.00 1487.7816  1035.5128 34.6011 2.4193
15346.51 1700.00 1487.8926  1035.5618 34.6025 2.4049
15346.51 1710.00 1488.0037  1035.6108 34.6039 2.3905
15346.51 1720.00 1488.1147  1035.6598 34.6053 2.3761
15346.51 1730.00 1488.2257  1035.7088 34.6068 2.3617
15346.51 1740.00 1488.3367  1035.7578 34.6082 2.3473
15346.51 1750.00 1488.4477  1035.8068 34.6096 2.3329
15346.51 1760.00 1488.5587  1035.8558 34.6110 2.3185
15346.51 1770.00 1488.6743  1035.9045 34.6123 2.3052
15346.51 1780.00 1488.7949  1035.9530 34.6135 2.2930
15346.51 1790.00 1488.9154  1036.0014 34.6147 2.2808
15346.51 1800.00 1489.0359  1036.0499 34.6158 2.2685
15346.51 1810.00 1489.1565  1036.0984 34.6170 2.2563
15346.51 1820.00 1489.2770  1036.1468 34.6181 2.2441
15346.51 1830.00 1489.3976  1036.1953 34.6193 2.2319
15346.51 1840.00 1489.5181  1036.2437 34.6205 2.2197
15346.51 1850.00 1489.6387  1036.2922 34.6216 2.2074
15346.51 1860.00 1489.7592  1036.3407 34.6228 2.1952
15346.51 1870.00 1489.8797  1036.3891 34.6239 2.1830
15346.51 1880.00 1490.0003  1036.4376 34.6251 2.1708
15346.51 1890.00 1490.1208  1036.4860 34.6263 2.1585
15346.51 1900.00 1490.2414  1036.5345 34.6274 2.1463
15346.51 1910.00 1490.3619  1036.5829 34.6286 2.1341
15346.51 1920.00 1490.4887  1036.6311 34.6296 2.1233
15346.51 1930.00 1490.6201  1036.6790 34.6305 2.1135
15346.51 1940.00 1490.7514  1036.7269 34.6314 2.1037
15346.51 1950.00 1490.8827  1036.7747 34.6324 2.0938
15346.51 1960.00 1491.0140  1036.8226 34.6333 2.0840
15346.51 1970.00 1491.1453  1036.8705 34.6342 2.0742
15346.51 1980.00 1491.2767  1036.9184 34.6351 2.0644
15346.51 1990.00 1491.4080  1036.9663 34.6360 2.0546
15346.51 2000.00 1491.5393  1037.0142 34.6369 2.0448
15346.51 2010.00 1491.6706  1037.0621 34.6379 2.0349
20373.16 0.00 1511.7079  1024.9965 34.2905 16.9065
20373.16 10.00 1511.7830  1025.0470 34.2889 16.8757
20373.16 20.00 1511.7111  1025.1071 34.2853 16.7971
20373.16 30.00 1511.2616  1025.1911 34.2756 16.5966
20373.16 40.00 1510.3299  1025.3047 34.2589 16.2427
20373.16 50.00 1508.9928  1025.4414 34.2368 15.7635
20373.16 60.00 1507.4487  1025.5871 34.2118 15.2256
20373.16 70.00 1505.8838  1025.7298 34.1866 14.6888
20373.16 80.00 1504.4241  1025.8621 34.1622 14.1917
20373.16 90.00 1503.1188  1025.9813 34.1379 13.7482
20373.16 100.00 1501.9612  1026.0882 34.1132 13.3546
20373.16 110.00 1500.9330  1026.1859 34.0895 13.0035
20373.16 120.00 1499.9908  1026.2789 34.0682 12.6803
20373.16 130.00 1499.0640  1026.3725 34.0503 12.3630
20373.16 140.00 1498.1130  1026.4700 34.0369 12.0393
20373.16 150.00 1497.1755  1026.5772 34.0382 11.7177
20373.16 160.00 1496.2965  1026.6908 34.0520 11.4106
20373.16 170.00 1495.4650  1026.8096 34.0761 11.1151
20373.16 180.00 1494.7737  1026.9322 34.1151 10.8570
20373.16 190.00 1494.1265  1027.0560 34.1587 10.6106
20373.16 200.00 1493.5723  1027.1761 34.2044 10.3911
20373.16 210.00 1493.1015  1027.2928 34.2518 10.1959
20373.16 220.00 1492.6307  1027.4095 34.2992 10.0007
20373.16 230.00 1492.2092  1027.5140 34.3360 9.8248
20373.16 240.00 1491.8060  1027.6140 34.3689 9.6560
20373.16 250.00 1491.4029  1027.7139 34.4018 9.4873
20373.16 260.00 1490.9932  1027.8088 34.4286 9.3197
20373.16 270.00 1490.5645  1027.8887 34.4377 9.1551
20373.16 280.00 1490.1359  1027.9685 34.4467 8.9905
20373.16 290.00 1489.7072  1028.0484 34.4557 8.8260
20373.16 300.00 1489.2782  1028.1282 34.4647 8.6614
20373.16 310.00 1488.8099  1028.1950 34.4580 8.4950
20373.16 320.00 1488.3416  1028.2618 34.4513 8.3286
20373.16 330.00 1487.8733  1028.3287 34.4447 8.1622
20373.16 340.00 1487.4050  1028.3955 34.4380 7.9957
20373.16 350.00 1486.9366  1028.4623 34.4313 7.8293
20373.16 360.00 1486.5149  1028.5226 34.4210 7.6797
20373.16 370.00 1486.0966  1028.5825 34.4104 7.5312
20373.16 380.00 1485.6784  1028.6423 34.3998 7.3828
20373.16 390.00 1485.2601  1028.7021 34.3892 7.2343
20373.16 400.00 1484.8418  1028.7620 34.3786 7.0859
20373.16 410.00 1484.4245  1028.8218 34.3680 6.9377
20373.16 420.00 1484.1602  1028.8769 34.3601 6.8305
20373.16 430.00 1483.8959  1028.9321 34.3523 6.7233
20373.16 440.00 1483.6316  1028.9872 34.3444 6.6161
20373.16 450.00 1483.3672  1029.0423 34.3366 6.5089
20373.16 460.00 1483.1029  1029.0975 34.3288 6.4016
20373.16 470.00 1482.8386  1029.1526 34.3209 6.2944
20373.16 480.00 1482.6111  1029.2073 34.3142 6.1965
20373.16 490.00 1482.4923  1029.2604 34.3107 6.1259
20373.16 500.00 1482.3736  1029.3135 34.3073 6.0553
20373.16 510.00 1482.2549  1029.3666 34.3038 5.9847
20373.16 520.00 1482.1361  1029.4196 34.3003 5.9142
20373.16 530.00 1482.0174  1029.4727 34.2969 5.8436
20373.16 540.00 1481.8986  1029.5258 34.2934 5.7730
20373.16 550.00 1481.7799  1029.5789 34.2900 5.7024
20373.16 560.00 1481.7160  1029.6320 34.2889 5.6452
20373.16 570.00 1481.6724  1029.6850 34.2888 5.5930
20373.16 580.00 1481.6288  1029.7381 34.2886 5.5407
20373.16 590.00 1481.5853  1029.7911 34.2884 5.4884
20373.16 600.00 1481.5417  1029.8442 34.2883 5.4362
20373.16 610.00 1481.4981  1029.8972 34.2881 5.3839
20373.16 620.00 1481.4546  1029.9503 34.2879 5.3317
20373.16 630.00 1481.4110  1030.0033 34.2878 5.2794
20373.16 640.00 1481.3795  1030.0568 34.2887 5.2300
20373.16 650.00 1481.3589  1030.1106 34.2905 5.1832
20373.16 660.00 1481.3383  1030.1645 34.2924 5.1364
20373.16 670.00 1481.3177  1030.2183 34.2943 5.0896
20373.16 680.00 1481.2971  1030.2722 34.2962 5.0428
20373.16 690.00 1481.2765  1030.3260 34.2980 4.9961
20373.16 700.00 1481.2560  1030.3799 34.2999 4.9493
20373.16 710.00 1481.2354  1030.4337 34.3018 4.9025
20373.16 720.00 1481.2148  1030.4875 34.3036 4.8557
20373.16 730.00 1481.2008  1030.5420 34.3066 4.8105
20373.16 740.00 1481.1889  1030.5967 34.3099 4.7657
20373.16 750.00 1481.1770  1030.6513 34.3133 4.7210
20373.16 760.00 1481.1651  1030.7060 34.3166 4.6763
20373.16 770.00 1481.1532  1030.7607 34.3199 4.6316
20373.16 780.00 1481.1414  1030.8153 34.3233 4.5869
20373.16 790.00 1481.1295  1030.8700 34.3266 4.5421
20373.16 800.00 1481.1176  1030.9246 34.3299 4.4974
20373.16 810.00 1481.1057  1030.9793 34.3332 4.4527
20373.16 820.00 1481.1038  1031.0341 34.3372 4.4104
20373.16 830.00 1481.1100  1031.0890 34.3416 4.3700
20373.16 840.00 1481.1162  1031.1440 34.3461 4.3297
20373.16 850.00 1481.1224  1031.1989 34.3505 4.2893
20373.16 860.00 1481.1285  1031.2538 34.3550 4.2489
20373.16 870.00 1481.1347  1031.3088 34.3594 4.2086
20373.16 880.00 1481.1409  1031.3637 34.3639 4.1682
20373.16 890.00 1481.1471  1031.4186 34.3683 4.1279
20373.16 900.00 1481.1533  1031.4736 34.3728 4.0875
20373.16 910.00 1481.1603  1031.5285 34.3772 4.0473
20373.16 920.00 1481.1984  1031.5827 34.3820 4.0147
20373.16 930.00 1481.2365  1031.6369 34.3868 3.9821
20373.16 940.00 1481.2746  1031.6910 34.3916 3.9495
20373.16 950.00 1481.3127  1031.7452 34.3964 3.9168
20373.16 960.00 1481.3508  1031.7994 34.4012 3.8842
20373.16 970.00 1481.3889  1031.8536 34.4060 3.8516
20373.16 980.00 1481.4270  1031.9078 34.4108 3.8190
20373.16 990.00 1481.4651  1031.9620 34.4156 3.7863
20373.16 1000.00 1481.5032  1032.0162 34.4204 3.7537
20373.16 1010.00 1481.5494  1032.0700 34.4251 3.7231
20373.16 1020.00 1481.6162  1032.1228 34.4294 3.6975
20373.16 1030.00 1481.6830  1032.1757 34.4336 3.6720
20373.16 1040.00 1481.7499  1032.2286 34.4379 3.6464
20373.16 1050.00 1481.8167  1032.2814 34.4422 3.6209
20373.16 1060.00 1481.8835  1032.3343 34.4465 3.5953
20373.16 1070.00 1481.9503  1032.3871 34.4508 3.5697
20373.16 1080.00 1482.0171  1032.4400 34.4551 3.5442
20373.16 1090.00 1482.0839  1032.4929 34.4593 3.5186
20373.16 1100.00 1482.1507  1032.5457 34.4636 3.4931
20373.16 1110.00 1482.2238  1032.5981 34.4676 3.4691
20373.16 1120.00 1482.3060  1032.6498 34.4710 3.4475
20373.16 1130.00 1482.3882  1032.7015 34.4745 3.4259
20373.16 1140.00 1482.4704  1032.7532 34.4780 3.4042
20373.16 1150.00 1482.5527  1032.8049 34.4814 3.3826
20373.16 1160.00 1482.6349  1032.8566 34.4849 3.3610
20373.16 1170.00 1482.7171  1032.9083 34.4884 3.3394
20373.16 1180.00 1482.7993  1032.9600 34.4918 3.3177
20373.16 1190.00 1482.8816  1033.0117 34.4953 3.2961
20373.16 1200.00 1482.9638  1033.0634 34.4988 3.2745
20373.16 1210.00 1483.0493  1033.1147 34.5019 3.2537
20373.16 1220.00 1483.1390  1033.1656 34.5047 3.2341
20373.16 1230.00 1483.2287  1033.2164 34.5075 3.2144
20373.16 1240.00 1483.3184  1033.2673 34.5102 3.1948
20373.16 1250.00 1483.4081  1033.3181 34.5130 3.1752
20373.16 1260.00 1483.4978  1033.3690 34.5158 3.1555
20373.16 1270.00 1483.5874  1033.4199 34.5185 3.1359
20373.16 1280.00 1483.6771  1033.4707 34.5213 3.1162
20373.16 1290.00 1483.7668  1033.5216 34.5241 3.0966
20373.16 1300.00 1483.8565  1033.5724 34.5268 3.0769
20373.16 1310.00 1483.9480  1033.6231 34.5294 3.0578
20373.16 1320.00 1484.0424  1033.6734 34.5317 3.0394
20373.16 1330.00 1484.1368  1033.7237 34.5340 3.0210
20373.16 1340.00 1484.2312  1033.7740 34.5363 3.0026
20373.16 1350.00 1484.3257  1033.8243 34.5386 2.9842
20373.16 1360.00 1484.4201  1033.8746 34.5409 2.9658
20373.16 1370.00 1484.5145  1033.9249 34.5431 2.9474
20373.16 1380.00 1484.6089  1033.9752 34.5454 2.9290
20373.16 1390.00 1484.7034  1034.0255 34.5477 2.9106
20373.16 1400.00 1484.7978  1034.0758 34.5500 2.8923
20373.16 1410.00 1484.8925  1034.1260 34.5523 2.8740
20373.16 1420.00 1484.9911  1034.1759 34.5542 2.8566
20373.16 1430.00 1485.0897  1034.2258 34.5562 2.8393
20373.16 1440.00 1485.1883  1034.2757 34.5582 2.8219
20373.16 1450.00 1485.2869  1034.3255 34.5601 2.8046
20373.16 1460.00 1485.3855  1034.3754 34.5621 2.7873
20373.16 1470.00 1485.4841  1034.4253 34.5640 2.7699
20373.16 1480.00 1485.5827  1034.4752 34.5660 2.7526
20373.16 1490.00 1485.6812  1034.5250 34.5680 2.7353
20373.16 1500.00 1485.7798  1034.5749 34.5699 2.7179
20373.16 1510.00 1485.8784  1034.6248 34.5719 2.7006
20373.16 1520.00 1485.9785  1034.6745 34.5738 2.6836
20373.16 1530.00 1486.0821  1034.7240 34.5755 2.6675
20373.16 1540.00 1486.1858  1034.7735 34.5772 2.6514
20373.16 1550.00 1486.2894  1034.8229 34.5789 2.6353
20373.16 1560.00 1486.3931  1034.8724 34.5806 2.6191
20373.16 1570.00 1486.4967  1034.9219 34.5823 2.6030
20373.16 1580.00 1486.6003  1034.9713 34.5839 2.5869
20373.16 1590.00 1486.7040  1035.0208 34.5856 2.5708
20373.16 1600.00 1486.8076  1035.0702 34.5873 2.5547
20373.16 1610.00 1486.9113  1035.1197 34.5890 2.5386
20373.16 1620.00 1487.0149  1035.1692 34.5907 2.5225
20373.16 1630.00 1487.1186  1035.2186 34.5924 2.5064
20373.16 1640.00 1487.2265  1035.2678 34.5939 2.4913
20373.16 1650.00 1487.3375  1035.3168 34.5954 2.4769
20373.16 1660.00 1487.4485  1035.3658 34.5968 2.4625
20373.16 1670.00 1487.5595  1035.4148 34.5982 2.4481
20373.16 1680.00 1487.6705  1035.4638 34.5996 2.4337
20373.16 1690.00 1487.7815  1035.5128 34.6011 2.4193
20373.16 1700.00 1487.8925  1035.5618 34.6025 2.4049
20373.16 1710.00 1488.0035  1035.6108 34.6039 2.3905
20373.16 1720.00 1488.1145  1035.6598 34.6053 2.3761
20373.16 1730.00 1488.2256  1035.7088 34.6068 2.3617
20373.16 1740.00 1488.3366  1035.7578 34.6082 2.3473
20373.16 1750.00 1488.4476  1035.8068 34.6096 2.3329
20373.16 1760.00 1488.5586  1035.8558 34.6110 2.3185
20373.16 1770.00 1488.6742  1035.9045 34.6123 2.3052
20373.16 1780.00 1488.7948  1035.9530 34.6135 2.2930
20373.16 1790.00 1488.9153  1036.0014 34.6147 2.2808
20373.16 1800.00 1489.0358  1036.0499 34.6158 2.2685
20373.16 1810.00 1489.1564  1036.0983 34.6170 2.2563
20373.16 1820.00 1489.2769  1036.1468 34.6181 2.2441
20373.16 1830.00 1489.3975  1036.1952 34.6193 2.2319
20373.16 1840.00 1489.5180  1036.2437 34.6205 2.2197
20373.16 1850.00 1489.6385  1036.2922 34.6216 2.2074
20373.16 1860.00 1489.7591  1036.3406 34.6228 2.1952
20373.16 1870.00 1489.8796  1036.3891 34.6239 2.1830
20373.16 1880.00 1490.0001  1036.4375 34.6251 2.1708
20373.16 1890.00 1490.1207  1036.4860 34.6263 2.1585
20373.16 1900.00 1490.2412  1036.5345 34.6274 2.1463
20373.16 1910.00 1490.3618  1036.5829 34.6286 2.1341
20373.16 1920.00 1490.4886  1036.6310 34.6296 2.1233
20373.16 1930.00 1490.6199  1036.6789 34.6305 2.1135
20373.16 1940.00 1490.7513  1036.7268 34.6314 2.1037
20373.16 1950.00 1490.8826  1036.7747 34.6324 2.0938
20373.16 1960.00 1491.0139  1036.8226 34.6333 2.0840
20373.16 1970.00 1491.1452  1036.8705 34.6342 2.0742
20373.16 1980.00 1491.2765  1036.9184 34.6351 2.0644
20373.16 1990.00 1491.4079  1036.9663 34.6360 2.0546
20373.16 2000.00 1491.5392  1037.0142 34.6369 2.0448
20373.16 2010.00 1491.6705  1037.0621 34.6379 2.0349
25399.82 0.00 1511.7079  1024.9965 34.2905 16.9065
25399.82 10.00 1511.7830  1025.0470 34.2889 16.8757
25399.82 20.00 1511.7111  1025.1071 34.2853 16.7971
25399.82 30.00 1511.2616  1025.1911 34.2756 16.5966
25399.82 40.00 1510.3299  1025.3047 34.2589 16.2427
25399.82 50.00 1508.9928  1025.4414 34.2368 15.7635
25399.82 60.00 1507.4487  1025.5871 34.2118 15.2256
25399.82 70.00 1505.8838  1025.7298 34.1866 14.6888
25399.82 80.00 1504.4241  1025.8621 34.1622 14.1917
25399.82 90.00 1503.1188  1025.9813 34.1379 13.7482
25399.82 100.00 1501.9612  1026.0882 34.1132 13.3546
25399.82 110.00 1500.9330  1026.1859 34.0895 13.0035
25399.82 120.00 1499.9908  1026.2789 34.0682 12.6803
25399.82 130.00 1499.0639  1026.3725 34.0503 12.3630
25399.82 140.00 1498.1130  1026.4700 34.0369 12.0393
25399.82 150.00 1497.1754  1026.5772 34.0382 11.7177
25399.82 160.00 1496.2965  1026.6908 34.0520 11.4106
25399.82 170.00 1495.4650  1026.8096 34.0761 11.1151
25399.82 180.00 1494.7737  1026.9322 34.1151 10.8570
25399.82 190.00 1494.1265  1027.0560 34.1587 10.6106
25399.82 200.00 1493.5722  1027.1761 34.2044 10.3911
25399.82 210.00 1493.1015  1027.2928 34.2518 10.1959
25399.82 220.00 1492.6307  1027.4095 34.2992 10.0007
25399.82 230.00 1492.2092  1027.5140 34.3360 9.8248
25399.82 240.00 1491.8060  1027.6140 34.3689 9.6560
25399.82 250.00 1491.4028  1027.7139 34.4018 9.4873
25399.82 260.00 1490.9932  1027.8088 34.4286 9.3197
25399.82 270.00 1490.5645  1027.8887 34.4377 9.1551
25399.82 280.00 1490.1358  1027.9685 34.4467 8.9905
25399.82 290.00 1489.7072  1028.0484 34.4557 8.8260
25399.82 300.00 1489.2782  1028.1282 34.4647 8.6614
25399.82 310.00 1488.8099  1028.1950 34.4580 8.4950
25399.82 320.00 1488.3416  1028.2618 34.4513 8.3286
25399.82 330.00 1487.8733  1028.3286 34.4447 8.1622
25399.82 340.00 1487.4049  1028.3955 34.4380 7.9957
25399.82 350.00 1486.9366  1028.4623 34.4313 7.8293
25399.82 360.00 1486.5149  1028.5226 34.4210 7.6797
25399.82 370.00 1486.0966  1028.5824 34.4104 7.5312
25399.82 380.00 1485.6783  1028.6423 34.3998 7.3828
25399.82 390.00 1485.2600  1028.7021 34.3892 7.2343
25399.82 400.00 1484.8417  1028.7619 34.3786 7.0859
25399.82 410.00 1484.4245  1028.8217 34.3680 6.9377
25399.82 420.00 1484.1602  1028.8769 34.3601 6.8305
25399.82 430.00 1483.8959  1028.9320 34.3523 6.7233
25399.82 440.00 1483.6315  1028.9872 34.3444 6.6161
25399.82 450.00 1483.3672  1029.0423 34.3366 6.5089
25399.82 460.00 1483.1029  1029.0975 34.3288 6.4016
25399.82 470.00 1482.8385  1029.1526 34.3209 6.2944
25399.82 480.00 1482.6111  1029.2073 34.3142 6.1965
25399.82 490.00 1482.4923  1029.2604 34.3107 6.1259
25399.82 500.00 1482.3736  1029.3135 34.3073 6.0553
25399.82 510.00 1482.2548  1029.3665 34.3038 5.9847
25399.82 520.00 1482.1361  1029.4196 34.3003 5.9142
25399.82 530.00 1482.0173  1029.4727 34.2969 5.8436
25399.82 540.00 1481.8986  1029.5258 34.2934 5.7730
25399.82 550.00 1481.7799  1029.5789 34.2900 5.7024
25399.82 560.00 1481.7159  1029.6320 34.2889 5.6452
25399.82 570.00 1481.6724  1029.6850 34.2888 5.5930
25399.82 580.00 1481.6288  1029.7381 34.2886 5.5407
25399.82 590.00 1481.5852  1029.7911 34.2884 5.4884
25399.82 600.00 1481.5417  1029.8442 34.2883 5.4362
25399.82 610.00 1481.4981  1029.8972 34.2881 5.3839
25399.82 620.00 1481.4545  1029.9503 34.2879 5.3317
25399.82 630.00 1481.4110  1030.0033 34.2878 5.2794
25399.82 640.00 1481.3795  1030.0568 34.2887 5.2300
25399.82 650.00 1481.3589  1030.1106 34.2905 5.1832
25399.82 660.00 1481.3383  1030.1645 34.2924 5.1364
25399.82 670.00 1481.3177  1030.2183 34.2943 5.0896
25399.82 680.00 1481.2971  1030.2722 34.2962 5.0428
25399.82 690.00 1481.2765  1030.3260 34.2980 4.9961
25399.82 700.00 1481.2559  1030.3798 34.2999 4.9493
25399.82 710.00 1481.2353  1030.4337 34.3018 4.9025
25399.82 720.00 1481.2147  1030.4875 34.3036 4.8557
25399.82 730.00 1481.2007  1030.5420 34.3066 4.8105
25399.82 740.00 1481.1889  1030.5967 34.3099 4.7657
25399.82 750.00 1481.1770  1030.6513 34.3133 4.7210
25399.82 760.00 1481.1651  1030.7060 34.3166 4.6763
25399.82 770.00 1481.1532  1030.7606 34.3199 4.6316
25399.82 780.00 1481.1413  1030.8153 34.3233 4.5869
25399.82 790.00 1481.1294  1030.8700 34.3266 4.5421
25399.82 800.00 1481.1175  1030.9246 34.3299 4.4974
25399.82 810.00 1481.1057  1030.9793 34.3332 4.4527
25399.82 820.00 1481.1038  1031.0341 34.3372 4.4104
25399.82 830.00 1481.1099  1031.0890 34.3416 4.3700
25399.82 840.00 1481.1161  1031.1440 34.3461 4.3297
25399.82 850.00 1481.1223  1031.1989 34.3505 4.2893
25399.82 860.00 1481.1285  1031.2538 34.3550 4.2489
25399.82 870.00 1481.1347  1031.3088 34.3594 4.2086
25399.82 880.00 1481.1409  1031.3637 34.3639 4.1682
25399.82 890.00 1481.1470  1031.4186 34.3683 4.1279
25399.82 900.00 1481.1532  1031.4736 34.3728 4.0875
25399.82 910.00 1481.1602  1031.5285 34.3772 4.0473
25399.82 920.00 1481.1983  1031.5827 34.3820 4.0147
25399.82 930.00 1481.2364  1031.6368 34.3868 3.9821
25399.82 940.00 1481.2745  1031.6910 34.3916 3.9495
25399.82 950.00 1481.3126  1031.7452 34.3964 3.9168
25399.82 960.00 1481.3507  1031.7994 34.4012 3.8842
25399.82 970.00 1481.3888  1031.8536 34.4060 3.8516
25399.82 980.00 1481.4269  1031.9078 34.4108 3.8190
25399.82 990.00 1481.4650  1031.9620 34.4156 3.7863
25399.82 1000.00 1481.5031  1032.0161 34.4204 3.7537
25399.82 1010.00 1481.5494  1032.0700 34.4251 3.7231
25399.82 1020.00 1481.6162  1032.1228 34.4294 3.6975
25399.82 1030.00 1481.6830  1032.1757 34.4336 3.6720
25399.82 1040.00 1481.7498  1032.2285 34.4379 3.6464
25399.82 1050.00 1481.8166  1032.2814 34.4422 3.6209
25399.82 1060.00 1481.8834  1032.3343 34.4465 3.5953
25399.82 1070.00 1481.9502  1032.3871 34.4508 3.5697
25399.82 1080.00 1482.0170  1032.4400 34.4551 3.5442
25399.82 1090.00 1482.0838  1032.4929 34.4593 3.5186
25399.82 1100.00 1482.1506  1032.5457 34.4636 3.4931
25399.82 1110.00 1482.2237  1032.5981 34.4676 3.4691
25399.82 1120.00 1482.3059  1032.6498 34.4710 3.4475
25399.82 1130.00 1482.3882  1032.7015 34.4745 3.4259
25399.82 1140.00 1482.4704  1032.7532 34.4780 3.4042
25399.82 1150.00 1482.5526  1032.8049 34.4814 3.3826
25399.82 1160.00 1482.6348  1032.8566 34.4849 3.3610
25399.82 1170.00 1482.7170  1032.9083 34.4884 3.3394
25399.82 1180.00 1482.7993  1032.9600 34.4918 3.3177
25399.82 1190.00 1482.8815  1033.0117 34.4953 3.2961
25399.82 1200.00 1482.9637  1033.0634 34.4988 3.2745
25399.82 1210.00 1483.0493  1033.1147 34.5019 3.2537
25399.82 1220.00 1483.1389  1033.1655 34.5047 3.2341
25399.82 1230.00 1483.2286  1033.2164 34.5075 3.2144
25399.82 1240.00 1483.3183  1033.2673 34.5102 3.1948
25399.82 1250.00 1483.4080  1033.3181 34.5130 3.1752
25399.82 1260.00 1483.4977  1033.3690 34.5158 3.1555
25399.82 1270.00 1483.5874  1033.4198 34.5185 3.1359
25399.82 1280.00 1483.6770  1033.4707 34.5213 3.1162
25399.82 1290.00 1483.7667  1033.5216 34.5241 3.0966
25399.82 1300.00 1483.8564  1033.5724 34.5268 3.0769
25399.82 1310.00 1483.9479  1033.6231 34.5294 3.0578
