-50000.00 0.00 55559.75 1420.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 340.00 1506.0587  1027.4162 34.4158 13.2565
40479.78 350.00 1504.9464  1027.5197 34.3869 12.8759
40479.78 360.00 1503.8896  1027.6160 34.3648 12.5271
40479.78 370.00 1502.8368  1027.7119 34.3432 12.1807
40479.78 380.00 1501.7841  1027.8077 34.3217 11.8342
40479.78 390.00 1500.7313  1027.9035 34.3001 11.4878
40479.78 400.00 1499.6786  1027.9994 34.2785 11.1413
40479.78 410.00 1498.6268  1028.0951 34.2570 10.7953
40479.78 420.00 1497.7153  1028.1831 34.2454 10.5019
40479.78 430.00 1496.8037  1028.2712 34.2338 10.2085
40479.78 440.00 1495.8922  1028.3592 34.2222 9.9152
40479.78 450.00 1494.9806  1028.4472 34.2106 9.6218
40479.78 460.00 1494.0691  1028.5352 34.1990 9.3285
40479.78 470.00 1493.1575  1028.6232 34.1875 9.0351
40479.78 480.00 1492.3048  1028.7093 34.1785 8.7598
40479.78 490.00 1491.6260  1028.7894 34.1773 8.5374
40479.78 500.00 1490.9472  1028.8695 34.1761 8.3151
40479.78 510.00 1490.2684  1028.9496 34.1750 8.0928
40479.78 520.00 1489.5896  1029.0298 34.1738 7.8705
40479.78 530.00 1488.9108  1029.1099 34.1726 7.6482
40479.78 540.00 1488.2320  1029.1900 34.1714 7.4259
40479.78 550.00 1487.5532  1029.2701 34.1702 7.2036
40479.78 560.00 1487.0770  1029.3446 34.1746 7.0366
40479.78 570.00 1486.6762  1029.4170 34.1811 6.8901
40479.78 580.00 1486.2753  1029.4894 34.1875 6.7437
40479.78 590.00 1485.8745  1029.5618 34.1940 6.5972
40479.78 600.00 1485.4737  1029.6342 34.2005 6.4508
40479.78 610.00 1485.0729  1029.7066 34.2069 6.3043
40479.78 620.00 1484.6720  1029.7790 34.2134 6.1579
40479.78 630.00 1484.2712  1029.8514 34.2199 6.0114
40479.78 640.00 1483.9924  1029.9202 34.2280 5.8965
40479.78 650.00 1483.8234  1029.9857 34.2375 5.8099
40479.78 660.00 1483.6544  1030.0513 34.2471 5.7233
40479.78 670.00 1483.4854  1030.1168 34.2567 5.6367
40479.78 680.00 1483.3164  1030.1824 34.2662 5.5501
40479.78 690.00 1483.1474  1030.2479 34.2758 5.4635
40479.78 700.00 1482.9784  1030.3135 34.2854 5.3769
40479.78 710.00 1482.8094  1030.3790 34.2949 5.2903
40479.78 720.00 1482.6404  1030.4446 34.3045 5.2036
40479.78 730.00 1482.5675  1030.5061 34.3134 5.1416
40479.78 740.00 1482.5250  1030.5664 34.3222 5.0874
40479.78 750.00 1482.4825  1030.6267 34.3309 5.0331
40479.78 760.00 1482.4399  1030.6870 34.3397 4.9789
40479.78 770.00 1482.3974  1030.7473 34.3484 4.9246
40479.78 780.00 1482.3549  1030.8076 34.3572 4.8704
40479.78 790.00 1482.3124  1030.8678 34.3659 4.8161
40479.78 800.00 1482.2698  1030.9281 34.3746 4.7619
40479.78 810.00 1482.2273  1030.9884 34.3834 4.7076
40479.78 820.00 1482.2126  1031.0466 34.3908 4.6608
40479.78 830.00 1482.2203  1031.1032 34.3972 4.6200
40479.78 840.00 1482.2281  1031.1597 34.4035 4.5791
40479.78 850.00 1482.2358  1031.2162 34.4099 4.5383
40479.78 860.00 1482.2436  1031.2728 34.4162 4.4974
40479.78 870.00 1482.2513  1031.3293 34.4226 4.4566
40479.78 880.00 1482.2591  1031.3859 34.4290 4.4158
40479.78 890.00 1482.2668  1031.4424 34.4353 4.3749
40479.78 900.00 1482.2745  1031.4989 34.4417 4.3341
40479.78 910.00 1482.2829  1031.5554 34.4480 4.2934
40479.78 920.00 1482.3134  1031.6093 34.4522 4.2590
40479.78 930.00 1482.3439  1031.6633 34.4564 4.2246
40479.78 940.00 1482.3744  1031.7172 34.4606 4.1901
40479.78 950.00 1482.4049  1031.7712 34.4648 4.1557
40479.78 960.00 1482.4354  1031.8251 34.4690 4.1213
40479.78 970.00 1482.4659  1031.8791 34.4732 4.0869
40479.78 980.00 1482.4964  1031.9330 34.4774 4.0524
40479.78 990.00 1482.5269  1031.9869 34.4816 4.0180
40479.78 1000.00 1482.5574  1032.0409 34.4858 3.9836
40479.78 1010.00 1482.5919  1032.0944 34.4896 3.9503
40479.78 1020.00 1482.6366  1032.1466 34.4924 3.9199
40479.78 1030.00 1482.6813  1032.1989 34.4952 3.8895
40479.78 1040.00 1482.7261  1032.2512 34.4980 3.8591
40479.78 1050.00 1482.7708  1032.3035 34.5009 3.8287
40479.78 1060.00 1482.8155  1032.3558 34.5037 3.7983
40479.78 1070.00 1482.8602  1032.4081 34.5065 3.7678
40479.78 1080.00 1482.9049  1032.4604 34.5093 3.7374
40479.78 1090.00 1482.9496  1032.5126 34.5121 3.7070
40479.78 1100.00 1482.9944  1032.5649 34.5149 3.6766
40479.78 1110.00 1483.0427  1032.6168 34.5174 3.6472
40479.78 1120.00 1483.0964  1032.6681 34.5194 3.6193
40479.78 1130.00 1483.1501  1032.7194 34.5214 3.5914
40479.78 1140.00 1483.2037  1032.7707 34.5235 3.5635
40479.78 1150.00 1483.2574  1032.8220 34.5255 3.5356
40479.78 1160.00 1483.3111  1032.8733 34.5275 3.5077
40479.78 1170.00 1483.3647  1032.9246 34.5295 3.4798
40479.78 1180.00 1483.4184  1032.9759 34.5315 3.4518
40479.78 1190.00 1483.4720  1033.0272 34.5335 3.4239
40479.78 1200.00 1483.5257  1033.0785 34.5355 3.3960
40479.78 1210.00 1483.5819  1033.1295 34.5373 3.3688
40479.78 1220.00 1483.6412  1033.1802 34.5389 3.3425
40479.78 1230.00 1483.7004  1033.2310 34.5404 3.3161
40479.78 1240.00 1483.7597  1033.2817 34.5420 3.2898
40479.78 1250.00 1483.8190  1033.3324 34.5435 3.2634
40479.78 1260.00 1483.8783  1033.3831 34.5451 3.2371
40479.78 1270.00 1483.9376  1033.4338 34.5466 3.2107
40479.78 1280.00 1483.9968  1033.4845 34.5482 3.1844
40479.78 1290.00 1484.0561  1033.5352 34.5498 3.1580
40479.78 1300.00 1484.1154  1033.5859 34.5513 3.1317
40479.78 1310.00 1484.1772  1033.6364 34.5528 3.1060
40479.78 1320.00 1484.2430  1033.6867 34.5541 3.0813
40479.78 1330.00 1484.3088  1033.7370 34.5554 3.0567
40479.78 1340.00 1484.3747  1033.7872 34.5567 3.0320
40479.78 1350.00 1484.4405  1033.8375 34.5580 3.0074
40479.78 1360.00 1484.5064  1033.8878 34.5593 2.9827
40479.78 1370.00 1484.5722  1033.9380 34.5606 2.9580
40479.78 1380.00 1484.6380  1033.9883 34.5619 2.9334
40479.78 1390.00 1484.7039  1034.0386 34.5632 2.9087
40479.78 1400.00 1484.7697  1034.0888 34.5645 2.8841
40479.78 1410.00 1484.8364  1034.1391 34.5657 2.8596
40479.78 1420.00 1484.9128  1034.1888 34.5669 2.8375
45506.44 0.00 1540.6923  1022.6041 35.1420 27.6882
45506.44 10.00 1540.8275  1022.6538 35.1434 27.6714
45506.44 20.00 1540.8921  1022.7167 35.1479 27.6210
45506.44 30.00 1540.7747  1022.8139 35.1608 27.4841
45506.44 40.00 1540.4818  1022.9407 35.1786 27.2666
45506.44 50.00 1540.1028  1023.0776 35.1947 27.0129
45506.44 60.00 1539.6945  1023.2156 35.2086 26.7493
45506.44 70.00 1539.2582  1023.3554 35.2216 26.4760
45506.44 80.00 1538.7472  1023.5039 35.2343 26.1726
45506.44 90.00 1538.0938  1023.6686 35.2455 25.8117
45506.44 100.00 1537.2293  1023.8542 35.2516 25.3678
45506.44 110.00 1536.1051  1024.0606 35.2479 24.8262
45506.44 120.00 1534.7257  1024.2816 35.2308 24.1953
45506.44 130.00 1533.1562  1024.5076 35.2012 23.5051
45506.44 140.00 1531.4840  1024.7309 35.1630 22.7906
45506.44 150.00 1529.8153  1024.9377 35.1187 22.0996
45506.44 160.00 1528.2058  1025.1312 35.0736 21.4429
45506.44 170.00 1526.6442  1025.3138 35.0279 20.8140
45506.44 180.00 1525.1866  1025.4785 34.9833 20.2384
45506.44 190.00 1523.7618  1025.6376 34.9391 19.6797
45506.44 200.00 1522.4076  1025.7858 34.8966 19.1557
45506.44 210.00 1521.1169  1025.9245 34.8556 18.6629
45506.44 220.00 1519.8262  1026.0631 34.8145 18.1701
45506.44 230.00 1518.6098  1026.1902 34.7763 17.7155
45506.44 240.00 1517.4210  1026.3130 34.7391 17.2750
45506.44 250.00 1516.2321  1026.4358 34.7019 16.8346
45506.44 260.00 1515.0564  1026.5558 34.6656 16.4028
45506.44 270.00 1513.9192  1026.6675 34.6321 15.9968
45506.44 280.00 1512.7821  1026.7791 34.5986 15.5908
45506.44 290.00 1511.6449  1026.8908 34.5650 15.1848
45506.44 300.00 1510.5079  1027.0024 34.5315 14.7789
45506.44 310.00 1509.3956  1027.1059 34.5026 14.3983
45506.44 320.00 1508.2833  1027.2093 34.4737 14.0177
45506.44 330.00 1507.1710  1027.3128 34.4448 13.6371
45506.44 340.00 1506.0587  1027.4162 34.4158 13.2565
45506.44 350.00 1504.9464  1027.5197 34.3869 12.8759
45506.44 360.00 1503.8896  1027.6160 34.3648 12.5271
45506.44 370.00 1502.8369  1027.7119 34.3432 12.1807
45506.44 380.00 1501.7841  1027.8077 34.3217 11.8342
45506.44 390.00 1500.7314  1027.9035 34.3001 11.4878
45506.44 400.00 1499.6786  1027.9993 34.2785 11.1413
45506.44 410.00 1498.6268  1028.0951 34.2570 10.7953
45506.44 420.00 1497.7153  1028.1831 34.2454 10.5019
45506.44 430.00 1496.8037  1028.2712 34.2338 10.2085
45506.44 440.00 1495.8922  1028.3592 34.2222 9.9152
45506.44 450.00 1494.9806  1028.4472 34.2106 9.6218
45506.44 460.00 1494.0691  1028.5352 34.1990 9.3285
45506.44 470.00 1493.1575  1028.6232 34.1875 9.0351
45506.44 480.00 1492.3049  1028.7093 34.1785 8.7598
45506.44 490.00 1491.6260  1028.7894 34.1773 8.5374
45506.44 500.00 1490.9472  1028.8695 34.1761 8.3151
45506.44 510.00 1490.2684  1028.9496 34.1750 8.0928
45506.44 520.00 1489.5896  1029.0298 34.1738 7.8705
45506.44 530.00 1488.9108  1029.1099 34.1726 7.6482
45506.44 540.00 1488.2320  1029.1900 34.1714 7.4259
45506.44 550.00 1487.5532  1029.2701 34.1702 7.2036
45506.44 560.00 1487.0770  1029.3446 34.1746 7.0366
45506.44 570.00 1486.6762  1029.4170 34.1811 6.8901
45506.44 580.00 1486.2754  1029.4894 34.1875 6.7437
45506.44 590.00 1485.8745  1029.5618 34.1940 6.5972
45506.44 600.00 1485.4737  1029.6342 34.2005 6.4508
45506.44 610.00 1485.0729  1029.7066 34.2069 6.3043
45506.44 620.00 1484.6721  1029.7790 34.2134 6.1579
45506.44 630.00 1484.2712  1029.8514 34.2199 6.0114
45506.44 640.00 1483.9925  1029.9202 34.2280 5.8965
45506.44 650.00 1483.8235  1029.9857 34.2375 5.8099
45506.44 660.00 1483.6545  1030.0513 34.2471 5.7233
45506.44 670.00 1483.4854  1030.1168 34.2567 5.6367
45506.44 680.00 1483.3164  1030.1824 34.2662 5.5501
45506.44 690.00 1483.1474  1030.2479 34.2758 5.4635
45506.44 700.00 1482.9784  1030.3135 34.2854 5.3769
45506.44 710.00 1482.8094  1030.3791 34.2949 5.2903
45506.44 720.00 1482.6404  1030.4446 34.3045 5.2036
45506.44 730.00 1482.5675  1030.5062 34.3134 5.1416
45506.44 740.00 1482.5250  1030.5664 34.3222 5.0874
45506.44 750.00 1482.4825  1030.6267 34.3309 5.0331
45506.44 760.00 1482.4400  1030.6870 34.3397 4.9789
45506.44 770.00 1482.3975  1030.7473 34.3484 4.9246
45506.44 780.00 1482.3549  1030.8076 34.3572 4.8704
45506.44 790.00 1482.3124  1030.8679 34.3659 4.8161
45506.44 800.00 1482.2699  1030.9281 34.3746 4.7619
45506.44 810.00 1482.2274  1030.9884 34.3834 4.7076
45506.44 820.00 1482.2126  1031.0466 34.3908 4.6608
45506.44 830.00 1482.2204  1031.1032 34.3972 4.6200
45506.44 840.00 1482.2281  1031.1597 34.4035 4.5791
45506.44 850.00 1482.2359  1031.2163 34.4099 4.5383
45506.44 860.00 1482.2436  1031.2728 34.4162 4.4974
45506.44 870.00 1482.2514  1031.3293 34.4226 4.4566
45506.44 880.00 1482.2591  1031.3859 34.4290 4.4158
45506.44 890.00 1482.2669  1031.4424 34.4353 4.3749
45506.44 900.00 1482.2746  1031.4990 34.4417 4.3341
45506.44 910.00 1482.2829  1031.5554 34.4480 4.2934
45506.44 920.00 1482.3134  1031.6094 34.4522 4.2590
45506.44 930.00 1482.3439  1031.6633 34.4564 4.2246
45506.44 940.00 1482.3744  1031.7173 34.4606 4.1901
45506.44 950.00 1482.4049  1031.7712 34.4648 4.1557
45506.44 960.00 1482.4354  1031.8251 34.4690 4.1213
45506.44 970.00 1482.4659  1031.8791 34.4732 4.0869
45506.44 980.00 1482.4964  1031.9330 34.4774 4.0524
45506.44 990.00 1482.5269  1031.9870 34.4816 4.0180
45506.44 1000.00 1482.5574  1032.0409 34.4858 3.9836
45506.44 1010.00 1482.5920  1032.0944 34.4896 3.9503
45506.44 1020.00 1482.6367  1032.1467 34.4924 3.9199
45506.44 1030.00 1482.6814  1032.1990 34.4952 3.8895
45506.44 1040.00 1482.7261  1032.2512 34.4980 3.8591
45506.44 1050.00 1482.7708  1032.3035 34.5009 3.8287
45506.44 1060.00 1482.8156  1032.3558 34.5037 3.7983
45506.44 1070.00 1482.8603  1032.4081 34.5065 3.7678
45506.44 1080.00 1482.9050  1032.4604 34.5093 3.7374
45506.44 1090.00 1482.9497  1032.5127 34.5121 3.7070
45506.44 1100.00 1482.9944  1032.5650 34.5149 3.6766
45506.44 1110.00 1483.0428  1032.6168 34.5174 3.6472
45506.44 1120.00 1483.0965  1032.6681 34.5194 3.6193
45506.44 1130.00 1483.1501  1032.7194 34.5214 3.5914
45506.44 1140.00 1483.2038  1032.7707 34.5235 3.5635
45506.44 1150.00 1483.2575  1032.8220 34.5255 3.5356
45506.44 1160.00 1483.3111  1032.8733 34.5275 3.5077
45506.44 1170.00 1483.3648  1032.9246 34.5295 3.4798
45506.44 1180.00 1483.4185  1032.9759 34.5315 3.4518
45506.44 1190.00 1483.4721  1033.0272 34.5335 3.4239
45506.44 1200.00 1483.5258  1033.0785 34.5355 3.3960
45506.44 1210.00 1483.5819  1033.1296 34.5373 3.3688
45506.44 1220.00 1483.6412  1033.1803 34.5389 3.3425
45506.44 1230.00 1483.7005  1033.2310 34.5404 3.3161
45506.44 1240.00 1483.7598  1033.2817 34.5420 3.2898
45506.44 1250.00 1483.8191  1033.3324 34.5435 3.2634
45506.44 1260.00 1483.8784  1033.3831 34.5451 3.2371
45506.44 1270.00 1483.9376  1033.4338 34.5466 3.2107
45506.44 1280.00 1483.9969  1033.4845 34.5482 3.1844
45506.44 1290.00 1484.0562  1033.5352 34.5498 3.1580
45506.44 1300.00 1484.1155  1033.5859 34.5513 3.1317
45506.44 1310.00 1484.1772  1033.6365 34.5528 3.1060
45506.44 1320.00 1484.2431  1033.6867 34.5541 3.0813
45506.44 1330.00 1484.3089  1033.7370 34.5554 3.0567
45506.44 1340.00 1484.3748  1033.7873 34.5567 3.0320
45506.44 1350.00 1484.4406  1033.8375 34.5580 3.0074
45506.44 1360.00 1484.5064  1033.8878 34.5593 2.9827
45506.44 1370.00 1484.5723  1033.9381 34.5606 2.9580
45506.44 1380.00 1484.6381  1033.9883 34.5619 2.9334
45506.44 1390.00 1484.7039  1034.0386 34.5632 2.9087
45506.44 1400.00 1484.7698  1034.0889 34.5645 2.8841
45506.44 1410.00 1484.8365  1034.1391 34.5657 2.8596
45506.44 1420.00 1484.9129  1034.1889 34.5669 2.8375
50533.09 0.00 1540.6923  1022.6041 35.1420 27.6882
50533.09 10.00 1540.8275  1022.6538 35.1434 27.6714
50533.09 20.00 1540.8921  1022.7167 35.1479 27.6210
50533.09 30.00 1540.7747  1022.8139 35.1608 27.4841
50533.09 40.00 1540.4818  1022.9407 35.1786 27.2666
50533.09 50.00 1540.1029  1023.0776 35.1947 27.0129
50533.09 60.00 1539.6945  1023.2156 35.2086 26.7493
50533.09 70.00 1539.2582  1023.3554 35.2216 26.4760
50533.09 80.00 1538.7472  1023.5039 35.2343 26.1726
50533.09 90.00 1538.0938  1023.6686 35.2455 25.8117
50533.09 100.00 1537.2293  1023.8542 35.2516 25.3678
50533.09 110.00 1536.1051  1024.0606 35.2479 24.8262
50533.09 120.00 1534.7257  1024.2816 35.2308 24.1953
50533.09 130.00 1533.1562  1024.5076 35.2012 23.5051
50533.09 140.00 1531.4840  1024.7309 35.1630 22.7906
50533.09 150.00 1529.8153  1024.9377 35.1187 22.0996
50533.09 160.00 1528.2058  1025.1312 35.0736 21.4429
50533.09 170.00 1526.6442  1025.3138 35.0279 20.8140
50533.09 180.00 1525.1866  1025.4785 34.9833 20.2384
50533.09 190.00 1523.7618  1025.6376 34.9391 19.6797
50533.09 200.00 1522.4076  1025.7858 34.8966 19.1557
50533.09 210.00 1521.1169  1025.9245 34.8556 18.6629
50533.09 220.00 1519.8262  1026.0631 34.8145 18.1701
50533.09 230.00 1518.6098  1026.1902 34.7763 17.7155
50533.09 240.00 1517.4210  1026.3130 34.7391 17.2750
50533.09 250.00 1516.2321  1026.4358 34.7019 16.8346
50533.09 260.00 1515.0564  1026.5558 34.6656 16.4028
50533.09 270.00 1513.9192  1026.6675 34.6321 15.9968
50533.09 280.00 1512.7821  1026.7791 34.5986 15.5908
50533.09 290.00 1511.6449  1026.8908 34.5650 15.1848
50533.09 300.00 1510.5079  1027.0024 34.5315 14.7789
50533.09 310.00 1509.3956  1027.1059 34.5026 14.3983
50533.09 320.00 1508.2833  1027.2093 34.4737 14.0177
50533.09 330.00 1507.1710  1027.3128 34.4448 13.6371
50533.09 340.00 1506.0587  1027.4162 34.4158 13.2565
50533.09 350.00 1504.9464  1027.5197 34.3869 12.8759
50533.09 360.00 1503.8896  1027.6160 34.3648 12.5271
50533.09 370.00 1502.8369  1027.7119 34.3432 12.1807
50533.09 380.00 1501.7841  1027.8077 34.3217 11.8342
50533.09 390.00 1500.7314  1027.9035 34.3001 11.4878
50533.09 400.00 1499.6786  1027.9993 34.2785 11.1413
50533.09 410.00 1498.6268  1028.0951 34.2570 10.7953
50533.09 420.00 1497.7153  1028.1831 34.2454 10.5019
50533.09 430.00 1496.8037  1028.2712 34.2338 10.2085
50533.09 440.00 1495.8922  1028.3592 34.2222 9.9152
50533.09 450.00 1494.9806  1028.4472 34.2106 9.6218
50533.09 460.00 1494.0691  1028.5352 34.1990 9.3285
50533.09 470.00 1493.1575  1028.6232 34.1875 9.0351
50533.09 480.00 1492.3049  1028.7093 34.1785 8.7598
50533.09 490.00 1491.6260  1028.7894 34.1773 8.5374
50533.09 500.00 1490.9472  1028.8695 34.1761 8.3151
50533.09 510.00 1490.2684  1028.9496 34.1750 8.0928
50533.09 520.00 1489.5896  1029.0298 34.1738 7.8705
50533.09 530.00 1488.9108  1029.1099 34.1726 7.6482
50533.09 540.00 1488.2320  1029.1900 34.1714 7.4259
50533.09 550.00 1487.5532  1029.2701 34.1702 7.2036
50533.09 560.00 1487.0770  1029.3446 34.1746 7.0366
50533.09 570.00 1486.6762  1029.4170 34.1811 6.8901
50533.09 580.00 1486.2754  1029.4894 34.1875 6.7437
50533.09 590.00 1485.8746  1029.5618 34.1940 6.5972
50533.09 600.00 1485.4737  1029.6342 34.2005 6.4508
50533.09 610.00 1485.0729  1029.7066 34.2069 6.3043
50533.09 620.00 1484.6721  1029.7790 34.2134 6.1579
50533.09 630.00 1484.2713  1029.8514 34.2199 6.0114
50533.09 640.00 1483.9925  1029.9202 34.2280 5.8965
50533.09 650.00 1483.8235  1029.9857 34.2375 5.8099
50533.09 660.00 1483.6545  1030.0513 34.2471 5.7233
50533.09 670.00 1483.4855  1030.1169 34.2567 5.6367
50533.09 680.00 1483.3165  1030.1824 34.2662 5.5501
50533.09 690.00 1483.1475  1030.2480 34.2758 5.4635
50533.09 700.00 1482.9785  1030.3135 34.2854 5.3769
50533.09 710.00 1482.8095  1030.3791 34.2949 5.2903
50533.09 720.00 1482.6404  1030.4446 34.3045 5.2036
50533.09 730.00 1482.5676  1030.5062 34.3134 5.1416
50533.09 740.00 1482.5251  1030.5664 34.3222 5.0874
50533.09 750.00 1482.4825  1030.6267 34.3309 5.0331
50533.09 760.00 1482.4400  1030.6870 34.3397 4.9789
50533.09 770.00 1482.3975  1030.7473 34.3484 4.9246
50533.09 780.00 1482.3550  1030.8076 34.3572 4.8704
50533.09 790.00 1482.3125  1030.8679 34.3659 4.8161
50533.09 800.00 1482.2699  1030.9282 34.3746 4.7619
50533.09 810.00 1482.2274  1030.9884 34.3834 4.7076
50533.09 820.00 1482.2127  1031.0466 34.3908 4.6608
50533.09 830.00 1482.2204  1031.1032 34.3972 4.6200
50533.09 840.00 1482.2282  1031.1597 34.4035 4.5791
50533.09 850.00 1482.2359  1031.2163 34.4099 4.5383
50533.09 860.00 1482.2437  1031.2728 34.4162 4.4974
50533.09 870.00 1482.2514  1031.3294 34.4226 4.4566
50533.09 880.00 1482.2592  1031.3859 34.4290 4.4158
50533.09 890.00 1482.2669  1031.4424 34.4353 4.3749
50533.09 900.00 1482.2747  1031.4990 34.4417 4.3341
50533.09 910.00 1482.2830  1031.5554 34.4480 4.2934
50533.09 920.00 1482.3135  1031.6094 34.4522 4.2590
50533.09 930.00 1482.3440  1031.6633 34.4564 4.2246
50533.09 940.00 1482.3745  1031.7173 34.4606 4.1901
50533.09 950.00 1482.4050  1031.7712 34.4648 4.1557
50533.09 960.00 1482.4355  1031.8252 34.4690 4.1213
50533.09 970.00 1482.4660  1031.8791 34.4732 4.0869
50533.09 980.00 1482.4965  1031.9330 34.4774 4.0524
50533.09 990.00 1482.5270  1031.9870 34.4816 4.0180
50533.09 1000.00 1482.5575  1032.0409 34.4858 3.9836
50533.09 1010.00 1482.5920  1032.0944 34.4896 3.9503
50533.09 1020.00 1482.6368  1032.1467 34.4924 3.9199
50533.09 1030.00 1482.6815  1032.1990 34.4952 3.8895
50533.09 1040.00 1482.7262  1032.2513 34.4980 3.8591
50533.09 1050.00 1482.7709  1032.3035 34.5009 3.8287
50533.09 1060.00 1482.8156  1032.3558 34.5037 3.7983
50533.09 1070.00 1482.8603  1032.4081 34.5065 3.7678
50533.09 1080.00 1482.9051  1032.4604 34.5093 3.7374
50533.09 1090.00 1482.9498  1032.5127 34.5121 3.7070
50533.09 1100.00 1482.9945  1032.5650 34.5149 3.6766
50533.09 1110.00 1483.0429  1032.6169 34.5174 3.6472
50533.09 1120.00 1483.0965  1032.6682 34.5194 3.6193
50533.09 1130.00 1483.1502  1032.7195 34.5214 3.5914
50533.09 1140.00 1483.2039  1032.7708 34.5235 3.5635
50533.09 1150.00 1483.2575  1032.8221 34.5255 3.5356
50533.09 1160.00 1483.3112  1032.8734 34.5275 3.5077
50533.09 1170.00 1483.3649  1032.9247 34.5295 3.4798
50533.09 1180.00 1483.4185  1032.9760 34.5315 3.4518
50533.09 1190.00 1483.4722  1033.0273 34.5335 3.4239
50533.09 1200.00 1483.5259  1033.0786 34.5355 3.3960
50533.09 1210.00 1483.5820  1033.1296 34.5373 3.3688
50533.09 1220.00 1483.6413  1033.1803 34.5389 3.3425
50533.09 1230.00 1483.7006  1033.2310 34.5404 3.3161
50533.09 1240.00 1483.7599  1033.2817 34.5420 3.2898
50533.09 1250.00 1483.8191  1033.3324 34.5435 3.2634
50533.09 1260.00 1483.8784  1033.3831 34.5451 3.2371
50533.09 1270.00 1483.9377  1033.4338 34.5466 3.2107
50533.09 1280.00 1483.9970  1033.4845 34.5482 3.1844
50533.09 1290.00 1484.0563  1033.5352 34.5498 3.1580
50533.09 1300.00 1484.1156  1033.5859 34.5513 3.1317
50533.09 1310.00 1484.1773  1033.6365 34.5528 3.1060
50533.09 1320.00 1484.2432  1033.6867 34.5541 3.0813
50533.09 1330.00 1484.3090  1033.7370 34.5554 3.0567
50533.09 1340.00 1484.3748  1033.7873 34.5567 3.0320
50533.09 1350.00 1484.4407  1033.8376 34.5580 3.0074
50533.09 1360.00 1484.5065  1033.8878 34.5593 2.9827
50533.09 1370.00 1484.5724  1033.9381 34.5606 2.9580
50533.09 1380.00 1484.6382  1033.9884 34.5619 2.9334
50533.09 1390.00 1484.7040  1034.0386 34.5632 2.9087
50533.09 1400.00 1484.7699  1034.0889 34.5645 2.8841
50533.09 1410.00 1484.8366  1034.1391 34.5657 2.8596
50533.09 1420.00 1484.9130  1034.1889 34.5669 2.8375
55559.75 0.00 1540.6923  1022.6041 35.1420 27.6882
55559.75 10.00 1540.8275  1022.6538 35.1434 27.6714
55559.75 20.00 1540.8921  1022.7167 35.1479 27.6210
55559.75 30.00 1540.7747  1022.8139 35.1608 27.4841
55559.75 40.00 1540.4818  1022.9407 35.1786 27.2666
55559.75 50.00 1540.1029  1023.0776 35.1947 27.0129
55559.75 60.00 1539.6945  1023.2156 35.2086 26.7493
55559.75 70.00 1539.2582  1023.3554 35.2216 26.4760
55559.75 80.00 1538.7472  1023.5039 35.2343 26.1726
55559.75 90.00 1538.0938  1023.6686 35.2455 25.8117
55559.75 100.00 1537.2293  1023.8542 35.2516 25.3678
55559.75 110.00 1536.1051  1024.0606 35.2479 24.8262
55559.75 120.00 1534.7257  1024.2816 35.2308 24.1953
55559.75 130.00 1533.1562  1024.5076 35.2012 23.5051
55559.75 140.00 1531.4840  1024.7309 35.1630 22.7906
55559.75 150.00 1529.8153  1024.9377 35.1187 22.0996
55559.75 160.00 1528.2058  1025.1312 35.0736 21.4429
55559.75 170.00 1526.6442  1025.3138 35.0279 20.8140
55559.75 180.00 1525.1866  1025.4785 34.9833 20.2384
55559.75 190.00 1523.7618  1025.6376 34.9391 19.6797
55559.75 200.00 1522.4076  1025.7858 34.8966 19.1557
55559.75 210.00 1521.1169  1025.9245 34.8556 18.6629
55559.75 220.00 1519.8262  1026.0631 34.8145 18.1701
55559.75 230.00 1518.6098  1026.1902 34.7763 17.7155
55559.75 240.00 1517.4210  1026.3130 34.7391 17.2750
55559.75 250.00 1516.2321  1026.4358 34.7019 16.8346
55559.75 260.00 1515.0564  1026.5558 34.6656 16.4028
55559.75 270.00 1513.9192  1026.6675 34.6321 15.9968
55559.75 280.00 1512.7821  1026.7791 34.5986 15.5908
55559.75 290.00 1511.6449  1026.8908 34.5650 15.1848
55559.75 300.00 1510.5079  1027.0024 34.5315 14.7789
55559.75 310.00 1509.3956  1027.1059 34.5026 14.3983
55559.75 320.00 1508.2833  1027.2093 34.4737 14.0177
55559.75 330.00 1507.1710  1027.3128 34.4448 13.6371
55559.75 340.00 1506.0587  1027.4162 34.4158 13.2565
55559.75 350.00 1504.9464  1027.5197 34.3869 12.8759
55559.75 360.00 1503.8896  1027.6160 34.3648 12.5271
55559.75 370.00 1502.8369  1027.7119 34.3432 12.1807
55559.75 380.00 1501.7841  1027.8077 34.3217 11.8342
55559.75 390.00 1500.7314  1027.9035 34.3001 11.4878
55559.75 400.00 1499.6786  1027.9993 34.2785 11.1413
55559.75 410.00 1498.6269  1028.0951 34.2570 10.7953
55559.75 420.00 1497.7153  1028.1831 34.2454 10.5019
55559.75 430.00 1496.8037  1028.2712 34.2338 10.2085
55559.75 440.00 1495.8922  1028.3592 34.2222 9.9152
55559.75 450.00 1494.9806  1028.4472 34.2106 9.6218
55559.75 460.00 1494.0691  1028.5352 34.1990 9.3285
55559.75 470.00 1493.1575  1028.6232 34.1875 9.0351
55559.75 480.00 1492.3049  1028.7093 34.1785 8.7598
55559.75 490.00 1491.6261  1028.7894 34.1773 8.5374
