-50000.00 0.00 55559.75 4480.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 4120.00 1524.6649  1046.7672 34.6991 1.0124
10319.86 4130.00 1524.8309  1046.8124 34.6993 1.0088
10319.86 4140.00 1524.9970  1046.8576 34.6995 1.0052
10319.86 4150.00 1525.1631  1046.9028 34.6998 1.0015
10319.86 4160.00 1525.3292  1046.9480 34.7000 0.9979
10319.86 4170.00 1525.4952  1046.9932 34.7002 0.9943
10319.86 4180.00 1525.6613  1047.0384 34.7005 0.9906
10319.86 4190.00 1525.8274  1047.0836 34.7007 0.9870
10319.86 4200.00 1525.9935  1047.1288 34.7009 0.9834
10319.86 4210.00 1526.1595  1047.1740 34.7011 0.9797
10319.86 4220.00 1526.3256  1047.2192 34.7014 0.9761
10319.86 4230.00 1526.4917  1047.2644 34.7016 0.9725
10319.86 4240.00 1526.6577  1047.3096 34.7018 0.9688
10319.86 4250.00 1526.8238  1047.3548 34.7020 0.9652
10319.86 4260.00 1526.9899  1047.4000 34.7023 0.9616
10319.86 4270.00 1527.1567  1047.4451 34.7025 0.9579
10319.86 4280.00 1527.3241  1047.4900 34.7027 0.9542
10319.86 4290.00 1527.4914  1047.5350 34.7029 0.9506
10319.86 4300.00 1527.6588  1047.5800 34.7031 0.9469
10319.86 4310.00 1527.8262  1047.6249 34.7034 0.9433
10319.86 4320.00 1527.9935  1047.6699 34.7036 0.9396
10319.86 4330.00 1528.1609  1047.7149 34.7038 0.9359
10319.86 4340.00 1528.3282  1047.7598 34.7040 0.9323
10319.86 4350.00 1528.4956  1047.8048 34.7042 0.9286
10319.86 4360.00 1528.6630  1047.8498 34.7045 0.9250
10319.86 4370.00 1528.8303  1047.8948 34.7047 0.9213
10319.86 4380.00 1528.9977  1047.9397 34.7049 0.9176
10319.86 4390.00 1529.1650  1047.9847 34.7051 0.9140
10319.86 4400.00 1529.3324  1048.0297 34.7054 0.9103
10319.86 4410.00 1529.4998  1048.0746 34.7056 0.9067
10319.86 4420.00 1529.6671  1048.1196 34.7058 0.9030
10319.86 4430.00 1529.8345  1048.1646 34.7060 0.8993
10319.86 4440.00 1530.0019  1048.2096 34.7062 0.8957
10319.86 4450.00 1530.1692  1048.2545 34.7065 0.8920
10319.86 4460.00 1530.3366  1048.2995 34.7067 0.8884
10319.86 4470.00 1530.5039  1048.3445 34.7069 0.8847
10319.86 4480.00 1530.6713  1048.3894 34.7071 0.8810
15346.51 0.00 1540.6356  1022.7816 35.3255 27.5669
15346.51 10.00 1540.7358  1022.8349 35.3253 27.5352
15346.51 20.00 1540.8435  1022.8876 35.3258 27.5066
15346.51 30.00 1540.9596  1022.9404 35.3276 27.4810
15346.51 40.00 1541.0711  1022.9955 35.3312 27.4524
15346.51 50.00 1541.1538  1023.0573 35.3377 27.4095
15346.51 60.00 1541.1639  1023.1347 35.3495 27.3313
15346.51 70.00 1541.0493  1023.2366 35.3686 27.1936
15346.51 80.00 1540.7461  1023.3726 35.3960 26.9685
15346.51 90.00 1540.1575  1023.5564 35.4327 26.6146
15346.51 100.00 1539.1114  1023.8069 35.4767 26.0630
15346.51 110.00 1537.3444  1024.1446 35.5192 25.2170
15346.51 120.00 1534.6371  1024.5705 35.5452 24.0165
15346.51 130.00 1531.0471  1025.0480 35.5413 22.5225
15346.51 140.00 1526.8753  1025.5279 35.5044 20.8765
15346.51 150.00 1522.6862  1025.9251 35.4334 19.3364
15346.51 160.00 1518.8776  1026.2583 35.3582 17.9785
15346.51 170.00 1515.3767  1026.5397 35.2797 16.7677
15346.51 180.00 1512.6375  1026.7474 35.2123 15.8462
15346.51 190.00 1510.1389  1026.9319 35.1484 15.0160
15346.51 200.00 1508.1238  1027.0836 35.0955 14.3490
15346.51 210.00 1506.5436  1027.2058 35.0524 13.8288
15346.51 220.00 1504.9634  1027.3279 35.0094 13.3086
15346.51 230.00 1503.8408  1027.4258 34.9780 12.9325
15346.51 240.00 1502.8884  1027.5146 34.9510 12.6100
15346.51 250.00 1501.9360  1027.6035 34.9241 12.2876
15346.51 260.00 1501.0684  1027.6885 34.8994 11.9909
15346.51 270.00 1500.4512  1027.7620 34.8817 11.7704
15346.51 280.00 1499.8341  1027.8356 34.8640 11.5500
15346.51 290.00 1499.2169  1027.9092 34.8463 11.3295
15346.51 300.00 1498.6007  1027.9827 34.8287 11.1093
15346.51 310.00 1498.1307  1028.0500 34.8157 10.9339
15346.51 320.00 1497.6607  1028.1173 34.8027 10.7585
15346.51 330.00 1497.1906  1028.1846 34.7898 10.5830
15346.51 340.00 1496.7206  1028.2520 34.7768 10.4076
15346.51 350.00 1496.2506  1028.3193 34.7638 10.2322
15346.51 360.00 1495.8468  1028.3837 34.7535 10.0778
15346.51 370.00 1495.4478  1028.4480 34.7434 9.9251
15346.51 380.00 1495.0488  1028.5123 34.7333 9.7723
15346.51 390.00 1494.6498  1028.5766 34.7231 9.6195
15346.51 400.00 1494.2509  1028.6409 34.7130 9.4667
15346.51 410.00 1493.8523  1028.7051 34.7029 9.3140
15346.51 420.00 1493.5119  1028.7670 34.6951 9.1798
15346.51 430.00 1493.1715  1028.8289 34.6873 9.0455
15346.51 440.00 1492.8310  1028.8908 34.6796 8.9112
15346.51 450.00 1492.4906  1028.9527 34.6718 8.7769
15346.51 460.00 1492.1502  1029.0147 34.6640 8.6426
15346.51 470.00 1491.8097  1029.0766 34.6562 8.5084
15346.51 480.00 1491.4855  1029.1379 34.6490 8.3789
15346.51 490.00 1491.2091  1029.1975 34.6434 8.2638
15346.51 500.00 1490.9326  1029.2572 34.6378 8.1487
15346.51 510.00 1490.6562  1029.3168 34.6322 8.0335
15346.51 520.00 1490.3797  1029.3764 34.6266 7.9184
15346.51 530.00 1490.1033  1029.4361 34.6210 7.8033
15346.51 540.00 1489.8269  1029.4957 34.6154 7.6881
15346.51 550.00 1489.5504  1029.5554 34.6098 7.5730
15346.51 560.00 1489.3209  1029.6135 34.6056 7.4712
15346.51 570.00 1489.1088  1029.6711 34.6019 7.3745
15346.51 580.00 1488.8967  1029.7287 34.5981 7.2777
15346.51 590.00 1488.6846  1029.7864 34.5944 7.1809
15346.51 600.00 1488.4725  1029.8440 34.5907 7.0841
15346.51 610.00 1488.2603  1029.9016 34.5870 6.9874
15346.51 620.00 1488.0482  1029.9592 34.5833 6.8906
15346.51 630.00 1487.8361  1030.0168 34.5795 6.7938
15346.51 640.00 1487.6549  1030.0735 34.5766 6.7056
15346.51 650.00 1487.5016  1030.1295 34.5744 6.6250
15346.51 660.00 1487.3482  1030.1854 34.5722 6.5443
15346.51 670.00 1487.1948  1030.2414 34.5700 6.4637
15346.51 680.00 1487.0414  1030.2973 34.5678 6.3831
15346.51 690.00 1486.8880  1030.3532 34.5656 6.3025
15346.51 700.00 1486.7347  1030.4092 34.5634 6.2219
15346.51 710.00 1486.5813  1030.4651 34.5612 6.1413
15346.51 720.00 1486.4279  1030.5211 34.5590 6.0607
15346.51 730.00 1486.3134  1030.5760 34.5577 5.9905
15346.51 740.00 1486.2113  1030.6306 34.5567 5.9235
15346.51 750.00 1486.1091  1030.6852 34.5556 5.8566
15346.51 760.00 1486.0070  1030.7398 34.5546 5.7896
15346.51 770.00 1485.9048  1030.7943 34.5536 5.7227
15346.51 780.00 1485.8026  1030.8489 34.5525 5.6557
15346.51 790.00 1485.7005  1030.9035 34.5515 5.5888
15346.51 800.00 1485.5983  1030.9581 34.5505 5.5218
15346.51 810.00 1485.4962  1031.0127 34.5494 5.4549
15346.51 820.00 1485.4176  1031.0667 34.5489 5.3941
15346.51 830.00 1485.3580  1031.1202 34.5487 5.3382
15346.51 840.00 1485.2985  1031.1737 34.5485 5.2824
15346.51 850.00 1485.2389  1031.2272 34.5483 5.2265
15346.51 860.00 1485.1794  1031.2808 34.5481 5.1706
15346.51 870.00 1485.1198  1031.3343 34.5480 5.1148
15346.51 880.00 1485.0603  1031.3878 34.5478 5.0589
15346.51 890.00 1485.0007  1031.4413 34.5476 5.0031
15346.51 900.00 1484.9412  1031.4948 34.5474 4.9472
15346.51 910.00 1484.8825  1031.5483 34.5472 4.8916
15346.51 920.00 1484.8571  1031.6010 34.5476 4.8444
15346.51 930.00 1484.8317  1031.6536 34.5480 4.7973
15346.51 940.00 1484.8063  1031.7063 34.5484 4.7501
15346.51 950.00 1484.7810  1031.7590 34.5488 4.7030
15346.51 960.00 1484.7556  1031.8116 34.5492 4.6559
15346.51 970.00 1484.7302  1031.8643 34.5496 4.6087
15346.51 980.00 1484.7048  1031.9170 34.5500 4.5616
15346.51 990.00 1484.6794  1031.9696 34.5504 4.5144
15346.51 1000.00 1484.6541  1032.0223 34.5508 4.4673
15346.51 1010.00 1484.6364  1032.0748 34.5513 4.4221
15346.51 1020.00 1484.6380  1032.1268 34.5521 4.3817
15346.51 1030.00 1484.6397  1032.1787 34.5529 4.3414
15346.51 1040.00 1484.6413  1032.2307 34.5537 4.3010
15346.51 1050.00 1484.6430  1032.2827 34.5544 4.2607
15346.51 1060.00 1484.6447  1032.3347 34.5552 4.2203
15346.51 1070.00 1484.6463  1032.3867 34.5560 4.1800
15346.51 1080.00 1484.6480  1032.4387 34.5568 4.1396
15346.51 1090.00 1484.6496  1032.4907 34.5576 4.0993
15346.51 1100.00 1484.6513  1032.5426 34.5583 4.0589
15346.51 1110.00 1484.6617  1032.5944 34.5592 4.0207
15346.51 1120.00 1484.6847  1032.6458 34.5602 3.9856
15346.51 1130.00 1484.7077  1032.6973 34.5612 3.9506
15346.51 1140.00 1484.7307  1032.7487 34.5622 3.9155
15346.51 1150.00 1484.7537  1032.8001 34.5632 3.8804
15346.51 1160.00 1484.7766  1032.8516 34.5642 3.8454
15346.51 1170.00 1484.7996  1032.9030 34.5652 3.8103
15346.51 1180.00 1484.8226  1032.9544 34.5663 3.7752
15346.51 1190.00 1484.8456  1033.0059 34.5673 3.7402
15346.51 1200.00 1484.8686  1033.0573 34.5683 3.7051
15346.51 1210.00 1484.8993  1033.1085 34.5693 3.6719
15346.51 1220.00 1484.9395  1033.1595 34.5705 3.6410
15346.51 1230.00 1484.9797  1033.2104 34.5716 3.6102
15346.51 1240.00 1485.0199  1033.2613 34.5727 3.5793
15346.51 1250.00 1485.0601  1033.3123 34.5738 3.5485
15346.51 1260.00 1485.1003  1033.3632 34.5750 3.5176
15346.51 1270.00 1485.1404  1033.4142 34.5761 3.4867
15346.51 1280.00 1485.1806  1033.4651 34.5772 3.4559
15346.51 1290.00 1485.2208  1033.5161 34.5784 3.4250
15346.51 1300.00 1485.2610  1033.5670 34.5795 3.3942
15346.51 1310.00 1485.3069  1033.6178 34.5806 3.3647
15346.51 1320.00 1485.3620  1033.6682 34.5818 3.3374
15346.51 1330.00 1485.4172  1033.7187 34.5830 3.3102
15346.51 1340.00 1485.4723  1033.7692 34.5841 3.2830
15346.51 1350.00 1485.5274  1033.8197 34.5853 3.2557
15346.51 1360.00 1485.5826  1033.8701 34.5864 3.2285
15346.51 1370.00 1485.6377  1033.9206 34.5876 3.2012
15346.51 1380.00 1485.6929  1033.9711 34.5888 3.1740
15346.51 1390.00 1485.7480  1034.0216 34.5899 3.1467
15346.51 1400.00 1485.8032  1034.0720 34.5911 3.1195
15346.51 1410.00 1485.8595  1034.1225 34.5922 3.0926
15346.51 1420.00 1485.9292  1034.1724 34.5934 3.0688
15346.51 1430.00 1485.9988  1034.2224 34.5945 3.0450
15346.51 1440.00 1486.0685  1034.2724 34.5956 3.0212
15346.51 1450.00 1486.1381  1034.3223 34.5967 2.9974
15346.51 1460.00 1486.2078  1034.3723 34.5978 2.9737
15346.51 1470.00 1486.2774  1034.4222 34.5989 2.9499
15346.51 1480.00 1486.3471  1034.4722 34.6001 2.9261
15346.51 1490.00 1486.4167  1034.5222 34.6012 2.9023
15346.51 1500.00 1486.4864  1034.5721 34.6023 2.8786
15346.51 1510.00 1486.5560  1034.6221 34.6034 2.8548
15346.51 1520.00 1486.6300  1034.6719 34.6045 2.8320
15346.51 1530.00 1486.7146  1034.7212 34.6055 2.8118
15346.51 1540.00 1486.7992  1034.7706 34.6065 2.7915
15346.51 1550.00 1486.8838  1034.8200 34.6075 2.7712
15346.51 1560.00 1486.9684  1034.8694 34.6085 2.7510
15346.51 1570.00 1487.0530  1034.9188 34.6095 2.7307
15346.51 1580.00 1487.1376  1034.9681 34.6105 2.7105
15346.51 1590.00 1487.2222  1035.0175 34.6115 2.6902
15346.51 1600.00 1487.3068  1035.0669 34.6125 2.6699
15346.51 1610.00 1487.3914  1035.1163 34.6135 2.6497
15346.51 1620.00 1487.4760  1035.1656 34.6145 2.6294
15346.51 1630.00 1487.5606  1035.2150 34.6155 2.6092
15346.51 1640.00 1487.6540  1035.2641 34.6165 2.5909
15346.51 1650.00 1487.7536  1035.3128 34.6173 2.5741
15346.51 1660.00 1487.8532  1035.3616 34.6182 2.5574
15346.51 1670.00 1487.9528  1035.4104 34.6190 2.5406
15346.51 1680.00 1488.0524  1035.4592 34.6199 2.5238
15346.51 1690.00 1488.1520  1035.5080 34.6207 2.5070
15346.51 1700.00 1488.2516  1035.5568 34.6216 2.4902
15346.51 1710.00 1488.3512  1035.6055 34.6224 2.4734
15346.51 1720.00 1488.4508  1035.6543 34.6233 2.4566
15346.51 1730.00 1488.5505  1035.7031 34.6241 2.4398
15346.51 1740.00 1488.6501  1035.7519 34.6250 2.4231
15346.51 1750.00 1488.7497  1035.8007 34.6259 2.4063
15346.51 1760.00 1488.8493  1035.8495 34.6267 2.3895
15346.51 1770.00 1488.9557  1035.8980 34.6275 2.3742
15346.51 1780.00 1489.0693  1035.9462 34.6282 2.3606
15346.51 1790.00 1489.1828  1035.9944 34.6289 2.3470
15346.51 1800.00 1489.2964  1036.0426 34.6296 2.3334
15346.51 1810.00 1489.4100  1036.0908 34.6303 2.3198
15346.51 1820.00 1489.5235  1036.1390 34.6310 2.3062
15346.51 1830.00 1489.6371  1036.1872 34.6317 2.2926
15346.51 1840.00 1489.7507  1036.2354 34.6324 2.2789
15346.51 1850.00 1489.8642  1036.2836 34.6331 2.2653
15346.51 1860.00 1489.9778  1036.3318 34.6338 2.2517
15346.51 1870.00 1490.0914  1036.3800 34.6345 2.2381
15346.51 1880.00 1490.2050  1036.4282 34.6352 2.2245
15346.51 1890.00 1490.3185  1036.4764 34.6359 2.2109
15346.51 1900.00 1490.4321  1036.5246 34.6366 2.1973
15346.51 1910.00 1490.5457  1036.5728 34.6373 2.1836
15346.51 1920.00 1490.6663  1036.6207 34.6379 2.1716
15346.51 1930.00 1490.7921  1036.6684 34.6384 2.1607
15346.51 1940.00 1490.9178  1036.7161 34.6390 2.1498
15346.51 1950.00 1491.0435  1036.7638 34.6395 2.1389
15346.51 1960.00 1491.1693  1036.8114 34.6401 2.1279
15346.51 1970.00 1491.2950  1036.8591 34.6407 2.1170
15346.51 1980.00 1491.4207  1036.9068 34.6412 2.1061
15346.51 1990.00 1491.5465  1036.9545 34.6418 2.0952
15346.51 2000.00 1491.6722  1037.0022 34.6423 2.0843
15346.51 2010.00 1491.7979  1037.0499 34.6429 2.0734
15346.51 2020.00 1491.9237  1037.0975 34.6435 2.0625
15346.51 2030.00 1492.0494  1037.1452 34.6440 2.0515
15346.51 2040.00 1492.1751  1037.1929 34.6446 2.0406
15346.51 2050.00 1492.3009  1037.2406 34.6451 2.0297
15346.51 2060.00 1492.4266  1037.2883 34.6457 2.0188
15346.51 2070.00 1492.5523  1037.3359 34.6462 2.0079
15346.51 2080.00 1492.6781  1037.3836 34.6468 1.9970
15346.51 2090.00 1492.8099  1037.4310 34.6473 1.9874
15346.51 2100.00 1492.9459  1037.4783 34.6477 1.9787
15346.51 2110.00 1493.0818  1037.5255 34.6482 1.9699
15346.51 2120.00 1493.2178  1037.5727 34.6486 1.9612
15346.51 2130.00 1493.3538  1037.6199 34.6490 1.9525
15346.51 2140.00 1493.4897  1037.6671 34.6495 1.9438
15346.51 2150.00 1493.6257  1037.7143 34.6499 1.9351
15346.51 2160.00 1493.7617  1037.7616 34.6504 1.9264
15346.51 2170.00 1493.8976  1037.8088 34.6508 1.9177
15346.51 2180.00 1494.0336  1037.8560 34.6512 1.9090
15346.51 2190.00 1494.1696  1037.9032 34.6517 1.9003
15346.51 2200.00 1494.3055  1037.9504 34.6521 1.8916
15346.51 2210.00 1494.4415  1037.9977 34.6526 1.8829
15346.51 2220.00 1494.5775  1038.0449 34.6530 1.8742
15346.51 2230.00 1494.7134  1038.0921 34.6534 1.8654
15346.51 2240.00 1494.8494  1038.1393 34.6539 1.8567
15346.51 2250.00 1494.9854  1038.1865 34.6543 1.8480
15346.51 2260.00 1495.1213  1038.2338 34.6548 1.8393
15346.51 2270.00 1495.2573  1038.2810 34.6552 1.8306
15346.51 2280.00 1495.3965  1038.3280 34.6556 1.8226
15346.51 2290.00 1495.5409  1038.3749 34.6560 1.8156
15346.51 2300.00 1495.6853  1038.4217 34.6563 1.8086
15346.51 2310.00 1495.8297  1038.4685 34.6567 1.8017
15346.51 2320.00 1495.9741  1038.5153 34.6570 1.7947
15346.51 2330.00 1496.1185  1038.5621 34.6574 1.7878
15346.51 2340.00 1496.2629  1038.6089 34.6577 1.7808
15346.51 2350.00 1496.4073  1038.6557 34.6581 1.7739
15346.51 2360.00 1496.5517  1038.7025 34.6584 1.7669
15346.51 2370.00 1496.6961  1038.7493 34.6588 1.7599
15346.51 2380.00 1496.8406  1038.7961 34.6591 1.7530
15346.51 2390.00 1496.9850  1038.8429 34.6595 1.7460
15346.51 2400.00 1497.1294  1038.8897 34.6598 1.7391
15346.51 2410.00 1497.2738  1038.9366 34.6602 1.7321
15346.51 2420.00 1497.4182  1038.9834 34.6605 1.7252
15346.51 2430.00 1497.5626  1039.0302 34.6609 1.7182
15346.51 2440.00 1497.7070  1039.0770 34.6612 1.7112
15346.51 2450.00 1497.8514  1039.1238 34.6615 1.7043
15346.51 2460.00 1497.9958  1039.1706 34.6619 1.6973
15346.51 2470.00 1498.1402  1039.2174 34.6622 1.6904
15346.51 2480.00 1498.2846  1039.2642 34.6626 1.6834
15346.51 2490.00 1498.4290  1039.3110 34.6629 1.6765
15346.51 2500.00 1498.5795  1039.3575 34.6632 1.6707
15346.51 2510.00 1498.7309  1039.4039 34.6635 1.6651
15346.51 2520.00 1498.8823  1039.4504 34.6638 1.6595
15346.51 2530.00 1499.0336  1039.4968 34.6641 1.6540
15346.51 2540.00 1499.1850  1039.5433 34.6644 1.6484
15346.51 2550.00 1499.3364  1039.5897 34.6646 1.6428
15346.51 2560.00 1499.4878  1039.6361 34.6649 1.6372
15346.51 2570.00 1499.6391  1039.6826 34.6652 1.6316
15346.51 2580.00 1499.7905  1039.7290 34.6655 1.6261
15346.51 2590.00 1499.9419  1039.7755 34.6657 1.6205
15346.51 2600.00 1500.0932  1039.8219 34.6660 1.6149
15346.51 2610.00 1500.2446  1039.8683 34.6663 1.6093
15346.51 2620.00 1500.3960  1039.9148 34.6666 1.6037
15346.51 2630.00 1500.5473  1039.9612 34.6669 1.5981
15346.51 2640.00 1500.6987  1040.0077 34.6671 1.5926
15346.51 2650.00 1500.8501  1040.0541 34.6674 1.5870
15346.51 2660.00 1501.0014  1040.1005 34.6677 1.5814
15346.51 2670.00 1501.1528  1040.1470 34.6680 1.5758
15346.51 2680.00 1501.3042  1040.1934 34.6683 1.5702
15346.51 2690.00 1501.4555  1040.2399 34.6685 1.5647
15346.51 2700.00 1501.6069  1040.2863 34.6688 1.5591
15346.51 2710.00 1501.7583  1040.3327 34.6691 1.5535
15346.51 2720.00 1501.9096  1040.3792 34.6694 1.5479
15346.51 2730.00 1502.0614  1040.4256 34.6697 1.5424
15346.51 2740.00 1502.2182  1040.4717 34.6699 1.5378
15346.51 2750.00 1502.3750  1040.5178 34.6701 1.5332
15346.51 2760.00 1502.5318  1040.5639 34.6704 1.5286
15346.51 2770.00 1502.6886  1040.6100 34.6706 1.5240
15346.51 2780.00 1502.8454  1040.6562 34.6708 1.5195
15346.51 2790.00 1503.0022  1040.7023 34.6711 1.5149
15346.51 2800.00 1503.1589  1040.7484 34.6713 1.5103
15346.51 2810.00 1503.3157  1040.7945 34.6715 1.5057
15346.51 2820.00 1503.4725  1040.8406 34.6718 1.5011
15346.51 2830.00 1503.6293  1040.8867 34.6720 1.4965
15346.51 2840.00 1503.7861  1040.9329 34.6722 1.4919
15346.51 2850.00 1503.9429  1040.9790 34.6725 1.4873
15346.51 2860.00 1504.0997  1041.0251 34.6727 1.4828
15346.51 2870.00 1504.2565  1041.0712 34.6729 1.4782
15346.51 2880.00 1504.4132  1041.1173 34.6732 1.4736
15346.51 2890.00 1504.5700  1041.1634 34.6734 1.4690
15346.51 2900.00 1504.7268  1041.2095 34.6736 1.4644
15346.51 2910.00 1504.8836  1041.2557 34.6739 1.4598
15346.51 2920.00 1505.0404  1041.3018 34.6741 1.4552
15346.51 2930.00 1505.1972  1041.3479 34.6743 1.4506
15346.51 2940.00 1505.3540  1041.3940 34.6745 1.4461
15346.51 2950.00 1505.5108  1041.4401 34.6748 1.4415
15346.51 2960.00 1505.6675  1041.4862 34.6750 1.4369
15346.51 2970.00 1505.8243  1041.5323 34.6752 1.4323
15346.51 2980.00 1505.9811  1041.5785 34.6755 1.4277
15346.51 2990.00 1506.1379  1041.6246 34.6757 1.4231
15346.51 3000.00 1506.2987  1041.6704 34.6759 1.4192
15346.51 3010.00 1506.4596  1041.7162 34.6761 1.4153
15346.51 3020.00 1506.6206  1041.7621 34.6763 1.4114
15346.51 3030.00 1506.7815  1041.8079 34.6765 1.4074
15346.51 3040.00 1506.9424  1041.8537 34.6767 1.4035
15346.51 3050.00 1507.1033  1041.8995 34.6769 1.3996
15346.51 3060.00 1507.2642  1041.9454 34.6772 1.3957
15346.51 3070.00 1507.4252  1041.9912 34.6774 1.3918
15346.51 3080.00 1507.5861  1042.0370 34.6776 1.3879
15346.51 3090.00 1507.7470  1042.0828 34.6778 1.3840
15346.51 3100.00 1507.9079  1042.1287 34.6780 1.3801
15346.51 3110.00 1508.0688  1042.1745 34.6782 1.3761
15346.51 3120.00 1508.2297  1042.2203 34.6784 1.3722
15346.51 3130.00 1508.3907  1042.2661 34.6786 1.3683
15346.51 3140.00 1508.5516  1042.3120 34.6788 1.3644
15346.51 3150.00 1508.7125  1042.3578 34.6790 1.3605
15346.51 3160.00 1508.8734  1042.4036 34.6792 1.3566
15346.51 3170.00 1509.0343  1042.4494 34.6794 1.3527
15346.51 3180.00 1509.1953  1042.4953 34.6796 1.3488
15346.51 3190.00 1509.3562  1042.5411 34.6798 1.3448
15346.51 3200.00 1509.5171  1042.5869 34.6800 1.3409
15346.51 3210.00 1509.6780  1042.6328 34.6802 1.3370
15346.51 3220.00 1509.8389  1042.6786 34.6804 1.3331
15346.51 3230.00 1509.9998  1042.7244 34.6807 1.3292
15346.51 3240.00 1510.1608  1042.7702 34.6809 1.3253
15346.51 3250.00 1510.3217  1042.8161 34.6811 1.3214
15346.51 3260.00 1510.4826  1042.8619 34.6813 1.3175
15346.51 3270.00 1510.6435  1042.9077 34.6815 1.3135
15346.51 3280.00 1510.8058  1042.9534 34.6817 1.3098
15346.51 3290.00 1510.9691  1042.9990 34.6819 1.3061
15346.51 3300.00 1511.1324  1043.0446 34.6821 1.3025
15346.51 3310.00 1511.2957  1043.0902 34.6823 1.2988
15346.51 3320.00 1511.4590  1043.1358 34.6825 1.2952
15346.51 3330.00 1511.6222  1043.1814 34.6827 1.2915
15346.51 3340.00 1511.7855  1043.2270 34.6829 1.2878
15346.51 3350.00 1511.9488  1043.2726 34.6831 1.2842
15346.51 3360.00 1512.1121  1043.3182 34.6833 1.2805
15346.51 3370.00 1512.2754  1043.3638 34.6835 1.2769
15346.51 3380.00 1512.4387  1043.4094 34.6837 1.2732
15346.51 3390.00 1512.6020  1043.4550 34.6839 1.2696
15346.51 3400.00 1512.7653  1043.5006 34.6841 1.2659
15346.51 3410.00 1512.9286  1043.5462 34.6843 1.2623
15346.51 3420.00 1513.0918  1043.5918 34.6845 1.2586
15346.51 3430.00 1513.2551  1043.6374 34.6847 1.2549
15346.51 3440.00 1513.4184  1043.6830 34.6849 1.2513
15346.51 3450.00 1513.5817  1043.7286 34.6851 1.2476
15346.51 3460.00 1513.7450  1043.7742 34.6853 1.2440
15346.51 3470.00 1513.9083  1043.8198 34.6855 1.2403
15346.51 3480.00 1514.0716  1043.8654 34.6857 1.2367
15346.51 3490.00 1514.2349  1043.9110 34.6859 1.2330
15346.51 3500.00 1514.3982  1043.9566 34.6861 1.2293
15346.51 3510.00 1514.5614  1044.0022 34.6863 1.2257
15346.51 3520.00 1514.7247  1044.0478 34.6865 1.2220
15346.51 3530.00 1514.8880  1044.0934 34.6868 1.2184
15346.51 3540.00 1515.0513  1044.1390 34.6870 1.2147
15346.51 3550.00 1515.2146  1044.1846 34.6872 1.2111
15346.51 3560.00 1515.3779  1044.2302 34.6874 1.2074
15346.51 3570.00 1515.5412  1044.2758 34.6876 1.2038
15346.51 3580.00 1515.7045  1044.3214 34.6878 1.2001
15346.51 3590.00 1515.8700  1044.3668 34.6880 1.1967
15346.51 3600.00 1516.0358  1044.4122 34.6882 1.1933
15346.51 3610.00 1516.2017  1044.4575 34.6884 1.1899
15346.51 3620.00 1516.3675  1044.5029 34.6886 1.1866
15346.51 3630.00 1516.5334  1044.5482 34.6888 1.1832
15346.51 3640.00 1516.6992  1044.5936 34.6890 1.1798
15346.51 3650.00 1516.8650  1044.6389 34.6892 1.1764
15346.51 3660.00 1517.0309  1044.6843 34.6894 1.1731
15346.51 3670.00 1517.1967  1044.7296 34.6896 1.1697
15346.51 3680.00 1517.3626  1044.7750 34.6898 1.1663
15346.51 3690.00 1517.5284  1044.8203 34.6900 1.1629
15346.51 3700.00 1517.6943  1044.8657 34.6902 1.1596
15346.51 3710.00 1517.8601  1044.9110 34.6904 1.1562
15346.51 3720.00 1518.0260  1044.9564 34.6906 1.1528
15346.51 3730.00 1518.1918  1045.0017 34.6908 1.1494
15346.51 3740.00 1518.3576  1045.0471 34.6910 1.1461
15346.51 3750.00 1518.5235  1045.0924 34.6911 1.1427
15346.51 3760.00 1518.6893  1045.1378 34.6913 1.1393
15346.51 3770.00 1518.8552  1045.1831 34.6915 1.1359
