-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 1530.00 1485.7711  1034.7356 34.5793 2.5985
5293.20 1540.00 1485.8620  1034.7849 34.5804 2.5798
5293.20 1550.00 1485.9529  1034.8341 34.5814 2.5610
5293.20 1560.00 1486.0437  1034.8833 34.5824 2.5423
5293.20 1570.00 1486.1346  1034.9326 34.5835 2.5235
5293.20 1580.00 1486.2254  1034.9818 34.5845 2.5048
5293.20 1590.00 1486.3163  1035.0311 34.5855 2.4860
5293.20 1600.00 1486.4072  1035.0803 34.5866 2.4673
5293.20 1610.00 1486.4980  1035.1296 34.5876 2.4485
5293.20 1620.00 1486.5889  1035.1788 34.5886 2.4297
5293.20 1630.00 1486.6798  1035.2280 34.5897 2.4110
5293.20 1640.00 1486.7798  1035.2769 34.5906 2.3943
5293.20 1650.00 1486.8865  1035.3256 34.5916 2.3792
5293.20 1660.00 1486.9932  1035.3743 34.5925 2.3641
5293.20 1670.00 1487.0999  1035.4230 34.5934 2.3489
5293.20 1680.00 1487.2066  1035.4716 34.5944 2.3338
5293.20 1690.00 1487.3133  1035.5203 34.5953 2.3186
5293.20 1700.00 1487.4200  1035.5690 34.5962 2.3035
5293.20 1710.00 1487.5267  1035.6177 34.5972 2.2883
5293.20 1720.00 1487.6334  1035.6663 34.5981 2.2732
5293.20 1730.00 1487.7401  1035.7150 34.5990 2.2580
5293.20 1740.00 1487.8467  1035.7637 34.6000 2.2429
5293.20 1750.00 1487.9534  1035.8124 34.6009 2.2277
5293.20 1760.00 1488.0601  1035.8610 34.6018 2.2126
5293.20 1770.00 1488.1738  1035.9094 34.6027 2.1990
5293.20 1780.00 1488.2949  1035.9576 34.6035 2.1871
5293.20 1790.00 1488.4159  1036.0057 34.6044 2.1752
5293.20 1800.00 1488.5370  1036.0538 34.6052 2.1632
5293.20 1810.00 1488.6580  1036.1019 34.6060 2.1513
5293.20 1820.00 1488.7791  1036.1501 34.6068 2.1394
5293.20 1830.00 1488.9001  1036.1982 34.6077 2.1275
5293.20 1840.00 1489.0212  1036.2463 34.6085 2.1155
5293.20 1850.00 1489.1422  1036.2944 34.6093 2.1036
5293.20 1860.00 1489.2633  1036.3426 34.6101 2.0917
5293.20 1870.00 1489.3843  1036.3907 34.6110 2.0797
5293.20 1880.00 1489.5054  1036.4388 34.6118 2.0678
5293.20 1890.00 1489.6264  1036.4869 34.6126 2.0559
5293.20 1900.00 1489.7475  1036.5351 34.6134 2.0440
5293.20 1910.00 1489.8686  1036.5832 34.6143 2.0320
5293.20 1920.00 1489.9964  1036.6310 34.6150 2.0216
5293.20 1930.00 1490.1289  1036.6787 34.6157 2.0122
5293.20 1940.00 1490.2615  1036.7263 34.6164 2.0028
5293.20 1950.00 1490.3941  1036.7739 34.6171 1.9934
5293.20 1960.00 1490.5267  1036.8216 34.6178 1.9840
5293.20 1970.00 1490.6593  1036.8692 34.6185 1.9746
5293.20 1980.00 1490.7919  1036.9169 34.6192 1.9652
5293.20 1990.00 1490.9245  1036.9645 34.6199 1.9558
5293.20 2000.00 1491.0571  1037.0121 34.6206 1.9464
5293.20 2010.00 1491.1897  1037.0598 34.6213 1.9370
5293.20 2020.00 1491.3223  1037.1074 34.6220 1.9276
5293.20 2030.00 1491.4549  1037.1551 34.6227 1.9182
5293.20 2040.00 1491.5875  1037.2027 34.6234 1.9088
5293.20 2050.00 1491.7201  1037.2503 34.6241 1.8994
5293.20 2060.00 1491.8527  1037.2980 34.6248 1.8900
5293.20 2070.00 1491.9852  1037.3456 34.6255 1.8806
5293.20 2080.00 1492.1178  1037.3933 34.6262 1.8712
5293.20 2090.00 1492.2558  1037.4406 34.6269 1.8629
5293.20 2100.00 1492.3973  1037.4878 34.6275 1.8554
5293.20 2110.00 1492.5388  1037.5351 34.6280 1.8479
5293.20 2120.00 1492.6804  1037.5823 34.6286 1.8404
5293.20 2130.00 1492.8219  1037.6295 34.6292 1.8329
5293.20 2140.00 1492.9634  1037.6767 34.6298 1.8254
5293.20 2150.00 1493.1049  1037.7239 34.6304 1.8179
5293.20 2160.00 1493.2465  1037.7711 34.6310 1.8104
5293.20 2170.00 1493.3880  1037.8183 34.6315 1.8029
5293.20 2180.00 1493.5295  1037.8655 34.6321 1.7954
5293.20 2190.00 1493.6711  1037.9127 34.6327 1.7879
5293.20 2200.00 1493.8126  1037.9600 34.6333 1.7804
5293.20 2210.00 1493.9541  1038.0072 34.6339 1.7728
5293.20 2220.00 1494.0956  1038.0544 34.6344 1.7653
5293.20 2230.00 1494.2372  1038.1016 34.6350 1.7578
5293.20 2240.00 1494.3787  1038.1488 34.6356 1.7503
5293.20 2250.00 1494.5202  1038.1960 34.6362 1.7428
5293.20 2260.00 1494.6618  1038.2432 34.6368 1.7353
5293.20 2270.00 1494.8033  1038.2904 34.6374 1.7278
5293.20 2280.00 1494.9475  1038.3375 34.6379 1.7209
5293.20 2290.00 1495.0962  1038.3843 34.6384 1.7148
5293.20 2300.00 1495.2449  1038.4311 34.6388 1.7088
5293.20 2310.00 1495.3936  1038.4780 34.6393 1.7027
5293.20 2320.00 1495.5423  1038.5248 34.6398 1.6967
5293.20 2330.00 1495.6910  1038.5716 34.6403 1.6906
5293.20 2340.00 1495.8397  1038.6184 34.6408 1.6846
5293.20 2350.00 1495.9884  1038.6652 34.6412 1.6785
5293.20 2360.00 1496.1371  1038.7121 34.6417 1.6725
5293.20 2370.00 1496.2858  1038.7589 34.6422 1.6664
5293.20 2380.00 1496.4345  1038.8057 34.6427 1.6604
5293.20 2390.00 1496.5832  1038.8525 34.6431 1.6543
5293.20 2400.00 1496.7319  1038.8994 34.6436 1.6483
5293.20 2410.00 1496.8806  1038.9462 34.6441 1.6423
5293.20 2420.00 1497.0293  1038.9930 34.6446 1.6362
5293.20 2430.00 1497.1780  1039.0398 34.6450 1.6302
5293.20 2440.00 1497.3267  1039.0866 34.6455 1.6241
5293.20 2450.00 1497.4754  1039.1335 34.6460 1.6181
5293.20 2460.00 1497.6241  1039.1803 34.6465 1.6120
5293.20 2470.00 1497.7728  1039.2271 34.6469 1.6060
5293.20 2480.00 1497.9215  1039.2739 34.6474 1.5999
5293.20 2490.00 1498.0702  1039.3208 34.6479 1.5939
5293.20 2500.00 1498.2243  1039.3673 34.6483 1.5889
5293.20 2510.00 1498.3792  1039.4137 34.6487 1.5840
5293.20 2520.00 1498.5341  1039.4602 34.6491 1.5792
5293.20 2530.00 1498.6890  1039.5066 34.6495 1.5743
5293.20 2540.00 1498.8439  1039.5531 34.6498 1.5695
5293.20 2550.00 1498.9987  1039.5995 34.6502 1.5647
5293.20 2560.00 1499.1536  1039.6460 34.6506 1.5598
5293.20 2570.00 1499.3085  1039.6925 34.6510 1.5550
5293.20 2580.00 1499.4634  1039.7389 34.6514 1.5501
5293.20 2590.00 1499.6183  1039.7854 34.6518 1.5453
5293.20 2600.00 1499.7732  1039.8318 34.6522 1.5404
5293.20 2610.00 1499.9281  1039.8783 34.6526 1.5356
5293.20 2620.00 1500.0830  1039.9247 34.6530 1.5307
5293.20 2630.00 1500.2379  1039.9712 34.6534 1.5259
5293.20 2640.00 1500.3928  1040.0177 34.6537 1.5210
5293.20 2650.00 1500.5477  1040.0641 34.6541 1.5162
5293.20 2660.00 1500.7026  1040.1106 34.6545 1.5114
5293.20 2670.00 1500.8575  1040.1570 34.6549 1.5065
5293.20 2680.00 1501.0123  1040.2035 34.6553 1.5017
5293.20 2690.00 1501.1672  1040.2500 34.6557 1.4968
5293.20 2700.00 1501.3221  1040.2964 34.6561 1.4920
5293.20 2710.00 1501.4770  1040.3429 34.6565 1.4871
5293.20 2720.00 1501.6319  1040.3893 34.6569 1.4823
5293.20 2730.00 1501.7872  1040.4358 34.6572 1.4775
5293.20 2740.00 1501.9474  1040.4819 34.6576 1.4736
5293.20 2750.00 1502.1075  1040.5280 34.6579 1.4697
5293.20 2760.00 1502.2677  1040.5741 34.6582 1.4658
5293.20 2770.00 1502.4278  1040.6202 34.6585 1.4620
5293.20 2780.00 1502.5880  1040.6663 34.6589 1.4581
5293.20 2790.00 1502.7481  1040.7125 34.6592 1.4542
5293.20 2800.00 1502.9083  1040.7586 34.6595 1.4503
5293.20 2810.00 1503.0684  1040.8047 34.6598 1.4464
5293.20 2820.00 1503.2286  1040.8508 34.6601 1.4425
5293.20 2830.00 1503.3887  1040.8969 34.6605 1.4386
5293.20 2840.00 1503.5489  1040.9430 34.6608 1.4347
5293.20 2850.00 1503.7090  1040.9892 34.6611 1.4309
5293.20 2860.00 1503.8692  1041.0353 34.6614 1.4270
5293.20 2870.00 1504.0293  1041.0814 34.6618 1.4231
5293.20 2880.00 1504.1895  1041.1275 34.6621 1.4192
5293.20 2890.00 1504.3496  1041.1736 34.6624 1.4153
5293.20 2900.00 1504.5098  1041.2198 34.6627 1.4114
5293.20 2910.00 1504.6699  1041.2659 34.6630 1.4075
5293.20 2920.00 1504.8301  1041.3120 34.6634 1.4036
5293.20 2930.00 1504.9902  1041.3581 34.6637 1.3997
5293.20 2940.00 1505.1504  1041.4042 34.6640 1.3959
5293.20 2950.00 1505.3105  1041.4503 34.6643 1.3920
5293.20 2960.00 1505.4707  1041.4965 34.6647 1.3881
5293.20 2970.00 1505.6308  1041.5426 34.6650 1.3842
5293.20 2980.00 1505.7910  1041.5887 34.6653 1.3803
5293.20 2990.00 1505.9511  1041.6348 34.6656 1.3764
5293.20 3000.00 1506.1158  1041.6806 34.6659 1.3733
5293.20 3010.00 1506.2805  1041.7264 34.6662 1.3702
5293.20 3020.00 1506.4453  1041.7722 34.6664 1.3671
5293.20 3030.00 1506.6101  1041.8179 34.6667 1.3640
5293.20 3040.00 1506.7748  1041.8637 34.6670 1.3609
5293.20 3050.00 1506.9396  1041.9095 34.6672 1.3578
5293.20 3060.00 1507.1043  1041.9553 34.6675 1.3547
5293.20 3070.00 1507.2691  1042.0011 34.6678 1.3516
5293.20 3080.00 1507.4338  1042.0468 34.6680 1.3485
5293.20 3090.00 1507.5986  1042.0926 34.6683 1.3454
5293.20 3100.00 1507.7634  1042.1384 34.6686 1.3423
5293.20 3110.00 1507.9281  1042.1842 34.6688 1.3392
5293.20 3120.00 1508.0929  1042.2300 34.6691 1.3361
5293.20 3130.00 1508.2576  1042.2758 34.6694 1.3330
5293.20 3140.00 1508.4224  1042.3215 34.6696 1.3299
5293.20 3150.00 1508.5871  1042.3673 34.6699 1.3268
5293.20 3160.00 1508.7519  1042.4131 34.6702 1.3237
5293.20 3170.00 1508.9167  1042.4589 34.6704 1.3206
5293.20 3180.00 1509.0814  1042.5047 34.6707 1.3175
5293.20 3190.00 1509.2462  1042.5505 34.6710 1.3144
5293.20 3200.00 1509.4109  1042.5962 34.6712 1.3113
5293.20 3210.00 1509.5757  1042.6420 34.6715 1.3082
5293.20 3220.00 1509.7405  1042.6878 34.6718 1.3051
5293.20 3230.00 1509.9052  1042.7336 34.6720 1.3020
5293.20 3240.00 1510.0700  1042.7794 34.6723 1.2989
5293.20 3250.00 1510.2347  1042.8251 34.6726 1.2958
5293.20 3260.00 1510.3995  1042.8709 34.6728 1.2927
5293.20 3270.00 1510.5642  1042.9167 34.6731 1.2896
5293.20 3280.00 1510.7312  1042.9623 34.6733 1.2868
5293.20 3290.00 1510.8998  1043.0078 34.6736 1.2843
5293.20 3300.00 1511.0684  1043.0532 34.6738 1.2818
5293.20 3310.00 1511.2370  1043.0987 34.6740 1.2793
5293.20 3320.00 1511.4057  1043.1441 34.6742 1.2768
5293.20 3330.00 1511.5743  1043.1896 34.6744 1.2743
5293.20 3340.00 1511.7429  1043.2351 34.6747 1.2718
5293.20 3350.00 1511.9115  1043.2805 34.6749 1.2692
5293.20 3360.00 1512.0801  1043.3260 34.6751 1.2667
5293.20 3370.00 1512.2487  1043.3714 34.6753 1.2642
5293.20 3380.00 1512.4173  1043.4169 34.6756 1.2617
5293.20 3390.00 1512.5859  1043.4623 34.6758 1.2592
5293.20 3400.00 1512.7545  1043.5078 34.6760 1.2567
5293.20 3410.00 1512.9231  1043.5533 34.6762 1.2542
5293.20 3420.00 1513.0917  1043.5987 34.6765 1.2517
5293.20 3430.00 1513.2604  1043.6442 34.6767 1.2492
5293.20 3440.00 1513.4290  1043.6896 34.6769 1.2467
5293.20 3450.00 1513.5976  1043.7351 34.6771 1.2442
5293.20 3460.00 1513.7662  1043.7806 34.6773 1.2417
5293.20 3470.00 1513.9348  1043.8260 34.6776 1.2392
5293.20 3480.00 1514.1034  1043.8715 34.6778 1.2367
5293.20 3490.00 1514.2720  1043.9169 34.6780 1.2342
5293.20 3500.00 1514.4406  1043.9624 34.6782 1.2317
5293.20 3510.00 1514.6092  1044.0079 34.6785 1.2291
5293.20 3520.00 1514.7778  1044.0533 34.6787 1.2266
5293.20 3530.00 1514.9464  1044.0988 34.6789 1.2241
5293.20 3540.00 1515.1151  1044.1442 34.6791 1.2216
5293.20 3550.00 1515.2837  1044.1897 34.6794 1.2191
5293.20 3560.00 1515.4523  1044.2351 34.6796 1.2166
5293.20 3570.00 1515.6209  1044.2806 34.6798 1.2141
5293.20 3580.00 1515.7895  1044.3261 34.6800 1.2116
5293.20 3590.00 1515.9617  1044.3712 34.6802 1.2096
5293.20 3600.00 1516.1343  1044.4163 34.6804 1.2078
5293.20 3610.00 1516.3070  1044.4614 34.6806 1.2059
5293.20 3620.00 1516.4796  1044.5065 34.6807 1.2040
5293.20 3630.00 1516.6523  1044.5516 34.6809 1.2021
5293.20 3640.00 1516.8250  1044.5967 34.6811 1.2003
5293.20 3650.00 1516.9976  1044.6418 34.6813 1.1984
5293.20 3660.00 1517.1703  1044.6869 34.6814 1.1965
5293.20 3670.00 1517.3430  1044.7320 34.6816 1.1946
5293.20 3680.00 1517.5156  1044.7771 34.6818 1.1928
5293.20 3690.00 1517.6883  1044.8222 34.6820 1.1909
5293.20 3700.00 1517.8610  1044.8673 34.6821 1.1890
5293.20 3710.00 1518.0336  1044.9124 34.6823 1.1871
5293.20 3720.00 1518.2063  1044.9575 34.6825 1.1852
5293.20 3730.00 1518.3790  1045.0026 34.6827 1.1834
5293.20 3740.00 1518.5516  1045.0477 34.6828 1.1815
5293.20 3750.00 1518.7243  1045.0928 34.6830 1.1796
5293.20 3760.00 1518.8970  1045.1379 34.6832 1.1777
5293.20 3770.00 1519.0696  1045.1830 34.6834 1.1759
5293.20 3780.00 1519.2423  1045.2281 34.6835 1.1740
5293.20 3790.00 1519.4150  1045.2732 34.6837 1.1721
5293.20 3800.00 1519.5876  1045.3183 34.6839 1.1702
5293.20 3810.00 1519.7603  1045.3634 34.6841 1.1683
5293.20 3820.00 1519.9330  1045.4085 34.6842 1.1665
5293.20 3830.00 1520.1056  1045.4536 34.6844 1.1646
5293.20 3840.00 1520.2783  1045.4987 34.6846 1.1627
5293.20 3850.00 1520.4510  1045.5438 34.6848 1.1608
5293.20 3860.00 1520.6236  1045.5889 34.6849 1.1590
5293.20 3870.00 1520.7963  1045.6340 34.6851 1.1571
5293.20 3880.00 1520.9690  1045.6791 34.6853 1.1552
5293.20 3890.00 1521.1416  1045.7242 34.6855 1.1533
5293.20 3900.00 1521.3143  1045.7693 34.6856 1.1514
5293.20 3910.00 1521.4870  1045.8144 34.6858 1.1496
5293.20 3920.00 1521.6619  1045.8592 34.6860 1.1479
5293.20 3930.00 1521.8372  1045.9040 34.6861 1.1464
5293.20 3940.00 1522.0125  1045.9488 34.6863 1.1448
5293.20 3950.00 1522.1878  1045.9936 34.6864 1.1432
5293.20 3960.00 1522.3630  1046.0383 34.6866 1.1416
5293.20 3970.00 1522.5383  1046.0831 34.6867 1.1400
5293.20 3980.00 1522.7136  1046.1279 34.6869 1.1384
5293.20 3990.00 1522.8889  1046.1727 34.6870 1.1368
5293.20 4000.00 1523.0642  1046.2175 34.6872 1.1353
5293.20 4010.00 1523.2394  1046.2623 34.6873 1.1337
5293.20 4020.00 1523.4147  1046.3071 34.6875 1.1321
5293.20 4030.00 1523.5900  1046.3519 34.6876 1.1305
5293.20 4040.00 1523.7653  1046.3967 34.6878 1.1289
5293.20 4050.00 1523.9406  1046.4415 34.6879 1.1273
5293.20 4060.00 1524.1158  1046.4862 34.6881 1.1257
5293.20 4070.00 1524.2911  1046.5310 34.6882 1.1241
5293.20 4080.00 1524.4664  1046.5758 34.6884 1.1226
5293.20 4090.00 1524.6417  1046.6206 34.6885 1.1210
5293.20 4100.00 1524.8170  1046.6654 34.6887 1.1194
5293.20 4110.00 1524.9923  1046.7102 34.6888 1.1178
5293.20 4120.00 1525.1675  1046.7550 34.6890 1.1162
5293.20 4130.00 1525.3428  1046.7998 34.6892 1.1146
5293.20 4140.00 1525.5181  1046.8446 34.6893 1.1130
5293.20 4150.00 1525.6934  1046.8893 34.6895 1.1115
5293.20 4160.00 1525.8687  1046.9341 34.6896 1.1099
5293.20 4170.00 1526.0439  1046.9789 34.6898 1.1083
5293.20 4180.00 1526.2192  1047.0237 34.6899 1.1067
5293.20 4190.00 1526.3945  1047.0685 34.6901 1.1051
5293.20 4200.00 1526.5698  1047.1133 34.6902 1.1035
5293.20 4210.00 1526.7451  1047.1581 34.6904 1.1019
5293.20 4220.00 1526.9203  1047.2029 34.6905 1.1004
5293.20 4230.00 1527.0956  1047.2477 34.6907 1.0988
5293.20 4240.00 1527.2709  1047.2925 34.6908 1.0972
5293.20 4250.00 1527.4462  1047.3372 34.6910 1.0956
5293.20 4260.00 1527.6215  1047.3820 34.6911 1.0940
5293.20 4270.00 1527.7972  1047.4267 34.6913 1.0924
5293.20 4280.00 1527.9734  1047.4712 34.6914 1.0907
5293.20 4290.00 1528.1495  1047.5158 34.6916 1.0890
5293.20 4300.00 1528.3256  1047.5603 34.6917 1.0873
5293.20 4310.00 1528.5018  1047.6049 34.6919 1.0856
5293.20 4320.00 1528.6779  1047.6494 34.6920 1.0838
5293.20 4330.00 1528.8540  1047.6940 34.6922 1.0821
5293.20 4340.00 1529.0301  1047.7385 34.6923 1.0804
5293.20 4350.00 1529.2063  1047.7831 34.6925 1.0787
5293.20 4360.00 1529.3824  1047.8276 34.6926 1.0770
5293.20 4370.00 1529.5585  1047.8722 34.6928 1.0753
5293.20 4380.00 1529.7347  1047.9167 34.6929 1.0736
5293.20 4390.00 1529.9108  1047.9613 34.6931 1.0719
5293.20 4400.00 1530.0869  1048.0058 34.6932 1.0702
5293.20 4410.00 1530.2631  1048.0504 34.6933 1.0685
5293.20 4420.00 1530.4392  1048.0949 34.6935 1.0668
5293.20 4430.00 1530.6153  1048.1395 34.6936 1.0651
5293.20 4440.00 1530.7914  1048.1840 34.6938 1.0634
5293.20 4450.00 1530.9676  1048.2286 34.6939 1.0617
5293.20 4460.00 1531.1437  1048.2731 34.6941 1.0600
5293.20 4470.00 1531.3198  1048.3177 34.6942 1.0583
5293.20 4480.00 1531.4960  1048.3622 34.6944 1.0566
5293.20 4490.00 1531.6721  1048.4068 34.6945 1.0549
5293.20 4500.00 1531.8482  1048.4513 34.6947 1.0532
5293.20 4510.00 1532.0243  1048.4959 34.6948 1.0515
5293.20 4520.00 1532.2005  1048.5404 34.6950 1.0498
5293.20 4530.00 1532.3766  1048.5850 34.6951 1.0481
5293.20 4540.00 1532.5527  1048.6296 34.6953 1.0464
5293.20 4550.00 1532.7289  1048.6741 34.6954 1.0447
5293.20 4560.00 1532.9050  1048.7187 34.6956 1.0430
5293.20 4570.00 1533.0811  1048.7632 34.6957 1.0413
5293.20 4580.00 1533.2573  1048.8078 34.6959 1.0396
5293.20 4590.00 1533.4334  1048.8523 34.6960 1.0379
5293.20 4600.00 1533.6095  1048.8969 34.6962 1.0362
5293.20 4610.00 1533.7856  1048.9414 34.6963 1.0345
5293.20 4620.00 1533.9618  1048.9860 34.6965 1.0328
5293.20 4630.00 1534.1379  1049.0305 34.6966 1.0311
5293.20 4640.00 1534.3140  1049.0751 34.6968 1.0294
5293.20 4650.00 1534.4864  1049.1196 34.6970 1.0265
5293.20 4660.00 1534.6587  1049.1642 34.6972 1.0236
5293.20 4670.00 1534.8310  1049.2087 34.6974 1.0207
5293.20 4680.00 1535.0034  1049.2533 34.6976 1.0178
5293.20 4690.00 1535.1757  1049.2979 34.6978 1.0150
5293.20 4700.00 1535.3480  1049.3424 34.6981 1.0121
5293.20 4710.00 1535.5203  1049.3870 34.6983 1.0092
5293.20 4720.00 1535.6926  1049.4316 34.6985 1.0063
5293.20 4730.00 1535.8649  1049.4761 34.6987 1.0034
5293.20 4740.00 1536.0372  1049.5207 34.6989 1.0005
5293.20 4750.00 1536.2095  1049.5653 34.6991 0.9976
5293.20 4760.00 1536.3818  1049.6098 34.6993 0.9947
5293.20 4770.00 1536.5541  1049.6544 34.6996 0.9918
5293.20 4780.00 1536.7264  1049.6990 34.6998 0.9889
5293.20 4790.00 1536.8987  1049.7435 34.7000 0.9860
5293.20 4800.00 1537.0710  1049.7881 34.7002 0.9831
5293.20 4810.00 1537.2433  1049.8326 34.7004 0.9802
5293.20 4820.00 1537.4156  1049.8772 34.7006 0.9774
5293.20 4830.00 1537.5879  1049.9218 34.7009 0.9745
5293.20 4840.00 1537.7602  1049.9663 34.7011 0.9716
5293.20 4850.00 1537.9326  1050.0109 34.7013 0.9687
5293.20 4860.00 1538.1049  1050.0555 34.7015 0.9658
5293.20 4870.00 1538.2772  1050.1000 34.7017 0.9629
5293.20 4880.00 1538.4495  1050.1446 34.7019 0.9600
5293.20 4890.00 1538.6218  1050.1892 34.7021 0.9571
5293.20 4900.00 1538.7941  1050.2337 34.7024 0.9542
5293.20 4910.00 1538.9664  1050.2783 34.7026 0.9513
5293.20 4920.00 1539.1387  1050.3229 34.7028 0.9484
5293.20 4930.00 1539.3110  1050.3674 34.7030 0.9455
5293.20 4940.00 1539.4833  1050.4120 34.7032 0.9426
5293.20 4950.00 1539.6556  1050.4565 34.7034 0.9398
5293.20 4960.00 1539.8279  1050.5011 34.7037 0.9369
5293.20 4970.00 1540.0002  1050.5457 34.7039 0.9340
5293.20 4980.00 1540.1725  1050.5902 34.7041 0.9311
5293.20 4990.00 1540.3448  1050.6348 34.7043 0.9282
5293.20 5000.00 1540.5171  1050.6794 34.7045 0.9253
5293.20 5010.00 1540.6895  1050.7239 34.7047 0.9224
5293.20 5020.00 1540.8618  1050.7685 34.7049 0.9195
5293.20 5030.00 1541.0341  1050.8131 34.7052 0.9166
5293.20 5040.00 1541.2071  1050.8576 34.7054 0.9139
5293.20 5050.00 1541.3890  1050.9014 34.7054 0.9129
5293.20 5060.00 1541.5709  1050.9452 34.7055 0.9119
5293.20 5070.00 1541.7528  1050.9890 34.7056 0.9108
5293.20 5080.00 1541.9348  1051.0328 34.7057 0.9098
5293.20 5090.00 1542.1167  1051.0766 34.7057 0.9088
5293.20 5100.00 1542.2986  1051.1204 34.7058 0.9078
5293.20 5110.00 1542.4805  1051.1642 34.7059 0.9068
5293.20 5120.00 1542.6624  1051.2080 34.7060 0.9058
5293.20 5130.00 1542.8444  1051.2518 34.7060 0.9048
5293.20 5140.00 1543.0263  1051.2957 34.7061 0.9038
5293.20 5150.00 1543.2082  1051.3395 34.7062 0.9028
5293.20 5160.00 1543.3901  1051.3833 34.7062 0.9018
5293.20 5170.00 1543.5720  1051.4271 34.7063 0.9008
5293.20 5180.00 1543.7540  1051.4709 34.7064 0.8998
5293.20 5190.00 1543.9359  1051.5147 34.7065 0.8988
5293.20 5200.00 1544.1178  1051.5585 34.7065 0.8978
5293.20 5210.00 1544.2997  1051.6023 34.7066 0.8968
5293.20 5220.00 1544.4816  1051.6461 34.7067 0.8958
5293.20 5230.00 1544.6636  1051.6899 34.7068 0.8948
5293.20 5240.00 1544.8455  1051.7337 34.7068 0.8938
5293.20 5250.00 1545.0274  1051.7775 34.7069 0.8928
5293.20 5260.00 1545.2093  1051.8214 34.7070 0.8918
5293.20 5270.00 1545.3912  1051.8652 34.7070 0.8908
5293.20 5280.00 1545.5731  1051.9090 34.7071 0.8898
5293.20 5290.00 1545.7551  1051.9528 34.7072 0.8888
5293.20 5300.00 1545.9370  1051.9966 34.7073 0.8878
5293.20 5310.00 1546.1189  1052.0404 34.7073 0.8868
5293.20 5320.00 1546.3008  1052.0842 34.7074 0.8858
5293.20 5330.00 1546.4827  1052.1280 34.7075 0.8848
5293.20 5340.00 1546.6647  1052.1718 34.7076 0.8837
5293.20 5350.00 1546.8466  1052.2156 34.7076 0.8827
5293.20 5360.00 1547.0285  1052.2594 34.7077 0.8817
5293.20 5370.00 1547.2104  1052.3032 34.7078 0.8807
5293.20 5380.00 1547.3923  1052.3470 34.7078 0.8797
5293.20 5390.00 1547.5743  1052.3909 34.7079 0.8787
5293.20 5400.00 1547.7562  1052.4347 34.7080 0.8777
5293.20 5410.00 1547.9381  1052.4785 34.7081 0.8767
5293.20 5420.00 1548.1200  1052.5223 34.7081 0.8757
5293.20 5430.00 1548.3019  1052.5661 34.7082 0.8747
5293.20 5440.00 1548.4839  1052.6099 34.7083 0.8737
5293.20 5450.00 1548.6658  1052.6537 34.7084 0.8727
5293.20 5460.00 1548.8477  1052.6975 34.7084 0.8717
5293.20 5470.00 1549.0345  1052.7408 34.7084 0.8716
5293.20 5480.00 1549.2221  1052.7841 34.7084 0.8716
5293.20 5490.00 1549.4096  1052.8273 34.7084 0.8716
5293.20 5500.00 1549.5972  1052.8705 34.7084 0.8716
5293.20 5510.00 1549.7847  1052.9137 34.7084 0.8716
5293.20 5520.00 1549.9723  1052.9570 34.7084 0.8716
5293.20 5530.00 1550.1598  1053.0002 34.7084 0.8716
5293.20 5540.00 1550.3474  1053.0434 34.7084 0.8716
5293.20 5550.00 1550.5349  1053.0867 34.7084 0.8716
5293.20 5560.00 1550.7225  1053.1299 34.7084 0.8716
5293.20 5570.00 1550.9100  1053.1731 34.7084 0.8716
5293.20 5580.00 1551.0976  1053.2164 34.7084 0.8716
5293.20 5590.00 1551.2851  1053.2596 34.7084 0.8716
5293.20 5600.00 1551.4727  1053.3028 34.7084 0.8716
5293.20 5610.00 1551.6602  1053.3461 34.7084 0.8716
5293.20 5620.00 1551.8478  1053.3893 34.7084 0.8716
5293.20 5630.00 1552.0353  1053.4325 34.7084 0.8716
5293.20 5640.00 1552.2229  1053.4758 34.7084 0.8716
5293.20 5650.00 1552.4104  1053.5190 34.7084 0.8716
5293.20 5660.00 1552.5979  1053.5622 34.7084 0.8716
5293.20 5670.00 1552.7855  1053.6055 34.7084 0.8716
5293.20 5680.00 1552.9730  1053.6487 34.7084 0.8716
5293.20 5690.00 1553.1606  1053.6919 34.7084 0.8716
5293.20 5700.00 1553.3481  1053.7352 34.7084 0.8716
5293.20 5710.00 1553.5357  1053.7784 34.7084 0.8716
5293.20 5720.00 1553.7232  1053.8216 34.7084 0.8716
5293.20 5730.00 1553.9108  1053.8648 34.7084 0.8716
5293.20 5740.00 1554.0983  1053.9081 34.7084 0.8716
