-50000.00 0.00 55559.75 1430.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 320.00 1508.2767  1027.2096 34.4735 14.0158
40479.78 330.00 1507.1642  1027.3130 34.4446 13.6351
40479.78 340.00 1506.0517  1027.4165 34.4157 13.2544
40479.78 350.00 1504.9391  1027.5200 34.3867 12.8738
40479.78 360.00 1503.8824  1027.6163 34.3646 12.5251
40479.78 370.00 1502.8298  1027.7121 34.3431 12.1787
40479.78 380.00 1501.7771  1027.8079 34.3215 11.8323
40479.78 390.00 1500.7245  1027.9038 34.2999 11.4859
40479.78 400.00 1499.6718  1027.9996 34.2783 11.1395
40479.78 410.00 1498.6202  1028.0954 34.2568 10.7934
40479.78 420.00 1497.7088  1028.1834 34.2452 10.5001
40479.78 430.00 1496.7974  1028.2714 34.2337 10.2068
40479.78 440.00 1495.8861  1028.3594 34.2221 9.9136
40479.78 450.00 1494.9747  1028.4474 34.2105 9.6203
40479.78 460.00 1494.0634  1028.5354 34.1989 9.3270
40479.78 470.00 1493.1520  1028.6234 34.1874 9.0337
40479.78 480.00 1492.2995  1028.7094 34.1784 8.7584
40479.78 490.00 1491.6209  1028.7896 34.1773 8.5361
40479.78 500.00 1490.9423  1028.8697 34.1761 8.3138
40479.78 510.00 1490.2636  1028.9498 34.1749 8.0916
40479.78 520.00 1489.5850  1029.0299 34.1737 7.8693
40479.78 530.00 1488.9063  1029.1100 34.1725 7.6471
40479.78 540.00 1488.2277  1029.1902 34.1714 7.4248
40479.78 550.00 1487.5491  1029.2703 34.1702 7.2026
40479.78 560.00 1487.0731  1029.3448 34.1746 7.0356
40479.78 570.00 1486.6724  1029.4172 34.1811 6.8892
40479.78 580.00 1486.2717  1029.4895 34.1875 6.7428
40479.78 590.00 1485.8711  1029.5619 34.1940 6.5964
40479.78 600.00 1485.4704  1029.6343 34.2005 6.4500
40479.78 610.00 1485.0697  1029.7067 34.2070 6.3035
40479.78 620.00 1484.6691  1029.7791 34.2134 6.1571
40479.78 630.00 1484.2684  1029.8515 34.2199 6.0107
40479.78 640.00 1483.9898  1029.9203 34.2280 5.8958
40479.78 650.00 1483.8209  1029.9858 34.2376 5.8092
40479.78 660.00 1483.6520  1030.0514 34.2471 5.7227
40479.78 670.00 1483.4831  1030.1169 34.2567 5.6361
40479.78 680.00 1483.3142  1030.1825 34.2663 5.5495
40479.78 690.00 1483.1453  1030.2480 34.2758 5.4630
40479.78 700.00 1482.9765  1030.3136 34.2854 5.3764
40479.78 710.00 1482.8076  1030.3791 34.2950 5.2898
40479.78 720.00 1482.6387  1030.4447 34.3045 5.2032
40479.78 730.00 1482.5659  1030.5062 34.3135 5.1412
40479.78 740.00 1482.5235  1030.5665 34.3222 5.0870
40479.78 750.00 1482.4810  1030.6268 34.3309 5.0328
40479.78 760.00 1482.4386  1030.6870 34.3397 4.9786
40479.78 770.00 1482.3962  1030.7473 34.3484 4.9243
40479.78 780.00 1482.3537  1030.8076 34.3572 4.8701
40479.78 790.00 1482.3113  1030.8679 34.3659 4.8159
40479.78 800.00 1482.2689  1030.9282 34.3747 4.7617
40479.78 810.00 1482.2264  1030.9884 34.3834 4.7074
40479.78 820.00 1482.2118  1031.0466 34.3908 4.6606
40479.78 830.00 1482.2196  1031.1032 34.3972 4.6198
40479.78 840.00 1482.2274  1031.1597 34.4035 4.5790
40479.78 850.00 1482.2352  1031.2163 34.4099 4.5381
40479.78 860.00 1482.2430  1031.2728 34.4163 4.4973
40479.78 870.00 1482.2508  1031.3293 34.4226 4.4565
40479.78 880.00 1482.2586  1031.3859 34.4290 4.4157
40479.78 890.00 1482.2664  1031.4424 34.4353 4.3748
40479.78 900.00 1482.2743  1031.4989 34.4417 4.3340
40479.78 910.00 1482.2827  1031.5554 34.4480 4.2933
40479.78 920.00 1482.3132  1031.6094 34.4522 4.2589
40479.78 930.00 1482.3437  1031.6633 34.4564 4.2245
40479.78 940.00 1482.3743  1031.7172 34.4606 4.1901
40479.78 950.00 1482.4048  1031.7712 34.4648 4.1557
40479.78 960.00 1482.4353  1031.8251 34.4690 4.1213
40479.78 970.00 1482.4659  1031.8791 34.4732 4.0869
40479.78 980.00 1482.4964  1031.9330 34.4774 4.0525
40479.78 990.00 1482.5270  1031.9869 34.4816 4.0180
40479.78 1000.00 1482.5575  1032.0409 34.4858 3.9836
40479.78 1010.00 1482.5921  1032.0944 34.4896 3.9504
40479.78 1020.00 1482.6368  1032.1466 34.4924 3.9200
40479.78 1030.00 1482.6815  1032.1989 34.4952 3.8895
40479.78 1040.00 1482.7263  1032.2512 34.4981 3.8591
40479.78 1050.00 1482.7710  1032.3035 34.5009 3.8287
40479.78 1060.00 1482.8157  1032.3558 34.5037 3.7983
40479.78 1070.00 1482.8605  1032.4081 34.5065 3.7679
40479.78 1080.00 1482.9052  1032.4604 34.5093 3.7375
40479.78 1090.00 1482.9499  1032.5126 34.5121 3.7071
40479.78 1100.00 1482.9947  1032.5649 34.5149 3.6767
40479.78 1110.00 1483.0430  1032.6168 34.5174 3.6473
40479.78 1120.00 1483.0967  1032.6681 34.5194 3.6194
40479.78 1130.00 1483.1504  1032.7194 34.5215 3.5915
40479.78 1140.00 1483.2040  1032.7707 34.5235 3.5636
40479.78 1150.00 1483.2577  1032.8220 34.5255 3.5356
40479.78 1160.00 1483.3114  1032.8733 34.5275 3.5077
40479.78 1170.00 1483.3650  1032.9246 34.5295 3.4798
40479.78 1180.00 1483.4187  1032.9759 34.5315 3.4519
40479.78 1190.00 1483.4723  1033.0272 34.5335 3.4240
40479.78 1200.00 1483.5260  1033.0785 34.5355 3.3961
40479.78 1210.00 1483.5822  1033.1295 34.5373 3.3689
40479.78 1220.00 1483.6414  1033.1802 34.5389 3.3425
40479.78 1230.00 1483.7007  1033.2309 34.5404 3.3162
40479.78 1240.00 1483.7600  1033.2816 34.5420 3.2898
40479.78 1250.00 1483.8192  1033.3324 34.5435 3.2635
40479.78 1260.00 1483.8785  1033.3831 34.5451 3.2371
40479.78 1270.00 1483.9378  1033.4338 34.5467 3.2108
40479.78 1280.00 1483.9971  1033.4845 34.5482 3.1844
40479.78 1290.00 1484.0563  1033.5352 34.5498 3.1581
40479.78 1300.00 1484.1156  1033.5859 34.5513 3.1318
40479.78 1310.00 1484.1774  1033.6364 34.5528 3.1060
40479.78 1320.00 1484.2432  1033.6867 34.5541 3.0814
40479.78 1330.00 1484.3090  1033.7370 34.5554 3.0567
40479.78 1340.00 1484.3749  1033.7872 34.5567 3.0321
40479.78 1350.00 1484.4407  1033.8375 34.5580 3.0074
40479.78 1360.00 1484.5065  1033.8878 34.5593 2.9827
40479.78 1370.00 1484.5724  1033.9380 34.5606 2.9581
40479.78 1380.00 1484.6382  1033.9883 34.5619 2.9334
40479.78 1390.00 1484.7040  1034.0386 34.5632 2.9088
40479.78 1400.00 1484.7698  1034.0888 34.5645 2.8841
40479.78 1410.00 1484.8366  1034.1391 34.5658 2.8597
40479.78 1420.00 1484.9130  1034.1888 34.5669 2.8375
40479.78 1430.00 1484.9893  1034.2386 34.5680 2.8154
45506.44 0.00 1540.6899  1022.6047 35.1422 27.6870
45506.44 10.00 1540.8251  1022.6543 35.1436 27.6702
45506.44 20.00 1540.8896  1022.7173 35.1481 27.6197
45506.44 30.00 1540.7722  1022.8145 35.1610 27.4829
45506.44 40.00 1540.4793  1022.9413 35.1788 27.2653
45506.44 50.00 1540.1003  1023.0782 35.1950 27.0116
45506.44 60.00 1539.6918  1023.2162 35.2089 26.7479
45506.44 70.00 1539.2553  1023.3560 35.2219 26.4746
45506.44 80.00 1538.7443  1023.5046 35.2346 26.1712
45506.44 90.00 1538.0911  1023.6692 35.2458 25.8104
45506.44 100.00 1537.2267  1023.8548 35.2519 25.3665
45506.44 110.00 1536.1027  1024.0612 35.2482 24.8251
45506.44 120.00 1534.7236  1024.2820 35.2311 24.1943
45506.44 130.00 1533.1546  1024.5079 35.2014 23.5044
45506.44 140.00 1531.4830  1024.7312 35.1631 22.7901
45506.44 150.00 1529.8150  1024.9379 35.1188 22.0994
45506.44 160.00 1528.2060  1025.1313 35.0738 21.4429
45506.44 170.00 1526.6447  1025.3139 35.0281 20.8142
45506.44 180.00 1525.1870  1025.4786 34.9834 20.2386
45506.44 190.00 1523.7621  1025.6376 34.9392 19.6798
45506.44 200.00 1522.4076  1025.7859 34.8966 19.1556
45506.44 210.00 1521.1163  1025.9245 34.8556 18.6627
45506.44 220.00 1519.8251  1026.0632 34.8145 18.1698
45506.44 230.00 1518.6081  1026.1903 34.7763 17.7149
45506.44 240.00 1517.4186  1026.3131 34.7391 17.2743
45506.44 250.00 1516.2291  1026.4360 34.7018 16.8336
45506.44 260.00 1515.0527  1026.5560 34.6655 16.4016
45506.44 270.00 1513.9149  1026.6677 34.6320 15.9955
45506.44 280.00 1512.7772  1026.7794 34.5984 15.5893
45506.44 290.00 1511.6394  1026.8910 34.5649 15.1831
45506.44 300.00 1510.5018  1027.0027 34.5313 14.7771
45506.44 310.00 1509.3893  1027.1061 34.5024 14.3964
45506.44 320.00 1508.2767  1027.2096 34.4735 14.0158
45506.44 330.00 1507.1642  1027.3130 34.4446 13.6351
45506.44 340.00 1506.0517  1027.4165 34.4157 13.2544
45506.44 350.00 1504.9391  1027.5200 34.3867 12.8738
45506.44 360.00 1503.8824  1027.6163 34.3646 12.5251
45506.44 370.00 1502.8298  1027.7121 34.3431 12.1787
45506.44 380.00 1501.7771  1027.8079 34.3215 11.8323
45506.44 390.00 1500.7245  1027.9038 34.2999 11.4859
45506.44 400.00 1499.6718  1027.9996 34.2783 11.1395
45506.44 410.00 1498.6202  1028.0953 34.2568 10.7934
45506.44 420.00 1497.7088  1028.1834 34.2452 10.5001
45506.44 430.00 1496.7975  1028.2714 34.2337 10.2068
45506.44 440.00 1495.8861  1028.3594 34.2221 9.9136
45506.44 450.00 1494.9747  1028.4474 34.2105 9.6203
45506.44 460.00 1494.0634  1028.5354 34.1989 9.3270
45506.44 470.00 1493.1520  1028.6234 34.1874 9.0337
45506.44 480.00 1492.2996  1028.7094 34.1784 8.7584
45506.44 490.00 1491.6209  1028.7896 34.1773 8.5361
45506.44 500.00 1490.9423  1028.8697 34.1761 8.3138
45506.44 510.00 1490.2636  1028.9498 34.1749 8.0916
45506.44 520.00 1489.5850  1029.0299 34.1737 7.8693
45506.44 530.00 1488.9063  1029.1100 34.1725 7.6471
45506.44 540.00 1488.2277  1029.1902 34.1714 7.4248
45506.44 550.00 1487.5491  1029.2703 34.1702 7.2026
45506.44 560.00 1487.0731  1029.3448 34.1746 7.0356
45506.44 570.00 1486.6724  1029.4172 34.1811 6.8892
45506.44 580.00 1486.2717  1029.4895 34.1875 6.7428
45506.44 590.00 1485.8711  1029.5619 34.1940 6.5964
45506.44 600.00 1485.4704  1029.6343 34.2005 6.4500
45506.44 610.00 1485.0697  1029.7067 34.2070 6.3035
45506.44 620.00 1484.6691  1029.7791 34.2134 6.1571
45506.44 630.00 1484.2684  1029.8515 34.2199 6.0107
45506.44 640.00 1483.9898  1029.9203 34.2280 5.8958
45506.44 650.00 1483.8209  1029.9858 34.2376 5.8092
45506.44 660.00 1483.6520  1030.0514 34.2471 5.7227
45506.44 670.00 1483.4831  1030.1169 34.2567 5.6361
45506.44 680.00 1483.3143  1030.1825 34.2663 5.5495
45506.44 690.00 1483.1454  1030.2480 34.2758 5.4630
45506.44 700.00 1482.9765  1030.3136 34.2854 5.3764
45506.44 710.00 1482.8076  1030.3791 34.2950 5.2898
45506.44 720.00 1482.6387  1030.4447 34.3045 5.2032
45506.44 730.00 1482.5659  1030.5062 34.3135 5.1412
45506.44 740.00 1482.5235  1030.5665 34.3222 5.0870
45506.44 750.00 1482.4811  1030.6268 34.3309 5.0328
45506.44 760.00 1482.4386  1030.6871 34.3397 4.9786
45506.44 770.00 1482.3962  1030.7473 34.3484 4.9243
45506.44 780.00 1482.3538  1030.8076 34.3572 4.8701
45506.44 790.00 1482.3113  1030.8679 34.3659 4.8159
45506.44 800.00 1482.2689  1030.9282 34.3747 4.7617
45506.44 810.00 1482.2265  1030.9885 34.3834 4.7074
45506.44 820.00 1482.2118  1031.0467 34.3908 4.6606
45506.44 830.00 1482.2196  1031.1032 34.3972 4.6198
45506.44 840.00 1482.2275  1031.1597 34.4035 4.5790
45506.44 850.00 1482.2353  1031.2163 34.4099 4.5381
45506.44 860.00 1482.2431  1031.2728 34.4163 4.4973
45506.44 870.00 1482.2509  1031.3294 34.4226 4.4565
45506.44 880.00 1482.2587  1031.3859 34.4290 4.4157
45506.44 890.00 1482.2665  1031.4424 34.4353 4.3748
45506.44 900.00 1482.2743  1031.4990 34.4417 4.3340
45506.44 910.00 1482.2827  1031.5554 34.4480 4.2933
45506.44 920.00 1482.3133  1031.6094 34.4522 4.2589
45506.44 930.00 1482.3438  1031.6633 34.4564 4.2245
45506.44 940.00 1482.3743  1031.7173 34.4606 4.1901
45506.44 950.00 1482.4049  1031.7712 34.4648 4.1557
45506.44 960.00 1482.4354  1031.8251 34.4690 4.1213
45506.44 970.00 1482.4659  1031.8791 34.4732 4.0869
45506.44 980.00 1482.4965  1031.9330 34.4774 4.0525
45506.44 990.00 1482.5270  1031.9870 34.4816 4.0180
45506.44 1000.00 1482.5576  1032.0409 34.4858 3.9836
45506.44 1010.00 1482.5921  1032.0944 34.4896 3.9504
45506.44 1020.00 1482.6369  1032.1467 34.4924 3.9200
45506.44 1030.00 1482.6816  1032.1990 34.4952 3.8895
45506.44 1040.00 1482.7263  1032.2512 34.4981 3.8591
45506.44 1050.00 1482.7711  1032.3035 34.5009 3.8287
45506.44 1060.00 1482.8158  1032.3558 34.5037 3.7983
45506.44 1070.00 1482.8605  1032.4081 34.5065 3.7679
45506.44 1080.00 1482.9053  1032.4604 34.5093 3.7375
45506.44 1090.00 1482.9500  1032.5127 34.5121 3.7071
45506.44 1100.00 1482.9947  1032.5649 34.5149 3.6767
45506.44 1110.00 1483.0431  1032.6168 34.5174 3.6473
45506.44 1120.00 1483.0968  1032.6681 34.5194 3.6194
45506.44 1130.00 1483.1504  1032.7194 34.5215 3.5915
45506.44 1140.00 1483.2041  1032.7707 34.5235 3.5636
45506.44 1150.00 1483.2578  1032.8220 34.5255 3.5356
45506.44 1160.00 1483.3114  1032.8733 34.5275 3.5077
45506.44 1170.00 1483.3651  1032.9246 34.5295 3.4798
45506.44 1180.00 1483.4187  1032.9759 34.5315 3.4519
45506.44 1190.00 1483.4724  1033.0272 34.5335 3.4240
45506.44 1200.00 1483.5261  1033.0785 34.5355 3.3961
45506.44 1210.00 1483.5822  1033.1296 34.5373 3.3689
45506.44 1220.00 1483.6415  1033.1803 34.5389 3.3425
45506.44 1230.00 1483.7008  1033.2310 34.5404 3.3162
45506.44 1240.00 1483.7601  1033.2817 34.5420 3.2898
45506.44 1250.00 1483.8193  1033.3324 34.5435 3.2635
45506.44 1260.00 1483.8786  1033.3831 34.5451 3.2371
45506.44 1270.00 1483.9379  1033.4338 34.5467 3.2108
45506.44 1280.00 1483.9971  1033.4845 34.5482 3.1844
45506.44 1290.00 1484.0564  1033.5352 34.5498 3.1581
45506.44 1300.00 1484.1157  1033.5859 34.5513 3.1318
45506.44 1310.00 1484.1774  1033.6364 34.5528 3.1060
45506.44 1320.00 1484.2433  1033.6867 34.5541 3.0814
45506.44 1330.00 1484.3091  1033.7370 34.5554 3.0567
45506.44 1340.00 1484.3749  1033.7872 34.5567 3.0321
45506.44 1350.00 1484.4408  1033.8375 34.5580 3.0074
45506.44 1360.00 1484.5066  1033.8878 34.5593 2.9827
45506.44 1370.00 1484.5724  1033.9381 34.5606 2.9581
45506.44 1380.00 1484.6383  1033.9883 34.5619 2.9334
45506.44 1390.00 1484.7041  1034.0386 34.5632 2.9088
45506.44 1400.00 1484.7699  1034.0889 34.5645 2.8841
45506.44 1410.00 1484.8367  1034.1391 34.5658 2.8597
45506.44 1420.00 1484.9130  1034.1889 34.5669 2.8375
45506.44 1430.00 1484.9894  1034.2387 34.5680 2.8154
50533.09 0.00 1540.6899  1022.6047 35.1422 27.6870
50533.09 10.00 1540.8251  1022.6543 35.1436 27.6702
50533.09 20.00 1540.8896  1022.7173 35.1481 27.6197
50533.09 30.00 1540.7722  1022.8145 35.1610 27.4829
50533.09 40.00 1540.4793  1022.9413 35.1788 27.2653
50533.09 50.00 1540.1003  1023.0782 35.1950 27.0116
50533.09 60.00 1539.6918  1023.2162 35.2089 26.7479
50533.09 70.00 1539.2553  1023.3560 35.2219 26.4746
50533.09 80.00 1538.7443  1023.5046 35.2346 26.1712
50533.09 90.00 1538.0911  1023.6692 35.2458 25.8104
50533.09 100.00 1537.2267  1023.8548 35.2519 25.3665
50533.09 110.00 1536.1027  1024.0612 35.2482 24.8251
50533.09 120.00 1534.7236  1024.2820 35.2311 24.1943
50533.09 130.00 1533.1546  1024.5079 35.2014 23.5044
50533.09 140.00 1531.4830  1024.7312 35.1631 22.7901
50533.09 150.00 1529.8150  1024.9379 35.1188 22.0994
50533.09 160.00 1528.2060  1025.1313 35.0738 21.4429
50533.09 170.00 1526.6447  1025.3139 35.0281 20.8142
50533.09 180.00 1525.1870  1025.4786 34.9834 20.2386
50533.09 190.00 1523.7621  1025.6376 34.9392 19.6798
50533.09 200.00 1522.4076  1025.7859 34.8966 19.1556
50533.09 210.00 1521.1163  1025.9245 34.8556 18.6627
50533.09 220.00 1519.8251  1026.0632 34.8145 18.1698
50533.09 230.00 1518.6081  1026.1903 34.7763 17.7149
50533.09 240.00 1517.4186  1026.3131 34.7391 17.2743
50533.09 250.00 1516.2291  1026.4360 34.7018 16.8336
50533.09 260.00 1515.0527  1026.5560 34.6655 16.4016
50533.09 270.00 1513.9149  1026.6677 34.6320 15.9955
50533.09 280.00 1512.7772  1026.7794 34.5984 15.5893
50533.09 290.00 1511.6394  1026.8910 34.5649 15.1831
50533.09 300.00 1510.5018  1027.0027 34.5313 14.7771
50533.09 310.00 1509.3893  1027.1061 34.5024 14.3964
50533.09 320.00 1508.2768  1027.2096 34.4735 14.0158
50533.09 330.00 1507.1642  1027.3130 34.4446 13.6351
50533.09 340.00 1506.0517  1027.4165 34.4157 13.2544
50533.09 350.00 1504.9392  1027.5200 34.3867 12.8738
50533.09 360.00 1503.8824  1027.6163 34.3646 12.5251
50533.09 370.00 1502.8298  1027.7121 34.3431 12.1787
50533.09 380.00 1501.7771  1027.8079 34.3215 11.8323
50533.09 390.00 1500.7245  1027.9038 34.2999 11.4859
50533.09 400.00 1499.6718  1027.9996 34.2783 11.1395
50533.09 410.00 1498.6202  1028.0953 34.2568 10.7934
50533.09 420.00 1497.7088  1028.1834 34.2452 10.5001
50533.09 430.00 1496.7975  1028.2714 34.2337 10.2068
50533.09 440.00 1495.8861  1028.3594 34.2221 9.9136
50533.09 450.00 1494.9747  1028.4474 34.2105 9.6203
50533.09 460.00 1494.0634  1028.5354 34.1989 9.3270
50533.09 470.00 1493.1520  1028.6234 34.1874 9.0337
50533.09 480.00 1492.2996  1028.7094 34.1784 8.7584
50533.09 490.00 1491.6209  1028.7896 34.1773 8.5361
50533.09 500.00 1490.9423  1028.8697 34.1761 8.3138
50533.09 510.00 1490.2636  1028.9498 34.1749 8.0916
50533.09 520.00 1489.5850  1029.0299 34.1737 7.8693
50533.09 530.00 1488.9064  1029.1100 34.1725 7.6471
50533.09 540.00 1488.2277  1029.1902 34.1714 7.4248
50533.09 550.00 1487.5491  1029.2703 34.1702 7.2026
50533.09 560.00 1487.0731  1029.3448 34.1746 7.0356
50533.09 570.00 1486.6724  1029.4172 34.1811 6.8892
50533.09 580.00 1486.2718  1029.4895 34.1875 6.7428
50533.09 590.00 1485.8711  1029.5619 34.1940 6.5964
50533.09 600.00 1485.4704  1029.6343 34.2005 6.4500
50533.09 610.00 1485.0698  1029.7067 34.2070 6.3035
50533.09 620.00 1484.6691  1029.7791 34.2134 6.1571
50533.09 630.00 1484.2684  1029.8515 34.2199 6.0107
50533.09 640.00 1483.9898  1029.9203 34.2280 5.8958
50533.09 650.00 1483.8209  1029.9858 34.2376 5.8092
50533.09 660.00 1483.6520  1030.0514 34.2471 5.7227
50533.09 670.00 1483.4832  1030.1169 34.2567 5.6361
50533.09 680.00 1483.3143  1030.1825 34.2663 5.5495
50533.09 690.00 1483.1454  1030.2480 34.2758 5.4630
50533.09 700.00 1482.9765  1030.3136 34.2854 5.3764
50533.09 710.00 1482.8076  1030.3791 34.2950 5.2898
50533.09 720.00 1482.6388  1030.4447 34.3045 5.2032
50533.09 730.00 1482.5660  1030.5062 34.3135 5.1412
50533.09 740.00 1482.5236  1030.5665 34.3222 5.0870
50533.09 750.00 1482.4811  1030.6268 34.3309 5.0328
50533.09 760.00 1482.4387  1030.6871 34.3397 4.9786
50533.09 770.00 1482.3963  1030.7473 34.3484 4.9243
50533.09 780.00 1482.3538  1030.8076 34.3572 4.8701
50533.09 790.00 1482.3114  1030.8679 34.3659 4.8159
50533.09 800.00 1482.2690  1030.9282 34.3747 4.7617
50533.09 810.00 1482.2265  1030.9885 34.3834 4.7074
50533.09 820.00 1482.2119  1031.0467 34.3908 4.6606
50533.09 830.00 1482.2197  1031.1032 34.3972 4.6198
50533.09 840.00 1482.2275  1031.1598 34.4035 4.5790
50533.09 850.00 1482.2353  1031.2163 34.4099 4.5381
50533.09 860.00 1482.2431  1031.2728 34.4163 4.4973
50533.09 870.00 1482.2509  1031.3294 34.4226 4.4565
50533.09 880.00 1482.2587  1031.3859 34.4290 4.4157
50533.09 890.00 1482.2666  1031.4425 34.4353 4.3748
50533.09 900.00 1482.2744  1031.4990 34.4417 4.3340
50533.09 910.00 1482.2828  1031.5555 34.4480 4.2933
50533.09 920.00 1482.3133  1031.6094 34.4522 4.2589
50533.09 930.00 1482.3438  1031.6633 34.4564 4.2245
50533.09 940.00 1482.3744  1031.7173 34.4606 4.1901
50533.09 950.00 1482.4049  1031.7712 34.4648 4.1557
50533.09 960.00 1482.4355  1031.8252 34.4690 4.1213
50533.09 970.00 1482.4660  1031.8791 34.4732 4.0869
50533.09 980.00 1482.4965  1031.9331 34.4774 4.0525
50533.09 990.00 1482.5271  1031.9870 34.4816 4.0180
50533.09 1000.00 1482.5576  1032.0409 34.4858 3.9836
50533.09 1010.00 1482.5922  1032.0944 34.4896 3.9504
50533.09 1020.00 1482.6369  1032.1467 34.4924 3.9200
50533.09 1030.00 1482.6817  1032.1990 34.4952 3.8895
50533.09 1040.00 1482.7264  1032.2513 34.4981 3.8591
50533.09 1050.00 1482.7711  1032.3035 34.5009 3.8287
50533.09 1060.00 1482.8159  1032.3558 34.5037 3.7983
50533.09 1070.00 1482.8606  1032.4081 34.5065 3.7679
50533.09 1080.00 1482.9053  1032.4604 34.5093 3.7375
50533.09 1090.00 1482.9501  1032.5127 34.5121 3.7071
50533.09 1100.00 1482.9948  1032.5650 34.5149 3.6767
50533.09 1110.00 1483.0432  1032.6169 34.5174 3.6473
50533.09 1120.00 1483.0968  1032.6682 34.5194 3.6194
50533.09 1130.00 1483.1505  1032.7195 34.5215 3.5915
50533.09 1140.00 1483.2042  1032.7708 34.5235 3.5636
50533.09 1150.00 1483.2578  1032.8221 34.5255 3.5356
50533.09 1160.00 1483.3115  1032.8734 34.5275 3.5077
50533.09 1170.00 1483.3652  1032.9246 34.5295 3.4798
50533.09 1180.00 1483.4188  1032.9759 34.5315 3.4519
50533.09 1190.00 1483.4725  1033.0272 34.5335 3.4240
50533.09 1200.00 1483.5261  1033.0785 34.5355 3.3961
50533.09 1210.00 1483.5823  1033.1296 34.5373 3.3689
50533.09 1220.00 1483.6416  1033.1803 34.5389 3.3425
50533.09 1230.00 1483.7009  1033.2310 34.5404 3.3162
50533.09 1240.00 1483.7601  1033.2817 34.5420 3.2898
50533.09 1250.00 1483.8194  1033.3324 34.5435 3.2635
50533.09 1260.00 1483.8787  1033.3831 34.5451 3.2371
50533.09 1270.00 1483.9379  1033.4338 34.5467 3.2108
50533.09 1280.00 1483.9972  1033.4845 34.5482 3.1844
50533.09 1290.00 1484.0565  1033.5352 34.5498 3.1581
50533.09 1300.00 1484.1158  1033.5859 34.5513 3.1318
50533.09 1310.00 1484.1775  1033.6365 34.5528 3.1060
50533.09 1320.00 1484.2434  1033.6867 34.5541 3.0814
50533.09 1330.00 1484.3092  1033.7370 34.5554 3.0567
50533.09 1340.00 1484.3750  1033.7873 34.5567 3.0321
50533.09 1350.00 1484.4408  1033.8375 34.5580 3.0074
50533.09 1360.00 1484.5067  1033.8878 34.5593 2.9827
50533.09 1370.00 1484.5725  1033.9381 34.5606 2.9581
50533.09 1380.00 1484.6383  1033.9883 34.5619 2.9334
50533.09 1390.00 1484.7042  1034.0386 34.5632 2.9088
50533.09 1400.00 1484.7700  1034.0889 34.5645 2.8841
50533.09 1410.00 1484.8367  1034.1391 34.5658 2.8597
50533.09 1420.00 1484.9131  1034.1889 34.5669 2.8375
50533.09 1430.00 1484.9895  1034.2387 34.5680 2.8154
55559.75 0.00 1540.6899  1022.6047 35.1422 27.6870
55559.75 10.00 1540.8251  1022.6543 35.1436 27.6702
55559.75 20.00 1540.8896  1022.7173 35.1481 27.6197
55559.75 30.00 1540.7722  1022.8145 35.1610 27.4829
55559.75 40.00 1540.4793  1022.9413 35.1788 27.2653
55559.75 50.00 1540.1003  1023.0782 35.1950 27.0116
55559.75 60.00 1539.6918  1023.2162 35.2089 26.7479
55559.75 70.00 1539.2553  1023.3560 35.2219 26.4746
55559.75 80.00 1538.7443  1023.5046 35.2346 26.1712
55559.75 90.00 1538.0911  1023.6692 35.2458 25.8104
55559.75 100.00 1537.2267  1023.8548 35.2519 25.3665
55559.75 110.00 1536.1027  1024.0612 35.2482 24.8251
55559.75 120.00 1534.7236  1024.2820 35.2311 24.1943
55559.75 130.00 1533.1546  1024.5080 35.2014 23.5044
55559.75 140.00 1531.4830  1024.7312 35.1631 22.7901
55559.75 150.00 1529.8150  1024.9379 35.1188 22.0994
55559.75 160.00 1528.2060  1025.1313 35.0738 21.4429
55559.75 170.00 1526.6447  1025.3139 35.0281 20.8142
55559.75 180.00 1525.1870  1025.4786 34.9834 20.2386
55559.75 190.00 1523.7621  1025.6376 34.9392 19.6798
55559.75 200.00 1522.4076  1025.7859 34.8966 19.1556
55559.75 210.00 1521.1164  1025.9245 34.8556 18.6627
55559.75 220.00 1519.8251  1026.0632 34.8145 18.1698
55559.75 230.00 1518.6081  1026.1903 34.7763 17.7149
55559.75 240.00 1517.4186  1026.3131 34.7391 17.2743
55559.75 250.00 1516.2291  1026.4360 34.7018 16.8336
55559.75 260.00 1515.0527  1026.5560 34.6655 16.4016
55559.75 270.00 1513.9149  1026.6677 34.6320 15.9955
55559.75 280.00 1512.7772  1026.7794 34.5984 15.5893
55559.75 290.00 1511.6394  1026.8911 34.5649 15.1831
55559.75 300.00 1510.5018  1027.0027 34.5313 14.7771
55559.75 310.00 1509.3893  1027.1061 34.5024 14.3964
55559.75 320.00 1508.2768  1027.2096 34.4735 14.0158
55559.75 330.00 1507.1642  1027.3130 34.4446 13.6351
55559.75 340.00 1506.0517  1027.4165 34.4157 13.2544
55559.75 350.00 1504.9392  1027.5199 34.3867 12.8738
55559.75 360.00 1503.8824  1027.6163 34.3646 12.5251
55559.75 370.00 1502.8298  1027.7121 34.3431 12.1787
55559.75 380.00 1501.7771  1027.8079 34.3215 11.8323
55559.75 390.00 1500.7245  1027.9038 34.2999 11.4859
55559.75 400.00 1499.6718  1027.9996 34.2783 11.1395
55559.75 410.00 1498.6202  1028.0953 34.2568 10.7934
55559.75 420.00 1497.7088  1028.1834 34.2452 10.5001
55559.75 430.00 1496.7975  1028.2714 34.2337 10.2068
55559.75 440.00 1495.8861  1028.3594 34.2221 9.9136
