-50000.00 0.00 55559.75 5580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 30.00 1530.8368  1024.4552 35.5475 23.0949
-19840.07 40.00 1530.2294  1024.5941 35.5548 22.7845
-19840.07 50.00 1529.5804  1024.7342 35.5599 22.4617
-19840.07 60.00 1528.9748  1024.8667 35.5635 22.1591
-19840.07 70.00 1528.4121  1024.9924 35.5665 21.8760
-19840.07 80.00 1527.8561  1025.1163 35.5694 21.5978
-19840.07 90.00 1527.2897  1025.2403 35.5727 21.3176
-19840.07 100.00 1526.7160  1025.3644 35.5765 21.0368
-19840.07 110.00 1526.1464  1025.4870 35.5805 20.7596
-19840.07 120.00 1525.6004  1025.6056 35.5840 20.4935
-19840.07 130.00 1525.0913  1025.7187 35.5865 20.2433
-19840.07 140.00 1524.6221  1025.8260 35.5877 20.0097
-19840.07 150.00 1524.1985  1025.9260 35.5868 19.7955
-19840.07 160.00 1523.7866  1026.0232 35.5846 19.5872
-19840.07 170.00 1523.3843  1026.1180 35.5813 19.3837
-19840.07 180.00 1522.9634  1026.2113 35.5754 19.1766
-19840.07 190.00 1522.5367  1026.3041 35.5686 18.9684
-19840.07 200.00 1522.0664  1026.3972 35.5588 18.7480
-19840.07 210.00 1521.5568  1026.4906 35.5462 18.5166
-19840.07 220.00 1521.0472  1026.5840 35.5337 18.2852
-19840.07 230.00 1520.4322  1026.6790 35.5149 18.0243
-19840.07 240.00 1519.7781  1026.7745 35.4939 17.7524
-19840.07 250.00 1519.1239  1026.8700 35.4728 17.4804
-19840.07 260.00 1518.4178  1026.9662 35.4491 17.1947
-19840.07 270.00 1517.5587  1027.0644 35.4178 16.8681
-19840.07 280.00 1516.6996  1027.1626 35.3864 16.5415
-19840.07 290.00 1515.8405  1027.2607 35.3551 16.2150
-19840.07 300.00 1514.9801  1027.3589 35.3237 15.8881
-19840.07 310.00 1513.9334  1027.4559 35.2846 15.5198
-19840.07 320.00 1512.8868  1027.5530 35.2454 15.1515
-19840.07 330.00 1511.8401  1027.6501 35.2063 14.7832
-19840.07 340.00 1510.7935  1027.7472 35.1672 14.4149
-19840.07 350.00 1509.7468  1027.8443 35.1280 14.0466
-19840.07 360.00 1508.6709  1027.9333 35.0887 13.6876
-19840.07 370.00 1507.5929  1028.0218 35.0494 13.3294
-19840.07 380.00 1506.5149  1028.1103 35.0101 12.9711
-19840.07 390.00 1505.4368  1028.1987 34.9708 12.6129
-19840.07 400.00 1504.3588  1028.2872 34.9315 12.2546
-19840.07 410.00 1503.2819  1028.3756 34.8923 11.8968
-19840.07 420.00 1502.3775  1028.4511 34.8605 11.6041
-19840.07 430.00 1501.4730  1028.5265 34.8288 11.3113
-19840.07 440.00 1500.5686  1028.6020 34.7970 11.0185
-19840.07 450.00 1499.6641  1028.6774 34.7653 10.7257
-19840.07 460.00 1498.7597  1028.7529 34.7335 10.4329
-19840.07 470.00 1497.8552  1028.8284 34.7018 10.1401
-19840.07 480.00 1497.0202  1028.9011 34.6727 9.8686
-19840.07 490.00 1496.3899  1028.9655 34.6512 9.6597
-19840.07 500.00 1495.7597  1029.0300 34.6298 9.4508
-19840.07 510.00 1495.1295  1029.0945 34.6084 9.2420
-19840.07 520.00 1494.4993  1029.1590 34.5869 9.0331
-19840.07 530.00 1493.8691  1029.2235 34.5655 8.8243
-19840.07 540.00 1493.2389  1029.2880 34.5441 8.6154
-19840.07 550.00 1492.6087  1029.3524 34.5226 8.4066
-19840.07 560.00 1492.1553  1029.4123 34.5076 8.2471
-19840.07 570.00 1491.7678  1029.4704 34.4949 8.1059
-19840.07 580.00 1491.3802  1029.5286 34.4822 7.9648
-19840.07 590.00 1490.9926  1029.5867 34.4696 7.8236
-19840.07 600.00 1490.6050  1029.6448 34.4569 7.6825
-19840.07 610.00 1490.2175  1029.7029 34.4442 7.5414
-19840.07 620.00 1489.8299  1029.7611 34.4315 7.4002
-19840.07 630.00 1489.4423  1029.8192 34.4189 7.2591
-19840.07 640.00 1489.1385  1029.8759 34.4094 7.1401
-19840.07 650.00 1488.9100  1029.9314 34.4028 7.0411
-19840.07 660.00 1488.6815  1029.9869 34.3963 6.9420
-19840.07 670.00 1488.4530  1030.0424 34.3897 6.8430
-19840.07 680.00 1488.2245  1030.0979 34.3831 6.7440
-19840.07 690.00 1487.9960  1030.1534 34.3766 6.6449
-19840.07 700.00 1487.7675  1030.2089 34.3700 6.5459
-19840.07 710.00 1487.5390  1030.2644 34.3634 6.4469
-19840.07 720.00 1487.3105  1030.3199 34.3569 6.3478
-19840.07 730.00 1487.1470  1030.3750 34.3534 6.2655
-19840.07 740.00 1487.0041  1030.4301 34.3510 6.1885
-19840.07 750.00 1486.8612  1030.4851 34.3486 6.1114
-19840.07 760.00 1486.7183  1030.5402 34.3461 6.0343
-19840.07 770.00 1486.5754  1030.5952 34.3437 5.9573
-19840.07 780.00 1486.4324  1030.6503 34.3412 5.8802
-19840.07 790.00 1486.2895  1030.7053 34.3388 5.8031
-19840.07 800.00 1486.1466  1030.7604 34.3363 5.7261
-19840.07 810.00 1486.0037  1030.8154 34.3339 5.6490
-19840.07 820.00 1485.8850  1030.8707 34.3330 5.5781
-19840.07 830.00 1485.7859  1030.9263 34.3335 5.5121
-19840.07 840.00 1485.6867  1030.9818 34.3340 5.4461
-19840.07 850.00 1485.5876  1031.0373 34.3344 5.3801
-19840.07 860.00 1485.4884  1031.0928 34.3349 5.3141
-19840.07 870.00 1485.3893  1031.1483 34.3354 5.2481
-19840.07 880.00 1485.2902  1031.2038 34.3358 5.1821
-19840.07 890.00 1485.1910  1031.2593 34.3363 5.1161
-19840.07 900.00 1485.0919  1031.3148 34.3368 5.0501
-19840.07 910.00 1484.9936  1031.3703 34.3373 4.9843
-19840.07 920.00 1484.9251  1031.4262 34.3398 4.9261
-19840.07 930.00 1484.8567  1031.4820 34.3422 4.8678
-19840.07 940.00 1484.7882  1031.5379 34.3447 4.8095
-19840.07 950.00 1484.7198  1031.5937 34.3472 4.7512
-19840.07 960.00 1484.6513  1031.6496 34.3496 4.6930
-19840.07 970.00 1484.5829  1031.7054 34.3521 4.6347
-19840.07 980.00 1484.5144  1031.7613 34.3546 4.5764
-19840.07 990.00 1484.4460  1031.8171 34.3570 4.5181
-19840.07 1000.00 1484.3776  1031.8730 34.3595 4.4599
-19840.07 1010.00 1484.3177  1031.9288 34.3623 4.4037
-19840.07 1020.00 1484.2793  1031.9844 34.3659 4.3530
-19840.07 1030.00 1484.2409  1032.0401 34.3696 4.3022
-19840.07 1040.00 1484.2025  1032.0957 34.3732 4.2515
-19840.07 1050.00 1484.1642  1032.1513 34.3769 4.2007
-19840.07 1060.00 1484.1258  1032.2070 34.3805 4.1500
-19840.07 1070.00 1484.0874  1032.2626 34.3842 4.0992
-19840.07 1080.00 1484.0490  1032.3183 34.3878 4.0484
-19840.07 1090.00 1484.0107  1032.3739 34.3914 3.9977
-19840.07 1100.00 1483.9723  1032.4296 34.3951 3.9469
-19840.07 1110.00 1483.9461  1032.4850 34.3989 3.8992
-19840.07 1120.00 1483.9374  1032.5400 34.4031 3.8558
-19840.07 1130.00 1483.9288  1032.5950 34.4073 3.8124
-19840.07 1140.00 1483.9201  1032.6501 34.4115 3.7690
-19840.07 1150.00 1483.9114  1032.7051 34.4156 3.7256
-19840.07 1160.00 1483.9028  1032.7601 34.4198 3.6822
-19840.07 1170.00 1483.8941  1032.8151 34.4240 3.6388
-19840.07 1180.00 1483.8854  1032.8702 34.4282 3.5954
-19840.07 1190.00 1483.8768  1032.9252 34.4324 3.5520
-19840.07 1200.00 1483.8681  1032.9802 34.4365 3.5086
-19840.07 1210.00 1483.8728  1033.0348 34.4407 3.4684
-19840.07 1220.00 1483.8939  1033.0889 34.4450 3.4323
-19840.07 1230.00 1483.9151  1033.1430 34.4492 3.3962
-19840.07 1240.00 1483.9363  1033.1971 34.4534 3.3601
-19840.07 1250.00 1483.9574  1033.2512 34.4577 3.3240
-19840.07 1260.00 1483.9786  1033.3053 34.4619 3.2879
-19840.07 1270.00 1483.9998  1033.3594 34.4661 3.2518
-19840.07 1280.00 1484.0209  1033.4135 34.4704 3.2157
-19840.07 1290.00 1484.0421  1033.4675 34.4746 3.1796
-19840.07 1300.00 1484.0633  1033.5216 34.4788 3.1435
-19840.07 1310.00 1484.0963  1033.5752 34.4829 3.1102
-19840.07 1320.00 1484.1487  1033.6280 34.4868 3.0816
-19840.07 1330.00 1484.2011  1033.6809 34.4907 3.0531
-19840.07 1340.00 1484.2535  1033.7337 34.4945 3.0245
-19840.07 1350.00 1484.3059  1033.7865 34.4984 2.9960
-19840.07 1360.00 1484.3583  1033.8393 34.5023 2.9674
-19840.07 1370.00 1484.4107  1033.8921 34.5061 2.9388
-19840.07 1380.00 1484.4631  1033.9449 34.5100 2.9103
-19840.07 1390.00 1484.5155  1033.9977 34.5139 2.8817
-19840.07 1400.00 1484.5679  1034.0505 34.5177 2.8531
-19840.07 1410.00 1484.6229  1034.1032 34.5215 2.8252
-19840.07 1420.00 1484.7058  1034.1546 34.5247 2.8039
-19840.07 1430.00 1484.7887  1034.2059 34.5279 2.7827
-19840.07 1440.00 1484.8716  1034.2572 34.5311 2.7614
-19840.07 1450.00 1484.9545  1034.3086 34.5343 2.7401
-19840.07 1460.00 1485.0374  1034.3599 34.5375 2.7189
-19840.07 1470.00 1485.1203  1034.4112 34.5407 2.6976
-19840.07 1480.00 1485.2032  1034.4626 34.5439 2.6763
-19840.07 1490.00 1485.2861  1034.5139 34.5470 2.6551
-19840.07 1500.00 1485.3689  1034.5652 34.5502 2.6338
-19840.07 1510.00 1485.4518  1034.6166 34.5534 2.6126
-19840.07 1520.00 1485.5420  1034.6675 34.5564 2.5930
-19840.07 1530.00 1485.6500  1034.7174 34.5588 2.5777
-19840.07 1540.00 1485.7580  1034.7673 34.5612 2.5625
-19840.07 1550.00 1485.8660  1034.8172 34.5636 2.5472
-19840.07 1560.00 1485.9740  1034.8671 34.5660 2.5319
-19840.07 1570.00 1486.0820  1034.9170 34.5684 2.5166
-19840.07 1580.00 1486.1900  1034.9669 34.5708 2.5013
-19840.07 1590.00 1486.2980  1035.0168 34.5732 2.4861
-19840.07 1600.00 1486.4060  1035.0667 34.5756 2.4708
-19840.07 1610.00 1486.5140  1035.1166 34.5780 2.4555
-19840.07 1620.00 1486.6220  1035.1665 34.5804 2.4402
-19840.07 1630.00 1486.7300  1035.2164 34.5828 2.4250
-19840.07 1640.00 1486.8481  1035.2657 34.5848 2.4121
-19840.07 1650.00 1486.9734  1035.3145 34.5865 2.4009
-19840.07 1660.00 1487.0988  1035.3633 34.5882 2.3897
-19840.07 1670.00 1487.2241  1035.4121 34.5899 2.3785
-19840.07 1680.00 1487.3495  1035.4608 34.5916 2.3674
-19840.07 1690.00 1487.4749  1035.5096 34.5933 2.3562
-19840.07 1700.00 1487.6002  1035.5584 34.5950 2.3450
-19840.07 1710.00 1487.7256  1035.6072 34.5966 2.3339
-19840.07 1720.00 1487.8509  1035.6560 34.5983 2.3227
-19840.07 1730.00 1487.9763  1035.7048 34.6000 2.3115
-19840.07 1740.00 1488.1017  1035.7536 34.6017 2.3003
-19840.07 1750.00 1488.2270  1035.8023 34.6034 2.2892
-19840.07 1760.00 1488.3524  1035.8511 34.6051 2.2780
-19840.07 1770.00 1488.4829  1035.8995 34.6065 2.2680
-19840.07 1780.00 1488.6187  1035.9475 34.6077 2.2593
-19840.07 1790.00 1488.7546  1035.9955 34.6089 2.2506
-19840.07 1800.00 1488.8905  1036.0435 34.6100 2.2418
-19840.07 1810.00 1489.0264  1036.0915 34.6112 2.2331
-19840.07 1820.00 1489.1623  1036.1395 34.6124 2.2244
-19840.07 1830.00 1489.2982  1036.1875 34.6135 2.2157
-19840.07 1840.00 1489.4340  1036.2355 34.6147 2.2070
-19840.07 1850.00 1489.5699  1036.2834 34.6159 2.1982
-19840.07 1860.00 1489.7058  1036.3314 34.6170 2.1895
-19840.07 1870.00 1489.8417  1036.3794 34.6182 2.1808
-19840.07 1880.00 1489.9776  1036.4274 34.6194 2.1721
-19840.07 1890.00 1490.1135  1036.4754 34.6205 2.1633
-19840.07 1900.00 1490.2494  1036.5234 34.6217 2.1546
-19840.07 1910.00 1490.3852  1036.5714 34.6229 2.1459
-19840.07 1920.00 1490.5249  1036.6191 34.6238 2.1380
-19840.07 1930.00 1490.6672  1036.6665 34.6246 2.1307
-19840.07 1940.00 1490.8095  1036.7140 34.6254 2.1234
-19840.07 1950.00 1490.9518  1036.7614 34.6262 2.1161
-19840.07 1960.00 1491.0941  1036.8089 34.6270 2.1088
-19840.07 1970.00 1491.2364  1036.8563 34.6279 2.1015
-19840.07 1980.00 1491.3787  1036.9037 34.6287 2.0943
-19840.07 1990.00 1491.5210  1036.9512 34.6295 2.0870
-19840.07 2000.00 1491.6633  1036.9986 34.6303 2.0797
-19840.07 2010.00 1491.8056  1037.0461 34.6311 2.0724
-19840.07 2020.00 1491.9479  1037.0935 34.6319 2.0651
-19840.07 2030.00 1492.0902  1037.1410 34.6327 2.0578
-19840.07 2040.00 1492.2325  1037.1884 34.6335 2.0505
-19840.07 2050.00 1492.3748  1037.2359 34.6343 2.0432
-19840.07 2060.00 1492.5172  1037.2833 34.6351 2.0359
-19840.07 2070.00 1492.6595  1037.3308 34.6360 2.0286
-19840.07 2080.00 1492.8018  1037.3782 34.6368 2.0213
-19840.07 2090.00 1492.9466  1037.4254 34.6374 2.0145
-19840.07 2100.00 1493.0931  1037.4725 34.6380 2.0081
-19840.07 2110.00 1493.2396  1037.5196 34.6386 2.0017
-19840.07 2120.00 1493.3861  1037.5667 34.6392 1.9952
-19840.07 2130.00 1493.5326  1037.6137 34.6398 1.9888
-19840.07 2140.00 1493.6791  1037.6608 34.6404 1.9824
-19840.07 2150.00 1493.8256  1037.7079 34.6410 1.9759
-19840.07 2160.00 1493.9721  1037.7550 34.6416 1.9695
-19840.07 2170.00 1494.1186  1037.8020 34.6422 1.9630
-19840.07 2180.00 1494.2651  1037.8491 34.6428 1.9566
-19840.07 2190.00 1494.4116  1037.8962 34.6434 1.9502
-19840.07 2200.00 1494.5582  1037.9433 34.6440 1.9437
-19840.07 2210.00 1494.7047  1037.9903 34.6446 1.9373
-19840.07 2220.00 1494.8512  1038.0374 34.6452 1.9308
-19840.07 2230.00 1494.9977  1038.0845 34.6458 1.9244
-19840.07 2240.00 1495.1442  1038.1316 34.6464 1.9180
-19840.07 2250.00 1495.2907  1038.1786 34.6470 1.9115
-19840.07 2260.00 1495.4372  1038.2257 34.6476 1.9051
-19840.07 2270.00 1495.5837  1038.2728 34.6482 1.8987
-19840.07 2280.00 1495.7314  1038.3197 34.6488 1.8924
-19840.07 2290.00 1495.8810  1038.3666 34.6493 1.8865
-19840.07 2300.00 1496.0307  1038.4134 34.6498 1.8807
-19840.07 2310.00 1496.1803  1038.4602 34.6503 1.8748
-19840.07 2320.00 1496.3299  1038.5070 34.6508 1.8689
-19840.07 2330.00 1496.4796  1038.5538 34.6513 1.8630
-19840.07 2340.00 1496.6292  1038.6006 34.6518 1.8571
-19840.07 2350.00 1496.7788  1038.6474 34.6523 1.8512
-19840.07 2360.00 1496.9285  1038.6942 34.6528 1.8454
-19840.07 2370.00 1497.0781  1038.7410 34.6533 1.8395
-19840.07 2380.00 1497.2277  1038.7878 34.6538 1.8336
-19840.07 2390.00 1497.3774  1038.8346 34.6543 1.8277
-19840.07 2400.00 1497.5270  1038.8814 34.6548 1.8218
-19840.07 2410.00 1497.6766  1038.9282 34.6553 1.8159
-19840.07 2420.00 1497.8263  1038.9750 34.6558 1.8100
-19840.07 2430.00 1497.9759  1039.0218 34.6563 1.8042
-19840.07 2440.00 1498.1256  1039.0686 34.6568 1.7983
-19840.07 2450.00 1498.2752  1039.1155 34.6573 1.7924
-19840.07 2460.00 1498.4248  1039.1623 34.6578 1.7865
-19840.07 2470.00 1498.5745  1039.2091 34.6583 1.7806
-19840.07 2480.00 1498.7241  1039.2559 34.6588 1.7747
-19840.07 2490.00 1498.8737  1039.3027 34.6593 1.7689
-19840.07 2500.00 1499.0262  1039.3493 34.6597 1.7634
-19840.07 2510.00 1499.1790  1039.3959 34.6602 1.7581
-19840.07 2520.00 1499.3319  1039.4424 34.6606 1.7527
-19840.07 2530.00 1499.4848  1039.4890 34.6611 1.7474
-19840.07 2540.00 1499.6376  1039.5356 34.6616 1.7420
-19840.07 2550.00 1499.7905  1039.5821 34.6620 1.7367
-19840.07 2560.00 1499.9433  1039.6287 34.6625 1.7313
-19840.07 2570.00 1500.0962  1039.6753 34.6629 1.7260
-19840.07 2580.00 1500.2491  1039.7219 34.6634 1.7206
-19840.07 2590.00 1500.4019  1039.7684 34.6639 1.7152
-19840.07 2600.00 1500.5548  1039.8150 34.6643 1.7099
-19840.07 2610.00 1500.7076  1039.8616 34.6648 1.7045
-19840.07 2620.00 1500.8605  1039.9082 34.6652 1.6992
-19840.07 2630.00 1501.0134  1039.9547 34.6657 1.6938
-19840.07 2640.00 1501.1662  1040.0013 34.6662 1.6885
-19840.07 2650.00 1501.3191  1040.0479 34.6666 1.6831
-19840.07 2660.00 1501.4719  1040.0945 34.6671 1.6778
-19840.07 2670.00 1501.6248  1040.1410 34.6675 1.6724
-19840.07 2680.00 1501.7777  1040.1876 34.6680 1.6671
-19840.07 2690.00 1501.9305  1040.2342 34.6685 1.6617
-19840.07 2700.00 1502.0834  1040.2808 34.6689 1.6563
-19840.07 2710.00 1502.2362  1040.3273 34.6694 1.6510
-19840.07 2720.00 1502.3891  1040.3739 34.6698 1.6456
-19840.07 2730.00 1502.5422  1040.4205 34.6703 1.6403
-19840.07 2740.00 1502.6982  1040.4668 34.6708 1.6354
-19840.07 2750.00 1502.8542  1040.5132 34.6712 1.6306
-19840.07 2760.00 1503.0103  1040.5595 34.6717 1.6257
-19840.07 2770.00 1503.1663  1040.6059 34.6721 1.6208
-19840.07 2780.00 1503.3223  1040.6522 34.6726 1.6160
-19840.07 2790.00 1503.4783  1040.6986 34.6730 1.6111
-19840.07 2800.00 1503.6344  1040.7449 34.6735 1.6062
-19840.07 2810.00 1503.7904  1040.7913 34.6739 1.6013
-19840.07 2820.00 1503.9464  1040.8376 34.6744 1.5965
-19840.07 2830.00 1504.1024  1040.8840 34.6748 1.5916
-19840.07 2840.00 1504.2584  1040.9303 34.6753 1.5867
-19840.07 2850.00 1504.4145  1040.9767 34.6757 1.5818
-19840.07 2860.00 1504.5705  1041.0230 34.6762 1.5770
-19840.07 2870.00 1504.7265  1041.0694 34.6766 1.5721
-19840.07 2880.00 1504.8825  1041.1157 34.6771 1.5672
-19840.07 2890.00 1505.0386  1041.1621 34.6775 1.5624
-19840.07 2900.00 1505.1946  1041.2084 34.6780 1.5575
-19840.07 2910.00 1505.3506  1041.2548 34.6784 1.5526
-19840.07 2920.00 1505.5066  1041.3011 34.6789 1.5477
-19840.07 2930.00 1505.6626  1041.3475 34.6793 1.5429
-19840.07 2940.00 1505.8187  1041.3938 34.6798 1.5380
-19840.07 2950.00 1505.9747  1041.4402 34.6802 1.5331
-19840.07 2960.00 1506.1307  1041.4865 34.6807 1.5282
-19840.07 2970.00 1506.2867  1041.5329 34.6811 1.5234
-19840.07 2980.00 1506.4427  1041.5792 34.6816 1.5185
-19840.07 2990.00 1506.5988  1041.6256 34.6820 1.5136
-19840.07 3000.00 1506.7561  1041.6717 34.6825 1.5088
-19840.07 3010.00 1506.9135  1041.7179 34.6829 1.5040
-19840.07 3020.00 1507.0709  1041.7641 34.6834 1.4992
-19840.07 3030.00 1507.2283  1041.8103 34.6838 1.4944
-19840.07 3040.00 1507.3856  1041.8564 34.6842 1.4895
-19840.07 3050.00 1507.5430  1041.9026 34.6847 1.4847
-19840.07 3060.00 1507.7004  1041.9488 34.6851 1.4799
-19840.07 3070.00 1507.8578  1041.9949 34.6856 1.4751
-19840.07 3080.00 1508.0152  1042.0411 34.6860 1.4703
-19840.07 3090.00 1508.1725  1042.0873 34.6865 1.4655
-19840.07 3100.00 1508.3299  1042.1334 34.6869 1.4607
-19840.07 3110.00 1508.4873  1042.1796 34.6873 1.4558
-19840.07 3120.00 1508.6447  1042.2258 34.6878 1.4510
-19840.07 3130.00 1508.8021  1042.2720 34.6882 1.4462
-19840.07 3140.00 1508.9594  1042.3181 34.6887 1.4414
-19840.07 3150.00 1509.1168  1042.3643 34.6891 1.4366
-19840.07 3160.00 1509.2742  1042.4105 34.6896 1.4318
-19840.07 3170.00 1509.4316  1042.4566 34.6900 1.4270
-19840.07 3180.00 1509.5890  1042.5028 34.6904 1.4221
-19840.07 3190.00 1509.7463  1042.5490 34.6909 1.4173
-19840.07 3200.00 1509.9037  1042.5952 34.6913 1.4125
-19840.07 3210.00 1510.0611  1042.6413 34.6918 1.4077
-19840.07 3220.00 1510.2185  1042.6875 34.6922 1.4029
-19840.07 3230.00 1510.3759  1042.7337 34.6927 1.3981
-19840.07 3240.00 1510.5332  1042.7798 34.6931 1.3933
-19840.07 3250.00 1510.6906  1042.8260 34.6935 1.3884
-19840.07 3260.00 1510.8480  1042.8722 34.6940 1.3836
-19840.07 3270.00 1511.0054  1042.9183 34.6944 1.3788
-19840.07 3280.00 1511.1621  1042.9644 34.6948 1.3737
-19840.07 3290.00 1511.3183  1043.0105 34.6952 1.3684
-19840.07 3300.00 1511.4745  1043.0565 34.6956 1.3630
-19840.07 3310.00 1511.6307  1043.1026 34.6960 1.3577
-19840.07 3320.00 1511.7869  1043.1486 34.6964 1.3524
-19840.07 3330.00 1511.9432  1043.1946 34.6968 1.3471
-19840.07 3340.00 1512.0994  1043.2407 34.6972 1.3417
-19840.07 3350.00 1512.2556  1043.2867 34.6976 1.3364
-19840.07 3360.00 1512.4118  1043.3328 34.6980 1.3311
-19840.07 3370.00 1512.5680  1043.3788 34.6984 1.3258
-19840.07 3380.00 1512.7242  1043.4248 34.6988 1.3204
-19840.07 3390.00 1512.8804  1043.4709 34.6992 1.3151
-19840.07 3400.00 1513.0367  1043.5169 34.6995 1.3098
-19840.07 3410.00 1513.1929  1043.5630 34.6999 1.3045
-19840.07 3420.00 1513.3491  1043.6090 34.7003 1.2991
-19840.07 3430.00 1513.5053  1043.6550 34.7007 1.2938
-19840.07 3440.00 1513.6615  1043.7011 34.7011 1.2885
-19840.07 3450.00 1513.8177  1043.7471 34.7015 1.2832
-19840.07 3460.00 1513.9739  1043.7932 34.7019 1.2778
-19840.07 3470.00 1514.1302  1043.8392 34.7023 1.2725
-19840.07 3480.00 1514.2864  1043.8852 34.7027 1.2672
-19840.07 3490.00 1514.4426  1043.9313 34.7031 1.2619
-19840.07 3500.00 1514.5988  1043.9773 34.7035 1.2565
-19840.07 3510.00 1514.7550  1044.0234 34.7039 1.2512
-19840.07 3520.00 1514.9112  1044.0694 34.7042 1.2459
-19840.07 3530.00 1515.0674  1044.1154 34.7046 1.2406
-19840.07 3540.00 1515.2237  1044.1615 34.7050 1.2352
-19840.07 3550.00 1515.3799  1044.2075 34.7054 1.2299
-19840.07 3560.00 1515.5361  1044.2536 34.7058 1.2246
-19840.07 3570.00 1515.6923  1044.2996 34.7062 1.2193
-19840.07 3580.00 1515.8485  1044.3456 34.7066 1.2139
-19840.07 3590.00 1516.0036  1044.3915 34.7069 1.2081
-19840.07 3600.00 1516.1585  1044.4374 34.7071 1.2023
-19840.07 3610.00 1516.3135  1044.4832 34.7074 1.1964
-19840.07 3620.00 1516.4684  1044.5291 34.7077 1.1905
-19840.07 3630.00 1516.6233  1044.5750 34.7080 1.1847
-19840.07 3640.00 1516.7782  1044.6208 34.7082 1.1788
-19840.07 3650.00 1516.9332  1044.6667 34.7085 1.1730
-19840.07 3660.00 1517.0881  1044.7125 34.7088 1.1671
-19840.07 3670.00 1517.2430  1044.7584 34.7090 1.1612
-19840.07 3680.00 1517.3979  1044.8043 34.7093 1.1554
-19840.07 3690.00 1517.5529  1044.8501 34.7096 1.1495
-19840.07 3700.00 1517.7078  1044.8960 34.7098 1.1437
-19840.07 3710.00 1517.8627  1044.9418 34.7101 1.1378
-19840.07 3720.00 1518.0176  1044.9877 34.7104 1.1319
-19840.07 3730.00 1518.1726  1045.0336 34.7106 1.1261
-19840.07 3740.00 1518.3275  1045.0794 34.7109 1.1202
-19840.07 3750.00 1518.4824  1045.1253 34.7112 1.1144
-19840.07 3760.00 1518.6373  1045.1711 34.7114 1.1085
-19840.07 3770.00 1518.7923  1045.2170 34.7117 1.1026
-19840.07 3780.00 1518.9472  1045.2629 34.7120 1.0968
-19840.07 3790.00 1519.1021  1045.3087 34.7122 1.0909
-19840.07 3800.00 1519.2570  1045.3546 34.7125 1.0850
-19840.07 3810.00 1519.4120  1045.4005 34.7128 1.0792
-19840.07 3820.00 1519.5669  1045.4463 34.7130 1.0733
-19840.07 3830.00 1519.7218  1045.4922 34.7133 1.0675
-19840.07 3840.00 1519.8767  1045.5380 34.7136 1.0616
-19840.07 3850.00 1520.0317  1045.5839 34.7138 1.0557
-19840.07 3860.00 1520.1866  1045.6298 34.7141 1.0499
-19840.07 3870.00 1520.3415  1045.6756 34.7144 1.0440
-19840.07 3880.00 1520.4964  1045.7215 34.7146 1.0382
-19840.07 3890.00 1520.6514  1045.7673 34.7149 1.0323
-19840.07 3900.00 1520.8063  1045.8132 34.7152 1.0264
-19840.07 3910.00 1520.9612  1045.8591 34.7154 1.0206
-19840.07 3920.00 1521.1183  1045.9046 34.7155 1.0150
-19840.07 3930.00 1521.2758  1045.9501 34.7156 1.0094
-19840.07 3940.00 1521.4332  1045.9956 34.7157 1.0039
-19840.07 3950.00 1521.5907  1046.0411 34.7159 0.9983
-19840.07 3960.00 1521.7481  1046.0866 34.7160 0.9927
-19840.07 3970.00 1521.9056  1046.1321 34.7161 0.9872
-19840.07 3980.00 1522.0630  1046.1776 34.7162 0.9816
-19840.07 3990.00 1522.2204  1046.2231 34.7163 0.9761
-19840.07 4000.00 1522.3779  1046.2686 34.7164 0.9705
-19840.07 4010.00 1522.5353  1046.3141 34.7165 0.9650
-19840.07 4020.00 1522.6928  1046.3596 34.7166 0.9594
-19840.07 4030.00 1522.8502  1046.4051 34.7167 0.9538
-19840.07 4040.00 1523.0076  1046.4507 34.7168 0.9483
-19840.07 4050.00 1523.1651  1046.4962 34.7169 0.9427
-19840.07 4060.00 1523.3225  1046.5417 34.7170 0.9372
-19840.07 4070.00 1523.4800  1046.5872 34.7171 0.9316
-19840.07 4080.00 1523.6374  1046.6327 34.7172 0.9261
-19840.07 4090.00 1523.7949  1046.6782 34.7173 0.9205
-19840.07 4100.00 1523.9523  1046.7237 34.7174 0.9149
-19840.07 4110.00 1524.1097  1046.7692 34.7175 0.9094
-19840.07 4120.00 1524.2672  1046.8147 34.7176 0.9038
-19840.07 4130.00 1524.4246  1046.8602 34.7177 0.8983
-19840.07 4140.00 1524.5821  1046.9057 34.7178 0.8927
-19840.07 4150.00 1524.7395  1046.9512 34.7179 0.8872
