-50000.00 0.00 55559.75 4610.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 2640.00 1500.9493  1040.0086 34.6663 1.6398
-19840.07 2650.00 1501.1030  1040.0551 34.6667 1.6347
-19840.07 2660.00 1501.2566  1040.1016 34.6670 1.6295
-19840.07 2670.00 1501.4103  1040.1480 34.6674 1.6244
-19840.07 2680.00 1501.5640  1040.1945 34.6678 1.6192
-19840.07 2690.00 1501.7176  1040.2410 34.6682 1.6141
-19840.07 2700.00 1501.8713  1040.2875 34.6685 1.6089
-19840.07 2710.00 1502.0250  1040.3340 34.6689 1.6038
-19840.07 2720.00 1502.1786  1040.3805 34.6693 1.5987
-19840.07 2730.00 1502.3326  1040.4269 34.6697 1.5935
-19840.07 2740.00 1502.4896  1040.4731 34.6700 1.5889
-19840.07 2750.00 1502.6466  1040.5194 34.6703 1.5843
-19840.07 2760.00 1502.8037  1040.5656 34.6706 1.5797
-19840.07 2770.00 1502.9607  1040.6118 34.6709 1.5751
-19840.07 2780.00 1503.1178  1040.6580 34.6712 1.5705
-19840.07 2790.00 1503.2748  1040.7042 34.6715 1.5659
-19840.07 2800.00 1503.4319  1040.7504 34.6719 1.5613
-19840.07 2810.00 1503.5889  1040.7966 34.6722 1.5567
-19840.07 2820.00 1503.7460  1040.8428 34.6725 1.5521
-19840.07 2830.00 1503.9030  1040.8891 34.6728 1.5475
-19840.07 2840.00 1504.0601  1040.9353 34.6731 1.5429
-19840.07 2850.00 1504.2171  1040.9815 34.6734 1.5383
-19840.07 2860.00 1504.3742  1041.0277 34.6737 1.5337
-19840.07 2870.00 1504.5312  1041.0739 34.6741 1.5291
-19840.07 2880.00 1504.6882  1041.1201 34.6744 1.5245
-19840.07 2890.00 1504.8453  1041.1663 34.6747 1.5199
-19840.07 2900.00 1505.0023  1041.2125 34.6750 1.5153
-19840.07 2910.00 1505.1594  1041.2588 34.6753 1.5107
-19840.07 2920.00 1505.3164  1041.3050 34.6756 1.5061
-19840.07 2930.00 1505.4735  1041.3512 34.6759 1.5015
-19840.07 2940.00 1505.6305  1041.3974 34.6763 1.4969
-19840.07 2950.00 1505.7876  1041.4436 34.6766 1.4923
-19840.07 2960.00 1505.9446  1041.4898 34.6769 1.4877
-19840.07 2970.00 1506.1017  1041.5360 34.6772 1.4831
-19840.07 2980.00 1506.2587  1041.5823 34.6775 1.4785
-19840.07 2990.00 1506.4158  1041.6285 34.6778 1.4739
-19840.07 3000.00 1506.5756  1041.6744 34.6781 1.4697
-19840.07 3010.00 1506.7355  1041.7204 34.6784 1.4655
-19840.07 3020.00 1506.8954  1041.7664 34.6787 1.4613
-19840.07 3030.00 1507.0554  1041.8123 34.6790 1.4571
-19840.07 3040.00 1507.2153  1041.8583 34.6792 1.4529
-19840.07 3050.00 1507.3752  1041.9043 34.6795 1.4487
-19840.07 3060.00 1507.5351  1041.9502 34.6798 1.4445
-19840.07 3070.00 1507.6951  1041.9962 34.6801 1.4403
-19840.07 3080.00 1507.8550  1042.0421 34.6804 1.4361
-19840.07 3090.00 1508.0149  1042.0881 34.6807 1.4319
-19840.07 3100.00 1508.1748  1042.1341 34.6809 1.4277
-19840.07 3110.00 1508.3347  1042.1800 34.6812 1.4235
-19840.07 3120.00 1508.4947  1042.2260 34.6815 1.4193
-19840.07 3130.00 1508.6546  1042.2720 34.6818 1.4151
-19840.07 3140.00 1508.8145  1042.3179 34.6821 1.4109
-19840.07 3150.00 1508.9744  1042.3639 34.6823 1.4067
-19840.07 3160.00 1509.1343  1042.4099 34.6826 1.4025
-19840.07 3170.00 1509.2943  1042.4558 34.6829 1.3983
-19840.07 3180.00 1509.4542  1042.5018 34.6832 1.3941
-19840.07 3190.00 1509.6141  1042.5477 34.6835 1.3899
-19840.07 3200.00 1509.7740  1042.5937 34.6838 1.3857
-19840.07 3210.00 1509.9339  1042.6397 34.6840 1.3815
-19840.07 3220.00 1510.0939  1042.6856 34.6843 1.3773
-19840.07 3230.00 1510.2538  1042.7316 34.6846 1.3731
-19840.07 3240.00 1510.4137  1042.7776 34.6849 1.3689
-19840.07 3250.00 1510.5736  1042.8235 34.6852 1.3647
-19840.07 3260.00 1510.7335  1042.8695 34.6854 1.3605
-19840.07 3270.00 1510.8935  1042.9155 34.6857 1.3563
-19840.07 3280.00 1511.0551  1042.9613 34.6860 1.3523
-19840.07 3290.00 1511.2180  1043.0070 34.6862 1.3485
-19840.07 3300.00 1511.3809  1043.0527 34.6865 1.3447
-19840.07 3310.00 1511.5439  1043.0984 34.6868 1.3409
-19840.07 3320.00 1511.7068  1043.1441 34.6870 1.3371
-19840.07 3330.00 1511.8697  1043.1897 34.6873 1.3333
-19840.07 3340.00 1512.0326  1043.2354 34.6875 1.3295
-19840.07 3350.00 1512.1955  1043.2811 34.6878 1.3257
-19840.07 3360.00 1512.3584  1043.3268 34.6880 1.3219
-19840.07 3370.00 1512.5214  1043.3725 34.6883 1.3181
-19840.07 3380.00 1512.6843  1043.4182 34.6885 1.3143
-19840.07 3390.00 1512.8472  1043.4639 34.6888 1.3105
-19840.07 3400.00 1513.0101  1043.5096 34.6890 1.3067
-19840.07 3410.00 1513.1730  1043.5553 34.6893 1.3029
-19840.07 3420.00 1513.3359  1043.6010 34.6895 1.2991
-19840.07 3430.00 1513.4989  1043.6467 34.6898 1.2953
-19840.07 3440.00 1513.6618  1043.6924 34.6900 1.2915
-19840.07 3450.00 1513.8247  1043.7381 34.6903 1.2877
-19840.07 3460.00 1513.9876  1043.7838 34.6905 1.2839
-19840.07 3470.00 1514.1505  1043.8295 34.6908 1.2801
-19840.07 3480.00 1514.3134  1043.8752 34.6911 1.2764
-19840.07 3490.00 1514.4764  1043.9209 34.6913 1.2726
-19840.07 3500.00 1514.6393  1043.9666 34.6916 1.2688
-19840.07 3510.00 1514.8022  1044.0123 34.6918 1.2650
-19840.07 3520.00 1514.9651  1044.0580 34.6921 1.2612
-19840.07 3530.00 1515.1280  1044.1037 34.6923 1.2574
-19840.07 3540.00 1515.2910  1044.1494 34.6926 1.2536
-19840.07 3550.00 1515.4539  1044.1951 34.6928 1.2498
-19840.07 3560.00 1515.6168  1044.2408 34.6931 1.2460
-19840.07 3570.00 1515.7797  1044.2865 34.6933 1.2422
-19840.07 3580.00 1515.9426  1044.3322 34.6936 1.2384
-19840.07 3590.00 1516.1065  1044.3777 34.6938 1.2345
-19840.07 3600.00 1516.2704  1044.4232 34.6941 1.2307
-19840.07 3610.00 1516.4344  1044.4687 34.6943 1.2268
-19840.07 3620.00 1516.5984  1044.5142 34.6946 1.2230
-19840.07 3630.00 1516.7624  1044.5597 34.6948 1.2191
-19840.07 3640.00 1516.9264  1044.6052 34.6951 1.2153
-19840.07 3650.00 1517.0903  1044.6507 34.6953 1.2114
-19840.07 3660.00 1517.2543  1044.6962 34.6956 1.2076
-19840.07 3670.00 1517.4183  1044.7417 34.6958 1.2037
-19840.07 3680.00 1517.5823  1044.7872 34.6961 1.1999
-19840.07 3690.00 1517.7463  1044.8327 34.6963 1.1960
-19840.07 3700.00 1517.9102  1044.8782 34.6966 1.1922
-19840.07 3710.00 1518.0742  1044.9237 34.6968 1.1883
-19840.07 3720.00 1518.2382  1044.9692 34.6970 1.1845
-19840.07 3730.00 1518.4022  1045.0148 34.6973 1.1807
-19840.07 3740.00 1518.5661  1045.0603 34.6975 1.1768
-19840.07 3750.00 1518.7301  1045.1058 34.6978 1.1730
-19840.07 3760.00 1518.8941  1045.1513 34.6980 1.1691
-19840.07 3770.00 1519.0581  1045.1968 34.6983 1.1653
-19840.07 3780.00 1519.2221  1045.2423 34.6985 1.1614
-19840.07 3790.00 1519.3860  1045.2878 34.6988 1.1576
-19840.07 3800.00 1519.5500  1045.3333 34.6990 1.1537
-19840.07 3810.00 1519.7140  1045.3788 34.6993 1.1499
-19840.07 3820.00 1519.8780  1045.4243 34.6995 1.1460
-19840.07 3830.00 1520.0420  1045.4698 34.6998 1.1422
-19840.07 3840.00 1520.2059  1045.5153 34.7000 1.1383
-19840.07 3850.00 1520.3699  1045.5608 34.7003 1.1345
-19840.07 3860.00 1520.5339  1045.6063 34.7005 1.1306
-19840.07 3870.00 1520.6979  1045.6518 34.7008 1.1268
-19840.07 3880.00 1520.8618  1045.6973 34.7010 1.1229
-19840.07 3890.00 1521.0258  1045.7428 34.7012 1.1191
-19840.07 3900.00 1521.1898  1045.7883 34.7015 1.1152
-19840.07 3910.00 1521.3538  1045.8338 34.7017 1.1114
-19840.07 3920.00 1521.5196  1045.8791 34.7020 1.1077
-19840.07 3930.00 1521.6857  1045.9243 34.7022 1.1040
-19840.07 3940.00 1521.8518  1045.9696 34.7024 1.1003
-19840.07 3950.00 1522.0178  1046.0148 34.7026 1.0967
-19840.07 3960.00 1522.1839  1046.0600 34.7028 1.0930
-19840.07 3970.00 1522.3500  1046.1053 34.7030 1.0893
-19840.07 3980.00 1522.5161  1046.1505 34.7032 1.0856
-19840.07 3990.00 1522.6822  1046.1957 34.7034 1.0820
-19840.07 4000.00 1522.8482  1046.2410 34.7036 1.0783
-19840.07 4010.00 1523.0143  1046.2862 34.7038 1.0746
-19840.07 4020.00 1523.1804  1046.3314 34.7040 1.0710
-19840.07 4030.00 1523.3465  1046.3767 34.7042 1.0673
-19840.07 4040.00 1523.5126  1046.4219 34.7044 1.0636
-19840.07 4050.00 1523.6787  1046.4671 34.7046 1.0599
-19840.07 4060.00 1523.8447  1046.5124 34.7048 1.0563
-19840.07 4070.00 1524.0108  1046.5576 34.7050 1.0526
-19840.07 4080.00 1524.1769  1046.6028 34.7052 1.0489
-19840.07 4090.00 1524.3430  1046.6481 34.7055 1.0452
-19840.07 4100.00 1524.5091  1046.6933 34.7057 1.0416
-19840.07 4110.00 1524.6751  1046.7385 34.7059 1.0379
-19840.07 4120.00 1524.8412  1046.7838 34.7061 1.0342
-19840.07 4130.00 1525.0073  1046.8290 34.7063 1.0306
-19840.07 4140.00 1525.1734  1046.8742 34.7065 1.0269
-19840.07 4150.00 1525.3395  1046.9195 34.7067 1.0232
-19840.07 4160.00 1525.5055  1046.9647 34.7069 1.0195
-19840.07 4170.00 1525.6716  1047.0099 34.7071 1.0159
-19840.07 4180.00 1525.8377  1047.0552 34.7073 1.0122
-19840.07 4190.00 1526.0038  1047.1004 34.7075 1.0085
-19840.07 4200.00 1526.1699  1047.1456 34.7077 1.0048
-19840.07 4210.00 1526.3360  1047.1909 34.7079 1.0012
-19840.07 4220.00 1526.5020  1047.2361 34.7081 0.9975
-19840.07 4230.00 1526.6681  1047.2813 34.7083 0.9938
-19840.07 4240.00 1526.8342  1047.3266 34.7085 0.9902
-19840.07 4250.00 1527.0003  1047.3718 34.7087 0.9865
-19840.07 4260.00 1527.1664  1047.4170 34.7090 0.9828
-19840.07 4270.00 1527.3426  1047.4616 34.7090 0.9812
-19840.07 4280.00 1527.5263  1047.5058 34.7090 0.9812
-19840.07 4290.00 1527.7099  1047.5500 34.7090 0.9812
-19840.07 4300.00 1527.8936  1047.5942 34.7090 0.9812
-19840.07 4310.00 1528.0773  1047.6383 34.7090 0.9812
-19840.07 4320.00 1528.2610  1047.6825 34.7090 0.9812
-19840.07 4330.00 1528.4447  1047.7267 34.7090 0.9812
-19840.07 4340.00 1528.6284  1047.7708 34.7090 0.9812
-19840.07 4350.00 1528.8121  1047.8150 34.7090 0.9812
-19840.07 4360.00 1528.9958  1047.8592 34.7090 0.9812
-19840.07 4370.00 1529.1795  1047.9033 34.7090 0.9812
-19840.07 4380.00 1529.3631  1047.9475 34.7090 0.9812
-19840.07 4390.00 1529.5468  1047.9917 34.7090 0.9812
-19840.07 4400.00 1529.7305  1048.0358 34.7090 0.9812
-19840.07 4410.00 1529.9142  1048.0800 34.7090 0.9812
-19840.07 4420.00 1530.0979  1048.1242 34.7090 0.9812
-19840.07 4430.00 1530.2816  1048.1684 34.7090 0.9812
-19840.07 4440.00 1530.4653  1048.2125 34.7090 0.9812
-19840.07 4450.00 1530.6490  1048.2567 34.7090 0.9812
-19840.07 4460.00 1530.8326  1048.3009 34.7090 0.9812
-19840.07 4470.00 1531.0163  1048.3450 34.7090 0.9812
-19840.07 4480.00 1531.2000  1048.3892 34.7090 0.9812
-19840.07 4490.00 1531.3837  1048.4334 34.7090 0.9812
-19840.07 4500.00 1531.5674  1048.4775 34.7090 0.9812
-19840.07 4510.00 1531.7511  1048.5217 34.7090 0.9812
-19840.07 4520.00 1531.9348  1048.5659 34.7090 0.9812
-19840.07 4530.00 1532.1185  1048.6100 34.7090 0.9812
-19840.07 4540.00 1532.3022  1048.6542 34.7090 0.9812
-19840.07 4550.00 1532.4858  1048.6984 34.7090 0.9812
-19840.07 4560.00 1532.6695  1048.7426 34.7090 0.9812
-19840.07 4570.00 1532.8532  1048.7867 34.7090 0.9812
-19840.07 4580.00 1533.0369  1048.8309 34.7090 0.9812
-19840.07 4590.00 1533.2206  1048.8751 34.7090 0.9812
-19840.07 4600.00 1533.4043  1048.9192 34.7090 0.9812
-19840.07 4610.00 1533.5880  1048.9634 34.7090 0.9812
-14813.42 0.00 1531.7921  1024.2162 35.6178 23.6476
-14813.42 10.00 1531.8733  1024.2711 35.6186 23.6113
-14813.42 20.00 1531.7309  1024.3543 35.6217 23.4842
-14813.42 30.00 1531.2482  1024.4781 35.6262 23.2213
-14813.42 40.00 1530.6031  1024.6169 35.6279 22.8974
-14813.42 50.00 1529.9021  1024.7576 35.6264 22.5562
-14813.42 60.00 1529.2048  1024.8945 35.6232 22.2205
-14813.42 70.00 1528.5453  1025.0245 35.6187 21.9031
-14813.42 80.00 1527.9493  1025.1454 35.6133 21.6131
-14813.42 90.00 1527.4365  1025.2556 35.6072 21.3573
-14813.42 100.00 1526.9879  1025.3572 35.6000 21.1278
-14813.42 110.00 1526.5535  1025.4550 35.5910 20.9060
-14813.42 120.00 1526.0953  1025.5531 35.5806 20.6775
-14813.42 130.00 1525.5994  1025.6533 35.5690 20.4371
-14813.42 140.00 1525.0653  1025.7557 35.5567 20.1846
-14813.42 150.00 1524.4785  1025.8609 35.5434 19.9159
-14813.42 160.00 1523.8762  1025.9662 35.5295 19.6437
-14813.42 170.00 1523.2614  1026.0715 35.5152 19.3688
-14813.42 180.00 1522.6527  1026.1737 35.5000 19.0996
-14813.42 190.00 1522.0458  1026.2749 35.4845 18.8322
-14813.42 200.00 1521.4341  1026.3737 35.4673 18.5665
-14813.42 210.00 1520.8180  1026.4705 35.4488 18.3022
-14813.42 220.00 1520.2020  1026.5672 35.4303 18.0379
-14813.42 230.00 1519.5136  1026.6635 35.4072 17.7557
-14813.42 240.00 1518.7982  1026.7597 35.3824 17.4669
-14813.42 250.00 1518.0829  1026.8559 35.3576 17.1781
-14813.42 260.00 1517.3158  1026.9528 35.3306 16.8758
-14813.42 270.00 1516.3961  1027.0518 35.2970 16.5335
-14813.42 280.00 1515.4763  1027.1509 35.2634 16.1913
-14813.42 290.00 1514.5565  1027.2500 35.2298 15.8490
-14813.42 300.00 1513.6352  1027.3491 35.1962 15.5064
-14813.42 310.00 1512.5105  1027.4482 35.1560 15.1185
-14813.42 320.00 1511.3858  1027.5474 35.1159 14.7307
-14813.42 330.00 1510.2611  1027.6465 35.0758 14.3428
-14813.42 340.00 1509.1364  1027.7457 35.0356 13.9549
-14813.42 350.00 1508.0117  1027.8448 34.9955 13.5670
-14813.42 360.00 1506.8629  1027.9360 34.9568 13.1913
-14813.42 370.00 1505.7123  1028.0266 34.9183 12.8164
-14813.42 380.00 1504.5617  1028.1171 34.8797 12.4416
-14813.42 390.00 1503.4111  1028.2077 34.8412 12.0667
-14813.42 400.00 1502.2605  1028.2983 34.8026 11.6919
-14813.42 410.00 1501.1114  1028.3888 34.7641 11.3176
-14813.42 420.00 1500.1716  1028.4656 34.7349 11.0186
-14813.42 430.00 1499.2319  1028.5425 34.7058 10.7197
-14813.42 440.00 1498.2921  1028.6194 34.6766 10.4207
-14813.42 450.00 1497.3523  1028.6963 34.6474 10.1217
-14813.42 460.00 1496.4126  1028.7731 34.6182 9.8228
-14813.42 470.00 1495.4728  1028.8500 34.5890 9.5238
-14813.42 480.00 1494.6126  1028.9240 34.5626 9.2485
-14813.42 490.00 1493.9872  1028.9893 34.5446 9.0431
-14813.42 500.00 1493.3619  1029.0547 34.5266 8.8376
-14813.42 510.00 1492.7365  1029.1200 34.5086 8.6321
-14813.42 520.00 1492.1111  1029.1854 34.4905 8.4267
-14813.42 530.00 1491.4857  1029.2507 34.4725 8.2212
-14813.42 540.00 1490.8604  1029.3161 34.4545 8.0158
-14813.42 550.00 1490.2350  1029.3814 34.4365 7.8103
-14813.42 560.00 1489.8071  1029.4418 34.4248 7.6586
-14813.42 570.00 1489.4527  1029.5004 34.4154 7.5269
-14813.42 580.00 1489.0982  1029.5590 34.4061 7.3952
-14813.42 590.00 1488.7438  1029.6175 34.3967 7.2635
-14813.42 600.00 1488.3893  1029.6761 34.3874 7.1318
-14813.42 610.00 1488.0349  1029.7347 34.3780 7.0001
-14813.42 620.00 1487.6804  1029.7932 34.3687 6.8684
-14813.42 630.00 1487.3260  1029.8518 34.3593 6.7367
-14813.42 640.00 1487.0582  1029.9089 34.3529 6.6275
-14813.42 650.00 1486.8683  1029.9646 34.3490 6.5385
-14813.42 660.00 1486.6784  1030.0204 34.3451 6.4495
-14813.42 670.00 1486.4885  1030.0761 34.3413 6.3605
-14813.42 680.00 1486.2986  1030.1319 34.3374 6.2715
-14813.42 690.00 1486.1087  1030.1876 34.3335 6.1825
-14813.42 700.00 1485.9189  1030.2434 34.3296 6.0935
-14813.42 710.00 1485.7290  1030.2991 34.3257 6.0045
-14813.42 720.00 1485.5391  1030.3549 34.3219 5.9155
-14813.42 730.00 1485.4125  1030.4101 34.3206 5.8425
-14813.42 740.00 1485.3059  1030.4653 34.3202 5.7745
-14813.42 750.00 1485.1994  1030.5204 34.3197 5.7065
-14813.42 760.00 1485.0928  1030.5755 34.3193 5.6386
-14813.42 770.00 1484.9862  1030.6307 34.3189 5.5706
-14813.42 780.00 1484.8797  1030.6858 34.3184 5.5026
-14813.42 790.00 1484.7731  1030.7409 34.3180 5.4347
-14813.42 800.00 1484.6665  1030.7960 34.3175 5.3667
-14813.42 810.00 1484.5599  1030.8512 34.3171 5.2987
-14813.42 820.00 1484.4774  1030.9064 34.3179 5.2367
-14813.42 830.00 1484.4144  1030.9616 34.3198 5.1796
-14813.42 840.00 1484.3513  1031.0169 34.3217 5.1224
-14813.42 850.00 1484.2882  1031.0722 34.3235 5.0653
-14813.42 860.00 1484.2252  1031.1275 34.3254 5.0081
-14813.42 870.00 1484.1621  1031.1827 34.3273 4.9510
-14813.42 880.00 1484.0990  1031.2380 34.3291 4.8938
-14813.42 890.00 1484.0360  1031.2933 34.3310 4.8367
-14813.42 900.00 1483.9729  1031.3485 34.3328 4.7795
-14813.42 910.00 1483.9106  1031.4038 34.3347 4.7225
-14813.42 920.00 1483.8750  1031.4592 34.3381 4.6722
-14813.42 930.00 1483.8395  1031.5146 34.3414 4.6219
-14813.42 940.00 1483.8039  1031.5700 34.3448 4.5716
-14813.42 950.00 1483.7684  1031.6254 34.3481 4.5212
-14813.42 960.00 1483.7329  1031.6808 34.3515 4.4709
-14813.42 970.00 1483.6973  1031.7363 34.3548 4.4206
-14813.42 980.00 1483.6618  1031.7917 34.3582 4.3703
-14813.42 990.00 1483.6262  1031.8471 34.3615 4.3200
-14813.42 1000.00 1483.5907  1031.9025 34.3648 4.2696
-14813.42 1010.00 1483.5618  1031.9578 34.3684 4.2210
-14813.42 1020.00 1483.5494  1032.0130 34.3725 4.1764
-14813.42 1030.00 1483.5371  1032.0682 34.3766 4.1319
-14813.42 1040.00 1483.5248  1032.1233 34.3808 4.0874
-14813.42 1050.00 1483.5125  1032.1785 34.3849 4.0429
-14813.42 1060.00 1483.5002  1032.2337 34.3890 3.9983
-14813.42 1070.00 1483.4878  1032.2888 34.3931 3.9538
-14813.42 1080.00 1483.4755  1032.3440 34.3972 3.9093
-14813.42 1090.00 1483.4632  1032.3992 34.4013 3.8647
-14813.42 1100.00 1483.4509  1032.4544 34.4055 3.8202
-14813.42 1110.00 1483.4475  1032.5093 34.4097 3.7779
-14813.42 1120.00 1483.4569  1032.5639 34.4140 3.7388
-14813.42 1130.00 1483.4663  1032.6184 34.4183 3.6997
-14813.42 1140.00 1483.4758  1032.6730 34.4226 3.6607
-14813.42 1150.00 1483.4852  1032.7276 34.4269 3.6216
-14813.42 1160.00 1483.4946  1032.7821 34.4312 3.5825
-14813.42 1170.00 1483.5041  1032.8367 34.4356 3.5434
-14813.42 1180.00 1483.5135  1032.8913 34.4399 3.5043
-14813.42 1190.00 1483.5229  1032.9458 34.4442 3.4652
-14813.42 1200.00 1483.5324  1033.0004 34.4485 3.4262
-14813.42 1210.00 1483.5517  1033.0545 34.4527 3.3895
-14813.42 1220.00 1483.5832  1033.1082 34.4568 3.3559
-14813.42 1230.00 1483.6148  1033.1618 34.4608 3.3224
-14813.42 1240.00 1483.6463  1033.2154 34.4649 3.2888
-14813.42 1250.00 1483.6779  1033.2691 34.4690 3.2552
-14813.42 1260.00 1483.7094  1033.3227 34.4730 3.2216
-14813.42 1270.00 1483.7410  1033.3763 34.4771 3.1880
-14813.42 1280.00 1483.7725  1033.4299 34.4812 3.1545
-14813.42 1290.00 1483.8041  1033.4836 34.4853 3.1209
-14813.42 1300.00 1483.8356  1033.5372 34.4893 3.0873
-14813.42 1310.00 1483.8768  1033.5904 34.4932 3.0561
-14813.42 1320.00 1483.9336  1033.6427 34.4967 3.0286
-14813.42 1330.00 1483.9903  1033.6951 34.5002 3.0012
-14813.42 1340.00 1484.0471  1033.7475 34.5037 2.9738
-14813.42 1350.00 1484.1039  1033.7999 34.5072 2.9464
-14813.42 1360.00 1484.1607  1033.8523 34.5107 2.9190
-14813.42 1370.00 1484.2174  1033.9047 34.5142 2.8916
-14813.42 1380.00 1484.2742  1033.9570 34.5178 2.8642
-14813.42 1390.00 1484.3310  1034.0094 34.5213 2.8368
-14813.42 1400.00 1484.3878  1034.0618 34.5248 2.8094
-14813.42 1410.00 1484.4468  1034.1141 34.5282 2.7825
-14813.42 1420.00 1484.5305  1034.1651 34.5311 2.7616
-14813.42 1430.00 1484.6141  1034.2161 34.5339 2.7406
-14813.42 1440.00 1484.6977  1034.2671 34.5367 2.7196
-14813.42 1450.00 1484.7814  1034.3181 34.5396 2.6987
-14813.42 1460.00 1484.8650  1034.3691 34.5424 2.6777
-14813.42 1470.00 1484.9487  1034.4201 34.5452 2.6568
-14813.42 1480.00 1485.0323  1034.4712 34.5481 2.6358
-14813.42 1490.00 1485.1159  1034.5222 34.5509 2.6148
-14813.42 1500.00 1485.1996  1034.5732 34.5537 2.5939
-14813.42 1510.00 1485.2832  1034.6242 34.5566 2.5729
-14813.42 1520.00 1485.3736  1034.6748 34.5592 2.5536
-14813.42 1530.00 1485.4806  1034.7246 34.5614 2.5381
-14813.42 1540.00 1485.5875  1034.7744 34.5636 2.5227
-14813.42 1550.00 1485.6945  1034.8241 34.5658 2.5073
-14813.42 1560.00 1485.8015  1034.8739 34.5680 2.4918
-14813.42 1570.00 1485.9084  1034.9237 34.5702 2.4764
-14813.42 1580.00 1486.0154  1034.9734 34.5724 2.4609
-14813.42 1590.00 1486.1223  1035.0232 34.5746 2.4455
-14813.42 1600.00 1486.2293  1035.0730 34.5768 2.4301
-14813.42 1610.00 1486.3363  1035.1227 34.5790 2.4146
-14813.42 1620.00 1486.4432  1035.1725 34.5812 2.3992
-14813.42 1630.00 1486.5502  1035.2223 34.5834 2.3838
-14813.42 1640.00 1486.6670  1035.2715 34.5853 2.3706
-14813.42 1650.00 1486.7909  1035.3203 34.5869 2.3592
-14813.42 1660.00 1486.9148  1035.3691 34.5885 2.3477
-14813.42 1670.00 1487.0387  1035.4179 34.5902 2.3362
-14813.42 1680.00 1487.1625  1035.4666 34.5918 2.3247
-14813.42 1690.00 1487.2864  1035.5154 34.5935 2.3132
-14813.42 1700.00 1487.4103  1035.5642 34.5951 2.3018
-14813.42 1710.00 1487.5342  1035.6130 34.5968 2.2903
-14813.42 1720.00 1487.6581  1035.6618 34.5984 2.2788
-14813.42 1730.00 1487.7820  1035.7106 34.6001 2.2673
-14813.42 1740.00 1487.9059  1035.7594 34.6017 2.2558
-14813.42 1750.00 1488.0297  1035.8082 34.6034 2.2444
-14813.42 1760.00 1488.1536  1035.8570 34.6050 2.2329
-14813.42 1770.00 1488.2828  1035.9054 34.6064 2.2226
-14813.42 1780.00 1488.4175  1035.9535 34.6076 2.2136
-14813.42 1790.00 1488.5523  1036.0015 34.6088 2.2046
-14813.42 1800.00 1488.6870  1036.0496 34.6100 2.1957
-14813.42 1810.00 1488.8217  1036.0977 34.6112 2.1867
-14813.42 1820.00 1488.9565  1036.1457 34.6125 2.1777
-14813.42 1830.00 1489.0912  1036.1938 34.6137 2.1687
-14813.42 1840.00 1489.2260  1036.2418 34.6149 2.1597
-14813.42 1850.00 1489.3607  1036.2899 34.6161 2.1508
-14813.42 1860.00 1489.4954  1036.3380 34.6173 2.1418
-14813.42 1870.00 1489.6302  1036.3860 34.6185 2.1328
-14813.42 1880.00 1489.7649  1036.4341 34.6197 2.1238
-14813.42 1890.00 1489.8997  1036.4821 34.6209 2.1148
-14813.42 1900.00 1490.0344  1036.5302 34.6221 2.1058
-14813.42 1910.00 1490.1691  1036.5783 34.6233 2.0969
-14813.42 1920.00 1490.3078  1036.6260 34.6243 2.0888
-14813.42 1930.00 1490.4493  1036.6735 34.6251 2.0813
-14813.42 1940.00 1490.5908  1036.7211 34.6260 2.0738
-14813.42 1950.00 1490.7323  1036.7686 34.6269 2.0663
-14813.42 1960.00 1490.8738  1036.8161 34.6277 2.0588
-14813.42 1970.00 1491.0153  1036.8636 34.6286 2.0514
-14813.42 1980.00 1491.1569  1036.9112 34.6295 2.0439
-14813.42 1990.00 1491.2984  1036.9587 34.6303 2.0364
-14813.42 2000.00 1491.4399  1037.0062 34.6312 2.0289
-14813.42 2010.00 1491.5814  1037.0537 34.6320 2.0214
-14813.42 2020.00 1491.7229  1037.1013 34.6329 2.0139
-14813.42 2030.00 1491.8644  1037.1488 34.6338 2.0065
-14813.42 2040.00 1492.0059  1037.1963 34.6346 1.9990
-14813.42 2050.00 1492.1474  1037.2438 34.6355 1.9915
-14813.42 2060.00 1492.2889  1037.2914 34.6364 1.9840
-14813.42 2070.00 1492.4304  1037.3389 34.6372 1.9765
-14813.42 2080.00 1492.5719  1037.3864 34.6381 1.9691
-14813.42 2090.00 1492.7161  1037.4337 34.6388 1.9621
-14813.42 2100.00 1492.8623  1037.4808 34.6395 1.9556
-14813.42 2110.00 1493.0084  1037.5279 34.6401 1.9491
-14813.42 2120.00 1493.1545  1037.5750 34.6407 1.9426
