-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 4740.00 1536.0511  1049.5197 34.6987 1.0038
-4760.11 4750.00 1536.2254  1049.5642 34.6989 1.0014
-4760.11 4760.00 1536.3996  1049.6086 34.6991 0.9989
-4760.11 4770.00 1536.5739  1049.6531 34.6993 0.9965
-4760.11 4780.00 1536.7482  1049.6975 34.6994 0.9941
-4760.11 4790.00 1536.9225  1049.7420 34.6996 0.9916
-4760.11 4800.00 1537.0968  1049.7864 34.6998 0.9892
-4760.11 4810.00 1537.2711  1049.8309 34.7000 0.9867
-4760.11 4820.00 1537.4454  1049.8753 34.7002 0.9843
-4760.11 4830.00 1537.6197  1049.9198 34.7003 0.9819
-4760.11 4840.00 1537.7940  1049.9642 34.7005 0.9794
-4760.11 4850.00 1537.9682  1050.0087 34.7007 0.9770
-4760.11 4860.00 1538.1425  1050.0531 34.7009 0.9746
-4760.11 4870.00 1538.3168  1050.0976 34.7011 0.9721
-4760.11 4880.00 1538.4911  1050.1420 34.7013 0.9697
-4760.11 4890.00 1538.6654  1050.1865 34.7014 0.9673
-4760.11 4900.00 1538.8397  1050.2309 34.7016 0.9648
-4760.11 4910.00 1539.0140  1050.2754 34.7018 0.9624
-4760.11 4920.00 1539.1883  1050.3198 34.7020 0.9599
-4760.11 4930.00 1539.3625  1050.3643 34.7022 0.9575
-4760.11 4940.00 1539.5368  1050.4087 34.7023 0.9551
-4760.11 4950.00 1539.7111  1050.4532 34.7025 0.9526
-4760.11 4960.00 1539.8854  1050.4976 34.7027 0.9502
-4760.11 4970.00 1540.0597  1050.5421 34.7029 0.9478
-4760.11 4980.00 1540.2340  1050.5865 34.7031 0.9453
-4760.11 4990.00 1540.4083  1050.6310 34.7032 0.9429
-4760.11 5000.00 1540.5826  1050.6754 34.7034 0.9405
-4760.11 5010.00 1540.7569  1050.7199 34.7036 0.9380
-4760.11 5020.00 1540.9311  1050.7643 34.7038 0.9356
-4760.11 5030.00 1541.1054  1050.8088 34.7040 0.9331
-4760.11 5040.00 1541.2802  1050.8532 34.7042 0.9308
-4760.11 5050.00 1541.4603  1050.8971 34.7043 0.9294
-4760.11 5060.00 1541.6405  1050.9410 34.7044 0.9280
-4760.11 5070.00 1541.8206  1050.9849 34.7045 0.9266
-4760.11 5080.00 1542.0008  1051.0288 34.7046 0.9251
-4760.11 5090.00 1542.1809  1051.0727 34.7047 0.9237
-4760.11 5100.00 1542.3611  1051.1166 34.7048 0.9223
-4760.11 5110.00 1542.5413  1051.1606 34.7049 0.9209
-4760.11 5120.00 1542.7214  1051.2045 34.7050 0.9195
-4760.11 5130.00 1542.9016  1051.2484 34.7051 0.9181
-4760.11 5140.00 1543.0817  1051.2923 34.7052 0.9167
-4760.11 5150.00 1543.2619  1051.3362 34.7053 0.9153
-4760.11 5160.00 1543.4420  1051.3801 34.7054 0.9139
-4760.11 5170.00 1543.6222  1051.4240 34.7055 0.9125
-4760.11 5180.00 1543.8023  1051.4679 34.7056 0.9111
-4760.11 5190.00 1543.9825  1051.5118 34.7057 0.9097
-4760.11 5200.00 1544.1626  1051.5557 34.7058 0.9082
-4760.11 5210.00 1544.3428  1051.5996 34.7059 0.9068
-4760.11 5220.00 1544.5230  1051.6436 34.7060 0.9054
-4760.11 5230.00 1544.7031  1051.6875 34.7061 0.9040
-4760.11 5240.00 1544.8833  1051.7314 34.7062 0.9026
-4760.11 5250.00 1545.0634  1051.7753 34.7063 0.9012
-4760.11 5260.00 1545.2436  1051.8192 34.7064 0.8998
-4760.11 5270.00 1545.4237  1051.8631 34.7065 0.8984
-4760.11 5280.00 1545.6039  1051.9070 34.7066 0.8970
-4760.11 5290.00 1545.7840  1051.9509 34.7067 0.8956
-4760.11 5300.00 1545.9642  1051.9948 34.7068 0.8942
-4760.11 5310.00 1546.1444  1052.0387 34.7069 0.8928
-4760.11 5320.00 1546.3245  1052.0826 34.7070 0.8913
-4760.11 5330.00 1546.5047  1052.1266 34.7071 0.8899
-4760.11 5340.00 1546.6848  1052.1705 34.7072 0.8885
-4760.11 5350.00 1546.8650  1052.2144 34.7073 0.8871
-4760.11 5360.00 1547.0451  1052.2583 34.7074 0.8857
-4760.11 5370.00 1547.2253  1052.3022 34.7075 0.8843
-4760.11 5380.00 1547.4054  1052.3461 34.7076 0.8829
-4760.11 5390.00 1547.5856  1052.3900 34.7077 0.8815
-4760.11 5400.00 1547.7658  1052.4339 34.7078 0.8801
-4760.11 5410.00 1547.9459  1052.4778 34.7079 0.8787
-4760.11 5420.00 1548.1261  1052.5217 34.7080 0.8773
-4760.11 5430.00 1548.3062  1052.5656 34.7081 0.8758
-4760.11 5440.00 1548.4864  1052.6096 34.7082 0.8744
-4760.11 5450.00 1548.6665  1052.6535 34.7083 0.8730
-4760.11 5460.00 1548.8467  1052.6974 34.7084 0.8716
-4760.11 5470.00 nan  nan nan nan
-4760.11 5480.00 nan  nan nan nan
-4760.11 5490.00 nan  nan nan nan
-4760.11 5500.00 nan  nan nan nan
-4760.11 5510.00 nan  nan nan nan
-4760.11 5520.00 nan  nan nan nan
-4760.11 5530.00 nan  nan nan nan
-4760.11 5540.00 nan  nan nan nan
-4760.11 5550.00 nan  nan nan nan
-4760.11 5560.00 nan  nan nan nan
-4760.11 5570.00 nan  nan nan nan
-4760.11 5580.00 nan  nan nan nan
-4760.11 5590.00 nan  nan nan nan
-4760.11 5600.00 nan  nan nan nan
-4760.11 5610.00 nan  nan nan nan
-4760.11 5620.00 nan  nan nan nan
-4760.11 5630.00 nan  nan nan nan
-4760.11 5640.00 nan  nan nan nan
-4760.11 5650.00 nan  nan nan nan
-4760.11 5660.00 nan  nan nan nan
-4760.11 5670.00 nan  nan nan nan
-4760.11 5680.00 nan  nan nan nan
-4760.11 5690.00 nan  nan nan nan
-4760.11 5700.00 nan  nan nan nan
-4760.11 5710.00 nan  nan nan nan
-4760.11 5720.00 nan  nan nan nan
-4760.11 5730.00 nan  nan nan nan
-4760.11 5740.00 nan  nan nan nan
-4760.11 5750.00 nan  nan nan nan
-4760.11 5760.00 nan  nan nan nan
-4760.11 5770.00 nan  nan nan nan
-4760.11 5780.00 nan  nan nan nan
-4760.11 5790.00 nan  nan nan nan
-4760.11 5800.00 nan  nan nan nan
-4760.11 5810.00 nan  nan nan nan
-4760.11 5820.00 nan  nan nan nan
-4760.11 5830.00 nan  nan nan nan
-4760.11 5840.00 nan  nan nan nan
-4760.11 5850.00 nan  nan nan nan
-4760.11 5860.00 nan  nan nan nan
-4760.11 5870.00 nan  nan nan nan
-4760.11 5880.00 nan  nan nan nan
-4760.11 5890.00 nan  nan nan nan
-4760.11 5900.00 nan  nan nan nan
-4760.11 5910.00 nan  nan nan nan
-4760.11 5920.00 nan  nan nan nan
-4760.11 5930.00 nan  nan nan nan
-4760.11 5940.00 nan  nan nan nan
-4760.11 5950.00 nan  nan nan nan
-4760.11 5960.00 nan  nan nan nan
-4760.11 5970.00 nan  nan nan nan
-4760.11 5980.00 nan  nan nan nan
-4760.11 5990.00 nan  nan nan nan
-4760.11 6000.00 nan  nan nan nan
-4760.11 6010.00 nan  nan nan nan
-4760.11 6020.00 nan  nan nan nan
-4760.11 6030.00 nan  nan nan nan
-4760.11 6040.00 nan  nan nan nan
-4760.11 6050.00 nan  nan nan nan
-4760.11 6060.00 nan  nan nan nan
-4760.11 6070.00 nan  nan nan nan
-4760.11 6080.00 nan  nan nan nan
-4760.11 6090.00 nan  nan nan nan
-4760.11 6100.00 nan  nan nan nan
-4760.11 6110.00 nan  nan nan nan
-4760.11 6120.00 nan  nan nan nan
-4760.11 6130.00 nan  nan nan nan
-4760.11 6140.00 nan  nan nan nan
-4760.11 6150.00 nan  nan nan nan
-4760.11 6160.00 nan  nan nan nan
-4760.11 6170.00 nan  nan nan nan
-4760.11 6180.00 nan  nan nan nan
-4760.11 6190.00 nan  nan nan nan
-4760.11 6200.00 nan  nan nan nan
-4760.11 6210.00 nan  nan nan nan
-4760.11 6220.00 nan  nan nan nan
-4760.11 6230.00 nan  nan nan nan
-4760.11 6240.00 nan  nan nan nan
-4760.11 6250.00 nan  nan nan nan
-4760.11 6260.00 nan  nan nan nan
-4760.11 6270.00 nan  nan nan nan
-4760.11 6280.00 nan  nan nan nan
-4760.11 6290.00 nan  nan nan nan
-4760.11 6300.00 nan  nan nan nan
-4760.11 6310.00 nan  nan nan nan
-4760.11 6320.00 nan  nan nan nan
-4760.11 6330.00 nan  nan nan nan
-4760.11 6340.00 nan  nan nan nan
-4760.11 6350.00 nan  nan nan nan
-4760.11 6360.00 nan  nan nan nan
-4760.11 6370.00 nan  nan nan nan
-4760.11 6380.00 nan  nan nan nan
-4760.11 6390.00 nan  nan nan nan
-4760.11 6400.00 nan  nan nan nan
-4760.11 6410.00 nan  nan nan nan
-4760.11 6420.00 nan  nan nan nan
-4760.11 6430.00 nan  nan nan nan
-4760.11 6440.00 nan  nan nan nan
-4760.11 6450.00 nan  nan nan nan
-4760.11 6460.00 nan  nan nan nan
-4760.11 6470.00 nan  nan nan nan
-4760.11 6480.00 nan  nan nan nan
-4760.11 6490.00 nan  nan nan nan
-4760.11 6500.00 nan  nan nan nan
-4760.11 6510.00 nan  nan nan nan
-4760.11 6520.00 nan  nan nan nan
-4760.11 6530.00 nan  nan nan nan
-4760.11 6540.00 nan  nan nan nan
-4760.11 6550.00 nan  nan nan nan
-4760.11 6560.00 nan  nan nan nan
-4760.11 6570.00 nan  nan nan nan
-4760.11 6580.00 nan  nan nan nan
-4760.11 6590.00 nan  nan nan nan
-4760.11 6600.00 nan  nan nan nan
-4760.11 6610.00 nan  nan nan nan
-4760.11 6620.00 nan  nan nan nan
-4760.11 6630.00 nan  nan nan nan
-4760.11 6640.00 nan  nan nan nan
-4760.11 6650.00 nan  nan nan nan
-4760.11 6660.00 nan  nan nan nan
-4760.11 6670.00 nan  nan nan nan
-4760.11 6680.00 nan  nan nan nan
-4760.11 6690.00 nan  nan nan nan
-4760.11 6700.00 nan  nan nan nan
-4760.11 6710.00 nan  nan nan nan
-4760.11 6720.00 nan  nan nan nan
-4760.11 6730.00 nan  nan nan nan
-4760.11 6740.00 nan  nan nan nan
-4760.11 6750.00 nan  nan nan nan
-4760.11 6760.00 nan  nan nan nan
-4760.11 6770.00 nan  nan nan nan
-4760.11 6780.00 nan  nan nan nan
-4760.11 6790.00 nan  nan nan nan
-4760.11 6800.00 nan  nan nan nan
-4760.11 6810.00 nan  nan nan nan
-4760.11 6820.00 nan  nan nan nan
-4760.11 6830.00 nan  nan nan nan
-4760.11 6840.00 nan  nan nan nan
-4760.11 6850.00 nan  nan nan nan
-4760.11 6860.00 nan  nan nan nan
-4760.11 6870.00 nan  nan nan nan
-4760.11 6880.00 nan  nan nan nan
-4760.11 6890.00 nan  nan nan nan
-4760.11 6900.00 nan  nan nan nan
-4760.11 6910.00 nan  nan nan nan
-4760.11 6920.00 nan  nan nan nan
-4760.11 6930.00 nan  nan nan nan
-4760.11 6940.00 nan  nan nan nan
-4760.11 6950.00 nan  nan nan nan
-4760.11 6960.00 nan  nan nan nan
-4760.11 6970.00 nan  nan nan nan
-4760.11 6980.00 nan  nan nan nan
-4760.11 6990.00 nan  nan nan nan
-4760.11 7000.00 nan  nan nan nan
-4760.11 7010.00 nan  nan nan nan
-4760.11 7020.00 nan  nan nan nan
-4760.11 7030.00 nan  nan nan nan
-4760.11 7040.00 nan  nan nan nan
-4760.11 7050.00 nan  nan nan nan
-4760.11 7060.00 nan  nan nan nan
-4760.11 7070.00 nan  nan nan nan
-4760.11 7080.00 nan  nan nan nan
-4760.11 7090.00 nan  nan nan nan
-4760.11 7100.00 nan  nan nan nan
-4760.11 7110.00 nan  nan nan nan
-4760.11 7120.00 nan  nan nan nan
-4760.11 7130.00 nan  nan nan nan
-4760.11 7140.00 nan  nan nan nan
-4760.11 7150.00 nan  nan nan nan
-4760.11 7160.00 nan  nan nan nan
-4760.11 7170.00 nan  nan nan nan
-4760.11 7180.00 nan  nan nan nan
-4760.11 7190.00 nan  nan nan nan
-4760.11 7200.00 nan  nan nan nan
-4760.11 7210.00 nan  nan nan nan
-4760.11 7220.00 nan  nan nan nan
-4760.11 7230.00 nan  nan nan nan
-4760.11 7240.00 nan  nan nan nan
-4760.11 7250.00 nan  nan nan nan
-4760.11 7260.00 nan  nan nan nan
-4760.11 7270.00 nan  nan nan nan
-4760.11 7280.00 nan  nan nan nan
-4760.11 7290.00 nan  nan nan nan
-4760.11 7300.00 nan  nan nan nan
-4760.11 7310.00 nan  nan nan nan
-4760.11 7320.00 nan  nan nan nan
-4760.11 7330.00 nan  nan nan nan
-4760.11 7340.00 nan  nan nan nan
-4760.11 7350.00 nan  nan nan nan
-4760.11 7360.00 nan  nan nan nan
-4760.11 7370.00 nan  nan nan nan
-4760.11 7380.00 nan  nan nan nan
-4760.11 7390.00 nan  nan nan nan
-4760.11 7400.00 nan  nan nan nan
-4760.11 7410.00 nan  nan nan nan
-4760.11 7420.00 nan  nan nan nan
-4760.11 7430.00 nan  nan nan nan
-4760.11 7440.00 nan  nan nan nan
-4760.11 7450.00 nan  nan nan nan
-4760.11 7460.00 nan  nan nan nan
-4760.11 7470.00 nan  nan nan nan
-4760.11 7480.00 nan  nan nan nan
-4760.11 7490.00 nan  nan nan nan
-4760.11 7500.00 nan  nan nan nan
-4760.11 7510.00 nan  nan nan nan
-4760.11 7520.00 nan  nan nan nan
-4760.11 7530.00 nan  nan nan nan
-4760.11 7540.00 nan  nan nan nan
-4760.11 7550.00 nan  nan nan nan
-4760.11 7560.00 nan  nan nan nan
-4760.11 7570.00 nan  nan nan nan
-4760.11 7580.00 nan  nan nan nan
-4760.11 7590.00 nan  nan nan nan
-4760.11 7600.00 nan  nan nan nan
-4760.11 7610.00 nan  nan nan nan
-4760.11 7620.00 nan  nan nan nan
-4760.11 7630.00 nan  nan nan nan
-4760.11 7640.00 nan  nan nan nan
-4760.11 7650.00 nan  nan nan nan
-4760.11 7660.00 nan  nan nan nan
-4760.11 7670.00 nan  nan nan nan
-4760.11 7680.00 nan  nan nan nan
-4760.11 7690.00 nan  nan nan nan
-4760.11 7700.00 nan  nan nan nan
-4760.11 7710.00 nan  nan nan nan
-4760.11 7720.00 nan  nan nan nan
-4760.11 7730.00 nan  nan nan nan
-4760.11 7740.00 nan  nan nan nan
-4760.11 7750.00 nan  nan nan nan
-4760.11 7760.00 nan  nan nan nan
-4760.11 7770.00 nan  nan nan nan
-4760.11 7780.00 nan  nan nan nan
-4760.11 7790.00 nan  nan nan nan
-4760.11 7800.00 nan  nan nan nan
-4760.11 7810.00 nan  nan nan nan
-4760.11 7820.00 nan  nan nan nan
-4760.11 7830.00 nan  nan nan nan
-4760.11 7840.00 nan  nan nan nan
-4760.11 7850.00 nan  nan nan nan
-4760.11 7860.00 nan  nan nan nan
-4760.11 7870.00 nan  nan nan nan
-4760.11 7880.00 nan  nan nan nan
-4760.11 7890.00 nan  nan nan nan
-4760.11 7900.00 nan  nan nan nan
-4760.11 7910.00 nan  nan nan nan
-4760.11 7920.00 nan  nan nan nan
-4760.11 7930.00 nan  nan nan nan
-4760.11 7940.00 nan  nan nan nan
-4760.11 7950.00 nan  nan nan nan
-4760.11 7960.00 nan  nan nan nan
-4760.11 7970.00 nan  nan nan nan
-4760.11 7980.00 nan  nan nan nan
-4760.11 7990.00 nan  nan nan nan
266.55 0.00 1540.7117  1022.5975 35.1379 27.6992
266.55 10.00 1540.8472  1022.6471 35.1393 27.6825
266.55 20.00 1540.9134  1022.7098 35.1438 27.6328
266.55 30.00 1540.8003  1022.8064 35.1567 27.4978
266.55 40.00 1540.5125  1022.9328 35.1747 27.2824
266.55 50.00 1540.1376  1023.0693 35.1911 27.0303
266.55 60.00 1539.7331  1023.2070 35.2053 26.7681
266.55 70.00 1539.3007  1023.3465 35.2184 26.4962
266.55 80.00 1538.7945  1023.4948 35.2314 26.1947
266.55 90.00 1538.1476  1023.6590 35.2430 25.8362
266.55 100.00 1537.2911  1023.8443 35.2498 25.3951
266.55 110.00 1536.1749  1024.0507 35.2469 24.8560
266.55 120.00 1534.8019  1024.2720 35.2307 24.2267
266.55 130.00 1533.2367  1024.4985 35.2019 23.5373
266.55 140.00 1531.5663  1024.7226 35.1642 22.8225
266.55 150.00 1529.8958  1024.9302 35.1203 22.1300
266.55 160.00 1528.2830  1025.1245 35.0754 21.4715
266.55 170.00 1526.7169  1025.3080 35.0298 20.8403
266.55 180.00 1525.2536  1025.4734 34.9851 20.2623
266.55 190.00 1523.8227  1025.6331 34.9407 19.7010
266.55 200.00 1522.4619  1025.7821 34.8980 19.1744
266.55 210.00 1521.1641  1025.9212 34.8568 18.6790
266.55 220.00 1519.8662  1026.0604 34.8155 18.1836
266.55 230.00 1518.6422  1026.1880 34.7770 17.7263
266.55 240.00 1517.4455  1026.3113 34.7396 17.2832
266.55 250.00 1516.2489  1026.4346 34.7021 16.8401
266.55 260.00 1515.0652  1026.5550 34.6656 16.4058
266.55 270.00 1513.9197  1026.6671 34.6318 15.9972
266.55 280.00 1512.7742  1026.7792 34.5980 15.5886
266.55 290.00 1511.6287  1026.8912 34.5643 15.1800
266.55 300.00 1510.4833  1027.0033 34.5306 14.7716
266.55 310.00 1509.3641  1027.1070 34.5015 14.3891
266.55 320.00 1508.2449  1027.2108 34.4725 14.0065
266.55 330.00 1507.1256  1027.3145 34.4435 13.6240
266.55 340.00 1506.0064  1027.4182 34.4145 13.2414
266.55 350.00 1504.8871  1027.5220 34.3854 12.8589
266.55 360.00 1503.8267  1027.6185 34.3634 12.5092
266.55 370.00 1502.7705  1027.7145 34.3419 12.1619
266.55 380.00 1501.7143  1027.8105 34.3203 11.8146
266.55 390.00 1500.6581  1027.9064 34.2988 11.4673
266.55 400.00 1499.6019  1028.0024 34.2773 11.1201
266.55 410.00 1498.5468  1028.0984 34.2559 10.7732
266.55 420.00 1497.6362  1028.1864 34.2445 10.4802
266.55 430.00 1496.7256  1028.2744 34.2331 10.1872
266.55 440.00 1495.8150  1028.3625 34.2217 9.8942
266.55 450.00 1494.9044  1028.4505 34.2102 9.6012
266.55 460.00 1493.9938  1028.5386 34.1988 9.3082
266.55 470.00 1493.0832  1028.6266 34.1874 9.0152
266.55 480.00 1492.2324  1028.7126 34.1787 8.7403
266.55 490.00 1491.5580  1028.7927 34.1777 8.5192
266.55 500.00 1490.8837  1028.8727 34.1767 8.2981
266.55 510.00 1490.2094  1028.9528 34.1757 8.0770
266.55 520.00 1489.5351  1029.0328 34.1747 7.8559
266.55 530.00 1488.8608  1029.1128 34.1737 7.6348
266.55 540.00 1488.1865  1029.1929 34.1727 7.4137
266.55 550.00 1487.5122  1029.2729 34.1717 7.1926
266.55 560.00 1487.0410  1029.3473 34.1762 7.0269
266.55 570.00 1486.6452  1029.4196 34.1827 6.8817
266.55 580.00 1486.2495  1029.4919 34.1893 6.7365
266.55 590.00 1485.8537  1029.5642 34.1959 6.5913
266.55 600.00 1485.4580  1029.6364 34.2025 6.4461
266.55 610.00 1485.0622  1029.7087 34.2090 6.3010
266.55 620.00 1484.6665  1029.7810 34.2156 6.1558
266.55 630.00 1484.2707  1029.8533 34.2222 6.0106
266.55 640.00 1483.9958  1029.9220 34.2303 5.8966
266.55 650.00 1483.8295  1029.9874 34.2399 5.8107
266.55 660.00 1483.6632  1030.0529 34.2495 5.7247
266.55 670.00 1483.4969  1030.1184 34.2590 5.6388
266.55 680.00 1483.3305  1030.1838 34.2686 5.5528
266.55 690.00 1483.1642  1030.2493 34.2782 5.4669
266.55 700.00 1482.9979  1030.3147 34.2877 5.3809
266.55 710.00 1482.8316  1030.3802 34.2973 5.2950
266.55 720.00 1482.6653  1030.4457 34.3069 5.2090
266.55 730.00 1482.5933  1030.5071 34.3158 5.1472
266.55 740.00 1482.5510  1030.5674 34.3245 5.0931
266.55 750.00 1482.5088  1030.6276 34.3332 5.0389
266.55 760.00 1482.4665  1030.6878 34.3419 4.9847
266.55 770.00 1482.4242  1030.7481 34.3506 4.9306
266.55 780.00 1482.3820  1030.8083 34.3593 4.8764
266.55 790.00 1482.3397  1030.8685 34.3679 4.8222
266.55 800.00 1482.2975  1030.9287 34.3766 4.7680
266.55 810.00 1482.2552  1030.9890 34.3853 4.7139
266.55 820.00 1482.2402  1031.0471 34.3927 4.6670
266.55 830.00 1482.2474  1031.1036 34.3990 4.6260
266.55 840.00 1482.2545  1031.1601 34.4053 4.5850
266.55 850.00 1482.2616  1031.2166 34.4116 4.5441
266.55 860.00 1482.2687  1031.2732 34.4179 4.5031
266.55 870.00 1482.2758  1031.3297 34.4242 4.4621
266.55 880.00 1482.2829  1031.3862 34.4304 4.4211
266.55 890.00 1482.2900  1031.4427 34.4367 4.3801
266.55 900.00 1482.2971  1031.4992 34.4430 4.3392
266.55 910.00 1482.3048  1031.5556 34.4493 4.2984
266.55 920.00 1482.3346  1031.6095 34.4534 4.2638
266.55 930.00 1482.3644  1031.6634 34.4576 4.2292
266.55 940.00 1482.3942  1031.7174 34.4617 4.1946
266.55 950.00 1482.4240  1031.7713 34.4659 4.1600
266.55 960.00 1482.4538  1031.8252 34.4700 4.1255
266.55 970.00 1482.4835  1031.8791 34.4742 4.0909
266.55 980.00 1482.5133  1031.9330 34.4783 4.0563
266.55 990.00 1482.5431  1031.9870 34.4825 4.0217
266.55 1000.00 1482.5729  1032.0409 34.4866 3.9872
266.55 1010.00 1482.6068  1032.0943 34.4904 3.9537
266.55 1020.00 1482.6509  1032.1466 34.4932 3.9232
266.55 1030.00 1482.6950  1032.1989 34.4960 3.8926
266.55 1040.00 1482.7391  1032.2512 34.4987 3.8621
266.55 1050.00 1482.7832  1032.3035 34.5015 3.8315
266.55 1060.00 1482.8274  1032.3557 34.5043 3.8010
266.55 1070.00 1482.8715  1032.4080 34.5071 3.7704
266.55 1080.00 1482.9156  1032.4603 34.5099 3.7399
266.55 1090.00 1482.9597  1032.5126 34.5127 3.7094
266.55 1100.00 1483.0038  1032.5648 34.5154 3.6788
266.55 1110.00 1483.0517  1032.6167 34.5179 3.6493
266.55 1120.00 1483.1050  1032.6680 34.5199 3.6213
266.55 1130.00 1483.1582  1032.7193 34.5219 3.5933
266.55 1140.00 1483.2115  1032.7706 34.5239 3.5653
266.55 1150.00 1483.2648  1032.8219 34.5259 3.5373
266.55 1160.00 1483.3180  1032.8732 34.5279 3.5093
266.55 1170.00 1483.3713  1032.9245 34.5299 3.4813
266.55 1180.00 1483.4246  1032.9758 34.5319 3.4533
266.55 1190.00 1483.4778  1033.0271 34.5339 3.4253
266.55 1200.00 1483.5311  1033.0784 34.5359 3.3973
266.55 1210.00 1483.5870  1033.1294 34.5377 3.3700
266.55 1220.00 1483.6461  1033.1801 34.5392 3.3437
266.55 1230.00 1483.7052  1033.2308 34.5407 3.3173
266.55 1240.00 1483.7643  1033.2815 34.5423 3.2909
266.55 1250.00 1483.8234  1033.3322 34.5438 3.2645
266.55 1260.00 1483.8825  1033.3829 34.5454 3.2381
266.55 1270.00 1483.9416  1033.4336 34.5469 3.2117
266.55 1280.00 1484.0007  1033.4843 34.5485 3.1854
266.55 1290.00 1484.0598  1033.5350 34.5500 3.1590
266.55 1300.00 1484.1189  1033.5857 34.5516 3.1326
266.55 1310.00 1484.1805  1033.6363 34.5530 3.1069
266.55 1320.00 1484.2463  1033.6865 34.5543 3.0822
266.55 1330.00 1484.3121  1033.7368 34.5556 3.0575
266.55 1340.00 1484.3778  1033.7871 34.5569 3.0328
266.55 1350.00 1484.4436  1033.8373 34.5582 3.0082
266.55 1360.00 1484.5094  1033.8876 34.5595 2.9835
266.55 1370.00 1484.5752  1033.9379 34.5608 2.9588
266.55 1380.00 1484.6409  1033.9881 34.5621 2.9341
266.55 1390.00 1484.7067  1034.0384 34.5634 2.9095
266.55 1400.00 1484.7725  1034.0887 34.5647 2.8848
266.55 1410.00 1484.8391  1034.1389 34.5659 2.8603
266.55 1420.00 1484.9155  1034.1887 34.5671 2.8382
266.55 1430.00 1484.9918  1034.2385 34.5682 2.8161
266.55 1440.00 1485.0682  1034.2882 34.5694 2.7940
266.55 1450.00 1485.1445  1034.3380 34.5705 2.7718
266.55 1460.00 1485.2209  1034.3878 34.5716 2.7497
266.55 1470.00 1485.2972  1034.4376 34.5728 2.7276
266.55 1480.00 1485.3736  1034.4874 34.5739 2.7054
266.55 1490.00 1485.4499  1034.5372 34.5751 2.6833
266.55 1500.00 1485.5263  1034.5870 34.5762 2.6612
266.55 1510.00 1485.6026  1034.6368 34.5773 2.6391
266.55 1520.00 1485.6832  1034.6864 34.5785 2.6179
266.55 1530.00 1485.7740  1034.7356 34.5795 2.5991
266.55 1540.00 1485.8648  1034.7849 34.5805 2.5804
266.55 1550.00 1485.9557  1034.8341 34.5816 2.5616
266.55 1560.00 1486.0465  1034.8833 34.5826 2.5429
266.55 1570.00 1486.1374  1034.9326 34.5836 2.5241
266.55 1580.00 1486.2282  1034.9818 34.5847 2.5054
266.55 1590.00 1486.3190  1035.0311 34.5857 2.4866
266.55 1600.00 1486.4099  1035.0803 34.5867 2.4678
266.55 1610.00 1486.5007  1035.1296 34.5877 2.4491
266.55 1620.00 1486.5915  1035.1788 34.5888 2.4303
266.55 1630.00 1486.6824  1035.2280 34.5898 2.4116
266.55 1640.00 1486.7824  1035.2769 34.5908 2.3949
266.55 1650.00 1486.8891  1035.3256 34.5917 2.3798
266.55 1660.00 1486.9958  1035.3743 34.5927 2.3646
266.55 1670.00 1487.1024  1035.4230 34.5936 2.3495
266.55 1680.00 1487.2091  1035.4716 34.5945 2.3343
266.55 1690.00 1487.3158  1035.5203 34.5954 2.3192
266.55 1700.00 1487.4224  1035.5690 34.5964 2.3040
266.55 1710.00 1487.5291  1035.6177 34.5973 2.2889
266.55 1720.00 1487.6357  1035.6663 34.5982 2.2737
266.55 1730.00 1487.7424  1035.7150 34.5992 2.2586
266.55 1740.00 1487.8491  1035.7637 34.6001 2.2434
266.55 1750.00 1487.9557  1035.8124 34.6010 2.2283
266.55 1760.00 1488.0624  1035.8610 34.6020 2.2131
266.55 1770.00 1488.1760  1035.9094 34.6029 2.1995
266.55 1780.00 1488.2971  1035.9576 34.6037 2.1876
266.55 1790.00 1488.4181  1036.0057 34.6045 2.1757
266.55 1800.00 1488.5391  1036.0538 34.6053 2.1637
266.55 1810.00 1488.6601  1036.1019 34.6061 2.1518
266.55 1820.00 1488.7811  1036.1501 34.6070 2.1398
266.55 1830.00 1488.9022  1036.1982 34.6078 2.1279
266.55 1840.00 1489.0232  1036.2463 34.6086 2.1160
266.55 1850.00 1489.1442  1036.2944 34.6094 2.1040
266.55 1860.00 1489.2652  1036.3426 34.6103 2.0921
266.55 1870.00 1489.3862  1036.3907 34.6111 2.0802
266.55 1880.00 1489.5072  1036.4388 34.6119 2.0682
266.55 1890.00 1489.6283  1036.4869 34.6127 2.0563
266.55 1900.00 1489.7493  1036.5351 34.6135 2.0444
266.55 1910.00 1489.8703  1036.5832 34.6144 2.0324
266.55 1920.00 1489.9981  1036.6310 34.6151 2.0220
266.55 1930.00 1490.1306  1036.6787 34.6158 2.0126
266.55 1940.00 1490.2632  1036.7263 34.6165 2.0032
266.55 1950.00 1490.3957  1036.7739 34.6172 1.9937
266.55 1960.00 1490.5283  1036.8216 34.6179 1.9843
266.55 1970.00 1490.6608  1036.8692 34.6186 1.9749
266.55 1980.00 1490.7934  1036.9169 34.6193 1.9655
266.55 1990.00 1490.9259  1036.9645 34.6200 1.9561
266.55 2000.00 1491.0585  1037.0121 34.6207 1.9467
