-50000.00 0.00 55559.75 4110.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 1780.00 1488.3665  1035.9540 34.6080 2.2030
-34920.04 1790.00 1488.4977  1036.0021 34.6091 2.1933
-34920.04 1800.00 1488.6290  1036.0502 34.6103 2.1835
-34920.04 1810.00 1488.7602  1036.0983 34.6115 2.1738
-34920.04 1820.00 1488.8915  1036.1465 34.6126 2.1640
-34920.04 1830.00 1489.0227  1036.1946 34.6138 2.1543
-34920.04 1840.00 1489.1540  1036.2427 34.6150 2.1445
-34920.04 1850.00 1489.2852  1036.2909 34.6161 2.1348
-34920.04 1860.00 1489.4165  1036.3390 34.6173 2.1250
-34920.04 1870.00 1489.5477  1036.3871 34.6185 2.1153
-34920.04 1880.00 1489.6790  1036.4352 34.6197 2.1055
-34920.04 1890.00 1489.8102  1036.4834 34.6208 2.0958
-34920.04 1900.00 1489.9415  1036.5315 34.6220 2.0860
-34920.04 1910.00 1490.0727  1036.5796 34.6232 2.0763
-34920.04 1920.00 1490.2094  1036.6274 34.6242 2.0677
-34920.04 1930.00 1490.3499  1036.6750 34.6251 2.0600
-34920.04 1940.00 1490.4904  1036.7225 34.6259 2.0523
-34920.04 1950.00 1490.6309  1036.7701 34.6268 2.0446
-34920.04 1960.00 1490.7714  1036.8177 34.6277 2.0369
-34920.04 1970.00 1490.9120  1036.8652 34.6286 2.0293
-34920.04 1980.00 1491.0525  1036.9128 34.6295 2.0216
-34920.04 1990.00 1491.1930  1036.9603 34.6303 2.0139
-34920.04 2000.00 1491.3335  1037.0079 34.6312 2.0062
-34920.04 2010.00 1491.4740  1037.0554 34.6321 1.9985
-34920.04 2020.00 1491.6145  1037.1030 34.6330 1.9908
-34920.04 2030.00 1491.7550  1037.1506 34.6338 1.9831
-34920.04 2040.00 1491.8955  1037.1981 34.6347 1.9754
-34920.04 2050.00 1492.0360  1037.2457 34.6356 1.9677
-34920.04 2060.00 1492.1765  1037.2932 34.6365 1.9600
-34920.04 2070.00 1492.3170  1037.3408 34.6374 1.9523
-34920.04 2080.00 1492.4575  1037.3884 34.6382 1.9446
-34920.04 2090.00 1492.6018  1037.4356 34.6390 1.9377
-34920.04 2100.00 1492.7487  1037.4827 34.6396 1.9313
-34920.04 2110.00 1492.8956  1037.5298 34.6403 1.9250
-34920.04 2120.00 1493.0424  1037.5770 34.6409 1.9186
-34920.04 2130.00 1493.1893  1037.6241 34.6416 1.9123
-34920.04 2140.00 1493.3362  1037.6712 34.6422 1.9059
-34920.04 2150.00 1493.4830  1037.7183 34.6429 1.8996
-34920.04 2160.00 1493.6299  1037.7654 34.6435 1.8932
-34920.04 2170.00 1493.7767  1037.8125 34.6442 1.8869
-34920.04 2180.00 1493.9236  1037.8596 34.6448 1.8805
-34920.04 2190.00 1494.0705  1037.9067 34.6455 1.8741
-34920.04 2200.00 1494.2173  1037.9538 34.6461 1.8678
-34920.04 2210.00 1494.3642  1038.0009 34.6468 1.8614
-34920.04 2220.00 1494.5111  1038.0480 34.6474 1.8551
-34920.04 2230.00 1494.6579  1038.0951 34.6480 1.8487
-34920.04 2240.00 1494.8048  1038.1422 34.6487 1.8424
-34920.04 2250.00 1494.9516  1038.1893 34.6493 1.8360
-34920.04 2260.00 1495.0985  1038.2364 34.6500 1.8297
-34920.04 2270.00 1495.2454  1038.2835 34.6506 1.8233
-34920.04 2280.00 1495.3940  1038.3305 34.6512 1.8173
-34920.04 2290.00 1495.5455  1038.3772 34.6517 1.8119
-34920.04 2300.00 1495.6970  1038.4239 34.6522 1.8064
-34920.04 2310.00 1495.8485  1038.4707 34.6527 1.8010
-34920.04 2320.00 1496.0000  1038.5174 34.6531 1.7955
-34920.04 2330.00 1496.1515  1038.5642 34.6536 1.7901
-34920.04 2340.00 1496.3030  1038.6109 34.6541 1.7846
-34920.04 2350.00 1496.4545  1038.6576 34.6546 1.7792
-34920.04 2360.00 1496.6060  1038.7044 34.6551 1.7738
-34920.04 2370.00 1496.7575  1038.7511 34.6555 1.7683
-34920.04 2380.00 1496.9090  1038.7978 34.6560 1.7629
-34920.04 2390.00 1497.0605  1038.8446 34.6565 1.7574
-34920.04 2400.00 1497.2120  1038.8913 34.6570 1.7520
-34920.04 2410.00 1497.3636  1038.9380 34.6575 1.7465
-34920.04 2420.00 1497.5151  1038.9848 34.6579 1.7411
-34920.04 2430.00 1497.6666  1039.0315 34.6584 1.7356
-34920.04 2440.00 1497.8181  1039.0782 34.6589 1.7302
-34920.04 2450.00 1497.9696  1039.1250 34.6594 1.7248
-34920.04 2460.00 1498.1211  1039.1717 34.6599 1.7193
-34920.04 2470.00 1498.2726  1039.2184 34.6603 1.7139
-34920.04 2480.00 1498.4241  1039.2652 34.6608 1.7084
-34920.04 2490.00 1498.5756  1039.3119 34.6613 1.7030
-34920.04 2500.00 1498.7303  1039.3584 34.6617 1.6981
-34920.04 2510.00 1498.8854  1039.4048 34.6620 1.6933
-34920.04 2520.00 1499.0405  1039.4512 34.6624 1.6885
-34920.04 2530.00 1499.1956  1039.4976 34.6628 1.6837
-34920.04 2540.00 1499.3508  1039.5441 34.6631 1.6789
-34920.04 2550.00 1499.5059  1039.5905 34.6635 1.6741
-34920.04 2560.00 1499.6610  1039.6369 34.6639 1.6692
-34920.04 2570.00 1499.8161  1039.6833 34.6642 1.6644
-34920.04 2580.00 1499.9712  1039.7298 34.6646 1.6596
-34920.04 2590.00 1500.1264  1039.7762 34.6650 1.6548
-34920.04 2600.00 1500.2815  1039.8226 34.6653 1.6500
-34920.04 2610.00 1500.4366  1039.8690 34.6657 1.6452
-34920.04 2620.00 1500.5917  1039.9155 34.6661 1.6404
-34920.04 2630.00 1500.7469  1039.9619 34.6664 1.6356
-34920.04 2640.00 1500.9020  1040.0083 34.6668 1.6308
-34920.04 2650.00 1501.0571  1040.0547 34.6672 1.6260
-34920.04 2660.00 1501.2122  1040.1012 34.6675 1.6212
-34920.04 2670.00 1501.3673  1040.1476 34.6679 1.6164
-34920.04 2680.00 1501.5225  1040.1940 34.6682 1.6116
-34920.04 2690.00 1501.6776  1040.2404 34.6686 1.6067
-34920.04 2700.00 1501.8327  1040.2869 34.6690 1.6019
-34920.04 2710.00 1501.9878  1040.3333 34.6693 1.5971
-34920.04 2720.00 1502.1430  1040.3797 34.6697 1.5923
-34920.04 2730.00 1502.2983  1040.4261 34.6701 1.5875
-34920.04 2740.00 1502.4560  1040.4723 34.6704 1.5831
-34920.04 2750.00 1502.6137  1040.5185 34.6707 1.5787
-34920.04 2760.00 1502.7714  1040.5647 34.6710 1.5742
-34920.04 2770.00 1502.9291  1040.6108 34.6713 1.5698
-34920.04 2780.00 1503.0868  1040.6570 34.6716 1.5653
-34920.04 2790.00 1503.2445  1040.7032 34.6719 1.5609
-34920.04 2800.00 1503.4022  1040.7493 34.6722 1.5564
-34920.04 2810.00 1503.5599  1040.7955 34.6725 1.5520
-34920.04 2820.00 1503.7176  1040.8417 34.6728 1.5476
-34920.04 2830.00 1503.8753  1040.8879 34.6731 1.5431
-34920.04 2840.00 1504.0330  1040.9340 34.6734 1.5387
-34920.04 2850.00 1504.1908  1040.9802 34.6737 1.5342
-34920.04 2860.00 1504.3485  1041.0264 34.6740 1.5298
-34920.04 2870.00 1504.5062  1041.0726 34.6743 1.5253
-34920.04 2880.00 1504.6639  1041.1187 34.6746 1.5209
-34920.04 2890.00 1504.8216  1041.1649 34.6749 1.5165
-34920.04 2900.00 1504.9793  1041.2111 34.6752 1.5120
-34920.04 2910.00 1505.1370  1041.2573 34.6755 1.5076
-34920.04 2920.00 1505.2947  1041.3034 34.6758 1.5031
-34920.04 2930.00 1505.4524  1041.3496 34.6761 1.4987
-34920.04 2940.00 1505.6101  1041.3958 34.6764 1.4942
-34920.04 2950.00 1505.7678  1041.4420 34.6767 1.4898
-34920.04 2960.00 1505.9255  1041.4881 34.6770 1.4854
-34920.04 2970.00 1506.0832  1041.5343 34.6773 1.4809
-34920.04 2980.00 1506.2409  1041.5805 34.6776 1.4765
-34920.04 2990.00 1506.3986  1041.6267 34.6779 1.4720
-34920.04 3000.00 1506.5586  1041.6726 34.6782 1.4679
-34920.04 3010.00 1506.7187  1041.7186 34.6785 1.4637
-34920.04 3020.00 1506.8787  1041.7645 34.6787 1.4595
-34920.04 3030.00 1507.0387  1041.8105 34.6790 1.4553
-34920.04 3040.00 1507.1988  1041.8564 34.6793 1.4512
-34920.04 3050.00 1507.3588  1041.9024 34.6795 1.4470
-34920.04 3060.00 1507.5188  1041.9483 34.6798 1.4428
-34920.04 3070.00 1507.6789  1041.9942 34.6801 1.4387
-34920.04 3080.00 1507.8389  1042.0402 34.6804 1.4345
-34920.04 3090.00 1507.9989  1042.0861 34.6806 1.4303
-34920.04 3100.00 1508.1590  1042.1321 34.6809 1.4262
-34920.04 3110.00 1508.3190  1042.1780 34.6812 1.4220
-34920.04 3120.00 1508.4790  1042.2240 34.6814 1.4178
-34920.04 3130.00 1508.6391  1042.2699 34.6817 1.4137
-34920.04 3140.00 1508.7991  1042.3159 34.6820 1.4095
-34920.04 3150.00 1508.9591  1042.3618 34.6823 1.4053
-34920.04 3160.00 1509.1192  1042.4078 34.6825 1.4012
-34920.04 3170.00 1509.2792  1042.4537 34.6828 1.3970
-34920.04 3180.00 1509.4392  1042.4997 34.6831 1.3928
-34920.04 3190.00 1509.5993  1042.5456 34.6833 1.3887
-34920.04 3200.00 1509.7593  1042.5915 34.6836 1.3845
-34920.04 3210.00 1509.9193  1042.6375 34.6839 1.3803
-34920.04 3220.00 1510.0794  1042.6834 34.6842 1.3762
-34920.04 3230.00 1510.2394  1042.7294 34.6844 1.3720
-34920.04 3240.00 1510.3994  1042.7753 34.6847 1.3678
-34920.04 3250.00 1510.5595  1042.8213 34.6850 1.3637
-34920.04 3260.00 1510.7195  1042.8672 34.6853 1.3595
-34920.04 3270.00 1510.8795  1042.9132 34.6855 1.3553
-34920.04 3280.00 1511.0409  1042.9590 34.6858 1.3513
-34920.04 3290.00 1511.2032  1043.0047 34.6860 1.3474
-34920.04 3300.00 1511.3655  1043.0504 34.6863 1.3434
-34920.04 3310.00 1511.5278  1043.0962 34.6866 1.3395
-34920.04 3320.00 1511.6901  1043.1419 34.6868 1.3356
-34920.04 3330.00 1511.8524  1043.1876 34.6871 1.3316
-34920.04 3340.00 1512.0147  1043.2333 34.6874 1.3277
-34920.04 3350.00 1512.1770  1043.2790 34.6876 1.3238
-34920.04 3360.00 1512.3393  1043.3248 34.6879 1.3198
-34920.04 3370.00 1512.5016  1043.3705 34.6881 1.3159
-34920.04 3380.00 1512.6639  1043.4162 34.6884 1.3120
-34920.04 3390.00 1512.8262  1043.4619 34.6887 1.3080
-34920.04 3400.00 1512.9885  1043.5077 34.6889 1.3041
-34920.04 3410.00 1513.1508  1043.5534 34.6892 1.3002
-34920.04 3420.00 1513.3131  1043.5991 34.6895 1.2963
-34920.04 3430.00 1513.4754  1043.6448 34.6897 1.2923
-34920.04 3440.00 1513.6377  1043.6905 34.6900 1.2884
-34920.04 3450.00 1513.8000  1043.7363 34.6902 1.2845
-34920.04 3460.00 1513.9623  1043.7820 34.6905 1.2805
-34920.04 3470.00 1514.1246  1043.8277 34.6908 1.2766
-34920.04 3480.00 1514.2869  1043.8734 34.6910 1.2727
-34920.04 3490.00 1514.4492  1043.9192 34.6913 1.2687
-34920.04 3500.00 1514.6115  1043.9649 34.6916 1.2648
-34920.04 3510.00 1514.7738  1044.0106 34.6918 1.2609
-34920.04 3520.00 1514.9361  1044.0563 34.6921 1.2569
-34920.04 3530.00 1515.0984  1044.1020 34.6923 1.2530
-34920.04 3540.00 1515.2607  1044.1478 34.6926 1.2491
-34920.04 3550.00 1515.4230  1044.1935 34.6929 1.2451
-34920.04 3560.00 1515.5853  1044.2392 34.6931 1.2412
-34920.04 3570.00 1515.7476  1044.2849 34.6934 1.2373
-34920.04 3580.00 1515.9099  1044.3307 34.6936 1.2333
-34920.04 3590.00 1516.0785  1044.3759 34.6938 1.2306
-34920.04 3600.00 1516.2481  1044.4212 34.6940 1.2280
-34920.04 3610.00 1516.4177  1044.4664 34.6942 1.2255
-34920.04 3620.00 1516.5873  1044.5116 34.6944 1.2229
-34920.04 3630.00 1516.7569  1044.5569 34.6945 1.2203
-34920.04 3640.00 1516.9265  1044.6021 34.6947 1.2177
-34920.04 3650.00 1517.0961  1044.6473 34.6949 1.2152
-34920.04 3660.00 1517.2657  1044.6925 34.6951 1.2126
-34920.04 3670.00 1517.4353  1044.7378 34.6952 1.2100
-34920.04 3680.00 1517.6048  1044.7830 34.6954 1.2074
-34920.04 3690.00 1517.7744  1044.8282 34.6956 1.2049
-34920.04 3700.00 1517.9440  1044.8735 34.6958 1.2023
-34920.04 3710.00 1518.1136  1044.9187 34.6959 1.1997
-34920.04 3720.00 1518.2832  1044.9639 34.6961 1.1971
-34920.04 3730.00 1518.4528  1045.0091 34.6963 1.1946
-34920.04 3740.00 1518.6224  1045.0544 34.6965 1.1920
-34920.04 3750.00 1518.7920  1045.0996 34.6966 1.1894
-34920.04 3760.00 1518.9616  1045.1448 34.6968 1.1868
-34920.04 3770.00 1519.1311  1045.1901 34.6970 1.1843
-34920.04 3780.00 1519.3007  1045.2353 34.6972 1.1817
-34920.04 3790.00 1519.4703  1045.2805 34.6973 1.1791
-34920.04 3800.00 1519.6399  1045.3257 34.6975 1.1766
-34920.04 3810.00 1519.8095  1045.3710 34.6977 1.1740
-34920.04 3820.00 1519.9791  1045.4162 34.6979 1.1714
-34920.04 3830.00 1520.1487  1045.4614 34.6980 1.1688
-34920.04 3840.00 1520.3183  1045.5067 34.6982 1.1663
-34920.04 3850.00 1520.4879  1045.5519 34.6984 1.1637
-34920.04 3860.00 1520.6574  1045.5971 34.6986 1.1611
-34920.04 3870.00 1520.8270  1045.6423 34.6987 1.1585
-34920.04 3880.00 1520.9966  1045.6876 34.6989 1.1560
-34920.04 3890.00 1521.1662  1045.7328 34.6991 1.1534
-34920.04 3900.00 1521.3358  1045.7780 34.6993 1.1508
-34920.04 3910.00 1521.5054  1045.8233 34.6994 1.1482
-34920.04 3920.00 1521.6861  1045.8678 34.6995 1.1479
-34920.04 3930.00 1521.8683  1045.9122 34.6995 1.1479
-34920.04 3940.00 1522.0505  1045.9566 34.6995 1.1479
-34920.04 3950.00 1522.2328  1046.0010 34.6995 1.1479
-34920.04 3960.00 1522.4150  1046.0454 34.6995 1.1479
-34920.04 3970.00 1522.5973  1046.0898 34.6995 1.1479
-34920.04 3980.00 1522.7795  1046.1342 34.6995 1.1479
-34920.04 3990.00 1522.9618  1046.1786 34.6995 1.1479
-34920.04 4000.00 1523.1440  1046.2230 34.6995 1.1479
-34920.04 4010.00 1523.3263  1046.2674 34.6995 1.1479
-34920.04 4020.00 1523.5085  1046.3119 34.6995 1.1479
-34920.04 4030.00 1523.6908  1046.3563 34.6995 1.1479
-34920.04 4040.00 1523.8730  1046.4007 34.6995 1.1479
-34920.04 4050.00 1524.0553  1046.4451 34.6995 1.1479
-34920.04 4060.00 1524.2375  1046.4895 34.6995 1.1479
-34920.04 4070.00 1524.4197  1046.5339 34.6995 1.1479
-34920.04 4080.00 1524.6020  1046.5783 34.6995 1.1479
-34920.04 4090.00 1524.7842  1046.6227 34.6995 1.1479
-34920.04 4100.00 1524.9665  1046.6671 34.6995 1.1479
-34920.04 4110.00 1525.1487  1046.7115 34.6995 1.1479
-29893.38 0.00 1536.3600  1024.0524 36.0672 25.3178
-29893.38 10.00 1536.4582  1024.1052 36.0673 25.2872
-29893.38 20.00 1536.3724  1024.1821 36.0676 25.1787
-29893.38 30.00 1535.9874  1024.2961 36.0666 24.9456
-29893.38 40.00 1535.4609  1024.4239 36.0620 24.6569
-29893.38 50.00 1534.9068  1024.5507 36.0539 24.3609
-29893.38 60.00 1534.3490  1024.6733 36.0422 24.0677
-29893.38 70.00 1533.7955  1024.7913 36.0275 23.7801
-29893.38 80.00 1533.2618  1024.9034 36.0103 23.5042
-29893.38 90.00 1532.7566  1025.0089 35.9909 23.2429
-29893.38 100.00 1532.2730  1025.1089 35.9692 22.9933
-29893.38 110.00 1531.7926  1025.2054 35.9453 22.7478
-29893.38 120.00 1531.2995  1025.3007 35.9194 22.5001
-29893.38 130.00 1530.7734  1025.3963 35.8909 22.2427
-29893.38 140.00 1530.1937  1025.4935 35.8587 21.9680
-29893.38 150.00 1529.5219  1025.5943 35.8212 21.6638
-29893.38 160.00 1528.8238  1025.6958 35.7831 21.3524
-29893.38 170.00 1528.1043  1025.7980 35.7443 21.0354
-29893.38 180.00 1527.4112  1025.8971 35.7079 20.7314
-29893.38 190.00 1526.7264  1025.9953 35.6721 20.4315
-29893.38 200.00 1526.0563  1026.0915 35.6378 20.1396
-29893.38 210.00 1525.3994  1026.1860 35.6047 19.8550
-29893.38 220.00 1524.7425  1026.2804 35.5716 19.5703
-29893.38 230.00 1523.9913  1026.3783 35.5361 19.2592
-29893.38 240.00 1523.2050  1026.4774 35.4996 18.9381
-29893.38 250.00 1522.4187  1026.5766 35.4631 18.6171
-29893.38 260.00 1521.5564  1026.6784 35.4244 18.2745
-29893.38 270.00 1520.4695  1026.7884 35.3794 17.8681
-29893.38 280.00 1519.3827  1026.8983 35.3344 17.4618
-29893.38 290.00 1518.2959  1027.0082 35.2894 17.0554
-29893.38 300.00 1517.2070  1027.1182 35.2443 16.6485
-29893.38 310.00 1515.8231  1027.2326 35.1936 16.1723
-29893.38 320.00 1514.4391  1027.3470 35.1429 15.6961
-29893.38 330.00 1513.0552  1027.4614 35.0922 15.2198
-29893.38 340.00 1511.6713  1027.5758 35.0415 14.7436
-29893.38 350.00 1510.2874  1027.6902 34.9909 14.2674
-29893.38 360.00 1508.8553  1027.7951 34.9446 13.8050
-29893.38 370.00 1507.4198  1027.8992 34.8986 13.3437
-29893.38 380.00 1505.9842  1028.0033 34.8527 12.8823
-29893.38 390.00 1504.5486  1028.1075 34.8067 12.4210
-29893.38 400.00 1503.1130  1028.2116 34.7608 11.9596
-29893.38 410.00 1501.6793  1028.3156 34.7149 11.4990
-29893.38 420.00 1500.5221  1028.4010 34.6829 11.1406
-29893.38 430.00 1499.3649  1028.4863 34.6509 10.7822
-29893.38 440.00 1498.2077  1028.5717 34.6189 10.4238
-29893.38 450.00 1497.0505  1028.6571 34.5869 10.0655
-29893.38 460.00 1495.8933  1028.7424 34.5548 9.7071
-29893.38 470.00 1494.7361  1028.8278 34.5228 9.3487
-29893.38 480.00 1493.6860  1028.9092 34.4946 9.0221
-29893.38 490.00 1492.9524  1028.9791 34.4775 8.7895
-29893.38 500.00 1492.2188  1029.0489 34.4604 8.5568
-29893.38 510.00 1491.4852  1029.1187 34.4433 8.3241
-29893.38 520.00 1490.7516  1029.1885 34.4262 8.0915
-29893.38 530.00 1490.0180  1029.2584 34.4091 7.8588
-29893.38 540.00 1489.2844  1029.3282 34.3920 7.6262
-29893.38 550.00 1488.5508  1029.3980 34.3749 7.3935
-29893.38 560.00 1488.0709  1029.4616 34.3655 7.2291
-29893.38 570.00 1487.6852  1029.5229 34.3589 7.0900
-29893.38 580.00 1487.2996  1029.5842 34.3523 6.9510
-29893.38 590.00 1486.9139  1029.6454 34.3457 6.8120
-29893.38 600.00 1486.5282  1029.7067 34.3392 6.6729
-29893.38 610.00 1486.1426  1029.7680 34.3326 6.5339
-29893.38 620.00 1485.7569  1029.8292 34.3260 6.3949
-29893.38 630.00 1485.3713  1029.8905 34.3194 6.2558
-29893.38 640.00 1485.0931  1029.9500 34.3161 6.1442
-29893.38 650.00 1484.9117  1030.0078 34.3156 6.0573
-29893.38 660.00 1484.7303  1030.0656 34.3152 5.9704
-29893.38 670.00 1484.5489  1030.1234 34.3147 5.8835
-29893.38 680.00 1484.3675  1030.1812 34.3143 5.7965
-29893.38 690.00 1484.1861  1030.2390 34.3138 5.7096
-29893.38 700.00 1484.0047  1030.2968 34.3134 5.6227
-29893.38 710.00 1483.8233  1030.3546 34.3129 5.5358
-29893.38 720.00 1483.6419  1030.4124 34.3125 5.4488
-29893.38 730.00 1483.5446  1030.4691 34.3145 5.3827
-29893.38 740.00 1483.4738  1030.5255 34.3174 5.3232
-29893.38 750.00 1483.4030  1030.5818 34.3202 5.2637
-29893.38 760.00 1483.3322  1030.6382 34.3231 5.2041
-29893.38 770.00 1483.2615  1030.6945 34.3259 5.1446
-29893.38 780.00 1483.1907  1030.7509 34.3287 5.0851
-29893.38 790.00 1483.1199  1030.8073 34.3316 5.0256
-29893.38 800.00 1483.0491  1030.8636 34.3344 4.9660
-29893.38 810.00 1482.9783  1030.9200 34.3372 4.9065
-29893.38 820.00 1482.9402  1030.9758 34.3409 4.8550
-29893.38 830.00 1482.9283  1031.0312 34.3451 4.8099
-29893.38 840.00 1482.9165  1031.0866 34.3493 4.7648
-29893.38 850.00 1482.9046  1031.1421 34.3535 4.7198
-29893.38 860.00 1482.8928  1031.1975 34.3577 4.6747
-29893.38 870.00 1482.8809  1031.2529 34.3620 4.6296
-29893.38 880.00 1482.8691  1031.3083 34.3662 4.5846
-29893.38 890.00 1482.8572  1031.3637 34.3704 4.5395
-29893.38 900.00 1482.8454  1031.4191 34.3746 4.4945
-29893.38 910.00 1482.8342  1031.4745 34.3789 4.4496
-29893.38 920.00 1482.8503  1031.5291 34.3833 4.4115
-29893.38 930.00 1482.8663  1031.5837 34.3877 4.3735
-29893.38 940.00 1482.8824  1031.6383 34.3921 4.3354
-29893.38 950.00 1482.8984  1031.6929 34.3965 4.2973
-29893.38 960.00 1482.9144  1031.7475 34.4009 4.2593
-29893.38 970.00 1482.9305  1031.8020 34.4053 4.2212
-29893.38 980.00 1482.9465  1031.8566 34.4097 4.1832
-29893.38 990.00 1482.9626  1031.9112 34.4141 4.1451
-29893.38 1000.00 1482.9786  1031.9658 34.4185 4.1070
-29893.38 1010.00 1482.9974  1032.0202 34.4228 4.0697
-29893.38 1020.00 1483.0230  1032.0741 34.4268 4.0343
-29893.38 1030.00 1483.0485  1032.1280 34.4308 3.9989
-29893.38 1040.00 1483.0741  1032.1818 34.4348 3.9635
-29893.38 1050.00 1483.0997  1032.2357 34.4388 3.9281
-29893.38 1060.00 1483.1253  1032.2896 34.4428 3.8927
-29893.38 1070.00 1483.1509  1032.3435 34.4469 3.8573
-29893.38 1080.00 1483.1765  1032.3974 34.4509 3.8219
-29893.38 1090.00 1483.2020  1032.4512 34.4549 3.7865
-29893.38 1100.00 1483.2276  1032.5051 34.4589 3.7512
-29893.38 1110.00 1483.2549  1032.5587 34.4627 3.7163
-29893.38 1120.00 1483.2846  1032.6119 34.4661 3.6823
-29893.38 1130.00 1483.3143  1032.6651 34.4695 3.6483
-29893.38 1140.00 1483.3440  1032.7183 34.4729 3.6143
-29893.38 1150.00 1483.3737  1032.7715 34.4764 3.5803
-29893.38 1160.00 1483.4034  1032.8247 34.4798 3.5463
-29893.38 1170.00 1483.4331  1032.8779 34.4832 3.5123
-29893.38 1180.00 1483.4628  1032.9311 34.4866 3.4783
-29893.38 1190.00 1483.4925  1032.9843 34.4900 3.4443
-29893.38 1200.00 1483.5222  1033.0375 34.4935 3.4103
-29893.38 1210.00 1483.5570  1033.0903 34.4966 3.3776
-29893.38 1220.00 1483.5982  1033.1425 34.4994 3.3467
-29893.38 1230.00 1483.6394  1033.1948 34.5022 3.3158
-29893.38 1240.00 1483.6806  1033.2470 34.5049 3.2848
-29893.38 1250.00 1483.7217  1033.2993 34.5077 3.2539
-29893.38 1260.00 1483.7629  1033.3516 34.5105 3.2230
-29893.38 1270.00 1483.8041  1033.4038 34.5132 3.1920
-29893.38 1280.00 1483.8453  1033.4561 34.5160 3.1611
-29893.38 1290.00 1483.8864  1033.5083 34.5188 3.1302
-29893.38 1300.00 1483.9276  1033.5606 34.5216 3.0992
-29893.38 1310.00 1483.9763  1033.6124 34.5241 3.0701
-29893.38 1320.00 1484.0373  1033.6636 34.5263 3.0441
-29893.38 1330.00 1484.0982  1033.7148 34.5285 3.0181
-29893.38 1340.00 1484.1592  1033.7660 34.5308 2.9920
-29893.38 1350.00 1484.2202  1033.8171 34.5330 2.9660
-29893.38 1360.00 1484.2812  1033.8683 34.5352 2.9399
-29893.38 1370.00 1484.3422  1033.9195 34.5374 2.9139
-29893.38 1380.00 1484.4031  1033.9706 34.5396 2.8878
-29893.38 1390.00 1484.4641  1034.0218 34.5418 2.8618
-29893.38 1400.00 1484.5251  1034.0730 34.5440 2.8358
-29893.38 1410.00 1484.5878  1034.1241 34.5462 2.8101
-29893.38 1420.00 1484.6691  1034.1744 34.5481 2.7889
-29893.38 1430.00 1484.7504  1034.2247 34.5500 2.7677
-29893.38 1440.00 1484.8317  1034.2750 34.5519 2.7465
-29893.38 1450.00 1484.9130  1034.3253 34.5538 2.7253
-29893.38 1460.00 1484.9943  1034.3756 34.5557 2.7041
-29893.38 1470.00 1485.0757  1034.4259 34.5577 2.6828
-29893.38 1480.00 1485.1570  1034.4762 34.5596 2.6616
-29893.38 1490.00 1485.2383  1034.5265 34.5615 2.6404
-29893.38 1500.00 1485.3196  1034.5768 34.5634 2.6192
-29893.38 1510.00 1485.4009  1034.6270 34.5653 2.5980
-29893.38 1520.00 1485.4877  1034.6771 34.5671 2.5781
-29893.38 1530.00 1485.5880  1034.7267 34.5688 2.5612
-29893.38 1540.00 1485.6882  1034.7762 34.5706 2.5444
-29893.38 1550.00 1485.7885  1034.8258 34.5723 2.5276
-29893.38 1560.00 1485.8888  1034.8754 34.5740 2.5108
-29893.38 1570.00 1485.9890  1034.9249 34.5757 2.4940
-29893.38 1580.00 1486.0893  1034.9745 34.5775 2.4772
-29893.38 1590.00 1486.1896  1035.0240 34.5792 2.4603
-29893.38 1600.00 1486.2898  1035.0736 34.5809 2.4435
-29893.38 1610.00 1486.3901  1035.1231 34.5827 2.4267
-29893.38 1620.00 1486.4904  1035.1727 34.5844 2.4099
-29893.38 1630.00 1486.5906  1035.2223 34.5861 2.3931
-29893.38 1640.00 1486.7010  1035.2714 34.5877 2.3786
-29893.38 1650.00 1486.8186  1035.3202 34.5892 2.3657
-29893.38 1660.00 1486.9361  1035.3690 34.5906 2.3529
-29893.38 1670.00 1487.0537  1035.4179 34.5921 2.3400
-29893.38 1680.00 1487.1713  1035.4667 34.5936 2.3272
-29893.38 1690.00 1487.2889  1035.5155 34.5951 2.3143
-29893.38 1700.00 1487.4065  1035.5644 34.5966 2.3015
-29893.38 1710.00 1487.5241  1035.6132 34.5981 2.2886
-29893.38 1720.00 1487.6417  1035.6620 34.5995 2.2758
-29893.38 1730.00 1487.7593  1035.7108 34.6010 2.2629
-29893.38 1740.00 1487.8768  1035.7597 34.6025 2.2501
-29893.38 1750.00 1487.9944  1035.8085 34.6040 2.2372
-29893.38 1760.00 1488.1120  1035.8573 34.6055 2.2244
