-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 4900.00 nan  nan nan nan
-39946.69 4910.00 nan  nan nan nan
-39946.69 4920.00 nan  nan nan nan
-39946.69 4930.00 nan  nan nan nan
-39946.69 4940.00 nan  nan nan nan
-39946.69 4950.00 nan  nan nan nan
-39946.69 4960.00 nan  nan nan nan
-39946.69 4970.00 nan  nan nan nan
-39946.69 4980.00 nan  nan nan nan
-39946.69 4990.00 nan  nan nan nan
-39946.69 5000.00 nan  nan nan nan
-39946.69 5010.00 nan  nan nan nan
-39946.69 5020.00 nan  nan nan nan
-39946.69 5030.00 nan  nan nan nan
-39946.69 5040.00 nan  nan nan nan
-39946.69 5050.00 nan  nan nan nan
-39946.69 5060.00 nan  nan nan nan
-39946.69 5070.00 nan  nan nan nan
-39946.69 5080.00 nan  nan nan nan
-39946.69 5090.00 nan  nan nan nan
-39946.69 5100.00 nan  nan nan nan
-39946.69 5110.00 nan  nan nan nan
-39946.69 5120.00 nan  nan nan nan
-39946.69 5130.00 nan  nan nan nan
-39946.69 5140.00 nan  nan nan nan
-39946.69 5150.00 nan  nan nan nan
-39946.69 5160.00 nan  nan nan nan
-39946.69 5170.00 nan  nan nan nan
-39946.69 5180.00 nan  nan nan nan
-39946.69 5190.00 nan  nan nan nan
-39946.69 5200.00 nan  nan nan nan
-39946.69 5210.00 nan  nan nan nan
-39946.69 5220.00 nan  nan nan nan
-39946.69 5230.00 nan  nan nan nan
-39946.69 5240.00 nan  nan nan nan
-39946.69 5250.00 nan  nan nan nan
-39946.69 5260.00 nan  nan nan nan
-39946.69 5270.00 nan  nan nan nan
-39946.69 5280.00 nan  nan nan nan
-39946.69 5290.00 nan  nan nan nan
-39946.69 5300.00 nan  nan nan nan
-39946.69 5310.00 nan  nan nan nan
-39946.69 5320.00 nan  nan nan nan
-39946.69 5330.00 nan  nan nan nan
-39946.69 5340.00 nan  nan nan nan
-39946.69 5350.00 nan  nan nan nan
-39946.69 5360.00 nan  nan nan nan
-39946.69 5370.00 nan  nan nan nan
-39946.69 5380.00 nan  nan nan nan
-39946.69 5390.00 nan  nan nan nan
-39946.69 5400.00 nan  nan nan nan
-39946.69 5410.00 nan  nan nan nan
-39946.69 5420.00 nan  nan nan nan
-39946.69 5430.00 nan  nan nan nan
-39946.69 5440.00 nan  nan nan nan
-39946.69 5450.00 nan  nan nan nan
-39946.69 5460.00 nan  nan nan nan
-39946.69 5470.00 nan  nan nan nan
-39946.69 5480.00 nan  nan nan nan
-39946.69 5490.00 nan  nan nan nan
-39946.69 5500.00 nan  nan nan nan
-39946.69 5510.00 nan  nan nan nan
-39946.69 5520.00 nan  nan nan nan
-39946.69 5530.00 nan  nan nan nan
-39946.69 5540.00 nan  nan nan nan
-39946.69 5550.00 nan  nan nan nan
-39946.69 5560.00 nan  nan nan nan
-39946.69 5570.00 nan  nan nan nan
-39946.69 5580.00 nan  nan nan nan
-39946.69 5590.00 nan  nan nan nan
-39946.69 5600.00 nan  nan nan nan
-39946.69 5610.00 nan  nan nan nan
-39946.69 5620.00 nan  nan nan nan
-39946.69 5630.00 nan  nan nan nan
-39946.69 5640.00 nan  nan nan nan
-39946.69 5650.00 nan  nan nan nan
-39946.69 5660.00 nan  nan nan nan
-39946.69 5670.00 nan  nan nan nan
-39946.69 5680.00 nan  nan nan nan
-39946.69 5690.00 nan  nan nan nan
-39946.69 5700.00 nan  nan nan nan
-39946.69 5710.00 nan  nan nan nan
-39946.69 5720.00 nan  nan nan nan
-39946.69 5730.00 nan  nan nan nan
-39946.69 5740.00 nan  nan nan nan
-39946.69 5750.00 nan  nan nan nan
-39946.69 5760.00 nan  nan nan nan
-39946.69 5770.00 nan  nan nan nan
-39946.69 5780.00 nan  nan nan nan
-39946.69 5790.00 nan  nan nan nan
-39946.69 5800.00 nan  nan nan nan
-39946.69 5810.00 nan  nan nan nan
-39946.69 5820.00 nan  nan nan nan
-39946.69 5830.00 nan  nan nan nan
-39946.69 5840.00 nan  nan nan nan
-39946.69 5850.00 nan  nan nan nan
-39946.69 5860.00 nan  nan nan nan
-39946.69 5870.00 nan  nan nan nan
-39946.69 5880.00 nan  nan nan nan
-39946.69 5890.00 nan  nan nan nan
-39946.69 5900.00 nan  nan nan nan
-39946.69 5910.00 nan  nan nan nan
-39946.69 5920.00 nan  nan nan nan
-39946.69 5930.00 nan  nan nan nan
-39946.69 5940.00 nan  nan nan nan
-39946.69 5950.00 nan  nan nan nan
-39946.69 5960.00 nan  nan nan nan
-39946.69 5970.00 nan  nan nan nan
-39946.69 5980.00 nan  nan nan nan
-39946.69 5990.00 nan  nan nan nan
-39946.69 6000.00 nan  nan nan nan
-39946.69 6010.00 nan  nan nan nan
-39946.69 6020.00 nan  nan nan nan
-39946.69 6030.00 nan  nan nan nan
-39946.69 6040.00 nan  nan nan nan
-39946.69 6050.00 nan  nan nan nan
-39946.69 6060.00 nan  nan nan nan
-39946.69 6070.00 nan  nan nan nan
-39946.69 6080.00 nan  nan nan nan
-39946.69 6090.00 nan  nan nan nan
-39946.69 6100.00 nan  nan nan nan
-39946.69 6110.00 nan  nan nan nan
-39946.69 6120.00 nan  nan nan nan
-39946.69 6130.00 nan  nan nan nan
-39946.69 6140.00 nan  nan nan nan
-39946.69 6150.00 nan  nan nan nan
-39946.69 6160.00 nan  nan nan nan
-39946.69 6170.00 nan  nan nan nan
-39946.69 6180.00 nan  nan nan nan
-39946.69 6190.00 nan  nan nan nan
-39946.69 6200.00 nan  nan nan nan
-39946.69 6210.00 nan  nan nan nan
-39946.69 6220.00 nan  nan nan nan
-39946.69 6230.00 nan  nan nan nan
-39946.69 6240.00 nan  nan nan nan
-39946.69 6250.00 nan  nan nan nan
-39946.69 6260.00 nan  nan nan nan
-39946.69 6270.00 nan  nan nan nan
-39946.69 6280.00 nan  nan nan nan
-39946.69 6290.00 nan  nan nan nan
-39946.69 6300.00 nan  nan nan nan
-39946.69 6310.00 nan  nan nan nan
-39946.69 6320.00 nan  nan nan nan
-39946.69 6330.00 nan  nan nan nan
-39946.69 6340.00 nan  nan nan nan
-39946.69 6350.00 nan  nan nan nan
-39946.69 6360.00 nan  nan nan nan
-39946.69 6370.00 nan  nan nan nan
-39946.69 6380.00 nan  nan nan nan
-39946.69 6390.00 nan  nan nan nan
-39946.69 6400.00 nan  nan nan nan
-39946.69 6410.00 nan  nan nan nan
-39946.69 6420.00 nan  nan nan nan
-39946.69 6430.00 nan  nan nan nan
-39946.69 6440.00 nan  nan nan nan
-39946.69 6450.00 nan  nan nan nan
-39946.69 6460.00 nan  nan nan nan
-39946.69 6470.00 nan  nan nan nan
-39946.69 6480.00 nan  nan nan nan
-39946.69 6490.00 nan  nan nan nan
-39946.69 6500.00 nan  nan nan nan
-39946.69 6510.00 nan  nan nan nan
-39946.69 6520.00 nan  nan nan nan
-39946.69 6530.00 nan  nan nan nan
-39946.69 6540.00 nan  nan nan nan
-39946.69 6550.00 nan  nan nan nan
-39946.69 6560.00 nan  nan nan nan
-39946.69 6570.00 nan  nan nan nan
-39946.69 6580.00 nan  nan nan nan
-39946.69 6590.00 nan  nan nan nan
-39946.69 6600.00 nan  nan nan nan
-39946.69 6610.00 nan  nan nan nan
-39946.69 6620.00 nan  nan nan nan
-39946.69 6630.00 nan  nan nan nan
-39946.69 6640.00 nan  nan nan nan
-39946.69 6650.00 nan  nan nan nan
-39946.69 6660.00 nan  nan nan nan
-39946.69 6670.00 nan  nan nan nan
-39946.69 6680.00 nan  nan nan nan
-39946.69 6690.00 nan  nan nan nan
-39946.69 6700.00 nan  nan nan nan
-39946.69 6710.00 nan  nan nan nan
-39946.69 6720.00 nan  nan nan nan
-39946.69 6730.00 nan  nan nan nan
-39946.69 6740.00 nan  nan nan nan
-39946.69 6750.00 nan  nan nan nan
-39946.69 6760.00 nan  nan nan nan
-39946.69 6770.00 nan  nan nan nan
-39946.69 6780.00 nan  nan nan nan
-39946.69 6790.00 nan  nan nan nan
-39946.69 6800.00 nan  nan nan nan
-39946.69 6810.00 nan  nan nan nan
-39946.69 6820.00 nan  nan nan nan
-39946.69 6830.00 nan  nan nan nan
-39946.69 6840.00 nan  nan nan nan
-39946.69 6850.00 nan  nan nan nan
-39946.69 6860.00 nan  nan nan nan
-39946.69 6870.00 nan  nan nan nan
-39946.69 6880.00 nan  nan nan nan
-39946.69 6890.00 nan  nan nan nan
-39946.69 6900.00 nan  nan nan nan
-39946.69 6910.00 nan  nan nan nan
-39946.69 6920.00 nan  nan nan nan
-39946.69 6930.00 nan  nan nan nan
-39946.69 6940.00 nan  nan nan nan
-39946.69 6950.00 nan  nan nan nan
-39946.69 6960.00 nan  nan nan nan
-39946.69 6970.00 nan  nan nan nan
-39946.69 6980.00 nan  nan nan nan
-39946.69 6990.00 nan  nan nan nan
-39946.69 7000.00 nan  nan nan nan
-39946.69 7010.00 nan  nan nan nan
-39946.69 7020.00 nan  nan nan nan
-39946.69 7030.00 nan  nan nan nan
-39946.69 7040.00 nan  nan nan nan
-39946.69 7050.00 nan  nan nan nan
-39946.69 7060.00 nan  nan nan nan
-39946.69 7070.00 nan  nan nan nan
-39946.69 7080.00 nan  nan nan nan
-39946.69 7090.00 nan  nan nan nan
-39946.69 7100.00 nan  nan nan nan
-39946.69 7110.00 nan  nan nan nan
-39946.69 7120.00 nan  nan nan nan
-39946.69 7130.00 nan  nan nan nan
-39946.69 7140.00 nan  nan nan nan
-39946.69 7150.00 nan  nan nan nan
-39946.69 7160.00 nan  nan nan nan
-39946.69 7170.00 nan  nan nan nan
-39946.69 7180.00 nan  nan nan nan
-39946.69 7190.00 nan  nan nan nan
-39946.69 7200.00 nan  nan nan nan
-39946.69 7210.00 nan  nan nan nan
-39946.69 7220.00 nan  nan nan nan
-39946.69 7230.00 nan  nan nan nan
-39946.69 7240.00 nan  nan nan nan
-39946.69 7250.00 nan  nan nan nan
-39946.69 7260.00 nan  nan nan nan
-39946.69 7270.00 nan  nan nan nan
-39946.69 7280.00 nan  nan nan nan
-39946.69 7290.00 nan  nan nan nan
-39946.69 7300.00 nan  nan nan nan
-39946.69 7310.00 nan  nan nan nan
-39946.69 7320.00 nan  nan nan nan
-39946.69 7330.00 nan  nan nan nan
-39946.69 7340.00 nan  nan nan nan
-39946.69 7350.00 nan  nan nan nan
-39946.69 7360.00 nan  nan nan nan
-39946.69 7370.00 nan  nan nan nan
-39946.69 7380.00 nan  nan nan nan
-39946.69 7390.00 nan  nan nan nan
-39946.69 7400.00 nan  nan nan nan
-39946.69 7410.00 nan  nan nan nan
-39946.69 7420.00 nan  nan nan nan
-39946.69 7430.00 nan  nan nan nan
-39946.69 7440.00 nan  nan nan nan
-39946.69 7450.00 nan  nan nan nan
-39946.69 7460.00 nan  nan nan nan
-39946.69 7470.00 nan  nan nan nan
-39946.69 7480.00 nan  nan nan nan
-39946.69 7490.00 nan  nan nan nan
-39946.69 7500.00 nan  nan nan nan
-39946.69 7510.00 nan  nan nan nan
-39946.69 7520.00 nan  nan nan nan
-39946.69 7530.00 nan  nan nan nan
-39946.69 7540.00 nan  nan nan nan
-39946.69 7550.00 nan  nan nan nan
-39946.69 7560.00 nan  nan nan nan
-39946.69 7570.00 nan  nan nan nan
-39946.69 7580.00 nan  nan nan nan
-39946.69 7590.00 nan  nan nan nan
-39946.69 7600.00 nan  nan nan nan
-39946.69 7610.00 nan  nan nan nan
-39946.69 7620.00 nan  nan nan nan
-39946.69 7630.00 nan  nan nan nan
-39946.69 7640.00 nan  nan nan nan
-39946.69 7650.00 nan  nan nan nan
-39946.69 7660.00 nan  nan nan nan
-39946.69 7670.00 nan  nan nan nan
-39946.69 7680.00 nan  nan nan nan
-39946.69 7690.00 nan  nan nan nan
-39946.69 7700.00 nan  nan nan nan
-39946.69 7710.00 nan  nan nan nan
-39946.69 7720.00 nan  nan nan nan
-39946.69 7730.00 nan  nan nan nan
-39946.69 7740.00 nan  nan nan nan
-39946.69 7750.00 nan  nan nan nan
-39946.69 7760.00 nan  nan nan nan
-39946.69 7770.00 nan  nan nan nan
-39946.69 7780.00 nan  nan nan nan
-39946.69 7790.00 nan  nan nan nan
-39946.69 7800.00 nan  nan nan nan
-39946.69 7810.00 nan  nan nan nan
-39946.69 7820.00 nan  nan nan nan
-39946.69 7830.00 nan  nan nan nan
-39946.69 7840.00 nan  nan nan nan
-39946.69 7850.00 nan  nan nan nan
-39946.69 7860.00 nan  nan nan nan
-39946.69 7870.00 nan  nan nan nan
-39946.69 7880.00 nan  nan nan nan
-39946.69 7890.00 nan  nan nan nan
-39946.69 7900.00 nan  nan nan nan
-39946.69 7910.00 nan  nan nan nan
-39946.69 7920.00 nan  nan nan nan
-39946.69 7930.00 nan  nan nan nan
-39946.69 7940.00 nan  nan nan nan
-39946.69 7950.00 nan  nan nan nan
-39946.69 7960.00 nan  nan nan nan
-39946.69 7970.00 nan  nan nan nan
-39946.69 7980.00 nan  nan nan nan
-39946.69 7990.00 nan  nan nan nan
-34920.04 0.00 1541.9603  1023.4046 36.2131 27.7047
-34920.04 10.00 1542.0954  1023.4551 36.2155 27.6874
-34920.04 20.00 1542.1920  1023.5187 36.2259 27.6483
-34920.04 30.00 1542.1732  1023.6131 36.2511 27.5492
-34920.04 40.00 1542.0212  1023.7336 36.2836 27.3863
-34920.04 50.00 1541.7800  1023.8644 36.3137 27.1853
-34920.04 60.00 1541.4726  1023.9994 36.3387 26.9586
-34920.04 70.00 1541.0883  1024.1409 36.3598 26.7015
-34920.04 80.00 1540.6081  1024.2910 36.3768 26.4062
-34920.04 90.00 1540.0185  1024.4487 36.3874 26.0693
-34920.04 100.00 1539.3291  1024.6098 36.3889 25.6974
-34920.04 110.00 1538.5839  1024.7673 36.3809 25.3105
-34920.04 120.00 1537.8367  1024.9158 36.3652 24.9309
-34920.04 130.00 1537.1233  1025.0529 36.3443 24.5721
-34920.04 140.00 1536.4574  1025.1792 36.3201 24.2380
-34920.04 150.00 1535.8438  1025.2927 36.2913 23.9317
-34920.04 160.00 1535.2262  1025.4012 36.2581 23.6284
-34920.04 170.00 1534.6052  1025.5058 36.2212 23.3275
-34920.04 180.00 1533.8837  1025.6099 36.1736 22.9964
-34920.04 190.00 1533.1304  1025.7139 36.1225 22.6558
-34920.04 200.00 1532.2138  1025.8235 36.0612 22.2627
-34920.04 210.00 1531.1502  1025.9382 35.9906 21.8222
-34920.04 220.00 1530.0867  1026.0529 35.9199 21.3818
-34920.04 230.00 1528.7243  1026.1793 35.8383 20.8518
-34920.04 240.00 1527.2509  1026.3101 35.7527 20.2885
-34920.04 250.00 1525.7774  1026.4409 35.6670 19.7252
-34920.04 260.00 1524.2287  1026.5733 35.5816 19.1453
-34920.04 270.00 1522.4573  1026.7103 35.4968 18.5161
-34920.04 280.00 1520.6860  1026.8473 35.4120 17.8868
-34920.04 290.00 1518.9147  1026.9843 35.3273 17.2576
-34920.04 300.00 1517.1432  1027.1213 35.2426 16.6287
-34920.04 310.00 1515.3430  1027.2476 35.1739 16.0320
-34920.04 320.00 1513.5428  1027.3739 35.1051 15.4354
-34920.04 330.00 1511.7426  1027.5002 35.0364 14.8387
-34920.04 340.00 1509.9423  1027.6266 34.9677 14.2421
-34920.04 350.00 1508.1421  1027.7529 34.8990 13.6454
-34920.04 360.00 1506.5771  1027.8603 34.8516 13.1522
-34920.04 370.00 1505.0292  1027.9663 34.8058 12.6664
-34920.04 380.00 1503.4813  1028.0723 34.7600 12.1807
-34920.04 390.00 1501.9333  1028.1783 34.7142 11.6950
-34920.04 400.00 1500.3854  1028.2844 34.6684 11.2092
-34920.04 410.00 1498.8408  1028.3903 34.6227 10.7245
-34920.04 420.00 1497.7571  1028.4765 34.6002 10.3894
-34920.04 430.00 1496.6734  1028.5628 34.5776 10.0542
-34920.04 440.00 1495.5897  1028.6491 34.5551 9.7190
-34920.04 450.00 1494.5060  1028.7353 34.5325 9.3838
-34920.04 460.00 1493.4223  1028.8216 34.5100 9.0487
-34920.04 470.00 1492.3386  1028.9079 34.4874 8.7135
-34920.04 480.00 1491.3807  1028.9906 34.4692 8.4137
-34920.04 490.00 1490.7942  1029.0627 34.4638 8.2183
-34920.04 500.00 1490.2077  1029.1348 34.4584 8.0228
-34920.04 510.00 1489.6213  1029.2069 34.4531 7.8274
-34920.04 520.00 1489.0348  1029.2790 34.4477 7.6320
-34920.04 530.00 1488.4483  1029.3511 34.4423 7.4366
-34920.04 540.00 1487.8618  1029.4232 34.4369 7.2412
-34920.04 550.00 1487.2754  1029.4953 34.4315 7.0458
-34920.04 560.00 1486.9297  1029.5607 34.4312 6.9139
-34920.04 570.00 1486.6736  1029.6237 34.4329 6.8057
-34920.04 580.00 1486.4175  1029.6867 34.4345 6.6975
-34920.04 590.00 1486.1614  1029.7497 34.4362 6.5893
-34920.04 600.00 1485.9053  1029.8127 34.4378 6.4811
-34920.04 610.00 1485.6492  1029.8757 34.4395 6.3729
-34920.04 620.00 1485.3931  1029.9387 34.4411 6.2647
-34920.04 630.00 1485.1370  1030.0017 34.4428 6.1564
-34920.04 640.00 1484.9593  1030.0618 34.4448 6.0687
-34920.04 650.00 1484.8521  1030.1194 34.4472 5.9993
-34920.04 660.00 1484.7449  1030.1770 34.4495 5.9299
-34920.04 670.00 1484.6377  1030.2346 34.4519 5.8605
-34920.04 680.00 1484.5305  1030.2922 34.4543 5.7911
-34920.04 690.00 1484.4233  1030.3497 34.4567 5.7217
-34920.04 700.00 1484.3161  1030.4073 34.4590 5.6523
-34920.04 710.00 1484.2089  1030.4649 34.4614 5.5829
-34920.04 720.00 1484.1017  1030.5225 34.4638 5.5135
-34920.04 730.00 1484.0418  1030.5779 34.4657 5.4565
-34920.04 740.00 1483.9969  1030.6325 34.4675 5.4035
-34920.04 750.00 1483.9520  1030.6872 34.4693 5.3505
-34920.04 760.00 1483.9071  1030.7419 34.4710 5.2975
-34920.04 770.00 1483.8622  1030.7966 34.4728 5.2445
-34920.04 780.00 1483.8173  1030.8513 34.4746 5.1915
-34920.04 790.00 1483.7724  1030.9059 34.4764 5.1385
-34920.04 800.00 1483.7275  1030.9606 34.4781 5.0855
-34920.04 810.00 1483.6826  1031.0153 34.4799 5.0325
-34920.04 820.00 1483.6552  1031.0692 34.4816 4.9841
-34920.04 830.00 1483.6420  1031.1224 34.4831 4.9394
-34920.04 840.00 1483.6287  1031.1757 34.4846 4.8948
-34920.04 850.00 1483.6154  1031.2289 34.4861 4.8501
-34920.04 860.00 1483.6022  1031.2822 34.4876 4.8054
-34920.04 870.00 1483.5889  1031.3354 34.4891 4.7607
-34920.04 880.00 1483.5756  1031.3887 34.4906 4.7160
-34920.04 890.00 1483.5624  1031.4419 34.4922 4.6713
-34920.04 900.00 1483.5491  1031.4952 34.4937 4.6267
-34920.04 910.00 1483.5363  1031.5484 34.4952 4.5821
-34920.04 920.00 1483.5410  1031.6010 34.4967 4.5421
-34920.04 930.00 1483.5457  1031.6536 34.4983 4.5021
-34920.04 940.00 1483.5504  1031.7061 34.4998 4.4622
-34920.04 950.00 1483.5551  1031.7587 34.5013 4.4222
-34920.04 960.00 1483.5598  1031.8113 34.5029 4.3822
-34920.04 970.00 1483.5645  1031.8639 34.5044 4.3422
-34920.04 980.00 1483.5692  1031.9164 34.5059 4.3023
-34920.04 990.00 1483.5739  1031.9690 34.5075 4.2623
-34920.04 1000.00 1483.5786  1032.0216 34.5090 4.2223
-34920.04 1010.00 1483.5871  1032.0740 34.5106 4.1833
-34920.04 1020.00 1483.6051  1032.1261 34.5121 4.1468
-34920.04 1030.00 1483.6231  1032.1782 34.5137 4.1103
-34920.04 1040.00 1483.6411  1032.2303 34.5153 4.0738
-34920.04 1050.00 1483.6591  1032.2824 34.5169 4.0373
-34920.04 1060.00 1483.6771  1032.3345 34.5184 4.0008
-34920.04 1070.00 1483.6951  1032.3865 34.5200 3.9643
-34920.04 1080.00 1483.7131  1032.4386 34.5216 3.9277
-34920.04 1090.00 1483.7311  1032.4907 34.5231 3.8912
-34920.04 1100.00 1483.7491  1032.5428 34.5247 3.8547
-34920.04 1110.00 1483.7724  1032.5947 34.5263 3.8196
-34920.04 1120.00 1483.8035  1032.6462 34.5278 3.7864
-34920.04 1130.00 1483.8346  1032.6978 34.5293 3.7533
-34920.04 1140.00 1483.8657  1032.7494 34.5308 3.7201
-34920.04 1150.00 1483.8968  1032.8009 34.5322 3.6870
-34920.04 1160.00 1483.9279  1032.8525 34.5337 3.6538
-34920.04 1170.00 1483.9590  1032.9040 34.5352 3.6207
-34920.04 1180.00 1483.9901  1032.9556 34.5367 3.5875
-34920.04 1190.00 1484.0211  1033.0071 34.5382 3.5544
-34920.04 1200.00 1484.0522  1033.0587 34.5397 3.5212
-34920.04 1210.00 1484.0895  1033.1100 34.5412 3.4896
-34920.04 1220.00 1484.1345  1033.1610 34.5426 3.4599
-34920.04 1230.00 1484.1795  1033.2120 34.5440 3.4302
-34920.04 1240.00 1484.2244  1033.2630 34.5455 3.4005
-34920.04 1250.00 1484.2694  1033.3140 34.5469 3.3708
-34920.04 1260.00 1484.3144  1033.3651 34.5483 3.3411
-34920.04 1270.00 1484.3594  1033.4161 34.5497 3.3114
-34920.04 1280.00 1484.4043  1033.4671 34.5511 3.2817
-34920.04 1290.00 1484.4493  1033.5181 34.5526 3.2520
-34920.04 1300.00 1484.4943  1033.5691 34.5540 3.2223
-34920.04 1310.00 1484.5445  1033.6199 34.5554 3.1938
-34920.04 1320.00 1484.6033  1033.6705 34.5568 3.1675
-34920.04 1330.00 1484.6621  1033.7210 34.5581 3.1411
-34920.04 1340.00 1484.7209  1033.7716 34.5595 3.1148
-34920.04 1350.00 1484.7797  1033.8221 34.5609 3.0884
-34920.04 1360.00 1484.8385  1033.8726 34.5623 3.0621
-34920.04 1370.00 1484.8973  1033.9232 34.5637 3.0357
-34920.04 1380.00 1484.9561  1033.9737 34.5651 3.0094
-34920.04 1390.00 1485.0149  1034.0242 34.5664 2.9830
-34920.04 1400.00 1485.0737  1034.0748 34.5678 2.9566
-34920.04 1410.00 1485.1338  1034.1252 34.5692 2.9306
-34920.04 1420.00 1485.2076  1034.1753 34.5706 2.9078
-34920.04 1430.00 1485.2815  1034.2253 34.5719 2.8850
-34920.04 1440.00 1485.3553  1034.2754 34.5733 2.8622
-34920.04 1450.00 1485.4292  1034.3254 34.5747 2.8394
-34920.04 1460.00 1485.5030  1034.3754 34.5760 2.8166
-34920.04 1470.00 1485.5769  1034.4255 34.5774 2.7938
-34920.04 1480.00 1485.6507  1034.4755 34.5787 2.7710
-34920.04 1490.00 1485.7246  1034.5256 34.5801 2.7482
-34920.04 1500.00 1485.7984  1034.5756 34.5815 2.7254
-34920.04 1510.00 1485.8723  1034.6256 34.5828 2.7025
-34920.04 1520.00 1485.9508  1034.6755 34.5842 2.6808
-34920.04 1530.00 1486.0406  1034.7250 34.5855 2.6617
-34920.04 1540.00 1486.1304  1034.7745 34.5868 2.6426
-34920.04 1550.00 1486.2203  1034.8240 34.5881 2.6235
-34920.04 1560.00 1486.3101  1034.8735 34.5895 2.6044
-34920.04 1570.00 1486.4000  1034.9230 34.5908 2.5853
-34920.04 1580.00 1486.4898  1034.9725 34.5921 2.5663
-34920.04 1590.00 1486.5796  1035.0220 34.5934 2.5472
-34920.04 1600.00 1486.6695  1035.0715 34.5947 2.5281
-34920.04 1610.00 1486.7593  1035.1210 34.5960 2.5090
-34920.04 1620.00 1486.8492  1035.1705 34.5974 2.4899
-34920.04 1630.00 1486.9390  1035.2200 34.5987 2.4708
-34920.04 1640.00 1487.0393  1035.2691 34.5999 2.4541
-34920.04 1650.00 1487.1470  1035.3179 34.6011 2.4391
-34920.04 1660.00 1487.2546  1035.3667 34.6023 2.4241
-34920.04 1670.00 1487.3623  1035.4156 34.6034 2.4090
-34920.04 1680.00 1487.4700  1035.4644 34.6046 2.3940
-34920.04 1690.00 1487.5777  1035.5132 34.6058 2.3790
-34920.04 1700.00 1487.6854  1035.5621 34.6070 2.3640
-34920.04 1710.00 1487.7931  1035.6109 34.6082 2.3490
-34920.04 1720.00 1487.9008  1035.6597 34.6093 2.3340
-34920.04 1730.00 1488.0085  1035.7086 34.6105 2.3190
-34920.04 1740.00 1488.1162  1035.7574 34.6117 2.3040
-34920.04 1750.00 1488.2239  1035.8062 34.6129 2.2890
-34920.04 1760.00 1488.3316  1035.8551 34.6140 2.2740
-34920.04 1770.00 1488.4467  1035.9036 34.6151 2.2606
-34920.04 1780.00 1488.5695  1035.9518 34.6161 2.2490
-34920.04 1790.00 1488.6923  1036.0000 34.6171 2.2374
-34920.04 1800.00 1488.8151  1036.0482 34.6181 2.2258
-34920.04 1810.00 1488.9379  1036.0964 34.6191 2.2142
-34920.04 1820.00 1489.0607  1036.1446 34.6201 2.2026
-34920.04 1830.00 1489.1836  1036.1928 34.6211 2.1910
-34920.04 1840.00 1489.3064  1036.2410 34.6221 2.1795
-34920.04 1850.00 1489.4292  1036.2892 34.6231 2.1679
-34920.04 1860.00 1489.5520  1036.3374 34.6241 2.1563
-34920.04 1870.00 1489.6748  1036.3856 34.6251 2.1447
-34920.04 1880.00 1489.7976  1036.4338 34.6261 2.1331
-34920.04 1890.00 1489.9204  1036.4820 34.6271 2.1215
-34920.04 1900.00 1490.0433  1036.5302 34.6281 2.1099
-34920.04 1910.00 1490.1661  1036.5784 34.6291 2.0983
-34920.04 1920.00 1490.2970  1036.6263 34.6299 2.0885
-34920.04 1930.00 1490.4336  1036.6738 34.6307 2.0800
-34920.04 1940.00 1490.5702  1036.7214 34.6314 2.0714
-34920.04 1950.00 1490.7069  1036.7689 34.6322 2.0629
-34920.04 1960.00 1490.8435  1036.8165 34.6330 2.0544
-34920.04 1970.00 1490.9802  1036.8640 34.6337 2.0459
-34920.04 1980.00 1491.1168  1036.9116 34.6345 2.0374
-34920.04 1990.00 1491.2534  1036.9591 34.6352 2.0288
-34920.04 2000.00 1491.3901  1037.0067 34.6360 2.0203
-34920.04 2010.00 1491.5267  1037.0542 34.6368 2.0118
-34920.04 2020.00 1491.6633  1037.1018 34.6375 2.0033
-34920.04 2030.00 1491.8000  1037.1493 34.6383 1.9948
-34920.04 2040.00 1491.9366  1037.1969 34.6391 1.9862
-34920.04 2050.00 1492.0732  1037.2444 34.6398 1.9777
-34920.04 2060.00 1492.2099  1037.2920 34.6406 1.9692
-34920.04 2070.00 1492.3465  1037.3395 34.6413 1.9607
