-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 1440.00 1485.1871  1034.2757 34.5581 2.8216
5293.20 1450.00 1485.2858  1034.3256 34.5601 2.8043
5293.20 1460.00 1485.3844  1034.3755 34.5621 2.7870
5293.20 1470.00 1485.4830  1034.4254 34.5640 2.7696
5293.20 1480.00 1485.5817  1034.4753 34.5660 2.7523
5293.20 1490.00 1485.6803  1034.5251 34.5679 2.7350
5293.20 1500.00 1485.7789  1034.5750 34.5699 2.7176
5293.20 1510.00 1485.8776  1034.6249 34.5719 2.7003
5293.20 1520.00 1485.9777  1034.6746 34.5738 2.6833
5293.20 1530.00 1486.0813  1034.7241 34.5755 2.6672
5293.20 1540.00 1486.1850  1034.7736 34.5772 2.6511
5293.20 1550.00 1486.2887  1034.8230 34.5788 2.6350
5293.20 1560.00 1486.3924  1034.8725 34.5805 2.6189
5293.20 1570.00 1486.4960  1034.9219 34.5822 2.6028
5293.20 1580.00 1486.5997  1034.9714 34.5839 2.5867
5293.20 1590.00 1486.7034  1035.0209 34.5856 2.5706
5293.20 1600.00 1486.8071  1035.0703 34.5873 2.5545
5293.20 1610.00 1486.9108  1035.1198 34.5890 2.5384
5293.20 1620.00 1487.0144  1035.1693 34.5907 2.5223
5293.20 1630.00 1487.1181  1035.2187 34.5924 2.5062
5293.20 1640.00 1487.2261  1035.2679 34.5939 2.4911
5293.20 1650.00 1487.3371  1035.3169 34.5954 2.4767
5293.20 1660.00 1487.4481  1035.3659 34.5968 2.4623
5293.20 1670.00 1487.5591  1035.4149 34.5982 2.4479
5293.20 1680.00 1487.6702  1035.4639 34.5996 2.4335
5293.20 1690.00 1487.7812  1035.5129 34.6011 2.4191
5293.20 1700.00 1487.8922  1035.5619 34.6025 2.4047
5293.20 1710.00 1488.0033  1035.6109 34.6039 2.3904
5293.20 1720.00 1488.1143  1035.6599 34.6053 2.3760
5293.20 1730.00 1488.2253  1035.7089 34.6068 2.3616
5293.20 1740.00 1488.3363  1035.7579 34.6082 2.3472
5293.20 1750.00 1488.4474  1035.8069 34.6096 2.3328
5293.20 1760.00 1488.5584  1035.8559 34.6110 2.3184
5293.20 1770.00 1488.6740  1035.9046 34.6123 2.3051
5293.20 1780.00 1488.7946  1035.9531 34.6135 2.2929
5293.20 1790.00 1488.9152  1036.0015 34.6147 2.2806
5293.20 1800.00 1489.0357  1036.0500 34.6158 2.2684
5293.20 1810.00 1489.1563  1036.0984 34.6170 2.2562
5293.20 1820.00 1489.2768  1036.1469 34.6181 2.2440
5293.20 1830.00 1489.3974  1036.1954 34.6193 2.2318
5293.20 1840.00 1489.5180  1036.2438 34.6205 2.2196
5293.20 1850.00 1489.6385  1036.2923 34.6216 2.2073
5293.20 1860.00 1489.7591  1036.3407 34.6228 2.1951
5293.20 1870.00 1489.8796  1036.3892 34.6239 2.1829
5293.20 1880.00 1490.0002  1036.4376 34.6251 2.1707
5293.20 1890.00 1490.1207  1036.4861 34.6263 2.1585
5293.20 1900.00 1490.2413  1036.5346 34.6274 2.1463
5293.20 1910.00 1490.3619  1036.5830 34.6286 2.1340
5293.20 1920.00 1490.4887  1036.6311 34.6296 2.1232
5293.20 1930.00 1490.6200  1036.6790 34.6305 2.1134
5293.20 1940.00 1490.7514  1036.7269 34.6314 2.1036
5293.20 1950.00 1490.8827  1036.7748 34.6324 2.0938
5293.20 1960.00 1491.0140  1036.8227 34.6333 2.0840
5293.20 1970.00 1491.1454  1036.8706 34.6342 2.0742
5293.20 1980.00 1491.2767  1036.9185 34.6351 2.0643
5293.20 1990.00 1491.4080  1036.9664 34.6360 2.0545
5293.20 2000.00 1491.5394  1037.0143 34.6370 2.0447
5293.20 2010.00 1491.6707  1037.0622 34.6379 2.0349
5293.20 2020.00 1491.8020  1037.1101 34.6388 2.0251
5293.20 2030.00 1491.9334  1037.1580 34.6397 2.0153
5293.20 2040.00 1492.0647  1037.2058 34.6406 2.0054
5293.20 2050.00 1492.1960  1037.2537 34.6415 1.9956
5293.20 2060.00 1492.3273  1037.3016 34.6425 1.9858
5293.20 2070.00 1492.4587  1037.3495 34.6434 1.9760
5293.20 2080.00 1492.5900  1037.3974 34.6443 1.9662
5293.20 2090.00 1492.7276  1037.4450 34.6451 1.9577
5293.20 2100.00 1492.8695  1037.4923 34.6458 1.9502
5293.20 2110.00 1493.0113  1037.5397 34.6465 1.9427
5293.20 2120.00 1493.1532  1037.5870 34.6472 1.9351
5293.20 2130.00 1493.2950  1037.6343 34.6479 1.9276
5293.20 2140.00 1493.4369  1037.6817 34.6486 1.9201
5293.20 2150.00 1493.5787  1037.7290 34.6493 1.9125
5293.20 2160.00 1493.7205  1037.7764 34.6500 1.9050
5293.20 2170.00 1493.8624  1037.8237 34.6507 1.8975
5293.20 2180.00 1494.0042  1037.8710 34.6515 1.8899
5293.20 2190.00 1494.1461  1037.9184 34.6522 1.8824
5293.20 2200.00 1494.2879  1037.9657 34.6529 1.8749
5293.20 2210.00 1494.4298  1038.0131 34.6536 1.8674
5293.20 2220.00 1494.5716  1038.0604 34.6543 1.8598
5293.20 2230.00 1494.7135  1038.1077 34.6550 1.8523
5293.20 2240.00 1494.8553  1038.1551 34.6557 1.8448
5293.20 2250.00 1494.9972  1038.2024 34.6564 1.8372
5293.20 2260.00 1495.1390  1038.2498 34.6571 1.8297
5293.20 2270.00 1495.2809  1038.2971 34.6578 1.8222
5293.20 2280.00 1495.4263  1038.3442 34.6585 1.8154
5293.20 2290.00 1495.5776  1038.3911 34.6590 1.8099
5293.20 2300.00 1495.7289  1038.4379 34.6595 1.8043
5293.20 2310.00 1495.8802  1038.4847 34.6601 1.7988
5293.20 2320.00 1496.0315  1038.5315 34.6606 1.7932
5293.20 2330.00 1496.1828  1038.5783 34.6611 1.7877
5293.20 2340.00 1496.3341  1038.6252 34.6616 1.7822
5293.20 2350.00 1496.4854  1038.6720 34.6622 1.7766
5293.20 2360.00 1496.6367  1038.7188 34.6627 1.7711
5293.20 2370.00 1496.7879  1038.7656 34.6632 1.7656
5293.20 2380.00 1496.9392  1038.8124 34.6638 1.7600
5293.20 2390.00 1497.0905  1038.8593 34.6643 1.7545
5293.20 2400.00 1497.2418  1038.9061 34.6648 1.7489
5293.20 2410.00 1497.3931  1038.9529 34.6653 1.7434
5293.20 2420.00 1497.5444  1038.9997 34.6659 1.7379
5293.20 2430.00 1497.6957  1039.0465 34.6664 1.7323
5293.20 2440.00 1497.8470  1039.0934 34.6669 1.7268
5293.20 2450.00 1497.9983  1039.1402 34.6675 1.7212
5293.20 2460.00 1498.1496  1039.1870 34.6680 1.7157
5293.20 2470.00 1498.3009  1039.2338 34.6685 1.7102
5293.20 2480.00 1498.4522  1039.2806 34.6690 1.7046
5293.20 2490.00 1498.6035  1039.3274 34.6696 1.6991
5293.20 2500.00 1498.7612  1039.3739 34.6700 1.6948
5293.20 2510.00 1498.9198  1039.4202 34.6704 1.6908
5293.20 2520.00 1499.0784  1039.4666 34.6708 1.6867
5293.20 2530.00 1499.2370  1039.5130 34.6711 1.6826
5293.20 2540.00 1499.3956  1039.5593 34.6715 1.6786
5293.20 2550.00 1499.5542  1039.6057 34.6719 1.6745
5293.20 2560.00 1499.7128  1039.6521 34.6723 1.6704
5293.20 2570.00 1499.8714  1039.6985 34.6727 1.6663
5293.20 2580.00 1500.0300  1039.7448 34.6731 1.6623
5293.20 2590.00 1500.1887  1039.7912 34.6735 1.6582
5293.20 2600.00 1500.3473  1039.8376 34.6739 1.6541
5293.20 2610.00 1500.5059  1039.8839 34.6742 1.6501
5293.20 2620.00 1500.6645  1039.9303 34.6746 1.6460
5293.20 2630.00 1500.8231  1039.9767 34.6750 1.6419
5293.20 2640.00 1500.9817  1040.0230 34.6754 1.6379
5293.20 2650.00 1501.1403  1040.0694 34.6758 1.6338
5293.20 2660.00 1501.2989  1040.1158 34.6762 1.6297
5293.20 2670.00 1501.4575  1040.1621 34.6766 1.6256
5293.20 2680.00 1501.6161  1040.2085 34.6770 1.6216
5293.20 2690.00 1501.7747  1040.2549 34.6773 1.6175
5293.20 2700.00 1501.9333  1040.3013 34.6777 1.6134
5293.20 2710.00 1502.0920  1040.3476 34.6781 1.6094
5293.20 2720.00 1502.2506  1040.3940 34.6785 1.6053
5293.20 2730.00 1502.4096  1040.4403 34.6789 1.6013
5293.20 2740.00 1502.5740  1040.4863 34.6792 1.5983
5293.20 2750.00 1502.7385  1040.5322 34.6794 1.5954
5293.20 2760.00 1502.9029  1040.5782 34.6797 1.5924
5293.20 2770.00 1503.0673  1040.6242 34.6800 1.5894
5293.20 2780.00 1503.2318  1040.6701 34.6802 1.5865
5293.20 2790.00 1503.3962  1040.7161 34.6805 1.5835
5293.20 2800.00 1503.5606  1040.7620 34.6808 1.5805
5293.20 2810.00 1503.7251  1040.8080 34.6810 1.5776
5293.20 2820.00 1503.8895  1040.8539 34.6813 1.5746
5293.20 2830.00 1504.0539  1040.8999 34.6816 1.5716
5293.20 2840.00 1504.2184  1040.9459 34.6819 1.5687
5293.20 2850.00 1504.3828  1040.9918 34.6821 1.5657
5293.20 2860.00 1504.5473  1041.0378 34.6824 1.5627
5293.20 2870.00 1504.7117  1041.0837 34.6827 1.5597
5293.20 2880.00 1504.8761  1041.1297 34.6829 1.5568
5293.20 2890.00 1505.0406  1041.1757 34.6832 1.5538
5293.20 2900.00 1505.2050  1041.2216 34.6835 1.5508
5293.20 2910.00 1505.3694  1041.2676 34.6837 1.5479
5293.20 2920.00 1505.5339  1041.3135 34.6840 1.5449
5293.20 2930.00 1505.6983  1041.3595 34.6843 1.5419
5293.20 2940.00 1505.8627  1041.4054 34.6846 1.5390
5293.20 2950.00 1506.0272  1041.4514 34.6848 1.5360
5293.20 2960.00 1506.1916  1041.4974 34.6851 1.5330
5293.20 2970.00 1506.3560  1041.5433 34.6854 1.5301
5293.20 2980.00 1506.5205  1041.5893 34.6856 1.5271
5293.20 2990.00 1506.6849  1041.6352 34.6859 1.5241
5293.20 3000.00 1506.8531  1041.6809 34.6861 1.5218
5293.20 3010.00 1507.0214  1041.7265 34.6863 1.5194
5293.20 3020.00 1507.1897  1041.7721 34.6865 1.5171
5293.20 3030.00 1507.3580  1041.8177 34.6867 1.5147
5293.20 3040.00 1507.5263  1041.8634 34.6869 1.5124
5293.20 3050.00 1507.6946  1041.9090 34.6871 1.5101
5293.20 3060.00 1507.8628  1041.9546 34.6873 1.5077
5293.20 3070.00 1508.0311  1042.0002 34.6875 1.5054
5293.20 3080.00 1508.1994  1042.0459 34.6877 1.5030
5293.20 3090.00 1508.3677  1042.0915 34.6879 1.5007
5293.20 3100.00 1508.5360  1042.1371 34.6881 1.4983
5293.20 3110.00 1508.7043  1042.1827 34.6883 1.4960
5293.20 3120.00 1508.8726  1042.2284 34.6885 1.4937
5293.20 3130.00 1509.0409  1042.2740 34.6887 1.4913
5293.20 3140.00 1509.2092  1042.3196 34.6889 1.4890
5293.20 3150.00 1509.3775  1042.3653 34.6891 1.4866
5293.20 3160.00 1509.5458  1042.4109 34.6893 1.4843
5293.20 3170.00 1509.7141  1042.4565 34.6895 1.4820
5293.20 3180.00 1509.8824  1042.5021 34.6897 1.4796
5293.20 3190.00 1510.0507  1042.5478 34.6899 1.4773
5293.20 3200.00 1510.2190  1042.5934 34.6901 1.4749
5293.20 3210.00 1510.3872  1042.6390 34.6903 1.4726
5293.20 3220.00 1510.5555  1042.6846 34.6905 1.4702
5293.20 3230.00 1510.7238  1042.7303 34.6907 1.4679
5293.20 3240.00 1510.8921  1042.7759 34.6909 1.4656
5293.20 3250.00 1511.0604  1042.8215 34.6911 1.4632
5293.20 3260.00 1511.2287  1042.8671 34.6913 1.4609
5293.20 3270.00 1511.3970  1042.9128 34.6915 1.4585
5293.20 3280.00 1511.5675  1042.9582 34.6917 1.4565
5293.20 3290.00 1511.7397  1043.0035 34.6918 1.4548
5293.20 3300.00 1511.9118  1043.0488 34.6920 1.4531
5293.20 3310.00 1512.0840  1043.0941 34.6921 1.4513
5293.20 3320.00 1512.2561  1043.1394 34.6923 1.4496
5293.20 3330.00 1512.4283  1043.1846 34.6925 1.4478
5293.20 3340.00 1512.6004  1043.2299 34.6926 1.4461
5293.20 3350.00 1512.7726  1043.2752 34.6928 1.4444
5293.20 3360.00 1512.9447  1043.3205 34.6929 1.4426
5293.20 3370.00 1513.1169  1043.3658 34.6931 1.4409
5293.20 3380.00 1513.2890  1043.4111 34.6932 1.4391
5293.20 3390.00 1513.4612  1043.4564 34.6934 1.4374
5293.20 3400.00 1513.6334  1043.5017 34.6935 1.4357
5293.20 3410.00 1513.8055  1043.5470 34.6937 1.4339
5293.20 3420.00 1513.9777  1043.5923 34.6939 1.4322
5293.20 3430.00 1514.1498  1043.6376 34.6940 1.4304
5293.20 3440.00 1514.3220  1043.6828 34.6942 1.4287
5293.20 3450.00 1514.4941  1043.7281 34.6943 1.4270
5293.20 3460.00 1514.6663  1043.7734 34.6945 1.4252
5293.20 3470.00 1514.8384  1043.8187 34.6946 1.4235
5293.20 3480.00 1515.0106  1043.8640 34.6948 1.4218
5293.20 3490.00 1515.1827  1043.9093 34.6949 1.4200
5293.20 3500.00 1515.3549  1043.9546 34.6951 1.4183
5293.20 3510.00 1515.5270  1043.9999 34.6953 1.4165
5293.20 3520.00 1515.6992  1044.0452 34.6954 1.4148
5293.20 3530.00 1515.8714  1044.0905 34.6956 1.4131
5293.20 3540.00 1516.0435  1044.1358 34.6957 1.4113
5293.20 3550.00 1516.2157  1044.1811 34.6959 1.4096
5293.20 3560.00 1516.3878  1044.2263 34.6960 1.4078
5293.20 3570.00 1516.5600  1044.2716 34.6962 1.4061
5293.20 3580.00 1516.7321  1044.3169 34.6963 1.4044
5293.20 3590.00 1516.9118  1044.3617 34.6964 1.4041
5293.20 3600.00 1517.0926  1044.4063 34.6964 1.4040
5293.20 3610.00 1517.2734  1044.4510 34.6964 1.4040
5293.20 3620.00 1517.4542  1044.4956 34.6964 1.4039
5293.20 3630.00 1517.6349  1044.5403 34.6964 1.4039
5293.20 3640.00 1517.8157  1044.5850 34.6964 1.4038
5293.20 3650.00 1517.9965  1044.6296 34.6964 1.4038
5293.20 3660.00 1518.1773  1044.6743 34.6964 1.4037
5293.20 3670.00 1518.3580  1044.7190 34.6964 1.4037
5293.20 3680.00 1518.5388  1044.7636 34.6964 1.4036
5293.20 3690.00 1518.7196  1044.8083 34.6964 1.4036
5293.20 3700.00 1518.9004  1044.8529 34.6964 1.4035
5293.20 3710.00 1519.0812  1044.8976 34.6964 1.4035
5293.20 3720.00 1519.2619  1044.9423 34.6964 1.4034
5293.20 3730.00 1519.4427  1044.9869 34.6964 1.4034
5293.20 3740.00 1519.6235  1045.0316 34.6964 1.4033
5293.20 3750.00 1519.8043  1045.0762 34.6964 1.4033
5293.20 3760.00 1519.9851  1045.1209 34.6965 1.4032
5293.20 3770.00 1520.1658  1045.1656 34.6965 1.4032
5293.20 3780.00 1520.3466  1045.2102 34.6965 1.4031
5293.20 3790.00 1520.5274  1045.2549 34.6965 1.4031
5293.20 3800.00 1520.7082  1045.2995 34.6965 1.4030
5293.20 3810.00 1520.8890  1045.3442 34.6965 1.4030
5293.20 3820.00 1521.0697  1045.3889 34.6965 1.4029
5293.20 3830.00 1521.2505  1045.4335 34.6965 1.4029
5293.20 3840.00 1521.4313  1045.4782 34.6965 1.4028
5293.20 3850.00 1521.6121  1045.5229 34.6965 1.4028
5293.20 3860.00 1521.7928  1045.5675 34.6965 1.4027
5293.20 3870.00 1521.9736  1045.6122 34.6965 1.4027
5293.20 3880.00 1522.1544  1045.6568 34.6965 1.4026
5293.20 3890.00 1522.3352  1045.7015 34.6965 1.4026
5293.20 3900.00 1522.5160  1045.7462 34.6965 1.4025
5293.20 3910.00 1522.6967  1045.7908 34.6965 1.4025
5293.20 3920.00 nan  nan nan nan
5293.20 3930.00 nan  nan nan nan
5293.20 3940.00 nan  nan nan nan
5293.20 3950.00 nan  nan nan nan
5293.20 3960.00 nan  nan nan nan
5293.20 3970.00 nan  nan nan nan
5293.20 3980.00 nan  nan nan nan
5293.20 3990.00 nan  nan nan nan
5293.20 4000.00 nan  nan nan nan
5293.20 4010.00 nan  nan nan nan
5293.20 4020.00 nan  nan nan nan
5293.20 4030.00 nan  nan nan nan
5293.20 4040.00 nan  nan nan nan
5293.20 4050.00 nan  nan nan nan
5293.20 4060.00 nan  nan nan nan
5293.20 4070.00 nan  nan nan nan
5293.20 4080.00 nan  nan nan nan
5293.20 4090.00 nan  nan nan nan
5293.20 4100.00 nan  nan nan nan
5293.20 4110.00 nan  nan nan nan
5293.20 4120.00 nan  nan nan nan
5293.20 4130.00 nan  nan nan nan
5293.20 4140.00 nan  nan nan nan
5293.20 4150.00 nan  nan nan nan
5293.20 4160.00 nan  nan nan nan
5293.20 4170.00 nan  nan nan nan
5293.20 4180.00 nan  nan nan nan
5293.20 4190.00 nan  nan nan nan
5293.20 4200.00 nan  nan nan nan
5293.20 4210.00 nan  nan nan nan
5293.20 4220.00 nan  nan nan nan
5293.20 4230.00 nan  nan nan nan
5293.20 4240.00 nan  nan nan nan
5293.20 4250.00 nan  nan nan nan
5293.20 4260.00 nan  nan nan nan
5293.20 4270.00 nan  nan nan nan
5293.20 4280.00 nan  nan nan nan
5293.20 4290.00 nan  nan nan nan
5293.20 4300.00 nan  nan nan nan
5293.20 4310.00 nan  nan nan nan
5293.20 4320.00 nan  nan nan nan
5293.20 4330.00 nan  nan nan nan
5293.20 4340.00 nan  nan nan nan
5293.20 4350.00 nan  nan nan nan
5293.20 4360.00 nan  nan nan nan
5293.20 4370.00 nan  nan nan nan
5293.20 4380.00 nan  nan nan nan
5293.20 4390.00 nan  nan nan nan
5293.20 4400.00 nan  nan nan nan
5293.20 4410.00 nan  nan nan nan
5293.20 4420.00 nan  nan nan nan
5293.20 4430.00 nan  nan nan nan
5293.20 4440.00 nan  nan nan nan
5293.20 4450.00 nan  nan nan nan
5293.20 4460.00 nan  nan nan nan
5293.20 4470.00 nan  nan nan nan
5293.20 4480.00 nan  nan nan nan
5293.20 4490.00 nan  nan nan nan
5293.20 4500.00 nan  nan nan nan
5293.20 4510.00 nan  nan nan nan
5293.20 4520.00 nan  nan nan nan
5293.20 4530.00 nan  nan nan nan
5293.20 4540.00 nan  nan nan nan
5293.20 4550.00 nan  nan nan nan
5293.20 4560.00 nan  nan nan nan
5293.20 4570.00 nan  nan nan nan
5293.20 4580.00 nan  nan nan nan
5293.20 4590.00 nan  nan nan nan
5293.20 4600.00 nan  nan nan nan
5293.20 4610.00 nan  nan nan nan
5293.20 4620.00 nan  nan nan nan
5293.20 4630.00 nan  nan nan nan
5293.20 4640.00 nan  nan nan nan
5293.20 4650.00 nan  nan nan nan
5293.20 4660.00 nan  nan nan nan
5293.20 4670.00 nan  nan nan nan
5293.20 4680.00 nan  nan nan nan
5293.20 4690.00 nan  nan nan nan
5293.20 4700.00 nan  nan nan nan
5293.20 4710.00 nan  nan nan nan
5293.20 4720.00 nan  nan nan nan
5293.20 4730.00 nan  nan nan nan
5293.20 4740.00 nan  nan nan nan
5293.20 4750.00 nan  nan nan nan
5293.20 4760.00 nan  nan nan nan
5293.20 4770.00 nan  nan nan nan
5293.20 4780.00 nan  nan nan nan
5293.20 4790.00 nan  nan nan nan
5293.20 4800.00 nan  nan nan nan
5293.20 4810.00 nan  nan nan nan
5293.20 4820.00 nan  nan nan nan
5293.20 4830.00 nan  nan nan nan
5293.20 4840.00 nan  nan nan nan
5293.20 4850.00 nan  nan nan nan
5293.20 4860.00 nan  nan nan nan
5293.20 4870.00 nan  nan nan nan
5293.20 4880.00 nan  nan nan nan
5293.20 4890.00 nan  nan nan nan
5293.20 4900.00 nan  nan nan nan
5293.20 4910.00 nan  nan nan nan
5293.20 4920.00 nan  nan nan nan
5293.20 4930.00 nan  nan nan nan
5293.20 4940.00 nan  nan nan nan
5293.20 4950.00 nan  nan nan nan
5293.20 4960.00 nan  nan nan nan
5293.20 4970.00 nan  nan nan nan
5293.20 4980.00 nan  nan nan nan
5293.20 4990.00 nan  nan nan nan
5293.20 5000.00 nan  nan nan nan
5293.20 5010.00 nan  nan nan nan
5293.20 5020.00 nan  nan nan nan
5293.20 5030.00 nan  nan nan nan
5293.20 5040.00 nan  nan nan nan
5293.20 5050.00 nan  nan nan nan
5293.20 5060.00 nan  nan nan nan
5293.20 5070.00 nan  nan nan nan
5293.20 5080.00 nan  nan nan nan
5293.20 5090.00 nan  nan nan nan
5293.20 5100.00 nan  nan nan nan
5293.20 5110.00 nan  nan nan nan
5293.20 5120.00 nan  nan nan nan
5293.20 5130.00 nan  nan nan nan
5293.20 5140.00 nan  nan nan nan
5293.20 5150.00 nan  nan nan nan
5293.20 5160.00 nan  nan nan nan
5293.20 5170.00 nan  nan nan nan
5293.20 5180.00 nan  nan nan nan
5293.20 5190.00 nan  nan nan nan
5293.20 5200.00 nan  nan nan nan
5293.20 5210.00 nan  nan nan nan
5293.20 5220.00 nan  nan nan nan
5293.20 5230.00 nan  nan nan nan
5293.20 5240.00 nan  nan nan nan
5293.20 5250.00 nan  nan nan nan
5293.20 5260.00 nan  nan nan nan
5293.20 5270.00 nan  nan nan nan
5293.20 5280.00 nan  nan nan nan
5293.20 5290.00 nan  nan nan nan
5293.20 5300.00 nan  nan nan nan
5293.20 5310.00 nan  nan nan nan
5293.20 5320.00 nan  nan nan nan
5293.20 5330.00 nan  nan nan nan
5293.20 5340.00 nan  nan nan nan
5293.20 5350.00 nan  nan nan nan
5293.20 5360.00 nan  nan nan nan
5293.20 5370.00 nan  nan nan nan
5293.20 5380.00 nan  nan nan nan
5293.20 5390.00 nan  nan nan nan
5293.20 5400.00 nan  nan nan nan
5293.20 5410.00 nan  nan nan nan
5293.20 5420.00 nan  nan nan nan
5293.20 5430.00 nan  nan nan nan
5293.20 5440.00 nan  nan nan nan
5293.20 5450.00 nan  nan nan nan
5293.20 5460.00 nan  nan nan nan
5293.20 5470.00 nan  nan nan nan
5293.20 5480.00 nan  nan nan nan
5293.20 5490.00 nan  nan nan nan
5293.20 5500.00 nan  nan nan nan
5293.20 5510.00 nan  nan nan nan
5293.20 5520.00 nan  nan nan nan
5293.20 5530.00 nan  nan nan nan
5293.20 5540.00 nan  nan nan nan
5293.20 5550.00 nan  nan nan nan
5293.20 5560.00 nan  nan nan nan
5293.20 5570.00 nan  nan nan nan
5293.20 5580.00 nan  nan nan nan
5293.20 5590.00 nan  nan nan nan
5293.20 5600.00 nan  nan nan nan
5293.20 5610.00 nan  nan nan nan
5293.20 5620.00 nan  nan nan nan
5293.20 5630.00 nan  nan nan nan
5293.20 5640.00 nan  nan nan nan
5293.20 5650.00 nan  nan nan nan
5293.20 5660.00 nan  nan nan nan
5293.20 5670.00 nan  nan nan nan
5293.20 5680.00 nan  nan nan nan
5293.20 5690.00 nan  nan nan nan
5293.20 5700.00 nan  nan nan nan
5293.20 5710.00 nan  nan nan nan
5293.20 5720.00 nan  nan nan nan
5293.20 5730.00 nan  nan nan nan
5293.20 5740.00 nan  nan nan nan
5293.20 5750.00 nan  nan nan nan
5293.20 5760.00 nan  nan nan nan
5293.20 5770.00 nan  nan nan nan
5293.20 5780.00 nan  nan nan nan
5293.20 5790.00 nan  nan nan nan
5293.20 5800.00 nan  nan nan nan
5293.20 5810.00 nan  nan nan nan
5293.20 5820.00 nan  nan nan nan
5293.20 5830.00 nan  nan nan nan
5293.20 5840.00 nan  nan nan nan
5293.20 5850.00 nan  nan nan nan
5293.20 5860.00 nan  nan nan nan
5293.20 5870.00 nan  nan nan nan
5293.20 5880.00 nan  nan nan nan
5293.20 5890.00 nan  nan nan nan
5293.20 5900.00 nan  nan nan nan
5293.20 5910.00 nan  nan nan nan
5293.20 5920.00 nan  nan nan nan
5293.20 5930.00 nan  nan nan nan
5293.20 5940.00 nan  nan nan nan
5293.20 5950.00 nan  nan nan nan
5293.20 5960.00 nan  nan nan nan
5293.20 5970.00 nan  nan nan nan
5293.20 5980.00 nan  nan nan nan
5293.20 5990.00 nan  nan nan nan
5293.20 6000.00 nan  nan nan nan
5293.20 6010.00 nan  nan nan nan
5293.20 6020.00 nan  nan nan nan
5293.20 6030.00 nan  nan nan nan
5293.20 6040.00 nan  nan nan nan
5293.20 6050.00 nan  nan nan nan
5293.20 6060.00 nan  nan nan nan
5293.20 6070.00 nan  nan nan nan
5293.20 6080.00 nan  nan nan nan
5293.20 6090.00 nan  nan nan nan
5293.20 6100.00 nan  nan nan nan
5293.20 6110.00 nan  nan nan nan
5293.20 6120.00 nan  nan nan nan
5293.20 6130.00 nan  nan nan nan
5293.20 6140.00 nan  nan nan nan
5293.20 6150.00 nan  nan nan nan
5293.20 6160.00 nan  nan nan nan
5293.20 6170.00 nan  nan nan nan
5293.20 6180.00 nan  nan nan nan
5293.20 6190.00 nan  nan nan nan
5293.20 6200.00 nan  nan nan nan
5293.20 6210.00 nan  nan nan nan
5293.20 6220.00 nan  nan nan nan
5293.20 6230.00 nan  nan nan nan
5293.20 6240.00 nan  nan nan nan
5293.20 6250.00 nan  nan nan nan
5293.20 6260.00 nan  nan nan nan
5293.20 6270.00 nan  nan nan nan
5293.20 6280.00 nan  nan nan nan
5293.20 6290.00 nan  nan nan nan
5293.20 6300.00 nan  nan nan nan
5293.20 6310.00 nan  nan nan nan
5293.20 6320.00 nan  nan nan nan
5293.20 6330.00 nan  nan nan nan
5293.20 6340.00 nan  nan nan nan
5293.20 6350.00 nan  nan nan nan
5293.20 6360.00 nan  nan nan nan
5293.20 6370.00 nan  nan nan nan
5293.20 6380.00 nan  nan nan nan
5293.20 6390.00 nan  nan nan nan
5293.20 6400.00 nan  nan nan nan
5293.20 6410.00 nan  nan nan nan
5293.20 6420.00 nan  nan nan nan
5293.20 6430.00 nan  nan nan nan
5293.20 6440.00 nan  nan nan nan
5293.20 6450.00 nan  nan nan nan
5293.20 6460.00 nan  nan nan nan
5293.20 6470.00 nan  nan nan nan
5293.20 6480.00 nan  nan nan nan
5293.20 6490.00 nan  nan nan nan
5293.20 6500.00 nan  nan nan nan
5293.20 6510.00 nan  nan nan nan
5293.20 6520.00 nan  nan nan nan
5293.20 6530.00 nan  nan nan nan
5293.20 6540.00 nan  nan nan nan
5293.20 6550.00 nan  nan nan nan
5293.20 6560.00 nan  nan nan nan
5293.20 6570.00 nan  nan nan nan
5293.20 6580.00 nan  nan nan nan
5293.20 6590.00 nan  nan nan nan
5293.20 6600.00 nan  nan nan nan
5293.20 6610.00 nan  nan nan nan
5293.20 6620.00 nan  nan nan nan
5293.20 6630.00 nan  nan nan nan
