-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 7090.00 nan  nan nan nan
-29893.38 7100.00 nan  nan nan nan
-29893.38 7110.00 nan  nan nan nan
-29893.38 7120.00 nan  nan nan nan
-29893.38 7130.00 nan  nan nan nan
-29893.38 7140.00 nan  nan nan nan
-29893.38 7150.00 nan  nan nan nan
-29893.38 7160.00 nan  nan nan nan
-29893.38 7170.00 nan  nan nan nan
-29893.38 7180.00 nan  nan nan nan
-29893.38 7190.00 nan  nan nan nan
-29893.38 7200.00 nan  nan nan nan
-29893.38 7210.00 nan  nan nan nan
-29893.38 7220.00 nan  nan nan nan
-29893.38 7230.00 nan  nan nan nan
-29893.38 7240.00 nan  nan nan nan
-29893.38 7250.00 nan  nan nan nan
-29893.38 7260.00 nan  nan nan nan
-29893.38 7270.00 nan  nan nan nan
-29893.38 7280.00 nan  nan nan nan
-29893.38 7290.00 nan  nan nan nan
-29893.38 7300.00 nan  nan nan nan
-29893.38 7310.00 nan  nan nan nan
-29893.38 7320.00 nan  nan nan nan
-29893.38 7330.00 nan  nan nan nan
-29893.38 7340.00 nan  nan nan nan
-29893.38 7350.00 nan  nan nan nan
-29893.38 7360.00 nan  nan nan nan
-29893.38 7370.00 nan  nan nan nan
-29893.38 7380.00 nan  nan nan nan
-29893.38 7390.00 nan  nan nan nan
-29893.38 7400.00 nan  nan nan nan
-29893.38 7410.00 nan  nan nan nan
-29893.38 7420.00 nan  nan nan nan
-29893.38 7430.00 nan  nan nan nan
-29893.38 7440.00 nan  nan nan nan
-29893.38 7450.00 nan  nan nan nan
-29893.38 7460.00 nan  nan nan nan
-29893.38 7470.00 nan  nan nan nan
-29893.38 7480.00 nan  nan nan nan
-29893.38 7490.00 nan  nan nan nan
-29893.38 7500.00 nan  nan nan nan
-29893.38 7510.00 nan  nan nan nan
-29893.38 7520.00 nan  nan nan nan
-29893.38 7530.00 nan  nan nan nan
-29893.38 7540.00 nan  nan nan nan
-29893.38 7550.00 nan  nan nan nan
-29893.38 7560.00 nan  nan nan nan
-29893.38 7570.00 nan  nan nan nan
-29893.38 7580.00 nan  nan nan nan
-29893.38 7590.00 nan  nan nan nan
-29893.38 7600.00 nan  nan nan nan
-29893.38 7610.00 nan  nan nan nan
-29893.38 7620.00 nan  nan nan nan
-29893.38 7630.00 nan  nan nan nan
-29893.38 7640.00 nan  nan nan nan
-29893.38 7650.00 nan  nan nan nan
-29893.38 7660.00 nan  nan nan nan
-29893.38 7670.00 nan  nan nan nan
-29893.38 7680.00 nan  nan nan nan
-29893.38 7690.00 nan  nan nan nan
-29893.38 7700.00 nan  nan nan nan
-29893.38 7710.00 nan  nan nan nan
-29893.38 7720.00 nan  nan nan nan
-29893.38 7730.00 nan  nan nan nan
-29893.38 7740.00 nan  nan nan nan
-29893.38 7750.00 nan  nan nan nan
-29893.38 7760.00 nan  nan nan nan
-29893.38 7770.00 nan  nan nan nan
-29893.38 7780.00 nan  nan nan nan
-29893.38 7790.00 nan  nan nan nan
-29893.38 7800.00 nan  nan nan nan
-29893.38 7810.00 nan  nan nan nan
-29893.38 7820.00 nan  nan nan nan
-29893.38 7830.00 nan  nan nan nan
-29893.38 7840.00 nan  nan nan nan
-29893.38 7850.00 nan  nan nan nan
-29893.38 7860.00 nan  nan nan nan
-29893.38 7870.00 nan  nan nan nan
-29893.38 7880.00 nan  nan nan nan
-29893.38 7890.00 nan  nan nan nan
-29893.38 7900.00 nan  nan nan nan
-29893.38 7910.00 nan  nan nan nan
-29893.38 7920.00 nan  nan nan nan
-29893.38 7930.00 nan  nan nan nan
-29893.38 7940.00 nan  nan nan nan
-29893.38 7950.00 nan  nan nan nan
-29893.38 7960.00 nan  nan nan nan
-29893.38 7970.00 nan  nan nan nan
-29893.38 7980.00 nan  nan nan nan
-29893.38 7990.00 nan  nan nan nan
-24866.73 0.00 1523.3525  1025.1487 35.6393 20.3935
-24866.73 10.00 1523.4197  1025.2027 35.6392 20.3558
-24866.73 20.00 1523.2575  1025.2786 35.6387 20.2344
-24866.73 30.00 1522.7154  1025.3895 35.6366 19.9762
-24866.73 40.00 1521.9855  1025.5158 35.6327 19.6529
-24866.73 50.00 1521.2191  1025.6430 35.6280 19.3199
-24866.73 60.00 1520.4676  1025.7669 35.6228 18.9954
-24866.73 70.00 1519.7403  1025.8866 35.6170 18.6826
-24866.73 80.00 1519.0396  1026.0018 35.6105 18.3820
-24866.73 90.00 1518.3950  1026.1103 35.6033 18.1035
-24866.73 100.00 1517.8531  1026.2088 35.5959 17.8623
-24866.73 110.00 1517.4444  1026.2955 35.5887 17.6679
-24866.73 120.00 1517.1668  1026.3714 35.5822 17.5186
-24866.73 130.00 1516.9859  1026.4394 35.5762 17.4024
-24866.73 140.00 1516.8563  1026.5032 35.5703 17.3038
-24866.73 150.00 1516.7219  1026.5661 35.5633 17.2044
-24866.73 160.00 1516.5224  1026.6322 35.5540 17.0846
-24866.73 170.00 1516.2703  1026.7008 35.5428 16.9481
-24866.73 180.00 1515.8756  1026.7758 35.5265 16.7675
-24866.73 190.00 1515.4358  1026.8528 35.5087 16.5730
-24866.73 200.00 1514.8997  1026.9331 35.4872 16.3501
-24866.73 210.00 1514.2769  1027.0166 35.4624 16.1017
-24866.73 220.00 1513.6541  1027.1000 35.4377 15.8533
-24866.73 230.00 1512.9646  1027.1838 35.4103 15.5888
-24866.73 240.00 1512.2502  1027.2679 35.3819 15.3182
-24866.73 250.00 1511.5359  1027.3519 35.3536 15.0476
-24866.73 260.00 1510.8228  1027.4348 35.3251 14.7794
-24866.73 270.00 1510.1135  1027.5142 35.2964 14.5180
-24866.73 280.00 1509.4043  1027.5935 35.2676 14.2567
-24866.73 290.00 1508.6951  1027.6729 35.2388 13.9954
-24866.73 300.00 1507.9863  1027.7522 35.2100 13.7342
-24866.73 310.00 1507.3461  1027.8245 35.1829 13.5010
-24866.73 320.00 1506.7058  1027.8968 35.1558 13.2678
-24866.73 330.00 1506.0656  1027.9691 35.1286 13.0346
-24866.73 340.00 1505.4253  1028.0413 35.1015 12.8013
-24866.73 350.00 1504.7851  1028.1136 35.0744 12.5681
-24866.73 360.00 1504.2297  1028.1797 35.0498 12.3655
-24866.73 370.00 1503.6804  1028.2454 35.0255 12.1650
-24866.73 380.00 1503.1312  1028.3110 35.0012 11.9646
-24866.73 390.00 1502.5820  1028.3767 34.9769 11.7642
-24866.73 400.00 1502.0327  1028.4424 34.9526 11.5637
-24866.73 410.00 1501.4841  1028.5080 34.9283 11.3635
-24866.73 420.00 1501.0185  1028.5689 34.9072 11.1917
-24866.73 430.00 1500.5529  1028.6297 34.8862 11.0199
-24866.73 440.00 1500.0873  1028.6906 34.8651 10.8481
-24866.73 450.00 1499.6217  1028.7515 34.8441 10.6763
-24866.73 460.00 1499.1562  1028.8124 34.8230 10.5045
-24866.73 470.00 1498.6906  1028.8733 34.8020 10.3327
-24866.73 480.00 1498.2453  1028.9333 34.7819 10.1674
-24866.73 490.00 1497.8599  1028.9909 34.7645 10.0214
-24866.73 500.00 1497.4745  1029.0485 34.7472 9.8754
-24866.73 510.00 1497.0892  1029.1061 34.7298 9.7293
-24866.73 520.00 1496.7038  1029.1637 34.7124 9.5833
-24866.73 530.00 1496.3184  1029.2214 34.6951 9.4372
-24866.73 540.00 1495.9330  1029.2790 34.6777 9.2912
-24866.73 550.00 1495.5476  1029.3366 34.6604 9.1452
-24866.73 560.00 1495.2281  1029.3925 34.6461 9.0185
-24866.73 570.00 1494.9330  1029.4477 34.6330 8.8990
-24866.73 580.00 1494.6379  1029.5030 34.6198 8.7796
-24866.73 590.00 1494.3428  1029.5582 34.6067 8.6601
-24866.73 600.00 1494.0477  1029.6135 34.5936 8.5406
-24866.73 610.00 1493.7526  1029.6687 34.5805 8.4212
-24866.73 620.00 1493.4575  1029.7240 34.5673 8.3017
-24866.73 630.00 1493.1624  1029.7792 34.5542 8.1823
-24866.73 640.00 1492.9128  1029.8338 34.5433 8.0754
-24866.73 650.00 1492.7041  1029.8877 34.5343 7.9799
-24866.73 660.00 1492.4955  1029.9415 34.5254 7.8843
-24866.73 670.00 1492.2868  1029.9954 34.5164 7.7888
-24866.73 680.00 1492.0782  1030.0493 34.5074 7.6932
-24866.73 690.00 1491.8695  1030.1032 34.4985 7.5977
-24866.73 700.00 1491.6609  1030.1570 34.4895 7.5022
-24866.73 710.00 1491.4522  1030.2109 34.4806 7.4066
-24866.73 720.00 1491.2436  1030.2648 34.4716 7.3111
-24866.73 730.00 1491.0810  1030.3185 34.4653 7.2279
-24866.73 740.00 1490.9331  1030.3721 34.4598 7.1486
-24866.73 750.00 1490.7851  1030.4257 34.4543 7.0693
-24866.73 760.00 1490.6371  1030.4793 34.4488 6.9900
-24866.73 770.00 1490.4891  1030.5329 34.4434 6.9107
-24866.73 780.00 1490.3411  1030.5865 34.4379 6.8314
-24866.73 790.00 1490.1931  1030.6401 34.4324 6.7521
-24866.73 800.00 1490.0451  1030.6937 34.4269 6.6728
-24866.73 810.00 1489.8971  1030.7473 34.4214 6.5935
-24866.73 820.00 1489.7646  1030.8013 34.4175 6.5184
-24866.73 830.00 1489.6445  1030.8556 34.4147 6.4466
-24866.73 840.00 1489.5244  1030.9099 34.4119 6.3748
-24866.73 850.00 1489.4043  1030.9641 34.4092 6.3030
-24866.73 860.00 1489.2842  1031.0184 34.4064 6.2313
-24866.73 870.00 1489.1642  1031.0727 34.4037 6.1595
-24866.73 880.00 1489.0441  1031.1270 34.4009 6.0877
-24866.73 890.00 1488.9240  1031.1813 34.3981 6.0159
-24866.73 900.00 1488.8039  1031.2356 34.3954 5.9441
-24866.73 910.00 1488.6842  1031.2899 34.3927 5.8724
-24866.73 920.00 1488.5757  1031.3452 34.3922 5.8039
-24866.73 930.00 1488.4673  1031.4006 34.3918 5.7355
-24866.73 940.00 1488.3588  1031.4560 34.3914 5.6670
-24866.73 950.00 1488.2503  1031.5114 34.3909 5.5985
-24866.73 960.00 1488.1419  1031.5667 34.3905 5.5300
-24866.73 970.00 1488.0334  1031.6221 34.3901 5.4615
-24866.73 980.00 1487.9250  1031.6775 34.3897 5.3930
-24866.73 990.00 1487.8165  1031.7328 34.3892 5.3245
-24866.73 1000.00 1487.7081  1031.7882 34.3888 5.2561
-24866.73 1010.00 1487.6047  1031.8438 34.3889 5.1889
-24866.73 1020.00 1487.5143  1031.8999 34.3906 5.1252
-24866.73 1030.00 1487.4239  1031.9560 34.3923 5.0615
-24866.73 1040.00 1487.3335  1032.0121 34.3939 4.9978
-24866.73 1050.00 1487.2431  1032.0682 34.3956 4.9341
-24866.73 1060.00 1487.1527  1032.1243 34.3972 4.8704
-24866.73 1070.00 1487.0623  1032.1804 34.3989 4.8067
-24866.73 1080.00 1486.9719  1032.2365 34.4005 4.7430
-24866.73 1090.00 1486.8815  1032.2927 34.4022 4.6793
-24866.73 1100.00 1486.7911  1032.3488 34.4038 4.6156
-24866.73 1110.00 1486.7141  1032.4049 34.4061 4.5553
-24866.73 1120.00 1486.6564  1032.4609 34.4093 4.4998
-24866.73 1130.00 1486.5988  1032.5170 34.4125 4.4443
-24866.73 1140.00 1486.5411  1032.5730 34.4158 4.3888
-24866.73 1150.00 1486.4835  1032.6291 34.4190 4.3333
-24866.73 1160.00 1486.4258  1032.6851 34.4222 4.2778
-24866.73 1170.00 1486.3682  1032.7412 34.4254 4.2224
-24866.73 1180.00 1486.3105  1032.7972 34.4286 4.1669
-24866.73 1190.00 1486.2529  1032.8533 34.4319 4.1114
-24866.73 1200.00 1486.1952  1032.9093 34.4351 4.0559
-24866.73 1210.00 1486.1561  1032.9650 34.4386 4.0050
-24866.73 1220.00 1486.1401  1033.0202 34.4426 3.9597
-24866.73 1230.00 1486.1241  1033.0753 34.4466 3.9144
-24866.73 1240.00 1486.1081  1033.1305 34.4506 3.8691
-24866.73 1250.00 1486.0920  1033.1857 34.4546 3.8238
-24866.73 1260.00 1486.0760  1033.2409 34.4586 3.7786
-24866.73 1270.00 1486.0600  1033.2961 34.4625 3.7333
-24866.73 1280.00 1486.0439  1033.3513 34.4665 3.6880
-24866.73 1290.00 1486.0279  1033.4065 34.4705 3.6427
-24866.73 1300.00 1486.0119  1033.4616 34.4745 3.5975
-24866.73 1310.00 1486.0111  1033.5163 34.4785 3.5559
-24866.73 1320.00 1486.0351  1033.5702 34.4824 3.5203
-24866.73 1330.00 1486.0592  1033.6240 34.4864 3.4848
-24866.73 1340.00 1486.0832  1033.6778 34.4903 3.4493
-24866.73 1350.00 1486.1073  1033.7316 34.4943 3.4138
-24866.73 1360.00 1486.1314  1033.7855 34.4983 3.3782
-24866.73 1370.00 1486.1554  1033.8393 34.5022 3.3427
-24866.73 1380.00 1486.1795  1033.8931 34.5062 3.3072
-24866.73 1390.00 1486.2035  1033.9470 34.5101 3.2716
-24866.73 1400.00 1486.2276  1034.0008 34.5141 3.2361
-24866.73 1410.00 1486.2544  1034.0545 34.5180 3.2012
-24866.73 1420.00 1486.3106  1034.1068 34.5214 3.1735
-24866.73 1430.00 1486.3668  1034.1592 34.5248 3.1458
-24866.73 1440.00 1486.4230  1034.2115 34.5282 3.1181
-24866.73 1450.00 1486.4791  1034.2639 34.5316 3.0904
-24866.73 1460.00 1486.5353  1034.3162 34.5350 3.0627
-24866.73 1470.00 1486.5915  1034.3685 34.5384 3.0350
-24866.73 1480.00 1486.6477  1034.4209 34.5418 3.0073
-24866.73 1490.00 1486.7039  1034.4732 34.5452 2.9796
-24866.73 1500.00 1486.7601  1034.5256 34.5486 2.9519
-24866.73 1510.00 1486.8163  1034.5779 34.5520 2.9241
-24866.73 1520.00 1486.8799  1034.6298 34.5552 2.8982
-24866.73 1530.00 1486.9618  1034.6807 34.5578 2.8768
-24866.73 1540.00 1487.0436  1034.7315 34.5604 2.8553
-24866.73 1550.00 1487.1254  1034.7823 34.5630 2.8338
-24866.73 1560.00 1487.2072  1034.8332 34.5656 2.8124
-24866.73 1570.00 1487.2891  1034.8840 34.5682 2.7909
-24866.73 1580.00 1487.3709  1034.9349 34.5707 2.7694
-24866.73 1590.00 1487.4527  1034.9857 34.5733 2.7479
-24866.73 1600.00 1487.5345  1035.0366 34.5759 2.7265
-24866.73 1610.00 1487.6164  1035.0874 34.5785 2.7050
-24866.73 1620.00 1487.6982  1035.1383 34.5811 2.6835
-24866.73 1630.00 1487.7800  1035.1891 34.5837 2.6620
-24866.73 1640.00 1487.8744  1035.2392 34.5858 2.6436
-24866.73 1650.00 1487.9779  1035.2887 34.5876 2.6273
-24866.73 1660.00 1488.0814  1035.3383 34.5895 2.6110
-24866.73 1670.00 1488.1848  1035.3878 34.5913 2.5947
-24866.73 1680.00 1488.2883  1035.4373 34.5931 2.5785
-24866.73 1690.00 1488.3917  1035.4868 34.5949 2.5622
-24866.73 1700.00 1488.4952  1035.5364 34.5967 2.5459
-24866.73 1710.00 1488.5986  1035.5859 34.5985 2.5296
-24866.73 1720.00 1488.7021  1035.6354 34.6003 2.5133
-24866.73 1730.00 1488.8056  1035.6849 34.6021 2.4971
-24866.73 1740.00 1488.9090  1035.7345 34.6039 2.4808
-24866.73 1750.00 1489.0125  1035.7840 34.6057 2.4645
-24866.73 1760.00 1489.1159  1035.8335 34.6075 2.4482
-24866.73 1770.00 1489.2270  1035.8826 34.6090 2.4337
-24866.73 1780.00 1489.3460  1035.9312 34.6103 2.4211
-24866.73 1790.00 1489.4650  1035.9797 34.6116 2.4085
-24866.73 1800.00 1489.5841  1036.0283 34.6128 2.3958
-24866.73 1810.00 1489.7031  1036.0769 34.6141 2.3832
-24866.73 1820.00 1489.8222  1036.1255 34.6154 2.3706
-24866.73 1830.00 1489.9412  1036.1740 34.6166 2.3580
-24866.73 1840.00 1490.0603  1036.2226 34.6179 2.3453
-24866.73 1850.00 1490.1793  1036.2712 34.6192 2.3327
-24866.73 1860.00 1490.2983  1036.3198 34.6204 2.3201
-24866.73 1870.00 1490.4174  1036.3684 34.6217 2.3075
-24866.73 1880.00 1490.5364  1036.4169 34.6230 2.2948
-24866.73 1890.00 1490.6555  1036.4655 34.6242 2.2822
-24866.73 1900.00 1490.7745  1036.5141 34.6255 2.2696
-24866.73 1910.00 1490.8935  1036.5627 34.6268 2.2570
-24866.73 1920.00 1491.0189  1036.6109 34.6278 2.2458
-24866.73 1930.00 1491.1488  1036.6588 34.6288 2.2356
-24866.73 1940.00 1491.2786  1036.7068 34.6297 2.2254
-24866.73 1950.00 1491.4085  1036.7547 34.6307 2.2152
-24866.73 1960.00 1491.5383  1036.8026 34.6316 2.2050
-24866.73 1970.00 1491.6682  1036.8506 34.6326 2.1948
-24866.73 1980.00 1491.7980  1036.8985 34.6335 2.1847
-24866.73 1990.00 1491.9279  1036.9465 34.6345 2.1745
-24866.73 2000.00 1492.0577  1036.9944 34.6354 2.1643
-24866.73 2010.00 1492.1876  1037.0424 34.6364 2.1541
-24866.73 2020.00 1492.3174  1037.0903 34.6373 2.1439
-24866.73 2030.00 1492.4473  1037.1383 34.6383 2.1338
-24866.73 2040.00 1492.5771  1037.1862 34.6392 2.1236
-24866.73 2050.00 1492.7070  1037.2342 34.6402 2.1134
-24866.73 2060.00 1492.8369  1037.2821 34.6411 2.1032
-24866.73 2070.00 1492.9667  1037.3300 34.6421 2.0930
-24866.73 2080.00 1493.0966  1037.3780 34.6430 2.0828
-24866.73 2090.00 1493.2317  1037.4256 34.6438 2.0738
-24866.73 2100.00 1493.3703  1037.4731 34.6446 2.0655
-24866.73 2110.00 1493.5090  1037.5205 34.6453 2.0573
-24866.73 2120.00 1493.6476  1037.5680 34.6461 2.0490
-24866.73 2130.00 1493.7863  1037.6154 34.6468 2.0407
-24866.73 2140.00 1493.9250  1037.6628 34.6475 2.0324
-24866.73 2150.00 1494.0636  1037.7103 34.6483 2.0242
-24866.73 2160.00 1494.2023  1037.7577 34.6490 2.0159
-24866.73 2170.00 1494.3409  1037.8052 34.6498 2.0076
-24866.73 2180.00 1494.4796  1037.8526 34.6505 1.9994
-24866.73 2190.00 1494.6182  1037.9000 34.6512 1.9911
-24866.73 2200.00 1494.7569  1037.9475 34.6520 1.9828
-24866.73 2210.00 1494.8956  1037.9949 34.6527 1.9746
-24866.73 2220.00 1495.0342  1038.0424 34.6534 1.9663
-24866.73 2230.00 1495.1729  1038.0898 34.6542 1.9580
-24866.73 2240.00 1495.3115  1038.1373 34.6549 1.9497
-24866.73 2250.00 1495.4502  1038.1847 34.6557 1.9415
-24866.73 2260.00 1495.5888  1038.2321 34.6564 1.9332
-24866.73 2270.00 1495.7275  1038.2796 34.6571 1.9249
-24866.73 2280.00 1495.8701  1038.3268 34.6578 1.9175
-24866.73 2290.00 1496.0192  1038.3737 34.6583 1.9115
-24866.73 2300.00 1496.1684  1038.4206 34.6589 1.9054
-24866.73 2310.00 1496.3175  1038.4674 34.6594 1.8994
-24866.73 2320.00 1496.4666  1038.5143 34.6600 1.8934
-24866.73 2330.00 1496.6157  1038.5612 34.6605 1.8873
-24866.73 2340.00 1496.7649  1038.6081 34.6611 1.8813
-24866.73 2350.00 1496.9140  1038.6550 34.6616 1.8753
-24866.73 2360.00 1497.0631  1038.7018 34.6622 1.8692
-24866.73 2370.00 1497.2123  1038.7487 34.6627 1.8632
-24866.73 2380.00 1497.3614  1038.7956 34.6633 1.8572
-24866.73 2390.00 1497.5105  1038.8425 34.6638 1.8511
-24866.73 2400.00 1497.6596  1038.8894 34.6644 1.8451
-24866.73 2410.00 1497.8088  1038.9362 34.6649 1.8391
-24866.73 2420.00 1497.9579  1038.9831 34.6655 1.8330
-24866.73 2430.00 1498.1070  1039.0300 34.6660 1.8270
-24866.73 2440.00 1498.2562  1039.0769 34.6666 1.8210
-24866.73 2450.00 1498.4053  1039.1238 34.6671 1.8149
-24866.73 2460.00 1498.5544  1039.1706 34.6677 1.8089
-24866.73 2470.00 1498.7035  1039.2175 34.6682 1.8029
-24866.73 2480.00 1498.8527  1039.2644 34.6688 1.7968
-24866.73 2490.00 1499.0018  1039.3113 34.6693 1.7908
-24866.73 2500.00 1499.1601  1039.3576 34.6697 1.7867
-24866.73 2510.00 1499.3198  1039.4039 34.6701 1.7829
-24866.73 2520.00 1499.4794  1039.4502 34.6704 1.7790
-24866.73 2530.00 1499.6391  1039.4965 34.6708 1.7752
-24866.73 2540.00 1499.7987  1039.5428 34.6712 1.7714
-24866.73 2550.00 1499.9584  1039.5891 34.6716 1.7676
-24866.73 2560.00 1500.1180  1039.6354 34.6719 1.7637
-24866.73 2570.00 1500.2777  1039.6817 34.6723 1.7599
-24866.73 2580.00 1500.4373  1039.7280 34.6727 1.7561
-24866.73 2590.00 1500.5970  1039.7743 34.6730 1.7522
-24866.73 2600.00 1500.7567  1039.8206 34.6734 1.7484
-24866.73 2610.00 1500.9163  1039.8669 34.6738 1.7446
-24866.73 2620.00 1501.0760  1039.9131 34.6742 1.7408
-24866.73 2630.00 1501.2356  1039.9594 34.6745 1.7369
-24866.73 2640.00 1501.3953  1040.0057 34.6749 1.7331
-24866.73 2650.00 1501.5549  1040.0520 34.6753 1.7293
-24866.73 2660.00 1501.7146  1040.0983 34.6756 1.7254
-24866.73 2670.00 1501.8742  1040.1446 34.6760 1.7216
-24866.73 2680.00 1502.0339  1040.1909 34.6764 1.7178
-24866.73 2690.00 1502.1935  1040.2372 34.6768 1.7140
-24866.73 2700.00 1502.3532  1040.2835 34.6771 1.7101
-24866.73 2710.00 1502.5128  1040.3298 34.6775 1.7063
-24866.73 2720.00 1502.6725  1040.3761 34.6779 1.7025
-24866.73 2730.00 1502.8328  1040.4223 34.6782 1.6988
-24866.73 2740.00 1503.0015  1040.4680 34.6784 1.6968
-24866.73 2750.00 1503.1701  1040.5137 34.6786 1.6948
-24866.73 2760.00 1503.3388  1040.5595 34.6788 1.6928
-24866.73 2770.00 1503.5075  1040.6052 34.6790 1.6908
-24866.73 2780.00 1503.6761  1040.6509 34.6792 1.6888
-24866.73 2790.00 1503.8448  1040.6966 34.6794 1.6868
-24866.73 2800.00 1504.0135  1040.7423 34.6795 1.6849
-24866.73 2810.00 1504.1821  1040.7880 34.6797 1.6829
-24866.73 2820.00 1504.3508  1040.8337 34.6799 1.6809
-24866.73 2830.00 1504.5195  1040.8794 34.6801 1.6789
-24866.73 2840.00 1504.6881  1040.9252 34.6803 1.6769
-24866.73 2850.00 1504.8568  1040.9709 34.6805 1.6749
-24866.73 2860.00 1505.0255  1041.0166 34.6807 1.6729
-24866.73 2870.00 1505.1941  1041.0623 34.6809 1.6709
-24866.73 2880.00 1505.3628  1041.1080 34.6811 1.6689
-24866.73 2890.00 1505.5315  1041.1537 34.6812 1.6669
-24866.73 2900.00 1505.7001  1041.1994 34.6814 1.6650
-24866.73 2910.00 1505.8688  1041.2451 34.6816 1.6630
-24866.73 2920.00 1506.0375  1041.2909 34.6818 1.6610
-24866.73 2930.00 1506.2061  1041.3366 34.6820 1.6590
-24866.73 2940.00 1506.3748  1041.3823 34.6822 1.6570
-24866.73 2950.00 1506.5435  1041.4280 34.6824 1.6550
-24866.73 2960.00 1506.7121  1041.4737 34.6826 1.6530
-24866.73 2970.00 1506.8808  1041.5194 34.6828 1.6510
-24866.73 2980.00 1507.0495  1041.5651 34.6830 1.6490
-24866.73 2990.00 1507.2181  1041.6108 34.6831 1.6470
-24866.73 3000.00 1507.3918  1041.6562 34.6832 1.6460
-24866.73 3010.00 1507.5656  1041.7015 34.6833 1.6449
-24866.73 3020.00 1507.7394  1041.7468 34.6834 1.6438
-24866.73 3030.00 1507.9133  1041.7921 34.6835 1.6428
-24866.73 3040.00 1508.0871  1041.8374 34.6837 1.6417
-24866.73 3050.00 1508.2609  1041.8827 34.6838 1.6406
-24866.73 3060.00 1508.4347  1041.9280 34.6839 1.6396
-24866.73 3070.00 1508.6085  1041.9733 34.6840 1.6385
-24866.73 3080.00 1508.7824  1042.0186 34.6841 1.6374
-24866.73 3090.00 1508.9562  1042.0639 34.6842 1.6364
-24866.73 3100.00 1509.1300  1042.1092 34.6843 1.6353
-24866.73 3110.00 1509.3038  1042.1545 34.6844 1.6342
-24866.73 3120.00 1509.4776  1042.1998 34.6845 1.6332
-24866.73 3130.00 1509.6514  1042.2452 34.6846 1.6321
-24866.73 3140.00 1509.8253  1042.2905 34.6847 1.6311
-24866.73 3150.00 1509.9991  1042.3358 34.6848 1.6300
-24866.73 3160.00 1510.1729  1042.3811 34.6849 1.6289
-24866.73 3170.00 1510.3467  1042.4264 34.6850 1.6279
-24866.73 3180.00 1510.5205  1042.4717 34.6851 1.6268
-24866.73 3190.00 1510.6944  1042.5170 34.6852 1.6257
-24866.73 3200.00 1510.8682  1042.5623 34.6853 1.6247
-24866.73 3210.00 1511.0420  1042.6076 34.6854 1.6236
-24866.73 3220.00 1511.2158  1042.6529 34.6855 1.6225
-24866.73 3230.00 1511.3896  1042.6982 34.6856 1.6215
-24866.73 3240.00 1511.5635  1042.7435 34.6857 1.6204
-24866.73 3250.00 1511.7373  1042.7888 34.6858 1.6193
-24866.73 3260.00 1511.9111  1042.8341 34.6859 1.6183
-24866.73 3270.00 1512.0849  1042.8795 34.6860 1.6172
-24866.73 3280.00 1512.2615  1042.9245 34.6861 1.6166
-24866.73 3290.00 1512.4401  1042.9695 34.6861 1.6164
-24866.73 3300.00 1512.6186  1043.0144 34.6862 1.6161
-24866.73 3310.00 1512.7972  1043.0593 34.6862 1.6159
-24866.73 3320.00 1512.9758  1043.1042 34.6863 1.6156
-24866.73 3330.00 1513.1544  1043.1492 34.6864 1.6154
-24866.73 3340.00 1513.3330  1043.1941 34.6864 1.6151
-24866.73 3350.00 1513.5116  1043.2390 34.6865 1.6149
-24866.73 3360.00 1513.6902  1043.2839 34.6865 1.6146
-24866.73 3370.00 1513.8688  1043.3288 34.6866 1.6144
-24866.73 3380.00 1514.0474  1043.3738 34.6866 1.6141
-24866.73 3390.00 1514.2260  1043.4187 34.6867 1.6139
-24866.73 3400.00 1514.4046  1043.4636 34.6868 1.6136
-24866.73 3410.00 1514.5832  1043.5085 34.6868 1.6134
-24866.73 3420.00 1514.7617  1043.5534 34.6869 1.6131
-24866.73 3430.00 1514.9403  1043.5984 34.6869 1.6129
-24866.73 3440.00 1515.1189  1043.6433 34.6870 1.6126
-24866.73 3450.00 1515.2975  1043.6882 34.6870 1.6124
-24866.73 3460.00 1515.4761  1043.7331 34.6871 1.6121
-24866.73 3470.00 1515.6547  1043.7781 34.6872 1.6119
-24866.73 3480.00 1515.8333  1043.8230 34.6872 1.6116
-24866.73 3490.00 1516.0119  1043.8679 34.6873 1.6114
-24866.73 3500.00 1516.1905  1043.9128 34.6873 1.6111
