-50000.00 0.00 55559.75 5400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 1970.00 1491.6165  1036.8433 34.6237 2.1872
10319.86 1980.00 1491.7558  1036.8909 34.6246 2.1791
10319.86 1990.00 1491.8951  1036.9385 34.6256 2.1711
10319.86 2000.00 1492.0344  1036.9862 34.6265 2.1631
10319.86 2010.00 1492.1737  1037.0338 34.6274 2.1550
10319.86 2020.00 1492.3130  1037.0814 34.6283 2.1470
10319.86 2030.00 1492.4523  1037.1291 34.6293 2.1390
10319.86 2040.00 1492.5916  1037.1767 34.6302 2.1309
10319.86 2050.00 1492.7309  1037.2243 34.6311 2.1229
10319.86 2060.00 1492.8702  1037.2720 34.6320 2.1149
10319.86 2070.00 1493.0095  1037.3196 34.6330 2.1068
10319.86 2080.00 1493.1488  1037.3672 34.6339 2.0988
10319.86 2090.00 1493.2904  1037.4146 34.6347 2.0912
10319.86 2100.00 1493.4336  1037.4619 34.6354 2.0840
10319.86 2110.00 1493.5767  1037.5092 34.6361 2.0767
10319.86 2120.00 1493.7199  1037.5565 34.6368 2.0695
10319.86 2130.00 1493.8630  1037.6037 34.6375 2.0623
10319.86 2140.00 1494.0062  1037.6510 34.6382 2.0550
10319.86 2150.00 1494.1493  1037.6983 34.6390 2.0478
10319.86 2160.00 1494.2925  1037.7455 34.6397 2.0405
10319.86 2170.00 1494.4356  1037.7928 34.6404 2.0333
10319.86 2180.00 1494.5788  1037.8401 34.6411 2.0260
10319.86 2190.00 1494.7219  1037.8874 34.6418 2.0188
10319.86 2200.00 1494.8651  1037.9346 34.6425 2.0115
10319.86 2210.00 1495.0082  1037.9819 34.6432 2.0043
10319.86 2220.00 1495.1514  1038.0292 34.6439 1.9970
10319.86 2230.00 1495.2946  1038.0764 34.6446 1.9898
10319.86 2240.00 1495.4377  1038.1237 34.6454 1.9825
10319.86 2250.00 1495.5809  1038.1710 34.6461 1.9753
10319.86 2260.00 1495.7240  1038.2183 34.6468 1.9680
10319.86 2270.00 1495.8672  1038.2655 34.6475 1.9608
10319.86 2280.00 1496.0115  1038.3127 34.6482 1.9537
10319.86 2290.00 1496.1579  1038.3597 34.6488 1.9471
10319.86 2300.00 1496.3043  1038.4067 34.6494 1.9404
10319.86 2310.00 1496.4507  1038.4538 34.6501 1.9337
10319.86 2320.00 1496.5971  1038.5008 34.6507 1.9271
10319.86 2330.00 1496.7435  1038.5478 34.6513 1.9204
10319.86 2340.00 1496.8898  1038.5948 34.6519 1.9137
10319.86 2350.00 1497.0362  1038.6418 34.6526 1.9071
10319.86 2360.00 1497.1826  1038.6888 34.6532 1.9004
10319.86 2370.00 1497.3290  1038.7359 34.6538 1.8937
10319.86 2380.00 1497.4754  1038.7829 34.6544 1.8871
10319.86 2390.00 1497.6218  1038.8299 34.6551 1.8804
10319.86 2400.00 1497.7682  1038.8769 34.6557 1.8737
10319.86 2410.00 1497.9145  1038.9239 34.6563 1.8671
10319.86 2420.00 1498.0609  1038.9709 34.6569 1.8604
10319.86 2430.00 1498.2073  1039.0179 34.6576 1.8537
10319.86 2440.00 1498.3537  1039.0650 34.6582 1.8470
10319.86 2450.00 1498.5001  1039.1120 34.6588 1.8404
10319.86 2460.00 1498.6465  1039.1590 34.6594 1.8337
10319.86 2470.00 1498.7928  1039.2060 34.6600 1.8270
10319.86 2480.00 1498.9392  1039.2530 34.6607 1.8204
10319.86 2490.00 1499.0856  1039.3000 34.6613 1.8137
10319.86 2500.00 1499.2351  1039.3469 34.6619 1.8076
10319.86 2510.00 1499.3851  1039.3937 34.6625 1.8015
10319.86 2520.00 1499.5350  1039.4405 34.6632 1.7954
10319.86 2530.00 1499.6850  1039.4873 34.6638 1.7894
10319.86 2540.00 1499.8349  1039.5341 34.6644 1.7833
10319.86 2550.00 1499.9849  1039.5809 34.6650 1.7772
10319.86 2560.00 1500.1348  1039.6277 34.6656 1.7712
10319.86 2570.00 1500.2848  1039.6745 34.6662 1.7651
10319.86 2580.00 1500.4347  1039.7213 34.6669 1.7590
10319.86 2590.00 1500.5847  1039.7681 34.6675 1.7530
10319.86 2600.00 1500.7347  1039.8149 34.6681 1.7469
10319.86 2610.00 1500.8846  1039.8617 34.6687 1.7408
10319.86 2620.00 1501.0346  1039.9085 34.6693 1.7348
10319.86 2630.00 1501.1845  1039.9553 34.6699 1.7287
10319.86 2640.00 1501.3345  1040.0021 34.6706 1.7226
10319.86 2650.00 1501.4844  1040.0489 34.6712 1.7166
10319.86 2660.00 1501.6344  1040.0957 34.6718 1.7105
10319.86 2670.00 1501.7843  1040.1425 34.6724 1.7044
10319.86 2680.00 1501.9343  1040.1893 34.6730 1.6984
10319.86 2690.00 1502.0842  1040.2361 34.6736 1.6923
10319.86 2700.00 1502.2342  1040.2829 34.6743 1.6862
10319.86 2710.00 1502.3841  1040.3297 34.6749 1.6802
10319.86 2720.00 1502.5341  1040.3765 34.6755 1.6741
10319.86 2730.00 1502.6842  1040.4233 34.6761 1.6681
10319.86 2740.00 1502.8359  1040.4699 34.6768 1.6622
10319.86 2750.00 1502.9877  1040.5166 34.6774 1.6563
10319.86 2760.00 1503.1394  1040.5633 34.6780 1.6504
10319.86 2770.00 1503.2912  1040.6099 34.6787 1.6445
10319.86 2780.00 1503.4429  1040.6566 34.6793 1.6386
10319.86 2790.00 1503.5947  1040.7032 34.6800 1.6327
10319.86 2800.00 1503.7464  1040.7499 34.6806 1.6268
10319.86 2810.00 1503.8981  1040.7965 34.6813 1.6209
10319.86 2820.00 1504.0499  1040.8432 34.6819 1.6150
10319.86 2830.00 1504.2016  1040.8898 34.6825 1.6091
10319.86 2840.00 1504.3534  1040.9365 34.6832 1.6032
10319.86 2850.00 1504.5051  1040.9832 34.6838 1.5973
10319.86 2860.00 1504.6569  1041.0298 34.6845 1.5914
10319.86 2870.00 1504.8086  1041.0765 34.6851 1.5855
10319.86 2880.00 1504.9604  1041.1231 34.6858 1.5796
10319.86 2890.00 1505.1121  1041.1698 34.6864 1.5737
10319.86 2900.00 1505.2639  1041.2164 34.6870 1.5679
10319.86 2910.00 1505.4156  1041.2631 34.6877 1.5620
10319.86 2920.00 1505.5674  1041.3097 34.6883 1.5561
10319.86 2930.00 1505.7191  1041.3564 34.6890 1.5502
10319.86 2940.00 1505.8708  1041.4031 34.6896 1.5443
10319.86 2950.00 1506.0226  1041.4497 34.6903 1.5384
10319.86 2960.00 1506.1743  1041.4964 34.6909 1.5325
10319.86 2970.00 1506.3261  1041.5430 34.6916 1.5266
10319.86 2980.00 1506.4778  1041.5897 34.6922 1.5207
10319.86 2990.00 1506.6296  1041.6363 34.6928 1.5148
10319.86 3000.00 1506.7802  1041.6829 34.6934 1.5085
10319.86 3010.00 1506.9309  1041.7294 34.6940 1.5021
10319.86 3020.00 1507.0815  1041.7759 34.6945 1.4957
10319.86 3030.00 1507.2322  1041.8224 34.6951 1.4894
10319.86 3040.00 1507.3828  1041.8689 34.6956 1.4830
10319.86 3050.00 1507.5335  1041.9154 34.6962 1.4767
10319.86 3060.00 1507.6841  1041.9619 34.6968 1.4703
10319.86 3070.00 1507.8348  1042.0084 34.6973 1.4640
10319.86 3080.00 1507.9854  1042.0549 34.6979 1.4576
10319.86 3090.00 1508.1360  1042.1014 34.6984 1.4513
10319.86 3100.00 1508.2867  1042.1479 34.6990 1.4449
10319.86 3110.00 1508.4373  1042.1944 34.6996 1.4385
10319.86 3120.00 1508.5880  1042.2409 34.7001 1.4322
10319.86 3130.00 1508.7386  1042.2874 34.7007 1.4258
10319.86 3140.00 1508.8893  1042.3339 34.7012 1.4195
10319.86 3150.00 1509.0399  1042.3805 34.7018 1.4131
10319.86 3160.00 1509.1905  1042.4270 34.7023 1.4068
10319.86 3170.00 1509.3412  1042.4735 34.7029 1.4004
10319.86 3180.00 1509.4918  1042.5200 34.7035 1.3940
10319.86 3190.00 1509.6425  1042.5665 34.7040 1.3877
10319.86 3200.00 1509.7931  1042.6130 34.7046 1.3813
10319.86 3210.00 1509.9438  1042.6595 34.7051 1.3750
10319.86 3220.00 1510.0944  1042.7060 34.7057 1.3686
10319.86 3230.00 1510.2451  1042.7525 34.7063 1.3623
10319.86 3240.00 1510.3957  1042.7990 34.7068 1.3559
10319.86 3250.00 1510.5463  1042.8455 34.7074 1.3496
10319.86 3260.00 1510.6970  1042.8920 34.7079 1.3432
10319.86 3270.00 1510.8476  1042.9385 34.7085 1.3368
10319.86 3280.00 1510.9977  1042.9849 34.7089 1.3303
10319.86 3290.00 1511.1474  1043.0311 34.7093 1.3235
10319.86 3300.00 1511.2971  1043.0774 34.7096 1.3167
10319.86 3310.00 1511.4469  1043.1236 34.7099 1.3100
10319.86 3320.00 1511.5966  1043.1699 34.7103 1.3032
10319.86 3330.00 1511.7463  1043.2161 34.7106 1.2965
10319.86 3340.00 1511.8960  1043.2624 34.7109 1.2897
10319.86 3350.00 1512.0457  1043.3086 34.7113 1.2829
10319.86 3360.00 1512.1954  1043.3549 34.7116 1.2762
10319.86 3370.00 1512.3451  1043.4011 34.7120 1.2694
10319.86 3380.00 1512.4948  1043.4474 34.7123 1.2627
10319.86 3390.00 1512.6445  1043.4936 34.7126 1.2559
10319.86 3400.00 1512.7942  1043.5399 34.7130 1.2492
10319.86 3410.00 1512.9439  1043.5861 34.7133 1.2424
10319.86 3420.00 1513.0936  1043.6324 34.7136 1.2356
10319.86 3430.00 1513.2434  1043.6786 34.7140 1.2289
10319.86 3440.00 1513.3931  1043.7249 34.7143 1.2221
10319.86 3450.00 1513.5428  1043.7711 34.7147 1.2154
10319.86 3460.00 1513.6925  1043.8173 34.7150 1.2086
10319.86 3470.00 1513.8422  1043.8636 34.7153 1.2018
10319.86 3480.00 1513.9919  1043.9098 34.7157 1.1951
10319.86 3490.00 1514.1416  1043.9561 34.7160 1.1883
10319.86 3500.00 1514.2913  1044.0023 34.7163 1.1816
10319.86 3510.00 1514.4410  1044.0486 34.7167 1.1748
10319.86 3520.00 1514.5907  1044.0948 34.7170 1.1680
10319.86 3530.00 1514.7404  1044.1411 34.7174 1.1613
10319.86 3540.00 1514.8901  1044.1873 34.7177 1.1545
10319.86 3550.00 1515.0399  1044.2336 34.7180 1.1478
10319.86 3560.00 1515.1896  1044.2798 34.7184 1.1410
10319.86 3570.00 1515.3393  1044.3261 34.7187 1.1342
10319.86 3580.00 1515.4890  1044.3723 34.7190 1.1275
10319.86 3590.00 1515.6415  1044.4182 34.7192 1.1212
10319.86 3600.00 1515.7944  1044.4640 34.7193 1.1149
10319.86 3610.00 1515.9473  1044.5098 34.7193 1.1086
10319.86 3620.00 1516.1002  1044.5557 34.7194 1.1024
10319.86 3630.00 1516.2531  1044.6015 34.7195 1.0961
10319.86 3640.00 1516.4060  1044.6473 34.7196 1.0899
10319.86 3650.00 1516.5589  1044.6931 34.7197 1.0836
10319.86 3660.00 1516.7118  1044.7390 34.7198 1.0773
10319.86 3670.00 1516.8647  1044.7848 34.7199 1.0711
10319.86 3680.00 1517.0176  1044.8306 34.7200 1.0648
10319.86 3690.00 1517.1705  1044.8764 34.7201 1.0585
10319.86 3700.00 1517.3234  1044.9223 34.7202 1.0523
10319.86 3710.00 1517.4763  1044.9681 34.7203 1.0460
10319.86 3720.00 1517.6292  1045.0139 34.7204 1.0398
10319.86 3730.00 1517.7822  1045.0597 34.7205 1.0335
10319.86 3740.00 1517.9351  1045.1055 34.7206 1.0272
10319.86 3750.00 1518.0880  1045.1514 34.7207 1.0210
10319.86 3760.00 1518.2409  1045.1972 34.7207 1.0147
10319.86 3770.00 1518.3938  1045.2430 34.7208 1.0084
10319.86 3780.00 1518.5467  1045.2888 34.7209 1.0022
10319.86 3790.00 1518.6996  1045.3347 34.7210 0.9959
10319.86 3800.00 1518.8525  1045.3805 34.7211 0.9897
10319.86 3810.00 1519.0054  1045.4263 34.7212 0.9834
10319.86 3820.00 1519.1583  1045.4721 34.7213 0.9771
10319.86 3830.00 1519.3112  1045.5180 34.7214 0.9709
10319.86 3840.00 1519.4641  1045.5638 34.7215 0.9646
10319.86 3850.00 1519.6170  1045.6096 34.7216 0.9583
10319.86 3860.00 1519.7699  1045.6554 34.7217 0.9521
10319.86 3870.00 1519.9228  1045.7013 34.7218 0.9458
10319.86 3880.00 1520.0757  1045.7471 34.7219 0.9396
10319.86 3890.00 1520.2286  1045.7929 34.7220 0.9333
10319.86 3900.00 1520.3815  1045.8387 34.7221 0.9270
10319.86 3910.00 1520.5344  1045.8845 34.7221 0.9208
10319.86 3920.00 1520.6939  1045.9299 34.7221 0.9157
10319.86 3930.00 1520.8542  1045.9752 34.7221 0.9108
10319.86 3940.00 1521.0146  1046.0205 34.7220 0.9060
10319.86 3950.00 1521.1749  1046.0658 34.7220 0.9011
10319.86 3960.00 1521.3353  1046.1111 34.7219 0.8962
10319.86 3970.00 1521.4957  1046.1564 34.7219 0.8913
10319.86 3980.00 1521.6560  1046.2017 34.7218 0.8865
10319.86 3990.00 1521.8164  1046.2470 34.7217 0.8816
10319.86 4000.00 1521.9767  1046.2923 34.7217 0.8767
10319.86 4010.00 1522.1371  1046.3376 34.7216 0.8718
10319.86 4020.00 1522.2975  1046.3829 34.7216 0.8670
10319.86 4030.00 1522.4578  1046.4282 34.7215 0.8621
10319.86 4040.00 1522.6182  1046.4735 34.7215 0.8572
10319.86 4050.00 1522.7785  1046.5188 34.7214 0.8524
10319.86 4060.00 1522.9389  1046.5641 34.7214 0.8475
10319.86 4070.00 1523.0993  1046.6094 34.7213 0.8426
10319.86 4080.00 1523.2596  1046.6547 34.7213 0.8377
10319.86 4090.00 1523.4200  1046.7000 34.7212 0.8329
10319.86 4100.00 1523.5803  1046.7453 34.7212 0.8280
10319.86 4110.00 1523.7407  1046.7905 34.7211 0.8231
10319.86 4120.00 1523.9011  1046.8358 34.7211 0.8182
10319.86 4130.00 1524.0614  1046.8811 34.7210 0.8134
10319.86 4140.00 1524.2218  1046.9264 34.7210 0.8085
10319.86 4150.00 1524.3821  1046.9717 34.7209 0.8036
10319.86 4160.00 1524.5425  1047.0170 34.7209 0.7987
10319.86 4170.00 1524.7029  1047.0623 34.7208 0.7939
10319.86 4180.00 1524.8632  1047.1076 34.7208 0.7890
10319.86 4190.00 1525.0236  1047.1529 34.7207 0.7841
10319.86 4200.00 1525.1839  1047.1982 34.7207 0.7792
10319.86 4210.00 1525.3443  1047.2435 34.7206 0.7744
10319.86 4220.00 1525.5047  1047.2888 34.7205 0.7695
10319.86 4230.00 1525.6650  1047.3341 34.7205 0.7646
10319.86 4240.00 1525.8254  1047.3794 34.7204 0.7597
10319.86 4250.00 1525.9857  1047.4247 34.7204 0.7549
10319.86 4260.00 1526.1461  1047.4700 34.7203 0.7500
10319.86 4270.00 1526.3119  1047.5150 34.7203 0.7461
10319.86 4280.00 1526.4818  1047.5597 34.7202 0.7431
10319.86 4290.00 1526.6516  1047.6045 34.7201 0.7400
10319.86 4300.00 1526.8215  1047.6492 34.7200 0.7369
10319.86 4310.00 1526.9913  1047.6939 34.7200 0.7338
10319.86 4320.00 1527.1612  1047.7387 34.7199 0.7307
10319.86 4330.00 1527.3311  1047.7834 34.7198 0.7276
10319.86 4340.00 1527.5009  1047.8282 34.7197 0.7246
10319.86 4350.00 1527.6708  1047.8729 34.7197 0.7215
10319.86 4360.00 1527.8406  1047.9177 34.7196 0.7184
10319.86 4370.00 1528.0105  1047.9624 34.7195 0.7153
10319.86 4380.00 1528.1803  1048.0071 34.7194 0.7122
10319.86 4390.00 1528.3502  1048.0519 34.7193 0.7091
10319.86 4400.00 1528.5200  1048.0966 34.7193 0.7060
10319.86 4410.00 1528.6899  1048.1414 34.7192 0.7030
10319.86 4420.00 1528.8597  1048.1861 34.7191 0.6999
10319.86 4430.00 1529.0296  1048.2308 34.7190 0.6968
10319.86 4440.00 1529.1995  1048.2756 34.7190 0.6937
10319.86 4450.00 1529.3693  1048.3203 34.7189 0.6906
10319.86 4460.00 1529.5392  1048.3651 34.7188 0.6875
10319.86 4470.00 1529.7090  1048.4098 34.7187 0.6845
10319.86 4480.00 1529.8789  1048.4546 34.7186 0.6814
10319.86 4490.00 1530.0487  1048.4993 34.7186 0.6783
10319.86 4500.00 1530.2186  1048.5440 34.7185 0.6752
10319.86 4510.00 1530.3884  1048.5888 34.7184 0.6721
10319.86 4520.00 1530.5583  1048.6335 34.7183 0.6690
10319.86 4530.00 1530.7282  1048.6783 34.7183 0.6659
10319.86 4540.00 1530.8980  1048.7230 34.7182 0.6629
10319.86 4550.00 1531.0679  1048.7678 34.7181 0.6598
10319.86 4560.00 1531.2377  1048.8125 34.7180 0.6567
10319.86 4570.00 1531.4076  1048.8572 34.7179 0.6536
10319.86 4580.00 1531.5774  1048.9020 34.7179 0.6505
10319.86 4590.00 1531.7473  1048.9467 34.7178 0.6474
10319.86 4600.00 1531.9171  1048.9915 34.7177 0.6444
10319.86 4610.00 1532.0870  1049.0362 34.7176 0.6413
10319.86 4620.00 1532.2568  1049.0809 34.7176 0.6382
10319.86 4630.00 1532.4267  1049.1257 34.7175 0.6351
10319.86 4640.00 1532.5966  1049.1704 34.7174 0.6320
10319.86 4650.00 1532.7752  1049.2146 34.7174 0.6306
10319.86 4660.00 1532.9541  1049.2588 34.7173 0.6292
10319.86 4670.00 1533.1330  1049.3030 34.7173 0.6277
10319.86 4680.00 1533.3119  1049.3472 34.7172 0.6263
10319.86 4690.00 1533.4908  1049.3914 34.7172 0.6249
10319.86 4700.00 1533.6697  1049.4356 34.7171 0.6235
10319.86 4710.00 1533.8486  1049.4798 34.7171 0.6221
10319.86 4720.00 1534.0275  1049.5240 34.7170 0.6207
10319.86 4730.00 1534.2063  1049.5682 34.7170 0.6193
10319.86 4740.00 1534.3852  1049.6124 34.7169 0.6179
10319.86 4750.00 1534.5641  1049.6566 34.7169 0.6165
10319.86 4760.00 1534.7430  1049.7008 34.7169 0.6151
10319.86 4770.00 1534.9219  1049.7450 34.7168 0.6137
10319.86 4780.00 1535.1008  1049.7892 34.7168 0.6122
10319.86 4790.00 1535.2797  1049.8334 34.7167 0.6108
10319.86 4800.00 1535.4586  1049.8776 34.7167 0.6094
10319.86 4810.00 1535.6375  1049.9218 34.7166 0.6080
10319.86 4820.00 1535.8164  1049.9659 34.7166 0.6066
10319.86 4830.00 1535.9953  1050.0101 34.7165 0.6052
10319.86 4840.00 1536.1741  1050.0543 34.7165 0.6038
10319.86 4850.00 1536.3530  1050.0985 34.7164 0.6024
10319.86 4860.00 1536.5319  1050.1427 34.7164 0.6010
10319.86 4870.00 1536.7108  1050.1869 34.7163 0.5996
10319.86 4880.00 1536.8897  1050.2311 34.7163 0.5982
10319.86 4890.00 1537.0686  1050.2753 34.7163 0.5967
10319.86 4900.00 1537.2475  1050.3195 34.7162 0.5953
10319.86 4910.00 1537.4264  1050.3637 34.7162 0.5939
10319.86 4920.00 1537.6053  1050.4079 34.7161 0.5925
10319.86 4930.00 1537.7842  1050.4521 34.7161 0.5911
10319.86 4940.00 1537.9631  1050.4963 34.7160 0.5897
10319.86 4950.00 1538.1419  1050.5405 34.7160 0.5883
10319.86 4960.00 1538.3208  1050.5847 34.7159 0.5869
10319.86 4970.00 1538.4997  1050.6289 34.7159 0.5855
10319.86 4980.00 1538.6786  1050.6731 34.7158 0.5841
10319.86 4990.00 1538.8575  1050.7173 34.7158 0.5827
10319.86 5000.00 1539.0364  1050.7614 34.7158 0.5812
10319.86 5010.00 1539.2153  1050.8056 34.7157 0.5798
10319.86 5020.00 1539.3942  1050.8498 34.7157 0.5784
10319.86 5030.00 1539.5731  1050.8940 34.7156 0.5770
10319.86 5040.00 1539.7525  1050.9382 34.7156 0.5757
10319.86 5050.00 1539.9392  1050.9818 34.7156 0.5757
10319.86 5060.00 1540.1258  1051.0255 34.7156 0.5757
10319.86 5070.00 1540.3125  1051.0691 34.7156 0.5757
10319.86 5080.00 1540.4991  1051.1128 34.7156 0.5757
10319.86 5090.00 1540.6858  1051.1564 34.7156 0.5757
10319.86 5100.00 1540.8724  1051.2001 34.7156 0.5757
10319.86 5110.00 1541.0591  1051.2438 34.7156 0.5757
10319.86 5120.00 1541.2457  1051.2874 34.7156 0.5757
10319.86 5130.00 1541.4324  1051.3311 34.7156 0.5757
10319.86 5140.00 1541.6190  1051.3747 34.7156 0.5757
10319.86 5150.00 1541.8056  1051.4184 34.7156 0.5757
10319.86 5160.00 1541.9923  1051.4620 34.7156 0.5757
10319.86 5170.00 1542.1789  1051.5057 34.7156 0.5757
10319.86 5180.00 1542.3656  1051.5493 34.7156 0.5757
10319.86 5190.00 1542.5522  1051.5930 34.7156 0.5757
10319.86 5200.00 1542.7389  1051.6366 34.7156 0.5757
10319.86 5210.00 1542.9255  1051.6803 34.7156 0.5757
10319.86 5220.00 1543.1122  1051.7239 34.7156 0.5757
10319.86 5230.00 1543.2988  1051.7676 34.7156 0.5757
10319.86 5240.00 1543.4855  1051.8112 34.7156 0.5757
10319.86 5250.00 1543.6721  1051.8549 34.7156 0.5757
10319.86 5260.00 1543.8587  1051.8986 34.7156 0.5757
10319.86 5270.00 1544.0454  1051.9422 34.7156 0.5757
10319.86 5280.00 1544.2320  1051.9859 34.7156 0.5757
10319.86 5290.00 1544.4187  1052.0295 34.7156 0.5757
10319.86 5300.00 1544.6053  1052.0732 34.7156 0.5757
10319.86 5310.00 1544.7920  1052.1168 34.7156 0.5757
10319.86 5320.00 1544.9786  1052.1605 34.7156 0.5757
10319.86 5330.00 1545.1653  1052.2041 34.7156 0.5757
10319.86 5340.00 1545.3519  1052.2478 34.7156 0.5757
10319.86 5350.00 1545.5386  1052.2914 34.7156 0.5757
10319.86 5360.00 1545.7252  1052.3351 34.7156 0.5757
10319.86 5370.00 1545.9118  1052.3787 34.7156 0.5757
10319.86 5380.00 1546.0985  1052.4224 34.7156 0.5757
10319.86 5390.00 1546.2851  1052.4660 34.7156 0.5757
10319.86 5400.00 1546.4718  1052.5097 34.7156 0.5757
15346.51 0.00 1527.7507  1024.6538 35.5939 22.0671
15346.51 10.00 1527.8421  1024.7078 35.5958 22.0358
15346.51 20.00 1527.7389  1024.7860 35.6014 21.9283
15346.51 30.00 1527.2759  1024.9051 35.6102 21.6825
15346.51 40.00 1526.5720  1025.0470 35.6172 21.3482
15346.51 50.00 1525.7824  1025.1939 35.6218 20.9860
15346.51 60.00 1524.9724  1025.3393 35.6247 20.6208
15346.51 70.00 1524.1333  1025.4842 35.6260 20.2494
15346.51 80.00 1523.2605  1025.6284 35.6253 19.8705
15346.51 90.00 1522.3809  1025.7690 35.6222 19.4942
15346.51 100.00 1521.5604  1025.9001 35.6169 19.1438
15346.51 110.00 1520.8770  1026.0157 35.6099 18.8455
15346.51 120.00 1520.3780  1026.1133 35.6027 18.6141
15346.51 130.00 1520.0474  1026.1959 35.5961 18.4425
15346.51 140.00 1519.8215  1026.2695 35.5901 18.3077
15346.51 150.00 1519.6134  1026.3405 35.5834 18.1799
15346.51 160.00 1519.3538  1026.4143 35.5750 18.0357
15346.51 170.00 1519.0526  1026.4902 35.5652 17.8782
15346.51 180.00 1518.6588  1026.5703 35.5520 17.6919
15346.51 190.00 1518.2358  1026.6517 35.5377 17.4965
15346.51 200.00 1517.7665  1026.7341 35.5211 17.2881
15346.51 210.00 1517.2555  1026.8173 35.5024 17.0679
15346.51 220.00 1516.7445  1026.9006 35.4837 16.8477
15346.51 230.00 1516.1850  1026.9834 35.4622 16.6160
15346.51 240.00 1515.6074  1027.0662 35.4395 16.3800
15346.51 250.00 1515.0298  1027.1489 35.4169 16.1440
15346.51 260.00 1514.4237  1027.2317 35.3929 15.9010
15346.51 270.00 1513.7331  1027.3148 35.3650 15.6372
15346.51 280.00 1513.0425  1027.3979 35.3370 15.3734
15346.51 290.00 1512.3519  1027.4810 35.3091 15.1097
15346.51 300.00 1511.6602  1027.5642 35.2811 14.8457
15346.51 310.00 1510.8155  1027.6475 35.2471 14.5461
15346.51 320.00 1509.9709  1027.7308 35.2131 14.2466
15346.51 330.00 1509.1262  1027.8141 35.1792 13.9471
15346.51 340.00 1508.2816  1027.8974 35.1452 13.6475
15346.51 350.00 1507.4369  1027.9807 35.1112 13.3480
15346.51 360.00 1506.5424  1028.0595 35.0760 13.0464
15346.51 370.00 1505.6443  1028.1379 35.0406 12.7446
15346.51 380.00 1504.7461  1028.2163 35.0053 12.4429
15346.51 390.00 1503.8480  1028.2948 34.9700 12.1412
15346.51 400.00 1502.9499  1028.3732 34.9347 11.8394
15346.51 410.00 1502.0527  1028.4516 34.8994 11.5380
15346.51 420.00 1501.2917  1028.5207 34.8701 11.2864
15346.51 430.00 1500.5308  1028.5898 34.8408 11.0348
15346.51 440.00 1499.7698  1028.6589 34.8115 10.7832
15346.51 450.00 1499.0088  1028.7280 34.7822 10.5316
15346.51 460.00 1498.2479  1028.7972 34.7529 10.2801
15346.51 470.00 1497.4869  1028.8663 34.7236 10.0285
15346.51 480.00 1496.7864  1028.9333 34.6966 9.7949
15346.51 490.00 1496.2646  1028.9940 34.6766 9.6148
15346.51 500.00 1495.7427  1029.0547 34.6565 9.4346
15346.51 510.00 1495.2209  1029.1154 34.6365 9.2544
15346.51 520.00 1494.6990  1029.1761 34.6164 9.0743
15346.51 530.00 1494.1771  1029.2368 34.5964 8.8941
15346.51 540.00 1493.6553  1029.2975 34.5763 8.7140
15346.51 550.00 1493.1334  1029.3582 34.5563 8.5338
15346.51 560.00 1492.7665  1029.4153 34.5420 8.3963
15346.51 570.00 1492.4573  1029.4710 34.5299 8.2748
15346.51 580.00 1492.1480  1029.5267 34.5178 8.1532
15346.51 590.00 1491.8387  1029.5824 34.5057 8.0316
15346.51 600.00 1491.5294  1029.6381 34.4936 7.9101
15346.51 610.00 1491.2201  1029.6938 34.4815 7.7885
15346.51 620.00 1490.9109  1029.7495 34.4694 7.6669
15346.51 630.00 1490.6016  1029.8052 34.4573 7.5453
15346.51 640.00 1490.3601  1029.8599 34.4479 7.4417
15346.51 650.00 1490.1796  1029.9136 34.4410 7.3542
15346.51 660.00 1489.9990  1029.9674 34.4341 7.2667
15346.51 670.00 1489.8185  1030.0211 34.4271 7.1792
15346.51 680.00 1489.6380  1030.0748 34.4202 7.0918
15346.51 690.00 1489.4574  1030.1285 34.4133 7.0043
15346.51 700.00 1489.2769  1030.1823 34.4063 6.9168
15346.51 710.00 1489.0964  1030.2360 34.3994 6.8293
15346.51 720.00 1488.9158  1030.2897 34.3925 6.7418
15346.51 730.00 1488.7779  1030.3434 34.3880 6.6654
