-50000.00 0.00 55559.75 4890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 750.00 1486.2793  1030.4911 34.3294 5.9710
-24866.73 760.00 1486.1933  1030.5449 34.3279 5.9080
-24866.73 770.00 1486.1073  1030.5987 34.3265 5.8450
-24866.73 780.00 1486.0213  1030.6524 34.3250 5.7820
-24866.73 790.00 1485.9353  1030.7062 34.3236 5.7190
-24866.73 800.00 1485.8493  1030.7599 34.3221 5.6560
-24866.73 810.00 1485.7633  1030.8137 34.3206 5.5930
-24866.73 820.00 1485.6863  1030.8678 34.3202 5.5324
-24866.73 830.00 1485.6166  1030.9223 34.3206 5.4736
-24866.73 840.00 1485.5468  1030.9767 34.3210 5.4149
-24866.73 850.00 1485.4771  1031.0311 34.3214 5.3561
-24866.73 860.00 1485.4073  1031.0856 34.3217 5.2974
-24866.73 870.00 1485.3376  1031.1400 34.3221 5.2387
-24866.73 880.00 1485.2678  1031.1945 34.3225 5.1799
-24866.73 890.00 1485.1981  1031.2489 34.3229 5.1212
-24866.73 900.00 1485.1283  1031.3033 34.3233 5.0624
-24866.73 910.00 1485.0589  1031.3578 34.3237 5.0038
-24866.73 920.00 1485.0019  1031.4129 34.3257 4.9483
-24866.73 930.00 1484.9448  1031.4680 34.3277 4.8929
-24866.73 940.00 1484.8877  1031.5231 34.3296 4.8375
-24866.73 950.00 1484.8306  1031.5782 34.3316 4.7821
-24866.73 960.00 1484.7736  1031.6333 34.3336 4.7266
-24866.73 970.00 1484.7165  1031.6883 34.3355 4.6712
-24866.73 980.00 1484.6594  1031.7434 34.3375 4.6158
-24866.73 990.00 1484.6023  1031.7985 34.3395 4.5604
-24866.73 1000.00 1484.5453  1031.8536 34.3415 4.5049
-24866.73 1010.00 1484.4932  1031.9088 34.3438 4.4508
-24866.73 1020.00 1484.4537  1031.9642 34.3471 4.3998
-24866.73 1030.00 1484.4142  1032.0196 34.3503 4.3488
-24866.73 1040.00 1484.3747  1032.0750 34.3536 4.2979
-24866.73 1050.00 1484.3352  1032.1304 34.3568 4.2469
-24866.73 1060.00 1484.2957  1032.1858 34.3601 4.1959
-24866.73 1070.00 1484.2562  1032.2412 34.3634 4.1449
-24866.73 1080.00 1484.2167  1032.2966 34.3666 4.0940
-24866.73 1090.00 1484.1771  1032.3520 34.3699 4.0430
-24866.73 1100.00 1484.1376  1032.4074 34.3732 3.9920
-24866.73 1110.00 1484.1081  1032.4627 34.3768 3.9435
-24866.73 1120.00 1484.0929  1032.5179 34.3809 3.8985
-24866.73 1130.00 1484.0778  1032.5732 34.3851 3.8536
-24866.73 1140.00 1484.0626  1032.6284 34.3893 3.8086
-24866.73 1150.00 1484.0474  1032.6836 34.3934 3.7636
-24866.73 1160.00 1484.0322  1032.7389 34.3976 3.7186
-24866.73 1170.00 1484.0171  1032.7941 34.4018 3.6736
-24866.73 1180.00 1484.0019  1032.8493 34.4059 3.6287
-24866.73 1190.00 1483.9867  1032.9046 34.4101 3.5837
-24866.73 1200.00 1483.9716  1032.9598 34.4143 3.5387
-24866.73 1210.00 1483.9699  1033.0147 34.4186 3.4970
-24866.73 1220.00 1483.9848  1033.0693 34.4231 3.4593
-24866.73 1230.00 1483.9998  1033.1238 34.4277 3.4217
-24866.73 1240.00 1484.0148  1033.1784 34.4322 3.3840
-24866.73 1250.00 1484.0298  1033.2329 34.4367 3.3463
-24866.73 1260.00 1484.0448  1033.2874 34.4413 3.3086
-24866.73 1270.00 1484.0598  1033.3420 34.4458 3.2710
-24866.73 1280.00 1484.0748  1033.3965 34.4503 3.2333
-24866.73 1290.00 1484.0898  1033.4510 34.4549 3.1956
-24866.73 1300.00 1484.1047  1033.5056 34.4594 3.1580
-24866.73 1310.00 1484.1322  1033.5596 34.4639 3.1233
-24866.73 1320.00 1484.1802  1033.6130 34.4682 3.0935
-24866.73 1330.00 1484.2281  1033.6663 34.4725 3.0638
-24866.73 1340.00 1484.2760  1033.7196 34.4768 3.0340
-24866.73 1350.00 1484.3240  1033.7729 34.4811 3.0043
-24866.73 1360.00 1484.3719  1033.8263 34.4854 2.9745
-24866.73 1370.00 1484.4198  1033.8796 34.4897 2.9448
-24866.73 1380.00 1484.4678  1033.9329 34.4940 2.9150
-24866.73 1390.00 1484.5157  1033.9862 34.4983 2.8853
-24866.73 1400.00 1484.5636  1034.0396 34.5026 2.8555
-24866.73 1410.00 1484.6142  1034.0928 34.5069 2.8264
-24866.73 1420.00 1484.6934  1034.1446 34.5105 2.8042
-24866.73 1430.00 1484.7725  1034.1964 34.5141 2.7819
-24866.73 1440.00 1484.8517  1034.2482 34.5177 2.7596
-24866.73 1450.00 1484.9308  1034.3000 34.5214 2.7374
-24866.73 1460.00 1485.0100  1034.3518 34.5250 2.7151
-24866.73 1470.00 1485.0891  1034.4036 34.5286 2.6929
-24866.73 1480.00 1485.1683  1034.4554 34.5322 2.6706
-24866.73 1490.00 1485.2474  1034.5072 34.5358 2.6483
-24866.73 1500.00 1485.3266  1034.5590 34.5394 2.6261
-24866.73 1510.00 1485.4057  1034.6108 34.5431 2.6038
-24866.73 1520.00 1485.4922  1034.6622 34.5464 2.5833
-24866.73 1530.00 1485.5967  1034.7125 34.5492 2.5671
-24866.73 1540.00 1485.7012  1034.7628 34.5519 2.5509
-24866.73 1550.00 1485.8057  1034.8131 34.5547 2.5347
-24866.73 1560.00 1485.9102  1034.8634 34.5574 2.5185
-24866.73 1570.00 1486.0146  1034.9138 34.5602 2.5024
-24866.73 1580.00 1486.1191  1034.9641 34.5629 2.4862
-24866.73 1590.00 1486.2236  1035.0144 34.5656 2.4700
-24866.73 1600.00 1486.3281  1035.0647 34.5684 2.4538
-24866.73 1610.00 1486.4326  1035.1150 34.5711 2.4376
-24866.73 1620.00 1486.5371  1035.1653 34.5739 2.4214
-24866.73 1630.00 1486.6415  1035.2156 34.5766 2.4052
-24866.73 1640.00 1486.7566  1035.2652 34.5789 2.3915
-24866.73 1650.00 1486.8794  1035.3143 34.5809 2.3797
-24866.73 1660.00 1487.0021  1035.3634 34.5828 2.3678
-24866.73 1670.00 1487.1248  1035.4125 34.5847 2.3560
-24866.73 1680.00 1487.2475  1035.4616 34.5867 2.3441
-24866.73 1690.00 1487.3702  1035.5107 34.5886 2.3323
-24866.73 1700.00 1487.4929  1035.5597 34.5906 2.3204
-24866.73 1710.00 1487.6156  1035.6088 34.5925 2.3086
-24866.73 1720.00 1487.7383  1035.6579 34.5945 2.2967
-24866.73 1730.00 1487.8611  1035.7070 34.5964 2.2848
-24866.73 1740.00 1487.9838  1035.7561 34.5983 2.2730
-24866.73 1750.00 1488.1065  1035.8052 34.6003 2.2611
-24866.73 1760.00 1488.2292  1035.8543 34.6022 2.2493
-24866.73 1770.00 1488.3577  1035.9029 34.6039 2.2388
-24866.73 1780.00 1488.4923  1035.9511 34.6052 2.2297
-24866.73 1790.00 1488.6269  1035.9993 34.6065 2.2206
-24866.73 1800.00 1488.7615  1036.0475 34.6078 2.2116
-24866.73 1810.00 1488.8961  1036.0956 34.6092 2.2025
-24866.73 1820.00 1489.0307  1036.1438 34.6105 2.1934
-24866.73 1830.00 1489.1653  1036.1920 34.6118 2.1844
-24866.73 1840.00 1489.2998  1036.2402 34.6131 2.1753
-24866.73 1850.00 1489.4344  1036.2884 34.6144 2.1662
-24866.73 1860.00 1489.5690  1036.3365 34.6158 2.1572
-24866.73 1870.00 1489.7036  1036.3847 34.6171 2.1481
-24866.73 1880.00 1489.8382  1036.4329 34.6184 2.1390
-24866.73 1890.00 1489.9728  1036.4811 34.6197 2.1300
-24866.73 1900.00 1490.1074  1036.5292 34.6211 2.1209
-24866.73 1910.00 1490.2420  1036.5774 34.6224 2.1118
-24866.73 1920.00 1490.3809  1036.6252 34.6235 2.1037
-24866.73 1930.00 1490.5228  1036.6728 34.6244 2.0963
-24866.73 1940.00 1490.6647  1036.7203 34.6252 2.0889
-24866.73 1950.00 1490.8066  1036.7679 34.6261 2.0815
-24866.73 1960.00 1490.9485  1036.8155 34.6270 2.0741
-24866.73 1970.00 1491.0904  1036.8630 34.6279 2.0667
-24866.73 1980.00 1491.2323  1036.9106 34.6288 2.0592
-24866.73 1990.00 1491.3742  1036.9581 34.6297 2.0518
-24866.73 2000.00 1491.5161  1037.0057 34.6306 2.0444
-24866.73 2010.00 1491.6580  1037.0532 34.6315 2.0370
-24866.73 2020.00 1491.7999  1037.1008 34.6324 2.0296
-24866.73 2030.00 1491.9418  1037.1483 34.6333 2.0222
-24866.73 2040.00 1492.0837  1037.1959 34.6342 2.0147
-24866.73 2050.00 1492.2256  1037.2434 34.6351 2.0073
-24866.73 2060.00 1492.3675  1037.2910 34.6360 1.9999
-24866.73 2070.00 1492.5094  1037.3385 34.6369 1.9925
-24866.73 2080.00 1492.6513  1037.3861 34.6378 1.9851
-24866.73 2090.00 1492.7960  1037.4334 34.6386 1.9782
-24866.73 2100.00 1492.9424  1037.4805 34.6392 1.9718
-24866.73 2110.00 1493.0889  1037.5276 34.6398 1.9653
-24866.73 2120.00 1493.2354  1037.5748 34.6405 1.9588
-24866.73 2130.00 1493.3818  1037.6219 34.6411 1.9524
-24866.73 2140.00 1493.5283  1037.6690 34.6417 1.9459
-24866.73 2150.00 1493.6748  1037.7161 34.6423 1.9395
-24866.73 2160.00 1493.8212  1037.7633 34.6430 1.9330
-24866.73 2170.00 1493.9677  1037.8104 34.6436 1.9265
-24866.73 2180.00 1494.1142  1037.8575 34.6442 1.9201
-24866.73 2190.00 1494.2606  1037.9046 34.6449 1.9136
-24866.73 2200.00 1494.4071  1037.9518 34.6455 1.9071
-24866.73 2210.00 1494.5536  1037.9989 34.6461 1.9007
-24866.73 2220.00 1494.7000  1038.0460 34.6468 1.8942
-24866.73 2230.00 1494.8465  1038.0931 34.6474 1.8877
-24866.73 2240.00 1494.9930  1038.1403 34.6480 1.8813
-24866.73 2250.00 1495.1394  1038.1874 34.6487 1.8748
-24866.73 2260.00 1495.2859  1038.2345 34.6493 1.8684
-24866.73 2270.00 1495.4324  1038.2816 34.6499 1.8619
-24866.73 2280.00 1495.5801  1038.3286 34.6505 1.8557
-24866.73 2290.00 1495.7299  1038.3754 34.6510 1.8498
-24866.73 2300.00 1495.8796  1038.4222 34.6515 1.8440
-24866.73 2310.00 1496.0294  1038.4690 34.6519 1.8381
-24866.73 2320.00 1496.1792  1038.5158 34.6524 1.8323
-24866.73 2330.00 1496.3290  1038.5626 34.6529 1.8264
-24866.73 2340.00 1496.4788  1038.6095 34.6534 1.8206
-24866.73 2350.00 1496.6286  1038.6563 34.6538 1.8147
-24866.73 2360.00 1496.7784  1038.7031 34.6543 1.8089
-24866.73 2370.00 1496.9282  1038.7499 34.6548 1.8030
-24866.73 2380.00 1497.0780  1038.7967 34.6553 1.7972
-24866.73 2390.00 1497.2277  1038.8435 34.6557 1.7913
-24866.73 2400.00 1497.3775  1038.8903 34.6562 1.7855
-24866.73 2410.00 1497.5273  1038.9371 34.6567 1.7796
-24866.73 2420.00 1497.6771  1038.9839 34.6572 1.7738
-24866.73 2430.00 1497.8269  1039.0307 34.6576 1.7679
-24866.73 2440.00 1497.9767  1039.0775 34.6581 1.7621
-24866.73 2450.00 1498.1265  1039.1243 34.6586 1.7562
-24866.73 2460.00 1498.2763  1039.1711 34.6591 1.7504
-24866.73 2470.00 1498.4260  1039.2179 34.6595 1.7445
-24866.73 2480.00 1498.5758  1039.2647 34.6600 1.7387
-24866.73 2490.00 1498.7256  1039.3115 34.6605 1.7328
-24866.73 2500.00 1498.8781  1039.3581 34.6609 1.7274
-24866.73 2510.00 1499.0310  1039.4046 34.6613 1.7221
-24866.73 2520.00 1499.1839  1039.4511 34.6617 1.7167
-24866.73 2530.00 1499.3367  1039.4976 34.6620 1.7114
-24866.73 2540.00 1499.4896  1039.5442 34.6624 1.7061
-24866.73 2550.00 1499.6425  1039.5907 34.6628 1.7007
-24866.73 2560.00 1499.7953  1039.6372 34.6632 1.6954
-24866.73 2570.00 1499.9482  1039.6838 34.6636 1.6901
-24866.73 2580.00 1500.1011  1039.7303 34.6640 1.6847
-24866.73 2590.00 1500.2540  1039.7768 34.6643 1.6794
-24866.73 2600.00 1500.4068  1039.8233 34.6647 1.6741
-24866.73 2610.00 1500.5597  1039.8699 34.6651 1.6687
-24866.73 2620.00 1500.7126  1039.9164 34.6655 1.6634
-24866.73 2630.00 1500.8654  1039.9629 34.6659 1.6580
-24866.73 2640.00 1501.0183  1040.0095 34.6663 1.6527
-24866.73 2650.00 1501.1712  1040.0560 34.6666 1.6474
-24866.73 2660.00 1501.3241  1040.1025 34.6670 1.6420
-24866.73 2670.00 1501.4769  1040.1491 34.6674 1.6367
-24866.73 2680.00 1501.6298  1040.1956 34.6678 1.6314
-24866.73 2690.00 1501.7827  1040.2421 34.6682 1.6260
-24866.73 2700.00 1501.9355  1040.2886 34.6686 1.6207
-24866.73 2710.00 1502.0884  1040.3352 34.6689 1.6154
-24866.73 2720.00 1502.2413  1040.3817 34.6693 1.6100
-24866.73 2730.00 1502.3944  1040.4282 34.6697 1.6047
-24866.73 2740.00 1502.5504  1040.4745 34.6700 1.5999
-24866.73 2750.00 1502.7064  1040.5207 34.6704 1.5950
-24866.73 2760.00 1502.8623  1040.5670 34.6707 1.5902
-24866.73 2770.00 1503.0183  1040.6133 34.6710 1.5853
-24866.73 2780.00 1503.1743  1040.6596 34.6714 1.5805
-24866.73 2790.00 1503.3303  1040.7058 34.6717 1.5756
-24866.73 2800.00 1503.4863  1040.7521 34.6720 1.5708
-24866.73 2810.00 1503.6423  1040.7984 34.6723 1.5659
-24866.73 2820.00 1503.7983  1040.8446 34.6727 1.5610
-24866.73 2830.00 1503.9542  1040.8909 34.6730 1.5562
-24866.73 2840.00 1504.1102  1040.9372 34.6733 1.5513
-24866.73 2850.00 1504.2662  1040.9835 34.6737 1.5465
-24866.73 2860.00 1504.4222  1041.0297 34.6740 1.5416
-24866.73 2870.00 1504.5782  1041.0760 34.6743 1.5368
-24866.73 2880.00 1504.7342  1041.1223 34.6746 1.5319
-24866.73 2890.00 1504.8902  1041.1685 34.6750 1.5271
-24866.73 2900.00 1505.0461  1041.2148 34.6753 1.5222
-24866.73 2910.00 1505.2021  1041.2611 34.6756 1.5174
-24866.73 2920.00 1505.3581  1041.3073 34.6760 1.5125
-24866.73 2930.00 1505.5141  1041.3536 34.6763 1.5077
-24866.73 2940.00 1505.6701  1041.3999 34.6766 1.5028
-24866.73 2950.00 1505.8261  1041.4462 34.6770 1.4980
-24866.73 2960.00 1505.9821  1041.4924 34.6773 1.4931
-24866.73 2970.00 1506.1380  1041.5387 34.6776 1.4883
-24866.73 2980.00 1506.2940  1041.5850 34.6779 1.4834
-24866.73 2990.00 1506.4500  1041.6312 34.6783 1.4786
-24866.73 3000.00 1506.6091  1041.6773 34.6786 1.4742
-24866.73 3010.00 1506.7683  1041.7233 34.6789 1.4698
-24866.73 3020.00 1506.9275  1041.7693 34.6791 1.4654
-24866.73 3030.00 1507.0867  1041.8153 34.6794 1.4610
-24866.73 3040.00 1507.2459  1041.8613 34.6797 1.4567
-24866.73 3050.00 1507.4050  1041.9073 34.6800 1.4523
-24866.73 3060.00 1507.5642  1041.9533 34.6803 1.4479
-24866.73 3070.00 1507.7234  1041.9993 34.6806 1.4435
-24866.73 3080.00 1507.8826  1042.0453 34.6809 1.4391
-24866.73 3090.00 1508.0418  1042.0913 34.6812 1.4348
-24866.73 3100.00 1508.2009  1042.1373 34.6815 1.4304
-24866.73 3110.00 1508.3601  1042.1833 34.6818 1.4260
-24866.73 3120.00 1508.5193  1042.2294 34.6821 1.4216
-24866.73 3130.00 1508.6785  1042.2754 34.6824 1.4172
-24866.73 3140.00 1508.8377  1042.3214 34.6827 1.4129
-24866.73 3150.00 1508.9969  1042.3674 34.6830 1.4085
-24866.73 3160.00 1509.1560  1042.4134 34.6832 1.4041
-24866.73 3170.00 1509.3152  1042.4594 34.6835 1.3997
-24866.73 3180.00 1509.4744  1042.5054 34.6838 1.3953
-24866.73 3190.00 1509.6336  1042.5514 34.6841 1.3910
-24866.73 3200.00 1509.7928  1042.5974 34.6844 1.3866
-24866.73 3210.00 1509.9520  1042.6434 34.6847 1.3822
-24866.73 3220.00 1510.1111  1042.6894 34.6850 1.3778
-24866.73 3230.00 1510.2703  1042.7354 34.6853 1.3734
-24866.73 3240.00 1510.4295  1042.7814 34.6856 1.3691
-24866.73 3250.00 1510.5887  1042.8275 34.6859 1.3647
-24866.73 3260.00 1510.7479  1042.8735 34.6862 1.3603
-24866.73 3270.00 1510.9071  1042.9195 34.6865 1.3559
-24866.73 3280.00 1511.0677  1042.9653 34.6867 1.3517
-24866.73 3290.00 1511.2294  1043.0111 34.6870 1.3476
-24866.73 3300.00 1511.3911  1043.0569 34.6873 1.3436
-24866.73 3310.00 1511.5528  1043.1026 34.6876 1.3395
-24866.73 3320.00 1511.7145  1043.1484 34.6878 1.3354
-24866.73 3330.00 1511.8762  1043.1942 34.6881 1.3313
-24866.73 3340.00 1512.0379  1043.2399 34.6884 1.3272
-24866.73 3350.00 1512.1996  1043.2857 34.6886 1.3231
-24866.73 3360.00 1512.3612  1043.3315 34.6889 1.3190
-24866.73 3370.00 1512.5229  1043.3772 34.6892 1.3150
-24866.73 3380.00 1512.6846  1043.4230 34.6894 1.3109
-24866.73 3390.00 1512.8463  1043.4688 34.6897 1.3068
-24866.73 3400.00 1513.0080  1043.5145 34.6900 1.3027
-24866.73 3410.00 1513.1697  1043.5603 34.6902 1.2986
-24866.73 3420.00 1513.3314  1043.6061 34.6905 1.2945
-24866.73 3430.00 1513.4931  1043.6518 34.6908 1.2905
-24866.73 3440.00 1513.6548  1043.6976 34.6911 1.2864
-24866.73 3450.00 1513.8165  1043.7433 34.6913 1.2823
-24866.73 3460.00 1513.9782  1043.7891 34.6916 1.2782
-24866.73 3470.00 1514.1399  1043.8349 34.6919 1.2741
-24866.73 3480.00 1514.3016  1043.8806 34.6921 1.2700
-24866.73 3490.00 1514.4633  1043.9264 34.6924 1.2660
-24866.73 3500.00 1514.6250  1043.9722 34.6927 1.2619
-24866.73 3510.00 1514.7867  1044.0179 34.6929 1.2578
-24866.73 3520.00 1514.9484  1044.0637 34.6932 1.2537
-24866.73 3530.00 1515.1101  1044.1095 34.6935 1.2496
-24866.73 3540.00 1515.2718  1044.1552 34.6938 1.2455
-24866.73 3550.00 1515.4335  1044.2010 34.6940 1.2414
-24866.73 3560.00 1515.5952  1044.2468 34.6943 1.2374
-24866.73 3570.00 1515.7569  1044.2925 34.6946 1.2333
-24866.73 3580.00 1515.9186  1044.3383 34.6948 1.2292
-24866.73 3590.00 1516.0816  1044.3839 34.6951 1.2252
-24866.73 3600.00 1516.2448  1044.4294 34.6953 1.2211
-24866.73 3610.00 1516.4080  1044.4750 34.6956 1.2171
-24866.73 3620.00 1516.5713  1044.5205 34.6958 1.2131
-24866.73 3630.00 1516.7345  1044.5661 34.6961 1.2091
-24866.73 3640.00 1516.8977  1044.6116 34.6963 1.2050
-24866.73 3650.00 1517.0610  1044.6572 34.6966 1.2010
-24866.73 3660.00 1517.2242  1044.7027 34.6968 1.1970
-24866.73 3670.00 1517.3874  1044.7482 34.6971 1.1929
-24866.73 3680.00 1517.5506  1044.7938 34.6973 1.1889
-24866.73 3690.00 1517.7139  1044.8393 34.6976 1.1849
-24866.73 3700.00 1517.8771  1044.8849 34.6978 1.1809
-24866.73 3710.00 1518.0403  1044.9304 34.6981 1.1768
-24866.73 3720.00 1518.2035  1044.9760 34.6983 1.1728
-24866.73 3730.00 1518.3668  1045.0215 34.6986 1.1688
-24866.73 3740.00 1518.5300  1045.0671 34.6988 1.1648
-24866.73 3750.00 1518.6932  1045.1126 34.6991 1.1607
-24866.73 3760.00 1518.8564  1045.1582 34.6993 1.1567
-24866.73 3770.00 1519.0197  1045.2037 34.6996 1.1527
-24866.73 3780.00 1519.1829  1045.2493 34.6998 1.1487
-24866.73 3790.00 1519.3461  1045.2948 34.7000 1.1446
-24866.73 3800.00 1519.5093  1045.3404 34.7003 1.1406
-24866.73 3810.00 1519.6726  1045.3859 34.7005 1.1366
-24866.73 3820.00 1519.8358  1045.4315 34.7008 1.1325
-24866.73 3830.00 1519.9990  1045.4770 34.7010 1.1285
-24866.73 3840.00 1520.1623  1045.5226 34.7013 1.1245
-24866.73 3850.00 1520.3255  1045.5681 34.7015 1.1205
-24866.73 3860.00 1520.4887  1045.6136 34.7018 1.1164
-24866.73 3870.00 1520.6519  1045.6592 34.7020 1.1124
-24866.73 3880.00 1520.8152  1045.7047 34.7023 1.1084
-24866.73 3890.00 1520.9784  1045.7503 34.7025 1.1044
-24866.73 3900.00 1521.1416  1045.7958 34.7028 1.1003
-24866.73 3910.00 1521.3048  1045.8414 34.7030 1.0963
-24866.73 3920.00 1521.4679  1045.8868 34.7033 1.0920
-24866.73 3930.00 1521.6309  1045.9322 34.7035 1.0876
-24866.73 3940.00 1521.7939  1045.9775 34.7037 1.0832
-24866.73 3950.00 1521.9570  1046.0229 34.7039 1.0789
-24866.73 3960.00 1522.1200  1046.0683 34.7041 1.0745
-24866.73 3970.00 1522.2830  1046.1137 34.7044 1.0701
-24866.73 3980.00 1522.4460  1046.1591 34.7046 1.0658
-24866.73 3990.00 1522.6091  1046.2045 34.7048 1.0614
-24866.73 4000.00 1522.7721  1046.2498 34.7050 1.0570
-24866.73 4010.00 1522.9351  1046.2952 34.7052 1.0527
-24866.73 4020.00 1523.0981  1046.3406 34.7055 1.0483
-24866.73 4030.00 1523.2611  1046.3860 34.7057 1.0439
-24866.73 4040.00 1523.4242  1046.4314 34.7059 1.0396
-24866.73 4050.00 1523.5872  1046.4767 34.7061 1.0352
-24866.73 4060.00 1523.7502  1046.5221 34.7063 1.0308
-24866.73 4070.00 1523.9132  1046.5675 34.7066 1.0265
-24866.73 4080.00 1524.0763  1046.6129 34.7068 1.0221
-24866.73 4090.00 1524.2393  1046.6583 34.7070 1.0177
-24866.73 4100.00 1524.4023  1046.7036 34.7072 1.0134
-24866.73 4110.00 1524.5653  1046.7490 34.7075 1.0090
-24866.73 4120.00 1524.7284  1046.7944 34.7077 1.0046
-24866.73 4130.00 1524.8914  1046.8398 34.7079 1.0003
-24866.73 4140.00 1525.0544  1046.8852 34.7081 0.9959
-24866.73 4150.00 1525.2174  1046.9305 34.7083 0.9915
-24866.73 4160.00 1525.3805  1046.9759 34.7086 0.9871
-24866.73 4170.00 1525.5435  1047.0213 34.7088 0.9828
-24866.73 4180.00 1525.7065  1047.0667 34.7090 0.9784
-24866.73 4190.00 1525.8695  1047.1121 34.7092 0.9740
-24866.73 4200.00 1526.0326  1047.1574 34.7094 0.9697
-24866.73 4210.00 1526.1956  1047.2028 34.7097 0.9653
-24866.73 4220.00 1526.3586  1047.2482 34.7099 0.9609
-24866.73 4230.00 1526.5216  1047.2936 34.7101 0.9566
-24866.73 4240.00 1526.6846  1047.3390 34.7103 0.9522
-24866.73 4250.00 1526.8477  1047.3844 34.7105 0.9478
-24866.73 4260.00 1527.0107  1047.4297 34.7108 0.9435
-24866.73 4270.00 1527.1757  1047.4749 34.7109 0.9394
-24866.73 4280.00 1527.3423  1047.5199 34.7111 0.9355
-24866.73 4290.00 1527.5088  1047.5649 34.7112 0.9316
-24866.73 4300.00 1527.6753  1047.6099 34.7113 0.9277
-24866.73 4310.00 1527.8418  1047.6549 34.7115 0.9239
-24866.73 4320.00 1528.0084  1047.7000 34.7116 0.9200
-24866.73 4330.00 1528.1749  1047.7450 34.7118 0.9161
-24866.73 4340.00 1528.3414  1047.7900 34.7119 0.9122
-24866.73 4350.00 1528.5079  1047.8350 34.7120 0.9083
-24866.73 4360.00 1528.6745  1047.8800 34.7122 0.9045
-24866.73 4370.00 1528.8410  1047.9250 34.7123 0.9006
-24866.73 4380.00 1529.0075  1047.9700 34.7124 0.8967
-24866.73 4390.00 1529.1741  1048.0150 34.7126 0.8928
-24866.73 4400.00 1529.3406  1048.0600 34.7127 0.8889
-24866.73 4410.00 1529.5071  1048.1050 34.7128 0.8851
-24866.73 4420.00 1529.6736  1048.1501 34.7130 0.8812
-24866.73 4430.00 1529.8402  1048.1951 34.7131 0.8773
-24866.73 4440.00 1530.0067  1048.2401 34.7132 0.8734
-24866.73 4450.00 1530.1732  1048.2851 34.7134 0.8695
-24866.73 4460.00 1530.3397  1048.3301 34.7135 0.8657
-24866.73 4470.00 1530.5063  1048.3751 34.7137 0.8618
-24866.73 4480.00 1530.6728  1048.4201 34.7138 0.8579
-24866.73 4490.00 1530.8393  1048.4651 34.7139 0.8540
-24866.73 4500.00 1531.0059  1048.5101 34.7141 0.8501
-24866.73 4510.00 1531.1724  1048.5551 34.7142 0.8463
-24866.73 4520.00 1531.3389  1048.6002 34.7143 0.8424
-24866.73 4530.00 1531.5054  1048.6452 34.7145 0.8385
-24866.73 4540.00 1531.6720  1048.6902 34.7146 0.8346
-24866.73 4550.00 1531.8385  1048.7352 34.7147 0.8307
-24866.73 4560.00 1532.0050  1048.7802 34.7149 0.8269
-24866.73 4570.00 1532.1715  1048.8252 34.7150 0.8230
-24866.73 4580.00 1532.3381  1048.8702 34.7151 0.8191
-24866.73 4590.00 1532.5046  1048.9152 34.7153 0.8152
-24866.73 4600.00 1532.6711  1048.9602 34.7154 0.8113
-24866.73 4610.00 1532.8377  1049.0052 34.7155 0.8075
-24866.73 4620.00 1533.0042  1049.0503 34.7157 0.8036
-24866.73 4630.00 1533.1707  1049.0953 34.7158 0.7997
-24866.73 4640.00 1533.3372  1049.1403 34.7160 0.7958
-24866.73 4650.00 1533.5177  1049.1844 34.7160 0.7948
-24866.73 4660.00 1533.6984  1049.2285 34.7160 0.7938
-24866.73 4670.00 1533.8792  1049.2727 34.7160 0.7928
-24866.73 4680.00 1534.0600  1049.3168 34.7160 0.7918
-24866.73 4690.00 1534.2408  1049.3609 34.7160 0.7908
-24866.73 4700.00 1534.4216  1049.4050 34.7160 0.7898
-24866.73 4710.00 1534.6024  1049.4492 34.7161 0.7888
-24866.73 4720.00 1534.7832  1049.4933 34.7161 0.7879
-24866.73 4730.00 1534.9639  1049.5374 34.7161 0.7869
-24866.73 4740.00 1535.1447  1049.5815 34.7161 0.7859
-24866.73 4750.00 1535.3255  1049.6257 34.7161 0.7849
-24866.73 4760.00 1535.5063  1049.6698 34.7161 0.7839
-24866.73 4770.00 1535.6871  1049.7139 34.7161 0.7829
-24866.73 4780.00 1535.8679  1049.7580 34.7162 0.7819
-24866.73 4790.00 1536.0486  1049.8022 34.7162 0.7810
-24866.73 4800.00 1536.2294  1049.8463 34.7162 0.7800
-24866.73 4810.00 1536.4102  1049.8904 34.7162 0.7790
-24866.73 4820.00 1536.5910  1049.9345 34.7162 0.7780
-24866.73 4830.00 1536.7718  1049.9786 34.7162 0.7770
-24866.73 4840.00 1536.9526  1050.0228 34.7163 0.7760
-24866.73 4850.00 1537.1334  1050.0669 34.7163 0.7750
