-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 4640.00 1534.5218  1049.0707 34.7044 1.0728
10319.86 4650.00 nan  nan nan nan
10319.86 4660.00 nan  nan nan nan
10319.86 4670.00 nan  nan nan nan
10319.86 4680.00 nan  nan nan nan
10319.86 4690.00 nan  nan nan nan
10319.86 4700.00 nan  nan nan nan
10319.86 4710.00 nan  nan nan nan
10319.86 4720.00 nan  nan nan nan
10319.86 4730.00 nan  nan nan nan
10319.86 4740.00 nan  nan nan nan
10319.86 4750.00 nan  nan nan nan
10319.86 4760.00 nan  nan nan nan
10319.86 4770.00 nan  nan nan nan
10319.86 4780.00 nan  nan nan nan
10319.86 4790.00 nan  nan nan nan
10319.86 4800.00 nan  nan nan nan
10319.86 4810.00 nan  nan nan nan
10319.86 4820.00 nan  nan nan nan
10319.86 4830.00 nan  nan nan nan
10319.86 4840.00 nan  nan nan nan
10319.86 4850.00 nan  nan nan nan
10319.86 4860.00 nan  nan nan nan
10319.86 4870.00 nan  nan nan nan
10319.86 4880.00 nan  nan nan nan
10319.86 4890.00 nan  nan nan nan
10319.86 4900.00 nan  nan nan nan
10319.86 4910.00 nan  nan nan nan
10319.86 4920.00 nan  nan nan nan
10319.86 4930.00 nan  nan nan nan
10319.86 4940.00 nan  nan nan nan
10319.86 4950.00 nan  nan nan nan
10319.86 4960.00 nan  nan nan nan
10319.86 4970.00 nan  nan nan nan
10319.86 4980.00 nan  nan nan nan
10319.86 4990.00 nan  nan nan nan
10319.86 5000.00 nan  nan nan nan
10319.86 5010.00 nan  nan nan nan
10319.86 5020.00 nan  nan nan nan
10319.86 5030.00 nan  nan nan nan
10319.86 5040.00 nan  nan nan nan
10319.86 5050.00 nan  nan nan nan
10319.86 5060.00 nan  nan nan nan
10319.86 5070.00 nan  nan nan nan
10319.86 5080.00 nan  nan nan nan
10319.86 5090.00 nan  nan nan nan
10319.86 5100.00 nan  nan nan nan
10319.86 5110.00 nan  nan nan nan
10319.86 5120.00 nan  nan nan nan
10319.86 5130.00 nan  nan nan nan
10319.86 5140.00 nan  nan nan nan
10319.86 5150.00 nan  nan nan nan
10319.86 5160.00 nan  nan nan nan
10319.86 5170.00 nan  nan nan nan
10319.86 5180.00 nan  nan nan nan
10319.86 5190.00 nan  nan nan nan
10319.86 5200.00 nan  nan nan nan
10319.86 5210.00 nan  nan nan nan
10319.86 5220.00 nan  nan nan nan
10319.86 5230.00 nan  nan nan nan
10319.86 5240.00 nan  nan nan nan
10319.86 5250.00 nan  nan nan nan
10319.86 5260.00 nan  nan nan nan
10319.86 5270.00 nan  nan nan nan
10319.86 5280.00 nan  nan nan nan
10319.86 5290.00 nan  nan nan nan
10319.86 5300.00 nan  nan nan nan
10319.86 5310.00 nan  nan nan nan
10319.86 5320.00 nan  nan nan nan
10319.86 5330.00 nan  nan nan nan
10319.86 5340.00 nan  nan nan nan
10319.86 5350.00 nan  nan nan nan
10319.86 5360.00 nan  nan nan nan
10319.86 5370.00 nan  nan nan nan
10319.86 5380.00 nan  nan nan nan
10319.86 5390.00 nan  nan nan nan
10319.86 5400.00 nan  nan nan nan
10319.86 5410.00 nan  nan nan nan
10319.86 5420.00 nan  nan nan nan
10319.86 5430.00 nan  nan nan nan
10319.86 5440.00 nan  nan nan nan
10319.86 5450.00 nan  nan nan nan
10319.86 5460.00 nan  nan nan nan
10319.86 5470.00 nan  nan nan nan
10319.86 5480.00 nan  nan nan nan
10319.86 5490.00 nan  nan nan nan
10319.86 5500.00 nan  nan nan nan
10319.86 5510.00 nan  nan nan nan
10319.86 5520.00 nan  nan nan nan
10319.86 5530.00 nan  nan nan nan
10319.86 5540.00 nan  nan nan nan
10319.86 5550.00 nan  nan nan nan
10319.86 5560.00 nan  nan nan nan
10319.86 5570.00 nan  nan nan nan
10319.86 5580.00 nan  nan nan nan
10319.86 5590.00 nan  nan nan nan
10319.86 5600.00 nan  nan nan nan
10319.86 5610.00 nan  nan nan nan
10319.86 5620.00 nan  nan nan nan
10319.86 5630.00 nan  nan nan nan
10319.86 5640.00 nan  nan nan nan
10319.86 5650.00 nan  nan nan nan
10319.86 5660.00 nan  nan nan nan
10319.86 5670.00 nan  nan nan nan
10319.86 5680.00 nan  nan nan nan
10319.86 5690.00 nan  nan nan nan
10319.86 5700.00 nan  nan nan nan
10319.86 5710.00 nan  nan nan nan
10319.86 5720.00 nan  nan nan nan
10319.86 5730.00 nan  nan nan nan
10319.86 5740.00 nan  nan nan nan
10319.86 5750.00 nan  nan nan nan
10319.86 5760.00 nan  nan nan nan
10319.86 5770.00 nan  nan nan nan
10319.86 5780.00 nan  nan nan nan
10319.86 5790.00 nan  nan nan nan
10319.86 5800.00 nan  nan nan nan
10319.86 5810.00 nan  nan nan nan
10319.86 5820.00 nan  nan nan nan
10319.86 5830.00 nan  nan nan nan
10319.86 5840.00 nan  nan nan nan
10319.86 5850.00 nan  nan nan nan
10319.86 5860.00 nan  nan nan nan
10319.86 5870.00 nan  nan nan nan
10319.86 5880.00 nan  nan nan nan
10319.86 5890.00 nan  nan nan nan
10319.86 5900.00 nan  nan nan nan
10319.86 5910.00 nan  nan nan nan
10319.86 5920.00 nan  nan nan nan
10319.86 5930.00 nan  nan nan nan
10319.86 5940.00 nan  nan nan nan
10319.86 5950.00 nan  nan nan nan
10319.86 5960.00 nan  nan nan nan
10319.86 5970.00 nan  nan nan nan
10319.86 5980.00 nan  nan nan nan
10319.86 5990.00 nan  nan nan nan
10319.86 6000.00 nan  nan nan nan
10319.86 6010.00 nan  nan nan nan
10319.86 6020.00 nan  nan nan nan
10319.86 6030.00 nan  nan nan nan
10319.86 6040.00 nan  nan nan nan
10319.86 6050.00 nan  nan nan nan
10319.86 6060.00 nan  nan nan nan
10319.86 6070.00 nan  nan nan nan
10319.86 6080.00 nan  nan nan nan
10319.86 6090.00 nan  nan nan nan
10319.86 6100.00 nan  nan nan nan
10319.86 6110.00 nan  nan nan nan
10319.86 6120.00 nan  nan nan nan
10319.86 6130.00 nan  nan nan nan
10319.86 6140.00 nan  nan nan nan
10319.86 6150.00 nan  nan nan nan
10319.86 6160.00 nan  nan nan nan
10319.86 6170.00 nan  nan nan nan
10319.86 6180.00 nan  nan nan nan
10319.86 6190.00 nan  nan nan nan
10319.86 6200.00 nan  nan nan nan
10319.86 6210.00 nan  nan nan nan
10319.86 6220.00 nan  nan nan nan
10319.86 6230.00 nan  nan nan nan
10319.86 6240.00 nan  nan nan nan
10319.86 6250.00 nan  nan nan nan
10319.86 6260.00 nan  nan nan nan
10319.86 6270.00 nan  nan nan nan
10319.86 6280.00 nan  nan nan nan
10319.86 6290.00 nan  nan nan nan
10319.86 6300.00 nan  nan nan nan
10319.86 6310.00 nan  nan nan nan
10319.86 6320.00 nan  nan nan nan
10319.86 6330.00 nan  nan nan nan
10319.86 6340.00 nan  nan nan nan
10319.86 6350.00 nan  nan nan nan
10319.86 6360.00 nan  nan nan nan
10319.86 6370.00 nan  nan nan nan
10319.86 6380.00 nan  nan nan nan
10319.86 6390.00 nan  nan nan nan
10319.86 6400.00 nan  nan nan nan
10319.86 6410.00 nan  nan nan nan
10319.86 6420.00 nan  nan nan nan
10319.86 6430.00 nan  nan nan nan
10319.86 6440.00 nan  nan nan nan
10319.86 6450.00 nan  nan nan nan
10319.86 6460.00 nan  nan nan nan
10319.86 6470.00 nan  nan nan nan
10319.86 6480.00 nan  nan nan nan
10319.86 6490.00 nan  nan nan nan
10319.86 6500.00 nan  nan nan nan
10319.86 6510.00 nan  nan nan nan
10319.86 6520.00 nan  nan nan nan
10319.86 6530.00 nan  nan nan nan
10319.86 6540.00 nan  nan nan nan
10319.86 6550.00 nan  nan nan nan
10319.86 6560.00 nan  nan nan nan
10319.86 6570.00 nan  nan nan nan
10319.86 6580.00 nan  nan nan nan
10319.86 6590.00 nan  nan nan nan
10319.86 6600.00 nan  nan nan nan
10319.86 6610.00 nan  nan nan nan
10319.86 6620.00 nan  nan nan nan
10319.86 6630.00 nan  nan nan nan
10319.86 6640.00 nan  nan nan nan
10319.86 6650.00 nan  nan nan nan
10319.86 6660.00 nan  nan nan nan
10319.86 6670.00 nan  nan nan nan
10319.86 6680.00 nan  nan nan nan
10319.86 6690.00 nan  nan nan nan
10319.86 6700.00 nan  nan nan nan
10319.86 6710.00 nan  nan nan nan
10319.86 6720.00 nan  nan nan nan
10319.86 6730.00 nan  nan nan nan
10319.86 6740.00 nan  nan nan nan
10319.86 6750.00 nan  nan nan nan
10319.86 6760.00 nan  nan nan nan
10319.86 6770.00 nan  nan nan nan
10319.86 6780.00 nan  nan nan nan
10319.86 6790.00 nan  nan nan nan
10319.86 6800.00 nan  nan nan nan
10319.86 6810.00 nan  nan nan nan
10319.86 6820.00 nan  nan nan nan
10319.86 6830.00 nan  nan nan nan
10319.86 6840.00 nan  nan nan nan
10319.86 6850.00 nan  nan nan nan
10319.86 6860.00 nan  nan nan nan
10319.86 6870.00 nan  nan nan nan
10319.86 6880.00 nan  nan nan nan
10319.86 6890.00 nan  nan nan nan
10319.86 6900.00 nan  nan nan nan
10319.86 6910.00 nan  nan nan nan
10319.86 6920.00 nan  nan nan nan
10319.86 6930.00 nan  nan nan nan
10319.86 6940.00 nan  nan nan nan
10319.86 6950.00 nan  nan nan nan
10319.86 6960.00 nan  nan nan nan
10319.86 6970.00 nan  nan nan nan
10319.86 6980.00 nan  nan nan nan
10319.86 6990.00 nan  nan nan nan
10319.86 7000.00 nan  nan nan nan
10319.86 7010.00 nan  nan nan nan
10319.86 7020.00 nan  nan nan nan
10319.86 7030.00 nan  nan nan nan
10319.86 7040.00 nan  nan nan nan
10319.86 7050.00 nan  nan nan nan
10319.86 7060.00 nan  nan nan nan
10319.86 7070.00 nan  nan nan nan
10319.86 7080.00 nan  nan nan nan
10319.86 7090.00 nan  nan nan nan
10319.86 7100.00 nan  nan nan nan
10319.86 7110.00 nan  nan nan nan
10319.86 7120.00 nan  nan nan nan
10319.86 7130.00 nan  nan nan nan
10319.86 7140.00 nan  nan nan nan
10319.86 7150.00 nan  nan nan nan
10319.86 7160.00 nan  nan nan nan
10319.86 7170.00 nan  nan nan nan
10319.86 7180.00 nan  nan nan nan
10319.86 7190.00 nan  nan nan nan
10319.86 7200.00 nan  nan nan nan
10319.86 7210.00 nan  nan nan nan
10319.86 7220.00 nan  nan nan nan
10319.86 7230.00 nan  nan nan nan
10319.86 7240.00 nan  nan nan nan
10319.86 7250.00 nan  nan nan nan
10319.86 7260.00 nan  nan nan nan
10319.86 7270.00 nan  nan nan nan
10319.86 7280.00 nan  nan nan nan
10319.86 7290.00 nan  nan nan nan
10319.86 7300.00 nan  nan nan nan
10319.86 7310.00 nan  nan nan nan
10319.86 7320.00 nan  nan nan nan
10319.86 7330.00 nan  nan nan nan
10319.86 7340.00 nan  nan nan nan
10319.86 7350.00 nan  nan nan nan
10319.86 7360.00 nan  nan nan nan
10319.86 7370.00 nan  nan nan nan
10319.86 7380.00 nan  nan nan nan
10319.86 7390.00 nan  nan nan nan
10319.86 7400.00 nan  nan nan nan
10319.86 7410.00 nan  nan nan nan
10319.86 7420.00 nan  nan nan nan
10319.86 7430.00 nan  nan nan nan
10319.86 7440.00 nan  nan nan nan
10319.86 7450.00 nan  nan nan nan
10319.86 7460.00 nan  nan nan nan
10319.86 7470.00 nan  nan nan nan
10319.86 7480.00 nan  nan nan nan
10319.86 7490.00 nan  nan nan nan
10319.86 7500.00 nan  nan nan nan
10319.86 7510.00 nan  nan nan nan
10319.86 7520.00 nan  nan nan nan
10319.86 7530.00 nan  nan nan nan
10319.86 7540.00 nan  nan nan nan
10319.86 7550.00 nan  nan nan nan
10319.86 7560.00 nan  nan nan nan
10319.86 7570.00 nan  nan nan nan
10319.86 7580.00 nan  nan nan nan
10319.86 7590.00 nan  nan nan nan
10319.86 7600.00 nan  nan nan nan
10319.86 7610.00 nan  nan nan nan
10319.86 7620.00 nan  nan nan nan
10319.86 7630.00 nan  nan nan nan
10319.86 7640.00 nan  nan nan nan
10319.86 7650.00 nan  nan nan nan
10319.86 7660.00 nan  nan nan nan
10319.86 7670.00 nan  nan nan nan
10319.86 7680.00 nan  nan nan nan
10319.86 7690.00 nan  nan nan nan
10319.86 7700.00 nan  nan nan nan
10319.86 7710.00 nan  nan nan nan
10319.86 7720.00 nan  nan nan nan
10319.86 7730.00 nan  nan nan nan
10319.86 7740.00 nan  nan nan nan
10319.86 7750.00 nan  nan nan nan
10319.86 7760.00 nan  nan nan nan
10319.86 7770.00 nan  nan nan nan
10319.86 7780.00 nan  nan nan nan
10319.86 7790.00 nan  nan nan nan
10319.86 7800.00 nan  nan nan nan
10319.86 7810.00 nan  nan nan nan
10319.86 7820.00 nan  nan nan nan
10319.86 7830.00 nan  nan nan nan
10319.86 7840.00 nan  nan nan nan
10319.86 7850.00 nan  nan nan nan
10319.86 7860.00 nan  nan nan nan
10319.86 7870.00 nan  nan nan nan
10319.86 7880.00 nan  nan nan nan
10319.86 7890.00 nan  nan nan nan
10319.86 7900.00 nan  nan nan nan
10319.86 7910.00 nan  nan nan nan
10319.86 7920.00 nan  nan nan nan
10319.86 7930.00 nan  nan nan nan
10319.86 7940.00 nan  nan nan nan
10319.86 7950.00 nan  nan nan nan
10319.86 7960.00 nan  nan nan nan
10319.86 7970.00 nan  nan nan nan
10319.86 7980.00 nan  nan nan nan
10319.86 7990.00 nan  nan nan nan
15346.51 0.00 1537.3918  1023.8737 36.0206 25.7812
15346.51 10.00 1537.4907  1023.9266 36.0208 25.7504
15346.51 20.00 1537.4239  1024.0040 36.0235 25.6474
15346.51 30.00 1537.0924  1024.1188 36.0291 25.4304
15346.51 40.00 1536.6387  1024.2469 36.0327 25.1641
15346.51 50.00 1536.1506  1024.3742 36.0317 24.8878
15346.51 60.00 1535.6458  1024.4987 36.0267 24.6087
15346.51 70.00 1535.1399  1024.6190 36.0182 24.3331
15346.51 80.00 1534.6558  1024.7328 36.0069 24.0701
15346.51 90.00 1534.2002  1024.8398 35.9931 23.8218
15346.51 100.00 1533.7491  1024.9427 35.9763 23.5787
15346.51 110.00 1533.2745  1025.0445 35.9564 23.3293
15346.51 120.00 1532.7550  1025.1476 35.9332 23.0656
15346.51 130.00 1532.1710  1025.2532 35.9059 22.7806
15346.51 140.00 1531.5163  1025.3621 35.8746 22.4718
15346.51 150.00 1530.8001  1025.4730 35.8403 22.1445
15346.51 160.00 1530.0924  1025.5822 35.8068 21.8228
15346.51 170.00 1529.3917  1025.6901 35.7741 21.5057
15346.51 180.00 1528.7090  1025.7948 35.7425 21.1992
15346.51 190.00 1528.0319  1025.8985 35.7113 20.8961
15346.51 200.00 1527.3295  1026.0020 35.6792 20.5876
15346.51 210.00 1526.6042  1026.1054 35.6464 20.2743
15346.51 220.00 1525.8790  1026.2088 35.6136 19.9610
15346.51 230.00 1525.0571  1026.3147 35.5776 19.6216
15346.51 240.00 1524.1992  1026.4215 35.5404 19.2724
15346.51 250.00 1523.3413  1026.5283 35.5032 18.9233
15346.51 260.00 1522.4240  1026.6367 35.4642 18.5582
15346.51 270.00 1521.3310  1026.7496 35.4201 18.1463
15346.51 280.00 1520.2381  1026.8626 35.3760 17.7344
15346.51 290.00 1519.1452  1026.9755 35.3319 17.3225
15346.51 300.00 1518.0505  1027.0885 35.2878 16.9101
15346.51 310.00 1516.7040  1027.2034 35.2384 16.4417
15346.51 320.00 1515.3575  1027.3183 35.1891 15.9733
15346.51 330.00 1514.0111  1027.4331 35.1398 15.5049
15346.51 340.00 1512.6646  1027.5480 35.0905 15.0365
15346.51 350.00 1511.3181  1027.6629 35.0412 14.5681
15346.51 360.00 1509.9143  1027.7682 34.9951 14.1103
15346.51 370.00 1508.5063  1027.8729 34.9493 13.6533
15346.51 380.00 1507.0983  1027.9776 34.9034 13.1963
15346.51 390.00 1505.6903  1028.0823 34.8576 12.7393
15346.51 400.00 1504.2822  1028.1869 34.8117 12.2824
15346.51 410.00 1502.8758  1028.2915 34.7660 11.8260
15346.51 420.00 1501.6930  1028.3782 34.7322 11.4583
15346.51 430.00 1500.5102  1028.4650 34.6984 11.0906
15346.51 440.00 1499.3274  1028.5517 34.6646 10.7228
15346.51 450.00 1498.1445  1028.6385 34.6308 10.3551
15346.51 460.00 1496.9617  1028.7253 34.5971 9.9874
15346.51 470.00 1495.7789  1028.8120 34.5633 9.6197
15346.51 480.00 1494.6952  1028.8948 34.5331 9.2822
15346.51 490.00 1493.9043  1028.9658 34.5137 9.0339
15346.51 500.00 1493.1133  1029.0369 34.4942 8.7855
15346.51 510.00 1492.3223  1029.1079 34.4748 8.5372
15346.51 520.00 1491.5313  1029.1789 34.4554 8.2889
15346.51 530.00 1490.7404  1029.2500 34.4360 8.0405
15346.51 540.00 1489.9494  1029.3210 34.4165 7.7922
15346.51 550.00 1489.1584  1029.3921 34.3971 7.5439
15346.51 560.00 1488.6290  1029.4565 34.3859 7.3667
15346.51 570.00 1488.1968  1029.5184 34.3778 7.2159
15346.51 580.00 1487.7647  1029.5804 34.3697 7.0652
15346.51 590.00 1487.3325  1029.6423 34.3616 6.9144
15346.51 600.00 1486.9003  1029.7043 34.3535 6.7637
15346.51 610.00 1486.4681  1029.7662 34.3454 6.6129
15346.51 620.00 1486.0360  1029.8281 34.3372 6.4621
15346.51 630.00 1485.6038  1029.8901 34.3291 6.3114
15346.51 640.00 1485.2921  1029.9501 34.3248 6.1914
15346.51 650.00 1485.0888  1030.0083 34.3239 6.0991
15346.51 660.00 1484.8855  1030.0665 34.3230 6.0069
15346.51 670.00 1484.6821  1030.1247 34.3221 5.9146
15346.51 680.00 1484.4788  1030.1829 34.3212 5.8223
15346.51 690.00 1484.2755  1030.2412 34.3203 5.7300
15346.51 700.00 1484.0721  1030.2994 34.3194 5.6377
15346.51 710.00 1483.8688  1030.3576 34.3185 5.5454
15346.51 720.00 1483.6655  1030.4158 34.3176 5.4531
15346.51 730.00 1483.5590  1030.4729 34.3197 5.3848
15346.51 740.00 1483.4831  1030.5296 34.3228 5.3239
15346.51 750.00 1483.4072  1030.5863 34.3259 5.2631
15346.51 760.00 1483.3313  1030.6430 34.3290 5.2022
15346.51 770.00 1483.2554  1030.6997 34.3320 5.1414
15346.51 780.00 1483.1795  1030.7565 34.3351 5.0805
15346.51 790.00 1483.1036  1030.8132 34.3382 5.0197
15346.51 800.00 1483.0277  1030.8699 34.3413 4.9588
15346.51 810.00 1482.9519  1030.9266 34.3443 4.8979
15346.51 820.00 1482.9113  1030.9828 34.3483 4.8458
15346.51 830.00 1482.8994  1031.0385 34.3529 4.8006
15346.51 840.00 1482.8875  1031.0942 34.3575 4.7554
15346.51 850.00 1482.8756  1031.1499 34.3621 4.7102
15346.51 860.00 1482.8636  1031.2057 34.3667 4.6650
15346.51 870.00 1482.8517  1031.2614 34.3713 4.6198
15346.51 880.00 1482.8398  1031.3171 34.3759 4.5746
15346.51 890.00 1482.8279  1031.3728 34.3805 4.5295
15346.51 900.00 1482.8159  1031.4285 34.3851 4.4843
15346.51 910.00 1482.8046  1031.4842 34.3897 4.4393
15346.51 920.00 1482.8166  1031.5390 34.3942 4.4002
15346.51 930.00 1482.8286  1031.5938 34.3987 4.3612
15346.51 940.00 1482.8405  1031.6486 34.4032 4.3221
15346.51 950.00 1482.8525  1031.7034 34.4077 4.2831
15346.51 960.00 1482.8645  1031.7582 34.4122 4.2440
15346.51 970.00 1482.8765  1031.8130 34.4168 4.2050
15346.51 980.00 1482.8884  1031.8678 34.4213 4.1659
15346.51 990.00 1482.9004  1031.9226 34.4258 4.1268
15346.51 1000.00 1482.9124  1031.9774 34.4303 4.0878
15346.51 1010.00 1482.9260  1032.0319 34.4346 4.0493
15346.51 1020.00 1482.9437  1032.0858 34.4384 4.0121
15346.51 1030.00 1482.9614  1032.1398 34.4422 3.9750
15346.51 1040.00 1482.9792  1032.1937 34.4460 3.9378
15346.51 1050.00 1482.9969  1032.2476 34.4498 3.9007
15346.51 1060.00 1483.0146  1032.3016 34.4536 3.8635
15346.51 1070.00 1483.0324  1032.3555 34.4574 3.8264
15346.51 1080.00 1483.0501  1032.4094 34.4612 3.7892
15346.51 1090.00 1483.0678  1032.4633 34.4650 3.7520
15346.51 1100.00 1483.0856  1032.5173 34.4688 3.7149
15346.51 1110.00 1483.1068  1032.5708 34.4723 3.6788
15346.51 1120.00 1483.1332  1032.6238 34.4753 3.6441
15346.51 1130.00 1483.1595  1032.6767 34.4783 3.6095
15346.51 1140.00 1483.1858  1032.7297 34.4814 3.5749
15346.51 1150.00 1483.2121  1032.7827 34.4844 3.5402
15346.51 1160.00 1483.2385  1032.8356 34.4874 3.5056
15346.51 1170.00 1483.2648  1032.8886 34.4905 3.4709
15346.51 1180.00 1483.2911  1032.9415 34.4935 3.4363
15346.51 1190.00 1483.3175  1032.9945 34.4965 3.4017
15346.51 1200.00 1483.3438  1033.0475 34.4996 3.3670
15346.51 1210.00 1483.3786  1033.0999 34.5023 3.3345
15346.51 1220.00 1483.4239  1033.1518 34.5048 3.3047
15346.51 1230.00 1483.4693  1033.2036 34.5072 3.2749
15346.51 1240.00 1483.5146  1033.2554 34.5096 3.2451
15346.51 1250.00 1483.5599  1033.3073 34.5120 3.2152
15346.51 1260.00 1483.6053  1033.3591 34.5144 3.1854
15346.51 1270.00 1483.6506  1033.4110 34.5169 3.1556
15346.51 1280.00 1483.6960  1033.4628 34.5193 3.1258
15346.51 1290.00 1483.7413  1033.5146 34.5217 3.0959
15346.51 1300.00 1483.7866  1033.5665 34.5241 3.0661
15346.51 1310.00 1483.8401  1033.6179 34.5264 3.0383
15346.51 1320.00 1483.9067  1033.6688 34.5285 3.0136
15346.51 1330.00 1483.9734  1033.7197 34.5305 2.9889
15346.51 1340.00 1484.0400  1033.7705 34.5326 2.9643
15346.51 1350.00 1484.1067  1033.8214 34.5346 2.9396
15346.51 1360.00 1484.1733  1033.8723 34.5367 2.9149
15346.51 1370.00 1484.2400  1033.9231 34.5387 2.8903
15346.51 1380.00 1484.3067  1033.9740 34.5408 2.8656
15346.51 1390.00 1484.3733  1034.0248 34.5428 2.8410
15346.51 1400.00 1484.4400  1034.0757 34.5448 2.8163
15346.51 1410.00 1484.5082  1034.1265 34.5469 2.7920
15346.51 1420.00 1484.5936  1034.1767 34.5488 2.7717
15346.51 1430.00 1484.6790  1034.2268 34.5506 2.7515
15346.51 1440.00 1484.7643  1034.2770 34.5525 2.7312
15346.51 1450.00 1484.8497  1034.3271 34.5544 2.7110
15346.51 1460.00 1484.9351  1034.3772 34.5562 2.6907
15346.51 1470.00 1485.0204  1034.4274 34.5581 2.6704
15346.51 1480.00 1485.1058  1034.4775 34.5600 2.6502
15346.51 1490.00 1485.1912  1034.5277 34.5619 2.6299
15346.51 1500.00 1485.2765  1034.5778 34.5637 2.6097
15346.51 1510.00 1485.3619  1034.6280 34.5656 2.5894
15346.51 1520.00 1485.4525  1034.6779 34.5674 2.5703
15346.51 1530.00 1485.5557  1034.7274 34.5692 2.5542
15346.51 1540.00 1485.6589  1034.7768 34.5709 2.5381
15346.51 1550.00 1485.7622  1034.8263 34.5726 2.5219
15346.51 1560.00 1485.8654  1034.8758 34.5743 2.5058
15346.51 1570.00 1485.9686  1034.9252 34.5760 2.4897
15346.51 1580.00 1486.0719  1034.9747 34.5777 2.4735
15346.51 1590.00 1486.1751  1035.0241 34.5795 2.4574
15346.51 1600.00 1486.2783  1035.0736 34.5812 2.4413
15346.51 1610.00 1486.3815  1035.1230 34.5829 2.4252
15346.51 1620.00 1486.4848  1035.1725 34.5846 2.4090
15346.51 1630.00 1486.5880  1035.2220 34.5863 2.3929
15346.51 1640.00 1486.7006  1035.2710 34.5879 2.3789
15346.51 1650.00 1486.8199  1035.3198 34.5894 2.3665
15346.51 1660.00 1486.9393  1035.3685 34.5908 2.3540
15346.51 1670.00 1487.0586  1035.4173 34.5923 2.3416
15346.51 1680.00 1487.1779  1035.4660 34.5938 2.3291
15346.51 1690.00 1487.2973  1035.5148 34.5952 2.3167
15346.51 1700.00 1487.4166  1035.5635 34.5967 2.3042
15346.51 1710.00 1487.5359  1035.6123 34.5982 2.2918
15346.51 1720.00 1487.6553  1035.6611 34.5996 2.2793
15346.51 1730.00 1487.7746  1035.7098 34.6011 2.2669
15346.51 1740.00 1487.8939  1035.7586 34.6026 2.2544
15346.51 1750.00 1488.0132  1035.8073 34.6040 2.2420
15346.51 1760.00 1488.1326  1035.8561 34.6055 2.2295
15346.51 1770.00 1488.2579  1035.9045 34.6068 2.2185
15346.51 1780.00 1488.3897  1035.9526 34.6080 2.2088
15346.51 1790.00 1488.5214  1036.0007 34.6091 2.1992
15346.51 1800.00 1488.6532  1036.0488 34.6103 2.1896
15346.51 1810.00 1488.7849  1036.0969 34.6115 2.1799
15346.51 1820.00 1488.9167  1036.1450 34.6126 2.1703
15346.51 1830.00 1489.0484  1036.1931 34.6138 2.1607
15346.51 1840.00 1489.1802  1036.2412 34.6150 2.1510
15346.51 1850.00 1489.3119  1036.2893 34.6161 2.1414
15346.51 1860.00 1489.4437  1036.3375 34.6173 2.1318
15346.51 1870.00 1489.5754  1036.3856 34.6185 2.1221
15346.51 1880.00 1489.7072  1036.4337 34.6196 2.1125
15346.51 1890.00 1489.8389  1036.4818 34.6208 2.1029
15346.51 1900.00 1489.9707  1036.5299 34.6220 2.0932
15346.51 1910.00 1490.1024  1036.5780 34.6231 2.0836
15346.51 1920.00 1490.2392  1036.6257 34.6241 2.0751
15346.51 1930.00 1490.3796  1036.6733 34.6250 2.0673
15346.51 1940.00 1490.5199  1036.7209 34.6259 2.0596
15346.51 1950.00 1490.6603  1036.7684 34.6268 2.0519
15346.51 1960.00 1490.8006  1036.8160 34.6276 2.0442
15346.51 1970.00 1490.9410  1036.8635 34.6285 2.0364
15346.51 1980.00 1491.0814  1036.9111 34.6294 2.0287
