-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 6160.00 nan  nan nan nan
-9786.76 6170.00 nan  nan nan nan
-9786.76 6180.00 nan  nan nan nan
-9786.76 6190.00 nan  nan nan nan
-9786.76 6200.00 nan  nan nan nan
-9786.76 6210.00 nan  nan nan nan
-9786.76 6220.00 nan  nan nan nan
-9786.76 6230.00 nan  nan nan nan
-9786.76 6240.00 nan  nan nan nan
-9786.76 6250.00 nan  nan nan nan
-9786.76 6260.00 nan  nan nan nan
-9786.76 6270.00 nan  nan nan nan
-9786.76 6280.00 nan  nan nan nan
-9786.76 6290.00 nan  nan nan nan
-9786.76 6300.00 nan  nan nan nan
-9786.76 6310.00 nan  nan nan nan
-9786.76 6320.00 nan  nan nan nan
-9786.76 6330.00 nan  nan nan nan
-9786.76 6340.00 nan  nan nan nan
-9786.76 6350.00 nan  nan nan nan
-9786.76 6360.00 nan  nan nan nan
-9786.76 6370.00 nan  nan nan nan
-9786.76 6380.00 nan  nan nan nan
-9786.76 6390.00 nan  nan nan nan
-9786.76 6400.00 nan  nan nan nan
-9786.76 6410.00 nan  nan nan nan
-9786.76 6420.00 nan  nan nan nan
-9786.76 6430.00 nan  nan nan nan
-9786.76 6440.00 nan  nan nan nan
-9786.76 6450.00 nan  nan nan nan
-9786.76 6460.00 nan  nan nan nan
-9786.76 6470.00 nan  nan nan nan
-9786.76 6480.00 nan  nan nan nan
-9786.76 6490.00 nan  nan nan nan
-9786.76 6500.00 nan  nan nan nan
-9786.76 6510.00 nan  nan nan nan
-9786.76 6520.00 nan  nan nan nan
-9786.76 6530.00 nan  nan nan nan
-9786.76 6540.00 nan  nan nan nan
-9786.76 6550.00 nan  nan nan nan
-9786.76 6560.00 nan  nan nan nan
-9786.76 6570.00 nan  nan nan nan
-9786.76 6580.00 nan  nan nan nan
-9786.76 6590.00 nan  nan nan nan
-9786.76 6600.00 nan  nan nan nan
-9786.76 6610.00 nan  nan nan nan
-9786.76 6620.00 nan  nan nan nan
-9786.76 6630.00 nan  nan nan nan
-9786.76 6640.00 nan  nan nan nan
-9786.76 6650.00 nan  nan nan nan
-9786.76 6660.00 nan  nan nan nan
-9786.76 6670.00 nan  nan nan nan
-9786.76 6680.00 nan  nan nan nan
-9786.76 6690.00 nan  nan nan nan
-9786.76 6700.00 nan  nan nan nan
-9786.76 6710.00 nan  nan nan nan
-9786.76 6720.00 nan  nan nan nan
-9786.76 6730.00 nan  nan nan nan
-9786.76 6740.00 nan  nan nan nan
-9786.76 6750.00 nan  nan nan nan
-9786.76 6760.00 nan  nan nan nan
-9786.76 6770.00 nan  nan nan nan
-9786.76 6780.00 nan  nan nan nan
-9786.76 6790.00 nan  nan nan nan
-9786.76 6800.00 nan  nan nan nan
-9786.76 6810.00 nan  nan nan nan
-9786.76 6820.00 nan  nan nan nan
-9786.76 6830.00 nan  nan nan nan
-9786.76 6840.00 nan  nan nan nan
-9786.76 6850.00 nan  nan nan nan
-9786.76 6860.00 nan  nan nan nan
-9786.76 6870.00 nan  nan nan nan
-9786.76 6880.00 nan  nan nan nan
-9786.76 6890.00 nan  nan nan nan
-9786.76 6900.00 nan  nan nan nan
-9786.76 6910.00 nan  nan nan nan
-9786.76 6920.00 nan  nan nan nan
-9786.76 6930.00 nan  nan nan nan
-9786.76 6940.00 nan  nan nan nan
-9786.76 6950.00 nan  nan nan nan
-9786.76 6960.00 nan  nan nan nan
-9786.76 6970.00 nan  nan nan nan
-9786.76 6980.00 nan  nan nan nan
-9786.76 6990.00 nan  nan nan nan
-9786.76 7000.00 nan  nan nan nan
-9786.76 7010.00 nan  nan nan nan
-9786.76 7020.00 nan  nan nan nan
-9786.76 7030.00 nan  nan nan nan
-9786.76 7040.00 nan  nan nan nan
-9786.76 7050.00 nan  nan nan nan
-9786.76 7060.00 nan  nan nan nan
-9786.76 7070.00 nan  nan nan nan
-9786.76 7080.00 nan  nan nan nan
-9786.76 7090.00 nan  nan nan nan
-9786.76 7100.00 nan  nan nan nan
-9786.76 7110.00 nan  nan nan nan
-9786.76 7120.00 nan  nan nan nan
-9786.76 7130.00 nan  nan nan nan
-9786.76 7140.00 nan  nan nan nan
-9786.76 7150.00 nan  nan nan nan
-9786.76 7160.00 nan  nan nan nan
-9786.76 7170.00 nan  nan nan nan
-9786.76 7180.00 nan  nan nan nan
-9786.76 7190.00 nan  nan nan nan
-9786.76 7200.00 nan  nan nan nan
-9786.76 7210.00 nan  nan nan nan
-9786.76 7220.00 nan  nan nan nan
-9786.76 7230.00 nan  nan nan nan
-9786.76 7240.00 nan  nan nan nan
-9786.76 7250.00 nan  nan nan nan
-9786.76 7260.00 nan  nan nan nan
-9786.76 7270.00 nan  nan nan nan
-9786.76 7280.00 nan  nan nan nan
-9786.76 7290.00 nan  nan nan nan
-9786.76 7300.00 nan  nan nan nan
-9786.76 7310.00 nan  nan nan nan
-9786.76 7320.00 nan  nan nan nan
-9786.76 7330.00 nan  nan nan nan
-9786.76 7340.00 nan  nan nan nan
-9786.76 7350.00 nan  nan nan nan
-9786.76 7360.00 nan  nan nan nan
-9786.76 7370.00 nan  nan nan nan
-9786.76 7380.00 nan  nan nan nan
-9786.76 7390.00 nan  nan nan nan
-9786.76 7400.00 nan  nan nan nan
-9786.76 7410.00 nan  nan nan nan
-9786.76 7420.00 nan  nan nan nan
-9786.76 7430.00 nan  nan nan nan
-9786.76 7440.00 nan  nan nan nan
-9786.76 7450.00 nan  nan nan nan
-9786.76 7460.00 nan  nan nan nan
-9786.76 7470.00 nan  nan nan nan
-9786.76 7480.00 nan  nan nan nan
-9786.76 7490.00 nan  nan nan nan
-9786.76 7500.00 nan  nan nan nan
-9786.76 7510.00 nan  nan nan nan
-9786.76 7520.00 nan  nan nan nan
-9786.76 7530.00 nan  nan nan nan
-9786.76 7540.00 nan  nan nan nan
-9786.76 7550.00 nan  nan nan nan
-9786.76 7560.00 nan  nan nan nan
-9786.76 7570.00 nan  nan nan nan
-9786.76 7580.00 nan  nan nan nan
-9786.76 7590.00 nan  nan nan nan
-9786.76 7600.00 nan  nan nan nan
-9786.76 7610.00 nan  nan nan nan
-9786.76 7620.00 nan  nan nan nan
-9786.76 7630.00 nan  nan nan nan
-9786.76 7640.00 nan  nan nan nan
-9786.76 7650.00 nan  nan nan nan
-9786.76 7660.00 nan  nan nan nan
-9786.76 7670.00 nan  nan nan nan
-9786.76 7680.00 nan  nan nan nan
-9786.76 7690.00 nan  nan nan nan
-9786.76 7700.00 nan  nan nan nan
-9786.76 7710.00 nan  nan nan nan
-9786.76 7720.00 nan  nan nan nan
-9786.76 7730.00 nan  nan nan nan
-9786.76 7740.00 nan  nan nan nan
-9786.76 7750.00 nan  nan nan nan
-9786.76 7760.00 nan  nan nan nan
-9786.76 7770.00 nan  nan nan nan
-9786.76 7780.00 nan  nan nan nan
-9786.76 7790.00 nan  nan nan nan
-9786.76 7800.00 nan  nan nan nan
-9786.76 7810.00 nan  nan nan nan
-9786.76 7820.00 nan  nan nan nan
-9786.76 7830.00 nan  nan nan nan
-9786.76 7840.00 nan  nan nan nan
-9786.76 7850.00 nan  nan nan nan
-9786.76 7860.00 nan  nan nan nan
-9786.76 7870.00 nan  nan nan nan
-9786.76 7880.00 nan  nan nan nan
-9786.76 7890.00 nan  nan nan nan
-9786.76 7900.00 nan  nan nan nan
-9786.76 7910.00 nan  nan nan nan
-9786.76 7920.00 nan  nan nan nan
-9786.76 7930.00 nan  nan nan nan
-9786.76 7940.00 nan  nan nan nan
-9786.76 7950.00 nan  nan nan nan
-9786.76 7960.00 nan  nan nan nan
-9786.76 7970.00 nan  nan nan nan
-9786.76 7980.00 nan  nan nan nan
-9786.76 7990.00 nan  nan nan nan
-4760.11 0.00 1535.9068  1024.0003 35.9450 25.1869
-4760.11 10.00 1535.9990  1024.0536 35.9448 25.1540
-4760.11 20.00 1535.8956  1024.1336 35.9464 25.0380
-4760.11 30.00 1535.4902  1024.2536 35.9498 24.7953
-4760.11 40.00 1534.9657  1024.3854 35.9507 24.5061
-4760.11 50.00 1534.4247  1024.5136 35.9469 24.2149
-4760.11 60.00 1533.8720  1024.6379 35.9387 23.9235
-4760.11 70.00 1533.3188  1024.7579 35.9271 23.6359
-4760.11 80.00 1532.7956  1024.8711 35.9133 23.3638
-4760.11 90.00 1532.3172  1024.9767 35.8982 23.1123
-4760.11 100.00 1531.8669  1025.0766 35.8813 22.8746
-4760.11 110.00 1531.4158  1025.1739 35.8625 22.6391
-4760.11 120.00 1530.9342  1025.2717 35.8414 22.3945
-4760.11 130.00 1530.3897  1025.3722 35.8166 22.1291
-4760.11 140.00 1529.7654  1025.4765 35.7876 21.8368
-4760.11 150.00 1529.0533  1025.5848 35.7546 21.5165
-4760.11 160.00 1528.3372  1025.6923 35.7219 21.1973
-4760.11 170.00 1527.6178  1025.7993 35.6896 20.8788
-4760.11 180.00 1526.9365  1025.9020 35.6594 20.5777
-4760.11 190.00 1526.2673  1026.0034 35.6298 20.2822
-4760.11 200.00 1525.6047  1026.1029 35.6008 19.9920
-4760.11 210.00 1524.9481  1026.2005 35.5722 19.7067
-4760.11 220.00 1524.2915  1026.2982 35.5435 19.4214
-4760.11 230.00 1523.5527  1026.3980 35.5122 19.1141
-4760.11 240.00 1522.7834  1026.4985 35.4799 18.7985
-4760.11 250.00 1522.0140  1026.5990 35.4475 18.4829
-4760.11 260.00 1521.1781  1026.7015 35.4131 18.1488
-4760.11 270.00 1520.1457  1026.8102 35.3725 17.7599
-4760.11 280.00 1519.1132  1026.9189 35.3318 17.3711
-4760.11 290.00 1518.0808  1027.0276 35.2912 16.9823
-4760.11 300.00 1517.0464  1027.1363 35.2506 16.5931
-4760.11 310.00 1515.7330  1027.2485 35.2033 16.1380
-4760.11 320.00 1514.4196  1027.3607 35.1561 15.6829
-4760.11 330.00 1513.1062  1027.4729 35.1088 15.2278
-4760.11 340.00 1511.7928  1027.5851 35.0615 14.7727
-4760.11 350.00 1510.4794  1027.6973 35.0143 14.3177
-4760.11 360.00 1509.1040  1027.8006 34.9696 13.8706
-4760.11 370.00 1507.7241  1027.9033 34.9252 13.4241
-4760.11 380.00 1506.3442  1028.0059 34.8807 12.9777
-4760.11 390.00 1504.9643  1028.1085 34.8362 12.5312
-4760.11 400.00 1503.5844  1028.2112 34.7918 12.0847
-4760.11 410.00 1502.2062  1028.3137 34.7474 11.6389
-4760.11 420.00 1501.0632  1028.3987 34.7148 11.2833
-4760.11 430.00 1499.9203  1028.4837 34.6823 10.9277
-4760.11 440.00 1498.7773  1028.5686 34.6497 10.5721
-4760.11 450.00 1497.6344  1028.6536 34.6172 10.2165
-4760.11 460.00 1496.4914  1028.7386 34.5846 9.8609
-4760.11 470.00 1495.3485  1028.8236 34.5521 9.5052
-4760.11 480.00 1494.3060  1028.9047 34.5231 9.1798
-4760.11 490.00 1493.5603  1028.9744 34.5046 8.9435
-4760.11 500.00 1492.8146  1029.0440 34.4861 8.7073
-4760.11 510.00 1492.0689  1029.1137 34.4676 8.4710
-4760.11 520.00 1491.3232  1029.1834 34.4491 8.2347
-4760.11 530.00 1490.5775  1029.2530 34.4306 7.9985
-4760.11 540.00 1489.8318  1029.3227 34.4121 7.7622
-4760.11 550.00 1489.0861  1029.3923 34.3936 7.5259
-4760.11 560.00 1488.5943  1029.4556 34.3829 7.3584
-4760.11 570.00 1488.1971  1029.5165 34.3751 7.2163
-4760.11 580.00 1487.7998  1029.5774 34.3672 7.0743
-4760.11 590.00 1487.4025  1029.6383 34.3594 6.9323
-4760.11 600.00 1487.0052  1029.6991 34.3516 6.7903
-4760.11 610.00 1486.6080  1029.7600 34.3437 6.6483
-4760.11 620.00 1486.2107  1029.8209 34.3359 6.5063
-4760.11 630.00 1485.8134  1029.8818 34.3280 6.3643
-4760.11 640.00 1485.5220  1029.9409 34.3236 6.2494
-4760.11 650.00 1485.3258  1029.9985 34.3221 6.1589
-4760.11 660.00 1485.1297  1030.0561 34.3207 6.0685
-4760.11 670.00 1484.9335  1030.1137 34.3192 5.9780
-4760.11 680.00 1484.7373  1030.1713 34.3178 5.8875
-4760.11 690.00 1484.5412  1030.2288 34.3163 5.7970
-4760.11 700.00 1484.3450  1030.2864 34.3149 5.7065
-4760.11 710.00 1484.1488  1030.3440 34.3135 5.6161
-4760.11 720.00 1483.9527  1030.4016 34.3120 5.5256
-4760.11 730.00 1483.8370  1030.4584 34.3134 5.4551
-4760.11 740.00 1483.7468  1030.5149 34.3157 5.3909
-4760.11 750.00 1483.6566  1030.5715 34.3179 5.3267
-4760.11 760.00 1483.5665  1030.6280 34.3202 5.2626
-4760.11 770.00 1483.4763  1030.6846 34.3224 5.1984
-4760.11 780.00 1483.3861  1030.7412 34.3247 5.1342
-4760.11 790.00 1483.2959  1030.7977 34.3270 5.0700
-4760.11 800.00 1483.2057  1030.8543 34.3292 5.0058
-4760.11 810.00 1483.1155  1030.9108 34.3315 4.9417
-4760.11 820.00 1483.0597  1030.9669 34.3347 4.8859
-4760.11 830.00 1483.0318  1031.0227 34.3388 4.8370
-4760.11 840.00 1483.0038  1031.0785 34.3428 4.7881
-4760.11 850.00 1482.9759  1031.1343 34.3469 4.7392
-4760.11 860.00 1482.9480  1031.1901 34.3509 4.6903
-4760.11 870.00 1482.9200  1031.2458 34.3550 4.6414
-4760.11 880.00 1482.8921  1031.3016 34.3590 4.5925
-4760.11 890.00 1482.8641  1031.3574 34.3631 4.5436
-4760.11 900.00 1482.8362  1031.4132 34.3671 4.4947
-4760.11 910.00 1482.8092  1031.4690 34.3712 4.4460
-4760.11 920.00 1482.8180  1031.5238 34.3756 4.4062
-4760.11 930.00 1482.8268  1031.5786 34.3800 4.3665
-4760.11 940.00 1482.8356  1031.6334 34.3844 4.3267
-4760.11 950.00 1482.8444  1031.6882 34.3888 4.2869
-4760.11 960.00 1482.8532  1031.7430 34.3933 4.2471
-4760.11 970.00 1482.8620  1031.7978 34.3977 4.2073
-4760.11 980.00 1482.8708  1031.8526 34.4021 4.1676
-4760.11 990.00 1482.8796  1031.9074 34.4065 4.1278
-4760.11 1000.00 1482.8884  1031.9622 34.4109 4.0880
-4760.11 1010.00 1482.9019  1032.0168 34.4152 4.0495
-4760.11 1020.00 1482.9271  1032.0707 34.4192 4.0140
-4760.11 1030.00 1482.9524  1032.1246 34.4233 3.9785
-4760.11 1040.00 1482.9776  1032.1785 34.4273 3.9431
-4760.11 1050.00 1483.0029  1032.2324 34.4313 3.9076
-4760.11 1060.00 1483.0281  1032.2863 34.4353 3.8721
-4760.11 1070.00 1483.0534  1032.3402 34.4394 3.8367
-4760.11 1080.00 1483.0786  1032.3941 34.4434 3.8012
-4760.11 1090.00 1483.1039  1032.4480 34.4474 3.7658
-4760.11 1100.00 1483.1291  1032.5019 34.4514 3.7303
-4760.11 1110.00 1483.1568  1032.5555 34.4552 3.6956
-4760.11 1120.00 1483.1879  1032.6086 34.4587 3.6619
-4760.11 1130.00 1483.2190  1032.6618 34.4622 3.6282
-4760.11 1140.00 1483.2501  1032.7150 34.4656 3.5946
-4760.11 1150.00 1483.2813  1032.7682 34.4691 3.5609
-4760.11 1160.00 1483.3124  1032.8214 34.4725 3.5272
-4760.11 1170.00 1483.3435  1032.8745 34.4760 3.4936
-4760.11 1180.00 1483.3746  1032.9277 34.4794 3.4599
-4760.11 1190.00 1483.4058  1032.9809 34.4829 3.4262
-4760.11 1200.00 1483.4369  1033.0341 34.4863 3.3926
-4760.11 1210.00 1483.4723  1033.0869 34.4896 3.3601
-4760.11 1220.00 1483.5131  1033.1393 34.4925 3.3290
-4760.11 1230.00 1483.5539  1033.1917 34.4954 3.2980
-4760.11 1240.00 1483.5947  1033.2440 34.4983 3.2669
-4760.11 1250.00 1483.6356  1033.2964 34.5012 3.2359
-4760.11 1260.00 1483.6764  1033.3488 34.5041 3.2048
-4760.11 1270.00 1483.7172  1033.4012 34.5070 3.1738
-4760.11 1280.00 1483.7580  1033.4536 34.5100 3.1427
-4760.11 1290.00 1483.7988  1033.5060 34.5129 3.1117
-4760.11 1300.00 1483.8396  1033.5583 34.5158 3.0806
-4760.11 1310.00 1483.8878  1033.6103 34.5185 3.0514
-4760.11 1320.00 1483.9481  1033.6617 34.5209 3.0251
-4760.11 1330.00 1484.0084  1033.7131 34.5234 2.9989
-4760.11 1340.00 1484.0687  1033.7645 34.5258 2.9726
-4760.11 1350.00 1484.1290  1033.8158 34.5283 2.9464
-4760.11 1360.00 1484.1893  1033.8672 34.5307 2.9201
-4760.11 1370.00 1484.2496  1033.9186 34.5331 2.8939
-4760.11 1380.00 1484.3099  1033.9700 34.5356 2.8676
-4760.11 1390.00 1484.3702  1034.0213 34.5380 2.8414
-4760.11 1400.00 1484.4306  1034.0727 34.5404 2.8151
-4760.11 1410.00 1484.4928  1034.1240 34.5428 2.7893
-4760.11 1420.00 1484.5761  1034.1744 34.5449 2.7685
-4760.11 1430.00 1484.6594  1034.2248 34.5470 2.7477
-4760.11 1440.00 1484.7427  1034.2752 34.5491 2.7269
-4760.11 1450.00 1484.8260  1034.3256 34.5512 2.7061
-4760.11 1460.00 1484.9093  1034.3759 34.5533 2.6853
-4760.11 1470.00 1484.9926  1034.4263 34.5553 2.6645
-4760.11 1480.00 1485.0759  1034.4767 34.5574 2.6437
-4760.11 1490.00 1485.1591  1034.5271 34.5595 2.6229
-4760.11 1500.00 1485.2424  1034.5775 34.5616 2.6021
-4760.11 1510.00 1485.3257  1034.6279 34.5637 2.5813
-4760.11 1520.00 1485.4150  1034.6780 34.5657 2.5619
-4760.11 1530.00 1485.5188  1034.7275 34.5675 2.5458
-4760.11 1540.00 1485.6226  1034.7771 34.5693 2.5298
-4760.11 1550.00 1485.7263  1034.8266 34.5711 2.5138
-4760.11 1560.00 1485.8301  1034.8761 34.5729 2.4977
-4760.11 1570.00 1485.9339  1034.9256 34.5747 2.4817
-4760.11 1580.00 1486.0377  1034.9751 34.5765 2.4657
-4760.11 1590.00 1486.1415  1035.0247 34.5783 2.4496
-4760.11 1600.00 1486.2453  1035.0742 34.5801 2.4336
-4760.11 1610.00 1486.3491  1035.1237 34.5819 2.4176
-4760.11 1620.00 1486.4529  1035.1732 34.5837 2.4015
-4760.11 1630.00 1486.5567  1035.2228 34.5856 2.3855
-4760.11 1640.00 1486.6701  1035.2719 34.5872 2.3717
-4760.11 1650.00 1486.7906  1035.3206 34.5887 2.3595
-4760.11 1660.00 1486.9110  1035.3694 34.5902 2.3473
-4760.11 1670.00 1487.0314  1035.4181 34.5917 2.3351
-4760.11 1680.00 1487.1518  1035.4669 34.5932 2.3228
-4760.11 1690.00 1487.2722  1035.5157 34.5947 2.3106
-4760.11 1700.00 1487.3926  1035.5644 34.5962 2.2984
-4760.11 1710.00 1487.5130  1035.6132 34.5977 2.2862
-4760.11 1720.00 1487.6334  1035.6620 34.5992 2.2740
-4760.11 1730.00 1487.7539  1035.7107 34.6007 2.2618
-4760.11 1740.00 1487.8743  1035.7595 34.6022 2.2496
-4760.11 1750.00 1487.9947  1035.8082 34.6037 2.2373
-4760.11 1760.00 1488.1151  1035.8570 34.6052 2.2251
-4760.11 1770.00 1488.2414  1035.9055 34.6066 2.2143
-4760.11 1780.00 1488.3740  1035.9535 34.6078 2.2048
-4760.11 1790.00 1488.5066  1036.0016 34.6089 2.1953
-4760.11 1800.00 1488.6391  1036.0497 34.6101 2.1859
-4760.11 1810.00 1488.7717  1036.0978 34.6113 2.1764
-4760.11 1820.00 1488.9043  1036.1459 34.6125 2.1670
-4760.11 1830.00 1489.0369  1036.1940 34.6136 2.1575
-4760.11 1840.00 1489.1694  1036.2421 34.6148 2.1481
-4760.11 1850.00 1489.3020  1036.2902 34.6160 2.1386
-4760.11 1860.00 1489.4346  1036.3383 34.6172 2.1292
-4760.11 1870.00 1489.5671  1036.3864 34.6183 2.1197
-4760.11 1880.00 1489.6997  1036.4345 34.6195 2.1103
-4760.11 1890.00 1489.8323  1036.4826 34.6207 2.1008
-4760.11 1900.00 1489.9649  1036.5307 34.6219 2.0914
-4760.11 1910.00 1490.0974  1036.5787 34.6230 2.0819
-4760.11 1920.00 1490.2348  1036.6265 34.6240 2.0735
-4760.11 1930.00 1490.3756  1036.6741 34.6249 2.0659
-4760.11 1940.00 1490.5164  1036.7216 34.6258 2.0583
-4760.11 1950.00 1490.6572  1036.7692 34.6267 2.0506
-4760.11 1960.00 1490.7980  1036.8167 34.6275 2.0430
-4760.11 1970.00 1490.9388  1036.8643 34.6284 2.0354
-4760.11 1980.00 1491.0796  1036.9118 34.6293 2.0277
-4760.11 1990.00 1491.2204  1036.9594 34.6302 2.0201
-4760.11 2000.00 1491.3612  1037.0069 34.6311 2.0125
-4760.11 2010.00 1491.5020  1037.0545 34.6319 2.0048
-4760.11 2020.00 1491.6429  1037.1020 34.6328 1.9972
-4760.11 2030.00 1491.7837  1037.1496 34.6337 1.9896
-4760.11 2040.00 1491.9245  1037.1971 34.6346 1.9819
-4760.11 2050.00 1492.0653  1037.2446 34.6354 1.9743
-4760.11 2060.00 1492.2061  1037.2922 34.6363 1.9667
-4760.11 2070.00 1492.3469  1037.3397 34.6372 1.9590
-4760.11 2080.00 1492.4877  1037.3873 34.6381 1.9514
-4760.11 2090.00 1492.6319  1037.4346 34.6388 1.9445
-4760.11 2100.00 1492.7784  1037.4817 34.6395 1.9381
-4760.11 2110.00 1492.9249  1037.5288 34.6401 1.9316
-4760.11 2120.00 1493.0715  1037.5759 34.6407 1.9252
-4760.11 2130.00 1493.2180  1037.6230 34.6414 1.9188
-4760.11 2140.00 1493.3645  1037.6701 34.6420 1.9123
-4760.11 2150.00 1493.5110  1037.7172 34.6427 1.9059
-4760.11 2160.00 1493.6576  1037.7644 34.6433 1.8995
-4760.11 2170.00 1493.8041  1037.8115 34.6440 1.8930
-4760.11 2180.00 1493.9506  1037.8586 34.6446 1.8866
-4760.11 2190.00 1494.0971  1037.9057 34.6453 1.8802
-4760.11 2200.00 1494.2437  1037.9528 34.6459 1.8738
-4760.11 2210.00 1494.3902  1037.9999 34.6465 1.8673
-4760.11 2220.00 1494.5367  1038.0470 34.6472 1.8609
-4760.11 2230.00 1494.6832  1038.0941 34.6478 1.8545
-4760.11 2240.00 1494.8298  1038.1412 34.6485 1.8480
-4760.11 2250.00 1494.9763  1038.1884 34.6491 1.8416
-4760.11 2260.00 1495.1228  1038.2355 34.6498 1.8352
-4760.11 2270.00 1495.2693  1038.2826 34.6504 1.8288
-4760.11 2280.00 1495.4175  1038.3296 34.6510 1.8226
-4760.11 2290.00 1495.5684  1038.3763 34.6515 1.8171
-4760.11 2300.00 1495.7193  1038.4231 34.6519 1.8115
-4760.11 2310.00 1495.8702  1038.4698 34.6524 1.8059
-4760.11 2320.00 1496.0211  1038.5166 34.6529 1.8003
-4760.11 2330.00 1496.1720  1038.5633 34.6534 1.7947
-4760.11 2340.00 1496.3229  1038.6101 34.6538 1.7892
-4760.11 2350.00 1496.4738  1038.6568 34.6543 1.7836
-4760.11 2360.00 1496.6247  1038.7036 34.6548 1.7780
-4760.11 2370.00 1496.7756  1038.7503 34.6553 1.7724
-4760.11 2380.00 1496.9265  1038.7971 34.6557 1.7669
-4760.11 2390.00 1497.0774  1038.8438 34.6562 1.7613
-4760.11 2400.00 1497.2283  1038.8906 34.6567 1.7557
-4760.11 2410.00 1497.3792  1038.9373 34.6572 1.7501
-4760.11 2420.00 1497.5301  1038.9841 34.6576 1.7445
-4760.11 2430.00 1497.6810  1039.0308 34.6581 1.7390
-4760.11 2440.00 1497.8319  1039.0776 34.6586 1.7334
-4760.11 2450.00 1497.9828  1039.1243 34.6591 1.7278
-4760.11 2460.00 1498.1337  1039.1711 34.6595 1.7222
-4760.11 2470.00 1498.2846  1039.2178 34.6600 1.7166
-4760.11 2480.00 1498.4355  1039.2646 34.6605 1.7111
-4760.11 2490.00 1498.5864  1039.3113 34.6610 1.7055
-4760.11 2500.00 1498.7402  1039.3578 34.6613 1.7004
-4760.11 2510.00 1498.8945  1039.4043 34.6617 1.6954
-4760.11 2520.00 1499.0488  1039.4507 34.6621 1.6904
-4760.11 2530.00 1499.2031  1039.4972 34.6625 1.6854
-4760.11 2540.00 1499.3574  1039.5436 34.6628 1.6804
-4760.11 2550.00 1499.5117  1039.5901 34.6632 1.6754
-4760.11 2560.00 1499.6660  1039.6365 34.6636 1.6704
-4760.11 2570.00 1499.8203  1039.6830 34.6639 1.6654
-4760.11 2580.00 1499.9745  1039.7294 34.6643 1.6604
-4760.11 2590.00 1500.1288  1039.7759 34.6647 1.6554
-4760.11 2600.00 1500.2831  1039.8223 34.6650 1.6505
-4760.11 2610.00 1500.4374  1039.8688 34.6654 1.6455
-4760.11 2620.00 1500.5917  1039.9153 34.6658 1.6405
-4760.11 2630.00 1500.7460  1039.9617 34.6661 1.6355
-4760.11 2640.00 1500.9003  1040.0082 34.6665 1.6305
-4760.11 2650.00 1501.0546  1040.0546 34.6669 1.6255
-4760.11 2660.00 1501.2089  1040.1011 34.6672 1.6205
-4760.11 2670.00 1501.3631  1040.1475 34.6676 1.6155
-4760.11 2680.00 1501.5174  1040.1940 34.6680 1.6105
-4760.11 2690.00 1501.6717  1040.2404 34.6683 1.6055
-4760.11 2700.00 1501.8260  1040.2869 34.6687 1.6005
-4760.11 2710.00 1501.9803  1040.3333 34.6691 1.5955
-4760.11 2720.00 1502.1346  1040.3798 34.6694 1.5905
-4760.11 2730.00 1502.2891  1040.4262 34.6698 1.5855
-4760.11 2740.00 1502.4462  1040.4724 34.6701 1.5810
-4760.11 2750.00 1502.6032  1040.5186 34.6704 1.5764
-4760.11 2760.00 1502.7603  1040.5648 34.6707 1.5718
-4760.11 2770.00 1502.9174  1040.6110 34.6710 1.5672
-4760.11 2780.00 1503.0745  1040.6572 34.6713 1.5626
-4760.11 2790.00 1503.2316  1040.7034 34.6717 1.5580
-4760.11 2800.00 1503.3886  1040.7496 34.6720 1.5535
-4760.11 2810.00 1503.5457  1040.7958 34.6723 1.5489
-4760.11 2820.00 1503.7028  1040.8420 34.6726 1.5443
-4760.11 2830.00 1503.8599  1040.8882 34.6729 1.5397
-4760.11 2840.00 1504.0170  1040.9344 34.6732 1.5351
-4760.11 2850.00 1504.1740  1040.9806 34.6735 1.5305
-4760.11 2860.00 1504.3311  1041.0268 34.6738 1.5260
-4760.11 2870.00 1504.4882  1041.0730 34.6741 1.5214
-4760.11 2880.00 1504.6453  1041.1192 34.6744 1.5168
-4760.11 2890.00 1504.8024  1041.1654 34.6747 1.5122
-4760.11 2900.00 1504.9594  1041.2116 34.6750 1.5076
-4760.11 2910.00 1505.1165  1041.2578 34.6753 1.5030
-4760.11 2920.00 1505.2736  1041.3040 34.6756 1.4985
-4760.11 2930.00 1505.4307  1041.3502 34.6760 1.4939
-4760.11 2940.00 1505.5878  1041.3964 34.6763 1.4893
-4760.11 2950.00 1505.7448  1041.4426 34.6766 1.4847
-4760.11 2960.00 1505.9019  1041.4888 34.6769 1.4801
-4760.11 2970.00 1506.0590  1041.5350 34.6772 1.4755
-4760.11 2980.00 1506.2161  1041.5812 34.6775 1.4710
-4760.11 2990.00 1506.3732  1041.6274 34.6778 1.4664
-4760.11 3000.00 1506.5326  1041.6734 34.6781 1.4621
-4760.11 3010.00 1506.6921  1041.7194 34.6784 1.4578
-4760.11 3020.00 1506.8516  1041.7654 34.6786 1.4535
-4760.11 3030.00 1507.0111  1041.8113 34.6789 1.4492
-4760.11 3040.00 1507.1706  1041.8573 34.6792 1.4449
-4760.11 3050.00 1507.3301  1041.9033 34.6795 1.4406
-4760.11 3060.00 1507.4896  1041.9492 34.6797 1.4364
-4760.11 3070.00 1507.6491  1041.9952 34.6800 1.4321
