-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 3990.00 1524.5077  1046.1045 34.6843 1.4997
-4760.11 4000.00 1524.6897  1046.1488 34.6843 1.4997
-4760.11 4010.00 1524.8718  1046.1931 34.6843 1.4997
-4760.11 4020.00 1525.0538  1046.2374 34.6843 1.4997
-4760.11 4030.00 1525.2359  1046.2817 34.6843 1.4997
-4760.11 4040.00 1525.4179  1046.3261 34.6843 1.4997
-4760.11 4050.00 1525.6000  1046.3704 34.6843 1.4997
-4760.11 4060.00 1525.7821  1046.4147 34.6843 1.4997
-4760.11 4070.00 1525.9641  1046.4590 34.6843 1.4997
-4760.11 4080.00 1526.1462  1046.5034 34.6843 1.4997
-4760.11 4090.00 1526.3282  1046.5477 34.6843 1.4997
-4760.11 4100.00 1526.5103  1046.5920 34.6843 1.4997
-4760.11 4110.00 1526.6923  1046.6363 34.6843 1.4997
-4760.11 4120.00 1526.8744  1046.6807 34.6843 1.4997
-4760.11 4130.00 1527.0564  1046.7250 34.6843 1.4997
-4760.11 4140.00 1527.2385  1046.7693 34.6843 1.4997
-4760.11 4150.00 1527.4205  1046.8136 34.6843 1.4997
-4760.11 4160.00 1527.6026  1046.8580 34.6843 1.4997
-4760.11 4170.00 1527.7847  1046.9023 34.6843 1.4997
-4760.11 4180.00 1527.9667  1046.9466 34.6843 1.4997
-4760.11 4190.00 1528.1488  1046.9909 34.6843 1.4997
-4760.11 4200.00 1528.3308  1047.0353 34.6843 1.4997
-4760.11 4210.00 1528.5129  1047.0796 34.6843 1.4997
-4760.11 4220.00 1528.6949  1047.1239 34.6843 1.4997
-4760.11 4230.00 1528.8770  1047.1682 34.6843 1.4997
-4760.11 4240.00 1529.0590  1047.2126 34.6843 1.4997
-4760.11 4250.00 1529.2411  1047.2569 34.6843 1.4997
-4760.11 4260.00 1529.4231  1047.3012 34.6843 1.4997
-4760.11 4270.00 nan  nan nan nan
-4760.11 4280.00 nan  nan nan nan
-4760.11 4290.00 nan  nan nan nan
-4760.11 4300.00 nan  nan nan nan
-4760.11 4310.00 nan  nan nan nan
-4760.11 4320.00 nan  nan nan nan
-4760.11 4330.00 nan  nan nan nan
-4760.11 4340.00 nan  nan nan nan
-4760.11 4350.00 nan  nan nan nan
-4760.11 4360.00 nan  nan nan nan
-4760.11 4370.00 nan  nan nan nan
-4760.11 4380.00 nan  nan nan nan
-4760.11 4390.00 nan  nan nan nan
-4760.11 4400.00 nan  nan nan nan
-4760.11 4410.00 nan  nan nan nan
-4760.11 4420.00 nan  nan nan nan
-4760.11 4430.00 nan  nan nan nan
-4760.11 4440.00 nan  nan nan nan
-4760.11 4450.00 nan  nan nan nan
-4760.11 4460.00 nan  nan nan nan
-4760.11 4470.00 nan  nan nan nan
-4760.11 4480.00 nan  nan nan nan
-4760.11 4490.00 nan  nan nan nan
-4760.11 4500.00 nan  nan nan nan
-4760.11 4510.00 nan  nan nan nan
-4760.11 4520.00 nan  nan nan nan
-4760.11 4530.00 nan  nan nan nan
-4760.11 4540.00 nan  nan nan nan
-4760.11 4550.00 nan  nan nan nan
-4760.11 4560.00 nan  nan nan nan
-4760.11 4570.00 nan  nan nan nan
-4760.11 4580.00 nan  nan nan nan
-4760.11 4590.00 nan  nan nan nan
-4760.11 4600.00 nan  nan nan nan
-4760.11 4610.00 nan  nan nan nan
-4760.11 4620.00 nan  nan nan nan
-4760.11 4630.00 nan  nan nan nan
-4760.11 4640.00 nan  nan nan nan
-4760.11 4650.00 nan  nan nan nan
-4760.11 4660.00 nan  nan nan nan
-4760.11 4670.00 nan  nan nan nan
-4760.11 4680.00 nan  nan nan nan
-4760.11 4690.00 nan  nan nan nan
-4760.11 4700.00 nan  nan nan nan
-4760.11 4710.00 nan  nan nan nan
-4760.11 4720.00 nan  nan nan nan
-4760.11 4730.00 nan  nan nan nan
-4760.11 4740.00 nan  nan nan nan
-4760.11 4750.00 nan  nan nan nan
-4760.11 4760.00 nan  nan nan nan
-4760.11 4770.00 nan  nan nan nan
-4760.11 4780.00 nan  nan nan nan
-4760.11 4790.00 nan  nan nan nan
-4760.11 4800.00 nan  nan nan nan
-4760.11 4810.00 nan  nan nan nan
-4760.11 4820.00 nan  nan nan nan
-4760.11 4830.00 nan  nan nan nan
-4760.11 4840.00 nan  nan nan nan
-4760.11 4850.00 nan  nan nan nan
-4760.11 4860.00 nan  nan nan nan
-4760.11 4870.00 nan  nan nan nan
-4760.11 4880.00 nan  nan nan nan
-4760.11 4890.00 nan  nan nan nan
-4760.11 4900.00 nan  nan nan nan
-4760.11 4910.00 nan  nan nan nan
-4760.11 4920.00 nan  nan nan nan
-4760.11 4930.00 nan  nan nan nan
-4760.11 4940.00 nan  nan nan nan
-4760.11 4950.00 nan  nan nan nan
-4760.11 4960.00 nan  nan nan nan
-4760.11 4970.00 nan  nan nan nan
-4760.11 4980.00 nan  nan nan nan
-4760.11 4990.00 nan  nan nan nan
-4760.11 5000.00 nan  nan nan nan
-4760.11 5010.00 nan  nan nan nan
-4760.11 5020.00 nan  nan nan nan
-4760.11 5030.00 nan  nan nan nan
-4760.11 5040.00 nan  nan nan nan
-4760.11 5050.00 nan  nan nan nan
-4760.11 5060.00 nan  nan nan nan
-4760.11 5070.00 nan  nan nan nan
-4760.11 5080.00 nan  nan nan nan
-4760.11 5090.00 nan  nan nan nan
-4760.11 5100.00 nan  nan nan nan
-4760.11 5110.00 nan  nan nan nan
-4760.11 5120.00 nan  nan nan nan
-4760.11 5130.00 nan  nan nan nan
-4760.11 5140.00 nan  nan nan nan
-4760.11 5150.00 nan  nan nan nan
-4760.11 5160.00 nan  nan nan nan
-4760.11 5170.00 nan  nan nan nan
-4760.11 5180.00 nan  nan nan nan
-4760.11 5190.00 nan  nan nan nan
-4760.11 5200.00 nan  nan nan nan
-4760.11 5210.00 nan  nan nan nan
-4760.11 5220.00 nan  nan nan nan
-4760.11 5230.00 nan  nan nan nan
-4760.11 5240.00 nan  nan nan nan
-4760.11 5250.00 nan  nan nan nan
-4760.11 5260.00 nan  nan nan nan
-4760.11 5270.00 nan  nan nan nan
-4760.11 5280.00 nan  nan nan nan
-4760.11 5290.00 nan  nan nan nan
-4760.11 5300.00 nan  nan nan nan
-4760.11 5310.00 nan  nan nan nan
-4760.11 5320.00 nan  nan nan nan
-4760.11 5330.00 nan  nan nan nan
-4760.11 5340.00 nan  nan nan nan
-4760.11 5350.00 nan  nan nan nan
-4760.11 5360.00 nan  nan nan nan
-4760.11 5370.00 nan  nan nan nan
-4760.11 5380.00 nan  nan nan nan
-4760.11 5390.00 nan  nan nan nan
-4760.11 5400.00 nan  nan nan nan
-4760.11 5410.00 nan  nan nan nan
-4760.11 5420.00 nan  nan nan nan
-4760.11 5430.00 nan  nan nan nan
-4760.11 5440.00 nan  nan nan nan
-4760.11 5450.00 nan  nan nan nan
-4760.11 5460.00 nan  nan nan nan
-4760.11 5470.00 nan  nan nan nan
-4760.11 5480.00 nan  nan nan nan
-4760.11 5490.00 nan  nan nan nan
-4760.11 5500.00 nan  nan nan nan
-4760.11 5510.00 nan  nan nan nan
-4760.11 5520.00 nan  nan nan nan
-4760.11 5530.00 nan  nan nan nan
-4760.11 5540.00 nan  nan nan nan
-4760.11 5550.00 nan  nan nan nan
-4760.11 5560.00 nan  nan nan nan
-4760.11 5570.00 nan  nan nan nan
-4760.11 5580.00 nan  nan nan nan
-4760.11 5590.00 nan  nan nan nan
-4760.11 5600.00 nan  nan nan nan
-4760.11 5610.00 nan  nan nan nan
-4760.11 5620.00 nan  nan nan nan
-4760.11 5630.00 nan  nan nan nan
-4760.11 5640.00 nan  nan nan nan
-4760.11 5650.00 nan  nan nan nan
-4760.11 5660.00 nan  nan nan nan
-4760.11 5670.00 nan  nan nan nan
-4760.11 5680.00 nan  nan nan nan
-4760.11 5690.00 nan  nan nan nan
-4760.11 5700.00 nan  nan nan nan
-4760.11 5710.00 nan  nan nan nan
-4760.11 5720.00 nan  nan nan nan
-4760.11 5730.00 nan  nan nan nan
-4760.11 5740.00 nan  nan nan nan
-4760.11 5750.00 nan  nan nan nan
-4760.11 5760.00 nan  nan nan nan
-4760.11 5770.00 nan  nan nan nan
-4760.11 5780.00 nan  nan nan nan
-4760.11 5790.00 nan  nan nan nan
-4760.11 5800.00 nan  nan nan nan
-4760.11 5810.00 nan  nan nan nan
-4760.11 5820.00 nan  nan nan nan
-4760.11 5830.00 nan  nan nan nan
-4760.11 5840.00 nan  nan nan nan
-4760.11 5850.00 nan  nan nan nan
-4760.11 5860.00 nan  nan nan nan
-4760.11 5870.00 nan  nan nan nan
-4760.11 5880.00 nan  nan nan nan
-4760.11 5890.00 nan  nan nan nan
-4760.11 5900.00 nan  nan nan nan
-4760.11 5910.00 nan  nan nan nan
-4760.11 5920.00 nan  nan nan nan
-4760.11 5930.00 nan  nan nan nan
-4760.11 5940.00 nan  nan nan nan
-4760.11 5950.00 nan  nan nan nan
-4760.11 5960.00 nan  nan nan nan
-4760.11 5970.00 nan  nan nan nan
-4760.11 5980.00 nan  nan nan nan
-4760.11 5990.00 nan  nan nan nan
-4760.11 6000.00 nan  nan nan nan
-4760.11 6010.00 nan  nan nan nan
-4760.11 6020.00 nan  nan nan nan
-4760.11 6030.00 nan  nan nan nan
-4760.11 6040.00 nan  nan nan nan
-4760.11 6050.00 nan  nan nan nan
-4760.11 6060.00 nan  nan nan nan
-4760.11 6070.00 nan  nan nan nan
-4760.11 6080.00 nan  nan nan nan
-4760.11 6090.00 nan  nan nan nan
-4760.11 6100.00 nan  nan nan nan
-4760.11 6110.00 nan  nan nan nan
-4760.11 6120.00 nan  nan nan nan
-4760.11 6130.00 nan  nan nan nan
-4760.11 6140.00 nan  nan nan nan
-4760.11 6150.00 nan  nan nan nan
-4760.11 6160.00 nan  nan nan nan
-4760.11 6170.00 nan  nan nan nan
-4760.11 6180.00 nan  nan nan nan
-4760.11 6190.00 nan  nan nan nan
-4760.11 6200.00 nan  nan nan nan
-4760.11 6210.00 nan  nan nan nan
-4760.11 6220.00 nan  nan nan nan
-4760.11 6230.00 nan  nan nan nan
-4760.11 6240.00 nan  nan nan nan
-4760.11 6250.00 nan  nan nan nan
-4760.11 6260.00 nan  nan nan nan
-4760.11 6270.00 nan  nan nan nan
-4760.11 6280.00 nan  nan nan nan
-4760.11 6290.00 nan  nan nan nan
-4760.11 6300.00 nan  nan nan nan
-4760.11 6310.00 nan  nan nan nan
-4760.11 6320.00 nan  nan nan nan
-4760.11 6330.00 nan  nan nan nan
-4760.11 6340.00 nan  nan nan nan
-4760.11 6350.00 nan  nan nan nan
-4760.11 6360.00 nan  nan nan nan
-4760.11 6370.00 nan  nan nan nan
-4760.11 6380.00 nan  nan nan nan
-4760.11 6390.00 nan  nan nan nan
-4760.11 6400.00 nan  nan nan nan
-4760.11 6410.00 nan  nan nan nan
-4760.11 6420.00 nan  nan nan nan
-4760.11 6430.00 nan  nan nan nan
-4760.11 6440.00 nan  nan nan nan
-4760.11 6450.00 nan  nan nan nan
-4760.11 6460.00 nan  nan nan nan
-4760.11 6470.00 nan  nan nan nan
-4760.11 6480.00 nan  nan nan nan
-4760.11 6490.00 nan  nan nan nan
-4760.11 6500.00 nan  nan nan nan
-4760.11 6510.00 nan  nan nan nan
-4760.11 6520.00 nan  nan nan nan
-4760.11 6530.00 nan  nan nan nan
-4760.11 6540.00 nan  nan nan nan
-4760.11 6550.00 nan  nan nan nan
-4760.11 6560.00 nan  nan nan nan
-4760.11 6570.00 nan  nan nan nan
-4760.11 6580.00 nan  nan nan nan
-4760.11 6590.00 nan  nan nan nan
-4760.11 6600.00 nan  nan nan nan
-4760.11 6610.00 nan  nan nan nan
-4760.11 6620.00 nan  nan nan nan
-4760.11 6630.00 nan  nan nan nan
-4760.11 6640.00 nan  nan nan nan
-4760.11 6650.00 nan  nan nan nan
-4760.11 6660.00 nan  nan nan nan
-4760.11 6670.00 nan  nan nan nan
-4760.11 6680.00 nan  nan nan nan
-4760.11 6690.00 nan  nan nan nan
-4760.11 6700.00 nan  nan nan nan
-4760.11 6710.00 nan  nan nan nan
-4760.11 6720.00 nan  nan nan nan
-4760.11 6730.00 nan  nan nan nan
-4760.11 6740.00 nan  nan nan nan
-4760.11 6750.00 nan  nan nan nan
-4760.11 6760.00 nan  nan nan nan
-4760.11 6770.00 nan  nan nan nan
-4760.11 6780.00 nan  nan nan nan
-4760.11 6790.00 nan  nan nan nan
-4760.11 6800.00 nan  nan nan nan
-4760.11 6810.00 nan  nan nan nan
-4760.11 6820.00 nan  nan nan nan
-4760.11 6830.00 nan  nan nan nan
-4760.11 6840.00 nan  nan nan nan
-4760.11 6850.00 nan  nan nan nan
-4760.11 6860.00 nan  nan nan nan
-4760.11 6870.00 nan  nan nan nan
-4760.11 6880.00 nan  nan nan nan
-4760.11 6890.00 nan  nan nan nan
-4760.11 6900.00 nan  nan nan nan
-4760.11 6910.00 nan  nan nan nan
-4760.11 6920.00 nan  nan nan nan
-4760.11 6930.00 nan  nan nan nan
-4760.11 6940.00 nan  nan nan nan
-4760.11 6950.00 nan  nan nan nan
-4760.11 6960.00 nan  nan nan nan
-4760.11 6970.00 nan  nan nan nan
-4760.11 6980.00 nan  nan nan nan
-4760.11 6990.00 nan  nan nan nan
-4760.11 7000.00 nan  nan nan nan
-4760.11 7010.00 nan  nan nan nan
-4760.11 7020.00 nan  nan nan nan
-4760.11 7030.00 nan  nan nan nan
-4760.11 7040.00 nan  nan nan nan
-4760.11 7050.00 nan  nan nan nan
-4760.11 7060.00 nan  nan nan nan
-4760.11 7070.00 nan  nan nan nan
-4760.11 7080.00 nan  nan nan nan
-4760.11 7090.00 nan  nan nan nan
-4760.11 7100.00 nan  nan nan nan
-4760.11 7110.00 nan  nan nan nan
-4760.11 7120.00 nan  nan nan nan
-4760.11 7130.00 nan  nan nan nan
-4760.11 7140.00 nan  nan nan nan
-4760.11 7150.00 nan  nan nan nan
-4760.11 7160.00 nan  nan nan nan
-4760.11 7170.00 nan  nan nan nan
-4760.11 7180.00 nan  nan nan nan
-4760.11 7190.00 nan  nan nan nan
-4760.11 7200.00 nan  nan nan nan
-4760.11 7210.00 nan  nan nan nan
-4760.11 7220.00 nan  nan nan nan
-4760.11 7230.00 nan  nan nan nan
-4760.11 7240.00 nan  nan nan nan
-4760.11 7250.00 nan  nan nan nan
-4760.11 7260.00 nan  nan nan nan
-4760.11 7270.00 nan  nan nan nan
-4760.11 7280.00 nan  nan nan nan
-4760.11 7290.00 nan  nan nan nan
-4760.11 7300.00 nan  nan nan nan
-4760.11 7310.00 nan  nan nan nan
-4760.11 7320.00 nan  nan nan nan
-4760.11 7330.00 nan  nan nan nan
-4760.11 7340.00 nan  nan nan nan
-4760.11 7350.00 nan  nan nan nan
-4760.11 7360.00 nan  nan nan nan
-4760.11 7370.00 nan  nan nan nan
-4760.11 7380.00 nan  nan nan nan
-4760.11 7390.00 nan  nan nan nan
-4760.11 7400.00 nan  nan nan nan
-4760.11 7410.00 nan  nan nan nan
-4760.11 7420.00 nan  nan nan nan
-4760.11 7430.00 nan  nan nan nan
-4760.11 7440.00 nan  nan nan nan
-4760.11 7450.00 nan  nan nan nan
-4760.11 7460.00 nan  nan nan nan
-4760.11 7470.00 nan  nan nan nan
-4760.11 7480.00 nan  nan nan nan
-4760.11 7490.00 nan  nan nan nan
-4760.11 7500.00 nan  nan nan nan
-4760.11 7510.00 nan  nan nan nan
-4760.11 7520.00 nan  nan nan nan
-4760.11 7530.00 nan  nan nan nan
-4760.11 7540.00 nan  nan nan nan
-4760.11 7550.00 nan  nan nan nan
-4760.11 7560.00 nan  nan nan nan
-4760.11 7570.00 nan  nan nan nan
-4760.11 7580.00 nan  nan nan nan
-4760.11 7590.00 nan  nan nan nan
-4760.11 7600.00 nan  nan nan nan
-4760.11 7610.00 nan  nan nan nan
-4760.11 7620.00 nan  nan nan nan
-4760.11 7630.00 nan  nan nan nan
-4760.11 7640.00 nan  nan nan nan
-4760.11 7650.00 nan  nan nan nan
-4760.11 7660.00 nan  nan nan nan
-4760.11 7670.00 nan  nan nan nan
-4760.11 7680.00 nan  nan nan nan
-4760.11 7690.00 nan  nan nan nan
-4760.11 7700.00 nan  nan nan nan
-4760.11 7710.00 nan  nan nan nan
-4760.11 7720.00 nan  nan nan nan
-4760.11 7730.00 nan  nan nan nan
-4760.11 7740.00 nan  nan nan nan
-4760.11 7750.00 nan  nan nan nan
-4760.11 7760.00 nan  nan nan nan
-4760.11 7770.00 nan  nan nan nan
-4760.11 7780.00 nan  nan nan nan
-4760.11 7790.00 nan  nan nan nan
-4760.11 7800.00 nan  nan nan nan
-4760.11 7810.00 nan  nan nan nan
-4760.11 7820.00 nan  nan nan nan
-4760.11 7830.00 nan  nan nan nan
-4760.11 7840.00 nan  nan nan nan
-4760.11 7850.00 nan  nan nan nan
-4760.11 7860.00 nan  nan nan nan
-4760.11 7870.00 nan  nan nan nan
-4760.11 7880.00 nan  nan nan nan
-4760.11 7890.00 nan  nan nan nan
-4760.11 7900.00 nan  nan nan nan
-4760.11 7910.00 nan  nan nan nan
-4760.11 7920.00 nan  nan nan nan
-4760.11 7930.00 nan  nan nan nan
-4760.11 7940.00 nan  nan nan nan
-4760.11 7950.00 nan  nan nan nan
-4760.11 7960.00 nan  nan nan nan
-4760.11 7970.00 nan  nan nan nan
-4760.11 7980.00 nan  nan nan nan
-4760.11 7990.00 nan  nan nan nan
266.55 0.00 1531.6501  1024.7417 36.1846 23.3209
266.55 10.00 1531.7793  1024.7894 36.1839 23.3048
266.55 20.00 1531.8496  1024.8425 36.1816 23.2659
266.55 30.00 1531.7615  1024.9093 36.1740 23.1665
266.55 40.00 1531.4738  1024.9920 36.1587 22.9919
266.55 50.00 1531.0302  1025.0861 36.1367 22.7599
266.55 60.00 1530.5176  1025.1841 36.1114 22.5041
266.55 70.00 1529.9964  1025.2811 36.0852 22.2473
266.55 80.00 1529.4899  1025.3747 36.0580 21.9986
266.55 90.00 1529.0142  1025.4630 36.0297 21.7638
266.55 100.00 1528.5784  1025.5453 36.0003 21.5464
266.55 110.00 1528.1806  1025.6217 35.9697 21.3453
266.55 120.00 1527.8206  1025.6928 35.9382 21.1599
266.55 130.00 1527.4901  1025.7598 35.9061 20.9868
266.55 140.00 1527.1709  1025.8242 35.8729 20.8193
266.55 150.00 1526.8229  1025.8876 35.8358 20.6439
266.55 160.00 1526.4125  1025.9522 35.7937 20.4488
266.55 170.00 1525.9519  1026.0178 35.7476 20.2378
266.55 180.00 1525.2638  1026.0899 35.6853 19.9542
266.55 190.00 1524.5040  1026.1639 35.6180 19.6477
266.55 200.00 1523.4411  1026.2495 35.5356 19.2461
266.55 210.00 1522.1055  1026.3454 35.4396 18.7591
266.55 220.00 1520.7700  1026.4414 35.3436 18.2720
266.55 230.00 1519.0178  1026.5581 35.2443 17.6653
266.55 240.00 1517.1107  1026.6826 35.1438 17.0142
266.55 250.00 1515.2036  1026.8070 35.0433 16.3631
266.55 260.00 1513.2891  1026.9326 34.9506 15.7176
266.55 270.00 1511.3528  1027.0613 34.8806 15.0884
266.55 280.00 1509.4164  1027.1900 34.8107 14.4592
266.55 290.00 1507.4801  1027.3188 34.7407 13.8300
266.55 300.00 1505.5464  1027.4474 34.6710 13.2017
266.55 310.00 1503.9877  1027.5604 34.6351 12.7118
266.55 320.00 1502.4290  1027.6734 34.5992 12.2218
266.55 330.00 1500.8704  1027.7863 34.5632 11.7319
266.55 340.00 1499.3117  1027.8993 34.5273 11.2420
266.55 350.00 1497.7530  1028.0123 34.4914 10.7520
266.55 360.00 1496.6795  1028.1054 34.4760 10.4138
266.55 370.00 1495.6414  1028.1971 34.4622 10.0867
266.55 380.00 1494.6034  1028.2888 34.4483 9.7596
266.55 390.00 1493.5653  1028.3805 34.4344 9.4325
266.55 400.00 1492.5272  1028.4722 34.4206 9.1054
266.55 410.00 1491.4921  1028.5638 34.4068 8.7792
266.55 420.00 1490.8732  1028.6382 34.4018 8.5733
266.55 430.00 1490.2543  1028.7127 34.3968 8.3673
266.55 440.00 1489.6354  1028.7872 34.3918 8.1614
266.55 450.00 1489.0165  1028.8616 34.3868 7.9555
266.55 460.00 1488.3977  1028.9361 34.3819 7.7496
266.55 470.00 1487.7788  1029.0106 34.3769 7.5437
266.55 480.00 1487.2255  1029.0823 34.3725 7.3560
266.55 490.00 1486.8658  1029.1459 34.3698 7.2218
266.55 500.00 1486.5061  1029.2095 34.3672 7.0876
266.55 510.00 1486.1464  1029.2730 34.3645 6.9534
266.55 520.00 1485.7867  1029.3366 34.3618 6.8193
266.55 530.00 1485.4270  1029.4002 34.3591 6.6851
266.55 540.00 1485.0672  1029.4638 34.3565 6.5509
266.55 550.00 1484.7075  1029.5274 34.3538 6.4168
266.55 560.00 1484.4693  1029.5871 34.3527 6.3146
266.55 570.00 1484.2761  1029.6454 34.3522 6.2243
266.55 580.00 1484.0830  1029.7037 34.3517 6.1341
266.55 590.00 1483.8899  1029.7619 34.3512 6.0438
266.55 600.00 1483.6967  1029.8202 34.3507 5.9535
266.55 610.00 1483.5036  1029.8785 34.3502 5.8632
266.55 620.00 1483.3104  1029.9367 34.3497 5.7730
266.55 630.00 1483.1173  1029.9950 34.3492 5.6827
266.55 640.00 1482.9822  1030.0523 34.3502 5.6070
266.55 650.00 1482.8993  1030.1089 34.3527 5.5443
266.55 660.00 1482.8164  1030.1654 34.3552 5.4816
266.55 670.00 1482.7335  1030.2220 34.3577 5.4189
266.55 680.00 1482.6506  1030.2785 34.3602 5.3562
266.55 690.00 1482.5677  1030.3351 34.3627 5.2935
266.55 700.00 1482.4848  1030.3916 34.3652 5.2309
266.55 710.00 1482.4019  1030.4482 34.3677 5.1682
266.55 720.00 1482.3190  1030.5047 34.3702 5.1055
266.55 730.00 1482.2892  1030.5606 34.3742 5.0558
266.55 740.00 1482.2763  1030.6164 34.3787 5.0102
266.55 750.00 1482.2633  1030.6721 34.3831 4.9646
266.55 760.00 1482.2504  1030.7278 34.3876 4.9190
266.55 770.00 1482.2374  1030.7835 34.3921 4.8734
266.55 780.00 1482.2244  1030.8392 34.3966 4.8278
266.55 790.00 1482.2115  1030.8949 34.4010 4.7821
266.55 800.00 1482.1985  1030.9507 34.4055 4.7365
266.55 810.00 1482.1856  1031.0064 34.4100 4.6909
266.55 820.00 1482.1949  1031.0614 34.4145 4.6509
266.55 830.00 1482.2224  1031.1158 34.4191 4.6153
266.55 840.00 1482.2499  1031.1703 34.4237 4.5798
266.55 850.00 1482.2773  1031.2247 34.4284 4.5442
266.55 860.00 1482.3048  1031.2791 34.4330 4.5087
266.55 870.00 1482.3322  1031.3336 34.4376 4.4731
266.55 880.00 1482.3597  1031.3880 34.4422 4.4376
266.55 890.00 1482.3872  1031.4425 34.4468 4.4021
266.55 900.00 1482.4146  1031.4969 34.4514 4.3665
266.55 910.00 1482.4425  1031.5513 34.4559 4.3311
266.55 920.00 1482.4858  1031.6044 34.4595 4.2998
266.55 930.00 1482.5290  1031.6575 34.4632 4.2686
266.55 940.00 1482.5723  1031.7105 34.4668 4.2374
266.55 950.00 1482.6156  1031.7636 34.4704 4.2061
266.55 960.00 1482.6589  1031.8166 34.4740 4.1749
266.55 970.00 1482.7021  1031.8697 34.4776 4.1437
266.55 980.00 1482.7454  1031.9228 34.4812 4.1124
266.55 990.00 1482.7887  1031.9758 34.4848 4.0812
266.55 1000.00 1482.8320  1032.0289 34.4884 4.0500
266.55 1010.00 1482.8775  1032.0816 34.4918 4.0194
266.55 1020.00 1482.9287  1032.1336 34.4945 3.9905
266.55 1030.00 1482.9798  1032.1856 34.4971 3.9616
266.55 1040.00 1483.0310  1032.2376 34.4998 3.9327
266.55 1050.00 1483.0822  1032.2896 34.5025 3.9038
266.55 1060.00 1483.1333  1032.3416 34.5052 3.8749
266.55 1070.00 1483.1845  1032.3936 34.5079 3.8460
266.55 1080.00 1483.2357  1032.4456 34.5105 3.8170
266.55 1090.00 1483.2868  1032.4975 34.5132 3.7881
266.55 1100.00 1483.3380  1032.5495 34.5159 3.7592
266.55 1110.00 1483.3928  1032.6012 34.5183 3.7313
266.55 1120.00 1483.4527  1032.6524 34.5205 3.7048
266.55 1130.00 1483.5126  1032.7037 34.5226 3.6782
266.55 1140.00 1483.5726  1032.7549 34.5248 3.6517
266.55 1150.00 1483.6325  1032.8061 34.5269 3.6251
266.55 1160.00 1483.6925  1032.8573 34.5290 3.5986
266.55 1170.00 1483.7524  1032.9086 34.5312 3.5720
266.55 1180.00 1483.8123  1032.9598 34.5333 3.5455
266.55 1190.00 1483.8723  1033.0110 34.5355 3.5189
266.55 1200.00 1483.9322  1033.0623 34.5376 3.4924
266.55 1210.00 1483.9952  1033.1133 34.5396 3.4666
266.55 1220.00 1484.0620  1033.1640 34.5414 3.4419
266.55 1230.00 1484.1288  1033.2147 34.5433 3.4171
266.55 1240.00 1484.1955  1033.2654 34.5451 3.3924
266.55 1250.00 1484.2623  1033.3162 34.5469 3.3676
266.55 1260.00 1484.3291  1033.3669 34.5488 3.3428
266.55 1270.00 1484.3958  1033.4176 34.5506 3.3181
266.55 1280.00 1484.4626  1033.4683 34.5524 3.2933
266.55 1290.00 1484.5294  1033.5191 34.5543 3.2686
266.55 1300.00 1484.5961  1033.5698 34.5561 3.2438
266.55 1310.00 1484.6645  1033.6204 34.5579 3.2195
266.55 1320.00 1484.7355  1033.6708 34.5595 3.1958
266.55 1330.00 1484.8065  1033.7211 34.5611 3.1722
266.55 1340.00 1484.8776  1033.7715 34.5627 3.1486
266.55 1350.00 1484.9486  1033.8219 34.5643 3.1249
266.55 1360.00 1485.0196  1033.8723 34.5659 3.1013
266.55 1370.00 1485.0906  1033.9227 34.5675 3.0777
266.55 1380.00 1485.1616  1033.9730 34.5691 3.0540
266.55 1390.00 1485.2326  1034.0234 34.5707 3.0304
266.55 1400.00 1485.3036  1034.0738 34.5723 3.0068
266.55 1410.00 1485.3750  1034.1241 34.5739 2.9832
266.55 1420.00 1485.4500  1034.1742 34.5753 2.9606
266.55 1430.00 1485.5249  1034.2243 34.5767 2.9380
266.55 1440.00 1485.5999  1034.2743 34.5781 2.9154
266.55 1450.00 1485.6749  1034.3244 34.5796 2.8928
266.55 1460.00 1485.7499  1034.3745 34.5810 2.8702
266.55 1470.00 1485.8249  1034.4245 34.5824 2.8476
266.55 1480.00 1485.8998  1034.4746 34.5838 2.8250
266.55 1490.00 1485.9748  1034.5247 34.5852 2.8024
266.55 1500.00 1486.0498  1034.5747 34.5866 2.7798
266.55 1510.00 1486.1248  1034.6248 34.5880 2.7572
266.55 1520.00 1486.2018  1034.6747 34.5894 2.7351
266.55 1530.00 1486.2837  1034.7244 34.5907 2.7142
266.55 1540.00 1486.3657  1034.7741 34.5920 2.6932
266.55 1550.00 1486.4476  1034.8238 34.5932 2.6723
266.55 1560.00 1486.5296  1034.8735 34.5945 2.6514
266.55 1570.00 1486.6115  1034.9233 34.5958 2.6305
266.55 1580.00 1486.6935  1034.9730 34.5971 2.6096
266.55 1590.00 1486.7754  1035.0227 34.5983 2.5886
266.55 1600.00 1486.8574  1035.0724 34.5996 2.5677
266.55 1610.00 1486.9393  1035.1221 34.6009 2.5468
266.55 1620.00 1487.0213  1035.1718 34.6022 2.5259
266.55 1630.00 1487.1032  1035.2215 34.6034 2.5050
266.55 1640.00 1487.1931  1035.2709 34.6047 2.4859
266.55 1650.00 1487.2888  1035.3200 34.6058 2.4681
