-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 4120.00 1524.6960  1046.7661 34.6981 1.0193
5293.20 4130.00 1524.8648  1046.8112 34.6983 1.0163
5293.20 4140.00 1525.0335  1046.8562 34.6985 1.0133
5293.20 4150.00 1525.2022  1046.9013 34.6987 1.0102
5293.20 4160.00 1525.3709  1046.9464 34.6989 1.0072
5293.20 4170.00 1525.5396  1046.9915 34.6991 1.0041
5293.20 4180.00 1525.7083  1047.0365 34.6993 1.0011
5293.20 4190.00 1525.8770  1047.0816 34.6995 0.9981
5293.20 4200.00 1526.0458  1047.1267 34.6997 0.9950
5293.20 4210.00 1526.2145  1047.1717 34.6998 0.9920
5293.20 4220.00 1526.3832  1047.2168 34.7000 0.9889
5293.20 4230.00 1526.5519  1047.2619 34.7002 0.9859
5293.20 4240.00 1526.7206  1047.3069 34.7004 0.9829
5293.20 4250.00 1526.8893  1047.3520 34.7006 0.9798
5293.20 4260.00 1527.0580  1047.3971 34.7008 0.9768
5293.20 4270.00 1527.2298  1047.4419 34.7010 0.9743
5293.20 4280.00 1527.4038  1047.4865 34.7011 0.9721
5293.20 4290.00 1527.5777  1047.5312 34.7013 0.9699
5293.20 4300.00 1527.7517  1047.5758 34.7014 0.9678
5293.20 4310.00 1527.9257  1047.6205 34.7015 0.9656
5293.20 4320.00 1528.0997  1047.6651 34.7017 0.9634
5293.20 4330.00 1528.2737  1047.7097 34.7018 0.9613
5293.20 4340.00 1528.4477  1047.7544 34.7020 0.9591
5293.20 4350.00 1528.6216  1047.7990 34.7021 0.9569
5293.20 4360.00 1528.7956  1047.8437 34.7023 0.9548
5293.20 4370.00 1528.9696  1047.8883 34.7024 0.9526
5293.20 4380.00 1529.1436  1047.9329 34.7025 0.9504
5293.20 4390.00 1529.3176  1047.9776 34.7027 0.9483
5293.20 4400.00 1529.4916  1048.0222 34.7028 0.9461
5293.20 4410.00 1529.6656  1048.0668 34.7030 0.9440
5293.20 4420.00 1529.8395  1048.1115 34.7031 0.9418
5293.20 4430.00 1530.0135  1048.1561 34.7033 0.9396
5293.20 4440.00 1530.1875  1048.2008 34.7034 0.9375
5293.20 4450.00 1530.3615  1048.2454 34.7036 0.9353
5293.20 4460.00 1530.5355  1048.2900 34.7037 0.9331
5293.20 4470.00 1530.7095  1048.3347 34.7038 0.9310
5293.20 4480.00 1530.8834  1048.3793 34.7040 0.9288
5293.20 4490.00 1531.0574  1048.4240 34.7041 0.9266
5293.20 4500.00 1531.2314  1048.4686 34.7043 0.9245
5293.20 4510.00 1531.4054  1048.5132 34.7044 0.9223
5293.20 4520.00 1531.5794  1048.5579 34.7046 0.9202
5293.20 4530.00 1531.7534  1048.6025 34.7047 0.9180
5293.20 4540.00 1531.9273  1048.6471 34.7049 0.9158
5293.20 4550.00 1532.1013  1048.6918 34.7050 0.9137
5293.20 4560.00 1532.2753  1048.7364 34.7051 0.9115
5293.20 4570.00 1532.4493  1048.7811 34.7053 0.9093
5293.20 4580.00 1532.6233  1048.8257 34.7054 0.9072
5293.20 4590.00 1532.7973  1048.8703 34.7056 0.9050
5293.20 4600.00 1532.9712  1048.9150 34.7057 0.9028
5293.20 4610.00 1533.1452  1048.9596 34.7059 0.9007
5293.20 4620.00 1533.3192  1049.0043 34.7060 0.8985
5293.20 4630.00 1533.4932  1049.0489 34.7061 0.8963
5293.20 4640.00 1533.6672  1049.0935 34.7063 0.8942
5293.20 4650.00 nan  nan nan nan
5293.20 4660.00 nan  nan nan nan
5293.20 4670.00 nan  nan nan nan
5293.20 4680.00 nan  nan nan nan
5293.20 4690.00 nan  nan nan nan
5293.20 4700.00 nan  nan nan nan
5293.20 4710.00 nan  nan nan nan
5293.20 4720.00 nan  nan nan nan
5293.20 4730.00 nan  nan nan nan
5293.20 4740.00 nan  nan nan nan
5293.20 4750.00 nan  nan nan nan
5293.20 4760.00 nan  nan nan nan
5293.20 4770.00 nan  nan nan nan
5293.20 4780.00 nan  nan nan nan
5293.20 4790.00 nan  nan nan nan
5293.20 4800.00 nan  nan nan nan
5293.20 4810.00 nan  nan nan nan
5293.20 4820.00 nan  nan nan nan
5293.20 4830.00 nan  nan nan nan
5293.20 4840.00 nan  nan nan nan
5293.20 4850.00 nan  nan nan nan
5293.20 4860.00 nan  nan nan nan
5293.20 4870.00 nan  nan nan nan
5293.20 4880.00 nan  nan nan nan
5293.20 4890.00 nan  nan nan nan
5293.20 4900.00 nan  nan nan nan
5293.20 4910.00 nan  nan nan nan
5293.20 4920.00 nan  nan nan nan
5293.20 4930.00 nan  nan nan nan
5293.20 4940.00 nan  nan nan nan
5293.20 4950.00 nan  nan nan nan
5293.20 4960.00 nan  nan nan nan
5293.20 4970.00 nan  nan nan nan
5293.20 4980.00 nan  nan nan nan
5293.20 4990.00 nan  nan nan nan
5293.20 5000.00 nan  nan nan nan
5293.20 5010.00 nan  nan nan nan
5293.20 5020.00 nan  nan nan nan
5293.20 5030.00 nan  nan nan nan
5293.20 5040.00 nan  nan nan nan
5293.20 5050.00 nan  nan nan nan
5293.20 5060.00 nan  nan nan nan
5293.20 5070.00 nan  nan nan nan
5293.20 5080.00 nan  nan nan nan
5293.20 5090.00 nan  nan nan nan
5293.20 5100.00 nan  nan nan nan
5293.20 5110.00 nan  nan nan nan
5293.20 5120.00 nan  nan nan nan
5293.20 5130.00 nan  nan nan nan
5293.20 5140.00 nan  nan nan nan
5293.20 5150.00 nan  nan nan nan
5293.20 5160.00 nan  nan nan nan
5293.20 5170.00 nan  nan nan nan
5293.20 5180.00 nan  nan nan nan
5293.20 5190.00 nan  nan nan nan
5293.20 5200.00 nan  nan nan nan
5293.20 5210.00 nan  nan nan nan
5293.20 5220.00 nan  nan nan nan
5293.20 5230.00 nan  nan nan nan
5293.20 5240.00 nan  nan nan nan
5293.20 5250.00 nan  nan nan nan
5293.20 5260.00 nan  nan nan nan
5293.20 5270.00 nan  nan nan nan
5293.20 5280.00 nan  nan nan nan
5293.20 5290.00 nan  nan nan nan
5293.20 5300.00 nan  nan nan nan
5293.20 5310.00 nan  nan nan nan
5293.20 5320.00 nan  nan nan nan
5293.20 5330.00 nan  nan nan nan
5293.20 5340.00 nan  nan nan nan
5293.20 5350.00 nan  nan nan nan
5293.20 5360.00 nan  nan nan nan
5293.20 5370.00 nan  nan nan nan
5293.20 5380.00 nan  nan nan nan
5293.20 5390.00 nan  nan nan nan
5293.20 5400.00 nan  nan nan nan
5293.20 5410.00 nan  nan nan nan
5293.20 5420.00 nan  nan nan nan
5293.20 5430.00 nan  nan nan nan
5293.20 5440.00 nan  nan nan nan
5293.20 5450.00 nan  nan nan nan
5293.20 5460.00 nan  nan nan nan
5293.20 5470.00 nan  nan nan nan
5293.20 5480.00 nan  nan nan nan
5293.20 5490.00 nan  nan nan nan
5293.20 5500.00 nan  nan nan nan
5293.20 5510.00 nan  nan nan nan
5293.20 5520.00 nan  nan nan nan
5293.20 5530.00 nan  nan nan nan
5293.20 5540.00 nan  nan nan nan
5293.20 5550.00 nan  nan nan nan
5293.20 5560.00 nan  nan nan nan
5293.20 5570.00 nan  nan nan nan
5293.20 5580.00 nan  nan nan nan
5293.20 5590.00 nan  nan nan nan
5293.20 5600.00 nan  nan nan nan
5293.20 5610.00 nan  nan nan nan
5293.20 5620.00 nan  nan nan nan
5293.20 5630.00 nan  nan nan nan
5293.20 5640.00 nan  nan nan nan
5293.20 5650.00 nan  nan nan nan
5293.20 5660.00 nan  nan nan nan
5293.20 5670.00 nan  nan nan nan
5293.20 5680.00 nan  nan nan nan
5293.20 5690.00 nan  nan nan nan
5293.20 5700.00 nan  nan nan nan
5293.20 5710.00 nan  nan nan nan
5293.20 5720.00 nan  nan nan nan
5293.20 5730.00 nan  nan nan nan
5293.20 5740.00 nan  nan nan nan
5293.20 5750.00 nan  nan nan nan
5293.20 5760.00 nan  nan nan nan
5293.20 5770.00 nan  nan nan nan
5293.20 5780.00 nan  nan nan nan
5293.20 5790.00 nan  nan nan nan
5293.20 5800.00 nan  nan nan nan
5293.20 5810.00 nan  nan nan nan
5293.20 5820.00 nan  nan nan nan
5293.20 5830.00 nan  nan nan nan
5293.20 5840.00 nan  nan nan nan
5293.20 5850.00 nan  nan nan nan
5293.20 5860.00 nan  nan nan nan
5293.20 5870.00 nan  nan nan nan
5293.20 5880.00 nan  nan nan nan
5293.20 5890.00 nan  nan nan nan
5293.20 5900.00 nan  nan nan nan
5293.20 5910.00 nan  nan nan nan
5293.20 5920.00 nan  nan nan nan
5293.20 5930.00 nan  nan nan nan
5293.20 5940.00 nan  nan nan nan
5293.20 5950.00 nan  nan nan nan
5293.20 5960.00 nan  nan nan nan
5293.20 5970.00 nan  nan nan nan
5293.20 5980.00 nan  nan nan nan
5293.20 5990.00 nan  nan nan nan
5293.20 6000.00 nan  nan nan nan
5293.20 6010.00 nan  nan nan nan
5293.20 6020.00 nan  nan nan nan
5293.20 6030.00 nan  nan nan nan
5293.20 6040.00 nan  nan nan nan
5293.20 6050.00 nan  nan nan nan
5293.20 6060.00 nan  nan nan nan
5293.20 6070.00 nan  nan nan nan
5293.20 6080.00 nan  nan nan nan
5293.20 6090.00 nan  nan nan nan
5293.20 6100.00 nan  nan nan nan
5293.20 6110.00 nan  nan nan nan
5293.20 6120.00 nan  nan nan nan
5293.20 6130.00 nan  nan nan nan
5293.20 6140.00 nan  nan nan nan
5293.20 6150.00 nan  nan nan nan
5293.20 6160.00 nan  nan nan nan
5293.20 6170.00 nan  nan nan nan
5293.20 6180.00 nan  nan nan nan
5293.20 6190.00 nan  nan nan nan
5293.20 6200.00 nan  nan nan nan
5293.20 6210.00 nan  nan nan nan
5293.20 6220.00 nan  nan nan nan
5293.20 6230.00 nan  nan nan nan
5293.20 6240.00 nan  nan nan nan
5293.20 6250.00 nan  nan nan nan
5293.20 6260.00 nan  nan nan nan
5293.20 6270.00 nan  nan nan nan
5293.20 6280.00 nan  nan nan nan
5293.20 6290.00 nan  nan nan nan
5293.20 6300.00 nan  nan nan nan
5293.20 6310.00 nan  nan nan nan
5293.20 6320.00 nan  nan nan nan
5293.20 6330.00 nan  nan nan nan
5293.20 6340.00 nan  nan nan nan
5293.20 6350.00 nan  nan nan nan
5293.20 6360.00 nan  nan nan nan
5293.20 6370.00 nan  nan nan nan
5293.20 6380.00 nan  nan nan nan
5293.20 6390.00 nan  nan nan nan
5293.20 6400.00 nan  nan nan nan
5293.20 6410.00 nan  nan nan nan
5293.20 6420.00 nan  nan nan nan
5293.20 6430.00 nan  nan nan nan
5293.20 6440.00 nan  nan nan nan
5293.20 6450.00 nan  nan nan nan
5293.20 6460.00 nan  nan nan nan
5293.20 6470.00 nan  nan nan nan
5293.20 6480.00 nan  nan nan nan
5293.20 6490.00 nan  nan nan nan
5293.20 6500.00 nan  nan nan nan
5293.20 6510.00 nan  nan nan nan
5293.20 6520.00 nan  nan nan nan
5293.20 6530.00 nan  nan nan nan
5293.20 6540.00 nan  nan nan nan
5293.20 6550.00 nan  nan nan nan
5293.20 6560.00 nan  nan nan nan
5293.20 6570.00 nan  nan nan nan
5293.20 6580.00 nan  nan nan nan
5293.20 6590.00 nan  nan nan nan
5293.20 6600.00 nan  nan nan nan
5293.20 6610.00 nan  nan nan nan
5293.20 6620.00 nan  nan nan nan
5293.20 6630.00 nan  nan nan nan
5293.20 6640.00 nan  nan nan nan
5293.20 6650.00 nan  nan nan nan
5293.20 6660.00 nan  nan nan nan
5293.20 6670.00 nan  nan nan nan
5293.20 6680.00 nan  nan nan nan
5293.20 6690.00 nan  nan nan nan
5293.20 6700.00 nan  nan nan nan
5293.20 6710.00 nan  nan nan nan
5293.20 6720.00 nan  nan nan nan
5293.20 6730.00 nan  nan nan nan
5293.20 6740.00 nan  nan nan nan
5293.20 6750.00 nan  nan nan nan
5293.20 6760.00 nan  nan nan nan
5293.20 6770.00 nan  nan nan nan
5293.20 6780.00 nan  nan nan nan
5293.20 6790.00 nan  nan nan nan
5293.20 6800.00 nan  nan nan nan
5293.20 6810.00 nan  nan nan nan
5293.20 6820.00 nan  nan nan nan
5293.20 6830.00 nan  nan nan nan
5293.20 6840.00 nan  nan nan nan
5293.20 6850.00 nan  nan nan nan
5293.20 6860.00 nan  nan nan nan
5293.20 6870.00 nan  nan nan nan
5293.20 6880.00 nan  nan nan nan
5293.20 6890.00 nan  nan nan nan
5293.20 6900.00 nan  nan nan nan
5293.20 6910.00 nan  nan nan nan
5293.20 6920.00 nan  nan nan nan
5293.20 6930.00 nan  nan nan nan
5293.20 6940.00 nan  nan nan nan
5293.20 6950.00 nan  nan nan nan
5293.20 6960.00 nan  nan nan nan
5293.20 6970.00 nan  nan nan nan
5293.20 6980.00 nan  nan nan nan
5293.20 6990.00 nan  nan nan nan
5293.20 7000.00 nan  nan nan nan
5293.20 7010.00 nan  nan nan nan
5293.20 7020.00 nan  nan nan nan
5293.20 7030.00 nan  nan nan nan
5293.20 7040.00 nan  nan nan nan
5293.20 7050.00 nan  nan nan nan
5293.20 7060.00 nan  nan nan nan
5293.20 7070.00 nan  nan nan nan
5293.20 7080.00 nan  nan nan nan
5293.20 7090.00 nan  nan nan nan
5293.20 7100.00 nan  nan nan nan
5293.20 7110.00 nan  nan nan nan
5293.20 7120.00 nan  nan nan nan
5293.20 7130.00 nan  nan nan nan
5293.20 7140.00 nan  nan nan nan
5293.20 7150.00 nan  nan nan nan
5293.20 7160.00 nan  nan nan nan
5293.20 7170.00 nan  nan nan nan
5293.20 7180.00 nan  nan nan nan
5293.20 7190.00 nan  nan nan nan
5293.20 7200.00 nan  nan nan nan
5293.20 7210.00 nan  nan nan nan
5293.20 7220.00 nan  nan nan nan
5293.20 7230.00 nan  nan nan nan
5293.20 7240.00 nan  nan nan nan
5293.20 7250.00 nan  nan nan nan
5293.20 7260.00 nan  nan nan nan
5293.20 7270.00 nan  nan nan nan
5293.20 7280.00 nan  nan nan nan
5293.20 7290.00 nan  nan nan nan
5293.20 7300.00 nan  nan nan nan
5293.20 7310.00 nan  nan nan nan
5293.20 7320.00 nan  nan nan nan
5293.20 7330.00 nan  nan nan nan
5293.20 7340.00 nan  nan nan nan
5293.20 7350.00 nan  nan nan nan
5293.20 7360.00 nan  nan nan nan
5293.20 7370.00 nan  nan nan nan
5293.20 7380.00 nan  nan nan nan
5293.20 7390.00 nan  nan nan nan
5293.20 7400.00 nan  nan nan nan
5293.20 7410.00 nan  nan nan nan
5293.20 7420.00 nan  nan nan nan
5293.20 7430.00 nan  nan nan nan
5293.20 7440.00 nan  nan nan nan
5293.20 7450.00 nan  nan nan nan
5293.20 7460.00 nan  nan nan nan
5293.20 7470.00 nan  nan nan nan
5293.20 7480.00 nan  nan nan nan
5293.20 7490.00 nan  nan nan nan
5293.20 7500.00 nan  nan nan nan
5293.20 7510.00 nan  nan nan nan
5293.20 7520.00 nan  nan nan nan
5293.20 7530.00 nan  nan nan nan
5293.20 7540.00 nan  nan nan nan
5293.20 7550.00 nan  nan nan nan
5293.20 7560.00 nan  nan nan nan
5293.20 7570.00 nan  nan nan nan
5293.20 7580.00 nan  nan nan nan
5293.20 7590.00 nan  nan nan nan
5293.20 7600.00 nan  nan nan nan
5293.20 7610.00 nan  nan nan nan
5293.20 7620.00 nan  nan nan nan
5293.20 7630.00 nan  nan nan nan
5293.20 7640.00 nan  nan nan nan
5293.20 7650.00 nan  nan nan nan
5293.20 7660.00 nan  nan nan nan
5293.20 7670.00 nan  nan nan nan
5293.20 7680.00 nan  nan nan nan
5293.20 7690.00 nan  nan nan nan
5293.20 7700.00 nan  nan nan nan
5293.20 7710.00 nan  nan nan nan
5293.20 7720.00 nan  nan nan nan
5293.20 7730.00 nan  nan nan nan
5293.20 7740.00 nan  nan nan nan
5293.20 7750.00 nan  nan nan nan
5293.20 7760.00 nan  nan nan nan
5293.20 7770.00 nan  nan nan nan
5293.20 7780.00 nan  nan nan nan
5293.20 7790.00 nan  nan nan nan
5293.20 7800.00 nan  nan nan nan
5293.20 7810.00 nan  nan nan nan
5293.20 7820.00 nan  nan nan nan
5293.20 7830.00 nan  nan nan nan
5293.20 7840.00 nan  nan nan nan
5293.20 7850.00 nan  nan nan nan
5293.20 7860.00 nan  nan nan nan
5293.20 7870.00 nan  nan nan nan
5293.20 7880.00 nan  nan nan nan
5293.20 7890.00 nan  nan nan nan
5293.20 7900.00 nan  nan nan nan
5293.20 7910.00 nan  nan nan nan
5293.20 7920.00 nan  nan nan nan
5293.20 7930.00 nan  nan nan nan
5293.20 7940.00 nan  nan nan nan
5293.20 7950.00 nan  nan nan nan
5293.20 7960.00 nan  nan nan nan
5293.20 7970.00 nan  nan nan nan
5293.20 7980.00 nan  nan nan nan
5293.20 7990.00 nan  nan nan nan
10319.86 0.00 1539.0707  1022.6794 34.9681 27.0496
10319.86 10.00 1539.1506  1022.7379 34.9706 27.0079
10319.86 20.00 1539.2449  1022.7939 34.9728 26.9729
10319.86 30.00 1539.3512  1022.8478 34.9745 26.9435
10319.86 40.00 1539.4386  1022.9045 34.9764 26.9057
10319.86 50.00 1539.4475  1022.9724 34.9784 26.8331
10319.86 60.00 1539.1948  1023.0757 34.9794 26.6463
10319.86 70.00 1538.3933  1023.2517 34.9785 26.2233
10319.86 80.00 1536.8799  1023.5215 34.9808 25.5010
10319.86 90.00 1534.6717  1023.8736 34.9874 24.5044
10319.86 100.00 1531.8269  1024.2804 34.9898 23.2842
10319.86 110.00 1528.4172  1024.7152 34.9813 21.8942
10319.86 120.00 1524.5829  1025.1537 34.9629 20.4057
10319.86 130.00 1520.5577  1025.5724 34.9391 18.9100
10319.86 140.00 1516.5663  1025.9567 34.9136 17.4806
10319.86 150.00 1513.0675  1026.2682 34.8916 16.2792
10319.86 160.00 1510.0889  1026.5305 34.8735 15.2694
10319.86 170.00 1507.5308  1026.7532 34.8586 14.4144
10319.86 180.00 1505.7487  1026.9181 34.8488 13.8165
10319.86 190.00 1504.2117  1027.0649 34.8406 13.2998
10319.86 200.00 1503.0552  1027.1870 34.8345 12.9023
10319.86 210.00 1502.2410  1027.2870 34.8304 12.6119
10319.86 220.00 1501.4267  1027.3870 34.8262 12.3215
10319.86 230.00 1500.8639  1027.4711 34.8225 12.1082
10319.86 240.00 1500.3945  1027.5492 34.8190 11.9235
10319.86 250.00 1499.9252  1027.6274 34.8155 11.7388
10319.86 260.00 1499.4798  1027.7034 34.8115 11.5620
10319.86 270.00 1499.1050  1027.7731 34.8058 11.4083
10319.86 280.00 1498.7303  1027.8429 34.8002 11.2547
10319.86 290.00 1498.3556  1027.9126 34.7945 11.1010
10319.86 300.00 1497.9808  1027.9822 34.7889 10.9474
10319.86 310.00 1497.6074  1028.0487 34.7810 10.7977
10319.86 320.00 1497.2339  1028.1151 34.7732 10.6480
10319.86 330.00 1496.8605  1028.1815 34.7653 10.4983
10319.86 340.00 1496.4870  1028.2480 34.7575 10.3486
10319.86 350.00 1496.1135  1028.3144 34.7496 10.1989
10319.86 360.00 1495.7469  1028.3787 34.7414 10.0542
10319.86 370.00 1495.3808  1028.4429 34.7330 9.9099
10319.86 380.00 1495.0146  1028.5071 34.7247 9.7655
10319.86 390.00 1494.6485  1028.5713 34.7164 9.6212
10319.86 400.00 1494.2824  1028.6355 34.7081 9.4768
10319.86 410.00 1493.9165  1028.6997 34.6998 9.3325
10319.86 420.00 1493.5891  1028.7616 34.6927 9.2014
10319.86 430.00 1493.2617  1028.8235 34.6855 9.0703
10319.86 440.00 1492.9343  1028.8854 34.6784 8.9393
10319.86 450.00 1492.6068  1028.9473 34.6712 8.8082
10319.86 460.00 1492.2794  1029.0091 34.6641 8.6771
10319.86 470.00 1491.9520  1029.0710 34.6570 8.5460
10319.86 480.00 1491.6380  1029.1324 34.6503 8.4190
10319.86 490.00 1491.3638  1029.1922 34.6449 8.3042
10319.86 500.00 1491.0895  1029.2520 34.6396 8.1895
10319.86 510.00 1490.8152  1029.3119 34.6342 8.0747
10319.86 520.00 1490.5409  1029.3717 34.6289 7.9599
10319.86 530.00 1490.2667  1029.4315 34.6235 7.8451
10319.86 540.00 1489.9924  1029.4913 34.6182 7.7304
10319.86 550.00 1489.7181  1029.5511 34.6129 7.6156
10319.86 560.00 1489.4865  1029.6095 34.6088 7.5132
10319.86 570.00 1489.2708  1029.6674 34.6051 7.4153
10319.86 580.00 1489.0551  1029.7253 34.6015 7.3175
10319.86 590.00 1488.8394  1029.7831 34.5979 7.2197
10319.86 600.00 1488.6237  1029.8410 34.5942 7.1219
10319.86 610.00 1488.4080  1029.8989 34.5906 7.0240
10319.86 620.00 1488.1923  1029.9568 34.5870 6.9262
10319.86 630.00 1487.9766  1030.0146 34.5834 6.8284
10319.86 640.00 1487.7916  1030.0716 34.5805 6.7391
10319.86 650.00 1487.6342  1030.1277 34.5783 6.6574
10319.86 660.00 1487.4769  1030.1838 34.5761 6.5757
10319.86 670.00 1487.3195  1030.2400 34.5739 6.4940
10319.86 680.00 1487.1621  1030.2961 34.5717 6.4123
10319.86 690.00 1487.0047  1030.3522 34.5695 6.3306
10319.86 700.00 1486.8473  1030.4084 34.5674 6.2489
10319.86 710.00 1486.6899  1030.4645 34.5652 6.1672
10319.86 720.00 1486.5326  1030.5206 34.5630 6.0856
10319.86 730.00 1486.4151  1030.5757 34.5617 6.0145
10319.86 740.00 1486.3101  1030.6304 34.5606 5.9469
10319.86 750.00 1486.2052  1030.6850 34.5595 5.8792
10319.86 760.00 1486.1003  1030.7397 34.5585 5.8115
10319.86 770.00 1485.9954  1030.7944 34.5574 5.7439
10319.86 780.00 1485.8905  1030.8491 34.5564 5.6762
10319.86 790.00 1485.7855  1030.9038 34.5553 5.6086
10319.86 800.00 1485.6806  1030.9585 34.5542 5.5409
10319.86 810.00 1485.5757  1031.0132 34.5532 5.4732
10319.86 820.00 1485.4951  1031.0672 34.5526 5.4119
10319.86 830.00 1485.4341  1031.1208 34.5523 5.3557
10319.86 840.00 1485.3731  1031.1743 34.5521 5.2994
10319.86 850.00 1485.3121  1031.2279 34.5519 5.2432
10319.86 860.00 1485.2510  1031.2814 34.5516 5.1870
10319.86 870.00 1485.1900  1031.3350 34.5514 5.1307
10319.86 880.00 1485.1290  1031.3885 34.5512 5.0745
10319.86 890.00 1485.0680  1031.4421 34.5510 5.0183
10319.86 900.00 1485.0070  1031.4956 34.5507 4.9621
10319.86 910.00 1484.9469  1031.5492 34.5505 4.9061
10319.86 920.00 1484.9210  1031.6018 34.5509 4.8588
10319.86 930.00 1484.8951  1031.6545 34.5512 4.8115
10319.86 940.00 1484.8692  1031.7072 34.5516 4.7642
10319.86 950.00 1484.8433  1031.7598 34.5519 4.7170
10319.86 960.00 1484.8174  1031.8125 34.5523 4.6697
10319.86 970.00 1484.7916  1031.8652 34.5526 4.6224
10319.86 980.00 1484.7657  1031.9178 34.5529 4.5751
10319.86 990.00 1484.7398  1031.9705 34.5533 4.5279
10319.86 1000.00 1484.7139  1032.0232 34.5536 4.4806
10319.86 1010.00 1484.6958  1032.0756 34.5541 4.4353
10319.86 1020.00 1484.6973  1032.1276 34.5548 4.3949
10319.86 1030.00 1484.6988  1032.1796 34.5556 4.3545
10319.86 1040.00 1484.7003  1032.2316 34.5563 4.3141
10319.86 1050.00 1484.7019  1032.2835 34.5570 4.2737
10319.86 1060.00 1484.7034  1032.3355 34.5578 4.2333
10319.86 1070.00 1484.7049  1032.3875 34.5585 4.1929
10319.86 1080.00 1484.7064  1032.4395 34.5592 4.1525
10319.86 1090.00 1484.7080  1032.4915 34.5600 4.1121
10319.86 1100.00 1484.7095  1032.5434 34.5607 4.0717
10319.86 1110.00 1484.7197  1032.5952 34.5615 4.0335
10319.86 1120.00 1484.7426  1032.6466 34.5625 3.9984
10319.86 1130.00 1484.7654  1032.6980 34.5635 3.9633
10319.86 1140.00 1484.7883  1032.7494 34.5644 3.9282
10319.86 1150.00 1484.8111  1032.8009 34.5654 3.8931
10319.86 1160.00 1484.8340  1032.8523 34.5664 3.8580
10319.86 1170.00 1484.8568  1032.9037 34.5674 3.8228
10319.86 1180.00 1484.8796  1032.9551 34.5683 3.7877
10319.86 1190.00 1484.9025  1033.0065 34.5693 3.7526
10319.86 1200.00 1484.9253  1033.0580 34.5703 3.7175
10319.86 1210.00 1484.9558  1033.1092 34.5713 3.6843
10319.86 1220.00 1484.9956  1033.1601 34.5724 3.6533
10319.86 1230.00 1485.0354  1033.2111 34.5735 3.6224
10319.86 1240.00 1485.0753  1033.2620 34.5746 3.5914
10319.86 1250.00 1485.1151  1033.3129 34.5757 3.5605
10319.86 1260.00 1485.1550  1033.3639 34.5768 3.5295
10319.86 1270.00 1485.1948  1033.4148 34.5779 3.4986
10319.86 1280.00 1485.2346  1033.4657 34.5790 3.4677
10319.86 1290.00 1485.2745  1033.5167 34.5801 3.4367
10319.86 1300.00 1485.3143  1033.5676 34.5812 3.4058
10319.86 1310.00 1485.3598  1033.6184 34.5823 3.3762
10319.86 1320.00 1485.4143  1033.6689 34.5835 3.3488
10319.86 1330.00 1485.4689  1033.7194 34.5846 3.3214
10319.86 1340.00 1485.5235  1033.7698 34.5858 3.2940
10319.86 1350.00 1485.5780  1033.8203 34.5869 3.2667
10319.86 1360.00 1485.6326  1033.8708 34.5880 3.2393
10319.86 1370.00 1485.6872  1033.9213 34.5892 3.2119
10319.86 1380.00 1485.7418  1033.9718 34.5903 3.1845
10319.86 1390.00 1485.7963  1034.0222 34.5915 3.1572
10319.86 1400.00 1485.8509  1034.0727 34.5926 3.1298
10319.86 1410.00 1485.9067  1034.1232 34.5937 3.1027
10319.86 1420.00 1485.9756  1034.1731 34.5948 3.0787
10319.86 1430.00 1486.0446  1034.2231 34.5959 3.0548
10319.86 1440.00 1486.1135  1034.2731 34.5970 3.0309
10319.86 1450.00 1486.1825  1034.3231 34.5981 3.0069
10319.86 1460.00 1486.2514  1034.3730 34.5992 2.9830
10319.86 1470.00 1486.3203  1034.4230 34.6003 2.9590
10319.86 1480.00 1486.3893  1034.4730 34.6014 2.9351
10319.86 1490.00 1486.4582  1034.5230 34.6025 2.9111
10319.86 1500.00 1486.5272  1034.5730 34.6036 2.8872
10319.86 1510.00 1486.5961  1034.6229 34.6047 2.8632
10319.86 1520.00 1486.6694  1034.6727 34.6058 2.8403
10319.86 1530.00 1486.7533  1034.7221 34.6068 2.8199
10319.86 1540.00 1486.8372  1034.7715 34.6078 2.7995
10319.86 1550.00 1486.9211  1034.8209 34.6088 2.7790
10319.86 1560.00 1487.0050  1034.8703 34.6098 2.7586
10319.86 1570.00 1487.0889  1034.9197 34.6108 2.7382
10319.86 1580.00 1487.1728  1034.9691 34.6118 2.7178
10319.86 1590.00 1487.2567  1035.0185 34.6128 2.6974
10319.86 1600.00 1487.3406  1035.0679 34.6138 2.6769
