-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 2310.00 1495.8805  1038.4845 34.6600 1.7990
-14813.42 2320.00 1496.0318  1038.5313 34.6606 1.7935
-14813.42 2330.00 1496.1830  1038.5781 34.6611 1.7879
-14813.42 2340.00 1496.3343  1038.6249 34.6616 1.7824
-14813.42 2350.00 1496.4856  1038.6718 34.6621 1.7768
-14813.42 2360.00 1496.6369  1038.7186 34.6627 1.7713
-14813.42 2370.00 1496.7881  1038.7654 34.6632 1.7657
-14813.42 2380.00 1496.9394  1038.8122 34.6637 1.7602
-14813.42 2390.00 1497.0907  1038.8590 34.6643 1.7547
-14813.42 2400.00 1497.2420  1038.9059 34.6648 1.7491
-14813.42 2410.00 1497.3932  1038.9527 34.6653 1.7436
-14813.42 2420.00 1497.5445  1038.9995 34.6659 1.7380
-14813.42 2430.00 1497.6958  1039.0463 34.6664 1.7325
-14813.42 2440.00 1497.8471  1039.0931 34.6669 1.7269
-14813.42 2450.00 1497.9983  1039.1400 34.6674 1.7214
-14813.42 2460.00 1498.1496  1039.1868 34.6680 1.7159
-14813.42 2470.00 1498.3009  1039.2336 34.6685 1.7103
-14813.42 2480.00 1498.4522  1039.2804 34.6690 1.7048
-14813.42 2490.00 1498.6034  1039.3272 34.6696 1.6992
-14813.42 2500.00 1498.7611  1039.3737 34.6700 1.6950
-14813.42 2510.00 1498.9197  1039.4200 34.6704 1.6909
-14813.42 2520.00 1499.0783  1039.4664 34.6707 1.6868
-14813.42 2530.00 1499.2369  1039.5128 34.6711 1.6828
-14813.42 2540.00 1499.3955  1039.5591 34.6715 1.6787
-14813.42 2550.00 1499.5541  1039.6055 34.6719 1.6746
-14813.42 2560.00 1499.7127  1039.6519 34.6723 1.6705
-14813.42 2570.00 1499.8713  1039.6983 34.6727 1.6665
-14813.42 2580.00 1500.0299  1039.7446 34.6731 1.6624
-14813.42 2590.00 1500.1885  1039.7910 34.6735 1.6583
-14813.42 2600.00 1500.3471  1039.8374 34.6738 1.6543
-14813.42 2610.00 1500.5057  1039.8837 34.6742 1.6502
-14813.42 2620.00 1500.6642  1039.9301 34.6746 1.6461
-14813.42 2630.00 1500.8228  1039.9765 34.6750 1.6420
-14813.42 2640.00 1500.9814  1040.0228 34.6754 1.6380
-14813.42 2650.00 1501.1400  1040.0692 34.6758 1.6339
-14813.42 2660.00 1501.2986  1040.1156 34.6762 1.6298
-14813.42 2670.00 1501.4572  1040.1619 34.6766 1.6257
-14813.42 2680.00 1501.6158  1040.2083 34.6770 1.6217
-14813.42 2690.00 1501.7744  1040.2547 34.6773 1.6176
-14813.42 2700.00 1501.9330  1040.3011 34.6777 1.6135
-14813.42 2710.00 1502.0916  1040.3474 34.6781 1.6095
-14813.42 2720.00 1502.2502  1040.3938 34.6785 1.6054
-14813.42 2730.00 1502.4092  1040.4401 34.6789 1.6014
-14813.42 2740.00 1502.5737  1040.4861 34.6792 1.5984
-14813.42 2750.00 1502.7381  1040.5320 34.6794 1.5955
-14813.42 2760.00 1502.9025  1040.5780 34.6797 1.5925
-14813.42 2770.00 1503.0670  1040.6240 34.6800 1.5895
-14813.42 2780.00 1503.2314  1040.6699 34.6802 1.5866
-14813.42 2790.00 1503.3958  1040.7159 34.6805 1.5836
-14813.42 2800.00 1503.5603  1040.7618 34.6808 1.5806
-14813.42 2810.00 1503.7247  1040.8078 34.6810 1.5776
-14813.42 2820.00 1503.8892  1040.8537 34.6813 1.5747
-14813.42 2830.00 1504.0536  1040.8997 34.6816 1.5717
-14813.42 2840.00 1504.2180  1040.9457 34.6819 1.5687
-14813.42 2850.00 1504.3825  1040.9916 34.6821 1.5658
-14813.42 2860.00 1504.5469  1041.0376 34.6824 1.5628
-14813.42 2870.00 1504.7113  1041.0835 34.6827 1.5598
-14813.42 2880.00 1504.8758  1041.1295 34.6829 1.5569
-14813.42 2890.00 1505.0402  1041.1754 34.6832 1.5539
-14813.42 2900.00 1505.2046  1041.2214 34.6835 1.5509
-14813.42 2910.00 1505.3691  1041.2674 34.6837 1.5480
-14813.42 2920.00 1505.5335  1041.3133 34.6840 1.5450
-14813.42 2930.00 1505.6980  1041.3593 34.6843 1.5420
-14813.42 2940.00 1505.8624  1041.4052 34.6846 1.5391
-14813.42 2950.00 1506.0268  1041.4512 34.6848 1.5361
-14813.42 2960.00 1506.1913  1041.4971 34.6851 1.5331
-14813.42 2970.00 1506.3557  1041.5431 34.6854 1.5302
-14813.42 2980.00 1506.5201  1041.5891 34.6856 1.5272
-14813.42 2990.00 1506.6846  1041.6350 34.6859 1.5242
-14813.42 3000.00 1506.8527  1041.6806 34.6861 1.5219
-14813.42 3010.00 1507.0210  1041.7263 34.6863 1.5195
-14813.42 3020.00 1507.1893  1041.7719 34.6865 1.5172
-14813.42 3030.00 1507.3576  1041.8175 34.6867 1.5148
-14813.42 3040.00 1507.5258  1041.8632 34.6869 1.5125
-14813.42 3050.00 1507.6941  1041.9088 34.6871 1.5101
-14813.42 3060.00 1507.8624  1041.9544 34.6873 1.5078
-14813.42 3070.00 1508.0306  1042.0000 34.6875 1.5054
-14813.42 3080.00 1508.1989  1042.0457 34.6877 1.5031
-14813.42 3090.00 1508.3672  1042.0913 34.6879 1.5008
-14813.42 3100.00 1508.5355  1042.1369 34.6881 1.4984
-14813.42 3110.00 1508.7037  1042.1825 34.6883 1.4961
-14813.42 3120.00 1508.8720  1042.2282 34.6885 1.4937
-14813.42 3130.00 1509.0403  1042.2738 34.6887 1.4914
-14813.42 3140.00 1509.2085  1042.3194 34.6889 1.4890
-14813.42 3150.00 1509.3768  1042.3650 34.6891 1.4867
-14813.42 3160.00 1509.5451  1042.4107 34.6893 1.4843
-14813.42 3170.00 1509.7134  1042.4563 34.6895 1.4820
-14813.42 3180.00 1509.8816  1042.5019 34.6897 1.4796
-14813.42 3190.00 1510.0499  1042.5475 34.6899 1.4773
-14813.42 3200.00 1510.2182  1042.5932 34.6901 1.4749
-14813.42 3210.00 1510.3864  1042.6388 34.6903 1.4726
-14813.42 3220.00 1510.5547  1042.6844 34.6905 1.4702
-14813.42 3230.00 1510.7230  1042.7300 34.6907 1.4679
-14813.42 3240.00 1510.8913  1042.7757 34.6909 1.4656
-14813.42 3250.00 1511.0595  1042.8213 34.6911 1.4632
-14813.42 3260.00 1511.2278  1042.8669 34.6913 1.4609
-14813.42 3270.00 1511.3961  1042.9125 34.6915 1.4585
-14813.42 3280.00 1511.5666  1042.9580 34.6917 1.4565
-14813.42 3290.00 1511.7388  1043.0033 34.6919 1.4548
-14813.42 3300.00 1511.9110  1043.0486 34.6920 1.4531
-14813.42 3310.00 1512.0833  1043.0938 34.6922 1.4514
-14813.42 3320.00 1512.2555  1043.1391 34.6923 1.4496
-14813.42 3330.00 1512.4277  1043.1844 34.6925 1.4479
-14813.42 3340.00 1512.5999  1043.2297 34.6926 1.4462
-14813.42 3350.00 1512.7722  1043.2750 34.6928 1.4445
-14813.42 3360.00 1512.9444  1043.3203 34.6929 1.4427
-14813.42 3370.00 1513.1166  1043.3656 34.6931 1.4410
-14813.42 3380.00 1513.2888  1043.4108 34.6932 1.4393
-14813.42 3390.00 1513.4610  1043.4561 34.6934 1.4376
-14813.42 3400.00 1513.6333  1043.5014 34.6935 1.4358
-14813.42 3410.00 1513.8055  1043.5467 34.6937 1.4341
-14813.42 3420.00 1513.9777  1043.5920 34.6939 1.4324
-14813.42 3430.00 1514.1499  1043.6373 34.6940 1.4307
-14813.42 3440.00 1514.3221  1043.6826 34.6942 1.4290
-14813.42 3450.00 1514.4944  1043.7279 34.6943 1.4272
-14813.42 3460.00 1514.6666  1043.7731 34.6945 1.4255
-14813.42 3470.00 1514.8388  1043.8184 34.6946 1.4238
-14813.42 3480.00 1515.0110  1043.8637 34.6948 1.4221
-14813.42 3490.00 1515.1832  1043.9090 34.6949 1.4203
-14813.42 3500.00 1515.3555  1043.9543 34.6951 1.4186
-14813.42 3510.00 1515.5277  1043.9996 34.6952 1.4169
-14813.42 3520.00 1515.6999  1044.0449 34.6954 1.4152
-14813.42 3530.00 1515.8721  1044.0902 34.6955 1.4134
-14813.42 3540.00 1516.0444  1044.1354 34.6957 1.4117
-14813.42 3550.00 1516.2166  1044.1807 34.6959 1.4100
-14813.42 3560.00 1516.3888  1044.2260 34.6960 1.4083
-14813.42 3570.00 1516.5610  1044.2713 34.6962 1.4066
-14813.42 3580.00 1516.7332  1044.3166 34.6963 1.4048
-14813.42 3590.00 1516.9131  1044.3613 34.6963 1.4046
-14813.42 3600.00 1517.0941  1044.4060 34.6963 1.4046
-14813.42 3610.00 1517.2751  1044.4506 34.6963 1.4046
-14813.42 3620.00 1517.4561  1044.4953 34.6963 1.4046
-14813.42 3630.00 1517.6371  1044.5399 34.6963 1.4046
-14813.42 3640.00 1517.8181  1044.5846 34.6963 1.4046
-14813.42 3650.00 1517.9991  1044.6292 34.6963 1.4046
-14813.42 3660.00 1518.1801  1044.6738 34.6963 1.4046
-14813.42 3670.00 1518.3611  1044.7185 34.6963 1.4046
-14813.42 3680.00 1518.5421  1044.7631 34.6963 1.4046
-14813.42 3690.00 1518.7231  1044.8078 34.6963 1.4046
-14813.42 3700.00 1518.9041  1044.8524 34.6963 1.4046
-14813.42 3710.00 1519.0851  1044.8971 34.6963 1.4046
-14813.42 3720.00 1519.2661  1044.9417 34.6963 1.4046
-14813.42 3730.00 1519.4471  1044.9864 34.6963 1.4046
-14813.42 3740.00 1519.6281  1045.0310 34.6963 1.4046
-14813.42 3750.00 1519.8091  1045.0757 34.6963 1.4046
-14813.42 3760.00 1519.9901  1045.1203 34.6963 1.4046
-14813.42 3770.00 1520.1711  1045.1650 34.6963 1.4046
-14813.42 3780.00 1520.3521  1045.2096 34.6963 1.4046
-14813.42 3790.00 1520.5330  1045.2543 34.6963 1.4046
-14813.42 3800.00 1520.7140  1045.2989 34.6963 1.4046
-14813.42 3810.00 1520.8950  1045.3436 34.6963 1.4046
-14813.42 3820.00 1521.0760  1045.3882 34.6963 1.4046
-14813.42 3830.00 1521.2570  1045.4329 34.6963 1.4046
-14813.42 3840.00 1521.4380  1045.4775 34.6963 1.4046
-14813.42 3850.00 1521.6190  1045.5221 34.6963 1.4046
-14813.42 3860.00 1521.8000  1045.5668 34.6963 1.4046
-14813.42 3870.00 1521.9810  1045.6114 34.6963 1.4046
-14813.42 3880.00 1522.1620  1045.6561 34.6963 1.4046
-14813.42 3890.00 1522.3430  1045.7007 34.6963 1.4046
-14813.42 3900.00 1522.5240  1045.7454 34.6963 1.4046
-14813.42 3910.00 1522.7050  1045.7900 34.6963 1.4046
-14813.42 3920.00 nan  nan nan nan
-14813.42 3930.00 nan  nan nan nan
-14813.42 3940.00 nan  nan nan nan
-14813.42 3950.00 nan  nan nan nan
-14813.42 3960.00 nan  nan nan nan
-14813.42 3970.00 nan  nan nan nan
-14813.42 3980.00 nan  nan nan nan
-14813.42 3990.00 nan  nan nan nan
-14813.42 4000.00 nan  nan nan nan
-14813.42 4010.00 nan  nan nan nan
-14813.42 4020.00 nan  nan nan nan
-14813.42 4030.00 nan  nan nan nan
-14813.42 4040.00 nan  nan nan nan
-14813.42 4050.00 nan  nan nan nan
-14813.42 4060.00 nan  nan nan nan
-14813.42 4070.00 nan  nan nan nan
-14813.42 4080.00 nan  nan nan nan
-14813.42 4090.00 nan  nan nan nan
-14813.42 4100.00 nan  nan nan nan
-14813.42 4110.00 nan  nan nan nan
-14813.42 4120.00 nan  nan nan nan
-14813.42 4130.00 nan  nan nan nan
-14813.42 4140.00 nan  nan nan nan
-14813.42 4150.00 nan  nan nan nan
-14813.42 4160.00 nan  nan nan nan
-14813.42 4170.00 nan  nan nan nan
-14813.42 4180.00 nan  nan nan nan
-14813.42 4190.00 nan  nan nan nan
-14813.42 4200.00 nan  nan nan nan
-9786.76 0.00 1511.8330  1024.9940 34.2989 16.9447
-9786.76 10.00 1511.9084  1025.0445 34.2974 16.9139
-9786.76 20.00 1511.8348  1025.1047 34.2937 16.8347
-9786.76 30.00 1511.3779  1025.1892 34.2838 16.6317
-9786.76 40.00 1510.4367  1025.3032 34.2665 16.2745
-9786.76 50.00 1509.0955  1025.4399 34.2438 15.7938
-9786.76 60.00 1507.5547  1025.5851 34.2183 15.2568
-9786.76 70.00 1505.9990  1025.7271 34.1926 14.7225
-9786.76 80.00 1504.5543  1025.8586 34.1680 14.2297
-9786.76 90.00 1503.2703  1025.9766 34.1437 13.7922
-9786.76 100.00 1502.1377  1026.0824 34.1193 13.4057
-9786.76 110.00 1501.1295  1026.1792 34.0955 13.0601
-9786.76 120.00 1500.1983  1026.2715 34.0739 12.7399
-9786.76 130.00 1499.2767  1026.3645 34.0554 12.4239
-9786.76 140.00 1498.3264  1026.4613 34.0408 12.1003
-9786.76 150.00 1497.3818  1026.5675 34.0401 11.7769
-9786.76 160.00 1496.4921  1026.6800 34.0517 11.4670
-9786.76 170.00 1495.6466  1026.7977 34.0733 11.1680
-9786.76 180.00 1494.9347  1026.9197 34.1102 10.9045
-9786.76 190.00 1494.2649  1027.0432 34.1518 10.6521
-9786.76 200.00 1493.6865  1027.1635 34.1962 10.4261
-9786.76 210.00 1493.1901  1027.2810 34.2431 10.2238
-9786.76 220.00 1492.6938  1027.3986 34.2899 10.0215
-9786.76 230.00 1492.2528  1027.5043 34.3270 9.8401
-9786.76 240.00 1491.8324  1027.6056 34.3605 9.6663
-9786.76 250.00 1491.4120  1027.7070 34.3940 9.4926
-9786.76 260.00 1490.9879  1027.8032 34.4216 9.3207
-9786.76 270.00 1490.5530  1027.8840 34.4315 9.1542
-9786.76 280.00 1490.1181  1027.9649 34.4414 8.9876
-9786.76 290.00 1489.6831  1028.0458 34.4514 8.8211
-9786.76 300.00 1489.2479  1028.1265 34.4612 8.6545
-9786.76 310.00 1488.7808  1028.1936 34.4549 8.4883
-9786.76 320.00 1488.3137  1028.2607 34.4487 8.3221
-9786.76 330.00 1487.8465  1028.3279 34.4424 8.1559
-9786.76 340.00 1487.3794  1028.3950 34.4361 7.9896
-9786.76 350.00 1486.9122  1028.4621 34.4299 7.8234
-9786.76 360.00 1486.4924  1028.5224 34.4197 7.6742
-9786.76 370.00 1486.0760  1028.5823 34.4092 7.5262
-9786.76 380.00 1485.6596  1028.6421 34.3988 7.3783
-9786.76 390.00 1485.2432  1028.7020 34.3883 7.2303
-9786.76 400.00 1484.8269  1028.7619 34.3778 7.0823
-9786.76 410.00 1484.4115  1028.8217 34.3673 6.9346
-9786.76 420.00 1484.1479  1028.8768 34.3595 6.8276
-9786.76 430.00 1483.8843  1028.9320 34.3517 6.7206
-9786.76 440.00 1483.6207  1028.9871 34.3439 6.6135
-9786.76 450.00 1483.3571  1029.0423 34.3361 6.5065
-9786.76 460.00 1483.0936  1029.0974 34.3283 6.3994
-9786.76 470.00 1482.8300  1029.1526 34.3205 6.2924
-9786.76 480.00 1482.6031  1029.2072 34.3137 6.1946
-9786.76 490.00 1482.4847  1029.2603 34.3103 6.1241
-9786.76 500.00 1482.3662  1029.3133 34.3068 6.0536
-9786.76 510.00 1482.2478  1029.3664 34.3034 5.9831
-9786.76 520.00 1482.1294  1029.4195 34.2999 5.9126
-9786.76 530.00 1482.0109  1029.4726 34.2964 5.8422
-9786.76 540.00 1481.8925  1029.5256 34.2930 5.7717
-9786.76 550.00 1481.7741  1029.5787 34.2895 5.7012
-9786.76 560.00 1481.7103  1029.6318 34.2884 5.6440
-9786.76 570.00 1481.6669  1029.6848 34.2883 5.5918
-9786.76 580.00 1481.6234  1029.7378 34.2881 5.5395
-9786.76 590.00 1481.5799  1029.7908 34.2879 5.4873
-9786.76 600.00 1481.5365  1029.8438 34.2877 5.4351
-9786.76 610.00 1481.4930  1029.8969 34.2875 5.3829
-9786.76 620.00 1481.4496  1029.9499 34.2873 5.3307
-9786.76 630.00 1481.4061  1030.0029 34.2871 5.2784
-9786.76 640.00 1481.3749  1030.0563 34.2880 5.2291
-9786.76 650.00 1481.3547  1030.1101 34.2898 5.1824
-9786.76 660.00 1481.3345  1030.1640 34.2917 5.1358
-9786.76 670.00 1481.3143  1030.2178 34.2935 5.0891
-9786.76 680.00 1481.2941  1030.2716 34.2953 5.0424
-9786.76 690.00 1481.2739  1030.3254 34.2972 4.9957
-9786.76 700.00 1481.2537  1030.3792 34.2990 4.9490
-9786.76 710.00 1481.2335  1030.4330 34.3009 4.9023
-9786.76 720.00 1481.2133  1030.4868 34.3027 4.8556
-9786.76 730.00 1481.1996  1030.5412 34.3057 4.8105
-9786.76 740.00 1481.1880  1030.5959 34.3090 4.7659
-9786.76 750.00 1481.1764  1030.6505 34.3123 4.7212
-9786.76 760.00 1481.1648  1030.7051 34.3156 4.6766
-9786.76 770.00 1481.1532  1030.7598 34.3189 4.6319
-9786.76 780.00 1481.1416  1030.8144 34.3222 4.5873
-9786.76 790.00 1481.1300  1030.8690 34.3255 4.5426
-9786.76 800.00 1481.1184  1030.9237 34.3288 4.4980
-9786.76 810.00 1481.1068  1030.9783 34.3321 4.4534
-9786.76 820.00 1481.1049  1031.0331 34.3361 4.4111
-9786.76 830.00 1481.1109  1031.0881 34.3405 4.3706
-9786.76 840.00 1481.1168  1031.1430 34.3450 4.3302
-9786.76 850.00 1481.1228  1031.1979 34.3494 4.2898
-9786.76 860.00 1481.1287  1031.2529 34.3539 4.2494
-9786.76 870.00 1481.1347  1031.3078 34.3583 4.2089
-9786.76 880.00 1481.1406  1031.3627 34.3628 4.1685
-9786.76 890.00 1481.1465  1031.4177 34.3672 4.1281
-9786.76 900.00 1481.1525  1031.4726 34.3717 4.0877
-9786.76 910.00 1481.1593  1031.5275 34.3761 4.0475
-9786.76 920.00 1481.1969  1031.5818 34.3809 4.0147
-9786.76 930.00 1481.2345  1031.6360 34.3857 3.9820
-9786.76 940.00 1481.2722  1031.6902 34.3906 3.9492
-9786.76 950.00 1481.3098  1031.7444 34.3954 3.9165
-9786.76 960.00 1481.3474  1031.7986 34.4002 3.8838
-9786.76 970.00 1481.3851  1031.8528 34.4050 3.8510
-9786.76 980.00 1481.4227  1031.9071 34.4098 3.8183
-9786.76 990.00 1481.4604  1031.9613 34.4147 3.7856
-9786.76 1000.00 1481.4980  1032.0155 34.4195 3.7528
-9786.76 1010.00 1481.5439  1032.0693 34.4241 3.7221
-9786.76 1020.00 1481.6107  1032.1222 34.4285 3.6965
-9786.76 1030.00 1481.6775  1032.1751 34.4328 3.6710
-9786.76 1040.00 1481.7443  1032.2280 34.4371 3.6454
-9786.76 1050.00 1481.8111  1032.2809 34.4414 3.6198
-9786.76 1060.00 1481.8779  1032.3338 34.4457 3.5943
-9786.76 1070.00 1481.9447  1032.3867 34.4500 3.5687
-9786.76 1080.00 1482.0114  1032.4396 34.4544 3.5431
-9786.76 1090.00 1482.0782  1032.4924 34.4587 3.5176
-9786.76 1100.00 1482.1450  1032.5453 34.4630 3.4920
-9786.76 1110.00 1482.2183  1032.5977 34.4670 3.4681
-9786.76 1120.00 1482.3008  1032.6494 34.4705 3.4465
-9786.76 1130.00 1482.3833  1032.7012 34.4740 3.4249
-9786.76 1140.00 1482.4658  1032.7529 34.4774 3.4034
-9786.76 1150.00 1482.5483  1032.8046 34.4809 3.3818
-9786.76 1160.00 1482.6308  1032.8563 34.4844 3.3602
-9786.76 1170.00 1482.7133  1032.9080 34.4879 3.3386
-9786.76 1180.00 1482.7958  1032.9597 34.4914 3.3171
-9786.76 1190.00 1482.8783  1033.0114 34.4949 3.2955
-9786.76 1200.00 1482.9608  1033.0631 34.4984 3.2739
-9786.76 1210.00 1483.0467  1033.1144 34.5016 3.2533
-9786.76 1220.00 1483.1366  1033.1653 34.5044 3.2337
-9786.76 1230.00 1483.2265  1033.2162 34.5071 3.2141
-9786.76 1240.00 1483.3165  1033.2670 34.5099 3.1945
-9786.76 1250.00 1483.4064  1033.3179 34.5127 3.1749
-9786.76 1260.00 1483.4963  1033.3688 34.5155 3.1553
-9786.76 1270.00 1483.5863  1033.4196 34.5183 3.1357
-9786.76 1280.00 1483.6762  1033.4705 34.5211 3.1161
-9786.76 1290.00 1483.7661  1033.5214 34.5238 3.0965
-9786.76 1300.00 1483.8561  1033.5722 34.5266 3.0770
-9786.76 1310.00 1483.9478  1033.6229 34.5292 3.0578
-9786.76 1320.00 1484.0423  1033.6732 34.5315 3.0395
-9786.76 1330.00 1484.1369  1033.7235 34.5338 3.0211
-9786.76 1340.00 1484.2315  1033.7738 34.5361 3.0027
-9786.76 1350.00 1484.3260  1033.8241 34.5384 2.9844
-9786.76 1360.00 1484.4206  1033.8744 34.5407 2.9660
-9786.76 1370.00 1484.5152  1033.9247 34.5430 2.9477
-9786.76 1380.00 1484.6097  1033.9750 34.5453 2.9293
-9786.76 1390.00 1484.7043  1034.0253 34.5476 2.9109
-9786.76 1400.00 1484.7989  1034.0756 34.5499 2.8926
-9786.76 1410.00 1484.8938  1034.1258 34.5521 2.8743
-9786.76 1420.00 1484.9924  1034.1757 34.5541 2.8570
-9786.76 1430.00 1485.0911  1034.2256 34.5561 2.8397
-9786.76 1440.00 1485.1898  1034.2755 34.5580 2.8224
-9786.76 1450.00 1485.2884  1034.3253 34.5600 2.8050
-9786.76 1460.00 1485.3871  1034.3752 34.5620 2.7877
-9786.76 1470.00 1485.4857  1034.4251 34.5639 2.7704
-9786.76 1480.00 1485.5844  1034.4750 34.5659 2.7531
-9786.76 1490.00 1485.6830  1034.5248 34.5679 2.7357
-9786.76 1500.00 1485.7817  1034.5747 34.5698 2.7184
-9786.76 1510.00 1485.8803  1034.6246 34.5718 2.7011
-9786.76 1520.00 1485.9804  1034.6744 34.5737 2.6841
-9786.76 1530.00 1486.0841  1034.7238 34.5754 2.6680
-9786.76 1540.00 1486.1878  1034.7733 34.5771 2.6519
-9786.76 1550.00 1486.2915  1034.8227 34.5788 2.6358
-9786.76 1560.00 1486.3951  1034.8722 34.5805 2.6197
-9786.76 1570.00 1486.4988  1034.9217 34.5822 2.6036
-9786.76 1580.00 1486.6025  1034.9711 34.5839 2.5875
-9786.76 1590.00 1486.7061  1035.0206 34.5855 2.5714
-9786.76 1600.00 1486.8098  1035.0700 34.5872 2.5553
-9786.76 1610.00 1486.9135  1035.1195 34.5889 2.5392
-9786.76 1620.00 1487.0172  1035.1690 34.5906 2.5231
-9786.76 1630.00 1487.1208  1035.2184 34.5923 2.5070
-9786.76 1640.00 1487.2288  1035.2676 34.5939 2.4918
-9786.76 1650.00 1487.3398  1035.3166 34.5953 2.4775
-9786.76 1660.00 1487.4508  1035.3656 34.5967 2.4631
-9786.76 1670.00 1487.5618  1035.4146 34.5981 2.4487
-9786.76 1680.00 1487.6728  1035.4636 34.5996 2.4343
-9786.76 1690.00 1487.7838  1035.5126 34.6010 2.4199
-9786.76 1700.00 1487.8948  1035.5616 34.6024 2.4055
-9786.76 1710.00 1488.0058  1035.6106 34.6038 2.3911
-9786.76 1720.00 1488.1168  1035.6596 34.6053 2.3767
-9786.76 1730.00 1488.2278  1035.7086 34.6067 2.3623
-9786.76 1740.00 1488.3388  1035.7576 34.6081 2.3479
-9786.76 1750.00 1488.4498  1035.8066 34.6095 2.3335
-9786.76 1760.00 1488.5608  1035.8556 34.6110 2.3191
-9786.76 1770.00 1488.6764  1035.9043 34.6123 2.3058
-9786.76 1780.00 1488.7969  1035.9528 34.6134 2.2935
-9786.76 1790.00 1488.9174  1036.0012 34.6146 2.2813
-9786.76 1800.00 1489.0379  1036.0497 34.6158 2.2691
-9786.76 1810.00 1489.1585  1036.0981 34.6169 2.2569
-9786.76 1820.00 1489.2790  1036.1466 34.6181 2.2446
-9786.76 1830.00 1489.3995  1036.1951 34.6192 2.2324
-9786.76 1840.00 1489.5200  1036.2435 34.6204 2.2202
-9786.76 1850.00 1489.6405  1036.2920 34.6216 2.2080
-9786.76 1860.00 1489.7610  1036.3404 34.6227 2.1957
-9786.76 1870.00 1489.8815  1036.3889 34.6239 2.1835
-9786.76 1880.00 1490.0021  1036.4374 34.6250 2.1713
-9786.76 1890.00 1490.1226  1036.4858 34.6262 2.1591
-9786.76 1900.00 1490.2431  1036.5343 34.6274 2.1468
-9786.76 1910.00 1490.3636  1036.5827 34.6285 2.1346
-9786.76 1920.00 1490.4904  1036.6309 34.6296 2.1238
-9786.76 1930.00 1490.6217  1036.6788 34.6305 2.1140
-9786.76 1940.00 1490.7530  1036.7266 34.6314 2.1041
-9786.76 1950.00 1490.8843  1036.7745 34.6323 2.0943
-9786.76 1960.00 1491.0156  1036.8224 34.6332 2.0845
-9786.76 1970.00 1491.1468  1036.8703 34.6341 2.0746
-9786.76 1980.00 1491.2781  1036.9182 34.6351 2.0648
-9786.76 1990.00 1491.4094  1036.9661 34.6360 2.0550
-9786.76 2000.00 1491.5407  1037.0140 34.6369 2.0452
-9786.76 2010.00 1491.6720  1037.0619 34.6378 2.0353
-9786.76 2020.00 1491.8033  1037.1098 34.6387 2.0255
-9786.76 2030.00 1491.9346  1037.1577 34.6397 2.0157
-9786.76 2040.00 1492.0658  1037.2056 34.6406 2.0059
-9786.76 2050.00 1492.1971  1037.2535 34.6415 1.9960
-9786.76 2060.00 1492.3284  1037.3014 34.6424 1.9862
-9786.76 2070.00 1492.4597  1037.3493 34.6433 1.9764
-9786.76 2080.00 1492.5910  1037.3971 34.6442 1.9666
-9786.76 2090.00 1492.7285  1037.4447 34.6450 1.9581
-9786.76 2100.00 1492.8704  1037.4920 34.6457 1.9506
-9786.76 2110.00 1493.0122  1037.5394 34.6465 1.9430
-9786.76 2120.00 1493.1540  1037.5867 34.6472 1.9355
-9786.76 2130.00 1493.2958  1037.6341 34.6479 1.9279
-9786.76 2140.00 1493.4376  1037.6814 34.6486 1.9204
-9786.76 2150.00 1493.5794  1037.7288 34.6493 1.9129
-9786.76 2160.00 1493.7212  1037.7761 34.6500 1.9053
-9786.76 2170.00 1493.8630  1037.8234 34.6507 1.8978
-9786.76 2180.00 1494.0048  1037.8708 34.6514 1.8903
-9786.76 2190.00 1494.1466  1037.9181 34.6521 1.8827
-9786.76 2200.00 1494.2885  1037.9655 34.6528 1.8752
-9786.76 2210.00 1494.4303  1038.0128 34.6535 1.8676
-9786.76 2220.00 1494.5721  1038.0601 34.6543 1.8601
-9786.76 2230.00 1494.7139  1038.1075 34.6550 1.8526
-9786.76 2240.00 1494.8557  1038.1548 34.6557 1.8450
-9786.76 2250.00 1494.9975  1038.2022 34.6564 1.8375
-9786.76 2260.00 1495.1393  1038.2495 34.6571 1.8299
-9786.76 2270.00 1495.2811  1038.2968 34.6578 1.8224
-9786.76 2280.00 1495.4265  1038.3440 34.6584 1.8156
-9786.76 2290.00 1495.5778  1038.3908 34.6590 1.8101
-9786.76 2300.00 1495.7291  1038.4376 34.6595 1.8045
-9786.76 2310.00 1495.8803  1038.4844 34.6600 1.7990
-9786.76 2320.00 1496.0316  1038.5313 34.6606 1.7935
-9786.76 2330.00 1496.1829  1038.5781 34.6611 1.7879
-9786.76 2340.00 1496.3342  1038.6249 34.6616 1.7824
-9786.76 2350.00 1496.4854  1038.6717 34.6621 1.7768
-9786.76 2360.00 1496.6367  1038.7185 34.6627 1.7713
