-50000.00 0.00 55559.75 3910.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 1060.00 1483.1834  1032.3126 34.4729 3.8973
-24866.73 1070.00 1483.2084  1032.3663 34.4768 3.8618
-24866.73 1080.00 1483.2334  1032.4200 34.4806 3.8263
-24866.73 1090.00 1483.2584  1032.4738 34.4844 3.7908
-24866.73 1100.00 1483.2834  1032.5275 34.4882 3.7554
-24866.73 1110.00 1483.3156  1032.5807 34.4917 3.7218
-24866.73 1120.00 1483.3583  1032.6331 34.4946 3.6910
-24866.73 1130.00 1483.4010  1032.6856 34.4976 3.6601
-24866.73 1140.00 1483.4437  1032.7380 34.5005 3.6293
-24866.73 1150.00 1483.4863  1032.7904 34.5035 3.5985
-24866.73 1160.00 1483.5290  1032.8428 34.5064 3.5676
-24866.73 1170.00 1483.5717  1032.8952 34.5094 3.5368
-24866.73 1180.00 1483.6144  1032.9476 34.5123 3.5060
-24866.73 1190.00 1483.6571  1033.0000 34.5152 3.4752
-24866.73 1200.00 1483.6997  1033.0524 34.5182 3.4443
-24866.73 1210.00 1483.7488  1033.1043 34.5208 3.4152
-24866.73 1220.00 1483.8058  1033.1556 34.5229 3.3881
-24866.73 1230.00 1483.8627  1033.2069 34.5250 3.3610
-24866.73 1240.00 1483.9197  1033.2581 34.5271 3.3339
-24866.73 1250.00 1483.9766  1033.3094 34.5293 3.3068
-24866.73 1260.00 1484.0336  1033.3606 34.5314 3.2797
-24866.73 1270.00 1484.0906  1033.4119 34.5335 3.2526
-24866.73 1280.00 1484.1475  1033.4632 34.5356 3.2255
-24866.73 1290.00 1484.2045  1033.5144 34.5378 3.1984
-24866.73 1300.00 1484.2614  1033.5657 34.5399 3.1713
-24866.73 1310.00 1484.3210  1033.6167 34.5418 3.1449
-24866.73 1320.00 1484.3849  1033.6673 34.5435 3.1197
-24866.73 1330.00 1484.4488  1033.7179 34.5451 3.0944
-24866.73 1340.00 1484.5126  1033.7685 34.5467 3.0692
-24866.73 1350.00 1484.5765  1033.8191 34.5483 3.0439
-24866.73 1360.00 1484.6404  1033.8697 34.5500 3.0187
-24866.73 1370.00 1484.7043  1033.9203 34.5516 2.9934
-24866.73 1380.00 1484.7681  1033.9709 34.5532 2.9682
-24866.73 1390.00 1484.8320  1034.0215 34.5549 2.9430
-24866.73 1400.00 1484.8959  1034.0721 34.5565 2.9177
-24866.73 1410.00 1484.9606  1034.1227 34.5581 2.8927
-24866.73 1420.00 1485.0343  1034.1729 34.5596 2.8698
-24866.73 1430.00 1485.1081  1034.2230 34.5610 2.8470
-24866.73 1440.00 1485.1819  1034.2731 34.5625 2.8241
-24866.73 1450.00 1485.2556  1034.3233 34.5639 2.8013
-24866.73 1460.00 1485.3294  1034.3734 34.5654 2.7784
-24866.73 1470.00 1485.4031  1034.4236 34.5669 2.7556
-24866.73 1480.00 1485.4769  1034.4737 34.5683 2.7327
-24866.73 1490.00 1485.5506  1034.5239 34.5698 2.7099
-24866.73 1500.00 1485.6244  1034.5740 34.5712 2.6871
-24866.73 1510.00 1485.6981  1034.6242 34.5727 2.6642
-24866.73 1520.00 1485.7763  1034.6742 34.5742 2.6424
-24866.73 1530.00 1485.8652  1034.7238 34.5756 2.6230
-24866.73 1540.00 1485.9540  1034.7734 34.5770 2.6037
-24866.73 1550.00 1486.0429  1034.8231 34.5785 2.5843
-24866.73 1560.00 1486.1318  1034.8727 34.5799 2.5650
-24866.73 1570.00 1486.2207  1034.9223 34.5813 2.5457
-24866.73 1580.00 1486.3096  1034.9720 34.5828 2.5263
-24866.73 1590.00 1486.3984  1035.0216 34.5842 2.5070
-24866.73 1600.00 1486.4873  1035.0713 34.5856 2.4876
-24866.73 1610.00 1486.5762  1035.1209 34.5871 2.4683
-24866.73 1620.00 1486.6651  1035.1705 34.5885 2.4489
-24866.73 1630.00 1486.7540  1035.2202 34.5900 2.4296
-24866.73 1640.00 1486.8540  1035.2694 34.5913 2.4128
-24866.73 1650.00 1486.9620  1035.3184 34.5927 2.3978
-24866.73 1660.00 1487.0701  1035.3674 34.5940 2.3828
-24866.73 1670.00 1487.1781  1035.4164 34.5954 2.3679
-24866.73 1680.00 1487.2861  1035.4653 34.5967 2.3529
-24866.73 1690.00 1487.3942  1035.5143 34.5981 2.3379
-24866.73 1700.00 1487.5022  1035.5633 34.5994 2.3229
-24866.73 1710.00 1487.6103  1035.6123 34.6008 2.3079
-24866.73 1720.00 1487.7183  1035.6613 34.6021 2.2930
-24866.73 1730.00 1487.8263  1035.7103 34.6034 2.2780
-24866.73 1740.00 1487.9344  1035.7592 34.6048 2.2630
-24866.73 1750.00 1488.0424  1035.8082 34.6061 2.2480
-24866.73 1760.00 1488.1505  1035.8572 34.6075 2.2331
-24866.73 1770.00 1488.2670  1035.9058 34.6087 2.2200
-24866.73 1780.00 1488.3926  1035.9541 34.6098 2.2090
-24866.73 1790.00 1488.5181  1036.0023 34.6110 2.1980
-24866.73 1800.00 1488.6437  1036.0506 34.6121 2.1870
-24866.73 1810.00 1488.7692  1036.0988 34.6132 2.1759
-24866.73 1820.00 1488.8948  1036.1471 34.6144 2.1649
-24866.73 1830.00 1489.0204  1036.1953 34.6155 2.1539
-24866.73 1840.00 1489.1459  1036.2436 34.6166 2.1429
-24866.73 1850.00 1489.2715  1036.2918 34.6177 2.1319
-24866.73 1860.00 1489.3970  1036.3401 34.6189 2.1208
-24866.73 1870.00 1489.5226  1036.3883 34.6200 2.1098
-24866.73 1880.00 1489.6481  1036.4366 34.6211 2.0988
-24866.73 1890.00 1489.7737  1036.4848 34.6223 2.0878
-24866.73 1900.00 1489.8993  1036.5331 34.6234 2.0768
-24866.73 1910.00 1490.0248  1036.5813 34.6245 2.0658
-24866.73 1920.00 1490.1578  1036.6292 34.6255 2.0564
-24866.73 1930.00 1490.2962  1036.6768 34.6264 2.0482
-24866.73 1940.00 1490.4345  1036.7245 34.6272 2.0400
-24866.73 1950.00 1490.5728  1036.7721 34.6281 2.0319
-24866.73 1960.00 1490.7111  1036.8197 34.6290 2.0237
-24866.73 1970.00 1490.8495  1036.8673 34.6299 2.0155
-24866.73 1980.00 1490.9878  1036.9149 34.6308 2.0073
-24866.73 1990.00 1491.1261  1036.9625 34.6316 1.9991
-24866.73 2000.00 1491.2644  1037.0102 34.6325 1.9910
-24866.73 2010.00 1491.4028  1037.0578 34.6334 1.9828
-24866.73 2020.00 1491.5411  1037.1054 34.6343 1.9746
-24866.73 2030.00 1491.6794  1037.1530 34.6351 1.9664
-24866.73 2040.00 1491.8177  1037.2006 34.6360 1.9582
-24866.73 2050.00 1491.9561  1037.2482 34.6369 1.9501
-24866.73 2060.00 1492.0944  1037.2959 34.6378 1.9419
-24866.73 2070.00 1492.2327  1037.3435 34.6386 1.9337
-24866.73 2080.00 1492.3710  1037.3911 34.6395 1.9255
-24866.73 2090.00 1492.5146  1037.4384 34.6403 1.9184
-24866.73 2100.00 1492.6616  1037.4855 34.6409 1.9121
-24866.73 2110.00 1492.8087  1037.5326 34.6416 1.9058
-24866.73 2120.00 1492.9557  1037.5797 34.6422 1.8995
-24866.73 2130.00 1493.1028  1037.6268 34.6429 1.8932
-24866.73 2140.00 1493.2498  1037.6739 34.6435 1.8869
-24866.73 2150.00 1493.3969  1037.7210 34.6442 1.8806
-24866.73 2160.00 1493.5439  1037.7681 34.6448 1.8743
-24866.73 2170.00 1493.6910  1037.8152 34.6455 1.8680
-24866.73 2180.00 1493.8380  1037.8623 34.6461 1.8617
-24866.73 2190.00 1493.9851  1037.9094 34.6468 1.8554
-24866.73 2200.00 1494.1321  1037.9565 34.6474 1.8491
-24866.73 2210.00 1494.2791  1038.0036 34.6481 1.8428
-24866.73 2220.00 1494.4262  1038.0507 34.6488 1.8365
-24866.73 2230.00 1494.5732  1038.0978 34.6494 1.8302
-24866.73 2240.00 1494.7203  1038.1449 34.6501 1.8238
-24866.73 2250.00 1494.8673  1038.1920 34.6507 1.8175
-24866.73 2260.00 1495.0144  1038.2391 34.6514 1.8112
-24866.73 2270.00 1495.1614  1038.2862 34.6520 1.8049
-24866.73 2280.00 1495.3108  1038.3332 34.6526 1.7991
-24866.73 2290.00 1495.4640  1038.3798 34.6531 1.7940
-24866.73 2300.00 1495.6171  1038.4265 34.6536 1.7890
-24866.73 2310.00 1495.7703  1038.4732 34.6540 1.7839
-24866.73 2320.00 1495.9234  1038.5199 34.6545 1.7788
-24866.73 2330.00 1496.0766  1038.5666 34.6550 1.7737
-24866.73 2340.00 1496.2298  1038.6132 34.6555 1.7687
-24866.73 2350.00 1496.3829  1038.6599 34.6560 1.7636
-24866.73 2360.00 1496.5361  1038.7066 34.6564 1.7585
-24866.73 2370.00 1496.6892  1038.7533 34.6569 1.7535
-24866.73 2380.00 1496.8424  1038.8000 34.6574 1.7484
-24866.73 2390.00 1496.9956  1038.8466 34.6579 1.7433
-24866.73 2400.00 1497.1487  1038.8933 34.6584 1.7383
-24866.73 2410.00 1497.3019  1038.9400 34.6588 1.7332
-24866.73 2420.00 1497.4550  1038.9867 34.6593 1.7281
-24866.73 2430.00 1497.6082  1039.0334 34.6598 1.7231
-24866.73 2440.00 1497.7613  1039.0800 34.6603 1.7180
-24866.73 2450.00 1497.9145  1039.1267 34.6608 1.7129
-24866.73 2460.00 1498.0677  1039.1734 34.6612 1.7079
-24866.73 2470.00 1498.2208  1039.2201 34.6617 1.7028
-24866.73 2480.00 1498.3740  1039.2668 34.6622 1.6977
-24866.73 2490.00 1498.5271  1039.3134 34.6627 1.6927
-24866.73 2500.00 1498.6837  1039.3598 34.6630 1.6882
-24866.73 2510.00 1498.8408  1039.4062 34.6634 1.6838
-24866.73 2520.00 1498.9979  1039.4525 34.6638 1.6795
-24866.73 2530.00 1499.1550  1039.4989 34.6641 1.6751
-24866.73 2540.00 1499.3121  1039.5452 34.6645 1.6708
-24866.73 2550.00 1499.4692  1039.5916 34.6648 1.6664
-24866.73 2560.00 1499.6263  1039.6380 34.6652 1.6620
-24866.73 2570.00 1499.7833  1039.6843 34.6656 1.6577
-24866.73 2580.00 1499.9404  1039.7307 34.6659 1.6533
-24866.73 2590.00 1500.0975  1039.7770 34.6663 1.6489
-24866.73 2600.00 1500.2546  1039.8234 34.6666 1.6446
-24866.73 2610.00 1500.4117  1039.8697 34.6670 1.6402
-24866.73 2620.00 1500.5688  1039.9161 34.6673 1.6359
-24866.73 2630.00 1500.7258  1039.9624 34.6677 1.6315
-24866.73 2640.00 1500.8829  1040.0088 34.6681 1.6271
-24866.73 2650.00 1501.0400  1040.0551 34.6684 1.6228
-24866.73 2660.00 1501.1971  1040.1015 34.6688 1.6184
-24866.73 2670.00 1501.3542  1040.1478 34.6691 1.6140
-24866.73 2680.00 1501.5113  1040.1942 34.6695 1.6097
-24866.73 2690.00 1501.6684  1040.2405 34.6698 1.6053
-24866.73 2700.00 1501.8254  1040.2869 34.6702 1.6010
-24866.73 2710.00 1501.9825  1040.3332 34.6706 1.5966
-24866.73 2720.00 1502.1396  1040.3796 34.6709 1.5922
-24866.73 2730.00 1502.2969  1040.4259 34.6713 1.5879
-24866.73 2740.00 1502.4566  1040.4720 34.6715 1.5839
-24866.73 2750.00 1502.6164  1040.5181 34.6718 1.5799
-24866.73 2760.00 1502.7761  1040.5642 34.6721 1.5760
-24866.73 2770.00 1502.9358  1040.6102 34.6724 1.5720
-24866.73 2780.00 1503.0955  1040.6563 34.6726 1.5680
-24866.73 2790.00 1503.2553  1040.7024 34.6729 1.5640
-24866.73 2800.00 1503.4150  1040.7485 34.6732 1.5600
-24866.73 2810.00 1503.5747  1040.7946 34.6735 1.5560
-24866.73 2820.00 1503.7345  1040.8406 34.6738 1.5521
-24866.73 2830.00 1503.8942  1040.8867 34.6740 1.5481
-24866.73 2840.00 1504.0539  1040.9328 34.6743 1.5441
-24866.73 2850.00 1504.2136  1040.9789 34.6746 1.5401
-24866.73 2860.00 1504.3734  1041.0250 34.6749 1.5361
-24866.73 2870.00 1504.5331  1041.0710 34.6751 1.5322
-24866.73 2880.00 1504.6928  1041.1171 34.6754 1.5282
-24866.73 2890.00 1504.8525  1041.1632 34.6757 1.5242
-24866.73 2900.00 1505.0123  1041.2093 34.6760 1.5202
-24866.73 2910.00 1505.1720  1041.2554 34.6762 1.5162
-24866.73 2920.00 1505.3317  1041.3014 34.6765 1.5123
-24866.73 2930.00 1505.4915  1041.3475 34.6768 1.5083
-24866.73 2940.00 1505.6512  1041.3936 34.6771 1.5043
-24866.73 2950.00 1505.8109  1041.4397 34.6773 1.5003
-24866.73 2960.00 1505.9706  1041.4858 34.6776 1.4963
-24866.73 2970.00 1506.1304  1041.5318 34.6779 1.4924
-24866.73 2980.00 1506.2901  1041.5779 34.6782 1.4884
-24866.73 2990.00 1506.4498  1041.6240 34.6784 1.4844
-24866.73 3000.00 1506.6130  1041.6698 34.6787 1.4810
-24866.73 3010.00 1506.7763  1041.7156 34.6789 1.4775
-24866.73 3020.00 1506.9395  1041.7613 34.6791 1.4741
-24866.73 3030.00 1507.1028  1041.8071 34.6793 1.4707
-24866.73 3040.00 1507.2660  1041.8529 34.6795 1.4672
-24866.73 3050.00 1507.4293  1041.8987 34.6797 1.4638
-24866.73 3060.00 1507.5926  1041.9444 34.6799 1.4604
-24866.73 3070.00 1507.7558  1041.9902 34.6801 1.4570
-24866.73 3080.00 1507.9191  1042.0360 34.6803 1.4535
-24866.73 3090.00 1508.0823  1042.0818 34.6805 1.4501
-24866.73 3100.00 1508.2456  1042.1276 34.6808 1.4467
-24866.73 3110.00 1508.4089  1042.1733 34.6810 1.4432
-24866.73 3120.00 1508.5721  1042.2191 34.6812 1.4398
-24866.73 3130.00 1508.7354  1042.2649 34.6814 1.4364
-24866.73 3140.00 1508.8986  1042.3107 34.6816 1.4330
-24866.73 3150.00 1509.0619  1042.3564 34.6818 1.4295
-24866.73 3160.00 1509.2252  1042.4022 34.6820 1.4261
-24866.73 3170.00 1509.3884  1042.4480 34.6822 1.4227
-24866.73 3180.00 1509.5517  1042.4938 34.6824 1.4193
-24866.73 3190.00 1509.7149  1042.5395 34.6826 1.4158
-24866.73 3200.00 1509.8782  1042.5853 34.6829 1.4124
-24866.73 3210.00 1510.0415  1042.6311 34.6831 1.4090
-24866.73 3220.00 1510.2047  1042.6769 34.6833 1.4055
-24866.73 3230.00 1510.3680  1042.7226 34.6835 1.4021
-24866.73 3240.00 1510.5312  1042.7684 34.6837 1.3987
-24866.73 3250.00 1510.6945  1042.8142 34.6839 1.3953
-24866.73 3260.00 1510.8578  1042.8600 34.6841 1.3918
-24866.73 3270.00 1511.0210  1042.9058 34.6843 1.3884
-24866.73 3280.00 1511.1868  1042.9513 34.6845 1.3854
-24866.73 3290.00 1511.3544  1042.9967 34.6846 1.3827
-24866.73 3300.00 1511.5221  1043.0422 34.6848 1.3800
-24866.73 3310.00 1511.6897  1043.0876 34.6849 1.3773
-24866.73 3320.00 1511.8573  1043.1330 34.6851 1.3746
-24866.73 3330.00 1512.0250  1043.1784 34.6852 1.3719
-24866.73 3340.00 1512.1926  1043.2238 34.6854 1.3692
-24866.73 3350.00 1512.3602  1043.2693 34.6855 1.3664
-24866.73 3360.00 1512.5278  1043.3147 34.6856 1.3637
-24866.73 3370.00 1512.6955  1043.3601 34.6858 1.3610
-24866.73 3380.00 1512.8631  1043.4055 34.6859 1.3583
-24866.73 3390.00 1513.0307  1043.4509 34.6861 1.3556
-24866.73 3400.00 1513.1984  1043.4964 34.6862 1.3529
-24866.73 3410.00 1513.3660  1043.5418 34.6864 1.3502
-24866.73 3420.00 1513.5336  1043.5872 34.6865 1.3475
-24866.73 3430.00 1513.7013  1043.6326 34.6866 1.3448
-24866.73 3440.00 1513.8689  1043.6780 34.6868 1.3421
-24866.73 3450.00 1514.0365  1043.7235 34.6869 1.3394
-24866.73 3460.00 1514.2042  1043.7689 34.6871 1.3367
-24866.73 3470.00 1514.3718  1043.8143 34.6872 1.3340
-24866.73 3480.00 1514.5394  1043.8597 34.6874 1.3313
-24866.73 3490.00 1514.7071  1043.9051 34.6875 1.3286
-24866.73 3500.00 1514.8747  1043.9506 34.6876 1.3258
-24866.73 3510.00 1515.0423  1043.9960 34.6878 1.3231
-24866.73 3520.00 1515.2100  1044.0414 34.6879 1.3204
-24866.73 3530.00 1515.3776  1044.0868 34.6881 1.3177
-24866.73 3540.00 1515.5452  1044.1322 34.6882 1.3150
-24866.73 3550.00 1515.7129  1044.1777 34.6884 1.3123
-24866.73 3560.00 1515.8805  1044.2231 34.6885 1.3096
-24866.73 3570.00 1516.0481  1044.2685 34.6886 1.3069
-24866.73 3580.00 1516.2158  1044.3139 34.6888 1.3042
-24866.73 3590.00 1516.3878  1044.3590 34.6889 1.3022
-24866.73 3600.00 1516.5605  1044.4040 34.6889 1.3004
-24866.73 3610.00 1516.7332  1044.4490 34.6890 1.2985
-24866.73 3620.00 1516.9059  1044.4940 34.6891 1.2967
-24866.73 3630.00 1517.0786  1044.5391 34.6892 1.2949
-24866.73 3640.00 1517.2513  1044.5841 34.6893 1.2930
-24866.73 3650.00 1517.4240  1044.6291 34.6894 1.2912
-24866.73 3660.00 1517.5967  1044.6741 34.6894 1.2893
-24866.73 3670.00 1517.7694  1044.7191 34.6895 1.2875
-24866.73 3680.00 1517.9421  1044.7641 34.6896 1.2856
-24866.73 3690.00 1518.1148  1044.8091 34.6897 1.2838
-24866.73 3700.00 1518.2875  1044.8542 34.6898 1.2819
-24866.73 3710.00 1518.4602  1044.8992 34.6898 1.2801
-24866.73 3720.00 1518.6329  1044.9442 34.6899 1.2782
-24866.73 3730.00 1518.8056  1044.9892 34.6900 1.2764
-24866.73 3740.00 1518.9783  1045.0342 34.6901 1.2745
-24866.73 3750.00 1519.1510  1045.0792 34.6902 1.2727
-24866.73 3760.00 1519.3237  1045.1242 34.6902 1.2709
-24866.73 3770.00 1519.4964  1045.1693 34.6903 1.2690
-24866.73 3780.00 1519.6691  1045.2143 34.6904 1.2672
-24866.73 3790.00 1519.8418  1045.2593 34.6905 1.2653
-24866.73 3800.00 1520.0145  1045.3043 34.6906 1.2635
-24866.73 3810.00 1520.1872  1045.3493 34.6906 1.2616
-24866.73 3820.00 1520.3599  1045.3943 34.6907 1.2598
-24866.73 3830.00 1520.5327  1045.4394 34.6908 1.2579
-24866.73 3840.00 1520.7054  1045.4844 34.6909 1.2561
-24866.73 3850.00 1520.8781  1045.5294 34.6910 1.2542
-24866.73 3860.00 1521.0508  1045.5744 34.6910 1.2524
-24866.73 3870.00 1521.2235  1045.6194 34.6911 1.2505
-24866.73 3880.00 1521.3962  1045.6644 34.6912 1.2487
-24866.73 3890.00 1521.5689  1045.7094 34.6913 1.2469
-24866.73 3900.00 1521.7416  1045.7545 34.6914 1.2450
-24866.73 3910.00 1521.9143  1045.7995 34.6914 1.2432
-19840.07 0.00 1536.9514  1024.2015 36.3165 25.4449
-19840.07 10.00 1537.0710  1024.2516 36.3166 25.4232
-19840.07 20.00 1537.0873  1024.3149 36.3163 25.3578
-19840.07 30.00 1536.8515  1024.4059 36.3104 25.1887
-19840.07 40.00 1536.3964  1024.5171 36.2962 24.9323
-19840.07 50.00 1535.8683  1024.6332 36.2783 24.6492
-19840.07 60.00 1535.3452  1024.7465 36.2593 24.3711
-19840.07 70.00 1534.8387  1024.8555 36.2394 24.1025
-19840.07 80.00 1534.3543  1024.9598 36.2183 23.8456
-19840.07 90.00 1533.8952  1025.0588 36.1959 23.6015
-19840.07 100.00 1533.4706  1025.1517 36.1725 23.3735
-19840.07 110.00 1533.0842  1025.2387 36.1482 23.1626
-19840.07 120.00 1532.7122  1025.3216 36.1222 22.9597
-19840.07 130.00 1532.3213  1025.4032 36.0929 22.7521
-19840.07 140.00 1531.8900  1025.4851 36.0595 22.5316
-19840.07 150.00 1531.3663  1025.5696 36.0188 22.2808
-19840.07 160.00 1530.8025  1025.6554 35.9758 22.0174
-19840.07 170.00 1530.2063  1025.7424 35.9309 21.7438
-19840.07 180.00 1529.5818  1025.8301 35.8856 21.4633
-19840.07 190.00 1528.9483  1025.9180 35.8402 21.1805
-19840.07 200.00 1528.2724  1026.0078 35.7941 20.8856
-19840.07 210.00 1527.5584  1026.0994 35.7474 20.5798
-19840.07 220.00 1526.8443  1026.1910 35.7007 20.2740
-19840.07 230.00 1525.9593  1026.2909 35.6493 19.9160
-19840.07 240.00 1525.0108  1026.3938 35.5963 19.5386
-19840.07 250.00 1524.0624  1026.4968 35.5432 19.1612
-19840.07 260.00 1523.0214  1026.6035 35.4882 18.7575
-19840.07 270.00 1521.7073  1026.7211 35.4272 18.2764
-19840.07 280.00 1520.3933  1026.8386 35.3662 17.7953
-19840.07 290.00 1519.0793  1026.9562 35.3052 17.3142
-19840.07 300.00 1517.7631  1027.0738 35.2442 16.8327
-19840.07 310.00 1516.1474  1027.1956 35.1824 16.2868
-19840.07 320.00 1514.5317  1027.3175 35.1206 15.7409
-19840.07 330.00 1512.9160  1027.4393 35.0588 15.1950
-19840.07 340.00 1511.3003  1027.5611 34.9970 14.6491
-19840.07 350.00 1509.6846  1027.6829 34.9352 14.1032
-19840.07 360.00 1508.1021  1027.7917 34.8849 13.6008
-19840.07 370.00 1506.5220  1027.8995 34.8354 13.1015
-19840.07 380.00 1504.9420  1028.0073 34.7859 12.6022
-19840.07 390.00 1503.3619  1028.1152 34.7364 12.1029
-19840.07 400.00 1501.7818  1028.2230 34.6869 11.6036
-19840.07 410.00 1500.2046  1028.3307 34.6376 11.1053
-19840.07 420.00 1499.0223  1028.4170 34.6078 10.7430
-19840.07 430.00 1497.8400  1028.5034 34.5780 10.3807
-19840.07 440.00 1496.6577  1028.5897 34.5482 10.0184
-19840.07 450.00 1495.4754  1028.6761 34.5184 9.6561
-19840.07 460.00 1494.2931  1028.7624 34.4886 9.2938
-19840.07 470.00 1493.1108  1028.8488 34.4588 8.9315
-19840.07 480.00 1492.0510  1028.9311 34.4332 8.6046
-19840.07 490.00 1491.3529  1029.0015 34.4200 8.3822
-19840.07 500.00 1490.6547  1029.0719 34.4068 8.1597
-19840.07 510.00 1489.9566  1029.1422 34.3936 7.9373
-19840.07 520.00 1489.2585  1029.2126 34.3804 7.7149
-19840.07 530.00 1488.5603  1029.2830 34.3672 7.4925
-19840.07 540.00 1487.8622  1029.3534 34.3540 7.2700
-19840.07 550.00 1487.1640  1029.4238 34.3408 7.0476
-19840.07 560.00 1486.7275  1029.4879 34.3348 6.8945
-19840.07 570.00 1486.3882  1029.5497 34.3316 6.7671
-19840.07 580.00 1486.0488  1029.6115 34.3283 6.6397
-19840.07 590.00 1485.7095  1029.6734 34.3251 6.5123
-19840.07 600.00 1485.3702  1029.7352 34.3218 6.3850
-19840.07 610.00 1485.0309  1029.7970 34.3186 6.2576
-19840.07 620.00 1484.6916  1029.8588 34.3153 6.1302
-19840.07 630.00 1484.3523  1029.9206 34.3121 6.0029
-19840.07 640.00 1484.1221  1029.9803 34.3115 5.9030
-19840.07 650.00 1483.9899  1030.0381 34.3133 5.8280
-19840.07 660.00 1483.8578  1030.0959 34.3151 5.7530
-19840.07 670.00 1483.7257  1030.1537 34.3169 5.6780
-19840.07 680.00 1483.5935  1030.2115 34.3187 5.6029
-19840.07 690.00 1483.4614  1030.2693 34.3205 5.5279
-19840.07 700.00 1483.3293  1030.3271 34.3223 5.4529
-19840.07 710.00 1483.1972  1030.3849 34.3241 5.3778
-19840.07 720.00 1483.0650  1030.4427 34.3259 5.3028
-19840.07 730.00 1483.0113  1030.4991 34.3294 5.2471
-19840.07 740.00 1482.9823  1030.5550 34.3335 5.1975
-19840.07 750.00 1482.9533  1030.6109 34.3375 5.1480
-19840.07 760.00 1482.9243  1030.6669 34.3415 5.0984
-19840.07 770.00 1482.8953  1030.7228 34.3455 5.0488
-19840.07 780.00 1482.8663  1030.7787 34.3496 4.9992
-19840.07 790.00 1482.8373  1030.8346 34.3536 4.9497
-19840.07 800.00 1482.8083  1030.8906 34.3576 4.9001
-19840.07 810.00 1482.7793  1030.9465 34.3616 4.8505
-19840.07 820.00 1482.7723  1031.0020 34.3661 4.8064
-19840.07 830.00 1482.7830  1031.0571 34.3708 4.7666
-19840.07 840.00 1482.7937  1031.1122 34.3755 4.7269
-19840.07 850.00 1482.8044  1031.1673 34.3803 4.6871
-19840.07 860.00 1482.8151  1031.2224 34.3850 4.6474
-19840.07 870.00 1482.8259  1031.2775 34.3897 4.6076
-19840.07 880.00 1482.8366  1031.3326 34.3945 4.5679
-19840.07 890.00 1482.8473  1031.3878 34.3992 4.5281
-19840.07 900.00 1482.8580  1031.4429 34.4039 4.4884
-19840.07 910.00 1482.8690  1031.4980 34.4086 4.4487
-19840.07 920.00 1482.8877  1031.5526 34.4132 4.4112
-19840.07 930.00 1482.9065  1031.6072 34.4177 4.3738
-19840.07 940.00 1482.9253  1031.6618 34.4223 4.3363
-19840.07 950.00 1482.9440  1031.7164 34.4268 4.2988
-19840.07 960.00 1482.9628  1031.7710 34.4313 4.2614
-19840.07 970.00 1482.9816  1031.8256 34.4359 4.2239
-19840.07 980.00 1483.0004  1031.8802 34.4404 4.1865
-19840.07 990.00 1483.0191  1031.9349 34.4449 4.1490
-19840.07 1000.00 1483.0379  1031.9895 34.4495 4.1116
-19840.07 1010.00 1483.0584  1032.0438 34.4538 4.0747
-19840.07 1020.00 1483.0834  1032.0976 34.4576 4.0392
-19840.07 1030.00 1483.1084  1032.1513 34.4615 4.0037
-19840.07 1040.00 1483.1334  1032.2051 34.4653 3.9682
-19840.07 1050.00 1483.1584  1032.2588 34.4691 3.9328
-19840.07 1060.00 1483.1834  1032.3126 34.4729 3.8973
-19840.07 1070.00 1483.2084  1032.3663 34.4768 3.8618
-19840.07 1080.00 1483.2334  1032.4200 34.4806 3.8263
-19840.07 1090.00 1483.2584  1032.4738 34.4844 3.7908
-19840.07 1100.00 1483.2834  1032.5275 34.4882 3.7554
-19840.07 1110.00 1483.3156  1032.5807 34.4917 3.7218
-19840.07 1120.00 1483.3583  1032.6331 34.4946 3.6910
-19840.07 1130.00 1483.4009  1032.6856 34.4976 3.6601
-19840.07 1140.00 1483.4436  1032.7380 34.5005 3.6293
-19840.07 1150.00 1483.4863  1032.7904 34.5035 3.5985
-19840.07 1160.00 1483.5290  1032.8428 34.5064 3.5676
-19840.07 1170.00 1483.5717  1032.8952 34.5094 3.5368
-19840.07 1180.00 1483.6143  1032.9476 34.5123 3.5060
-19840.07 1190.00 1483.6570  1033.0000 34.5152 3.4752
-19840.07 1200.00 1483.6997  1033.0524 34.5182 3.4443
-19840.07 1210.00 1483.7488  1033.1043 34.5208 3.4152
-19840.07 1220.00 1483.8057  1033.1556 34.5229 3.3881
-19840.07 1230.00 1483.8627  1033.2068 34.5250 3.3610
-19840.07 1240.00 1483.9196  1033.2581 34.5271 3.3339
