-50000.00 0.00 55559.75 3770.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 3730.00 1518.3773  1045.0026 34.6827 1.1830
266.55 3740.00 1518.5499  1045.0477 34.6829 1.1811
266.55 3750.00 1518.7226  1045.0928 34.6830 1.1793
266.55 3760.00 1518.8952  1045.1379 34.6832 1.1774
266.55 3770.00 1519.0678  1045.1830 34.6834 1.1755
5293.20 0.00 1540.6933  1022.6039 35.1419 27.6887
5293.20 10.00 1540.8286  1022.6535 35.1433 27.6719
5293.20 20.00 1540.8931  1022.7164 35.1478 27.6215
5293.20 30.00 1540.7757  1022.8137 35.1607 27.4847
5293.20 40.00 1540.4829  1022.9405 35.1784 27.2671
5293.20 50.00 1540.1040  1023.0773 35.1946 27.0135
5293.20 60.00 1539.6957  1023.2153 35.2085 26.7499
5293.20 70.00 1539.2594  1023.3551 35.2214 26.4766
5293.20 80.00 1538.7484  1023.5036 35.2342 26.1732
5293.20 90.00 1538.0950  1023.6683 35.2453 25.8123
5293.20 100.00 1537.2304  1023.8539 35.2515 25.3683
5293.20 110.00 1536.1061  1024.0604 35.2478 24.8267
5293.20 120.00 1534.7265  1024.2814 35.2307 24.1957
5293.20 130.00 1533.1568  1024.5074 35.2011 23.5054
5293.20 140.00 1531.4843  1024.7308 35.1629 22.7908
5293.20 150.00 1529.8154  1024.9376 35.1186 22.0997
5293.20 160.00 1528.2057  1025.1311 35.0736 21.4429
5293.20 170.00 1526.6439  1025.3138 35.0279 20.8140
5293.20 180.00 1525.1863  1025.4785 34.9833 20.2384
5293.20 190.00 1523.7616  1025.6375 34.9391 19.6797
5293.20 200.00 1522.4076  1025.7858 34.8965 19.1557
5293.20 210.00 1521.1171  1025.9244 34.8555 18.6630
5293.20 220.00 1519.8266  1026.0630 34.8145 18.1703
5293.20 230.00 1518.6105  1026.1901 34.7763 17.7157
5293.20 240.00 1517.4219  1026.3129 34.7391 17.2754
5293.20 250.00 1516.2334  1026.4357 34.7019 16.8350
5293.20 260.00 1515.0579  1026.5557 34.6657 16.4033
5293.20 270.00 1513.9210  1026.6674 34.6322 15.9974
5293.20 280.00 1512.7841  1026.7790 34.5986 15.5914
5293.20 290.00 1511.6472  1026.8907 34.5651 15.1855
5293.20 300.00 1510.5105  1027.0023 34.5316 14.7797
5293.20 310.00 1509.3983  1027.1057 34.5027 14.3991
5293.20 320.00 1508.2861  1027.2092 34.4738 14.0185
5293.20 330.00 1507.1739  1027.3127 34.4448 13.6380
5293.20 340.00 1506.0617  1027.4161 34.4159 13.2574
5293.20 350.00 1504.9495  1027.5196 34.3870 12.8768
5293.20 360.00 1503.8927  1027.6159 34.3649 12.5280
5293.20 370.00 1502.8399  1027.7118 34.3433 12.1815
5293.20 380.00 1501.7871  1027.8076 34.3217 11.8351
5293.20 390.00 1500.7343  1027.9034 34.3001 11.4886
5293.20 400.00 1499.6815  1027.9993 34.2785 11.1421
5293.20 410.00 1498.6297  1028.0951 34.2570 10.7960
5293.20 420.00 1497.7181  1028.1831 34.2454 10.5027
5293.20 430.00 1496.8064  1028.2711 34.2338 10.2093
5293.20 440.00 1495.8948  1028.3591 34.2223 9.9159
5293.20 450.00 1494.9831  1028.4472 34.2107 9.6225
5293.20 460.00 1494.0715  1028.5352 34.1991 9.3291
5293.20 470.00 1493.1599  1028.6232 34.1875 9.0358
5293.20 480.00 1492.3071  1028.7092 34.1785 8.7604
5293.20 490.00 1491.6282  1028.7893 34.1774 8.5380
5293.20 500.00 1490.9493  1028.8695 34.1762 8.3157
5293.20 510.00 1490.2704  1028.9496 34.1750 8.0934
5293.20 520.00 1489.5915  1029.0297 34.1738 7.8711
5293.20 530.00 1488.9126  1029.1098 34.1726 7.6487
5293.20 540.00 1488.2337  1029.1900 34.1714 7.4264
5293.20 550.00 1487.5549  1029.2701 34.1702 7.2041
5293.20 560.00 1487.0786  1029.3446 34.1746 7.0370
5293.20 570.00 1486.6777  1029.4170 34.1811 6.8906
5293.20 580.00 1486.2768  1029.4894 34.1875 6.7441
5293.20 590.00 1485.8759  1029.5617 34.1940 6.5976
5293.20 600.00 1485.4750  1029.6341 34.2005 6.4512
5293.20 610.00 1485.0741  1029.7065 34.2069 6.3047
5293.20 620.00 1484.6732  1029.7789 34.2134 6.1582
5293.20 630.00 1484.2723  1029.8513 34.2199 6.0117
5293.20 640.00 1483.9934  1029.9201 34.2280 5.8968
5293.20 650.00 1483.8244  1029.9857 34.2375 5.8102
5293.20 660.00 1483.6553  1030.0512 34.2471 5.7235
5293.20 670.00 1483.4862  1030.1167 34.2567 5.6369
5293.20 680.00 1483.3171  1030.1823 34.2662 5.5503
5293.20 690.00 1483.1481  1030.2478 34.2758 5.4637
5293.20 700.00 1482.9790  1030.3134 34.2854 5.3771
5293.20 710.00 1482.8099  1030.3789 34.2949 5.2904
5293.20 720.00 1482.6408  1030.4445 34.3045 5.2038
5293.20 730.00 1482.5679  1030.5060 34.3134 5.1418
5293.20 740.00 1482.5253  1030.5663 34.3222 5.0875
5293.20 750.00 1482.4828  1030.6266 34.3309 5.0333
5293.20 760.00 1482.4402  1030.6869 34.3397 4.9790
5293.20 770.00 1482.3976  1030.7471 34.3484 4.9248
5293.20 780.00 1482.3551  1030.8074 34.3571 4.8705
5293.20 790.00 1482.3125  1030.8677 34.3659 4.8163
5293.20 800.00 1482.2699  1030.9280 34.3746 4.7620
5293.20 810.00 1482.2273  1030.9883 34.3834 4.7077
5293.20 820.00 1482.2126  1031.0465 34.3908 4.6609
5293.20 830.00 1482.2203  1031.1030 34.3972 4.6200
5293.20 840.00 1482.2280  1031.1595 34.4035 4.5792
5293.20 850.00 1482.2357  1031.2161 34.4099 4.5383
5293.20 860.00 1482.2434  1031.2726 34.4162 4.4975
5293.20 870.00 1482.2511  1031.3292 34.4226 4.4567
5293.20 880.00 1482.2588  1031.3857 34.4290 4.4158
5293.20 890.00 1482.2665  1031.4422 34.4353 4.3750
5293.20 900.00 1482.2742  1031.4988 34.4417 4.3341
5293.20 910.00 1482.2825  1031.5552 34.4480 4.2934
5293.20 920.00 1482.3130  1031.6092 34.4522 4.2590
5293.20 930.00 1482.3435  1031.6631 34.4564 4.2246
5293.20 940.00 1482.3740  1031.7171 34.4606 4.1901
5293.20 950.00 1482.4045  1031.7710 34.4648 4.1557
5293.20 960.00 1482.4349  1031.8249 34.4690 4.1213
5293.20 970.00 1482.4654  1031.8789 34.4732 4.0869
5293.20 980.00 1482.4959  1031.9328 34.4774 4.0524
5293.20 990.00 1482.5264  1031.9868 34.4816 4.0180
5293.20 1000.00 1482.5568  1032.0407 34.4858 3.9836
5293.20 1010.00 1482.5914  1032.0942 34.4896 3.9503
5293.20 1020.00 1482.6361  1032.1465 34.4924 3.9199
5293.20 1030.00 1482.6808  1032.1988 34.4952 3.8895
5293.20 1040.00 1482.7255  1032.2510 34.4980 3.8591
5293.20 1050.00 1482.7702  1032.3033 34.5009 3.8286
5293.20 1060.00 1482.8149  1032.3556 34.5037 3.7982
5293.20 1070.00 1482.8596  1032.4079 34.5065 3.7678
5293.20 1080.00 1482.9043  1032.4602 34.5093 3.7374
5293.20 1090.00 1482.9490  1032.5125 34.5121 3.7070
5293.20 1100.00 1482.9937  1032.5647 34.5149 3.6766
5293.20 1110.00 1483.0421  1032.6166 34.5174 3.6472
5293.20 1120.00 1483.0957  1032.6679 34.5194 3.6193
5293.20 1130.00 1483.1494  1032.7192 34.5214 3.5914
5293.20 1140.00 1483.2031  1032.7705 34.5234 3.5635
5293.20 1150.00 1483.2567  1032.8218 34.5255 3.5355
5293.20 1160.00 1483.3104  1032.8731 34.5275 3.5076
5293.20 1170.00 1483.3640  1032.9244 34.5295 3.4797
5293.20 1180.00 1483.4177  1032.9757 34.5315 3.4518
5293.20 1190.00 1483.4714  1033.0270 34.5335 3.4239
5293.20 1200.00 1483.5250  1033.0783 34.5355 3.3960
5293.20 1210.00 1483.5812  1033.1293 34.5373 3.3688
5293.20 1220.00 1483.6405  1033.1801 34.5389 3.3424
5293.20 1230.00 1483.6998  1033.2308 34.5404 3.3161
5293.20 1240.00 1483.7590  1033.2815 34.5420 3.2897
5293.20 1250.00 1483.8183  1033.3322 34.5435 3.2634
5293.20 1260.00 1483.8776  1033.3829 34.5451 3.2371
5293.20 1270.00 1483.9369  1033.4336 34.5466 3.2107
5293.20 1280.00 1483.9962  1033.4843 34.5482 3.1844
5293.20 1290.00 1484.0554  1033.5350 34.5498 3.1580
5293.20 1300.00 1484.1147  1033.5857 34.5513 3.1317
5293.20 1310.00 1484.1765  1033.6362 34.5528 3.1060
5293.20 1320.00 1484.2423  1033.6865 34.5541 3.0813
5293.20 1330.00 1484.3082  1033.7368 34.5554 3.0567
5293.20 1340.00 1484.3740  1033.7870 34.5567 3.0320
5293.20 1350.00 1484.4398  1033.8373 34.5580 3.0073
5293.20 1360.00 1484.5057  1033.8876 34.5593 2.9827
5293.20 1370.00 1484.5715  1033.9378 34.5606 2.9580
5293.20 1380.00 1484.6374  1033.9881 34.5619 2.9334
5293.20 1390.00 1484.7032  1034.0384 34.5632 2.9087
5293.20 1400.00 1484.7690  1034.0886 34.5645 2.8840
5293.20 1410.00 1484.8358  1034.1389 34.5657 2.8596
5293.20 1420.00 1484.9121  1034.1886 34.5669 2.8375
5293.20 1430.00 1484.9885  1034.2384 34.5680 2.8154
5293.20 1440.00 1485.0649  1034.2882 34.5692 2.7932
5293.20 1450.00 1485.1413  1034.3380 34.5703 2.7711
5293.20 1460.00 1485.2177  1034.3878 34.5715 2.7490
5293.20 1470.00 1485.2941  1034.4376 34.5726 2.7269
5293.20 1480.00 1485.3704  1034.4874 34.5738 2.7048
5293.20 1490.00 1485.4468  1034.5372 34.5749 2.6826
5293.20 1500.00 1485.5232  1034.5869 34.5760 2.6605
5293.20 1510.00 1485.5996  1034.6367 34.5772 2.6384
5293.20 1520.00 1485.6802  1034.6864 34.5783 2.6173
5293.20 1530.00 1485.7710  1034.7356 34.5793 2.5985
5293.20 1540.00 1485.8619  1034.7848 34.5804 2.5798
5293.20 1550.00 1485.9528  1034.8341 34.5814 2.5610
5293.20 1560.00 1486.0436  1034.8833 34.5824 2.5422
5293.20 1570.00 1486.1345  1034.9326 34.5835 2.5235
5293.20 1580.00 1486.2254  1034.9818 34.5845 2.5047
5293.20 1590.00 1486.3162  1035.0311 34.5855 2.4860
5293.20 1600.00 1486.4071  1035.0803 34.5866 2.4672
5293.20 1610.00 1486.4980  1035.1295 34.5876 2.4485
5293.20 1620.00 1486.5888  1035.1788 34.5886 2.4297
5293.20 1630.00 1486.6797  1035.2280 34.5897 2.4110
5293.20 1640.00 1486.7798  1035.2769 34.5906 2.3943
5293.20 1650.00 1486.8865  1035.3256 34.5916 2.3792
5293.20 1660.00 1486.9932  1035.3743 34.5925 2.3641
5293.20 1670.00 1487.0999  1035.4230 34.5934 2.3489
5293.20 1680.00 1487.2066  1035.4716 34.5944 2.3338
5293.20 1690.00 1487.3132  1035.5203 34.5953 2.3186
5293.20 1700.00 1487.4199  1035.5690 34.5962 2.3035
5293.20 1710.00 1487.5266  1035.6176 34.5972 2.2883
5293.20 1720.00 1487.6333  1035.6663 34.5981 2.2732
5293.20 1730.00 1487.7400  1035.7150 34.5990 2.2580
5293.20 1740.00 1487.8467  1035.7637 34.6000 2.2429
5293.20 1750.00 1487.9534  1035.8123 34.6009 2.2277
5293.20 1760.00 1488.0601  1035.8610 34.6018 2.2126
5293.20 1770.00 1488.1738  1035.9094 34.6027 2.1990
5293.20 1780.00 1488.2948  1035.9575 34.6035 2.1871
5293.20 1790.00 1488.4159  1036.0057 34.6044 2.1752
5293.20 1800.00 1488.5369  1036.0538 34.6052 2.1632
5293.20 1810.00 1488.6580  1036.1019 34.6060 2.1513
5293.20 1820.00 1488.7790  1036.1500 34.6068 2.1394
5293.20 1830.00 1488.9001  1036.1982 34.6077 2.1275
5293.20 1840.00 1489.0211  1036.2463 34.6085 2.1155
5293.20 1850.00 1489.1422  1036.2944 34.6093 2.1036
5293.20 1860.00 1489.2633  1036.3425 34.6101 2.0917
5293.20 1870.00 1489.3843  1036.3907 34.6110 2.0798
5293.20 1880.00 1489.5054  1036.4388 34.6118 2.0678
5293.20 1890.00 1489.6264  1036.4869 34.6126 2.0559
5293.20 1900.00 1489.7475  1036.5350 34.6134 2.0440
5293.20 1910.00 1489.8685  1036.5832 34.6142 2.0320
5293.20 1920.00 1489.9963  1036.6310 34.6150 2.0216
5293.20 1930.00 1490.1289  1036.6786 34.6157 2.0122
5293.20 1940.00 1490.2615  1036.7263 34.6164 2.0028
5293.20 1950.00 1490.3941  1036.7739 34.6171 1.9934
5293.20 1960.00 1490.5267  1036.8216 34.6178 1.9840
5293.20 1970.00 1490.6593  1036.8692 34.6185 1.9746
5293.20 1980.00 1490.7919  1036.9168 34.6192 1.9652
5293.20 1990.00 1490.9245  1036.9645 34.6199 1.9558
5293.20 2000.00 1491.0571  1037.0121 34.6206 1.9464
5293.20 2010.00 1491.1897  1037.0598 34.6213 1.9370
5293.20 2020.00 1491.3223  1037.1074 34.6220 1.9276
5293.20 2030.00 1491.4548  1037.1550 34.6227 1.9182
5293.20 2040.00 1491.5874  1037.2027 34.6234 1.9088
5293.20 2050.00 1491.7200  1037.2503 34.6241 1.8994
5293.20 2060.00 1491.8526  1037.2980 34.6248 1.8900
5293.20 2070.00 1491.9852  1037.3456 34.6255 1.8806
5293.20 2080.00 1492.1178  1037.3932 34.6262 1.8712
5293.20 2090.00 1492.2557  1037.4406 34.6269 1.8629
5293.20 2100.00 1492.3973  1037.4878 34.6275 1.8554
5293.20 2110.00 1492.5388  1037.5350 34.6280 1.8479
5293.20 2120.00 1492.6803  1037.5823 34.6286 1.8404
5293.20 2130.00 1492.8218  1037.6295 34.6292 1.8329
5293.20 2140.00 1492.9634  1037.6767 34.6298 1.8254
5293.20 2150.00 1493.1049  1037.7239 34.6304 1.8179
5293.20 2160.00 1493.2464  1037.7711 34.6309 1.8104
5293.20 2170.00 1493.3879  1037.8183 34.6315 1.8029
5293.20 2180.00 1493.5295  1037.8655 34.6321 1.7954
5293.20 2190.00 1493.6710  1037.9127 34.6327 1.7879
5293.20 2200.00 1493.8125  1037.9599 34.6333 1.7804
5293.20 2210.00 1493.9541  1038.0071 34.6339 1.7728
5293.20 2220.00 1494.0956  1038.0544 34.6344 1.7653
5293.20 2230.00 1494.2371  1038.1016 34.6350 1.7578
5293.20 2240.00 1494.3786  1038.1488 34.6356 1.7503
5293.20 2250.00 1494.5202  1038.1960 34.6362 1.7428
5293.20 2260.00 1494.6617  1038.2432 34.6368 1.7353
5293.20 2270.00 1494.8032  1038.2904 34.6374 1.7278
5293.20 2280.00 1494.9475  1038.3375 34.6379 1.7209
5293.20 2290.00 1495.0962  1038.3843 34.6384 1.7148
5293.20 2300.00 1495.2449  1038.4311 34.6388 1.7088
5293.20 2310.00 1495.3936  1038.4779 34.6393 1.7027
5293.20 2320.00 1495.5422  1038.5248 34.6398 1.6967
5293.20 2330.00 1495.6909  1038.5716 34.6403 1.6906
5293.20 2340.00 1495.8396  1038.6184 34.6407 1.6846
5293.20 2350.00 1495.9883  1038.6652 34.6412 1.6785
5293.20 2360.00 1496.1370  1038.7121 34.6417 1.6725
5293.20 2370.00 1496.2857  1038.7589 34.6422 1.6664
5293.20 2380.00 1496.4344  1038.8057 34.6427 1.6604
5293.20 2390.00 1496.5831  1038.8525 34.6431 1.6543
5293.20 2400.00 1496.7318  1038.8993 34.6436 1.6483
5293.20 2410.00 1496.8805  1038.9462 34.6441 1.6422
5293.20 2420.00 1497.0292  1038.9930 34.6446 1.6362
5293.20 2430.00 1497.1779  1039.0398 34.6450 1.6302
5293.20 2440.00 1497.3266  1039.0866 34.6455 1.6241
5293.20 2450.00 1497.4753  1039.1334 34.6460 1.6181
5293.20 2460.00 1497.6240  1039.1803 34.6465 1.6120
5293.20 2470.00 1497.7727  1039.2271 34.6469 1.6060
5293.20 2480.00 1497.9214  1039.2739 34.6474 1.5999
5293.20 2490.00 1498.0701  1039.3207 34.6479 1.5939
5293.20 2500.00 1498.2242  1039.3672 34.6483 1.5889
5293.20 2510.00 1498.3791  1039.4137 34.6487 1.5840
5293.20 2520.00 1498.5340  1039.4602 34.6491 1.5792
5293.20 2530.00 1498.6889  1039.5066 34.6495 1.5743
5293.20 2540.00 1498.8438  1039.5531 34.6498 1.5695
5293.20 2550.00 1498.9987  1039.5995 34.6502 1.5646
5293.20 2560.00 1499.1535  1039.6460 34.6506 1.5598
5293.20 2570.00 1499.3084  1039.6924 34.6510 1.5550
5293.20 2580.00 1499.4633  1039.7389 34.6514 1.5501
5293.20 2590.00 1499.6182  1039.7854 34.6518 1.5453
5293.20 2600.00 1499.7731  1039.8318 34.6522 1.5404
5293.20 2610.00 1499.9280  1039.8783 34.6526 1.5356
5293.20 2620.00 1500.0829  1039.9247 34.6530 1.5307
5293.20 2630.00 1500.2378  1039.9712 34.6534 1.5259
5293.20 2640.00 1500.3927  1040.0177 34.6537 1.5210
5293.20 2650.00 1500.5476  1040.0641 34.6541 1.5162
5293.20 2660.00 1500.7025  1040.1106 34.6545 1.5113
5293.20 2670.00 1500.8574  1040.1570 34.6549 1.5065
5293.20 2680.00 1501.0123  1040.2035 34.6553 1.5017
5293.20 2690.00 1501.1672  1040.2499 34.6557 1.4968
5293.20 2700.00 1501.3221  1040.2964 34.6561 1.4920
5293.20 2710.00 1501.4769  1040.3429 34.6565 1.4871
5293.20 2720.00 1501.6318  1040.3893 34.6569 1.4823
5293.20 2730.00 1501.7871  1040.4357 34.6572 1.4775
5293.20 2740.00 1501.9473  1040.4819 34.6576 1.4736
5293.20 2750.00 1502.1074  1040.5280 34.6579 1.4697
5293.20 2760.00 1502.2676  1040.5741 34.6582 1.4658
5293.20 2770.00 1502.4277  1040.6202 34.6585 1.4619
5293.20 2780.00 1502.5879  1040.6663 34.6589 1.4581
5293.20 2790.00 1502.7480  1040.7124 34.6592 1.4542
5293.20 2800.00 1502.9082  1040.7586 34.6595 1.4503
5293.20 2810.00 1503.0683  1040.8047 34.6598 1.4464
5293.20 2820.00 1503.2285  1040.8508 34.6601 1.4425
5293.20 2830.00 1503.3886  1040.8969 34.6605 1.4386
5293.20 2840.00 1503.5488  1040.9430 34.6608 1.4347
5293.20 2850.00 1503.7089  1040.9892 34.6611 1.4308
5293.20 2860.00 1503.8691  1041.0353 34.6614 1.4270
5293.20 2870.00 1504.0292  1041.0814 34.6618 1.4231
5293.20 2880.00 1504.1894  1041.1275 34.6621 1.4192
5293.20 2890.00 1504.3495  1041.1736 34.6624 1.4153
5293.20 2900.00 1504.5097  1041.2197 34.6627 1.4114
5293.20 2910.00 1504.6698  1041.2659 34.6630 1.4075
5293.20 2920.00 1504.8300  1041.3120 34.6634 1.4036
5293.20 2930.00 1504.9901  1041.3581 34.6637 1.3997
5293.20 2940.00 1505.1503  1041.4042 34.6640 1.3958
5293.20 2950.00 1505.3104  1041.4503 34.6643 1.3920
5293.20 2960.00 1505.4706  1041.4964 34.6647 1.3881
5293.20 2970.00 1505.6307  1041.5426 34.6650 1.3842
5293.20 2980.00 1505.7909  1041.5887 34.6653 1.3803
5293.20 2990.00 1505.9510  1041.6348 34.6656 1.3764
5293.20 3000.00 1506.1156  1041.6806 34.6659 1.3733
5293.20 3010.00 1506.2804  1041.7264 34.6662 1.3702
5293.20 3020.00 1506.4452  1041.7721 34.6664 1.3671
5293.20 3030.00 1506.6099  1041.8179 34.6667 1.3640
5293.20 3040.00 1506.7747  1041.8637 34.6670 1.3609
5293.20 3050.00 1506.9394  1041.9095 34.6672 1.3578
5293.20 3060.00 1507.1042  1041.9553 34.6675 1.3547
5293.20 3070.00 1507.2690  1042.0011 34.6678 1.3516
5293.20 3080.00 1507.4337  1042.0468 34.6680 1.3485
5293.20 3090.00 1507.5985  1042.0926 34.6683 1.3454
5293.20 3100.00 1507.7632  1042.1384 34.6686 1.3423
5293.20 3110.00 1507.9280  1042.1842 34.6688 1.3392
5293.20 3120.00 1508.0928  1042.2300 34.6691 1.3361
5293.20 3130.00 1508.2575  1042.2757 34.6694 1.3330
5293.20 3140.00 1508.4223  1042.3215 34.6696 1.3299
5293.20 3150.00 1508.5870  1042.3673 34.6699 1.3268
5293.20 3160.00 1508.7518  1042.4131 34.6702 1.3237
5293.20 3170.00 1508.9166  1042.4589 34.6704 1.3206
5293.20 3180.00 1509.0813  1042.5047 34.6707 1.3175
5293.20 3190.00 1509.2461  1042.5504 34.6710 1.3144
5293.20 3200.00 1509.4108  1042.5962 34.6712 1.3113
5293.20 3210.00 1509.5756  1042.6420 34.6715 1.3082
5293.20 3220.00 1509.7404  1042.6878 34.6718 1.3051
5293.20 3230.00 1509.9051  1042.7336 34.6720 1.3020
5293.20 3240.00 1510.0699  1042.7793 34.6723 1.2989
5293.20 3250.00 1510.2346  1042.8251 34.6726 1.2958
5293.20 3260.00 1510.3994  1042.8709 34.6728 1.2926
5293.20 3270.00 1510.5642  1042.9167 34.6731 1.2895
5293.20 3280.00 1510.7311  1042.9623 34.6733 1.2868
5293.20 3290.00 1510.8997  1043.0077 34.6736 1.2843
5293.20 3300.00 1511.0683  1043.0532 34.6738 1.2818
5293.20 3310.00 1511.2370  1043.0987 34.6740 1.2793
5293.20 3320.00 1511.4056  1043.1441 34.6742 1.2768
5293.20 3330.00 1511.5742  1043.1896 34.6744 1.2743
5293.20 3340.00 1511.7428  1043.2350 34.6747 1.2717
5293.20 3350.00 1511.9114  1043.2805 34.6749 1.2692
5293.20 3360.00 1512.0800  1043.3260 34.6751 1.2667
5293.20 3370.00 1512.2486  1043.3714 34.6753 1.2642
5293.20 3380.00 1512.4172  1043.4169 34.6756 1.2617
5293.20 3390.00 1512.5858  1043.4623 34.6758 1.2592
5293.20 3400.00 1512.7544  1043.5078 34.6760 1.2567
5293.20 3410.00 1512.9230  1043.5532 34.6762 1.2542
5293.20 3420.00 1513.0916  1043.5987 34.6765 1.2517
5293.20 3430.00 1513.2602  1043.6442 34.6767 1.2492
5293.20 3440.00 1513.4288  1043.6896 34.6769 1.2467
5293.20 3450.00 1513.5974  1043.7351 34.6771 1.2442
5293.20 3460.00 1513.7661  1043.7805 34.6773 1.2417
5293.20 3470.00 1513.9347  1043.8260 34.6776 1.2392
5293.20 3480.00 1514.1033  1043.8715 34.6778 1.2367
5293.20 3490.00 1514.2719  1043.9169 34.6780 1.2341
5293.20 3500.00 1514.4405  1043.9624 34.6782 1.2316
5293.20 3510.00 1514.6091  1044.0078 34.6785 1.2291
5293.20 3520.00 1514.7777  1044.0533 34.6787 1.2266
5293.20 3530.00 1514.9463  1044.0988 34.6789 1.2241
5293.20 3540.00 1515.1149  1044.1442 34.6791 1.2216
5293.20 3550.00 1515.2835  1044.1897 34.6794 1.2191
5293.20 3560.00 1515.4521  1044.2351 34.6796 1.2166
5293.20 3570.00 1515.6207  1044.2806 34.6798 1.2141
5293.20 3580.00 1515.7893  1044.3260 34.6800 1.2116
5293.20 3590.00 1515.9615  1044.3712 34.6802 1.2096
5293.20 3600.00 1516.1342  1044.4163 34.6804 1.2078
5293.20 3610.00 1516.3068  1044.4614 34.6806 1.2059
5293.20 3620.00 1516.4795  1044.5065 34.6807 1.2040
5293.20 3630.00 1516.6522  1044.5516 34.6809 1.2021
5293.20 3640.00 1516.8248  1044.5967 34.6811 1.2002
5293.20 3650.00 1516.9975  1044.6418 34.6813 1.1984
5293.20 3660.00 1517.1702  1044.6869 34.6814 1.1965
5293.20 3670.00 1517.3428  1044.7320 34.6816 1.1946
5293.20 3680.00 1517.5155  1044.7771 34.6818 1.1927
5293.20 3690.00 1517.6882  1044.8222 34.6820 1.1909
5293.20 3700.00 1517.8609  1044.8673 34.6821 1.1890
5293.20 3710.00 1518.0335  1044.9124 34.6823 1.1871
5293.20 3720.00 1518.2062  1044.9575 34.6825 1.1852
5293.20 3730.00 1518.3789  1045.0026 34.6827 1.1834
5293.20 3740.00 1518.5515  1045.0477 34.6828 1.1815
5293.20 3750.00 1518.7242  1045.0928 34.6830 1.1796
5293.20 3760.00 1518.8969  1045.1379 34.6832 1.1777
5293.20 3770.00 1519.0695  1045.1830 34.6834 1.1758
10319.86 0.00 1540.6933  1022.6039 35.1419 27.6887
10319.86 10.00 1540.8286  1022.6535 35.1433 27.6719
10319.86 20.00 1540.8931  1022.7164 35.1478 27.6215
10319.86 30.00 1540.7757  1022.8137 35.1607 27.4847
10319.86 40.00 1540.4829  1022.9405 35.1784 27.2671
10319.86 50.00 1540.1040  1023.0773 35.1946 27.0135
10319.86 60.00 1539.6957  1023.2153 35.2085 26.7499
10319.86 70.00 1539.2594  1023.3551 35.2214 26.4766
10319.86 80.00 1538.7484  1023.5036 35.2342 26.1732
10319.86 90.00 1538.0950  1023.6683 35.2453 25.8123
10319.86 100.00 1537.2304  1023.8539 35.2515 25.3683
10319.86 110.00 1536.1061  1024.0604 35.2478 24.8267
10319.86 120.00 1534.7265  1024.2814 35.2307 24.1957
10319.86 130.00 1533.1568  1024.5074 35.2011 23.5054
10319.86 140.00 1531.4844  1024.7308 35.1629 22.7908
10319.86 150.00 1529.8154  1024.9376 35.1186 22.0997
10319.86 160.00 1528.2057  1025.1311 35.0736 21.4429
10319.86 170.00 1526.6439  1025.3138 35.0279 20.8140
10319.86 180.00 1525.1863  1025.4785 34.9833 20.2384
10319.86 190.00 1523.7616  1025.6375 34.9391 19.6797
10319.86 200.00 1522.4076  1025.7858 34.8965 19.1557
10319.86 210.00 1521.1171  1025.9244 34.8555 18.6630
10319.86 220.00 1519.8266  1026.0630 34.8145 18.1703
10319.86 230.00 1518.6105  1026.1901 34.7763 17.7157
10319.86 240.00 1517.4219  1026.3129 34.7391 17.2754
10319.86 250.00 1516.2334  1026.4357 34.7019 16.8350
10319.86 260.00 1515.0579  1026.5557 34.6657 16.4033
10319.86 270.00 1513.9210  1026.6674 34.6322 15.9974
10319.86 280.00 1512.7841  1026.7790 34.5986 15.5914
10319.86 290.00 1511.6472  1026.8907 34.5651 15.1855
10319.86 300.00 1510.5105  1027.0023 34.5316 14.7797
10319.86 310.00 1509.3983  1027.1057 34.5027 14.3991
10319.86 320.00 1508.2861  1027.2092 34.4738 14.0185
10319.86 330.00 1507.1739  1027.3127 34.4448 13.6380
10319.86 340.00 1506.0617  1027.4161 34.4159 13.2574
10319.86 350.00 1504.9495  1027.5196 34.3870 12.8768
10319.86 360.00 1503.8927  1027.6159 34.3649 12.5280
10319.86 370.00 1502.8399  1027.7118 34.3433 12.1815
10319.86 380.00 1501.7871  1027.8076 34.3217 11.8351
10319.86 390.00 1500.7343  1027.9034 34.3001 11.4886
10319.86 400.00 1499.6815  1027.9993 34.2785 11.1421
10319.86 410.00 1498.6297  1028.0951 34.2570 10.7960
10319.86 420.00 1497.7181  1028.1831 34.2454 10.5027
10319.86 430.00 1496.8064  1028.2711 34.2338 10.2093
