-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 930.00 1482.7317  1031.6681 34.4775 4.3110
15346.51 940.00 1482.7492  1031.7217 34.4808 4.2737
15346.51 950.00 1482.7666  1031.7752 34.4841 4.2364
15346.51 960.00 1482.7841  1031.8288 34.4874 4.1991
15346.51 970.00 1482.8015  1031.8824 34.4906 4.1618
15346.51 980.00 1482.8190  1031.9360 34.4939 4.1245
15346.51 990.00 1482.8364  1031.9896 34.4972 4.0871
15346.51 1000.00 1482.8539  1032.0432 34.5005 4.0498
15346.51 1010.00 1482.8759  1032.0964 34.5035 4.0138
15346.51 1020.00 1482.9097  1032.1486 34.5057 3.9809
15346.51 1030.00 1482.9435  1032.2008 34.5080 3.9480
15346.51 1040.00 1482.9772  1032.2529 34.5103 3.9152
15346.51 1050.00 1483.0110  1032.3051 34.5126 3.8823
15346.51 1060.00 1483.0447  1032.3573 34.5148 3.8494
15346.51 1070.00 1483.0785  1032.4094 34.5171 3.8166
15346.51 1080.00 1483.1123  1032.4616 34.5194 3.7837
15346.51 1090.00 1483.1460  1032.5138 34.5217 3.7508
15346.51 1100.00 1483.1798  1032.5660 34.5239 3.7180
15346.51 1110.00 1483.2187  1032.6178 34.5260 3.6864
15346.51 1120.00 1483.2650  1032.6691 34.5277 3.6569
15346.51 1130.00 1483.3112  1032.7203 34.5294 3.6273
15346.51 1140.00 1483.3575  1032.7716 34.5312 3.5977
15346.51 1150.00 1483.4038  1032.8229 34.5329 3.5681
15346.51 1160.00 1483.4501  1032.8742 34.5346 3.5386
15346.51 1170.00 1483.4964  1032.9255 34.5363 3.5090
15346.51 1180.00 1483.5426  1032.9768 34.5380 3.4794
15346.51 1190.00 1483.5889  1033.0280 34.5398 3.4498
15346.51 1200.00 1483.6352  1033.0793 34.5415 3.4203
15346.51 1210.00 1483.6858  1033.1303 34.5431 3.3918
15346.51 1220.00 1483.7417  1033.1810 34.5445 3.3647
15346.51 1230.00 1483.7976  1033.2317 34.5459 3.3376
15346.51 1240.00 1483.8535  1033.2824 34.5473 3.3105
15346.51 1250.00 1483.9093  1033.3330 34.5487 3.2834
15346.51 1260.00 1483.9652  1033.3837 34.5501 3.2563
15346.51 1270.00 1484.0211  1033.4344 34.5514 3.2292
15346.51 1280.00 1484.0770  1033.4850 34.5528 3.2021
15346.51 1290.00 1484.1329  1033.5357 34.5542 3.1750
15346.51 1300.00 1484.1888  1033.5864 34.5556 3.1480
15346.51 1310.00 1484.2480  1033.6369 34.5570 3.1217
15346.51 1320.00 1484.3127  1033.6871 34.5582 3.0968
15346.51 1330.00 1484.3773  1033.7374 34.5594 3.0719
15346.51 1340.00 1484.4420  1033.7876 34.5606 3.0469
15346.51 1350.00 1484.5066  1033.8378 34.5618 3.0220
15346.51 1360.00 1484.5712  1033.8881 34.5630 2.9971
15346.51 1370.00 1484.6359  1033.9383 34.5642 2.9722
15346.51 1380.00 1484.7005  1033.9885 34.5654 2.9473
15346.51 1390.00 1484.7652  1034.0387 34.5667 2.9224
15346.51 1400.00 1484.8298  1034.0890 34.5679 2.8975
15346.51 1410.00 1484.8954  1034.1392 34.5691 2.8728
15346.51 1420.00 1484.9713  1034.1889 34.5702 2.8505
15346.51 1430.00 1485.0471  1034.2387 34.5713 2.8283
15346.51 1440.00 1485.1229  1034.2885 34.5724 2.8061
15346.51 1450.00 1485.1988  1034.3382 34.5735 2.7838
15346.51 1460.00 1485.2746  1034.3880 34.5746 2.7616
15346.51 1470.00 1485.3505  1034.4378 34.5757 2.7393
15346.51 1480.00 1485.4263  1034.4875 34.5768 2.7171
15346.51 1490.00 1485.5021  1034.5373 34.5779 2.6949
15346.51 1500.00 1485.5780  1034.5871 34.5790 2.6726
15346.51 1510.00 1485.6538  1034.6368 34.5801 2.6504
15346.51 1520.00 1485.7339  1034.6864 34.5811 2.6291
15346.51 1530.00 1485.8243  1034.7357 34.5821 2.6103
15346.51 1540.00 1485.9148  1034.7849 34.5831 2.5915
15346.51 1550.00 1486.0053  1034.8341 34.5842 2.5726
15346.51 1560.00 1486.0957  1034.8834 34.5852 2.5538
15346.51 1570.00 1486.1862  1034.9326 34.5862 2.5349
15346.51 1580.00 1486.2766  1034.9818 34.5872 2.5161
15346.51 1590.00 1486.3671  1035.0310 34.5882 2.4973
15346.51 1600.00 1486.4575  1035.0803 34.5892 2.4784
15346.51 1610.00 1486.5480  1035.1295 34.5902 2.4596
15346.51 1620.00 1486.6384  1035.1787 34.5912 2.4407
15346.51 1630.00 1486.7289  1035.2280 34.5922 2.4219
15346.51 1640.00 1486.8285  1035.2769 34.5932 2.4051
15346.51 1650.00 1486.9347  1035.3255 34.5941 2.3899
15346.51 1660.00 1487.0409  1035.3742 34.5950 2.3746
15346.51 1670.00 1487.1471  1035.4229 34.5959 2.3594
15346.51 1680.00 1487.2533  1035.4715 34.5968 2.3441
15346.51 1690.00 1487.3595  1035.5202 34.5977 2.3289
15346.51 1700.00 1487.4657  1035.5689 34.5987 2.3136
15346.51 1710.00 1487.5719  1035.6176 34.5996 2.2984
15346.51 1720.00 1487.6781  1035.6662 34.6005 2.2831
15346.51 1730.00 1487.7842  1035.7149 34.6014 2.2679
15346.51 1740.00 1487.8904  1035.7636 34.6023 2.2526
15346.51 1750.00 1487.9966  1035.8122 34.6032 2.2373
15346.51 1760.00 1488.1028  1035.8609 34.6042 2.2221
15346.51 1770.00 1488.2159  1035.9093 34.6050 2.2084
15346.51 1780.00 1488.3363  1035.9574 34.6058 2.1963
15346.51 1790.00 1488.4567  1036.0056 34.6066 2.1842
15346.51 1800.00 1488.5771  1036.0537 34.6074 2.1722
15346.51 1810.00 1488.6975  1036.1018 34.6082 2.1601
15346.51 1820.00 1488.8179  1036.1500 34.6091 2.1480
15346.51 1830.00 1488.9383  1036.1981 34.6099 2.1360
15346.51 1840.00 1489.0587  1036.2462 34.6107 2.1239
15346.51 1850.00 1489.1791  1036.2943 34.6115 2.1118
15346.51 1860.00 1489.2995  1036.3425 34.6123 2.0998
15346.51 1870.00 1489.4199  1036.3906 34.6131 2.0877
15346.51 1880.00 1489.5403  1036.4387 34.6139 2.0756
15346.51 1890.00 1489.6607  1036.4868 34.6147 2.0635
15346.51 1900.00 1489.7811  1036.5350 34.6155 2.0515
15346.51 1910.00 1489.9015  1036.5831 34.6163 2.0394
15346.51 1920.00 1490.0287  1036.6309 34.6171 2.0288
15346.51 1930.00 1490.1606  1036.6786 34.6177 2.0192
15346.51 1940.00 1490.2925  1036.7262 34.6184 2.0097
15346.51 1950.00 1490.4244  1036.7739 34.6191 2.0001
15346.51 1960.00 1490.5563  1036.8215 34.6198 1.9906
15346.51 1970.00 1490.6882  1036.8692 34.6205 1.9810
15346.51 1980.00 1490.8201  1036.9168 34.6212 1.9715
15346.51 1990.00 1490.9520  1036.9645 34.6219 1.9619
15346.51 2000.00 1491.0839  1037.0121 34.6226 1.9524
15346.51 2010.00 1491.2158  1037.0597 34.6232 1.9428
15346.51 2020.00 1491.3477  1037.1074 34.6239 1.9333
15346.51 2030.00 1491.4796  1037.1550 34.6246 1.9237
15346.51 2040.00 1491.6115  1037.2027 34.6253 1.9142
15346.51 2050.00 1491.7434  1037.2503 34.6260 1.9046
15346.51 2060.00 1491.8753  1037.2980 34.6267 1.8951
15346.51 2070.00 1492.0072  1037.3456 34.6274 1.8855
15346.51 2080.00 1492.1391  1037.3933 34.6281 1.8760
15346.51 2090.00 1492.2764  1037.4406 34.6287 1.8676
15346.51 2100.00 1492.4174  1037.4879 34.6292 1.8600
15346.51 2110.00 1492.5584  1037.5351 34.6298 1.8523
15346.51 2120.00 1492.6994  1037.5823 34.6304 1.8447
15346.51 2130.00 1492.8404  1037.6295 34.6310 1.8371
15346.51 2140.00 1492.9813  1037.6767 34.6315 1.8295
15346.51 2150.00 1493.1223  1037.7239 34.6321 1.8219
15346.51 2160.00 1493.2633  1037.7711 34.6327 1.8142
15346.51 2170.00 1493.4043  1037.8184 34.6332 1.8066
15346.51 2180.00 1493.5453  1037.8656 34.6338 1.7990
15346.51 2190.00 1493.6862  1037.9128 34.6344 1.7914
15346.51 2200.00 1493.8272  1037.9600 34.6349 1.7837
15346.51 2210.00 1493.9682  1038.0072 34.6355 1.7761
15346.51 2220.00 1494.1092  1038.0544 34.6361 1.7685
15346.51 2230.00 1494.2502  1038.1016 34.6367 1.7609
15346.51 2240.00 1494.3911  1038.1488 34.6372 1.7533
15346.51 2250.00 1494.5321  1038.1961 34.6378 1.7456
15346.51 2260.00 1494.6731  1038.2433 34.6384 1.7380
15346.51 2270.00 1494.8141  1038.2905 34.6389 1.7304
15346.51 2280.00 1494.9579  1038.3376 34.6395 1.7233
15346.51 2290.00 1495.1062  1038.3844 34.6399 1.7172
15346.51 2300.00 1495.2546  1038.4312 34.6404 1.7111
15346.51 2310.00 1495.4030  1038.4780 34.6409 1.7050
15346.51 2320.00 1495.5514  1038.5248 34.6413 1.6989
15346.51 2330.00 1495.6998  1038.5717 34.6418 1.6928
15346.51 2340.00 1495.8481  1038.6185 34.6423 1.6867
15346.51 2350.00 1495.9965  1038.6653 34.6427 1.6806
15346.51 2360.00 1496.1449  1038.7121 34.6432 1.6744
15346.51 2370.00 1496.2933  1038.7589 34.6437 1.6683
15346.51 2380.00 1496.4417  1038.8058 34.6441 1.6622
15346.51 2390.00 1496.5900  1038.8526 34.6446 1.6561
15346.51 2400.00 1496.7384  1038.8994 34.6450 1.6500
15346.51 2410.00 1496.8868  1038.9462 34.6455 1.6439
15346.51 2420.00 1497.0352  1038.9930 34.6460 1.6378
15346.51 2430.00 1497.1836  1039.0399 34.6464 1.6317
15346.51 2440.00 1497.3319  1039.0867 34.6469 1.6255
15346.51 2450.00 1497.4803  1039.1335 34.6474 1.6194
15346.51 2460.00 1497.6287  1039.1803 34.6478 1.6133
15346.51 2470.00 1497.7771  1039.2271 34.6483 1.6072
15346.51 2480.00 1497.9255  1039.2740 34.6488 1.6011
15346.51 2490.00 1498.0739  1039.3208 34.6492 1.5950
15346.51 2500.00 1498.2277  1039.3673 34.6496 1.5899
15346.51 2510.00 1498.3822  1039.4137 34.6500 1.5850
15346.51 2520.00 1498.5368  1039.4602 34.6504 1.5801
15346.51 2530.00 1498.6914  1039.5067 34.6508 1.5752
15346.51 2540.00 1498.8460  1039.5531 34.6511 1.5703
15346.51 2550.00 1499.0006  1039.5996 34.6515 1.5654
15346.51 2560.00 1499.1551  1039.6460 34.6519 1.5605
15346.51 2570.00 1499.3097  1039.6925 34.6523 1.5556
15346.51 2580.00 1499.4643  1039.7389 34.6527 1.5506
15346.51 2590.00 1499.6189  1039.7854 34.6530 1.5457
15346.51 2600.00 1499.7735  1039.8318 34.6534 1.5408
15346.51 2610.00 1499.9280  1039.8783 34.6538 1.5359
15346.51 2620.00 1500.0826  1039.9248 34.6542 1.5310
15346.51 2630.00 1500.2372  1039.9712 34.6546 1.5261
15346.51 2640.00 1500.3918  1040.0177 34.6549 1.5212
15346.51 2650.00 1500.5464  1040.0641 34.6553 1.5163
15346.51 2660.00 1500.7009  1040.1106 34.6557 1.5114
15346.51 2670.00 1500.8555  1040.1570 34.6561 1.5065
15346.51 2680.00 1501.0101  1040.2035 34.6565 1.5016
15346.51 2690.00 1501.1647  1040.2500 34.6568 1.4966
15346.51 2700.00 1501.3193  1040.2964 34.6572 1.4917
15346.51 2710.00 1501.4738  1040.3429 34.6576 1.4868
15346.51 2720.00 1501.6284  1040.3893 34.6580 1.4819
15346.51 2730.00 1501.7834  1040.4358 34.6584 1.4771
15346.51 2740.00 1501.9433  1040.4819 34.6587 1.4731
15346.51 2750.00 1502.1033  1040.5280 34.6590 1.4692
15346.51 2760.00 1502.2632  1040.5741 34.6593 1.4653
15346.51 2770.00 1502.4231  1040.6202 34.6596 1.4613
15346.51 2780.00 1502.5830  1040.6663 34.6599 1.4574
15346.51 2790.00 1502.7430  1040.7124 34.6602 1.4535
15346.51 2800.00 1502.9029  1040.7586 34.6605 1.4496
15346.51 2810.00 1503.0628  1040.8047 34.6608 1.4456
15346.51 2820.00 1503.2228  1040.8508 34.6612 1.4417
15346.51 2830.00 1503.3827  1040.8969 34.6615 1.4378
15346.51 2840.00 1503.5426  1040.9430 34.6618 1.4338
15346.51 2850.00 1503.7025  1040.9891 34.6621 1.4299
15346.51 2860.00 1503.8625  1041.0352 34.6624 1.4260
15346.51 2870.00 1504.0224  1041.0813 34.6627 1.4220
15346.51 2880.00 1504.1823  1041.1275 34.6630 1.4181
15346.51 2890.00 1504.3422  1041.1736 34.6633 1.4142
15346.51 2900.00 1504.5022  1041.2197 34.6636 1.4102
15346.51 2910.00 1504.6621  1041.2658 34.6640 1.4063
15346.51 2920.00 1504.8220  1041.3119 34.6643 1.4024
15346.51 2930.00 1504.9820  1041.3580 34.6646 1.3984
15346.51 2940.00 1505.1419  1041.4041 34.6649 1.3945
15346.51 2950.00 1505.3018  1041.4502 34.6652 1.3906
15346.51 2960.00 1505.4617  1041.4964 34.6655 1.3866
15346.51 2970.00 1505.6217  1041.5425 34.6658 1.3827
15346.51 2980.00 1505.7816  1041.5886 34.6661 1.3788
15346.51 2990.00 1505.9415  1041.6347 34.6665 1.3749
15346.51 3000.00 1506.1059  1041.6805 34.6667 1.3717
15346.51 3010.00 1506.2704  1041.7263 34.6670 1.3685
15346.51 3020.00 1506.4350  1041.7720 34.6672 1.3654
15346.51 3030.00 1506.5995  1041.8178 34.6675 1.3622
15346.51 3040.00 1506.7640  1041.8636 34.6678 1.3591
15346.51 3050.00 1506.9285  1041.9094 34.6680 1.3559
15346.51 3060.00 1507.0930  1041.9552 34.6683 1.3528
15346.51 3070.00 1507.2575  1042.0010 34.6685 1.3496
15346.51 3080.00 1507.4221  1042.0467 34.6688 1.3465
15346.51 3090.00 1507.5866  1042.0925 34.6691 1.3433
15346.51 3100.00 1507.7511  1042.1383 34.6693 1.3402
15346.51 3110.00 1507.9156  1042.1841 34.6696 1.3370
15346.51 3120.00 1508.0801  1042.2299 34.6698 1.3339
15346.51 3130.00 1508.2446  1042.2756 34.6701 1.3307
15346.51 3140.00 1508.4092  1042.3214 34.6704 1.3276
15346.51 3150.00 1508.5737  1042.3672 34.6706 1.3244
15346.51 3160.00 1508.7382  1042.4130 34.6709 1.3213
15346.51 3170.00 1508.9027  1042.4588 34.6711 1.3181
15346.51 3180.00 1509.0672  1042.5046 34.6714 1.3150
15346.51 3190.00 1509.2317  1042.5503 34.6716 1.3118
15346.51 3200.00 1509.3963  1042.5961 34.6719 1.3087
15346.51 3210.00 1509.5608  1042.6419 34.6722 1.3055
15346.51 3220.00 1509.7253  1042.6877 34.6724 1.3024
15346.51 3230.00 1509.8898  1042.7335 34.6727 1.2992
15346.51 3240.00 1510.0543  1042.7792 34.6729 1.2961
15346.51 3250.00 1510.2188  1042.8250 34.6732 1.2929
15346.51 3260.00 1510.3834  1042.8708 34.6735 1.2898
15346.51 3270.00 1510.5479  1042.9166 34.6737 1.2866
15346.51 3280.00 1510.7147  1042.9622 34.6740 1.2838
15346.51 3290.00 1510.8831  1043.0076 34.6742 1.2813
15346.51 3300.00 1511.0515  1043.0531 34.6744 1.2787
15346.51 3310.00 1511.2200  1043.0986 34.6746 1.2762
15346.51 3320.00 1511.3884  1043.1440 34.6748 1.2737
15346.51 3330.00 1511.5569  1043.1895 34.6751 1.2711
15346.51 3340.00 1511.7253  1043.2349 34.6753 1.2686
15346.51 3350.00 1511.8938  1043.2804 34.6755 1.2660
15346.51 3360.00 1512.0622  1043.3259 34.6757 1.2635
15346.51 3370.00 1512.2307  1043.3713 34.6760 1.2610
15346.51 3380.00 1512.3991  1043.4168 34.6762 1.2584
15346.51 3390.00 1512.5676  1043.4622 34.6764 1.2559
15346.51 3400.00 1512.7360  1043.5077 34.6766 1.2534
15346.51 3410.00 1512.9044  1043.5532 34.6768 1.2508
15346.51 3420.00 1513.0729  1043.5986 34.6771 1.2483
15346.51 3430.00 1513.2413  1043.6441 34.6773 1.2457
15346.51 3440.00 1513.4098  1043.6895 34.6775 1.2432
15346.51 3450.00 1513.5782  1043.7350 34.6777 1.2407
15346.51 3460.00 1513.7467  1043.7805 34.6779 1.2381
15346.51 3470.00 1513.9151  1043.8259 34.6782 1.2356
15346.51 3480.00 1514.0836  1043.8714 34.6784 1.2330
15346.51 3490.00 1514.2520  1043.9168 34.6786 1.2305
15346.51 3500.00 1514.4204  1043.9623 34.6788 1.2280
15346.51 3510.00 1514.5889  1044.0078 34.6790 1.2254
15346.51 3520.00 1514.7573  1044.0532 34.6793 1.2229
15346.51 3530.00 1514.9258  1044.0987 34.6795 1.2203
15346.51 3540.00 1515.0942  1044.1441 34.6797 1.2178
15346.51 3550.00 1515.2627  1044.1896 34.6799 1.2153
15346.51 3560.00 1515.4311  1044.2351 34.6801 1.2127
15346.51 3570.00 1515.5996  1044.2805 34.6804 1.2102
15346.51 3580.00 1515.7680  1044.3260 34.6806 1.2076
15346.51 3590.00 1515.9398  1044.3711 34.6808 1.2056
15346.51 3600.00 1516.1120  1044.4163 34.6810 1.2036
15346.51 3610.00 1516.2842  1044.4614 34.6811 1.2017
15346.51 3620.00 1516.4564  1044.5065 34.6813 1.1997
15346.51 3630.00 1516.6287  1044.5516 34.6815 1.1977
15346.51 3640.00 1516.8009  1044.5967 34.6817 1.1957
15346.51 3650.00 1516.9731  1044.6419 34.6819 1.1938
15346.51 3660.00 1517.1453  1044.6870 34.6820 1.1918
15346.51 3670.00 1517.3176  1044.7321 34.6822 1.1898
15346.51 3680.00 1517.4898  1044.7772 34.6824 1.1878
15346.51 3690.00 1517.6620  1044.8223 34.6826 1.1859
15346.51 3700.00 1517.8343  1044.8674 34.6828 1.1839
15346.51 3710.00 1518.0065  1044.9126 34.6830 1.1819
15346.51 3720.00 1518.1787  1044.9577 34.6831 1.1799
15346.51 3730.00 1518.3509  1045.0028 34.6833 1.1780
15346.51 3740.00 1518.5232  1045.0479 34.6835 1.1760
15346.51 3750.00 1518.6954  1045.0930 34.6837 1.1740
15346.51 3760.00 1518.8676  1045.1382 34.6839 1.1720
15346.51 3770.00 1519.0398  1045.1833 34.6841 1.1701
15346.51 3780.00 1519.2121  1045.2284 34.6842 1.1681
15346.51 3790.00 1519.3843  1045.2735 34.6844 1.1661
15346.51 3800.00 1519.5565  1045.3186 34.6846 1.1641
15346.51 3810.00 1519.7288  1045.3638 34.6848 1.1622
15346.51 3820.00 1519.9010  1045.4089 34.6850 1.1602
15346.51 3830.00 1520.0732  1045.4540 34.6852 1.1582
15346.51 3840.00 1520.2454  1045.4991 34.6853 1.1562
15346.51 3850.00 1520.4177  1045.5442 34.6855 1.1543
15346.51 3860.00 1520.5899  1045.5893 34.6857 1.1523
15346.51 3870.00 1520.7621  1045.6345 34.6859 1.1503
15346.51 3880.00 1520.9343  1045.6796 34.6861 1.1483
15346.51 3890.00 1521.1066  1045.7247 34.6863 1.1464
15346.51 3900.00 1521.2788  1045.7698 34.6864 1.1444
15346.51 3910.00 1521.4510  1045.8149 34.6866 1.1424
15346.51 3920.00 1521.6258  1045.8598 34.6868 1.1408
15346.51 3930.00 1521.8010  1045.9046 34.6869 1.1392
15346.51 3940.00 1521.9762  1045.9494 34.6871 1.1375
15346.51 3950.00 1522.1513  1045.9942 34.6872 1.1359
15346.51 3960.00 1522.3265  1046.0390 34.6874 1.1343
15346.51 3970.00 1522.5017  1046.0837 34.6875 1.1327
15346.51 3980.00 1522.6768  1046.1285 34.6877 1.1311
15346.51 3990.00 1522.8520  1046.1733 34.6879 1.1295
15346.51 4000.00 1523.0272  1046.2181 34.6880 1.1279
15346.51 4010.00 1523.2023  1046.2629 34.6882 1.1263
15346.51 4020.00 1523.3775  1046.3077 34.6883 1.1247
15346.51 4030.00 1523.5527  1046.3525 34.6885 1.1231
15346.51 4040.00 1523.7279  1046.3973 34.6886 1.1214
20373.16 0.00 1541.0226  1022.4913 35.0728 27.8747
20373.16 10.00 1541.1621  1022.5403 35.0741 27.8598
20373.16 20.00 1541.2532  1022.5993 35.0784 27.8212
20373.16 30.00 1541.2065  1022.6871 35.0920 27.7154
20373.16 40.00 1540.9977  1022.8052 35.1128 27.5328
20373.16 50.00 1540.6884  1022.9369 35.1332 27.3062
20373.16 60.00 1540.3425  1023.0706 35.1508 27.0662
20373.16 70.00 1539.9707  1023.2058 35.1671 26.8172
20373.16 80.00 1539.5383  1023.3489 35.1840 26.5432
20373.16 90.00 1538.9920  1023.5068 35.2014 26.2216
20373.16 100.00 1538.2618  1023.6867 35.2177 25.8248
20373.16 110.00 1537.2733  1023.8922 35.2280 25.3265
20373.16 120.00 1536.0055  1024.1180 35.2262 24.7252
20373.16 130.00 1534.5112  1024.3532 35.2103 24.0485
20373.16 140.00 1532.8711  1024.5889 35.1829 23.3303
20373.16 150.00 1531.1720  1024.8103 35.1445 22.6139
20373.16 160.00 1529.5059  1025.0181 35.1026 21.9245
20373.16 170.00 1527.8666  1025.2149 35.0581 21.2569
20373.16 180.00 1526.3099  1025.3922 35.0121 20.6386
20373.16 190.00 1524.7794  1025.5632 34.9658 20.0358
20373.16 200.00 1523.3108  1025.7224 34.9201 19.4671
20373.16 210.00 1521.8978  1025.8708 34.8752 18.9292
20373.16 220.00 1520.4849  1026.0192 34.8303 18.3913
20373.16 230.00 1519.1379  1026.1548 34.7878 17.8917
20373.16 240.00 1517.8153  1026.2857 34.7461 17.4065
20373.16 250.00 1516.4927  1026.4165 34.7044 16.9212
20373.16 260.00 1515.1814  1026.5442 34.6639 16.4451
20373.16 270.00 1513.9032  1026.6627 34.6265 15.9959
20373.16 280.00 1512.6250  1026.7812 34.5891 15.5466
20373.16 290.00 1511.3468  1026.8997 34.5518 15.0974
20373.16 300.00 1510.0689  1027.0181 34.5145 14.6484
20373.16 310.00 1508.8406  1027.1264 34.4839 14.2353
20373.16 320.00 1507.6122  1027.2347 34.4534 13.8223
20373.16 330.00 1506.3839  1027.3430 34.4229 13.4092
20373.16 340.00 1505.1555  1027.4513 34.3923 12.9961
20373.16 350.00 1503.9271  1027.5596 34.3618 12.5831
20373.16 360.00 1502.8105  1027.6586 34.3408 12.2196
20373.16 370.00 1501.7021  1027.7569 34.3204 11.8597
20373.16 380.00 1500.5937  1027.8551 34.3001 11.4998
20373.16 390.00 1499.4852  1027.9534 34.2797 11.1399
20373.16 400.00 1498.3768  1028.0517 34.2594 10.7800
20373.16 410.00 1497.2699  1028.1499 34.2391 10.4207
20373.16 420.00 1496.3782  1028.2382 34.2306 10.1343
20373.16 430.00 1495.4866  1028.3265 34.2222 9.8479
20373.16 440.00 1494.5950  1028.4148 34.2137 9.5615
20373.16 450.00 1493.7034  1028.5030 34.2052 9.2751
20373.16 460.00 1492.8117  1028.5913 34.1967 8.9887
20373.16 470.00 1491.9201  1028.6796 34.1883 8.7023
20373.16 480.00 1491.1022  1028.7654 34.1824 8.4374
20373.16 490.00 1490.5019  1028.8442 34.1843 8.2359
20373.16 500.00 1489.9016  1028.9229 34.1862 8.0345
20373.16 510.00 1489.3013  1029.0017 34.1881 7.8330
20373.16 520.00 1488.7010  1029.0805 34.1900 7.6315
20373.16 530.00 1488.1007  1029.1592 34.1919 7.4301
20373.16 540.00 1487.5004  1029.2380 34.1937 7.2286
20373.16 550.00 1486.9001  1029.3167 34.1956 7.0271
20373.16 560.00 1486.5073  1029.3895 34.2021 6.8813
20373.16 570.00 1486.1917  1029.4600 34.2102 6.7561
20373.16 580.00 1485.8760  1029.5305 34.2184 6.6309
20373.16 590.00 1485.5603  1029.6010 34.2266 6.5057
20373.16 600.00 1485.2447  1029.6716 34.2347 6.3806
20373.16 610.00 1484.9290  1029.7421 34.2429 6.2554
20373.16 620.00 1484.6133  1029.8126 34.2510 6.1302
20373.16 630.00 1484.2977  1029.8831 34.2592 6.0050
20373.16 640.00 1484.0823  1029.9503 34.2681 5.9058
20373.16 650.00 1483.9573  1030.0145 34.2778 5.8299
20373.16 660.00 1483.8322  1030.0786 34.2874 5.7541
20373.16 670.00 1483.7071  1030.1428 34.2970 5.6782
20373.16 680.00 1483.5820  1030.2069 34.3067 5.6023
20373.16 690.00 1483.4570  1030.2711 34.3163 5.5265
20373.16 700.00 1483.3319  1030.3352 34.3260 5.4506
20373.16 710.00 1483.2068  1030.3994 34.3356 5.3747
20373.16 720.00 1483.0817  1030.4636 34.3453 5.2988
20373.16 730.00 1483.0222  1030.5241 34.3535 5.2402
20373.16 740.00 1482.9834  1030.5835 34.3614 5.1870
20373.16 750.00 1482.9447  1030.6430 34.3692 5.1339
20373.16 760.00 1482.9059  1030.7024 34.3770 5.0807
20373.16 770.00 1482.8671  1030.7618 34.3848 5.0275
20373.16 780.00 1482.8283  1030.8213 34.3927 4.9743
20373.16 790.00 1482.7895  1030.8807 34.4005 4.9211
20373.16 800.00 1482.7507  1030.9401 34.4083 4.8680
20373.16 810.00 1482.7119  1030.9996 34.4161 4.8148
20373.16 820.00 1482.6928  1031.0571 34.4225 4.7671
20373.16 830.00 1482.6896  1031.1130 34.4277 4.7239
20373.16 840.00 1482.6864  1031.1690 34.4330 4.6807
20373.16 850.00 1482.6832  1031.2250 34.4382 4.6375
20373.16 860.00 1482.6800  1031.2809 34.4434 4.5943
20373.16 870.00 1482.6768  1031.3369 34.4486 4.5511
20373.16 880.00 1482.6737  1031.3928 34.4538 4.5078
20373.16 890.00 1482.6705  1031.4488 34.4591 4.4646
20373.16 900.00 1482.6673  1031.5048 34.4643 4.4214
20373.16 910.00 1482.6646  1031.5607 34.4694 4.3784
20373.16 920.00 1482.6830  1031.6143 34.4728 4.3413
20373.16 930.00 1482.7013  1031.6679 34.4761 4.3042
20373.16 940.00 1482.7197  1031.7215 34.4795 4.2670
20373.16 950.00 1482.7380  1031.7751 34.4828 4.2299
20373.16 960.00 1482.7564  1031.8287 34.4862 4.1928
20373.16 970.00 1482.7747  1031.8824 34.4895 4.1557
20373.16 980.00 1482.7931  1031.9360 34.4929 4.1186
20373.16 990.00 1482.8114  1031.9896 34.4962 4.0815
20373.16 1000.00 1482.8298  1032.0432 34.4996 4.0444
20373.16 1010.00 1482.8527  1032.0964 34.5026 4.0085
