-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 2130.00 1493.5329  1037.6138 34.6398 1.9888
-34920.04 2140.00 1493.6794  1037.6609 34.6404 1.9824
-34920.04 2150.00 1493.8260  1037.7080 34.6410 1.9759
-34920.04 2160.00 1493.9725  1037.7550 34.6416 1.9695
-34920.04 2170.00 1494.1190  1037.8021 34.6422 1.9630
-34920.04 2180.00 1494.2655  1037.8492 34.6428 1.9566
-34920.04 2190.00 1494.4120  1037.8963 34.6434 1.9502
-34920.04 2200.00 1494.5585  1037.9433 34.6440 1.9437
-34920.04 2210.00 1494.7050  1037.9904 34.6446 1.9373
-34920.04 2220.00 1494.8515  1038.0375 34.6452 1.9308
-34920.04 2230.00 1494.9980  1038.0846 34.6458 1.9244
-34920.04 2240.00 1495.1445  1038.1316 34.6464 1.9180
-34920.04 2250.00 1495.2910  1038.1787 34.6470 1.9115
-34920.04 2260.00 1495.4376  1038.2258 34.6476 1.9051
-34920.04 2270.00 1495.5841  1038.2729 34.6482 1.8987
-34920.04 2280.00 1495.7318  1038.3198 34.6488 1.8924
-34920.04 2290.00 1495.8814  1038.3666 34.6493 1.8865
-34920.04 2300.00 1496.0310  1038.4134 34.6498 1.8807
-34920.04 2310.00 1496.1807  1038.4603 34.6503 1.8748
-34920.04 2320.00 1496.3303  1038.5071 34.6508 1.8689
-34920.04 2330.00 1496.4799  1038.5539 34.6513 1.8630
-34920.04 2340.00 1496.6296  1038.6007 34.6518 1.8571
-34920.04 2350.00 1496.7792  1038.6475 34.6523 1.8512
-34920.04 2360.00 1496.9289  1038.6943 34.6528 1.8454
-34920.04 2370.00 1497.0785  1038.7411 34.6533 1.8395
-34920.04 2380.00 1497.2281  1038.7879 34.6538 1.8336
-34920.04 2390.00 1497.3778  1038.8347 34.6543 1.8277
-34920.04 2400.00 1497.5274  1038.8815 34.6548 1.8218
-34920.04 2410.00 1497.6770  1038.9283 34.6553 1.8159
-34920.04 2420.00 1497.8267  1038.9751 34.6558 1.8100
-34920.04 2430.00 1497.9763  1039.0219 34.6563 1.8042
-34920.04 2440.00 1498.1259  1039.0687 34.6568 1.7983
-34920.04 2450.00 1498.2756  1039.1155 34.6573 1.7924
-34920.04 2460.00 1498.4252  1039.1624 34.6578 1.7865
-34920.04 2470.00 1498.5749  1039.2092 34.6583 1.7806
-34920.04 2480.00 1498.7245  1039.2560 34.6588 1.7747
-34920.04 2490.00 1498.8741  1039.3028 34.6593 1.7689
-34920.04 2500.00 1499.0266  1039.3494 34.6597 1.7634
-34920.04 2510.00 1499.1795  1039.3960 34.6602 1.7581
-34920.04 2520.00 1499.3323  1039.4425 34.6606 1.7527
-34920.04 2530.00 1499.4852  1039.4891 34.6611 1.7474
-34920.04 2540.00 1499.6380  1039.5357 34.6616 1.7420
-34920.04 2550.00 1499.7909  1039.5823 34.6620 1.7367
-34920.04 2560.00 1499.9438  1039.6288 34.6625 1.7313
-34920.04 2570.00 1500.0966  1039.6754 34.6629 1.7260
-34920.04 2580.00 1500.2495  1039.7220 34.6634 1.7206
-34920.04 2590.00 1500.4024  1039.7685 34.6639 1.7152
-34920.04 2600.00 1500.5552  1039.8151 34.6643 1.7099
-34920.04 2610.00 1500.7081  1039.8617 34.6648 1.7045
-34920.04 2620.00 1500.8609  1039.9083 34.6652 1.6992
-34920.04 2630.00 1501.0138  1039.9548 34.6657 1.6938
-34920.04 2640.00 1501.1667  1040.0014 34.6662 1.6885
-34920.04 2650.00 1501.3195  1040.0480 34.6666 1.6831
-34920.04 2660.00 1501.4724  1040.0946 34.6671 1.6778
-34920.04 2670.00 1501.6252  1040.1411 34.6675 1.6724
-34920.04 2680.00 1501.7781  1040.1877 34.6680 1.6671
-34920.04 2690.00 1501.9310  1040.2343 34.6685 1.6617
-34920.04 2700.00 1502.0838  1040.2809 34.6689 1.6563
-34920.04 2710.00 1502.2367  1040.3274 34.6694 1.6510
-34920.04 2720.00 1502.3896  1040.3740 34.6698 1.6456
-34920.04 2730.00 1502.5427  1040.4206 34.6703 1.6403
-34920.04 2740.00 1502.6987  1040.4669 34.6708 1.6354
-34920.04 2750.00 1502.8547  1040.5133 34.6712 1.6306
-34920.04 2760.00 1503.0107  1040.5596 34.6717 1.6257
-34920.04 2770.00 1503.1667  1040.6060 34.6721 1.6208
-34920.04 2780.00 1503.3228  1040.6523 34.6726 1.6160
-34920.04 2790.00 1503.4788  1040.6987 34.6730 1.6111
-34920.04 2800.00 1503.6348  1040.7450 34.6735 1.6062
-34920.04 2810.00 1503.7908  1040.7914 34.6739 1.6013
-34920.04 2820.00 1503.9469  1040.8377 34.6744 1.5965
-34920.04 2830.00 1504.1029  1040.8841 34.6748 1.5916
-34920.04 2840.00 1504.2589  1040.9304 34.6753 1.5867
-34920.04 2850.00 1504.4149  1040.9768 34.6757 1.5818
-34920.04 2860.00 1504.5710  1041.0231 34.6762 1.5770
-34920.04 2870.00 1504.7270  1041.0695 34.6766 1.5721
-34920.04 2880.00 1504.8830  1041.1158 34.6771 1.5672
-34920.04 2890.00 1505.0390  1041.1622 34.6775 1.5624
-34920.04 2900.00 1505.1951  1041.2085 34.6780 1.5575
-34920.04 2910.00 1505.3511  1041.2549 34.6784 1.5526
-34920.04 2920.00 1505.5071  1041.3012 34.6789 1.5477
-34920.04 2930.00 1505.6631  1041.3476 34.6793 1.5429
-34920.04 2940.00 1505.8191  1041.3939 34.6798 1.5380
-34920.04 2950.00 1505.9752  1041.4403 34.6802 1.5331
-34920.04 2960.00 1506.1312  1041.4866 34.6807 1.5282
-34920.04 2970.00 1506.2872  1041.5330 34.6811 1.5234
-34920.04 2980.00 1506.4432  1041.5793 34.6816 1.5185
-34920.04 2990.00 1506.5993  1041.6257 34.6820 1.5136
-34920.04 3000.00 1506.7566  1041.6719 34.6825 1.5088
-34920.04 3010.00 1506.9140  1041.7180 34.6829 1.5040
-34920.04 3020.00 1507.0714  1041.7642 34.6834 1.4992
-34920.04 3030.00 1507.2288  1041.8104 34.6838 1.4944
-34920.04 3040.00 1507.3861  1041.8565 34.6842 1.4895
-34920.04 3050.00 1507.5435  1041.9027 34.6847 1.4847
-34920.04 3060.00 1507.7009  1041.9489 34.6851 1.4799
-34920.04 3070.00 1507.8583  1041.9951 34.6856 1.4751
-34920.04 3080.00 1508.0157  1042.0412 34.6860 1.4703
-34920.04 3090.00 1508.1730  1042.0874 34.6865 1.4655
-34920.04 3100.00 1508.3304  1042.1336 34.6869 1.4607
-34920.04 3110.00 1508.4878  1042.1797 34.6873 1.4558
-34920.04 3120.00 1508.6452  1042.2259 34.6878 1.4510
-34920.04 3130.00 1508.8026  1042.2721 34.6882 1.4462
-34920.04 3140.00 1508.9600  1042.3183 34.6887 1.4414
-34920.04 3150.00 1509.1173  1042.3644 34.6891 1.4366
-34920.04 3160.00 1509.2747  1042.4106 34.6896 1.4318
-34920.04 3170.00 1509.4321  1042.4568 34.6900 1.4270
-34920.04 3180.00 1509.5895  1042.5029 34.6904 1.4221
-34920.04 3190.00 1509.7469  1042.5491 34.6909 1.4173
-34920.04 3200.00 1509.9042  1042.5953 34.6913 1.4125
-34920.04 3210.00 1510.0616  1042.6414 34.6918 1.4077
-34920.04 3220.00 1510.2190  1042.6876 34.6922 1.4029
-34920.04 3230.00 1510.3764  1042.7338 34.6927 1.3981
-34920.04 3240.00 1510.5338  1042.7800 34.6931 1.3933
-34920.04 3250.00 1510.6911  1042.8261 34.6935 1.3884
-34920.04 3260.00 1510.8485  1042.8723 34.6940 1.3836
-34920.04 3270.00 1511.0059  1042.9185 34.6944 1.3788
-34920.04 3280.00 1511.1626  1042.9646 34.6948 1.3737
-34920.04 3290.00 1511.3188  1043.0106 34.6952 1.3684
-34920.04 3300.00 1511.4751  1043.0566 34.6956 1.3630
-34920.04 3310.00 1511.6313  1043.1027 34.6960 1.3577
-34920.04 3320.00 1511.7875  1043.1487 34.6964 1.3524
-34920.04 3330.00 1511.9437  1043.1948 34.6968 1.3471
-34920.04 3340.00 1512.0999  1043.2408 34.6972 1.3417
-34920.04 3350.00 1512.2561  1043.2868 34.6976 1.3364
-34920.04 3360.00 1512.4124  1043.3329 34.6980 1.3311
-34920.04 3370.00 1512.5686  1043.3789 34.6984 1.3258
-34920.04 3380.00 1512.7248  1043.4250 34.6988 1.3204
-34920.04 3390.00 1512.8810  1043.4710 34.6992 1.3151
-34920.04 3400.00 1513.0372  1043.5170 34.6995 1.3098
-34920.04 3410.00 1513.1934  1043.5631 34.6999 1.3045
-34920.04 3420.00 1513.3497  1043.6091 34.7003 1.2991
-34920.04 3430.00 1513.5059  1043.6552 34.7007 1.2938
-34920.04 3440.00 1513.6621  1043.7012 34.7011 1.2885
-34920.04 3450.00 1513.8183  1043.7472 34.7015 1.2832
-34920.04 3460.00 1513.9745  1043.7933 34.7019 1.2778
-34920.04 3470.00 1514.1307  1043.8393 34.7023 1.2725
-34920.04 3480.00 1514.2869  1043.8854 34.7027 1.2672
-34920.04 3490.00 1514.4432  1043.9314 34.7031 1.2619
-34920.04 3500.00 1514.5994  1043.9775 34.7035 1.2565
-34920.04 3510.00 1514.7556  1044.0235 34.7039 1.2512
-34920.04 3520.00 1514.9118  1044.0695 34.7042 1.2459
-34920.04 3530.00 1515.0680  1044.1156 34.7046 1.2406
-34920.04 3540.00 1515.2242  1044.1616 34.7050 1.2352
-34920.04 3550.00 1515.3805  1044.2077 34.7054 1.2299
-34920.04 3560.00 1515.5367  1044.2537 34.7058 1.2246
-34920.04 3570.00 1515.6929  1044.2997 34.7062 1.2193
-34920.04 3580.00 1515.8491  1044.3458 34.7066 1.2139
-34920.04 3590.00 1516.0042  1044.3917 34.7069 1.2081
-34920.04 3600.00 1516.1591  1044.4375 34.7071 1.2023
-34920.04 3610.00 1516.3141  1044.4834 34.7074 1.1964
-34920.04 3620.00 1516.4690  1044.5292 34.7077 1.1905
-34920.04 3630.00 1516.6239  1044.5751 34.7080 1.1847
-34920.04 3640.00 1516.7788  1044.6210 34.7082 1.1788
-34920.04 3650.00 1516.9338  1044.6668 34.7085 1.1730
-34920.04 3660.00 1517.0887  1044.7127 34.7088 1.1671
-34920.04 3670.00 1517.2436  1044.7585 34.7090 1.1612
-34920.04 3680.00 1517.3985  1044.8044 34.7093 1.1554
-34920.04 3690.00 1517.5535  1044.8503 34.7096 1.1495
-34920.04 3700.00 1517.7084  1044.8961 34.7098 1.1437
-34920.04 3710.00 1517.8633  1044.9420 34.7101 1.1378
-34920.04 3720.00 1518.0183  1044.9879 34.7104 1.1319
-34920.04 3730.00 1518.1732  1045.0337 34.7106 1.1261
-34920.04 3740.00 1518.3281  1045.0796 34.7109 1.1202
-34920.04 3750.00 1518.4830  1045.1254 34.7112 1.1144
-34920.04 3760.00 1518.6380  1045.1713 34.7114 1.1085
-34920.04 3770.00 1518.7929  1045.2172 34.7117 1.1026
-34920.04 3780.00 1518.9478  1045.2630 34.7120 1.0968
-34920.04 3790.00 1519.1027  1045.3089 34.7122 1.0909
-34920.04 3800.00 1519.2577  1045.3547 34.7125 1.0850
-34920.04 3810.00 1519.4126  1045.4006 34.7128 1.0792
-34920.04 3820.00 1519.5675  1045.4465 34.7130 1.0733
-34920.04 3830.00 1519.7225  1045.4923 34.7133 1.0675
-34920.04 3840.00 1519.8774  1045.5382 34.7136 1.0616
-34920.04 3850.00 1520.0323  1045.5840 34.7138 1.0557
-34920.04 3860.00 1520.1872  1045.6299 34.7141 1.0499
-34920.04 3870.00 1520.3422  1045.6758 34.7144 1.0440
-34920.04 3880.00 1520.4971  1045.7216 34.7146 1.0382
-34920.04 3890.00 1520.6520  1045.7675 34.7149 1.0323
-34920.04 3900.00 1520.8069  1045.8134 34.7152 1.0264
-34920.04 3910.00 1520.9619  1045.8592 34.7154 1.0206
-34920.04 3920.00 1521.1190  1045.9048 34.7155 1.0150
-34920.04 3930.00 1521.2764  1045.9503 34.7156 1.0094
-34920.04 3940.00 1521.4339  1045.9958 34.7157 1.0039
-34920.04 3950.00 1521.5913  1046.0413 34.7159 0.9983
-34920.04 3960.00 1521.7488  1046.0868 34.7160 0.9927
-34920.04 3970.00 1521.9062  1046.1323 34.7161 0.9872
-34920.04 3980.00 1522.0637  1046.1778 34.7162 0.9816
-34920.04 3990.00 1522.2211  1046.2233 34.7163 0.9761
-34920.04 4000.00 1522.3786  1046.2688 34.7164 0.9705
-34920.04 4010.00 1522.5360  1046.3143 34.7165 0.9650
-34920.04 4020.00 1522.6934  1046.3598 34.7166 0.9594
-34920.04 4030.00 1522.8509  1046.4053 34.7167 0.9538
-34920.04 4040.00 1523.0083  1046.4508 34.7168 0.9483
-34920.04 4050.00 1523.1658  1046.4963 34.7169 0.9427
-34920.04 4060.00 1523.3232  1046.5418 34.7170 0.9372
-34920.04 4070.00 1523.4807  1046.5873 34.7171 0.9316
-34920.04 4080.00 1523.6381  1046.6328 34.7172 0.9261
-34920.04 4090.00 1523.7956  1046.6783 34.7173 0.9205
-34920.04 4100.00 1523.9530  1046.7238 34.7174 0.9149
-34920.04 4110.00 1524.1105  1046.7693 34.7175 0.9094
-34920.04 4120.00 1524.2679  1046.8148 34.7176 0.9038
-34920.04 4130.00 1524.4253  1046.8604 34.7177 0.8983
-34920.04 4140.00 1524.5828  1046.9059 34.7178 0.8927
-34920.04 4150.00 1524.7402  1046.9514 34.7179 0.8872
-34920.04 4160.00 1524.8977  1046.9969 34.7180 0.8816
-34920.04 4170.00 1525.0551  1047.0424 34.7181 0.8760
-34920.04 4180.00 1525.2126  1047.0879 34.7182 0.8705
-34920.04 4190.00 1525.3700  1047.1334 34.7183 0.8649
-34920.04 4200.00 1525.5275  1047.1789 34.7184 0.8594
-34920.04 4210.00 1525.6849  1047.2244 34.7185 0.8538
-34920.04 4220.00 1525.8423  1047.2699 34.7186 0.8483
-34920.04 4230.00 1525.9998  1047.3154 34.7187 0.8427
-34920.04 4240.00 1526.1572  1047.3609 34.7188 0.8371
-34920.04 4250.00 1526.3147  1047.4064 34.7189 0.8316
-34920.04 4260.00 1526.4721  1047.4519 34.7190 0.8260
-34920.04 4270.00 1526.6342  1047.4971 34.7190 0.8213
-34920.04 4280.00 1526.7996  1047.5420 34.7190 0.8173
-34920.04 4290.00 1526.9651  1047.5870 34.7190 0.8132
-34920.04 4300.00 1527.1306  1047.6319 34.7190 0.8091
-34920.04 4310.00 1527.2960  1047.6769 34.7189 0.8051
-34920.04 4320.00 1527.4615  1047.7218 34.7189 0.8010
-34920.04 4330.00 1527.6270  1047.7667 34.7189 0.7970
-34920.04 4340.00 1527.7924  1047.8117 34.7189 0.7929
-34920.04 4350.00 1527.9579  1047.8566 34.7189 0.7888
-34920.04 4360.00 1528.1234  1047.9016 34.7189 0.7848
-34920.04 4370.00 1528.2889  1047.9465 34.7188 0.7807
-34920.04 4380.00 1528.4543  1047.9914 34.7188 0.7766
-34920.04 4390.00 1528.6198  1048.0364 34.7188 0.7726
-34920.04 4400.00 1528.7853  1048.0813 34.7188 0.7685
-34920.04 4410.00 1528.9507  1048.1263 34.7188 0.7645
-34920.04 4420.00 1529.1162  1048.1712 34.7187 0.7604
-34920.04 4430.00 1529.2817  1048.2162 34.7187 0.7563
-34920.04 4440.00 1529.4471  1048.2611 34.7187 0.7523
-34920.04 4450.00 1529.6126  1048.3060 34.7187 0.7482
-34920.04 4460.00 1529.7781  1048.3510 34.7187 0.7442
-34920.04 4470.00 1529.9435  1048.3959 34.7186 0.7401
-34920.04 4480.00 1530.1090  1048.4409 34.7186 0.7360
-34920.04 4490.00 1530.2745  1048.4858 34.7186 0.7320
-34920.04 4500.00 1530.4399  1048.5307 34.7186 0.7279
-34920.04 4510.00 1530.6054  1048.5757 34.7186 0.7238
-34920.04 4520.00 1530.7709  1048.6206 34.7186 0.7198
-34920.04 4530.00 1530.9363  1048.6656 34.7185 0.7157
-34920.04 4540.00 1531.1018  1048.7105 34.7185 0.7117
-34920.04 4550.00 1531.2673  1048.7555 34.7185 0.7076
-34920.04 4560.00 1531.4327  1048.8004 34.7185 0.7035
-34920.04 4570.00 1531.5982  1048.8453 34.7185 0.6995
-34920.04 4580.00 1531.7637  1048.8903 34.7184 0.6954
-34920.04 4590.00 1531.9291  1048.9352 34.7184 0.6913
-34920.04 4600.00 1532.0946  1048.9802 34.7184 0.6873
-34920.04 4610.00 1532.2601  1049.0251 34.7184 0.6832
-34920.04 4620.00 1532.4255  1049.0700 34.7184 0.6792
-34920.04 4630.00 1532.5910  1049.1150 34.7184 0.6751
-34920.04 4640.00 1532.7565  1049.1599 34.7183 0.6710
-34920.04 4650.00 1532.9318  1049.2043 34.7183 0.6689
-34920.04 4660.00 1533.1074  1049.2486 34.7182 0.6667
-34920.04 4670.00 1533.2831  1049.2929 34.7182 0.6646
-34920.04 4680.00 1533.4587  1049.3372 34.7181 0.6625
-34920.04 4690.00 1533.6343  1049.3815 34.7181 0.6604
-34920.04 4700.00 1533.8099  1049.4258 34.7180 0.6582
-34920.04 4710.00 1533.9855  1049.4701 34.7180 0.6561
-34920.04 4720.00 1534.1611  1049.5145 34.7179 0.6540
-34920.04 4730.00 1534.3367  1049.5588 34.7179 0.6519
-34920.04 4740.00 1534.5124  1049.6031 34.7179 0.6497
-34920.04 4750.00 1534.6880  1049.6474 34.7178 0.6476
-34920.04 4760.00 1534.8636  1049.6917 34.7178 0.6455
-34920.04 4770.00 1535.0392  1049.7360 34.7177 0.6434
-34920.04 4780.00 1535.2148  1049.7803 34.7177 0.6412
-34920.04 4790.00 1535.3904  1049.8246 34.7176 0.6391
-34920.04 4800.00 1535.5660  1049.8690 34.7176 0.6370
-34920.04 4810.00 1535.7417  1049.9133 34.7175 0.6349
-34920.04 4820.00 1535.9173  1049.9576 34.7175 0.6327
-34920.04 4830.00 1536.0929  1050.0019 34.7174 0.6306
-34920.04 4840.00 1536.2685  1050.0462 34.7174 0.6285
-34920.04 4850.00 1536.4441  1050.0905 34.7173 0.6264
-34920.04 4860.00 1536.6197  1050.1348 34.7173 0.6243
-34920.04 4870.00 1536.7953  1050.1792 34.7172 0.6221
-34920.04 4880.00 1536.9710  1050.2235 34.7172 0.6200
-34920.04 4890.00 1537.1466  1050.2678 34.7171 0.6179
-34920.04 4900.00 1537.3222  1050.3121 34.7171 0.6158
-34920.04 4910.00 1537.4978  1050.3564 34.7170 0.6136
-34920.04 4920.00 1537.6734  1050.4007 34.7170 0.6115
-34920.04 4930.00 1537.8490  1050.4450 34.7169 0.6094
-34920.04 4940.00 1538.0246  1050.4893 34.7169 0.6073
-34920.04 4950.00 1538.2003  1050.5337 34.7168 0.6051
-34920.04 4960.00 1538.3759  1050.5780 34.7168 0.6030
-34920.04 4970.00 1538.5515  1050.6223 34.7167 0.6009
-34920.04 4980.00 1538.7271  1050.6666 34.7167 0.5988
-34920.04 4990.00 1538.9027  1050.7109 34.7166 0.5966
-34920.04 5000.00 1539.0783  1050.7552 34.7166 0.5945
-34920.04 5010.00 1539.2539  1050.7995 34.7166 0.5924
-34920.04 5020.00 1539.4295  1050.8439 34.7165 0.5903
-34920.04 5030.00 1539.6052  1050.8882 34.7165 0.5881
-34920.04 5040.00 1539.7814  1050.9324 34.7164 0.5861
-34920.04 5050.00 1539.9651  1050.9762 34.7164 0.5855
-34920.04 5060.00 1540.1488  1051.0199 34.7164 0.5848
-34920.04 5070.00 1540.3325  1051.0637 34.7163 0.5842
-34920.04 5080.00 1540.5162  1051.1075 34.7163 0.5836
-34920.04 5090.00 1540.6999  1051.1512 34.7163 0.5829
-34920.04 5100.00 1540.8836  1051.1950 34.7163 0.5823
-34920.04 5110.00 1541.0673  1051.2387 34.7162 0.5816
-34920.04 5120.00 1541.2510  1051.2825 34.7162 0.5810
-34920.04 5130.00 1541.4347  1051.3262 34.7162 0.5804
-34920.04 5140.00 1541.6184  1051.3700 34.7162 0.5797
-34920.04 5150.00 1541.8022  1051.4137 34.7162 0.5791
-34920.04 5160.00 1541.9859  1051.4575 34.7161 0.5785
-34920.04 5170.00 1542.1696  1051.5012 34.7161 0.5778
-34920.04 5180.00 1542.3533  1051.5450 34.7161 0.5772
-34920.04 5190.00 1542.5370  1051.5887 34.7161 0.5765
-34920.04 5200.00 1542.7207  1051.6325 34.7160 0.5759
-34920.04 5210.00 1542.9044  1051.6762 34.7160 0.5753
-34920.04 5220.00 1543.0881  1051.7200 34.7160 0.5746
-34920.04 5230.00 1543.2718  1051.7637 34.7160 0.5740
-34920.04 5240.00 1543.4555  1051.8075 34.7159 0.5733
-34920.04 5250.00 1543.6392  1051.8513 34.7159 0.5727
-34920.04 5260.00 1543.8229  1051.8950 34.7159 0.5721
-34920.04 5270.00 1544.0066  1051.9388 34.7159 0.5714
-34920.04 5280.00 1544.1903  1051.9825 34.7158 0.5708
-34920.04 5290.00 1544.3740  1052.0263 34.7158 0.5701
-34920.04 5300.00 1544.5578  1052.0700 34.7158 0.5695
-34920.04 5310.00 1544.7415  1052.1138 34.7158 0.5689
-34920.04 5320.00 1544.9252  1052.1575 34.7157 0.5682
-34920.04 5330.00 1545.1089  1052.2013 34.7157 0.5676
-34920.04 5340.00 1545.2926  1052.2450 34.7157 0.5669
-34920.04 5350.00 1545.4763  1052.2888 34.7157 0.5663
-34920.04 5360.00 1545.6600  1052.3325 34.7157 0.5657
-34920.04 5370.00 1545.8437  1052.3763 34.7156 0.5650
-34920.04 5380.00 1546.0274  1052.4200 34.7156 0.5644
-34920.04 5390.00 1546.2111  1052.4638 34.7156 0.5637
-34920.04 5400.00 1546.3948  1052.5076 34.7156 0.5631
-34920.04 5410.00 1546.5785  1052.5513 34.7155 0.5625
-34920.04 5420.00 1546.7622  1052.5951 34.7155 0.5618
-34920.04 5430.00 1546.9459  1052.6388 34.7155 0.5612
-34920.04 5440.00 1547.1296  1052.6826 34.7155 0.5605
-34920.04 5450.00 1547.3134  1052.7263 34.7154 0.5599
-34920.04 5460.00 1547.4971  1052.7701 34.7154 0.5593
-34920.04 5470.00 1547.6844  1052.8134 34.7154 0.5592
-34920.04 5480.00 1547.8723  1052.8568 34.7154 0.5592
-34920.04 5490.00 1548.0602  1052.9001 34.7154 0.5592
-34920.04 5500.00 1548.2481  1052.9434 34.7154 0.5592
-34920.04 5510.00 1548.4359  1052.9867 34.7154 0.5592
-34920.04 5520.00 1548.6238  1053.0300 34.7154 0.5592
-34920.04 5530.00 1548.8117  1053.0733 34.7154 0.5592
-34920.04 5540.00 1548.9996  1053.1166 34.7154 0.5592
-34920.04 5550.00 1549.1875  1053.1600 34.7154 0.5592
-34920.04 5560.00 1549.3753  1053.2033 34.7154 0.5592
-34920.04 5570.00 1549.5632  1053.2466 34.7154 0.5592
-34920.04 5580.00 1549.7511  1053.2899 34.7154 0.5592
-34920.04 5590.00 1549.9390  1053.3332 34.7154 0.5592
-34920.04 5600.00 1550.1269  1053.3765 34.7154 0.5592
-34920.04 5610.00 1550.3147  1053.4198 34.7154 0.5592
-34920.04 5620.00 1550.5026  1053.4632 34.7154 0.5592
-34920.04 5630.00 1550.6905  1053.5065 34.7154 0.5592
-34920.04 5640.00 1550.8784  1053.5498 34.7154 0.5592
-34920.04 5650.00 1551.0662  1053.5931 34.7154 0.5592
-34920.04 5660.00 1551.2541  1053.6364 34.7154 0.5592
-34920.04 5670.00 1551.4420  1053.6797 34.7154 0.5592
-34920.04 5680.00 1551.6299  1053.7230 34.7154 0.5592
-34920.04 5690.00 1551.8178  1053.7664 34.7154 0.5592
-34920.04 5700.00 1552.0056  1053.8097 34.7154 0.5592
-34920.04 5710.00 1552.1935  1053.8530 34.7154 0.5592
-34920.04 5720.00 1552.3814  1053.8963 34.7154 0.5592
-34920.04 5730.00 1552.5693  1053.9396 34.7154 0.5592
-34920.04 5740.00 1552.7572  1053.9829 34.7154 0.5592
-34920.04 5750.00 1552.9450  1054.0262 34.7154 0.5592
-34920.04 5760.00 1553.1329  1054.0696 34.7154 0.5592
-34920.04 5770.00 1553.3208  1054.1129 34.7154 0.5592
-34920.04 5780.00 1553.5087  1054.1562 34.7154 0.5592
-34920.04 5790.00 1553.6966  1054.1995 34.7154 0.5592
-34920.04 5800.00 1553.8844  1054.2428 34.7154 0.5592
-34920.04 5810.00 1554.0723  1054.2861 34.7154 0.5592
-34920.04 5820.00 1554.2602  1054.3294 34.7154 0.5592
-34920.04 5830.00 1554.4481  1054.3728 34.7154 0.5592
-34920.04 5840.00 1554.6360  1054.4161 34.7154 0.5592
-34920.04 5850.00 1554.8238  1054.4594 34.7154 0.5592
-34920.04 5860.00 1555.0117  1054.5027 34.7154 0.5592
-34920.04 5870.00 1555.1996  1054.5460 34.7154 0.5592
-34920.04 5880.00 1555.3875  1054.5893 34.7154 0.5592
-34920.04 5890.00 1555.5754  1054.6326 34.7154 0.5592
-34920.04 5900.00 1555.7632  1054.6760 34.7154 0.5592
-34920.04 5910.00 1555.9511  1054.7193 34.7154 0.5592
-34920.04 5920.00 1556.1390  1054.7626 34.7154 0.5592
-34920.04 5930.00 1556.3269  1054.8059 34.7154 0.5592
-34920.04 5940.00 1556.5147  1054.8492 34.7154 0.5592
-34920.04 5950.00 1556.7026  1054.8925 34.7154 0.5592
-34920.04 5960.00 1556.8905  1054.9358 34.7154 0.5592
-34920.04 5970.00 1557.0784  1054.9792 34.7154 0.5592
-34920.04 5980.00 1557.2663  1055.0225 34.7154 0.5592
-34920.04 5990.00 1557.4541  1055.0658 34.7154 0.5592
-34920.04 6000.00 1557.6420  1055.1091 34.7154 0.5592
-34920.04 6010.00 1557.8299  1055.1524 34.7154 0.5592
-34920.04 6020.00 1558.0178  1055.1957 34.7154 0.5592
-34920.04 6030.00 1558.2057  1055.2390 34.7154 0.5592
-34920.04 6040.00 1558.3935  1055.2824 34.7154 0.5592
-34920.04 6050.00 1558.5814  1055.3257 34.7154 0.5592
-34920.04 6060.00 1558.7693  1055.3690 34.7154 0.5592
-34920.04 6070.00 1558.9572  1055.4123 34.7154 0.5592
-34920.04 6080.00 1559.1451  1055.4556 34.7154 0.5592
-34920.04 6090.00 1559.3329  1055.4989 34.7154 0.5592
-34920.04 6100.00 1559.5208  1055.5422 34.7154 0.5592
-34920.04 6110.00 1559.7087  1055.5856 34.7154 0.5592
-34920.04 6120.00 1559.8966  1055.6289 34.7154 0.5592
-34920.04 6130.00 1560.0845  1055.6722 34.7154 0.5592
-34920.04 6140.00 1560.2723  1055.7155 34.7154 0.5592
-34920.04 6150.00 1560.4602  1055.7588 34.7154 0.5592
-34920.04 6160.00 1560.6481  1055.8021 34.7154 0.5592
-34920.04 6170.00 1560.8360  1055.8454 34.7154 0.5592
-34920.04 6180.00 1561.0239  1055.8888 34.7154 0.5592
-34920.04 6190.00 1561.2117  1055.9321 34.7154 0.5592
-34920.04 6200.00 1561.3996  1055.9754 34.7154 0.5592
-34920.04 6210.00 1561.5875  1056.0187 34.7154 0.5592
-34920.04 6220.00 1561.7754  1056.0620 34.7154 0.5592
