-50000.00 0.00 55559.75 2050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 560.00 1481.7090  1029.6317 34.2883 5.6437
15346.51 570.00 1481.6656  1029.6847 34.2881 5.5915
15346.51 580.00 1481.6221  1029.7377 34.2880 5.5393
15346.51 590.00 1481.5787  1029.7907 34.2878 5.4871
15346.51 600.00 1481.5353  1029.8437 34.2876 5.4349
15346.51 610.00 1481.4918  1029.8968 34.2874 5.3827
15346.51 620.00 1481.4484  1029.9498 34.2872 5.3305
15346.51 630.00 1481.4050  1030.0028 34.2870 5.2782
15346.51 640.00 1481.3738  1030.0562 34.2878 5.2289
15346.51 650.00 1481.3537  1030.1100 34.2897 5.1823
15346.51 660.00 1481.3335  1030.1638 34.2915 5.1356
15346.51 670.00 1481.3134  1030.2176 34.2933 5.0890
15346.51 680.00 1481.2933  1030.2714 34.2952 5.0423
15346.51 690.00 1481.2732  1030.3252 34.2970 4.9956
15346.51 700.00 1481.2530  1030.3790 34.2988 4.9490
15346.51 710.00 1481.2329  1030.4328 34.3007 4.9023
15346.51 720.00 1481.2128  1030.4866 34.3025 4.8556
15346.51 730.00 1481.1992  1030.5410 34.3055 4.8105
15346.51 740.00 1481.1877  1030.5957 34.3088 4.7659
15346.51 750.00 1481.1761  1030.6503 34.3121 4.7213
15346.51 760.00 1481.1646  1030.7049 34.3154 4.6766
15346.51 770.00 1481.1530  1030.7595 34.3187 4.6320
15346.51 780.00 1481.1415  1030.8142 34.3220 4.5874
15346.51 790.00 1481.1299  1030.8688 34.3253 4.5427
15346.51 800.00 1481.1184  1030.9234 34.3286 4.4981
15346.51 810.00 1481.1068  1030.9781 34.3319 4.4535
15346.51 820.00 1481.1049  1031.0329 34.3358 4.4112
15346.51 830.00 1481.1108  1031.0878 34.3403 4.3708
15346.51 840.00 1481.1167  1031.1427 34.3447 4.3303
15346.51 850.00 1481.1226  1031.1977 34.3492 4.2899
15346.51 860.00 1481.1285  1031.2526 34.3536 4.2495
15346.51 870.00 1481.1344  1031.3076 34.3581 4.2090
15346.51 880.00 1481.1403  1031.3625 34.3625 4.1686
15346.51 890.00 1481.1462  1031.4174 34.3670 4.1282
15346.51 900.00 1481.1521  1031.4724 34.3714 4.0877
15346.51 910.00 1481.1588  1031.5273 34.3759 4.0475
15346.51 920.00 1481.1963  1031.5815 34.3807 4.0147
15346.51 930.00 1481.2339  1031.6357 34.3855 3.9820
15346.51 940.00 1481.2714  1031.6900 34.3903 3.9492
15346.51 950.00 1481.3090  1031.7442 34.3952 3.9164
15346.51 960.00 1481.3465  1031.7984 34.4000 3.8837
15346.51 970.00 1481.3840  1031.8526 34.4048 3.8509
15346.51 980.00 1481.4216  1031.9068 34.4096 3.8182
15346.51 990.00 1481.4591  1031.9611 34.4145 3.7854
15346.51 1000.00 1481.4967  1032.0153 34.4193 3.7526
15346.51 1010.00 1481.5425  1032.0691 34.4240 3.7219
15346.51 1020.00 1481.6093  1032.1220 34.4283 3.6963
15346.51 1030.00 1481.6761  1032.1749 34.4326 3.6708
15346.51 1040.00 1481.7429  1032.2278 34.4369 3.6452
15346.51 1050.00 1481.8097  1032.2807 34.4412 3.6196
15346.51 1060.00 1481.8764  1032.3336 34.4456 3.5941
15346.51 1070.00 1481.9432  1032.3865 34.4499 3.5685
15346.51 1080.00 1482.0100  1032.4394 34.4542 3.5429
15346.51 1090.00 1482.0768  1032.4923 34.4585 3.5173
15346.51 1100.00 1482.1436  1032.5452 34.4629 3.4918
15346.51 1110.00 1482.2168  1032.5976 34.4668 3.4678
15346.51 1120.00 1482.2994  1032.6493 34.4703 3.4463
15346.51 1130.00 1482.3819  1032.7010 34.4738 3.4247
15346.51 1140.00 1482.4645  1032.7527 34.4773 3.4032
15346.51 1150.00 1482.5471  1032.8044 34.4808 3.3816
15346.51 1160.00 1482.6296  1032.8561 34.4843 3.3601
15346.51 1170.00 1482.7122  1032.9078 34.4878 3.3385
15346.51 1180.00 1482.7947  1032.9595 34.4913 3.3169
15346.51 1190.00 1482.8773  1033.0113 34.4948 3.2954
15346.51 1200.00 1482.9599  1033.0630 34.4983 3.2738
15346.51 1210.00 1483.0458  1033.1143 34.5015 3.2532
15346.51 1220.00 1483.1357  1033.1652 34.5043 3.2336
15346.51 1230.00 1483.2257  1033.2160 34.5071 3.2140
15346.51 1240.00 1483.3157  1033.2669 34.5099 3.1944
15346.51 1250.00 1483.4057  1033.3178 34.5126 3.1748
15346.51 1260.00 1483.4957  1033.3686 34.5154 3.1553
15346.51 1270.00 1483.5856  1033.4195 34.5182 3.1357
15346.51 1280.00 1483.6756  1033.4704 34.5210 3.1161
15346.51 1290.00 1483.7656  1033.5212 34.5238 3.0965
15346.51 1300.00 1483.8556  1033.5721 34.5266 3.0770
15346.51 1310.00 1483.9473  1033.6227 34.5292 3.0578
15346.51 1320.00 1484.0419  1033.6730 34.5315 3.0395
15346.51 1330.00 1484.1365  1033.7233 34.5338 3.0211
15346.51 1340.00 1484.2311  1033.7736 34.5361 3.0028
15346.51 1350.00 1484.3257  1033.8239 34.5384 2.9844
15346.51 1360.00 1484.4203  1033.8742 34.5407 2.9661
15346.51 1370.00 1484.5149  1033.9245 34.5430 2.9477
15346.51 1380.00 1484.6095  1033.9748 34.5453 2.9294
15346.51 1390.00 1484.7041  1034.0251 34.5476 2.9110
15346.51 1400.00 1484.7987  1034.0754 34.5498 2.8927
15346.51 1410.00 1484.8936  1034.1257 34.5521 2.8744
15346.51 1420.00 1484.9923  1034.1756 34.5541 2.8571
15346.51 1430.00 1485.0909  1034.2254 34.5560 2.8398
15346.51 1440.00 1485.1896  1034.2753 34.5580 2.8224
15346.51 1450.00 1485.2883  1034.3252 34.5600 2.8051
15346.51 1460.00 1485.3869  1034.3751 34.5619 2.7878
15346.51 1470.00 1485.4856  1034.4249 34.5639 2.7705
15346.51 1480.00 1485.5843  1034.4748 34.5659 2.7532
15346.51 1490.00 1485.6829  1034.5247 34.5678 2.7358
15346.51 1500.00 1485.7816  1034.5746 34.5698 2.7185
15346.51 1510.00 1485.8803  1034.6244 34.5718 2.7012
15346.51 1520.00 1485.9804  1034.6742 34.5737 2.6842
15346.51 1530.00 1486.0840  1034.7236 34.5754 2.6681
15346.51 1540.00 1486.1877  1034.7731 34.5771 2.6520
15346.51 1550.00 1486.2914  1034.8226 34.5788 2.6359
15346.51 1560.00 1486.3951  1034.8720 34.5804 2.6198
15346.51 1570.00 1486.4987  1034.9215 34.5821 2.6037
15346.51 1580.00 1486.6024  1034.9710 34.5838 2.5876
15346.51 1590.00 1486.7061  1035.0204 34.5855 2.5715
15346.51 1600.00 1486.8098  1035.0699 34.5872 2.5554
15346.51 1610.00 1486.9134  1035.1193 34.5889 2.5393
15346.51 1620.00 1487.0171  1035.1688 34.5906 2.5232
15346.51 1630.00 1487.1208  1035.2183 34.5923 2.5071
15346.51 1640.00 1487.2287  1035.2674 34.5938 2.4920
15346.51 1650.00 1487.3397  1035.3164 34.5953 2.4776
15346.51 1660.00 1487.4507  1035.3654 34.5967 2.4632
15346.51 1670.00 1487.5617  1035.4144 34.5981 2.4488
15346.51 1680.00 1487.6727  1035.4634 34.5995 2.4344
15346.51 1690.00 1487.7837  1035.5124 34.6010 2.4200
15346.51 1700.00 1487.8947  1035.5614 34.6024 2.4056
15346.51 1710.00 1488.0057  1035.6104 34.6038 2.3912
15346.51 1720.00 1488.1167  1035.6594 34.6053 2.3768
15346.51 1730.00 1488.2277  1035.7084 34.6067 2.3624
15346.51 1740.00 1488.3387  1035.7574 34.6081 2.3480
15346.51 1750.00 1488.4496  1035.8064 34.6095 2.3336
15346.51 1760.00 1488.5606  1035.8554 34.6110 2.3192
15346.51 1770.00 1488.6763  1035.9041 34.6123 2.3059
15346.51 1780.00 1488.7968  1035.9526 34.6134 2.2936
15346.51 1790.00 1488.9173  1036.0010 34.6146 2.2814
15346.51 1800.00 1489.0378  1036.0495 34.6157 2.2692
15346.51 1810.00 1489.1583  1036.0980 34.6169 2.2570
15346.51 1820.00 1489.2788  1036.1464 34.6181 2.2447
15346.51 1830.00 1489.3993  1036.1949 34.6192 2.2325
15346.51 1840.00 1489.5198  1036.2433 34.6204 2.2203
15346.51 1850.00 1489.6403  1036.2918 34.6215 2.2081
15346.51 1860.00 1489.7608  1036.3402 34.6227 2.1958
15346.51 1870.00 1489.8813  1036.3887 34.6239 2.1836
15346.51 1880.00 1490.0018  1036.4372 34.6250 2.1714
15346.51 1890.00 1490.1224  1036.4856 34.6262 2.1592
15346.51 1900.00 1490.2429  1036.5341 34.6274 2.1469
15346.51 1910.00 1490.3634  1036.5825 34.6285 2.1347
15346.51 1920.00 1490.4902  1036.6307 34.6295 2.1239
15346.51 1930.00 1490.6214  1036.6786 34.6305 2.1140
15346.51 1940.00 1490.7527  1036.7265 34.6314 2.1042
15346.51 1950.00 1490.8840  1036.7743 34.6323 2.0944
15346.51 1960.00 1491.0153  1036.8222 34.6332 2.0846
15346.51 1970.00 1491.1465  1036.8701 34.6341 2.0747
15346.51 1980.00 1491.2778  1036.9180 34.6351 2.0649
15346.51 1990.00 1491.4091  1036.9659 34.6360 2.0551
15346.51 2000.00 1491.5404  1037.0138 34.6369 2.0453
15346.51 2010.00 1491.6716  1037.0617 34.6378 2.0354
15346.51 2020.00 1491.8029  1037.1096 34.6387 2.0256
15346.51 2030.00 1491.9342  1037.1575 34.6396 2.0158
15346.51 2040.00 1492.0655  1037.2054 34.6406 2.0059
15346.51 2050.00 1492.1967  1037.2533 34.6415 1.9961
20373.16 0.00 1511.8583  1024.9934 34.3006 16.9524
20373.16 10.00 1511.9337  1025.0440 34.2991 16.9216
20373.16 20.00 1511.8598  1025.1043 34.2954 16.8423
20373.16 30.00 1511.4014  1025.1888 34.2854 16.6388
20373.16 40.00 1510.4583  1025.3029 34.2680 16.2810
20373.16 50.00 1509.1162  1025.4396 34.2452 15.8000
20373.16 60.00 1507.5761  1025.5847 34.2196 15.2631
20373.16 70.00 1506.0223  1025.7266 34.1939 14.7294
20373.16 80.00 1504.5806  1025.8578 34.1691 14.2374
20373.16 90.00 1503.3009  1025.9757 34.1449 13.8011
20373.16 100.00 1502.1734  1026.0812 34.1205 13.4161
20373.16 110.00 1501.1691  1026.1778 34.0968 13.0716
20373.16 120.00 1500.2402  1026.2700 34.0751 12.7519
20373.16 130.00 1499.3196  1026.3628 34.0564 12.4362
20373.16 140.00 1498.3694  1026.4595 34.0416 12.1126
20373.16 150.00 1497.4235  1026.5655 34.0405 11.7889
20373.16 160.00 1496.5315  1026.6778 34.0516 11.4784
20373.16 170.00 1495.6832  1026.7952 34.0728 11.1787
20373.16 180.00 1494.9671  1026.9172 34.1092 10.9141
20373.16 190.00 1494.2928  1027.0405 34.1504 10.6605
20373.16 200.00 1493.7095  1027.1609 34.1946 10.4332
20373.16 210.00 1493.2080  1027.2786 34.2413 10.2295
20373.16 220.00 1492.7065  1027.3963 34.2880 10.0257
20373.16 230.00 1492.2615  1027.5023 34.3252 9.8432
20373.16 240.00 1491.8377  1027.6039 34.3588 9.6684
20373.16 250.00 1491.4138  1027.7056 34.3925 9.4937
20373.16 260.00 1490.9868  1027.8020 34.4202 9.3209
20373.16 270.00 1490.5506  1027.8831 34.4303 9.1540
20373.16 280.00 1490.1144  1027.9641 34.4404 8.9870
20373.16 290.00 1489.6781  1028.0452 34.4505 8.8201
20373.16 300.00 1489.2417  1028.1262 34.4605 8.6531
20373.16 310.00 1488.7748  1028.1933 34.4543 8.4870
20373.16 320.00 1488.3079  1028.2605 34.4481 8.3208
20373.16 330.00 1487.8410  1028.3277 34.4419 8.1546
20373.16 340.00 1487.3741  1028.3948 34.4358 7.9884
20373.16 350.00 1486.9072  1028.4620 34.4296 7.8222
20373.16 360.00 1486.4877  1028.5224 34.4194 7.6731
20373.16 370.00 1486.0717  1028.5822 34.4090 7.5252
20373.16 380.00 1485.6557  1028.6421 34.3985 7.3774
20373.16 390.00 1485.2397  1028.7019 34.3881 7.2295
20373.16 400.00 1484.8237  1028.7618 34.3776 7.0816
20373.16 410.00 1484.4088  1028.8216 34.3672 6.9340
20373.16 420.00 1484.1453  1028.8768 34.3594 6.8270
20373.16 430.00 1483.8819  1028.9319 34.3516 6.7200
20373.16 440.00 1483.6184  1028.9871 34.3438 6.6130
20373.16 450.00 1483.3550  1029.0422 34.3360 6.5060
20373.16 460.00 1483.0915  1029.0974 34.3282 6.3990
20373.16 470.00 1482.8281  1029.1525 34.3204 6.2920
20373.16 480.00 1482.6013  1029.2071 34.3137 6.1942
20373.16 490.00 1482.4829  1029.2602 34.3102 6.1238
20373.16 500.00 1482.3646  1029.3133 34.3067 6.0533
20373.16 510.00 1482.2462  1029.3663 34.3033 5.9828
20373.16 520.00 1482.1278  1029.4194 34.2998 5.9123
20373.16 530.00 1482.0095  1029.4725 34.2964 5.8419
20373.16 540.00 1481.8911  1029.5256 34.2929 5.7714
20373.16 550.00 1481.7727  1029.5786 34.2894 5.7009
20373.16 560.00 1481.7090  1029.6317 34.2883 5.6437
20373.16 570.00 1481.6655  1029.6847 34.2881 5.5915
20373.16 580.00 1481.6221  1029.7377 34.2880 5.5393
20373.16 590.00 1481.5787  1029.7907 34.2878 5.4871
20373.16 600.00 1481.5352  1029.8437 34.2876 5.4349
20373.16 610.00 1481.4918  1029.8967 34.2874 5.3827
20373.16 620.00 1481.4484  1029.9498 34.2872 5.3305
20373.16 630.00 1481.4049  1030.0028 34.2870 5.2782
20373.16 640.00 1481.3738  1030.0562 34.2878 5.2289
20373.16 650.00 1481.3536  1030.1100 34.2897 5.1823
20373.16 660.00 1481.3335  1030.1638 34.2915 5.1356
20373.16 670.00 1481.3134  1030.2176 34.2933 5.0890
20373.16 680.00 1481.2933  1030.2714 34.2952 5.0423
20373.16 690.00 1481.2731  1030.3252 34.2970 4.9956
20373.16 700.00 1481.2530  1030.3790 34.2988 4.9490
20373.16 710.00 1481.2329  1030.4328 34.3007 4.9023
20373.16 720.00 1481.2128  1030.4866 34.3025 4.8556
20373.16 730.00 1481.1992  1030.5410 34.3055 4.8105
20373.16 740.00 1481.1876  1030.5956 34.3088 4.7659
20373.16 750.00 1481.1761  1030.6503 34.3121 4.7213
20373.16 760.00 1481.1645  1030.7049 34.3154 4.6766
20373.16 770.00 1481.1530  1030.7595 34.3187 4.6320
20373.16 780.00 1481.1414  1030.8142 34.3220 4.5874
20373.16 790.00 1481.1299  1030.8688 34.3253 4.5427
20373.16 800.00 1481.1183  1030.9234 34.3286 4.4981
20373.16 810.00 1481.1068  1030.9781 34.3319 4.4535
20373.16 820.00 1481.1049  1031.0329 34.3358 4.4112
20373.16 830.00 1481.1108  1031.0878 34.3403 4.3708
20373.16 840.00 1481.1167  1031.1427 34.3447 4.3303
20373.16 850.00 1481.1226  1031.1977 34.3492 4.2899
20373.16 860.00 1481.1285  1031.2526 34.3536 4.2495
20373.16 870.00 1481.1343  1031.3075 34.3581 4.2090
20373.16 880.00 1481.1402  1031.3625 34.3625 4.1686
20373.16 890.00 1481.1461  1031.4174 34.3670 4.1282
20373.16 900.00 1481.1520  1031.4724 34.3714 4.0877
20373.16 910.00 1481.1587  1031.5273 34.3759 4.0475
20373.16 920.00 1481.1963  1031.5815 34.3807 4.0147
20373.16 930.00 1481.2338  1031.6357 34.3855 3.9820
20373.16 940.00 1481.2714  1031.6899 34.3903 3.9492
20373.16 950.00 1481.3089  1031.7442 34.3952 3.9164
20373.16 960.00 1481.3464  1031.7984 34.4000 3.8837
20373.16 970.00 1481.3840  1031.8526 34.4048 3.8509
20373.16 980.00 1481.4215  1031.9068 34.4096 3.8182
20373.16 990.00 1481.4591  1031.9610 34.4145 3.7854
20373.16 1000.00 1481.4966  1032.0153 34.4193 3.7526
20373.16 1010.00 1481.5425  1032.0691 34.4240 3.7219
20373.16 1020.00 1481.6093  1032.1220 34.4283 3.6963
20373.16 1030.00 1481.6760  1032.1749 34.4326 3.6708
20373.16 1040.00 1481.7428  1032.2278 34.4369 3.6452
20373.16 1050.00 1481.8096  1032.2807 34.4412 3.6196
20373.16 1060.00 1481.8764  1032.3336 34.4456 3.5941
20373.16 1070.00 1481.9432  1032.3865 34.4499 3.5685
20373.16 1080.00 1482.0099  1032.4394 34.4542 3.5429
20373.16 1090.00 1482.0767  1032.4923 34.4585 3.5173
20373.16 1100.00 1482.1435  1032.5452 34.4629 3.4918
20373.16 1110.00 1482.2167  1032.5976 34.4668 3.4678
20373.16 1120.00 1482.2993  1032.6493 34.4703 3.4463
20373.16 1130.00 1482.3819  1032.7010 34.4738 3.4247
20373.16 1140.00 1482.4644  1032.7527 34.4773 3.4032
20373.16 1150.00 1482.5470  1032.8044 34.4808 3.3816
20373.16 1160.00 1482.6295  1032.8561 34.4843 3.3601
20373.16 1170.00 1482.7121  1032.9078 34.4878 3.3385
20373.16 1180.00 1482.7947  1032.9595 34.4913 3.3169
20373.16 1190.00 1482.8772  1033.0112 34.4948 3.2954
20373.16 1200.00 1482.9598  1033.0629 34.4983 3.2738
20373.16 1210.00 1483.0457  1033.1143 34.5015 3.2532
20373.16 1220.00 1483.1357  1033.1651 34.5043 3.2336
20373.16 1230.00 1483.2256  1033.2160 34.5071 3.2140
20373.16 1240.00 1483.3156  1033.2669 34.5099 3.1944
20373.16 1250.00 1483.4056  1033.3177 34.5126 3.1748
20373.16 1260.00 1483.4956  1033.3686 34.5154 3.1553
20373.16 1270.00 1483.5856  1033.4195 34.5182 3.1357
20373.16 1280.00 1483.6756  1033.4703 34.5210 3.1161
20373.16 1290.00 1483.7655  1033.5212 34.5238 3.0965
20373.16 1300.00 1483.8555  1033.5721 34.5266 3.0770
20373.16 1310.00 1483.9472  1033.6227 34.5292 3.0578
20373.16 1320.00 1484.0418  1033.6730 34.5315 3.0395
20373.16 1330.00 1484.1364  1033.7233 34.5338 3.0211
20373.16 1340.00 1484.2310  1033.7736 34.5361 3.0028
20373.16 1350.00 1484.3256  1033.8239 34.5384 2.9844
20373.16 1360.00 1484.4202  1033.8742 34.5407 2.9661
20373.16 1370.00 1484.5148  1033.9245 34.5430 2.9477
20373.16 1380.00 1484.6094  1033.9748 34.5453 2.9294
20373.16 1390.00 1484.7040  1034.0251 34.5476 2.9110
20373.16 1400.00 1484.7986  1034.0754 34.5498 2.8927
20373.16 1410.00 1484.8935  1034.1257 34.5521 2.8744
20373.16 1420.00 1484.9922  1034.1755 34.5541 2.8571
20373.16 1430.00 1485.0908  1034.2254 34.5560 2.8398
20373.16 1440.00 1485.1895  1034.2753 34.5580 2.8224
20373.16 1450.00 1485.2882  1034.3252 34.5600 2.8051
20373.16 1460.00 1485.3868  1034.3750 34.5619 2.7878
20373.16 1470.00 1485.4855  1034.4249 34.5639 2.7705
20373.16 1480.00 1485.5842  1034.4748 34.5659 2.7532
20373.16 1490.00 1485.6828  1034.5247 34.5678 2.7358
20373.16 1500.00 1485.7815  1034.5745 34.5698 2.7185
20373.16 1510.00 1485.8802  1034.6244 34.5718 2.7012
20373.16 1520.00 1485.9803  1034.6742 34.5737 2.6842
20373.16 1530.00 1486.0839  1034.7236 34.5754 2.6681
20373.16 1540.00 1486.1876  1034.7731 34.5771 2.6520
20373.16 1550.00 1486.2913  1034.8225 34.5788 2.6359
20373.16 1560.00 1486.3950  1034.8720 34.5804 2.6198
20373.16 1570.00 1486.4986  1034.9215 34.5821 2.6037
20373.16 1580.00 1486.6023  1034.9709 34.5838 2.5876
20373.16 1590.00 1486.7060  1035.0204 34.5855 2.5715
20373.16 1600.00 1486.8097  1035.0698 34.5872 2.5554
20373.16 1610.00 1486.9133  1035.1193 34.5889 2.5393
20373.16 1620.00 1487.0170  1035.1688 34.5906 2.5232
20373.16 1630.00 1487.1207  1035.2182 34.5923 2.5071
20373.16 1640.00 1487.2286  1035.2674 34.5938 2.4920
20373.16 1650.00 1487.3396  1035.3164 34.5953 2.4776
20373.16 1660.00 1487.4506  1035.3654 34.5967 2.4632
20373.16 1670.00 1487.5616  1035.4144 34.5981 2.4488
20373.16 1680.00 1487.6726  1035.4634 34.5995 2.4344
20373.16 1690.00 1487.7836  1035.5124 34.6010 2.4200
20373.16 1700.00 1487.8946  1035.5614 34.6024 2.4056
20373.16 1710.00 1488.0056  1035.6104 34.6038 2.3912
20373.16 1720.00 1488.1166  1035.6594 34.6053 2.3768
20373.16 1730.00 1488.2275  1035.7084 34.6067 2.3624
20373.16 1740.00 1488.3385  1035.7574 34.6081 2.3480
20373.16 1750.00 1488.4495  1035.8064 34.6095 2.3336
20373.16 1760.00 1488.5605  1035.8554 34.6110 2.3192
20373.16 1770.00 1488.6761  1035.9041 34.6123 2.3059
20373.16 1780.00 1488.7967  1035.9525 34.6134 2.2936
20373.16 1790.00 1488.9172  1036.0010 34.6146 2.2814
20373.16 1800.00 1489.0377  1036.0495 34.6157 2.2692
20373.16 1810.00 1489.1582  1036.0979 34.6169 2.2570
20373.16 1820.00 1489.2787  1036.1464 34.6181 2.2447
20373.16 1830.00 1489.3992  1036.1948 34.6192 2.2325
20373.16 1840.00 1489.5197  1036.2433 34.6204 2.2203
20373.16 1850.00 1489.6402  1036.2918 34.6215 2.2081
20373.16 1860.00 1489.7607  1036.3402 34.6227 2.1958
20373.16 1870.00 1489.8812  1036.3887 34.6239 2.1836
20373.16 1880.00 1490.0017  1036.4371 34.6250 2.1714
20373.16 1890.00 1490.1222  1036.4856 34.6262 2.1592
20373.16 1900.00 1490.2427  1036.5340 34.6274 2.1469
20373.16 1910.00 1490.3632  1036.5825 34.6285 2.1347
20373.16 1920.00 1490.4900  1036.6306 34.6295 2.1239
20373.16 1930.00 1490.6213  1036.6785 34.6305 2.1140
20373.16 1940.00 1490.7526  1036.7264 34.6314 2.1042
20373.16 1950.00 1490.8839  1036.7743 34.6323 2.0944
20373.16 1960.00 1491.0151  1036.8222 34.6332 2.0846
20373.16 1970.00 1491.1464  1036.8701 34.6341 2.0747
20373.16 1980.00 1491.2777  1036.9180 34.6351 2.0649
20373.16 1990.00 1491.4090  1036.9659 34.6360 2.0551
20373.16 2000.00 1491.5402  1037.0138 34.6369 2.0453
20373.16 2010.00 1491.6715  1037.0617 34.6378 2.0354
20373.16 2020.00 1491.8028  1037.1096 34.6387 2.0256
20373.16 2030.00 1491.9341  1037.1574 34.6396 2.0158
20373.16 2040.00 1492.0653  1037.2053 34.6406 2.0059
20373.16 2050.00 1492.1966  1037.2532 34.6415 1.9961
25399.82 0.00 1511.9264  1024.9912 34.3043 16.9736
25399.82 10.00 1512.0020  1025.0417 34.3028 16.9429
25399.82 20.00 1511.9287  1025.1020 34.2991 16.8637
25399.82 30.00 1511.4721  1025.1864 34.2891 16.6607
25399.82 40.00 1510.5319  1025.3004 34.2717 16.3037
25399.82 50.00 1509.1933  1025.4369 34.2487 15.8235
25399.82 60.00 1507.6569  1025.5819 34.2229 15.2875
25399.82 70.00 1506.1069  1025.7235 34.1971 14.7547
25399.82 80.00 1504.6685  1025.8546 34.1722 14.2635
25399.82 90.00 1503.3909  1025.9724 34.1478 13.8277
25399.82 100.00 1502.2637  1026.0779 34.1232 13.4425
25399.82 110.00 1501.2559  1026.1746 34.0992 13.0968
25399.82 120.00 1500.3189  1026.2670 34.0772 12.7746
25399.82 130.00 1499.3878  1026.3602 34.0580 12.4558
25399.82 140.00 1498.4273  1026.4573 34.0429 12.1292
25399.82 150.00 1497.4742  1026.5635 34.0415 11.8033
25399.82 160.00 1496.5772  1026.6760 34.0524 11.4913
25399.82 170.00 1495.7255  1026.7935 34.0734 11.1906
25399.82 180.00 1495.0083  1026.9154 34.1097 10.9256
25399.82 190.00 1494.3336  1027.0388 34.1508 10.6719
25399.82 200.00 1493.7505  1027.1591 34.1949 10.4446
25399.82 210.00 1493.2499  1027.2768 34.2416 10.2411
25399.82 220.00 1492.7493  1027.3945 34.2883 10.0376
25399.82 230.00 1492.3046  1027.5005 34.3255 9.8549
25399.82 240.00 1491.8806  1027.6022 34.3592 9.6801
25399.82 250.00 1491.4565  1027.7040 34.3930 9.5052
25399.82 260.00 1491.0290  1027.8005 34.4207 9.3322
25399.82 270.00 1490.5909  1027.8817 34.4309 9.1647
25399.82 280.00 1490.1529  1027.9630 34.4410 8.9972
25399.82 290.00 1489.7148  1028.0442 34.4512 8.8297
25399.82 300.00 1489.2766  1028.1253 34.4612 8.6622
25399.82 310.00 1488.8082  1028.1926 34.4551 8.4956
25399.82 320.00 1488.3398  1028.2598 34.4489 8.3290
25399.82 330.00 1487.8714  1028.3270 34.4427 8.1624
25399.82 340.00 1487.4030  1028.3943 34.4366 7.9958
25399.82 350.00 1486.9346  1028.4615 34.4304 7.8292
25399.82 360.00 1486.5143  1028.5219 34.4202 7.6798
25399.82 370.00 1486.0975  1028.5818 34.4098 7.5317
25399.82 380.00 1485.6807  1028.6417 34.3993 7.3836
25399.82 390.00 1485.2639  1028.7016 34.3888 7.2355
25399.82 400.00 1484.8471  1028.7615 34.3784 7.0874
25399.82 410.00 1484.4313  1028.8214 34.3679 6.9395
25399.82 420.00 1484.1670  1028.8766 34.3601 6.8323
25399.82 430.00 1483.9027  1028.9317 34.3523 6.7251
25399.82 440.00 1483.6384  1028.9869 34.3445 6.6179
25399.82 450.00 1483.3741  1029.0421 34.3366 6.5106
25399.82 460.00 1483.1097  1029.0972 34.3288 6.4034
25399.82 470.00 1482.8454  1029.1524 34.3210 6.2962
25399.82 480.00 1482.6179  1029.2070 34.3142 6.1982
25399.82 490.00 1482.4989  1029.2601 34.3108 6.1276
25399.82 500.00 1482.3799  1029.3132 34.3073 6.0570
25399.82 510.00 1482.2609  1029.3663 34.3038 5.9863
25399.82 520.00 1482.1419  1029.4194 34.3003 5.9157
25399.82 530.00 1482.0229  1029.4724 34.2969 5.8450
25399.82 540.00 1481.9039  1029.5255 34.2934 5.7744
25399.82 550.00 1481.7849  1029.5786 34.2899 5.7038
25399.82 560.00 1481.7207  1029.6317 34.2888 5.6465
25399.82 570.00 1481.6769  1029.6847 34.2886 5.5942
25399.82 580.00 1481.6331  1029.7377 34.2884 5.5419
25399.82 590.00 1481.5893  1029.7907 34.2882 5.4896
25399.82 600.00 1481.5455  1029.8438 34.2880 5.4373
25399.82 610.00 1481.5017  1029.8968 34.2878 5.3850
