-50000.00 0.00 55559.75 1410.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 690.00 1483.1483  1030.2479 34.2758 5.4637
40479.78 700.00 1482.9792  1030.3135 34.2854 5.3771
40479.78 710.00 1482.8102  1030.3790 34.2949 5.2904
40479.78 720.00 1482.6411  1030.4446 34.3045 5.2038
40479.78 730.00 1482.5682  1030.5061 34.3134 5.1418
40479.78 740.00 1482.5256  1030.5664 34.3222 5.0875
40479.78 750.00 1482.4831  1030.6267 34.3309 5.0333
40479.78 760.00 1482.4405  1030.6870 34.3397 4.9790
40479.78 770.00 1482.3979  1030.7472 34.3484 4.9248
40479.78 780.00 1482.3554  1030.8075 34.3571 4.8705
40479.78 790.00 1482.3128  1030.8678 34.3659 4.8163
40479.78 800.00 1482.2702  1030.9281 34.3746 4.7620
40479.78 810.00 1482.2277  1030.9884 34.3834 4.7077
40479.78 820.00 1482.2129  1031.0466 34.3908 4.6609
40479.78 830.00 1482.2206  1031.1031 34.3972 4.6200
40479.78 840.00 1482.2284  1031.1597 34.4035 4.5792
40479.78 850.00 1482.2361  1031.2162 34.4099 4.5383
40479.78 860.00 1482.2438  1031.2728 34.4162 4.4975
40479.78 870.00 1482.2515  1031.3293 34.4226 4.4567
40479.78 880.00 1482.2592  1031.3858 34.4290 4.4158
40479.78 890.00 1482.2669  1031.4424 34.4353 4.3750
40479.78 900.00 1482.2746  1031.4989 34.4417 4.3341
40479.78 910.00 1482.2830  1031.5554 34.4480 4.2934
40479.78 920.00 1482.3134  1031.6093 34.4522 4.2590
40479.78 930.00 1482.3439  1031.6633 34.4564 4.2246
40479.78 940.00 1482.3744  1031.7172 34.4606 4.1901
40479.78 950.00 1482.4049  1031.7712 34.4648 4.1557
40479.78 960.00 1482.4354  1031.8251 34.4690 4.1213
40479.78 970.00 1482.4658  1031.8790 34.4732 4.0869
40479.78 980.00 1482.4963  1031.9330 34.4774 4.0524
40479.78 990.00 1482.5268  1031.9869 34.4816 4.0180
40479.78 1000.00 1482.5573  1032.0409 34.4858 3.9836
40479.78 1010.00 1482.5918  1032.0943 34.4896 3.9503
40479.78 1020.00 1482.6365  1032.1466 34.4924 3.9199
40479.78 1030.00 1482.6812  1032.1989 34.4952 3.8895
40479.78 1040.00 1482.7259  1032.2512 34.4980 3.8591
40479.78 1050.00 1482.7706  1032.3035 34.5009 3.8286
40479.78 1060.00 1482.8154  1032.3558 34.5037 3.7982
40479.78 1070.00 1482.8601  1032.4081 34.5065 3.7678
40479.78 1080.00 1482.9048  1032.4603 34.5093 3.7374
40479.78 1090.00 1482.9495  1032.5126 34.5121 3.7070
40479.78 1100.00 1482.9942  1032.5649 34.5149 3.6766
40479.78 1110.00 1483.0426  1032.6168 34.5174 3.6472
40479.78 1120.00 1483.0962  1032.6681 34.5194 3.6193
40479.78 1130.00 1483.1499  1032.7194 34.5214 3.5914
40479.78 1140.00 1483.2036  1032.7707 34.5234 3.5635
40479.78 1150.00 1483.2572  1032.8220 34.5255 3.5355
40479.78 1160.00 1483.3109  1032.8733 34.5275 3.5076
40479.78 1170.00 1483.3645  1032.9246 34.5295 3.4797
40479.78 1180.00 1483.4182  1032.9759 34.5315 3.4518
40479.78 1190.00 1483.4719  1033.0272 34.5335 3.4239
40479.78 1200.00 1483.5255  1033.0785 34.5355 3.3960
40479.78 1210.00 1483.5817  1033.1295 34.5373 3.3688
40479.78 1220.00 1483.6410  1033.1802 34.5389 3.3424
40479.78 1230.00 1483.7003  1033.2309 34.5404 3.3161
40479.78 1240.00 1483.7596  1033.2816 34.5420 3.2897
40479.78 1250.00 1483.8188  1033.3324 34.5435 3.2634
40479.78 1260.00 1483.8781  1033.3831 34.5451 3.2371
40479.78 1270.00 1483.9374  1033.4338 34.5466 3.2107
40479.78 1280.00 1483.9967  1033.4845 34.5482 3.1844
40479.78 1290.00 1484.0560  1033.5352 34.5498 3.1580
40479.78 1300.00 1484.1153  1033.5859 34.5513 3.1317
40479.78 1310.00 1484.1770  1033.6364 34.5528 3.1060
40479.78 1320.00 1484.2429  1033.6867 34.5541 3.0813
40479.78 1330.00 1484.3087  1033.7370 34.5554 3.0567
40479.78 1340.00 1484.3746  1033.7872 34.5567 3.0320
40479.78 1350.00 1484.4404  1033.8375 34.5580 3.0073
40479.78 1360.00 1484.5062  1033.8878 34.5593 2.9827
40479.78 1370.00 1484.5721  1033.9380 34.5606 2.9580
40479.78 1380.00 1484.6379  1033.9883 34.5619 2.9334
40479.78 1390.00 1484.7038  1034.0386 34.5632 2.9087
40479.78 1400.00 1484.7696  1034.0888 34.5645 2.8840
40479.78 1410.00 1484.8363  1034.1390 34.5657 2.8596
45506.44 0.00 1540.6933  1022.6039 35.1419 27.6887
45506.44 10.00 1540.8286  1022.6535 35.1433 27.6719
45506.44 20.00 1540.8931  1022.7164 35.1478 27.6215
45506.44 30.00 1540.7757  1022.8137 35.1607 27.4847
45506.44 40.00 1540.4829  1022.9405 35.1784 27.2671
45506.44 50.00 1540.1040  1023.0773 35.1946 27.0135
45506.44 60.00 1539.6957  1023.2153 35.2085 26.7499
45506.44 70.00 1539.2594  1023.3551 35.2214 26.4766
45506.44 80.00 1538.7484  1023.5036 35.2342 26.1732
45506.44 90.00 1538.0950  1023.6683 35.2453 25.8123
45506.44 100.00 1537.2304  1023.8539 35.2515 25.3683
45506.44 110.00 1536.1062  1024.0604 35.2478 24.8267
45506.44 120.00 1534.7266  1024.2814 35.2307 24.1957
45506.44 130.00 1533.1569  1024.5074 35.2011 23.5054
45506.44 140.00 1531.4844  1024.7308 35.1629 22.7908
45506.44 150.00 1529.8154  1024.9376 35.1186 22.0997
45506.44 160.00 1528.2057  1025.1311 35.0736 21.4429
45506.44 170.00 1526.6439  1025.3138 35.0279 20.8140
45506.44 180.00 1525.1863  1025.4785 34.9833 20.2384
45506.44 190.00 1523.7617  1025.6375 34.9391 19.6797
45506.44 200.00 1522.4076  1025.7858 34.8965 19.1557
45506.44 210.00 1521.1172  1025.9244 34.8555 18.6630
45506.44 220.00 1519.8267  1026.0630 34.8145 18.1703
45506.44 230.00 1518.6105  1026.1901 34.7763 17.7157
45506.44 240.00 1517.4220  1026.3129 34.7391 17.2754
45506.44 250.00 1516.2335  1026.4357 34.7019 16.8350
45506.44 260.00 1515.0580  1026.5557 34.6657 16.4033
45506.44 270.00 1513.9211  1026.6674 34.6322 15.9974
45506.44 280.00 1512.7842  1026.7790 34.5986 15.5914
45506.44 290.00 1511.6473  1026.8907 34.5651 15.1855
45506.44 300.00 1510.5106  1027.0023 34.5316 14.7797
45506.44 310.00 1509.3984  1027.1058 34.5027 14.3991
45506.44 320.00 1508.2862  1027.2092 34.4738 14.0185
45506.44 330.00 1507.1740  1027.3127 34.4448 13.6380
45506.44 340.00 1506.0618  1027.4161 34.4159 13.2574
45506.44 350.00 1504.9496  1027.5196 34.3870 12.8768
45506.44 360.00 1503.8927  1027.6159 34.3649 12.5280
45506.44 370.00 1502.8399  1027.7117 34.3433 12.1815
45506.44 380.00 1501.7871  1027.8076 34.3217 11.8351
45506.44 390.00 1500.7344  1027.9034 34.3001 11.4886
45506.44 400.00 1499.6816  1027.9993 34.2785 11.1421
45506.44 410.00 1498.6298  1028.0950 34.2570 10.7960
45506.44 420.00 1497.7181  1028.1831 34.2454 10.5027
45506.44 430.00 1496.8065  1028.2711 34.2338 10.2093
45506.44 440.00 1495.8948  1028.3591 34.2223 9.9159
45506.44 450.00 1494.9832  1028.4471 34.2107 9.6225
45506.44 460.00 1494.0716  1028.5351 34.1991 9.3291
45506.44 470.00 1493.1599  1028.6232 34.1875 9.0358
45506.44 480.00 1492.3072  1028.7092 34.1785 8.7604
45506.44 490.00 1491.6283  1028.7893 34.1774 8.5380
45506.44 500.00 1490.9494  1028.8694 34.1762 8.3157
45506.44 510.00 1490.2705  1028.9496 34.1750 8.0934
45506.44 520.00 1489.5916  1029.0297 34.1738 7.8711
45506.44 530.00 1488.9127  1029.1098 34.1726 7.6487
45506.44 540.00 1488.2338  1029.1899 34.1714 7.4264
45506.44 550.00 1487.5549  1029.2701 34.1702 7.2041
45506.44 560.00 1487.0787  1029.3446 34.1746 7.0370
45506.44 570.00 1486.6778  1029.4170 34.1811 6.8906
45506.44 580.00 1486.2769  1029.4894 34.1875 6.7441
45506.44 590.00 1485.8760  1029.5618 34.1940 6.5976
45506.44 600.00 1485.4751  1029.6342 34.2005 6.4512
45506.44 610.00 1485.0742  1029.7066 34.2069 6.3047
45506.44 620.00 1484.6733  1029.7790 34.2134 6.1582
45506.44 630.00 1484.2725  1029.8514 34.2199 6.0117
45506.44 640.00 1483.9936  1029.9201 34.2280 5.8968
45506.44 650.00 1483.8246  1029.9857 34.2375 5.8102
45506.44 660.00 1483.6555  1030.0513 34.2471 5.7235
45506.44 670.00 1483.4864  1030.1168 34.2567 5.6369
45506.44 680.00 1483.3174  1030.1824 34.2662 5.5503
45506.44 690.00 1483.1483  1030.2479 34.2758 5.4637
45506.44 700.00 1482.9793  1030.3135 34.2854 5.3771
45506.44 710.00 1482.8102  1030.3790 34.2949 5.2904
45506.44 720.00 1482.6411  1030.4446 34.3045 5.2038
45506.44 730.00 1482.5682  1030.5061 34.3134 5.1418
45506.44 740.00 1482.5256  1030.5664 34.3222 5.0875
45506.44 750.00 1482.4831  1030.6267 34.3309 5.0333
45506.44 760.00 1482.4405  1030.6870 34.3397 4.9790
45506.44 770.00 1482.3980  1030.7473 34.3484 4.9248
45506.44 780.00 1482.3554  1030.8075 34.3571 4.8705
45506.44 790.00 1482.3128  1030.8678 34.3659 4.8163
45506.44 800.00 1482.2703  1030.9281 34.3746 4.7620
45506.44 810.00 1482.2277  1030.9884 34.3834 4.7077
45506.44 820.00 1482.2130  1031.0466 34.3908 4.6609
45506.44 830.00 1482.2207  1031.1032 34.3972 4.6200
45506.44 840.00 1482.2284  1031.1597 34.4035 4.5792
45506.44 850.00 1482.2361  1031.2162 34.4099 4.5383
45506.44 860.00 1482.2438  1031.2728 34.4162 4.4975
45506.44 870.00 1482.2516  1031.3293 34.4226 4.4567
45506.44 880.00 1482.2593  1031.3859 34.4290 4.4158
45506.44 890.00 1482.2670  1031.4424 34.4353 4.3750
45506.44 900.00 1482.2747  1031.4989 34.4417 4.3341
45506.44 910.00 1482.2830  1031.5554 34.4480 4.2934
45506.44 920.00 1482.3135  1031.6094 34.4522 4.2590
45506.44 930.00 1482.3440  1031.6633 34.4564 4.2246
45506.44 940.00 1482.3745  1031.7172 34.4606 4.1901
45506.44 950.00 1482.4049  1031.7712 34.4648 4.1557
45506.44 960.00 1482.4354  1031.8251 34.4690 4.1213
45506.44 970.00 1482.4659  1031.8791 34.4732 4.0869
45506.44 980.00 1482.4964  1031.9330 34.4774 4.0524
45506.44 990.00 1482.5269  1031.9870 34.4816 4.0180
45506.44 1000.00 1482.5573  1032.0409 34.4858 3.9836
45506.44 1010.00 1482.5919  1032.0944 34.4896 3.9503
45506.44 1020.00 1482.6366  1032.1467 34.4924 3.9199
45506.44 1030.00 1482.6813  1032.1989 34.4952 3.8895
45506.44 1040.00 1482.7260  1032.2512 34.4980 3.8591
45506.44 1050.00 1482.7707  1032.3035 34.5009 3.8286
45506.44 1060.00 1482.8154  1032.3558 34.5037 3.7982
45506.44 1070.00 1482.8601  1032.4081 34.5065 3.7678
45506.44 1080.00 1482.9048  1032.4604 34.5093 3.7374
45506.44 1090.00 1482.9495  1032.5127 34.5121 3.7070
45506.44 1100.00 1482.9943  1032.5649 34.5149 3.6766
45506.44 1110.00 1483.0426  1032.6168 34.5174 3.6472
45506.44 1120.00 1483.0963  1032.6681 34.5194 3.6193
45506.44 1130.00 1483.1500  1032.7194 34.5214 3.5914
45506.44 1140.00 1483.2036  1032.7707 34.5234 3.5635
45506.44 1150.00 1483.2573  1032.8220 34.5255 3.5355
45506.44 1160.00 1483.3110  1032.8733 34.5275 3.5076
45506.44 1170.00 1483.3646  1032.9246 34.5295 3.4797
45506.44 1180.00 1483.4183  1032.9759 34.5315 3.4518
45506.44 1190.00 1483.4719  1033.0272 34.5335 3.4239
45506.44 1200.00 1483.5256  1033.0785 34.5355 3.3960
45506.44 1210.00 1483.5818  1033.1296 34.5373 3.3688
45506.44 1220.00 1483.6411  1033.1803 34.5389 3.3424
45506.44 1230.00 1483.7004  1033.2310 34.5404 3.3161
45506.44 1240.00 1483.7596  1033.2817 34.5420 3.2897
45506.44 1250.00 1483.8189  1033.3324 34.5435 3.2634
45506.44 1260.00 1483.8782  1033.3831 34.5451 3.2371
45506.44 1270.00 1483.9375  1033.4338 34.5466 3.2107
45506.44 1280.00 1483.9968  1033.4845 34.5482 3.1844
45506.44 1290.00 1484.0561  1033.5352 34.5498 3.1580
45506.44 1300.00 1484.1153  1033.5859 34.5513 3.1317
45506.44 1310.00 1484.1771  1033.6364 34.5528 3.1060
45506.44 1320.00 1484.2430  1033.6867 34.5541 3.0813
45506.44 1330.00 1484.3088  1033.7370 34.5554 3.0567
45506.44 1340.00 1484.3746  1033.7872 34.5567 3.0320
45506.44 1350.00 1484.4405  1033.8375 34.5580 3.0073
45506.44 1360.00 1484.5063  1033.8878 34.5593 2.9827
45506.44 1370.00 1484.5722  1033.9380 34.5606 2.9580
45506.44 1380.00 1484.6380  1033.9883 34.5619 2.9334
45506.44 1390.00 1484.7038  1034.0386 34.5632 2.9087
45506.44 1400.00 1484.7697  1034.0888 34.5645 2.8840
45506.44 1410.00 1484.8364  1034.1391 34.5657 2.8596
50533.09 0.00 1540.6933  1022.6039 35.1419 27.6887
50533.09 10.00 1540.8286  1022.6535 35.1433 27.6719
50533.09 20.00 1540.8931  1022.7164 35.1478 27.6215
50533.09 30.00 1540.7757  1022.8137 35.1607 27.4847
50533.09 40.00 1540.4829  1022.9405 35.1784 27.2671
50533.09 50.00 1540.1040  1023.0773 35.1946 27.0135
50533.09 60.00 1539.6957  1023.2153 35.2085 26.7499
50533.09 70.00 1539.2594  1023.3551 35.2214 26.4766
50533.09 80.00 1538.7484  1023.5036 35.2342 26.1732
50533.09 90.00 1538.0950  1023.6683 35.2453 25.8123
50533.09 100.00 1537.2305  1023.8539 35.2515 25.3683
50533.09 110.00 1536.1062  1024.0604 35.2478 24.8267
50533.09 120.00 1534.7266  1024.2814 35.2307 24.1957
50533.09 130.00 1533.1569  1024.5074 35.2011 23.5054
50533.09 140.00 1531.4844  1024.7308 35.1629 22.7908
50533.09 150.00 1529.8154  1024.9376 35.1186 22.0997
50533.09 160.00 1528.2057  1025.1311 35.0736 21.4429
50533.09 170.00 1526.6439  1025.3138 35.0279 20.8140
50533.09 180.00 1525.1864  1025.4785 34.9833 20.2384
50533.09 190.00 1523.7617  1025.6376 34.9391 19.6797
50533.09 200.00 1522.4077  1025.7858 34.8965 19.1557
50533.09 210.00 1521.1172  1025.9244 34.8555 18.6630
50533.09 220.00 1519.8267  1026.0630 34.8145 18.1703
50533.09 230.00 1518.6105  1026.1901 34.7763 17.7157
50533.09 240.00 1517.4220  1026.3129 34.7391 17.2754
50533.09 250.00 1516.2335  1026.4357 34.7019 16.8350
50533.09 260.00 1515.0580  1026.5557 34.6657 16.4033
50533.09 270.00 1513.9211  1026.6674 34.6322 15.9974
50533.09 280.00 1512.7842  1026.7790 34.5986 15.5914
50533.09 290.00 1511.6473  1026.8907 34.5651 15.1855
50533.09 300.00 1510.5106  1027.0023 34.5316 14.7797
50533.09 310.00 1509.3984  1027.1058 34.5027 14.3991
50533.09 320.00 1508.2862  1027.2092 34.4738 14.0185
50533.09 330.00 1507.1740  1027.3127 34.4448 13.6380
50533.09 340.00 1506.0618  1027.4161 34.4159 13.2574
50533.09 350.00 1504.9496  1027.5196 34.3870 12.8768
50533.09 360.00 1503.8927  1027.6159 34.3649 12.5280
50533.09 370.00 1502.8399  1027.7117 34.3433 12.1815
50533.09 380.00 1501.7871  1027.8076 34.3217 11.8351
50533.09 390.00 1500.7344  1027.9034 34.3001 11.4886
50533.09 400.00 1499.6816  1027.9992 34.2785 11.1421
50533.09 410.00 1498.6298  1028.0950 34.2570 10.7960
50533.09 420.00 1497.7181  1028.1830 34.2454 10.5027
50533.09 430.00 1496.8065  1028.2711 34.2338 10.2093
50533.09 440.00 1495.8948  1028.3591 34.2223 9.9159
50533.09 450.00 1494.9832  1028.4471 34.2107 9.6225
50533.09 460.00 1494.0716  1028.5351 34.1991 9.3291
50533.09 470.00 1493.1599  1028.6232 34.1875 9.0358
50533.09 480.00 1492.3072  1028.7092 34.1785 8.7604
50533.09 490.00 1491.6283  1028.7893 34.1774 8.5380
50533.09 500.00 1490.9494  1028.8694 34.1762 8.3157
50533.09 510.00 1490.2705  1028.9496 34.1750 8.0934
50533.09 520.00 1489.5916  1029.0297 34.1738 7.8711
50533.09 530.00 1488.9127  1029.1098 34.1726 7.6487
50533.09 540.00 1488.2338  1029.1899 34.1714 7.4264
50533.09 550.00 1487.5550  1029.2701 34.1702 7.2041
50533.09 560.00 1487.0787  1029.3446 34.1746 7.0370
50533.09 570.00 1486.6778  1029.4170 34.1811 6.8906
50533.09 580.00 1486.2769  1029.4894 34.1875 6.7441
50533.09 590.00 1485.8760  1029.5618 34.1940 6.5976
50533.09 600.00 1485.4752  1029.6342 34.2005 6.4512
50533.09 610.00 1485.0743  1029.7066 34.2069 6.3047
50533.09 620.00 1484.6734  1029.7790 34.2134 6.1582
50533.09 630.00 1484.2725  1029.8514 34.2199 6.0117
50533.09 640.00 1483.9936  1029.9201 34.2280 5.8968
50533.09 650.00 1483.8246  1029.9857 34.2375 5.8102
50533.09 660.00 1483.6555  1030.0513 34.2471 5.7235
50533.09 670.00 1483.4865  1030.1168 34.2567 5.6369
50533.09 680.00 1483.3174  1030.1824 34.2662 5.5503
50533.09 690.00 1483.1483  1030.2479 34.2758 5.4637
50533.09 700.00 1482.9793  1030.3135 34.2854 5.3771
50533.09 710.00 1482.8102  1030.3790 34.2949 5.2904
50533.09 720.00 1482.6412  1030.4446 34.3045 5.2038
50533.09 730.00 1482.5682  1030.5061 34.3134 5.1418
50533.09 740.00 1482.5257  1030.5664 34.3222 5.0875
50533.09 750.00 1482.4831  1030.6267 34.3309 5.0333
50533.09 760.00 1482.4406  1030.6870 34.3397 4.9790
50533.09 770.00 1482.3980  1030.7473 34.3484 4.9248
50533.09 780.00 1482.3555  1030.8076 34.3571 4.8705
50533.09 790.00 1482.3129  1030.8678 34.3659 4.8163
50533.09 800.00 1482.2703  1030.9281 34.3746 4.7620
50533.09 810.00 1482.2278  1030.9884 34.3834 4.7077
50533.09 820.00 1482.2130  1031.0466 34.3908 4.6609
50533.09 830.00 1482.2207  1031.1032 34.3972 4.6200
50533.09 840.00 1482.2285  1031.1597 34.4035 4.5792
50533.09 850.00 1482.2362  1031.2162 34.4099 4.5383
50533.09 860.00 1482.2439  1031.2728 34.4162 4.4975
50533.09 870.00 1482.2516  1031.3293 34.4226 4.4567
50533.09 880.00 1482.2593  1031.3859 34.4290 4.4158
50533.09 890.00 1482.2670  1031.4424 34.4353 4.3750
50533.09 900.00 1482.2748  1031.4990 34.4417 4.3341
50533.09 910.00 1482.2831  1031.5554 34.4480 4.2934
50533.09 920.00 1482.3136  1031.6094 34.4522 4.2590
50533.09 930.00 1482.3440  1031.6633 34.4564 4.2246
50533.09 940.00 1482.3745  1031.7173 34.4606 4.1901
50533.09 950.00 1482.4050  1031.7712 34.4648 4.1557
50533.09 960.00 1482.4355  1031.8251 34.4690 4.1213
50533.09 970.00 1482.4660  1031.8791 34.4732 4.0869
50533.09 980.00 1482.4964  1031.9330 34.4774 4.0524
50533.09 990.00 1482.5269  1031.9870 34.4816 4.0180
50533.09 1000.00 1482.5574  1032.0409 34.4858 3.9836
50533.09 1010.00 1482.5919  1032.0944 34.4896 3.9503
50533.09 1020.00 1482.6366  1032.1467 34.4924 3.9199
50533.09 1030.00 1482.6814  1032.1990 34.4952 3.8895
50533.09 1040.00 1482.7261  1032.2513 34.4980 3.8591
50533.09 1050.00 1482.7708  1032.3035 34.5009 3.8286
50533.09 1060.00 1482.8155  1032.3558 34.5037 3.7982
50533.09 1070.00 1482.8602  1032.4081 34.5065 3.7678
50533.09 1080.00 1482.9049  1032.4604 34.5093 3.7374
50533.09 1090.00 1482.9496  1032.5127 34.5121 3.7070
50533.09 1100.00 1482.9943  1032.5650 34.5149 3.6766
50533.09 1110.00 1483.0427  1032.6169 34.5174 3.6472
50533.09 1120.00 1483.0964  1032.6682 34.5194 3.6193
50533.09 1130.00 1483.1500  1032.7195 34.5214 3.5914
50533.09 1140.00 1483.2037  1032.7708 34.5234 3.5635
50533.09 1150.00 1483.2574  1032.8220 34.5255 3.5355
50533.09 1160.00 1483.3110  1032.8733 34.5275 3.5076
50533.09 1170.00 1483.3647  1032.9246 34.5295 3.4797
50533.09 1180.00 1483.4184  1032.9759 34.5315 3.4518
50533.09 1190.00 1483.4720  1033.0272 34.5335 3.4239
50533.09 1200.00 1483.5257  1033.0785 34.5355 3.3960
50533.09 1210.00 1483.5819  1033.1296 34.5373 3.3688
50533.09 1220.00 1483.6411  1033.1803 34.5389 3.3424
50533.09 1230.00 1483.7004  1033.2310 34.5404 3.3161
50533.09 1240.00 1483.7597  1033.2817 34.5420 3.2897
50533.09 1250.00 1483.8190  1033.3324 34.5435 3.2634
50533.09 1260.00 1483.8783  1033.3831 34.5451 3.2371
50533.09 1270.00 1483.9376  1033.4338 34.5466 3.2107
50533.09 1280.00 1483.9969  1033.4845 34.5482 3.1844
50533.09 1290.00 1484.0561  1033.5352 34.5498 3.1580
50533.09 1300.00 1484.1154  1033.5859 34.5513 3.1317
50533.09 1310.00 1484.1772  1033.6365 34.5528 3.1060
50533.09 1320.00 1484.2430  1033.6867 34.5541 3.0813
50533.09 1330.00 1484.3089  1033.7370 34.5554 3.0567
50533.09 1340.00 1484.3747  1033.7873 34.5567 3.0320
50533.09 1350.00 1484.4406  1033.8375 34.5580 3.0073
50533.09 1360.00 1484.5064  1033.8878 34.5593 2.9827
50533.09 1370.00 1484.5722  1033.9381 34.5606 2.9580
50533.09 1380.00 1484.6381  1033.9883 34.5619 2.9334
50533.09 1390.00 1484.7039  1034.0386 34.5632 2.9087
50533.09 1400.00 1484.7698  1034.0889 34.5645 2.8840
50533.09 1410.00 1484.8365  1034.1391 34.5657 2.8596
55559.75 0.00 1540.6933  1022.6039 35.1419 27.6887
55559.75 10.00 1540.8286  1022.6535 35.1433 27.6719
55559.75 20.00 1540.8931  1022.7164 35.1478 27.6215
55559.75 30.00 1540.7757  1022.8137 35.1607 27.4847
55559.75 40.00 1540.4829  1022.9405 35.1784 27.2671
55559.75 50.00 1540.1040  1023.0773 35.1946 27.0135
55559.75 60.00 1539.6957  1023.2153 35.2085 26.7499
55559.75 70.00 1539.2594  1023.3551 35.2214 26.4766
55559.75 80.00 1538.7484  1023.5036 35.2342 26.1732
55559.75 90.00 1538.0950  1023.6683 35.2453 25.8123
55559.75 100.00 1537.2305  1023.8539 35.2515 25.3683
55559.75 110.00 1536.1062  1024.0604 35.2478 24.8267
55559.75 120.00 1534.7266  1024.2814 35.2307 24.1957
55559.75 130.00 1533.1569  1024.5074 35.2011 23.5054
55559.75 140.00 1531.4844  1024.7308 35.1629 22.7908
55559.75 150.00 1529.8155  1024.9376 35.1186 22.0997
55559.75 160.00 1528.2058  1025.1311 35.0736 21.4429
55559.75 170.00 1526.6440  1025.3138 35.0279 20.8140
55559.75 180.00 1525.1864  1025.4785 34.9833 20.2384
55559.75 190.00 1523.7617  1025.6376 34.9391 19.6797
55559.75 200.00 1522.4077  1025.7858 34.8965 19.1557
55559.75 210.00 1521.1172  1025.9244 34.8555 18.6630
55559.75 220.00 1519.8267  1026.0630 34.8145 18.1703
55559.75 230.00 1518.6106  1026.1901 34.7763 17.7157
55559.75 240.00 1517.4220  1026.3129 34.7391 17.2754
55559.75 250.00 1516.2335  1026.4357 34.7019 16.8350
55559.75 260.00 1515.0580  1026.5557 34.6657 16.4033
55559.75 270.00 1513.9211  1026.6674 34.6322 15.9974
55559.75 280.00 1512.7842  1026.7790 34.5986 15.5914
55559.75 290.00 1511.6473  1026.8907 34.5651 15.1855
55559.75 300.00 1510.5106  1027.0023 34.5316 14.7797
55559.75 310.00 1509.3984  1027.1058 34.5027 14.3991
55559.75 320.00 1508.2862  1027.2092 34.4738 14.0185
55559.75 330.00 1507.1740  1027.3127 34.4448 13.6380
55559.75 340.00 1506.0618  1027.4161 34.4159 13.2574
55559.75 350.00 1504.9496  1027.5196 34.3870 12.8768
55559.75 360.00 1503.8927  1027.6159 34.3649 12.5280
55559.75 370.00 1502.8399  1027.7117 34.3433 12.1815
55559.75 380.00 1501.7872  1027.8076 34.3217 11.8351
55559.75 390.00 1500.7344  1027.9034 34.3001 11.4886
55559.75 400.00 1499.6816  1027.9992 34.2785 11.1421
55559.75 410.00 1498.6298  1028.0950 34.2570 10.7960
55559.75 420.00 1497.7181  1028.1830 34.2454 10.5027
55559.75 430.00 1496.8065  1028.2711 34.2338 10.2093
55559.75 440.00 1495.8948  1028.3591 34.2223 9.9159
55559.75 450.00 1494.9832  1028.4471 34.2107 9.6225
55559.75 460.00 1494.0716  1028.5351 34.1991 9.3291
55559.75 470.00 1493.1599  1028.6232 34.1875 9.0358
55559.75 480.00 1492.3072  1028.7092 34.1785 8.7604
55559.75 490.00 1491.6283  1028.7893 34.1774 8.5380
55559.75 500.00 1490.9494  1028.8694 34.1762 8.3157
55559.75 510.00 1490.2705  1028.9496 34.1750 8.0934
55559.75 520.00 1489.5916  1029.0297 34.1738 7.8711
55559.75 530.00 1488.9127  1029.1098 34.1726 7.6487
55559.75 540.00 1488.2339  1029.1899 34.1714 7.4264
55559.75 550.00 1487.5550  1029.2701 34.1702 7.2041
55559.75 560.00 1487.0787  1029.3446 34.1746 7.0370
55559.75 570.00 1486.6779  1029.4170 34.1811 6.8906
55559.75 580.00 1486.2770  1029.4894 34.1875 6.7441
55559.75 590.00 1485.8761  1029.5618 34.1940 6.5976
55559.75 600.00 1485.4752  1029.6342 34.2005 6.4512
55559.75 610.00 1485.0743  1029.7066 34.2069 6.3047
55559.75 620.00 1484.6734  1029.7790 34.2134 6.1582
55559.75 630.00 1484.2725  1029.8514 34.2199 6.0117
55559.75 640.00 1483.9937  1029.9202 34.2280 5.8968
55559.75 650.00 1483.8246  1029.9857 34.2375 5.8102
55559.75 660.00 1483.6555  1030.0513 34.2471 5.7235
55559.75 670.00 1483.4865  1030.1168 34.2567 5.6369
55559.75 680.00 1483.3174  1030.1824 34.2662 5.5503
55559.75 690.00 1483.1484  1030.2479 34.2758 5.4637
55559.75 700.00 1482.9793  1030.3135 34.2854 5.3771
55559.75 710.00 1482.8103  1030.3790 34.2949 5.2904
55559.75 720.00 1482.6412  1030.4446 34.3045 5.2038
55559.75 730.00 1482.5683  1030.5061 34.3134 5.1418
55559.75 740.00 1482.5257  1030.5664 34.3222 5.0875
55559.75 750.00 1482.4832  1030.6267 34.3309 5.0333
55559.75 760.00 1482.4406  1030.6870 34.3397 4.9790
55559.75 770.00 1482.3981  1030.7473 34.3484 4.9248
55559.75 780.00 1482.3555  1030.8076 34.3571 4.8705
55559.75 790.00 1482.3129  1030.8679 34.3659 4.8163
55559.75 800.00 1482.2704  1030.9281 34.3746 4.7620
55559.75 810.00 1482.2278  1030.9884 34.3834 4.7077
55559.75 820.00 1482.2131  1031.0466 34.3908 4.6609
55559.75 830.00 1482.2208  1031.1032 34.3972 4.6200
55559.75 840.00 1482.2285  1031.1597 34.4035 4.5792
55559.75 850.00 1482.2362  1031.2163 34.4099 4.5383
55559.75 860.00 1482.2439  1031.2728 34.4162 4.4975
55559.75 870.00 1482.2517  1031.3294 34.4226 4.4567
