-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 3390.00 1512.6157  1043.4578 34.6874 1.2709
-29893.38 3400.00 1512.7786  1043.5034 34.6875 1.2672
-29893.38 3410.00 1512.9415  1043.5490 34.6877 1.2635
-29893.38 3420.00 1513.1044  1043.5946 34.6879 1.2597
-29893.38 3430.00 1513.2673  1043.6402 34.6881 1.2560
-29893.38 3440.00 1513.4303  1043.6858 34.6882 1.2522
-29893.38 3450.00 1513.5932  1043.7314 34.6884 1.2485
-29893.38 3460.00 1513.7561  1043.7770 34.6886 1.2448
-29893.38 3470.00 1513.9190  1043.8226 34.6887 1.2410
-29893.38 3480.00 1514.0819  1043.8682 34.6889 1.2373
-29893.38 3490.00 1514.2448  1043.9138 34.6891 1.2336
-29893.38 3500.00 1514.4077  1043.9594 34.6893 1.2298
-29893.38 3510.00 1514.5706  1044.0050 34.6894 1.2261
-29893.38 3520.00 1514.7336  1044.0506 34.6896 1.2224
-29893.38 3530.00 1514.8965  1044.0962 34.6898 1.2186
-29893.38 3540.00 1515.0594  1044.1418 34.6899 1.2149
-29893.38 3550.00 1515.2223  1044.1874 34.6901 1.2111
-29893.38 3560.00 1515.3852  1044.2329 34.6903 1.2074
-29893.38 3570.00 1515.5481  1044.2785 34.6905 1.2037
-29893.38 3580.00 1515.7110  1044.3241 34.6906 1.1999
-29893.38 3590.00 1515.8789  1044.3694 34.6908 1.1971
-29893.38 3600.00 1516.0475  1044.4146 34.6909 1.1943
-29893.38 3610.00 1516.2161  1044.4598 34.6910 1.1916
-29893.38 3620.00 1516.3846  1044.5050 34.6911 1.1888
-29893.38 3630.00 1516.5532  1044.5502 34.6913 1.1861
-29893.38 3640.00 1516.7218  1044.5954 34.6914 1.1833
-29893.38 3650.00 1516.8904  1044.6406 34.6915 1.1805
-29893.38 3660.00 1517.0590  1044.6858 34.6916 1.1778
-29893.38 3670.00 1517.2276  1044.7310 34.6918 1.1750
-29893.38 3680.00 1517.3961  1044.7762 34.6919 1.1723
-29893.38 3690.00 1517.5647  1044.8214 34.6920 1.1695
-29893.38 3700.00 1517.7333  1044.8666 34.6922 1.1668
-29893.38 3710.00 1517.9019  1044.9118 34.6923 1.1640
-29893.38 3720.00 1518.0705  1044.9570 34.6924 1.1613
-29893.38 3730.00 1518.2390  1045.0022 34.6925 1.1585
-29893.38 3740.00 1518.4076  1045.0474 34.6927 1.1558
-29893.38 3750.00 1518.5762  1045.0926 34.6928 1.1530
-29893.38 3760.00 1518.7448  1045.1378 34.6929 1.1503
-29893.38 3770.00 1518.9134  1045.1830 34.6930 1.1475
-29893.38 3780.00 1519.0820  1045.2282 34.6932 1.1448
-29893.38 3790.00 1519.2505  1045.2734 34.6933 1.1420
-29893.38 3800.00 1519.4191  1045.3186 34.6934 1.1393
-29893.38 3810.00 1519.5877  1045.3638 34.6935 1.1365
-29893.38 3820.00 1519.7563  1045.4090 34.6937 1.1338
-29893.38 3830.00 1519.9249  1045.4542 34.6938 1.1310
-29893.38 3840.00 1520.0934  1045.4994 34.6939 1.1283
-29893.38 3850.00 1520.2620  1045.5446 34.6941 1.1255
-29893.38 3860.00 1520.4306  1045.5898 34.6942 1.1227
-29893.38 3870.00 1520.5992  1045.6350 34.6943 1.1200
-29893.38 3880.00 1520.7678  1045.6802 34.6944 1.1172
-29893.38 3890.00 1520.9363  1045.7254 34.6946 1.1145
-29893.38 3900.00 1521.1049  1045.7706 34.6947 1.1117
-29893.38 3910.00 1521.2735  1045.8158 34.6948 1.1090
-29893.38 3920.00 1521.4473  1045.8607 34.6949 1.1071
-29893.38 3930.00 1521.6217  1045.9054 34.6950 1.1054
-29893.38 3940.00 1521.7962  1045.9502 34.6951 1.1037
-29893.38 3950.00 1521.9707  1045.9949 34.6952 1.1019
-29893.38 3960.00 1522.1452  1046.0397 34.6953 1.1002
-29893.38 3970.00 1522.3197  1046.0845 34.6954 1.0985
-29893.38 3980.00 1522.4941  1046.1292 34.6954 1.0968
-29893.38 3990.00 1522.6686  1046.1740 34.6955 1.0950
-29893.38 4000.00 1522.8431  1046.2188 34.6956 1.0933
-29893.38 4010.00 1523.0176  1046.2635 34.6957 1.0916
-29893.38 4020.00 1523.1921  1046.3083 34.6958 1.0898
-29893.38 4030.00 1523.3665  1046.3531 34.6959 1.0881
-29893.38 4040.00 1523.5410  1046.3978 34.6960 1.0864
-29893.38 4050.00 1523.7155  1046.4426 34.6961 1.0846
-29893.38 4060.00 1523.8900  1046.4873 34.6962 1.0829
-29893.38 4070.00 1524.0645  1046.5321 34.6963 1.0812
-29893.38 4080.00 1524.2390  1046.5769 34.6964 1.0795
-29893.38 4090.00 1524.4134  1046.6216 34.6964 1.0777
-29893.38 4100.00 1524.5879  1046.6664 34.6965 1.0760
-29893.38 4110.00 1524.7624  1046.7112 34.6966 1.0743
-29893.38 4120.00 1524.9369  1046.7559 34.6967 1.0725
-29893.38 4130.00 1525.1114  1046.8007 34.6968 1.0708
-29893.38 4140.00 1525.2858  1046.8455 34.6969 1.0691
-29893.38 4150.00 1525.4603  1046.8902 34.6970 1.0674
-29893.38 4160.00 1525.6348  1046.9350 34.6971 1.0656
-29893.38 4170.00 1525.8093  1046.9798 34.6972 1.0639
-29893.38 4180.00 1525.9838  1047.0245 34.6973 1.0622
-29893.38 4190.00 1526.1582  1047.0693 34.6974 1.0604
-29893.38 4200.00 1526.3327  1047.1140 34.6974 1.0587
-29893.38 4210.00 1526.5072  1047.1588 34.6975 1.0570
-29893.38 4220.00 1526.6817  1047.2036 34.6976 1.0553
-29893.38 4230.00 1526.8562  1047.2483 34.6977 1.0535
-29893.38 4240.00 1527.0307  1047.2931 34.6978 1.0518
-29893.38 4250.00 1527.2051  1047.3379 34.6979 1.0501
-29893.38 4260.00 1527.3796  1047.3826 34.6980 1.0483
-29893.38 4270.00 1527.5581  1047.4271 34.6980 1.0473
-29893.38 4280.00 1527.7396  1047.4713 34.6981 1.0469
-29893.38 4290.00 1527.9211  1047.5156 34.6981 1.0464
-29893.38 4300.00 1528.1026  1047.5598 34.6982 1.0460
-29893.38 4310.00 1528.2841  1047.6040 34.6982 1.0455
-29893.38 4320.00 1528.4656  1047.6482 34.6983 1.0451
-29893.38 4330.00 1528.6471  1047.6925 34.6983 1.0446
-29893.38 4340.00 1528.8286  1047.7367 34.6983 1.0442
-29893.38 4350.00 1529.0101  1047.7809 34.6984 1.0437
-29893.38 4360.00 1529.1916  1047.8252 34.6984 1.0433
-29893.38 4370.00 1529.3730  1047.8694 34.6985 1.0428
-29893.38 4380.00 1529.5545  1047.9136 34.6985 1.0423
-29893.38 4390.00 1529.7360  1047.9579 34.6986 1.0419
-29893.38 4400.00 1529.9175  1048.0021 34.6986 1.0414
-29893.38 4410.00 1530.0990  1048.0463 34.6986 1.0410
-29893.38 4420.00 1530.2805  1048.0906 34.6987 1.0405
-29893.38 4430.00 1530.4620  1048.1348 34.6987 1.0401
-29893.38 4440.00 1530.6435  1048.1790 34.6988 1.0396
-29893.38 4450.00 1530.8250  1048.2233 34.6988 1.0392
-29893.38 4460.00 1531.0065  1048.2675 34.6988 1.0387
-29893.38 4470.00 1531.1880  1048.3117 34.6989 1.0383
-29893.38 4480.00 1531.3695  1048.3560 34.6989 1.0378
-29893.38 4490.00 1531.5509  1048.4002 34.6990 1.0373
-29893.38 4500.00 1531.7324  1048.4444 34.6990 1.0369
-29893.38 4510.00 1531.9139  1048.4887 34.6991 1.0364
-29893.38 4520.00 1532.0954  1048.5329 34.6991 1.0360
-29893.38 4530.00 1532.2769  1048.5771 34.6991 1.0355
-29893.38 4540.00 1532.4584  1048.6214 34.6992 1.0351
-29893.38 4550.00 1532.6399  1048.6656 34.6992 1.0346
-29893.38 4560.00 1532.8214  1048.7098 34.6993 1.0342
-29893.38 4570.00 1533.0029  1048.7541 34.6993 1.0337
-29893.38 4580.00 1533.1844  1048.7983 34.6993 1.0333
-29893.38 4590.00 1533.3659  1048.8425 34.6994 1.0328
-29893.38 4600.00 1533.5474  1048.8868 34.6994 1.0324
-29893.38 4610.00 1533.7288  1048.9310 34.6995 1.0319
-29893.38 4620.00 1533.9103  1048.9752 34.6995 1.0314
-29893.38 4630.00 1534.0918  1049.0195 34.6996 1.0310
-29893.38 4640.00 1534.2733  1049.0637 34.6996 1.0305
-29893.38 4650.00 nan  nan nan nan
-29893.38 4660.00 nan  nan nan nan
-29893.38 4670.00 nan  nan nan nan
-29893.38 4680.00 nan  nan nan nan
-29893.38 4690.00 nan  nan nan nan
-29893.38 4700.00 nan  nan nan nan
-29893.38 4710.00 nan  nan nan nan
-29893.38 4720.00 nan  nan nan nan
-29893.38 4730.00 nan  nan nan nan
-29893.38 4740.00 nan  nan nan nan
-29893.38 4750.00 nan  nan nan nan
-29893.38 4760.00 nan  nan nan nan
-29893.38 4770.00 nan  nan nan nan
-29893.38 4780.00 nan  nan nan nan
-29893.38 4790.00 nan  nan nan nan
-29893.38 4800.00 nan  nan nan nan
-29893.38 4810.00 nan  nan nan nan
-29893.38 4820.00 nan  nan nan nan
-29893.38 4830.00 nan  nan nan nan
-29893.38 4840.00 nan  nan nan nan
-29893.38 4850.00 nan  nan nan nan
-29893.38 4860.00 nan  nan nan nan
-29893.38 4870.00 nan  nan nan nan
-29893.38 4880.00 nan  nan nan nan
-29893.38 4890.00 nan  nan nan nan
-29893.38 4900.00 nan  nan nan nan
-29893.38 4910.00 nan  nan nan nan
-29893.38 4920.00 nan  nan nan nan
-29893.38 4930.00 nan  nan nan nan
-29893.38 4940.00 nan  nan nan nan
-29893.38 4950.00 nan  nan nan nan
-29893.38 4960.00 nan  nan nan nan
-29893.38 4970.00 nan  nan nan nan
-29893.38 4980.00 nan  nan nan nan
-29893.38 4990.00 nan  nan nan nan
-29893.38 5000.00 nan  nan nan nan
-29893.38 5010.00 nan  nan nan nan
-29893.38 5020.00 nan  nan nan nan
-29893.38 5030.00 nan  nan nan nan
-29893.38 5040.00 nan  nan nan nan
-29893.38 5050.00 nan  nan nan nan
-29893.38 5060.00 nan  nan nan nan
-29893.38 5070.00 nan  nan nan nan
-29893.38 5080.00 nan  nan nan nan
-29893.38 5090.00 nan  nan nan nan
-29893.38 5100.00 nan  nan nan nan
-29893.38 5110.00 nan  nan nan nan
-29893.38 5120.00 nan  nan nan nan
-29893.38 5130.00 nan  nan nan nan
-29893.38 5140.00 nan  nan nan nan
-29893.38 5150.00 nan  nan nan nan
-29893.38 5160.00 nan  nan nan nan
-29893.38 5170.00 nan  nan nan nan
-29893.38 5180.00 nan  nan nan nan
-29893.38 5190.00 nan  nan nan nan
-29893.38 5200.00 nan  nan nan nan
-29893.38 5210.00 nan  nan nan nan
-29893.38 5220.00 nan  nan nan nan
-29893.38 5230.00 nan  nan nan nan
-29893.38 5240.00 nan  nan nan nan
-29893.38 5250.00 nan  nan nan nan
-29893.38 5260.00 nan  nan nan nan
-29893.38 5270.00 nan  nan nan nan
-29893.38 5280.00 nan  nan nan nan
-29893.38 5290.00 nan  nan nan nan
-29893.38 5300.00 nan  nan nan nan
-29893.38 5310.00 nan  nan nan nan
-29893.38 5320.00 nan  nan nan nan
-29893.38 5330.00 nan  nan nan nan
-29893.38 5340.00 nan  nan nan nan
-29893.38 5350.00 nan  nan nan nan
-29893.38 5360.00 nan  nan nan nan
-29893.38 5370.00 nan  nan nan nan
-29893.38 5380.00 nan  nan nan nan
-29893.38 5390.00 nan  nan nan nan
-29893.38 5400.00 nan  nan nan nan
-29893.38 5410.00 nan  nan nan nan
-29893.38 5420.00 nan  nan nan nan
-29893.38 5430.00 nan  nan nan nan
-29893.38 5440.00 nan  nan nan nan
-29893.38 5450.00 nan  nan nan nan
-29893.38 5460.00 nan  nan nan nan
-29893.38 5470.00 nan  nan nan nan
-29893.38 5480.00 nan  nan nan nan
-29893.38 5490.00 nan  nan nan nan
-29893.38 5500.00 nan  nan nan nan
-29893.38 5510.00 nan  nan nan nan
-29893.38 5520.00 nan  nan nan nan
-29893.38 5530.00 nan  nan nan nan
-29893.38 5540.00 nan  nan nan nan
-29893.38 5550.00 nan  nan nan nan
-29893.38 5560.00 nan  nan nan nan
-29893.38 5570.00 nan  nan nan nan
-29893.38 5580.00 nan  nan nan nan
-29893.38 5590.00 nan  nan nan nan
-29893.38 5600.00 nan  nan nan nan
-29893.38 5610.00 nan  nan nan nan
-29893.38 5620.00 nan  nan nan nan
-29893.38 5630.00 nan  nan nan nan
-29893.38 5640.00 nan  nan nan nan
-29893.38 5650.00 nan  nan nan nan
-29893.38 5660.00 nan  nan nan nan
-29893.38 5670.00 nan  nan nan nan
-29893.38 5680.00 nan  nan nan nan
-29893.38 5690.00 nan  nan nan nan
-29893.38 5700.00 nan  nan nan nan
-29893.38 5710.00 nan  nan nan nan
-29893.38 5720.00 nan  nan nan nan
-29893.38 5730.00 nan  nan nan nan
-29893.38 5740.00 nan  nan nan nan
-29893.38 5750.00 nan  nan nan nan
-29893.38 5760.00 nan  nan nan nan
-29893.38 5770.00 nan  nan nan nan
-29893.38 5780.00 nan  nan nan nan
-29893.38 5790.00 nan  nan nan nan
-29893.38 5800.00 nan  nan nan nan
-29893.38 5810.00 nan  nan nan nan
-29893.38 5820.00 nan  nan nan nan
-29893.38 5830.00 nan  nan nan nan
-29893.38 5840.00 nan  nan nan nan
-29893.38 5850.00 nan  nan nan nan
-29893.38 5860.00 nan  nan nan nan
-29893.38 5870.00 nan  nan nan nan
-29893.38 5880.00 nan  nan nan nan
-29893.38 5890.00 nan  nan nan nan
-29893.38 5900.00 nan  nan nan nan
-29893.38 5910.00 nan  nan nan nan
-29893.38 5920.00 nan  nan nan nan
-29893.38 5930.00 nan  nan nan nan
-29893.38 5940.00 nan  nan nan nan
-29893.38 5950.00 nan  nan nan nan
-29893.38 5960.00 nan  nan nan nan
-29893.38 5970.00 nan  nan nan nan
-29893.38 5980.00 nan  nan nan nan
-29893.38 5990.00 nan  nan nan nan
-29893.38 6000.00 nan  nan nan nan
-29893.38 6010.00 nan  nan nan nan
-29893.38 6020.00 nan  nan nan nan
-29893.38 6030.00 nan  nan nan nan
-29893.38 6040.00 nan  nan nan nan
-29893.38 6050.00 nan  nan nan nan
-29893.38 6060.00 nan  nan nan nan
-29893.38 6070.00 nan  nan nan nan
-29893.38 6080.00 nan  nan nan nan
-29893.38 6090.00 nan  nan nan nan
-29893.38 6100.00 nan  nan nan nan
-29893.38 6110.00 nan  nan nan nan
-29893.38 6120.00 nan  nan nan nan
-29893.38 6130.00 nan  nan nan nan
-29893.38 6140.00 nan  nan nan nan
-29893.38 6150.00 nan  nan nan nan
-29893.38 6160.00 nan  nan nan nan
-29893.38 6170.00 nan  nan nan nan
-29893.38 6180.00 nan  nan nan nan
-29893.38 6190.00 nan  nan nan nan
-29893.38 6200.00 nan  nan nan nan
-29893.38 6210.00 nan  nan nan nan
-29893.38 6220.00 nan  nan nan nan
-29893.38 6230.00 nan  nan nan nan
-29893.38 6240.00 nan  nan nan nan
-29893.38 6250.00 nan  nan nan nan
-29893.38 6260.00 nan  nan nan nan
-29893.38 6270.00 nan  nan nan nan
-29893.38 6280.00 nan  nan nan nan
-29893.38 6290.00 nan  nan nan nan
-29893.38 6300.00 nan  nan nan nan
-29893.38 6310.00 nan  nan nan nan
-29893.38 6320.00 nan  nan nan nan
-29893.38 6330.00 nan  nan nan nan
-29893.38 6340.00 nan  nan nan nan
-29893.38 6350.00 nan  nan nan nan
-29893.38 6360.00 nan  nan nan nan
-29893.38 6370.00 nan  nan nan nan
-29893.38 6380.00 nan  nan nan nan
-29893.38 6390.00 nan  nan nan nan
-29893.38 6400.00 nan  nan nan nan
-29893.38 6410.00 nan  nan nan nan
-29893.38 6420.00 nan  nan nan nan
-29893.38 6430.00 nan  nan nan nan
-29893.38 6440.00 nan  nan nan nan
-29893.38 6450.00 nan  nan nan nan
-29893.38 6460.00 nan  nan nan nan
-29893.38 6470.00 nan  nan nan nan
-29893.38 6480.00 nan  nan nan nan
-29893.38 6490.00 nan  nan nan nan
-29893.38 6500.00 nan  nan nan nan
-29893.38 6510.00 nan  nan nan nan
-29893.38 6520.00 nan  nan nan nan
-29893.38 6530.00 nan  nan nan nan
-29893.38 6540.00 nan  nan nan nan
-29893.38 6550.00 nan  nan nan nan
-29893.38 6560.00 nan  nan nan nan
-29893.38 6570.00 nan  nan nan nan
-29893.38 6580.00 nan  nan nan nan
-29893.38 6590.00 nan  nan nan nan
-29893.38 6600.00 nan  nan nan nan
-29893.38 6610.00 nan  nan nan nan
-29893.38 6620.00 nan  nan nan nan
-29893.38 6630.00 nan  nan nan nan
-29893.38 6640.00 nan  nan nan nan
-29893.38 6650.00 nan  nan nan nan
-29893.38 6660.00 nan  nan nan nan
-29893.38 6670.00 nan  nan nan nan
-29893.38 6680.00 nan  nan nan nan
-29893.38 6690.00 nan  nan nan nan
-29893.38 6700.00 nan  nan nan nan
-29893.38 6710.00 nan  nan nan nan
-29893.38 6720.00 nan  nan nan nan
-29893.38 6730.00 nan  nan nan nan
-29893.38 6740.00 nan  nan nan nan
-29893.38 6750.00 nan  nan nan nan
-29893.38 6760.00 nan  nan nan nan
-29893.38 6770.00 nan  nan nan nan
-29893.38 6780.00 nan  nan nan nan
-29893.38 6790.00 nan  nan nan nan
-29893.38 6800.00 nan  nan nan nan
-29893.38 6810.00 nan  nan nan nan
-29893.38 6820.00 nan  nan nan nan
-29893.38 6830.00 nan  nan nan nan
-29893.38 6840.00 nan  nan nan nan
-29893.38 6850.00 nan  nan nan nan
-29893.38 6860.00 nan  nan nan nan
-29893.38 6870.00 nan  nan nan nan
-29893.38 6880.00 nan  nan nan nan
-29893.38 6890.00 nan  nan nan nan
-29893.38 6900.00 nan  nan nan nan
-29893.38 6910.00 nan  nan nan nan
-29893.38 6920.00 nan  nan nan nan
-29893.38 6930.00 nan  nan nan nan
-29893.38 6940.00 nan  nan nan nan
-29893.38 6950.00 nan  nan nan nan
-29893.38 6960.00 nan  nan nan nan
-29893.38 6970.00 nan  nan nan nan
-29893.38 6980.00 nan  nan nan nan
-29893.38 6990.00 nan  nan nan nan
-29893.38 7000.00 nan  nan nan nan
-29893.38 7010.00 nan  nan nan nan
-29893.38 7020.00 nan  nan nan nan
-29893.38 7030.00 nan  nan nan nan
-29893.38 7040.00 nan  nan nan nan
-29893.38 7050.00 nan  nan nan nan
-29893.38 7060.00 nan  nan nan nan
-29893.38 7070.00 nan  nan nan nan
-29893.38 7080.00 nan  nan nan nan
-29893.38 7090.00 nan  nan nan nan
-29893.38 7100.00 nan  nan nan nan
-29893.38 7110.00 nan  nan nan nan
-29893.38 7120.00 nan  nan nan nan
-29893.38 7130.00 nan  nan nan nan
-29893.38 7140.00 nan  nan nan nan
-29893.38 7150.00 nan  nan nan nan
-29893.38 7160.00 nan  nan nan nan
-29893.38 7170.00 nan  nan nan nan
-29893.38 7180.00 nan  nan nan nan
-29893.38 7190.00 nan  nan nan nan
-29893.38 7200.00 nan  nan nan nan
-29893.38 7210.00 nan  nan nan nan
-29893.38 7220.00 nan  nan nan nan
-29893.38 7230.00 nan  nan nan nan
-29893.38 7240.00 nan  nan nan nan
-29893.38 7250.00 nan  nan nan nan
-29893.38 7260.00 nan  nan nan nan
-29893.38 7270.00 nan  nan nan nan
-29893.38 7280.00 nan  nan nan nan
-29893.38 7290.00 nan  nan nan nan
-29893.38 7300.00 nan  nan nan nan
-29893.38 7310.00 nan  nan nan nan
-29893.38 7320.00 nan  nan nan nan
-29893.38 7330.00 nan  nan nan nan
-29893.38 7340.00 nan  nan nan nan
-29893.38 7350.00 nan  nan nan nan
-29893.38 7360.00 nan  nan nan nan
-29893.38 7370.00 nan  nan nan nan
-29893.38 7380.00 nan  nan nan nan
-29893.38 7390.00 nan  nan nan nan
-29893.38 7400.00 nan  nan nan nan
-29893.38 7410.00 nan  nan nan nan
-29893.38 7420.00 nan  nan nan nan
-29893.38 7430.00 nan  nan nan nan
-29893.38 7440.00 nan  nan nan nan
-29893.38 7450.00 nan  nan nan nan
-29893.38 7460.00 nan  nan nan nan
-29893.38 7470.00 nan  nan nan nan
-29893.38 7480.00 nan  nan nan nan
-29893.38 7490.00 nan  nan nan nan
-29893.38 7500.00 nan  nan nan nan
-29893.38 7510.00 nan  nan nan nan
-29893.38 7520.00 nan  nan nan nan
-29893.38 7530.00 nan  nan nan nan
-29893.38 7540.00 nan  nan nan nan
-29893.38 7550.00 nan  nan nan nan
-29893.38 7560.00 nan  nan nan nan
-29893.38 7570.00 nan  nan nan nan
-29893.38 7580.00 nan  nan nan nan
-29893.38 7590.00 nan  nan nan nan
-29893.38 7600.00 nan  nan nan nan
-29893.38 7610.00 nan  nan nan nan
-29893.38 7620.00 nan  nan nan nan
-29893.38 7630.00 nan  nan nan nan
-29893.38 7640.00 nan  nan nan nan
-29893.38 7650.00 nan  nan nan nan
-29893.38 7660.00 nan  nan nan nan
-29893.38 7670.00 nan  nan nan nan
-29893.38 7680.00 nan  nan nan nan
-29893.38 7690.00 nan  nan nan nan
-29893.38 7700.00 nan  nan nan nan
-29893.38 7710.00 nan  nan nan nan
-29893.38 7720.00 nan  nan nan nan
-29893.38 7730.00 nan  nan nan nan
-29893.38 7740.00 nan  nan nan nan
-29893.38 7750.00 nan  nan nan nan
-29893.38 7760.00 nan  nan nan nan
-29893.38 7770.00 nan  nan nan nan
-29893.38 7780.00 nan  nan nan nan
-29893.38 7790.00 nan  nan nan nan
-29893.38 7800.00 nan  nan nan nan
-29893.38 7810.00 nan  nan nan nan
-29893.38 7820.00 nan  nan nan nan
-29893.38 7830.00 nan  nan nan nan
-29893.38 7840.00 nan  nan nan nan
-29893.38 7850.00 nan  nan nan nan
-29893.38 7860.00 nan  nan nan nan
-29893.38 7870.00 nan  nan nan nan
-29893.38 7880.00 nan  nan nan nan
-29893.38 7890.00 nan  nan nan nan
-29893.38 7900.00 nan  nan nan nan
-29893.38 7910.00 nan  nan nan nan
-29893.38 7920.00 nan  nan nan nan
-29893.38 7930.00 nan  nan nan nan
-29893.38 7940.00 nan  nan nan nan
-29893.38 7950.00 nan  nan nan nan
-29893.38 7960.00 nan  nan nan nan
-29893.38 7970.00 nan  nan nan nan
-29893.38 7980.00 nan  nan nan nan
-29893.38 7990.00 nan  nan nan nan
-24866.73 0.00 1538.9312  1022.9898 35.2849 26.8252
-24866.73 10.00 1539.0700  1023.0376 35.2851 26.8111
-24866.73 20.00 1539.2050  1023.0872 35.2866 26.7945
-24866.73 30.00 1539.3147  1023.1455 35.2937 26.7640
-24866.73 40.00 1539.3451  1023.2260 35.3129 26.6924
-24866.73 50.00 1539.2516  1023.3346 35.3441 26.5604
-24866.73 60.00 1539.0282  1023.4682 35.3834 26.3682
-24866.73 70.00 1538.6500  1023.6288 35.4297 26.1064
-24866.73 80.00 1538.0194  1023.8287 35.4834 25.7347
-24866.73 90.00 1536.9393  1024.0902 35.5433 25.1747
-24866.73 100.00 1535.1908  1024.4270 35.6003 24.3501
-24866.73 110.00 1532.7610  1024.8140 35.6361 23.2825
-24866.73 120.00 1529.8796  1025.1981 35.6327 22.0903
-24866.73 130.00 1526.7196  1025.5484 35.5837 20.8541
-24866.73 140.00 1523.2961  1025.8685 35.4952 19.5773
-24866.73 150.00 1519.4485  1026.1609 35.3712 18.2292
-24866.73 160.00 1515.7297  1026.4242 35.2520 16.9627
-24866.73 170.00 1512.1150  1026.6641 35.1367 15.7623
-24866.73 180.00 1509.3417  1026.8481 35.0545 14.8595
-24866.73 190.00 1506.8342  1027.0144 34.9826 14.0507
-24866.73 200.00 1504.9652  1027.1507 34.9327 13.4422
-24866.73 210.00 1503.6704  1027.2598 34.9024 13.0140
-24866.73 220.00 1502.3756  1027.3690 34.8721 12.5857
-24866.73 230.00 1501.5853  1027.4574 34.8565 12.3078
-24866.73 240.00 1500.9825  1027.5380 34.8463 12.0857
-24866.73 250.00 1500.3797  1027.6186 34.8362 11.8637
-24866.73 260.00 1499.8216  1027.6968 34.8267 11.6554
-24866.73 270.00 1499.3957  1027.7676 34.8189 11.4875
-24866.73 280.00 1498.9697  1027.8383 34.8110 11.3197
-24866.73 290.00 1498.5438  1027.9091 34.8032 11.1519
-24866.73 300.00 1498.1180  1027.9799 34.7954 10.9841
-24866.73 310.00 1497.7055  1028.0473 34.7863 10.8239
-24866.73 320.00 1497.2930  1028.1147 34.7772 10.6637
-24866.73 330.00 1496.8806  1028.1821 34.7681 10.5034
-24866.73 340.00 1496.4681  1028.2495 34.7590 10.3432
-24866.73 350.00 1496.0557  1028.3169 34.7499 10.1830
-24866.73 360.00 1495.6621  1028.3819 34.7410 10.0312
-24866.73 370.00 1495.2699  1028.4468 34.7321 9.8800
-24866.73 380.00 1494.8778  1028.5116 34.7232 9.7288
-24866.73 390.00 1494.4856  1028.5765 34.7143 9.5777
-24866.73 400.00 1494.0934  1028.6414 34.7053 9.4265
-24866.73 410.00 1493.7015  1028.7062 34.6964 9.2754
-24866.73 420.00 1493.3543  1028.7685 34.6889 9.1394
-24866.73 430.00 1493.0070  1028.8309 34.6814 9.0034
-24866.73 440.00 1492.6597  1028.8932 34.6739 8.8673
-24866.73 450.00 1492.3125  1028.9555 34.6664 8.7313
-24866.73 460.00 1491.9652  1029.0178 34.6588 8.5952
-24866.73 470.00 1491.6179  1029.0801 34.6513 8.4592
-24866.73 480.00 1491.2865  1029.1418 34.6442 8.3280
-24866.73 490.00 1491.0021  1029.2016 34.6385 8.2110
-24866.73 500.00 1490.7176  1029.2614 34.6328 8.0939
-24866.73 510.00 1490.4331  1029.3212 34.6271 7.9769
-24866.73 520.00 1490.1486  1029.3809 34.6214 7.8599
-24866.73 530.00 1489.8641  1029.4407 34.6157 7.7428
-24866.73 540.00 1489.5797  1029.5005 34.6100 7.6258
-24866.73 550.00 1489.2952  1029.5603 34.6043 7.5088
-24866.73 560.00 1489.0600  1029.6184 34.5999 7.4058
-24866.73 570.00 1488.8432  1029.6760 34.5960 7.3080
-24866.73 580.00 1488.6264  1029.7335 34.5921 7.2103
-24866.73 590.00 1488.4096  1029.7911 34.5882 7.1126
-24866.73 600.00 1488.1928  1029.8486 34.5843 7.0148
-24866.73 610.00 1487.9759  1029.9062 34.5804 6.9171
-24866.73 620.00 1487.7591  1029.9637 34.5765 6.8193
-24866.73 630.00 1487.5423  1030.0213 34.5726 6.7216
-24866.73 640.00 1487.3588  1030.0779 34.5695 6.6329
-24866.73 650.00 1487.2052  1030.1336 34.5672 6.5525
