-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 5690.00 nan  nan nan nan
-29893.38 5700.00 nan  nan nan nan
-29893.38 5710.00 nan  nan nan nan
-29893.38 5720.00 nan  nan nan nan
-29893.38 5730.00 nan  nan nan nan
-29893.38 5740.00 nan  nan nan nan
-29893.38 5750.00 nan  nan nan nan
-29893.38 5760.00 nan  nan nan nan
-29893.38 5770.00 nan  nan nan nan
-29893.38 5780.00 nan  nan nan nan
-29893.38 5790.00 nan  nan nan nan
-29893.38 5800.00 nan  nan nan nan
-29893.38 5810.00 nan  nan nan nan
-29893.38 5820.00 nan  nan nan nan
-29893.38 5830.00 nan  nan nan nan
-29893.38 5840.00 nan  nan nan nan
-29893.38 5850.00 nan  nan nan nan
-29893.38 5860.00 nan  nan nan nan
-29893.38 5870.00 nan  nan nan nan
-29893.38 5880.00 nan  nan nan nan
-29893.38 5890.00 nan  nan nan nan
-29893.38 5900.00 nan  nan nan nan
-29893.38 5910.00 nan  nan nan nan
-29893.38 5920.00 nan  nan nan nan
-29893.38 5930.00 nan  nan nan nan
-29893.38 5940.00 nan  nan nan nan
-29893.38 5950.00 nan  nan nan nan
-29893.38 5960.00 nan  nan nan nan
-29893.38 5970.00 nan  nan nan nan
-29893.38 5980.00 nan  nan nan nan
-29893.38 5990.00 nan  nan nan nan
-29893.38 6000.00 nan  nan nan nan
-29893.38 6010.00 nan  nan nan nan
-29893.38 6020.00 nan  nan nan nan
-29893.38 6030.00 nan  nan nan nan
-29893.38 6040.00 nan  nan nan nan
-29893.38 6050.00 nan  nan nan nan
-29893.38 6060.00 nan  nan nan nan
-29893.38 6070.00 nan  nan nan nan
-29893.38 6080.00 nan  nan nan nan
-29893.38 6090.00 nan  nan nan nan
-29893.38 6100.00 nan  nan nan nan
-29893.38 6110.00 nan  nan nan nan
-29893.38 6120.00 nan  nan nan nan
-29893.38 6130.00 nan  nan nan nan
-29893.38 6140.00 nan  nan nan nan
-29893.38 6150.00 nan  nan nan nan
-29893.38 6160.00 nan  nan nan nan
-29893.38 6170.00 nan  nan nan nan
-29893.38 6180.00 nan  nan nan nan
-29893.38 6190.00 nan  nan nan nan
-29893.38 6200.00 nan  nan nan nan
-29893.38 6210.00 nan  nan nan nan
-29893.38 6220.00 nan  nan nan nan
-29893.38 6230.00 nan  nan nan nan
-29893.38 6240.00 nan  nan nan nan
-29893.38 6250.00 nan  nan nan nan
-29893.38 6260.00 nan  nan nan nan
-29893.38 6270.00 nan  nan nan nan
-29893.38 6280.00 nan  nan nan nan
-29893.38 6290.00 nan  nan nan nan
-29893.38 6300.00 nan  nan nan nan
-29893.38 6310.00 nan  nan nan nan
-29893.38 6320.00 nan  nan nan nan
-29893.38 6330.00 nan  nan nan nan
-29893.38 6340.00 nan  nan nan nan
-29893.38 6350.00 nan  nan nan nan
-29893.38 6360.00 nan  nan nan nan
-29893.38 6370.00 nan  nan nan nan
-29893.38 6380.00 nan  nan nan nan
-29893.38 6390.00 nan  nan nan nan
-29893.38 6400.00 nan  nan nan nan
-29893.38 6410.00 nan  nan nan nan
-29893.38 6420.00 nan  nan nan nan
-29893.38 6430.00 nan  nan nan nan
-29893.38 6440.00 nan  nan nan nan
-29893.38 6450.00 nan  nan nan nan
-29893.38 6460.00 nan  nan nan nan
-29893.38 6470.00 nan  nan nan nan
-29893.38 6480.00 nan  nan nan nan
-29893.38 6490.00 nan  nan nan nan
-29893.38 6500.00 nan  nan nan nan
-29893.38 6510.00 nan  nan nan nan
-29893.38 6520.00 nan  nan nan nan
-29893.38 6530.00 nan  nan nan nan
-29893.38 6540.00 nan  nan nan nan
-29893.38 6550.00 nan  nan nan nan
-29893.38 6560.00 nan  nan nan nan
-29893.38 6570.00 nan  nan nan nan
-29893.38 6580.00 nan  nan nan nan
-29893.38 6590.00 nan  nan nan nan
-29893.38 6600.00 nan  nan nan nan
-29893.38 6610.00 nan  nan nan nan
-29893.38 6620.00 nan  nan nan nan
-29893.38 6630.00 nan  nan nan nan
-29893.38 6640.00 nan  nan nan nan
-29893.38 6650.00 nan  nan nan nan
-29893.38 6660.00 nan  nan nan nan
-29893.38 6670.00 nan  nan nan nan
-29893.38 6680.00 nan  nan nan nan
-29893.38 6690.00 nan  nan nan nan
-29893.38 6700.00 nan  nan nan nan
-29893.38 6710.00 nan  nan nan nan
-29893.38 6720.00 nan  nan nan nan
-29893.38 6730.00 nan  nan nan nan
-29893.38 6740.00 nan  nan nan nan
-29893.38 6750.00 nan  nan nan nan
-29893.38 6760.00 nan  nan nan nan
-29893.38 6770.00 nan  nan nan nan
-29893.38 6780.00 nan  nan nan nan
-29893.38 6790.00 nan  nan nan nan
-29893.38 6800.00 nan  nan nan nan
-29893.38 6810.00 nan  nan nan nan
-29893.38 6820.00 nan  nan nan nan
-29893.38 6830.00 nan  nan nan nan
-29893.38 6840.00 nan  nan nan nan
-29893.38 6850.00 nan  nan nan nan
-29893.38 6860.00 nan  nan nan nan
-29893.38 6870.00 nan  nan nan nan
-29893.38 6880.00 nan  nan nan nan
-29893.38 6890.00 nan  nan nan nan
-29893.38 6900.00 nan  nan nan nan
-29893.38 6910.00 nan  nan nan nan
-29893.38 6920.00 nan  nan nan nan
-29893.38 6930.00 nan  nan nan nan
-29893.38 6940.00 nan  nan nan nan
-29893.38 6950.00 nan  nan nan nan
-29893.38 6960.00 nan  nan nan nan
-29893.38 6970.00 nan  nan nan nan
-29893.38 6980.00 nan  nan nan nan
-29893.38 6990.00 nan  nan nan nan
-29893.38 7000.00 nan  nan nan nan
-29893.38 7010.00 nan  nan nan nan
-29893.38 7020.00 nan  nan nan nan
-29893.38 7030.00 nan  nan nan nan
-29893.38 7040.00 nan  nan nan nan
-29893.38 7050.00 nan  nan nan nan
-29893.38 7060.00 nan  nan nan nan
-29893.38 7070.00 nan  nan nan nan
-29893.38 7080.00 nan  nan nan nan
-29893.38 7090.00 nan  nan nan nan
-29893.38 7100.00 nan  nan nan nan
-29893.38 7110.00 nan  nan nan nan
-29893.38 7120.00 nan  nan nan nan
-29893.38 7130.00 nan  nan nan nan
-29893.38 7140.00 nan  nan nan nan
-29893.38 7150.00 nan  nan nan nan
-29893.38 7160.00 nan  nan nan nan
-29893.38 7170.00 nan  nan nan nan
-29893.38 7180.00 nan  nan nan nan
-29893.38 7190.00 nan  nan nan nan
-29893.38 7200.00 nan  nan nan nan
-29893.38 7210.00 nan  nan nan nan
-29893.38 7220.00 nan  nan nan nan
-29893.38 7230.00 nan  nan nan nan
-29893.38 7240.00 nan  nan nan nan
-29893.38 7250.00 nan  nan nan nan
-29893.38 7260.00 nan  nan nan nan
-29893.38 7270.00 nan  nan nan nan
-29893.38 7280.00 nan  nan nan nan
-29893.38 7290.00 nan  nan nan nan
-29893.38 7300.00 nan  nan nan nan
-29893.38 7310.00 nan  nan nan nan
-29893.38 7320.00 nan  nan nan nan
-29893.38 7330.00 nan  nan nan nan
-29893.38 7340.00 nan  nan nan nan
-29893.38 7350.00 nan  nan nan nan
-29893.38 7360.00 nan  nan nan nan
-29893.38 7370.00 nan  nan nan nan
-29893.38 7380.00 nan  nan nan nan
-29893.38 7390.00 nan  nan nan nan
-29893.38 7400.00 nan  nan nan nan
-29893.38 7410.00 nan  nan nan nan
-29893.38 7420.00 nan  nan nan nan
-29893.38 7430.00 nan  nan nan nan
-29893.38 7440.00 nan  nan nan nan
-29893.38 7450.00 nan  nan nan nan
-29893.38 7460.00 nan  nan nan nan
-29893.38 7470.00 nan  nan nan nan
-29893.38 7480.00 nan  nan nan nan
-29893.38 7490.00 nan  nan nan nan
-29893.38 7500.00 nan  nan nan nan
-29893.38 7510.00 nan  nan nan nan
-29893.38 7520.00 nan  nan nan nan
-29893.38 7530.00 nan  nan nan nan
-29893.38 7540.00 nan  nan nan nan
-29893.38 7550.00 nan  nan nan nan
-29893.38 7560.00 nan  nan nan nan
-29893.38 7570.00 nan  nan nan nan
-29893.38 7580.00 nan  nan nan nan
-29893.38 7590.00 nan  nan nan nan
-29893.38 7600.00 nan  nan nan nan
-29893.38 7610.00 nan  nan nan nan
-29893.38 7620.00 nan  nan nan nan
-29893.38 7630.00 nan  nan nan nan
-29893.38 7640.00 nan  nan nan nan
-29893.38 7650.00 nan  nan nan nan
-29893.38 7660.00 nan  nan nan nan
-29893.38 7670.00 nan  nan nan nan
-29893.38 7680.00 nan  nan nan nan
-29893.38 7690.00 nan  nan nan nan
-29893.38 7700.00 nan  nan nan nan
-29893.38 7710.00 nan  nan nan nan
-29893.38 7720.00 nan  nan nan nan
-29893.38 7730.00 nan  nan nan nan
-29893.38 7740.00 nan  nan nan nan
-29893.38 7750.00 nan  nan nan nan
-29893.38 7760.00 nan  nan nan nan
-29893.38 7770.00 nan  nan nan nan
-29893.38 7780.00 nan  nan nan nan
-29893.38 7790.00 nan  nan nan nan
-29893.38 7800.00 nan  nan nan nan
-29893.38 7810.00 nan  nan nan nan
-29893.38 7820.00 nan  nan nan nan
-29893.38 7830.00 nan  nan nan nan
-29893.38 7840.00 nan  nan nan nan
-29893.38 7850.00 nan  nan nan nan
-29893.38 7860.00 nan  nan nan nan
-29893.38 7870.00 nan  nan nan nan
-29893.38 7880.00 nan  nan nan nan
-29893.38 7890.00 nan  nan nan nan
-29893.38 7900.00 nan  nan nan nan
-29893.38 7910.00 nan  nan nan nan
-29893.38 7920.00 nan  nan nan nan
-29893.38 7930.00 nan  nan nan nan
-29893.38 7940.00 nan  nan nan nan
-29893.38 7950.00 nan  nan nan nan
-29893.38 7960.00 nan  nan nan nan
-29893.38 7970.00 nan  nan nan nan
-29893.38 7980.00 nan  nan nan nan
-29893.38 7990.00 nan  nan nan nan
-24866.73 0.00 1540.8280  1022.5567 35.1123 27.7654
-24866.73 10.00 1540.9652  1022.6060 35.1137 27.7495
-24866.73 20.00 1541.0420  1022.6671 35.1181 27.7045
-24866.73 30.00 1540.9569  1022.7602 35.1315 27.5818
-24866.73 40.00 1540.7018  1022.8832 35.1508 27.3799
-24866.73 50.00 1540.3535  1023.0180 35.1689 27.1381
-24866.73 60.00 1539.9727  1023.1542 35.1847 26.8848
-24866.73 70.00 1539.5657  1023.2919 35.1992 26.6225
-24866.73 80.00 1539.0912  1023.4380 35.2139 26.3328
-24866.73 90.00 1538.4872  1023.5995 35.2280 25.9901
-24866.73 100.00 1537.6834  1023.7825 35.2387 25.5675
-24866.73 110.00 1536.6196  1023.9885 35.2412 25.0452
-24866.73 120.00 1535.2902  1024.2114 35.2308 24.4277
-24866.73 130.00 1533.7553  1024.4412 35.2071 23.7441
-24866.73 140.00 1532.0991  1024.6696 35.1734 23.0287
-24866.73 150.00 1530.4196  1024.8824 35.1315 22.3277
-24866.73 160.00 1528.7875  1025.0818 35.0877 21.6576
-24866.73 170.00 1527.1938  1025.2703 35.0424 21.0125
-24866.73 180.00 1525.6930  1025.4404 34.9971 20.4183
-24866.73 190.00 1524.2215  1025.6046 34.9517 19.8401
-24866.73 200.00 1522.8159  1025.7577 34.9077 19.2962
-24866.73 210.00 1521.4695  1025.9006 34.8648 18.7829
-24866.73 220.00 1520.1231  1026.0436 34.8220 18.2696
-24866.73 230.00 1518.8466  1026.1745 34.7817 17.7944
-24866.73 240.00 1517.5961  1026.3010 34.7424 17.3333
-24866.73 250.00 1516.3456  1026.4274 34.7031 16.8723
-24866.73 260.00 1515.1072  1026.5509 34.6648 16.4201
-24866.73 270.00 1513.9047  1026.6657 34.6294 15.9941
-24866.73 280.00 1512.7022  1026.7805 34.5940 15.5681
-24866.73 290.00 1511.4997  1026.8953 34.5587 15.1421
-24866.73 300.00 1510.2974  1027.0100 34.5234 14.7163
-24866.73 310.00 1509.1320  1027.1156 34.4937 14.3208
-24866.73 320.00 1507.9665  1027.2212 34.4640 13.9254
-24866.73 330.00 1506.8010  1027.3269 34.4342 13.5299
-24866.73 340.00 1505.6355  1027.4325 34.4045 13.1345
-24866.73 350.00 1504.4700  1027.5381 34.3748 12.7390
-24866.73 360.00 1503.3859  1027.6356 34.3532 12.3835
-24866.73 370.00 1502.3077  1027.7325 34.3321 12.0310
-24866.73 380.00 1501.2295  1027.8295 34.3111 11.6784
-24866.73 390.00 1500.1513  1027.9264 34.2900 11.3259
-24866.73 400.00 1499.0731  1028.0233 34.2690 10.9733
-24866.73 410.00 1497.9962  1028.1202 34.2480 10.6212
-24866.73 420.00 1497.0927  1028.2083 34.2378 10.3308
-24866.73 430.00 1496.1892  1028.2965 34.2277 10.0404
-24866.73 440.00 1495.2857  1028.3846 34.2175 9.7500
-24866.73 450.00 1494.3822  1028.4728 34.2073 9.4595
-24866.73 460.00 1493.4787  1028.5609 34.1972 9.1691
-24866.73 470.00 1492.5753  1028.6491 34.1870 8.8787
-24866.73 480.00 1491.7374  1028.7351 34.1794 8.6079
-24866.73 490.00 1491.0932  1028.8146 34.1797 8.3948
-24866.73 500.00 1490.4491  1028.8941 34.1799 8.1818
-24866.73 510.00 1489.8050  1028.9736 34.1801 7.9687
-24866.73 520.00 1489.1608  1029.0532 34.1803 7.7556
-24866.73 530.00 1488.5167  1029.1327 34.1806 7.5426
-24866.73 540.00 1487.8726  1029.2122 34.1808 7.3295
-24866.73 550.00 1487.2284  1029.2918 34.1810 7.1165
-24866.73 560.00 1486.7901  1029.3655 34.1863 6.9591
-24866.73 570.00 1486.4282  1029.4370 34.1936 6.8224
-24866.73 580.00 1486.0663  1029.5085 34.2008 6.6857
-24866.73 590.00 1485.7044  1029.5801 34.2081 6.5490
-24866.73 600.00 1485.3426  1029.6516 34.2153 6.4123
-24866.73 610.00 1484.9807  1029.7231 34.2226 6.2756
-24866.73 620.00 1484.6188  1029.7947 34.2298 6.1389
-24866.73 630.00 1484.2570  1029.8662 34.2371 6.0022
-24866.73 640.00 1484.0076  1029.9342 34.2456 5.8945
-24866.73 650.00 1483.8595  1029.9991 34.2552 5.8130
-24866.73 660.00 1483.7114  1030.0640 34.2648 5.7315
-24866.73 670.00 1483.5632  1030.1289 34.2744 5.6500
-24866.73 680.00 1483.4151  1030.1938 34.2841 5.5685
-24866.73 690.00 1483.2670  1030.2587 34.2937 5.4870
-24866.73 700.00 1483.1188  1030.3236 34.3033 5.4055
-24866.73 710.00 1482.9707  1030.3885 34.3129 5.3240
-24866.73 720.00 1482.8226  1030.4534 34.3225 5.2425
-24866.73 730.00 1482.7566  1030.5145 34.3312 5.1823
-24866.73 740.00 1482.7165  1030.5744 34.3396 5.1287
-24866.73 750.00 1482.6764  1030.6343 34.3479 5.0751
-24866.73 760.00 1482.6363  1030.6942 34.3563 5.0215
-24866.73 770.00 1482.5962  1030.7541 34.3646 4.9679
-24866.73 780.00 1482.5561  1030.8140 34.3730 4.9143
-24866.73 790.00 1482.5160  1030.8739 34.3813 4.8607
-24866.73 800.00 1482.4759  1030.9338 34.3897 4.8071
-24866.73 810.00 1482.4358  1030.9937 34.3980 4.7535
-24866.73 820.00 1482.4197  1031.0516 34.4050 4.7065
-24866.73 830.00 1482.4230  1031.1078 34.4109 4.6647
-24866.73 840.00 1482.4263  1031.1641 34.4167 4.6229
-24866.73 850.00 1482.4296  1031.2204 34.4226 4.5811
-24866.73 860.00 1482.4329  1031.2767 34.4284 4.5393
-24866.73 870.00 1482.4362  1031.3329 34.4343 4.4975
-24866.73 880.00 1482.4395  1031.3892 34.4402 4.4557
-24866.73 890.00 1482.4428  1031.4455 34.4460 4.4139
-24866.73 900.00 1482.4461  1031.5018 34.4519 4.3721
-24866.73 910.00 1482.4500  1031.5580 34.4577 4.3305
-24866.73 920.00 1482.4753  1031.6118 34.4615 4.2949
-24866.73 930.00 1482.5007  1031.6656 34.4653 4.2594
-24866.73 940.00 1482.5260  1031.7193 34.4692 4.2238
-24866.73 950.00 1482.5513  1031.7731 34.4730 4.1882
-24866.73 960.00 1482.5767  1031.8269 34.4768 4.1527
-24866.73 970.00 1482.6020  1031.8807 34.4806 4.1171
-24866.73 980.00 1482.6273  1031.9345 34.4844 4.0816
-24866.73 990.00 1482.6527  1031.9883 34.4883 4.0460
-24866.73 1000.00 1482.6780  1032.0421 34.4921 4.0105
-24866.73 1010.00 1482.7076  1032.0954 34.4956 3.9761
-24866.73 1020.00 1482.7479  1032.1477 34.4981 3.9447
-24866.73 1030.00 1482.7882  1032.1999 34.5007 3.9133
-24866.73 1040.00 1482.8286  1032.2521 34.5033 3.8819
-24866.73 1050.00 1482.8689  1032.3044 34.5059 3.8505
-24866.73 1060.00 1482.9092  1032.3566 34.5085 3.8191
-24866.73 1070.00 1482.9495  1032.4088 34.5111 3.7877
-24866.73 1080.00 1482.9898  1032.4611 34.5137 3.7563
-24866.73 1090.00 1483.0302  1032.5133 34.5162 3.7249
-24866.73 1100.00 1483.0705  1032.5655 34.5188 3.6935
-24866.73 1110.00 1483.1150  1032.6174 34.5211 3.6633
-24866.73 1120.00 1483.1657  1032.6687 34.5230 3.6347
-24866.73 1130.00 1483.2165  1032.7199 34.5249 3.6061
-24866.73 1140.00 1483.2672  1032.7712 34.5268 3.5775
-24866.73 1150.00 1483.3179  1032.8225 34.5287 3.5490
-24866.73 1160.00 1483.3686  1032.8738 34.5306 3.5204
-24866.73 1170.00 1483.4193  1032.9251 34.5325 3.4918
-24866.73 1180.00 1483.4700  1032.9764 34.5343 3.4633
-24866.73 1190.00 1483.5207  1033.0276 34.5362 3.4347
-24866.73 1200.00 1483.5714  1033.0789 34.5381 3.4061
-24866.73 1210.00 1483.6253  1033.1299 34.5398 3.3784
-24866.73 1220.00 1483.6832  1033.1806 34.5413 3.3517
-24866.73 1230.00 1483.7412  1033.2313 34.5428 3.3251
-24866.73 1240.00 1483.7991  1033.2820 34.5443 3.2985
-24866.73 1250.00 1483.8570  1033.3327 34.5458 3.2718
-24866.73 1260.00 1483.9149  1033.3834 34.5472 3.2452
-24866.73 1270.00 1483.9729  1033.4341 34.5487 3.2185
-24866.73 1280.00 1484.0308  1033.4848 34.5502 3.1919
-24866.73 1290.00 1484.0887  1033.5354 34.5517 3.1653
-24866.73 1300.00 1484.1466  1033.5861 34.5532 3.1386
-24866.73 1310.00 1484.2074  1033.6367 34.5546 3.1127
-24866.73 1320.00 1484.2727  1033.6869 34.5558 3.0879
-24866.73 1330.00 1484.3380  1033.7372 34.5571 3.0631
-24866.73 1340.00 1484.4033  1033.7874 34.5584 3.0384
-24866.73 1350.00 1484.4686  1033.8377 34.5596 3.0136
-24866.73 1360.00 1484.5339  1033.8879 34.5609 2.9888
-24866.73 1370.00 1484.5992  1033.9382 34.5621 2.9640
-24866.73 1380.00 1484.6645  1033.9884 34.5634 2.9393
-24866.73 1390.00 1484.7298  1034.0387 34.5647 2.9145
-24866.73 1400.00 1484.7951  1034.0889 34.5659 2.8897
-24866.73 1410.00 1484.8614  1034.1391 34.5672 2.8652
-24866.73 1420.00 1484.9375  1034.1889 34.5683 2.8430
-24866.73 1430.00 1485.0136  1034.2387 34.5694 2.8208
-24866.73 1440.00 1485.0897  1034.2885 34.5705 2.7986
-24866.73 1450.00 1485.1658  1034.3382 34.5717 2.7764
-24866.73 1460.00 1485.2419  1034.3880 34.5728 2.7543
-24866.73 1470.00 1485.3180  1034.4378 34.5739 2.7321
-24866.73 1480.00 1485.3941  1034.4876 34.5750 2.7099
-24866.73 1490.00 1485.4702  1034.5374 34.5762 2.6877
-24866.73 1500.00 1485.5463  1034.5871 34.5773 2.6655
-24866.73 1510.00 1485.6225  1034.6369 34.5784 2.6434
-24866.73 1520.00 1485.7028  1034.6865 34.5795 2.6222
-24866.73 1530.00 1485.7934  1034.7358 34.5805 2.6034
-24866.73 1540.00 1485.8841  1034.7850 34.5816 2.5846
-24866.73 1550.00 1485.9748  1034.8343 34.5826 2.5658
-24866.73 1560.00 1486.0654  1034.8835 34.5836 2.5470
-24866.73 1570.00 1486.1561  1034.9327 34.5846 2.5282
-24866.73 1580.00 1486.2467  1034.9820 34.5856 2.5094
-24866.73 1590.00 1486.3374  1035.0312 34.5867 2.4906
-24866.73 1600.00 1486.4280  1035.0804 34.5877 2.4718
-24866.73 1610.00 1486.5187  1035.1297 34.5887 2.4530
-24866.73 1620.00 1486.6094  1035.1789 34.5897 2.4342
-24866.73 1630.00 1486.7000  1035.2282 34.5908 2.4154
-24866.73 1640.00 1486.7999  1035.2771 34.5917 2.3987
-24866.73 1650.00 1486.9064  1035.3257 34.5927 2.3835
-24866.73 1660.00 1487.0128  1035.3744 34.5936 2.3683
-24866.73 1670.00 1487.1193  1035.4231 34.5945 2.3531
-24866.73 1680.00 1487.2258  1035.4718 34.5954 2.3379
-24866.73 1690.00 1487.3322  1035.5204 34.5964 2.3227
-24866.73 1700.00 1487.4387  1035.5691 34.5973 2.3075
-24866.73 1710.00 1487.5452  1035.6178 34.5982 2.2923
-24866.73 1720.00 1487.6516  1035.6664 34.5991 2.2771
-24866.73 1730.00 1487.7581  1035.7151 34.6001 2.2620
-24866.73 1740.00 1487.8646  1035.7638 34.6010 2.2468
-24866.73 1750.00 1487.9710  1035.8125 34.6019 2.2316
-24866.73 1760.00 1488.0775  1035.8611 34.6028 2.2164
-24866.73 1770.00 1488.1909  1035.9095 34.6037 2.2027
-24866.73 1780.00 1488.3117  1035.9577 34.6045 2.1907
-24866.73 1790.00 1488.4325  1036.0058 34.6053 2.1788
-24866.73 1800.00 1488.5533  1036.0539 34.6062 2.1668
-24866.73 1810.00 1488.6740  1036.1021 34.6070 2.1548
-24866.73 1820.00 1488.7948  1036.1502 34.6078 2.1428
-24866.73 1830.00 1488.9156  1036.1983 34.6086 2.1308
-24866.73 1840.00 1489.0364  1036.2464 34.6094 2.1188
-24866.73 1850.00 1489.1572  1036.2946 34.6102 2.1068
-24866.73 1860.00 1489.2779  1036.3427 34.6111 2.0948
-24866.73 1870.00 1489.3987  1036.3908 34.6119 2.0829
-24866.73 1880.00 1489.5195  1036.4389 34.6127 2.0709
-24866.73 1890.00 1489.6403  1036.4871 34.6135 2.0589
-24866.73 1900.00 1489.7610  1036.5352 34.6143 2.0469
-24866.73 1910.00 1489.8818  1036.5833 34.6151 2.0349
-24866.73 1920.00 1490.0093  1036.6312 34.6159 2.0244
-24866.73 1930.00 1490.1417  1036.6788 34.6166 2.0149
-24866.73 1940.00 1490.2740  1036.7264 34.6173 2.0055
-24866.73 1950.00 1490.4063  1036.7741 34.6180 1.9960
-24866.73 1960.00 1490.5386  1036.8217 34.6187 1.9865
-24866.73 1970.00 1490.6709  1036.8694 34.6194 1.9771
-24866.73 1980.00 1490.8032  1036.9170 34.6201 1.9676
-24866.73 1990.00 1490.9356  1036.9647 34.6208 1.9582
-24866.73 2000.00 1491.0679  1037.0123 34.6215 1.9487
-24866.73 2010.00 1491.2002  1037.0599 34.6222 1.9392
-24866.73 2020.00 1491.3325  1037.1076 34.6228 1.9298
-24866.73 2030.00 1491.4648  1037.1552 34.6235 1.9203
-24866.73 2040.00 1491.5971  1037.2029 34.6242 1.9109
-24866.73 2050.00 1491.7294  1037.2505 34.6249 1.9014
-24866.73 2060.00 1491.8618  1037.2981 34.6256 1.8919
-24866.73 2070.00 1491.9941  1037.3458 34.6263 1.8825
-24866.73 2080.00 1492.1264  1037.3934 34.6270 1.8730
-24866.73 2090.00 1492.2641  1037.4408 34.6277 1.8647
-24866.73 2100.00 1492.4054  1037.4880 34.6282 1.8571
-24866.73 2110.00 1492.5467  1037.5352 34.6288 1.8496
-24866.73 2120.00 1492.6880  1037.5825 34.6294 1.8420
-24866.73 2130.00 1492.8293  1037.6297 34.6300 1.8345
-24866.73 2140.00 1492.9706  1037.6769 34.6305 1.8269
-24866.73 2150.00 1493.1119  1037.7241 34.6311 1.8194
-24866.73 2160.00 1493.2532  1037.7713 34.6317 1.8118
-24866.73 2170.00 1493.3945  1037.8185 34.6323 1.8043
-24866.73 2180.00 1493.5358  1037.8657 34.6328 1.7967
-24866.73 2190.00 1493.6771  1037.9129 34.6334 1.7891
-24866.73 2200.00 1493.8184  1037.9602 34.6340 1.7816
-24866.73 2210.00 1493.9597  1038.0074 34.6346 1.7740
-24866.73 2220.00 1494.1010  1038.0546 34.6352 1.7665
-24866.73 2230.00 1494.2423  1038.1018 34.6357 1.7589
-24866.73 2240.00 1494.3836  1038.1490 34.6363 1.7514
-24866.73 2250.00 1494.5249  1038.1962 34.6369 1.7438
-24866.73 2260.00 1494.6662  1038.2434 34.6375 1.7363
-24866.73 2270.00 1494.8075  1038.2906 34.6380 1.7287
-24866.73 2280.00 1494.9516  1038.3377 34.6386 1.7217
-24866.73 2290.00 1495.1001  1038.3845 34.6390 1.7156
-24866.73 2300.00 1495.2487  1038.4313 34.6395 1.7096
-24866.73 2310.00 1495.3973  1038.4782 34.6400 1.7035
-24866.73 2320.00 1495.5459  1038.5250 34.6405 1.6974
-24866.73 2330.00 1495.6944  1038.5718 34.6409 1.6914
-24866.73 2340.00 1495.8430  1038.6186 34.6414 1.6853
-24866.73 2350.00 1495.9916  1038.6654 34.6419 1.6792
-24866.73 2360.00 1496.1402  1038.7123 34.6423 1.6731
-24866.73 2370.00 1496.2887  1038.7591 34.6428 1.6671
-24866.73 2380.00 1496.4373  1038.8059 34.6433 1.6610
-24866.73 2390.00 1496.5859  1038.8527 34.6438 1.6549
-24866.73 2400.00 1496.7345  1038.8996 34.6442 1.6489
-24866.73 2410.00 1496.8830  1038.9464 34.6447 1.6428
-24866.73 2420.00 1497.0316  1038.9932 34.6452 1.6367
-24866.73 2430.00 1497.1802  1039.0400 34.6456 1.6306
-24866.73 2440.00 1497.3288  1039.0868 34.6461 1.6246
-24866.73 2450.00 1497.4773  1039.1337 34.6466 1.6185
-24866.73 2460.00 1497.6259  1039.1805 34.6471 1.6124
-24866.73 2470.00 1497.7745  1039.2273 34.6475 1.6064
-24866.73 2480.00 1497.9231  1039.2741 34.6480 1.6003
-24866.73 2490.00 1498.0717  1039.3209 34.6485 1.5942
-24866.73 2500.00 1498.2256  1039.3674 34.6489 1.5892
-24866.73 2510.00 1498.3804  1039.4139 34.6493 1.5843
-24866.73 2520.00 1498.5352  1039.4604 34.6496 1.5794
-24866.73 2530.00 1498.6899  1039.5068 34.6500 1.5746
-24866.73 2540.00 1498.8447  1039.5533 34.6504 1.5697
-24866.73 2550.00 1498.9995  1039.5997 34.6508 1.5648
-24866.73 2560.00 1499.1542  1039.6462 34.6512 1.5600
-24866.73 2570.00 1499.3090  1039.6926 34.6516 1.5551
-24866.73 2580.00 1499.4638  1039.7391 34.6519 1.5502
-24866.73 2590.00 1499.6185  1039.7856 34.6523 1.5453
-24866.73 2600.00 1499.7733  1039.8320 34.6527 1.5405
-24866.73 2610.00 1499.9281  1039.8785 34.6531 1.5356
-24866.73 2620.00 1500.0828  1039.9249 34.6535 1.5307
