-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 3570.00 1516.5504  1044.2726 34.6965 1.4035
-24866.73 3580.00 1516.7221  1044.3180 34.6966 1.4017
-24866.73 3590.00 1516.8992  1044.3629 34.6967 1.4008
-24866.73 3600.00 1517.0771  1044.4077 34.6968 1.4001
-24866.73 3610.00 1517.2550  1044.4525 34.6969 1.3994
-24866.73 3620.00 1517.4328  1044.4974 34.6970 1.3987
-24866.73 3630.00 1517.6107  1044.5422 34.6970 1.3979
-24866.73 3640.00 1517.7886  1044.5870 34.6971 1.3972
-24866.73 3650.00 1517.9665  1044.6319 34.6972 1.3965
-24866.73 3660.00 1518.1444  1044.6767 34.6973 1.3958
-24866.73 3670.00 1518.3223  1044.7215 34.6973 1.3951
-24866.73 3680.00 1518.5002  1044.7664 34.6974 1.3943
-24866.73 3690.00 1518.6780  1044.8112 34.6975 1.3936
-24866.73 3700.00 1518.8559  1044.8560 34.6976 1.3929
-24866.73 3710.00 1519.0338  1044.9008 34.6976 1.3922
-24866.73 3720.00 1519.2117  1044.9457 34.6977 1.3915
-24866.73 3730.00 1519.3896  1044.9905 34.6978 1.3907
-24866.73 3740.00 1519.5675  1045.0353 34.6979 1.3900
-24866.73 3750.00 1519.7454  1045.0802 34.6979 1.3893
-24866.73 3760.00 1519.9232  1045.1250 34.6980 1.3886
-24866.73 3770.00 1520.1011  1045.1698 34.6981 1.3879
-24866.73 3780.00 1520.2790  1045.2147 34.6982 1.3871
-24866.73 3790.00 1520.4569  1045.2595 34.6982 1.3864
-24866.73 3800.00 1520.6348  1045.3043 34.6983 1.3857
-24866.73 3810.00 1520.8127  1045.3492 34.6984 1.3850
-24866.73 3820.00 1520.9906  1045.3940 34.6985 1.3843
-24866.73 3830.00 1521.1684  1045.4388 34.6986 1.3835
-24866.73 3840.00 1521.3463  1045.4837 34.6986 1.3828
-24866.73 3850.00 1521.5242  1045.5285 34.6987 1.3821
-24866.73 3860.00 1521.7021  1045.5733 34.6988 1.3814
-24866.73 3870.00 1521.8800  1045.6182 34.6989 1.3806
-24866.73 3880.00 1522.0579  1045.6630 34.6989 1.3799
-24866.73 3890.00 1522.2357  1045.7078 34.6990 1.3792
-24866.73 3900.00 1522.4136  1045.7527 34.6991 1.3785
-24866.73 3910.00 1522.5915  1045.7975 34.6992 1.3778
-24866.73 3920.00 nan  nan nan nan
-24866.73 3930.00 nan  nan nan nan
-24866.73 3940.00 nan  nan nan nan
-24866.73 3950.00 nan  nan nan nan
-24866.73 3960.00 nan  nan nan nan
-24866.73 3970.00 nan  nan nan nan
-24866.73 3980.00 nan  nan nan nan
-24866.73 3990.00 nan  nan nan nan
-24866.73 4000.00 nan  nan nan nan
-24866.73 4010.00 nan  nan nan nan
-24866.73 4020.00 nan  nan nan nan
-24866.73 4030.00 nan  nan nan nan
-24866.73 4040.00 nan  nan nan nan
-24866.73 4050.00 nan  nan nan nan
-24866.73 4060.00 nan  nan nan nan
-24866.73 4070.00 nan  nan nan nan
-24866.73 4080.00 nan  nan nan nan
-24866.73 4090.00 nan  nan nan nan
-24866.73 4100.00 nan  nan nan nan
-24866.73 4110.00 nan  nan nan nan
-24866.73 4120.00 nan  nan nan nan
-24866.73 4130.00 nan  nan nan nan
-24866.73 4140.00 nan  nan nan nan
-24866.73 4150.00 nan  nan nan nan
-24866.73 4160.00 nan  nan nan nan
-24866.73 4170.00 nan  nan nan nan
-24866.73 4180.00 nan  nan nan nan
-24866.73 4190.00 nan  nan nan nan
-24866.73 4200.00 nan  nan nan nan
-24866.73 4210.00 nan  nan nan nan
-24866.73 4220.00 nan  nan nan nan
-24866.73 4230.00 nan  nan nan nan
-24866.73 4240.00 nan  nan nan nan
-24866.73 4250.00 nan  nan nan nan
-24866.73 4260.00 nan  nan nan nan
-24866.73 4270.00 nan  nan nan nan
-24866.73 4280.00 nan  nan nan nan
-24866.73 4290.00 nan  nan nan nan
-24866.73 4300.00 nan  nan nan nan
-24866.73 4310.00 nan  nan nan nan
-24866.73 4320.00 nan  nan nan nan
-24866.73 4330.00 nan  nan nan nan
-24866.73 4340.00 nan  nan nan nan
-24866.73 4350.00 nan  nan nan nan
-24866.73 4360.00 nan  nan nan nan
-24866.73 4370.00 nan  nan nan nan
-24866.73 4380.00 nan  nan nan nan
-24866.73 4390.00 nan  nan nan nan
-24866.73 4400.00 nan  nan nan nan
-24866.73 4410.00 nan  nan nan nan
-24866.73 4420.00 nan  nan nan nan
-24866.73 4430.00 nan  nan nan nan
-24866.73 4440.00 nan  nan nan nan
-24866.73 4450.00 nan  nan nan nan
-24866.73 4460.00 nan  nan nan nan
-24866.73 4470.00 nan  nan nan nan
-24866.73 4480.00 nan  nan nan nan
-24866.73 4490.00 nan  nan nan nan
-24866.73 4500.00 nan  nan nan nan
-24866.73 4510.00 nan  nan nan nan
-24866.73 4520.00 nan  nan nan nan
-24866.73 4530.00 nan  nan nan nan
-24866.73 4540.00 nan  nan nan nan
-24866.73 4550.00 nan  nan nan nan
-24866.73 4560.00 nan  nan nan nan
-24866.73 4570.00 nan  nan nan nan
-24866.73 4580.00 nan  nan nan nan
-24866.73 4590.00 nan  nan nan nan
-24866.73 4600.00 nan  nan nan nan
-24866.73 4610.00 nan  nan nan nan
-24866.73 4620.00 nan  nan nan nan
-24866.73 4630.00 nan  nan nan nan
-24866.73 4640.00 nan  nan nan nan
-24866.73 4650.00 nan  nan nan nan
-24866.73 4660.00 nan  nan nan nan
-24866.73 4670.00 nan  nan nan nan
-24866.73 4680.00 nan  nan nan nan
-24866.73 4690.00 nan  nan nan nan
-24866.73 4700.00 nan  nan nan nan
-24866.73 4710.00 nan  nan nan nan
-24866.73 4720.00 nan  nan nan nan
-24866.73 4730.00 nan  nan nan nan
-24866.73 4740.00 nan  nan nan nan
-24866.73 4750.00 nan  nan nan nan
-24866.73 4760.00 nan  nan nan nan
-24866.73 4770.00 nan  nan nan nan
-24866.73 4780.00 nan  nan nan nan
-24866.73 4790.00 nan  nan nan nan
-24866.73 4800.00 nan  nan nan nan
-24866.73 4810.00 nan  nan nan nan
-24866.73 4820.00 nan  nan nan nan
-24866.73 4830.00 nan  nan nan nan
-24866.73 4840.00 nan  nan nan nan
-24866.73 4850.00 nan  nan nan nan
-24866.73 4860.00 nan  nan nan nan
-24866.73 4870.00 nan  nan nan nan
-24866.73 4880.00 nan  nan nan nan
-24866.73 4890.00 nan  nan nan nan
-24866.73 4900.00 nan  nan nan nan
-24866.73 4910.00 nan  nan nan nan
-24866.73 4920.00 nan  nan nan nan
-24866.73 4930.00 nan  nan nan nan
-24866.73 4940.00 nan  nan nan nan
-24866.73 4950.00 nan  nan nan nan
-24866.73 4960.00 nan  nan nan nan
-24866.73 4970.00 nan  nan nan nan
-24866.73 4980.00 nan  nan nan nan
-24866.73 4990.00 nan  nan nan nan
-24866.73 5000.00 nan  nan nan nan
-24866.73 5010.00 nan  nan nan nan
-24866.73 5020.00 nan  nan nan nan
-24866.73 5030.00 nan  nan nan nan
-24866.73 5040.00 nan  nan nan nan
-24866.73 5050.00 nan  nan nan nan
-24866.73 5060.00 nan  nan nan nan
-24866.73 5070.00 nan  nan nan nan
-24866.73 5080.00 nan  nan nan nan
-24866.73 5090.00 nan  nan nan nan
-24866.73 5100.00 nan  nan nan nan
-24866.73 5110.00 nan  nan nan nan
-24866.73 5120.00 nan  nan nan nan
-24866.73 5130.00 nan  nan nan nan
-24866.73 5140.00 nan  nan nan nan
-24866.73 5150.00 nan  nan nan nan
-24866.73 5160.00 nan  nan nan nan
-24866.73 5170.00 nan  nan nan nan
-24866.73 5180.00 nan  nan nan nan
-24866.73 5190.00 nan  nan nan nan
-24866.73 5200.00 nan  nan nan nan
-24866.73 5210.00 nan  nan nan nan
-24866.73 5220.00 nan  nan nan nan
-24866.73 5230.00 nan  nan nan nan
-24866.73 5240.00 nan  nan nan nan
-24866.73 5250.00 nan  nan nan nan
-24866.73 5260.00 nan  nan nan nan
-24866.73 5270.00 nan  nan nan nan
-24866.73 5280.00 nan  nan nan nan
-24866.73 5290.00 nan  nan nan nan
-24866.73 5300.00 nan  nan nan nan
-24866.73 5310.00 nan  nan nan nan
-24866.73 5320.00 nan  nan nan nan
-24866.73 5330.00 nan  nan nan nan
-24866.73 5340.00 nan  nan nan nan
-24866.73 5350.00 nan  nan nan nan
-24866.73 5360.00 nan  nan nan nan
-24866.73 5370.00 nan  nan nan nan
-24866.73 5380.00 nan  nan nan nan
-24866.73 5390.00 nan  nan nan nan
-24866.73 5400.00 nan  nan nan nan
-24866.73 5410.00 nan  nan nan nan
-24866.73 5420.00 nan  nan nan nan
-24866.73 5430.00 nan  nan nan nan
-24866.73 5440.00 nan  nan nan nan
-24866.73 5450.00 nan  nan nan nan
-24866.73 5460.00 nan  nan nan nan
-24866.73 5470.00 nan  nan nan nan
-24866.73 5480.00 nan  nan nan nan
-24866.73 5490.00 nan  nan nan nan
-24866.73 5500.00 nan  nan nan nan
-24866.73 5510.00 nan  nan nan nan
-24866.73 5520.00 nan  nan nan nan
-24866.73 5530.00 nan  nan nan nan
-24866.73 5540.00 nan  nan nan nan
-24866.73 5550.00 nan  nan nan nan
-24866.73 5560.00 nan  nan nan nan
-24866.73 5570.00 nan  nan nan nan
-24866.73 5580.00 nan  nan nan nan
-24866.73 5590.00 nan  nan nan nan
-24866.73 5600.00 nan  nan nan nan
-24866.73 5610.00 nan  nan nan nan
-24866.73 5620.00 nan  nan nan nan
-24866.73 5630.00 nan  nan nan nan
-24866.73 5640.00 nan  nan nan nan
-24866.73 5650.00 nan  nan nan nan
-24866.73 5660.00 nan  nan nan nan
-24866.73 5670.00 nan  nan nan nan
-24866.73 5680.00 nan  nan nan nan
-24866.73 5690.00 nan  nan nan nan
-24866.73 5700.00 nan  nan nan nan
-24866.73 5710.00 nan  nan nan nan
-24866.73 5720.00 nan  nan nan nan
-24866.73 5730.00 nan  nan nan nan
-24866.73 5740.00 nan  nan nan nan
-24866.73 5750.00 nan  nan nan nan
-24866.73 5760.00 nan  nan nan nan
-24866.73 5770.00 nan  nan nan nan
-24866.73 5780.00 nan  nan nan nan
-24866.73 5790.00 nan  nan nan nan
-24866.73 5800.00 nan  nan nan nan
-24866.73 5810.00 nan  nan nan nan
-24866.73 5820.00 nan  nan nan nan
-24866.73 5830.00 nan  nan nan nan
-24866.73 5840.00 nan  nan nan nan
-24866.73 5850.00 nan  nan nan nan
-24866.73 5860.00 nan  nan nan nan
-24866.73 5870.00 nan  nan nan nan
-24866.73 5880.00 nan  nan nan nan
-24866.73 5890.00 nan  nan nan nan
-24866.73 5900.00 nan  nan nan nan
-24866.73 5910.00 nan  nan nan nan
-24866.73 5920.00 nan  nan nan nan
-24866.73 5930.00 nan  nan nan nan
-24866.73 5940.00 nan  nan nan nan
-24866.73 5950.00 nan  nan nan nan
-24866.73 5960.00 nan  nan nan nan
-24866.73 5970.00 nan  nan nan nan
-24866.73 5980.00 nan  nan nan nan
-24866.73 5990.00 nan  nan nan nan
-24866.73 6000.00 nan  nan nan nan
-24866.73 6010.00 nan  nan nan nan
-24866.73 6020.00 nan  nan nan nan
-24866.73 6030.00 nan  nan nan nan
-24866.73 6040.00 nan  nan nan nan
-24866.73 6050.00 nan  nan nan nan
-24866.73 6060.00 nan  nan nan nan
-24866.73 6070.00 nan  nan nan nan
-24866.73 6080.00 nan  nan nan nan
-24866.73 6090.00 nan  nan nan nan
-24866.73 6100.00 nan  nan nan nan
-24866.73 6110.00 nan  nan nan nan
-24866.73 6120.00 nan  nan nan nan
-24866.73 6130.00 nan  nan nan nan
-24866.73 6140.00 nan  nan nan nan
-24866.73 6150.00 nan  nan nan nan
-24866.73 6160.00 nan  nan nan nan
-24866.73 6170.00 nan  nan nan nan
-24866.73 6180.00 nan  nan nan nan
-24866.73 6190.00 nan  nan nan nan
-24866.73 6200.00 nan  nan nan nan
-24866.73 6210.00 nan  nan nan nan
-24866.73 6220.00 nan  nan nan nan
-24866.73 6230.00 nan  nan nan nan
-24866.73 6240.00 nan  nan nan nan
-24866.73 6250.00 nan  nan nan nan
-24866.73 6260.00 nan  nan nan nan
-24866.73 6270.00 nan  nan nan nan
-24866.73 6280.00 nan  nan nan nan
-24866.73 6290.00 nan  nan nan nan
-24866.73 6300.00 nan  nan nan nan
-24866.73 6310.00 nan  nan nan nan
-24866.73 6320.00 nan  nan nan nan
-24866.73 6330.00 nan  nan nan nan
-24866.73 6340.00 nan  nan nan nan
-24866.73 6350.00 nan  nan nan nan
-24866.73 6360.00 nan  nan nan nan
-24866.73 6370.00 nan  nan nan nan
-24866.73 6380.00 nan  nan nan nan
-24866.73 6390.00 nan  nan nan nan
-24866.73 6400.00 nan  nan nan nan
-24866.73 6410.00 nan  nan nan nan
-24866.73 6420.00 nan  nan nan nan
-24866.73 6430.00 nan  nan nan nan
-24866.73 6440.00 nan  nan nan nan
-24866.73 6450.00 nan  nan nan nan
-24866.73 6460.00 nan  nan nan nan
-24866.73 6470.00 nan  nan nan nan
-24866.73 6480.00 nan  nan nan nan
-24866.73 6490.00 nan  nan nan nan
-24866.73 6500.00 nan  nan nan nan
-24866.73 6510.00 nan  nan nan nan
-24866.73 6520.00 nan  nan nan nan
-24866.73 6530.00 nan  nan nan nan
-24866.73 6540.00 nan  nan nan nan
-24866.73 6550.00 nan  nan nan nan
-24866.73 6560.00 nan  nan nan nan
-24866.73 6570.00 nan  nan nan nan
-24866.73 6580.00 nan  nan nan nan
-24866.73 6590.00 nan  nan nan nan
-24866.73 6600.00 nan  nan nan nan
-24866.73 6610.00 nan  nan nan nan
-24866.73 6620.00 nan  nan nan nan
-24866.73 6630.00 nan  nan nan nan
-24866.73 6640.00 nan  nan nan nan
-24866.73 6650.00 nan  nan nan nan
-24866.73 6660.00 nan  nan nan nan
-24866.73 6670.00 nan  nan nan nan
-24866.73 6680.00 nan  nan nan nan
-24866.73 6690.00 nan  nan nan nan
-24866.73 6700.00 nan  nan nan nan
-24866.73 6710.00 nan  nan nan nan
-24866.73 6720.00 nan  nan nan nan
-24866.73 6730.00 nan  nan nan nan
-24866.73 6740.00 nan  nan nan nan
-24866.73 6750.00 nan  nan nan nan
-24866.73 6760.00 nan  nan nan nan
-24866.73 6770.00 nan  nan nan nan
-24866.73 6780.00 nan  nan nan nan
-24866.73 6790.00 nan  nan nan nan
-24866.73 6800.00 nan  nan nan nan
-24866.73 6810.00 nan  nan nan nan
-24866.73 6820.00 nan  nan nan nan
-24866.73 6830.00 nan  nan nan nan
-24866.73 6840.00 nan  nan nan nan
-24866.73 6850.00 nan  nan nan nan
-24866.73 6860.00 nan  nan nan nan
-24866.73 6870.00 nan  nan nan nan
-24866.73 6880.00 nan  nan nan nan
-24866.73 6890.00 nan  nan nan nan
-24866.73 6900.00 nan  nan nan nan
-24866.73 6910.00 nan  nan nan nan
-24866.73 6920.00 nan  nan nan nan
-24866.73 6930.00 nan  nan nan nan
-24866.73 6940.00 nan  nan nan nan
-24866.73 6950.00 nan  nan nan nan
-24866.73 6960.00 nan  nan nan nan
-24866.73 6970.00 nan  nan nan nan
-24866.73 6980.00 nan  nan nan nan
-24866.73 6990.00 nan  nan nan nan
-24866.73 7000.00 nan  nan nan nan
-24866.73 7010.00 nan  nan nan nan
-24866.73 7020.00 nan  nan nan nan
-24866.73 7030.00 nan  nan nan nan
-24866.73 7040.00 nan  nan nan nan
-24866.73 7050.00 nan  nan nan nan
-24866.73 7060.00 nan  nan nan nan
-24866.73 7070.00 nan  nan nan nan
-24866.73 7080.00 nan  nan nan nan
-24866.73 7090.00 nan  nan nan nan
-24866.73 7100.00 nan  nan nan nan
-24866.73 7110.00 nan  nan nan nan
-24866.73 7120.00 nan  nan nan nan
-24866.73 7130.00 nan  nan nan nan
-24866.73 7140.00 nan  nan nan nan
-24866.73 7150.00 nan  nan nan nan
-24866.73 7160.00 nan  nan nan nan
-24866.73 7170.00 nan  nan nan nan
-24866.73 7180.00 nan  nan nan nan
-24866.73 7190.00 nan  nan nan nan
-24866.73 7200.00 nan  nan nan nan
-24866.73 7210.00 nan  nan nan nan
-24866.73 7220.00 nan  nan nan nan
-24866.73 7230.00 nan  nan nan nan
-24866.73 7240.00 nan  nan nan nan
-24866.73 7250.00 nan  nan nan nan
-24866.73 7260.00 nan  nan nan nan
-24866.73 7270.00 nan  nan nan nan
-24866.73 7280.00 nan  nan nan nan
-24866.73 7290.00 nan  nan nan nan
-24866.73 7300.00 nan  nan nan nan
-24866.73 7310.00 nan  nan nan nan
-24866.73 7320.00 nan  nan nan nan
-24866.73 7330.00 nan  nan nan nan
-24866.73 7340.00 nan  nan nan nan
-24866.73 7350.00 nan  nan nan nan
-24866.73 7360.00 nan  nan nan nan
-24866.73 7370.00 nan  nan nan nan
-24866.73 7380.00 nan  nan nan nan
-24866.73 7390.00 nan  nan nan nan
-24866.73 7400.00 nan  nan nan nan
-24866.73 7410.00 nan  nan nan nan
-24866.73 7420.00 nan  nan nan nan
-24866.73 7430.00 nan  nan nan nan
-24866.73 7440.00 nan  nan nan nan
-24866.73 7450.00 nan  nan nan nan
-24866.73 7460.00 nan  nan nan nan
-24866.73 7470.00 nan  nan nan nan
-24866.73 7480.00 nan  nan nan nan
-24866.73 7490.00 nan  nan nan nan
-24866.73 7500.00 nan  nan nan nan
-24866.73 7510.00 nan  nan nan nan
-24866.73 7520.00 nan  nan nan nan
-24866.73 7530.00 nan  nan nan nan
-24866.73 7540.00 nan  nan nan nan
-24866.73 7550.00 nan  nan nan nan
-24866.73 7560.00 nan  nan nan nan
-24866.73 7570.00 nan  nan nan nan
-24866.73 7580.00 nan  nan nan nan
-24866.73 7590.00 nan  nan nan nan
-24866.73 7600.00 nan  nan nan nan
-24866.73 7610.00 nan  nan nan nan
-24866.73 7620.00 nan  nan nan nan
-24866.73 7630.00 nan  nan nan nan
-24866.73 7640.00 nan  nan nan nan
-24866.73 7650.00 nan  nan nan nan
-24866.73 7660.00 nan  nan nan nan
-24866.73 7670.00 nan  nan nan nan
-24866.73 7680.00 nan  nan nan nan
-24866.73 7690.00 nan  nan nan nan
-24866.73 7700.00 nan  nan nan nan
-24866.73 7710.00 nan  nan nan nan
-24866.73 7720.00 nan  nan nan nan
-24866.73 7730.00 nan  nan nan nan
-24866.73 7740.00 nan  nan nan nan
-24866.73 7750.00 nan  nan nan nan
-24866.73 7760.00 nan  nan nan nan
-24866.73 7770.00 nan  nan nan nan
-24866.73 7780.00 nan  nan nan nan
-24866.73 7790.00 nan  nan nan nan
-24866.73 7800.00 nan  nan nan nan
-24866.73 7810.00 nan  nan nan nan
-24866.73 7820.00 nan  nan nan nan
-24866.73 7830.00 nan  nan nan nan
-24866.73 7840.00 nan  nan nan nan
-24866.73 7850.00 nan  nan nan nan
-24866.73 7860.00 nan  nan nan nan
-24866.73 7870.00 nan  nan nan nan
-24866.73 7880.00 nan  nan nan nan
-24866.73 7890.00 nan  nan nan nan
-24866.73 7900.00 nan  nan nan nan
-24866.73 7910.00 nan  nan nan nan
-24866.73 7920.00 nan  nan nan nan
-24866.73 7930.00 nan  nan nan nan
-24866.73 7940.00 nan  nan nan nan
-24866.73 7950.00 nan  nan nan nan
-24866.73 7960.00 nan  nan nan nan
-24866.73 7970.00 nan  nan nan nan
-24866.73 7980.00 nan  nan nan nan
-24866.73 7990.00 nan  nan nan nan
-19840.07 0.00 1511.1775  1025.0149 34.2642 16.7419
-19840.07 10.00 1511.2521  1025.0654 34.2627 16.7110
-19840.07 20.00 1511.1777  1025.1257 34.2591 16.6319
-19840.07 30.00 1510.7197  1025.2100 34.2498 16.4295
-19840.07 40.00 1509.7749  1025.3243 34.2338 16.0726
-19840.07 50.00 1508.4234  1025.4618 34.2129 15.5906
-19840.07 60.00 1506.8628  1025.6084 34.1893 15.0494
-19840.07 70.00 1505.2785  1025.7522 34.1655 14.5085
-19840.07 80.00 1503.7995  1025.8856 34.1424 14.0074
-19840.07 90.00 1502.4787  1026.0056 34.1193 13.5608
-19840.07 100.00 1501.3162  1026.1129 34.0961 13.1672
-19840.07 110.00 1500.3055  1026.2103 34.0743 12.8222
-19840.07 120.00 1499.4107  1026.3017 34.0554 12.5136
-19840.07 130.00 1498.5521  1026.3930 34.0401 12.2166
-19840.07 140.00 1497.6738  1026.4880 34.0293 11.9143
-19840.07 150.00 1496.7813  1026.5939 34.0325 11.6059
-19840.07 160.00 1495.9280  1026.7073 34.0483 11.3063
-19840.07 170.00 1495.1063  1026.8268 34.0744 11.0137
-19840.07 180.00 1494.4104  1026.9506 34.1150 10.7544
-19840.07 190.00 1493.7543  1027.0759 34.1602 10.5055
-19840.07 200.00 1493.1958  1027.1964 34.2065 10.2852
-19840.07 210.00 1492.7250  1027.3128 34.2539 10.0905
-19840.07 220.00 1492.2542  1027.4292 34.3013 9.8958
-19840.07 230.00 1491.8459  1027.5320 34.3371 9.7243
-19840.07 240.00 1491.4609  1027.6299 34.3686 9.5615
-19840.07 250.00 1491.0758  1027.7277 34.4001 9.3986
-19840.07 260.00 1490.6841  1027.8205 34.4258 9.2366
-19840.07 270.00 1490.2724  1027.8988 34.4340 9.0772
-19840.07 280.00 1489.8608  1027.9771 34.4423 8.9178
-19840.07 290.00 1489.4492  1028.0554 34.4506 8.7584
-19840.07 300.00 1489.0372  1028.1336 34.4587 8.5990
-19840.07 310.00 1488.5750  1028.2000 34.4520 8.4345
-19840.07 320.00 1488.1128  1028.2663 34.4452 8.2699
-19840.07 330.00 1487.6506  1028.3327 34.4384 8.1054
-19840.07 340.00 1487.1884  1028.3991 34.4316 7.9409
-19840.07 350.00 1486.7262  1028.4654 34.4249 7.7764
-19840.07 360.00 1486.3106  1028.5255 34.4147 7.6285
-19840.07 370.00 1485.8985  1028.5851 34.4042 7.4817
-19840.07 380.00 1485.4864  1028.6447 34.3937 7.3350
-19840.07 390.00 1485.0743  1028.7043 34.3832 7.1883
-19840.07 400.00 1484.6621  1028.7639 34.3727 7.0416
-19840.07 410.00 1484.2511  1028.8235 34.3623 6.8952
-19840.07 420.00 1483.9939  1028.8785 34.3546 6.7898
-19840.07 430.00 1483.7366  1028.9335 34.3470 6.6844
-19840.07 440.00 1483.4794  1028.9885 34.3393 6.5791
-19840.07 450.00 1483.2222  1029.0435 34.3317 6.4737
-19840.07 460.00 1482.9649  1029.0985 34.3240 6.3683
-19840.07 470.00 1482.7077  1029.1535 34.3163 6.2629
-19840.07 480.00 1482.4868  1029.2080 34.3098 6.1667
-19840.07 490.00 1482.3733  1029.2610 34.3065 6.0974
-19840.07 500.00 1482.2599  1029.3140 34.3031 6.0281
-19840.07 510.00 1482.1464  1029.3670 34.2998 5.9589
-19840.07 520.00 1482.0329  1029.4201 34.2965 5.8896
-19840.07 530.00 1481.9194  1029.4731 34.2932 5.8203
-19840.07 540.00 1481.8059  1029.5261 34.2898 5.7511
-19840.07 550.00 1481.6924  1029.5791 34.2865 5.6818
-19840.07 560.00 1481.6316  1029.6321 34.2855 5.6254
-19840.07 570.00 1481.5904  1029.6850 34.2854 5.5737
-19840.07 580.00 1481.5492  1029.7380 34.2853 5.5220
-19840.07 590.00 1481.5080  1029.7910 34.2851 5.4704
-19840.07 600.00 1481.4668  1029.8440 34.2850 5.4187
-19840.07 610.00 1481.4256  1029.8970 34.2848 5.3670
-19840.07 620.00 1481.3844  1029.9500 34.2847 5.3154
-19840.07 630.00 1481.3432  1030.0030 34.2846 5.2637
-19840.07 640.00 1481.3136  1030.0563 34.2855 5.2148
-19840.07 650.00 1481.2946  1030.1101 34.2873 5.1684
-19840.07 660.00 1481.2755  1030.1639 34.2891 5.1221
-19840.07 670.00 1481.2564  1030.2176 34.2909 5.0757
-19840.07 680.00 1481.2374  1030.2714 34.2928 5.0293
-19840.07 690.00 1481.2183  1030.3251 34.2946 4.9829
-19840.07 700.00 1481.1993  1030.3789 34.2964 4.9365
-19840.07 710.00 1481.1802  1030.4326 34.2982 4.8901
-19840.07 720.00 1481.1611  1030.4864 34.3001 4.8437
-19840.07 730.00 1481.1487  1030.5407 34.3030 4.7989
-19840.07 740.00 1481.1383  1030.5953 34.3062 4.7546
-19840.07 750.00 1481.1280  1030.6498 34.3095 4.7103
-19840.07 760.00 1481.1176  1030.7043 34.3127 4.6660
-19840.07 770.00 1481.1072  1030.7589 34.3159 4.6217
-19840.07 780.00 1481.0969  1030.8134 34.3192 4.5774
-19840.07 790.00 1481.0865  1030.8680 34.3224 4.5330
-19840.07 800.00 1481.0762  1030.9225 34.3257 4.4887
-19840.07 810.00 1481.0658  1030.9770 34.3289 4.4444
-19840.07 820.00 1481.0645  1031.0318 34.3328 4.4023
-19840.07 830.00 1481.0706  1031.0866 34.3372 4.3619
-19840.07 840.00 1481.0767  1031.1415 34.3415 4.3216
-19840.07 850.00 1481.0827  1031.1964 34.3459 4.2812
-19840.07 860.00 1481.0888  1031.2513 34.3503 4.2408
-19840.07 870.00 1481.0949  1031.3062 34.3547 4.2005
-19840.07 880.00 1481.1010  1031.3610 34.3591 4.1601
-19840.07 890.00 1481.1070  1031.4159 34.3635 4.1198
-19840.07 900.00 1481.1131  1031.4708 34.3678 4.0794
-19840.07 910.00 1481.1200  1031.5257 34.3722 4.0392
-19840.07 920.00 1481.1566  1031.5799 34.3771 4.0063
-19840.07 930.00 1481.1932  1031.6342 34.3819 3.9733
-19840.07 940.00 1481.2298  1031.6884 34.3867 3.9403
-19840.07 950.00 1481.2664  1031.7427 34.3916 3.9073
-19840.07 960.00 1481.3030  1031.7969 34.3964 3.8743
-19840.07 970.00 1481.3396  1031.8512 34.4012 3.8413
-19840.07 980.00 1481.3762  1031.9055 34.4060 3.8084
-19840.07 990.00 1481.4128  1031.9597 34.4109 3.7754
-19840.07 1000.00 1481.4494  1032.0140 34.4157 3.7424
-19840.07 1010.00 1481.4945  1032.0679 34.4204 3.7115
-19840.07 1020.00 1481.5612  1032.1208 34.4248 3.6859
-19840.07 1030.00 1481.6278  1032.1738 34.4292 3.6603
-19840.07 1040.00 1481.6944  1032.2267 34.4336 3.6346
-19840.07 1050.00 1481.7610  1032.2797 34.4380 3.6090
-19840.07 1060.00 1481.8276  1032.3327 34.4424 3.5834
-19840.07 1070.00 1481.8942  1032.3856 34.4468 3.5577
-19840.07 1080.00 1481.9608  1032.4386 34.4512 3.5321
-19840.07 1090.00 1482.0275  1032.4916 34.4556 3.5065
-19840.07 1100.00 1482.0941  1032.5445 34.4600 3.4808
-19840.07 1110.00 1482.1677  1032.5970 34.4641 3.4570
