-50000.00 0.00 55559.75 5280.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 3360.00 1512.4200  1043.3342 34.6929 1.3297
-34920.04 3370.00 1512.5809  1043.3800 34.6932 1.3254
-34920.04 3380.00 1512.7418  1043.4258 34.6935 1.3211
-34920.04 3390.00 1512.9027  1043.4716 34.6937 1.3169
-34920.04 3400.00 1513.0637  1043.5174 34.6940 1.3126
-34920.04 3410.00 1513.2246  1043.5632 34.6943 1.3084
-34920.04 3420.00 1513.3855  1043.6090 34.6946 1.3041
-34920.04 3430.00 1513.5464  1043.6548 34.6949 1.2998
-34920.04 3440.00 1513.7073  1043.7006 34.6952 1.2956
-34920.04 3450.00 1513.8682  1043.7464 34.6954 1.2913
-34920.04 3460.00 1514.0292  1043.7922 34.6957 1.2870
-34920.04 3470.00 1514.1901  1043.8380 34.6960 1.2828
-34920.04 3480.00 1514.3510  1043.8838 34.6963 1.2785
-34920.04 3490.00 1514.5119  1043.9296 34.6966 1.2742
-34920.04 3500.00 1514.6728  1043.9754 34.6969 1.2700
-34920.04 3510.00 1514.8338  1044.0212 34.6971 1.2657
-34920.04 3520.00 1514.9947  1044.0670 34.6974 1.2614
-34920.04 3530.00 1515.1556  1044.1128 34.6977 1.2572
-34920.04 3540.00 1515.3165  1044.1586 34.6980 1.2529
-34920.04 3550.00 1515.4774  1044.2044 34.6983 1.2487
-34920.04 3560.00 1515.6383  1044.2502 34.6986 1.2444
-34920.04 3570.00 1515.7993  1044.2960 34.6988 1.2401
-34920.04 3580.00 1515.9602  1044.3418 34.6991 1.2359
-34920.04 3590.00 1516.1218  1044.3875 34.6994 1.2315
-34920.04 3600.00 1516.2834  1044.4331 34.6996 1.2271
-34920.04 3610.00 1516.4451  1044.4787 34.6999 1.2227
-34920.04 3620.00 1516.6067  1044.5243 34.7001 1.2184
-34920.04 3630.00 1516.7684  1044.5699 34.7004 1.2140
-34920.04 3640.00 1516.9301  1044.6155 34.7006 1.2096
-34920.04 3650.00 1517.0917  1044.6611 34.7009 1.2052
-34920.04 3660.00 1517.2534  1044.7068 34.7012 1.2008
-34920.04 3670.00 1517.4150  1044.7524 34.7014 1.1965
-34920.04 3680.00 1517.5767  1044.7980 34.7017 1.1921
-34920.04 3690.00 1517.7384  1044.8436 34.7019 1.1877
-34920.04 3700.00 1517.9000  1044.8892 34.7022 1.1833
-34920.04 3710.00 1518.0617  1044.9348 34.7024 1.1789
-34920.04 3720.00 1518.2234  1044.9804 34.7027 1.1746
-34920.04 3730.00 1518.3850  1045.0260 34.7029 1.1702
-34920.04 3740.00 1518.5467  1045.0717 34.7032 1.1658
-34920.04 3750.00 1518.7083  1045.1173 34.7034 1.1614
-34920.04 3760.00 1518.8700  1045.1629 34.7037 1.1570
-34920.04 3770.00 1519.0317  1045.2085 34.7039 1.1527
-34920.04 3780.00 1519.1933  1045.2541 34.7042 1.1483
-34920.04 3790.00 1519.3550  1045.2997 34.7045 1.1439
-34920.04 3800.00 1519.5167  1045.3453 34.7047 1.1395
-34920.04 3810.00 1519.6783  1045.3909 34.7050 1.1351
-34920.04 3820.00 1519.8400  1045.4366 34.7052 1.1308
-34920.04 3830.00 1520.0016  1045.4822 34.7055 1.1264
-34920.04 3840.00 1520.1633  1045.5278 34.7057 1.1220
-34920.04 3850.00 1520.3250  1045.5734 34.7060 1.1176
-34920.04 3860.00 1520.4866  1045.6190 34.7062 1.1132
-34920.04 3870.00 1520.6483  1045.6646 34.7065 1.1089
-34920.04 3880.00 1520.8099  1045.7102 34.7067 1.1045
-34920.04 3890.00 1520.9716  1045.7558 34.7070 1.1001
-34920.04 3900.00 1521.1333  1045.8015 34.7073 1.0957
-34920.04 3910.00 1521.2949  1045.8471 34.7075 1.0913
-34920.04 3920.00 1521.4558  1045.8925 34.7077 1.0865
-34920.04 3930.00 1521.6166  1045.9380 34.7079 1.0817
-34920.04 3940.00 1521.7774  1045.9834 34.7081 1.0768
-34920.04 3950.00 1521.9382  1046.0289 34.7083 1.0720
-34920.04 3960.00 1522.0990  1046.0743 34.7085 1.0671
-34920.04 3970.00 1522.2598  1046.1198 34.7087 1.0623
-34920.04 3980.00 1522.4206  1046.1653 34.7089 1.0574
-34920.04 3990.00 1522.5814  1046.2107 34.7090 1.0525
-34920.04 4000.00 1522.7422  1046.2562 34.7092 1.0477
-34920.04 4010.00 1522.9030  1046.3016 34.7094 1.0428
-34920.04 4020.00 1523.0638  1046.3471 34.7096 1.0380
-34920.04 4030.00 1523.2246  1046.3925 34.7098 1.0331
-34920.04 4040.00 1523.3854  1046.4380 34.7100 1.0282
-34920.04 4050.00 1523.5462  1046.4834 34.7102 1.0234
-34920.04 4060.00 1523.7070  1046.5289 34.7104 1.0185
-34920.04 4070.00 1523.8678  1046.5743 34.7106 1.0137
-34920.04 4080.00 1524.0286  1046.6198 34.7108 1.0088
-34920.04 4090.00 1524.1894  1046.6652 34.7110 1.0040
-34920.04 4100.00 1524.3502  1046.7107 34.7112 0.9991
-34920.04 4110.00 1524.5110  1046.7561 34.7114 0.9942
-34920.04 4120.00 1524.6718  1046.8016 34.7115 0.9894
-34920.04 4130.00 1524.8326  1046.8470 34.7117 0.9845
-34920.04 4140.00 1524.9934  1046.8925 34.7119 0.9797
-34920.04 4150.00 1525.1542  1046.9379 34.7121 0.9748
-34920.04 4160.00 1525.3150  1046.9834 34.7123 0.9699
-34920.04 4170.00 1525.4758  1047.0288 34.7125 0.9651
-34920.04 4180.00 1525.6366  1047.0743 34.7127 0.9602
-34920.04 4190.00 1525.7974  1047.1197 34.7129 0.9554
-34920.04 4200.00 1525.9582  1047.1652 34.7131 0.9505
-34920.04 4210.00 1526.1190  1047.2106 34.7133 0.9457
-34920.04 4220.00 1526.2798  1047.2561 34.7135 0.9408
-34920.04 4230.00 1526.4406  1047.3015 34.7137 0.9359
-34920.04 4240.00 1526.6014  1047.3470 34.7139 0.9311
-34920.04 4250.00 1526.7622  1047.3924 34.7140 0.9262
-34920.04 4260.00 1526.9229  1047.4379 34.7142 0.9214
-34920.04 4270.00 1527.0843  1047.4832 34.7144 0.9165
-34920.04 4280.00 1527.2461  1047.5284 34.7145 0.9116
-34920.04 4290.00 1527.4079  1047.5735 34.7145 0.9066
-34920.04 4300.00 1527.5697  1047.6187 34.7146 0.9017
-34920.04 4310.00 1527.7316  1047.6639 34.7147 0.8968
-34920.04 4320.00 1527.8934  1047.7091 34.7148 0.8919
-34920.04 4330.00 1528.0552  1047.7542 34.7149 0.8870
-34920.04 4340.00 1528.2170  1047.7994 34.7150 0.8820
-34920.04 4350.00 1528.3788  1047.8446 34.7151 0.8771
-34920.04 4360.00 1528.5406  1047.8898 34.7152 0.8722
-34920.04 4370.00 1528.7024  1047.9349 34.7152 0.8673
-34920.04 4380.00 1528.8642  1047.9801 34.7153 0.8624
-34920.04 4390.00 1529.0260  1048.0253 34.7154 0.8574
-34920.04 4400.00 1529.1878  1048.0705 34.7155 0.8525
-34920.04 4410.00 1529.3496  1048.1156 34.7156 0.8476
-34920.04 4420.00 1529.5114  1048.1608 34.7157 0.8427
-34920.04 4430.00 1529.6732  1048.2060 34.7158 0.8378
-34920.04 4440.00 1529.8351  1048.2512 34.7158 0.8328
-34920.04 4450.00 1529.9969  1048.2963 34.7159 0.8279
-34920.04 4460.00 1530.1587  1048.3415 34.7160 0.8230
-34920.04 4470.00 1530.3205  1048.3867 34.7161 0.8181
-34920.04 4480.00 1530.4823  1048.4319 34.7162 0.8132
-34920.04 4490.00 1530.6441  1048.4770 34.7163 0.8082
-34920.04 4500.00 1530.8059  1048.5222 34.7164 0.8033
-34920.04 4510.00 1530.9677  1048.5674 34.7165 0.7984
-34920.04 4520.00 1531.1295  1048.6126 34.7165 0.7935
-34920.04 4530.00 1531.2913  1048.6577 34.7166 0.7886
-34920.04 4540.00 1531.4531  1048.7029 34.7167 0.7836
-34920.04 4550.00 1531.6149  1048.7481 34.7168 0.7787
-34920.04 4560.00 1531.7767  1048.7933 34.7169 0.7738
-34920.04 4570.00 1531.9385  1048.8384 34.7170 0.7689
-34920.04 4580.00 1532.1004  1048.8836 34.7171 0.7640
-34920.04 4590.00 1532.2622  1048.9288 34.7172 0.7590
-34920.04 4600.00 1532.4240  1048.9740 34.7172 0.7541
-34920.04 4610.00 1532.5858  1049.0191 34.7173 0.7492
-34920.04 4620.00 1532.7476  1049.0643 34.7174 0.7443
-34920.04 4630.00 1532.9094  1049.1095 34.7175 0.7394
-34920.04 4640.00 1533.0712  1049.1547 34.7176 0.7344
-34920.04 4650.00 1533.2433  1049.1992 34.7176 0.7315
-34920.04 4660.00 1533.4156  1049.2437 34.7176 0.7286
-34920.04 4670.00 1533.5879  1049.2882 34.7176 0.7257
-34920.04 4680.00 1533.7602  1049.3327 34.7176 0.7229
-34920.04 4690.00 1533.9325  1049.3772 34.7176 0.7200
-34920.04 4700.00 1534.1049  1049.4216 34.7176 0.7171
-34920.04 4710.00 1534.2772  1049.4661 34.7176 0.7142
-34920.04 4720.00 1534.4495  1049.5106 34.7176 0.7113
-34920.04 4730.00 1534.6218  1049.5551 34.7176 0.7085
-34920.04 4740.00 1534.7941  1049.5996 34.7175 0.7056
-34920.04 4750.00 1534.9664  1049.6441 34.7175 0.7027
-34920.04 4760.00 1535.1388  1049.6886 34.7175 0.6998
-34920.04 4770.00 1535.3111  1049.7331 34.7175 0.6969
-34920.04 4780.00 1535.4834  1049.7776 34.7175 0.6940
-34920.04 4790.00 1535.6557  1049.8221 34.7175 0.6912
-34920.04 4800.00 1535.8280  1049.8666 34.7175 0.6883
-34920.04 4810.00 1536.0004  1049.9111 34.7175 0.6854
-34920.04 4820.00 1536.1727  1049.9556 34.7175 0.6825
-34920.04 4830.00 1536.3450  1050.0000 34.7175 0.6796
-34920.04 4840.00 1536.5173  1050.0445 34.7175 0.6768
-34920.04 4850.00 1536.6896  1050.0890 34.7175 0.6739
-34920.04 4860.00 1536.8620  1050.1335 34.7175 0.6710
-34920.04 4870.00 1537.0343  1050.1780 34.7175 0.6681
-34920.04 4880.00 1537.2066  1050.2225 34.7175 0.6652
-34920.04 4890.00 1537.3789  1050.2670 34.7175 0.6624
-34920.04 4900.00 1537.5512  1050.3115 34.7175 0.6595
-34920.04 4910.00 1537.7236  1050.3560 34.7175 0.6566
-34920.04 4920.00 1537.8959  1050.4005 34.7175 0.6537
-34920.04 4930.00 1538.0682  1050.4450 34.7175 0.6508
-34920.04 4940.00 1538.2405  1050.4895 34.7175 0.6479
-34920.04 4950.00 1538.4128  1050.5340 34.7174 0.6451
-34920.04 4960.00 1538.5852  1050.5784 34.7174 0.6422
-34920.04 4970.00 1538.7575  1050.6229 34.7174 0.6393
-34920.04 4980.00 1538.9298  1050.6674 34.7174 0.6364
-34920.04 4990.00 1539.1021  1050.7119 34.7174 0.6335
-34920.04 5000.00 1539.2744  1050.7564 34.7174 0.6307
-34920.04 5010.00 1539.4468  1050.8009 34.7174 0.6278
-34920.04 5020.00 1539.6191  1050.8454 34.7174 0.6249
-34920.04 5030.00 1539.7914  1050.8899 34.7174 0.6220
-34920.04 5040.00 1539.9648  1050.9343 34.7174 0.6194
-34920.04 5050.00 1540.1514  1050.9780 34.7174 0.6194
-34920.04 5060.00 1540.3381  1051.0216 34.7174 0.6194
-34920.04 5070.00 1540.5247  1051.0653 34.7174 0.6194
-34920.04 5080.00 1540.7114  1051.1089 34.7174 0.6194
-34920.04 5090.00 1540.8980  1051.1526 34.7174 0.6194
-34920.04 5100.00 1541.0846  1051.1962 34.7174 0.6194
-34920.04 5110.00 1541.2713  1051.2399 34.7174 0.6194
-34920.04 5120.00 1541.4579  1051.2835 34.7174 0.6194
-34920.04 5130.00 1541.6446  1051.3272 34.7174 0.6194
-34920.04 5140.00 1541.8312  1051.3708 34.7174 0.6194
-34920.04 5150.00 1542.0179  1051.4145 34.7174 0.6194
-34920.04 5160.00 1542.2045  1051.4581 34.7174 0.6194
-34920.04 5170.00 1542.3912  1051.5018 34.7174 0.6194
-34920.04 5180.00 1542.5778  1051.5454 34.7174 0.6194
-34920.04 5190.00 1542.7644  1051.5891 34.7174 0.6194
-34920.04 5200.00 1542.9511  1051.6327 34.7174 0.6194
-34920.04 5210.00 1543.1377  1051.6764 34.7174 0.6194
-34920.04 5220.00 1543.3244  1051.7200 34.7174 0.6194
-34920.04 5230.00 1543.5110  1051.7637 34.7174 0.6194
-34920.04 5240.00 1543.6977  1051.8073 34.7174 0.6194
-34920.04 5250.00 1543.8843  1051.8510 34.7174 0.6194
-34920.04 5260.00 1544.0709  1051.8946 34.7174 0.6194
-34920.04 5270.00 1544.2576  1051.9383 34.7174 0.6194
-34920.04 5280.00 1544.4442  1051.9819 34.7174 0.6194
-29893.38 0.00 1524.4323  1024.9362 35.5204 20.8454
-29893.38 10.00 1524.5149  1024.9897 35.5213 20.8124
-29893.38 20.00 1524.4023  1025.0644 35.5241 20.7064
-29893.38 30.00 1523.9503  1025.1734 35.5278 20.4753
-29893.38 40.00 1523.2996  1025.2994 35.5297 20.1739
-29893.38 50.00 1522.5951  1025.4284 35.5306 19.8560
-29893.38 60.00 1521.8868  1025.5553 35.5305 19.5399
-29893.38 70.00 1521.1639  1025.6805 35.5286 19.2223
-29893.38 80.00 1520.4306  1025.8031 35.5244 18.9048
-29893.38 90.00 1519.7231  1025.9200 35.5180 18.6000
-29893.38 100.00 1519.0968  1026.0271 35.5100 18.3265
-29893.38 110.00 1518.6004  1026.1216 35.5016 18.1000
-29893.38 120.00 1518.2370  1026.2044 35.4936 17.9202
-29893.38 130.00 1517.9567  1026.2800 35.4858 17.7696
-29893.38 140.00 1517.7029  1026.3527 35.4777 17.6287
-29893.38 150.00 1517.4061  1026.4269 35.4677 17.4748
-29893.38 160.00 1517.0525  1026.5034 35.4554 17.3035
-29893.38 170.00 1516.6529  1026.5819 35.4413 17.1180
-29893.38 180.00 1516.1690  1026.6632 35.4235 16.9075
-29893.38 190.00 1515.6584  1026.7452 35.4047 16.6892
-29893.38 200.00 1515.1031  1026.8278 35.3835 16.4591
-29893.38 210.00 1514.5075  1026.9107 35.3601 16.2183
-29893.38 220.00 1513.9119  1026.9936 35.3368 15.9775
-29893.38 230.00 1513.2471  1027.0767 35.3100 15.7198
-29893.38 240.00 1512.5566  1027.1598 35.2821 15.4558
-29893.38 250.00 1511.8661  1027.2429 35.2541 15.1917
-29893.38 260.00 1511.1389  1027.3263 35.2247 14.9188
-29893.38 270.00 1510.3037  1027.4105 35.1914 14.6197
-29893.38 280.00 1509.4685  1027.4948 35.1581 14.3206
-29893.38 290.00 1508.6333  1027.5790 35.1248 14.0215
-29893.38 300.00 1507.7972  1027.6633 35.0915 13.7222
-29893.38 310.00 1506.8424  1027.7462 35.0553 13.4000
-29893.38 320.00 1505.8876  1027.8291 35.0190 13.0778
-29893.38 330.00 1504.9328  1027.9121 34.9827 12.7556
-29893.38 340.00 1503.9781  1027.9950 34.9464 12.4335
-29893.38 350.00 1503.0233  1028.0779 34.9102 12.1113
-29893.38 360.00 1502.1295  1028.1538 34.8777 11.8183
-29893.38 370.00 1501.2403  1028.2292 34.8456 11.5275
-29893.38 380.00 1500.3510  1028.3045 34.8134 11.2366
-29893.38 390.00 1499.4617  1028.3799 34.7812 10.9457
-29893.38 400.00 1498.5725  1028.4553 34.7491 10.6549
-29893.38 410.00 1497.6849  1028.5306 34.7170 10.3646
-29893.38 420.00 1497.0364  1028.5960 34.6941 10.1484
-29893.38 430.00 1496.3879  1028.6614 34.6713 9.9322
-29893.38 440.00 1495.7394  1028.7268 34.6485 9.7161
-29893.38 450.00 1495.0910  1028.7922 34.6256 9.4999
-29893.38 460.00 1494.4425  1028.8576 34.6028 9.2837
-29893.38 470.00 1493.7940  1028.9230 34.5799 9.0676
-29893.38 480.00 1493.2098  1028.9866 34.5593 8.8694
-29893.38 490.00 1492.8151  1029.0449 34.5453 8.7247
-29893.38 500.00 1492.4205  1029.1031 34.5313 8.5799
-29893.38 510.00 1492.0259  1029.1614 34.5173 8.4352
-29893.38 520.00 1491.6312  1029.2196 34.5032 8.2904
-29893.38 530.00 1491.2366  1029.2779 34.4892 8.1457
-29893.38 540.00 1490.8419  1029.3362 34.4752 8.0009
-29893.38 550.00 1490.4473  1029.3944 34.4612 7.8561
-29893.38 560.00 1490.1817  1029.4500 34.4515 7.7459
-29893.38 570.00 1489.9642  1029.5045 34.4435 7.6485
-29893.38 580.00 1489.7466  1029.5590 34.4355 7.5511
-29893.38 590.00 1489.5290  1029.6136 34.4275 7.4536
-29893.38 600.00 1489.3114  1029.6681 34.4194 7.3562
-29893.38 610.00 1489.0938  1029.7227 34.4114 7.2588
-29893.38 620.00 1488.8762  1029.7772 34.4034 7.1614
-29893.38 630.00 1488.6587  1029.8317 34.3954 7.0640
-29893.38 640.00 1488.4900  1029.8856 34.3892 6.9793
-29893.38 650.00 1488.3655  1029.9388 34.3847 6.9062
-29893.38 660.00 1488.2409  1029.9920 34.3802 6.8330
-29893.38 670.00 1488.1163  1030.0452 34.3757 6.7599
-29893.38 680.00 1487.9918  1030.0984 34.3712 6.6867
-29893.38 690.00 1487.8672  1030.1516 34.3667 6.6135
-29893.38 700.00 1487.7426  1030.2048 34.3622 6.5404
-29893.38 710.00 1487.6181  1030.2580 34.3577 6.4672
-29893.38 720.00 1487.4935  1030.3112 34.3532 6.3941
-29893.38 730.00 1487.3968  1030.3645 34.3504 6.3282
-29893.38 740.00 1487.3088  1030.4178 34.3482 6.2646
-29893.38 750.00 1487.2208  1030.4711 34.3459 6.2009
-29893.38 760.00 1487.1329  1030.5244 34.3436 6.1373
-29893.38 770.00 1487.0449  1030.5777 34.3413 6.0737
-29893.38 780.00 1486.9570  1030.6310 34.3390 6.0101
-29893.38 790.00 1486.8690  1030.6843 34.3368 5.9465
-29893.38 800.00 1486.7810  1030.7376 34.3345 5.8829
-29893.38 810.00 1486.6931  1030.7909 34.3322 5.8193
-29893.38 820.00 1486.6120  1030.8446 34.3309 5.7576
-29893.38 830.00 1486.5366  1030.8987 34.3304 5.6974
-29893.38 840.00 1486.4612  1030.9527 34.3299 5.6372
-29893.38 850.00 1486.3858  1031.0068 34.3294 5.5770
-29893.38 860.00 1486.3103  1031.0608 34.3289 5.5168
-29893.38 870.00 1486.2349  1031.1148 34.3285 5.4566
-29893.38 880.00 1486.1595  1031.1689 34.3280 5.3964
-29893.38 890.00 1486.0841  1031.2229 34.3275 5.3362
-29893.38 900.00 1486.0086  1031.2770 34.3270 5.2760
-29893.38 910.00 1485.9334  1031.3310 34.3265 5.2159
-29893.38 920.00 1485.8656  1031.3859 34.3277 5.1578
-29893.38 930.00 1485.7977  1031.4408 34.3288 5.0997
-29893.38 940.00 1485.7298  1031.4957 34.3300 5.0417
-29893.38 950.00 1485.6620  1031.5505 34.3311 4.9836
-29893.38 960.00 1485.5941  1031.6054 34.3323 4.9255
-29893.38 970.00 1485.5262  1031.6603 34.3335 4.8675
-29893.38 980.00 1485.4584  1031.7152 34.3346 4.8094
-29893.38 990.00 1485.3905  1031.7701 34.3358 4.7513
-29893.38 1000.00 1485.3226  1031.8249 34.3369 4.6933
-29893.38 1010.00 1485.2584  1031.8800 34.3385 4.6361
-29893.38 1020.00 1485.2033  1031.9355 34.3411 4.5814
-29893.38 1030.00 1485.1482  1031.9909 34.3438 4.5267
-29893.38 1040.00 1485.0930  1032.0464 34.3464 4.4719
-29893.38 1050.00 1485.0379  1032.1018 34.3491 4.4172
-29893.38 1060.00 1484.9828  1032.1573 34.3517 4.3625
-29893.38 1070.00 1484.9277  1032.2128 34.3544 4.3077
-29893.38 1080.00 1484.8726  1032.2682 34.3570 4.2530
-29893.38 1090.00 1484.8174  1032.3237 34.3597 4.1983
-29893.38 1100.00 1484.7623  1032.3792 34.3623 4.1435
-29893.38 1110.00 1484.7164  1032.4347 34.3655 4.0911
-29893.38 1120.00 1484.6837  1032.4903 34.3693 4.0419
-29893.38 1130.00 1484.6509  1032.5458 34.3732 3.9927
-29893.38 1140.00 1484.6182  1032.6014 34.3771 3.9435
-29893.38 1150.00 1484.5855  1032.6570 34.3809 3.8943
-29893.38 1160.00 1484.5528  1032.7126 34.3848 3.8452
-29893.38 1170.00 1484.5200  1032.7682 34.3887 3.7960
-29893.38 1180.00 1484.4873  1032.8237 34.3925 3.7468
-29893.38 1190.00 1484.4546  1032.8793 34.3964 3.6976
-29893.38 1200.00 1484.4219  1032.9349 34.4002 3.6485
-29893.38 1210.00 1484.4038  1032.9902 34.4044 3.6028
-29893.38 1220.00 1484.4040  1033.0453 34.4090 3.5616
-29893.38 1230.00 1484.4041  1033.1003 34.4135 3.5204
-29893.38 1240.00 1484.4043  1033.1553 34.4181 3.4791
-29893.38 1250.00 1484.4045  1033.2103 34.4227 3.4379
-29893.38 1260.00 1484.4046  1033.2654 34.4272 3.3967
-29893.38 1270.00 1484.4048  1033.3204 34.4318 3.3554
-29893.38 1280.00 1484.4049  1033.3754 34.4363 3.3142
-29893.38 1290.00 1484.4051  1033.4305 34.4409 3.2730
-29893.38 1300.00 1484.4053  1033.4855 34.4455 3.2317
-29893.38 1310.00 1484.4199  1033.5401 34.4500 3.1940
-29893.38 1320.00 1484.4582  1033.5939 34.4546 3.1619
-29893.38 1330.00 1484.4965  1033.6478 34.4592 3.1298
-29893.38 1340.00 1484.5348  1033.7016 34.4638 3.0976
-29893.38 1350.00 1484.5731  1033.7554 34.4683 3.0655
-29893.38 1360.00 1484.6115  1033.8093 34.4729 3.0334
-29893.38 1370.00 1484.6498  1033.8631 34.4775 3.0013
-29893.38 1380.00 1484.6881  1033.9170 34.4821 2.9692
-29893.38 1390.00 1484.7264  1033.9708 34.4866 2.9371
-29893.38 1400.00 1484.7647  1034.0247 34.4912 2.9050
-29893.38 1410.00 1484.8060  1034.0784 34.4957 2.8736
-29893.38 1420.00 1484.8800  1034.1306 34.4997 2.8500
-29893.38 1430.00 1484.9540  1034.1829 34.5037 2.8265
-29893.38 1440.00 1485.0280  1034.2351 34.5076 2.8029
-29893.38 1450.00 1485.1020  1034.2874 34.5116 2.7793
-29893.38 1460.00 1485.1760  1034.3396 34.5155 2.7557
-29893.38 1470.00 1485.2500  1034.3919 34.5195 2.7321
-29893.38 1480.00 1485.3240  1034.4441 34.5235 2.7086
-29893.38 1490.00 1485.3980  1034.4964 34.5274 2.6850
-29893.38 1500.00 1485.4720  1034.5487 34.5314 2.6614
-29893.38 1510.00 1485.5460  1034.6009 34.5353 2.6378
-29893.38 1520.00 1485.6283  1034.6527 34.5390 2.6162
-29893.38 1530.00 1485.7306  1034.7033 34.5421 2.5994
-29893.38 1540.00 1485.8329  1034.7539 34.5451 2.5826
-29893.38 1550.00 1485.9352  1034.8045 34.5481 2.5659
-29893.38 1560.00 1486.0376  1034.8551 34.5511 2.5491
-29893.38 1570.00 1486.1399  1034.9057 34.5541 2.5323
-29893.38 1580.00 1486.2422  1034.9563 34.5572 2.5155
-29893.38 1590.00 1486.3445  1035.0069 34.5602 2.4987
-29893.38 1600.00 1486.4468  1035.0575 34.5632 2.4819
-29893.38 1610.00 1486.5491  1035.1081 34.5662 2.4651
-29893.38 1620.00 1486.6515  1035.1588 34.5693 2.4483
-29893.38 1630.00 1486.7538  1035.2094 34.5723 2.4316
-29893.38 1640.00 1486.8677  1035.2592 34.5748 2.4175
-29893.38 1650.00 1486.9898  1035.3084 34.5769 2.4055
-29893.38 1660.00 1487.1119  1035.3577 34.5790 2.3934
-29893.38 1670.00 1487.2341  1035.4069 34.5811 2.3814
-29893.38 1680.00 1487.3562  1035.4561 34.5832 2.3694
-29893.38 1690.00 1487.4784  1035.5054 34.5853 2.3573
-29893.38 1700.00 1487.6005  1035.5546 34.5874 2.3453
-29893.38 1710.00 1487.7226  1035.6039 34.5895 2.3332
-29893.38 1720.00 1487.8448  1035.6531 34.5916 2.3212
-29893.38 1730.00 1487.9669  1035.7024 34.5937 2.3091
-29893.38 1740.00 1488.0891  1035.7516 34.5958 2.2971
-29893.38 1750.00 1488.2112  1035.8008 34.5979 2.2850
-29893.38 1760.00 1488.3333  1035.8501 34.6000 2.2730
-29893.38 1770.00 1488.4616  1035.8988 34.6018 2.2624
-29893.38 1780.00 1488.5962  1035.9471 34.6032 2.2533
-29893.38 1790.00 1488.7308  1035.9953 34.6046 2.2442
-29893.38 1800.00 1488.8654  1036.0436 34.6060 2.2351
-29893.38 1810.00 1489.0001  1036.0918 34.6074 2.2260
-29893.38 1820.00 1489.1347  1036.1401 34.6088 2.2169
-29893.38 1830.00 1489.2693  1036.1883 34.6102 2.2078
-29893.38 1840.00 1489.4039  1036.2366 34.6116 2.1987
-29893.38 1850.00 1489.5385  1036.2848 34.6130 2.1896
-29893.38 1860.00 1489.6732  1036.3331 34.6144 2.1805
-29893.38 1870.00 1489.8078  1036.3813 34.6158 2.1714
-29893.38 1880.00 1489.9424  1036.4295 34.6172 2.1623
-29893.38 1890.00 1490.0770  1036.4778 34.6186 2.1532
-29893.38 1900.00 1490.2117  1036.5260 34.6200 2.1441
-29893.38 1910.00 1490.3463  1036.5743 34.6214 2.1351
-29893.38 1920.00 1490.4853  1036.6221 34.6225 2.1269
-29893.38 1930.00 1490.6273  1036.6697 34.6234 2.1195
-29893.38 1940.00 1490.7694  1036.7173 34.6244 2.1121
-29893.38 1950.00 1490.9115  1036.7649 34.6253 2.1047
-29893.38 1960.00 1491.0535  1036.8125 34.6263 2.0973
-29893.38 1970.00 1491.1956  1036.8601 34.6272 2.0899
-29893.38 1980.00 1491.3377  1036.9077 34.6281 2.0825
-29893.38 1990.00 1491.4798  1036.9552 34.6291 2.0751
-29893.38 2000.00 1491.6218  1037.0028 34.6300 2.0677
-29893.38 2010.00 1491.7639  1037.0504 34.6310 2.0603
-29893.38 2020.00 1491.9060  1037.0980 34.6319 2.0529
-29893.38 2030.00 1492.0480  1037.1456 34.6328 2.0455
-29893.38 2040.00 1492.1901  1037.1932 34.6338 2.0381
-29893.38 2050.00 1492.3322  1037.2408 34.6347 2.0307
-29893.38 2060.00 1492.4742  1037.2884 34.6357 2.0233
-29893.38 2070.00 1492.6163  1037.3359 34.6366 2.0159
-29893.38 2080.00 1492.7584  1037.3835 34.6375 2.0085
-29893.38 2090.00 1492.9031  1037.4309 34.6383 2.0017
-29893.38 2100.00 1493.0497  1037.4780 34.6390 1.9952
-29893.38 2110.00 1493.1962  1037.5252 34.6397 1.9888
-29893.38 2120.00 1493.3428  1037.5723 34.6403 1.9823
-29893.38 2130.00 1493.4893  1037.6195 34.6410 1.9759
-29893.38 2140.00 1493.6359  1037.6666 34.6417 1.9694
-29893.38 2150.00 1493.7824  1037.7138 34.6423 1.9629
-29893.38 2160.00 1493.9290  1037.7609 34.6430 1.9565
-29893.38 2170.00 1494.0755  1037.8081 34.6437 1.9500
