-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 5540.00 nan  nan nan nan
10319.86 5550.00 nan  nan nan nan
10319.86 5560.00 nan  nan nan nan
10319.86 5570.00 nan  nan nan nan
10319.86 5580.00 nan  nan nan nan
10319.86 5590.00 nan  nan nan nan
10319.86 5600.00 nan  nan nan nan
10319.86 5610.00 nan  nan nan nan
10319.86 5620.00 nan  nan nan nan
10319.86 5630.00 nan  nan nan nan
10319.86 5640.00 nan  nan nan nan
10319.86 5650.00 nan  nan nan nan
10319.86 5660.00 nan  nan nan nan
10319.86 5670.00 nan  nan nan nan
10319.86 5680.00 nan  nan nan nan
10319.86 5690.00 nan  nan nan nan
10319.86 5700.00 nan  nan nan nan
10319.86 5710.00 nan  nan nan nan
10319.86 5720.00 nan  nan nan nan
10319.86 5730.00 nan  nan nan nan
10319.86 5740.00 nan  nan nan nan
10319.86 5750.00 nan  nan nan nan
10319.86 5760.00 nan  nan nan nan
10319.86 5770.00 nan  nan nan nan
10319.86 5780.00 nan  nan nan nan
10319.86 5790.00 nan  nan nan nan
10319.86 5800.00 nan  nan nan nan
10319.86 5810.00 nan  nan nan nan
10319.86 5820.00 nan  nan nan nan
10319.86 5830.00 nan  nan nan nan
10319.86 5840.00 nan  nan nan nan
10319.86 5850.00 nan  nan nan nan
10319.86 5860.00 nan  nan nan nan
10319.86 5870.00 nan  nan nan nan
10319.86 5880.00 nan  nan nan nan
10319.86 5890.00 nan  nan nan nan
10319.86 5900.00 nan  nan nan nan
10319.86 5910.00 nan  nan nan nan
10319.86 5920.00 nan  nan nan nan
10319.86 5930.00 nan  nan nan nan
10319.86 5940.00 nan  nan nan nan
10319.86 5950.00 nan  nan nan nan
10319.86 5960.00 nan  nan nan nan
10319.86 5970.00 nan  nan nan nan
10319.86 5980.00 nan  nan nan nan
10319.86 5990.00 nan  nan nan nan
10319.86 6000.00 nan  nan nan nan
10319.86 6010.00 nan  nan nan nan
10319.86 6020.00 nan  nan nan nan
10319.86 6030.00 nan  nan nan nan
10319.86 6040.00 nan  nan nan nan
10319.86 6050.00 nan  nan nan nan
10319.86 6060.00 nan  nan nan nan
10319.86 6070.00 nan  nan nan nan
10319.86 6080.00 nan  nan nan nan
10319.86 6090.00 nan  nan nan nan
10319.86 6100.00 nan  nan nan nan
10319.86 6110.00 nan  nan nan nan
10319.86 6120.00 nan  nan nan nan
10319.86 6130.00 nan  nan nan nan
10319.86 6140.00 nan  nan nan nan
10319.86 6150.00 nan  nan nan nan
10319.86 6160.00 nan  nan nan nan
10319.86 6170.00 nan  nan nan nan
10319.86 6180.00 nan  nan nan nan
10319.86 6190.00 nan  nan nan nan
10319.86 6200.00 nan  nan nan nan
10319.86 6210.00 nan  nan nan nan
10319.86 6220.00 nan  nan nan nan
10319.86 6230.00 nan  nan nan nan
10319.86 6240.00 nan  nan nan nan
10319.86 6250.00 nan  nan nan nan
10319.86 6260.00 nan  nan nan nan
10319.86 6270.00 nan  nan nan nan
10319.86 6280.00 nan  nan nan nan
10319.86 6290.00 nan  nan nan nan
10319.86 6300.00 nan  nan nan nan
10319.86 6310.00 nan  nan nan nan
10319.86 6320.00 nan  nan nan nan
10319.86 6330.00 nan  nan nan nan
10319.86 6340.00 nan  nan nan nan
10319.86 6350.00 nan  nan nan nan
10319.86 6360.00 nan  nan nan nan
10319.86 6370.00 nan  nan nan nan
10319.86 6380.00 nan  nan nan nan
10319.86 6390.00 nan  nan nan nan
10319.86 6400.00 nan  nan nan nan
10319.86 6410.00 nan  nan nan nan
10319.86 6420.00 nan  nan nan nan
10319.86 6430.00 nan  nan nan nan
10319.86 6440.00 nan  nan nan nan
10319.86 6450.00 nan  nan nan nan
10319.86 6460.00 nan  nan nan nan
10319.86 6470.00 nan  nan nan nan
10319.86 6480.00 nan  nan nan nan
10319.86 6490.00 nan  nan nan nan
10319.86 6500.00 nan  nan nan nan
10319.86 6510.00 nan  nan nan nan
10319.86 6520.00 nan  nan nan nan
10319.86 6530.00 nan  nan nan nan
10319.86 6540.00 nan  nan nan nan
10319.86 6550.00 nan  nan nan nan
10319.86 6560.00 nan  nan nan nan
10319.86 6570.00 nan  nan nan nan
10319.86 6580.00 nan  nan nan nan
10319.86 6590.00 nan  nan nan nan
10319.86 6600.00 nan  nan nan nan
10319.86 6610.00 nan  nan nan nan
10319.86 6620.00 nan  nan nan nan
10319.86 6630.00 nan  nan nan nan
10319.86 6640.00 nan  nan nan nan
10319.86 6650.00 nan  nan nan nan
10319.86 6660.00 nan  nan nan nan
10319.86 6670.00 nan  nan nan nan
10319.86 6680.00 nan  nan nan nan
10319.86 6690.00 nan  nan nan nan
10319.86 6700.00 nan  nan nan nan
10319.86 6710.00 nan  nan nan nan
10319.86 6720.00 nan  nan nan nan
10319.86 6730.00 nan  nan nan nan
10319.86 6740.00 nan  nan nan nan
10319.86 6750.00 nan  nan nan nan
10319.86 6760.00 nan  nan nan nan
10319.86 6770.00 nan  nan nan nan
10319.86 6780.00 nan  nan nan nan
10319.86 6790.00 nan  nan nan nan
10319.86 6800.00 nan  nan nan nan
10319.86 6810.00 nan  nan nan nan
10319.86 6820.00 nan  nan nan nan
10319.86 6830.00 nan  nan nan nan
10319.86 6840.00 nan  nan nan nan
10319.86 6850.00 nan  nan nan nan
10319.86 6860.00 nan  nan nan nan
10319.86 6870.00 nan  nan nan nan
10319.86 6880.00 nan  nan nan nan
10319.86 6890.00 nan  nan nan nan
10319.86 6900.00 nan  nan nan nan
10319.86 6910.00 nan  nan nan nan
10319.86 6920.00 nan  nan nan nan
10319.86 6930.00 nan  nan nan nan
10319.86 6940.00 nan  nan nan nan
10319.86 6950.00 nan  nan nan nan
10319.86 6960.00 nan  nan nan nan
10319.86 6970.00 nan  nan nan nan
10319.86 6980.00 nan  nan nan nan
10319.86 6990.00 nan  nan nan nan
10319.86 7000.00 nan  nan nan nan
10319.86 7010.00 nan  nan nan nan
10319.86 7020.00 nan  nan nan nan
10319.86 7030.00 nan  nan nan nan
10319.86 7040.00 nan  nan nan nan
10319.86 7050.00 nan  nan nan nan
10319.86 7060.00 nan  nan nan nan
10319.86 7070.00 nan  nan nan nan
10319.86 7080.00 nan  nan nan nan
10319.86 7090.00 nan  nan nan nan
10319.86 7100.00 nan  nan nan nan
10319.86 7110.00 nan  nan nan nan
10319.86 7120.00 nan  nan nan nan
10319.86 7130.00 nan  nan nan nan
10319.86 7140.00 nan  nan nan nan
10319.86 7150.00 nan  nan nan nan
10319.86 7160.00 nan  nan nan nan
10319.86 7170.00 nan  nan nan nan
10319.86 7180.00 nan  nan nan nan
10319.86 7190.00 nan  nan nan nan
10319.86 7200.00 nan  nan nan nan
10319.86 7210.00 nan  nan nan nan
10319.86 7220.00 nan  nan nan nan
10319.86 7230.00 nan  nan nan nan
10319.86 7240.00 nan  nan nan nan
10319.86 7250.00 nan  nan nan nan
10319.86 7260.00 nan  nan nan nan
10319.86 7270.00 nan  nan nan nan
10319.86 7280.00 nan  nan nan nan
10319.86 7290.00 nan  nan nan nan
10319.86 7300.00 nan  nan nan nan
10319.86 7310.00 nan  nan nan nan
10319.86 7320.00 nan  nan nan nan
10319.86 7330.00 nan  nan nan nan
10319.86 7340.00 nan  nan nan nan
10319.86 7350.00 nan  nan nan nan
10319.86 7360.00 nan  nan nan nan
10319.86 7370.00 nan  nan nan nan
10319.86 7380.00 nan  nan nan nan
10319.86 7390.00 nan  nan nan nan
10319.86 7400.00 nan  nan nan nan
10319.86 7410.00 nan  nan nan nan
10319.86 7420.00 nan  nan nan nan
10319.86 7430.00 nan  nan nan nan
10319.86 7440.00 nan  nan nan nan
10319.86 7450.00 nan  nan nan nan
10319.86 7460.00 nan  nan nan nan
10319.86 7470.00 nan  nan nan nan
10319.86 7480.00 nan  nan nan nan
10319.86 7490.00 nan  nan nan nan
10319.86 7500.00 nan  nan nan nan
10319.86 7510.00 nan  nan nan nan
10319.86 7520.00 nan  nan nan nan
10319.86 7530.00 nan  nan nan nan
10319.86 7540.00 nan  nan nan nan
10319.86 7550.00 nan  nan nan nan
10319.86 7560.00 nan  nan nan nan
10319.86 7570.00 nan  nan nan nan
10319.86 7580.00 nan  nan nan nan
10319.86 7590.00 nan  nan nan nan
10319.86 7600.00 nan  nan nan nan
10319.86 7610.00 nan  nan nan nan
10319.86 7620.00 nan  nan nan nan
10319.86 7630.00 nan  nan nan nan
10319.86 7640.00 nan  nan nan nan
10319.86 7650.00 nan  nan nan nan
10319.86 7660.00 nan  nan nan nan
10319.86 7670.00 nan  nan nan nan
10319.86 7680.00 nan  nan nan nan
10319.86 7690.00 nan  nan nan nan
10319.86 7700.00 nan  nan nan nan
10319.86 7710.00 nan  nan nan nan
10319.86 7720.00 nan  nan nan nan
10319.86 7730.00 nan  nan nan nan
10319.86 7740.00 nan  nan nan nan
10319.86 7750.00 nan  nan nan nan
10319.86 7760.00 nan  nan nan nan
10319.86 7770.00 nan  nan nan nan
10319.86 7780.00 nan  nan nan nan
10319.86 7790.00 nan  nan nan nan
10319.86 7800.00 nan  nan nan nan
10319.86 7810.00 nan  nan nan nan
10319.86 7820.00 nan  nan nan nan
10319.86 7830.00 nan  nan nan nan
10319.86 7840.00 nan  nan nan nan
10319.86 7850.00 nan  nan nan nan
10319.86 7860.00 nan  nan nan nan
10319.86 7870.00 nan  nan nan nan
10319.86 7880.00 nan  nan nan nan
10319.86 7890.00 nan  nan nan nan
10319.86 7900.00 nan  nan nan nan
10319.86 7910.00 nan  nan nan nan
10319.86 7920.00 nan  nan nan nan
10319.86 7930.00 nan  nan nan nan
10319.86 7940.00 nan  nan nan nan
10319.86 7950.00 nan  nan nan nan
10319.86 7960.00 nan  nan nan nan
10319.86 7970.00 nan  nan nan nan
10319.86 7980.00 nan  nan nan nan
10319.86 7990.00 nan  nan nan nan
15346.51 0.00 1539.0895  1023.6549 36.0354 26.5118
15346.51 10.00 1539.2359  1023.7024 36.0364 26.5007
15346.51 20.00 1539.3741  1023.7521 36.0385 26.4854
15346.51 30.00 1539.4527  1023.8139 36.0449 26.4418
15346.51 40.00 1539.3534  1023.9113 36.0633 26.3145
15346.51 50.00 1539.0121  1024.0572 36.0990 26.0739
15346.51 60.00 1538.5194  1024.2327 36.1457 25.7641
15346.51 70.00 1537.9651  1024.4168 36.1944 25.4298
15346.51 80.00 1537.3447  1024.6052 36.2405 25.0721
15346.51 90.00 1536.6456  1024.7944 36.2786 24.6893
15346.51 100.00 1535.8974  1024.9738 36.3016 24.2977
15346.51 110.00 1535.1543  1025.1333 36.3058 23.9215
15346.51 120.00 1534.4509  1025.2705 36.2930 23.5736
15346.51 130.00 1533.7862  1025.3896 36.2672 23.2509
15346.51 140.00 1533.1398  1025.4964 36.2319 22.9428
15346.51 150.00 1532.4569  1025.5930 36.1827 22.6305
15346.51 160.00 1531.6831  1025.6882 36.1224 22.2912
15346.51 170.00 1530.8358  1025.7822 36.0532 21.9300
15346.51 180.00 1529.6934  1025.8852 35.9637 21.4740
15346.51 190.00 1528.4579  1025.9910 35.8677 20.9880
15346.51 200.00 1526.9280  1026.1099 35.7612 20.4113
15346.51 210.00 1525.1335  1026.2405 35.6454 19.7529
15346.51 220.00 1523.3389  1026.3711 35.5295 19.0945
15346.51 230.00 1521.2756  1026.5132 35.4199 18.3720
15346.51 240.00 1519.1124  1026.6596 35.3127 17.6257
15346.51 250.00 1516.9492  1026.8059 35.2054 16.8793
15346.51 260.00 1514.8049  1026.9504 35.1065 16.1495
15346.51 270.00 1512.7165  1027.0894 35.0322 15.4683
15346.51 280.00 1510.6282  1027.2285 34.9579 14.7871
15346.51 290.00 1508.5399  1027.3675 34.8836 14.1059
15346.51 300.00 1506.4548  1027.5064 34.8095 13.4259
15346.51 310.00 1504.8250  1027.6233 34.7717 12.9134
15346.51 320.00 1503.1953  1027.7402 34.7339 12.4009
15346.51 330.00 1501.5655  1027.8571 34.6960 11.8884
15346.51 340.00 1499.9358  1027.9740 34.6582 11.3759
15346.51 350.00 1498.3060  1028.0909 34.6204 10.8634
15346.51 360.00 1497.2781  1028.1843 34.6069 10.5355
15346.51 370.00 1496.2942  1028.2761 34.5952 10.2211
15346.51 380.00 1495.3102  1028.3679 34.5836 9.9067
15346.51 390.00 1494.3262  1028.4596 34.5719 9.5923
15346.51 400.00 1493.3422  1028.5514 34.5602 9.2779
15346.51 410.00 1492.3620  1028.6430 34.5486 8.9645
15346.51 420.00 1491.9211  1028.7144 34.5479 8.8027
15346.51 430.00 1491.4802  1028.7857 34.5472 8.6408
15346.51 440.00 1491.0393  1028.8571 34.5465 8.4789
15346.51 450.00 1490.5984  1028.9284 34.5458 8.3170
15346.51 460.00 1490.1575  1028.9997 34.5450 8.1552
15346.51 470.00 1489.7166  1029.0711 34.5443 7.9933
15346.51 480.00 1489.3292  1029.1399 34.5436 7.8463
15346.51 490.00 1489.0995  1029.2010 34.5429 7.7431
15346.51 500.00 1488.8699  1029.2621 34.5423 7.6399
15346.51 510.00 1488.6403  1029.3232 34.5416 7.5367
15346.51 520.00 1488.4106  1029.3844 34.5409 7.4335
15346.51 530.00 1488.1810  1029.4455 34.5402 7.3303
15346.51 540.00 1487.9513  1029.5066 34.5395 7.2271
15346.51 550.00 1487.7217  1029.5678 34.5388 7.1239
15346.51 560.00 1487.5395  1029.6260 34.5375 7.0344
15346.51 570.00 1487.3750  1029.6832 34.5360 6.9500
15346.51 580.00 1487.2104  1029.7403 34.5345 6.8656
15346.51 590.00 1487.0458  1029.7975 34.5329 6.7812
15346.51 600.00 1486.8813  1029.8547 34.5314 6.6968
15346.51 610.00 1486.7167  1029.9118 34.5299 6.6124
15346.51 620.00 1486.5522  1029.9690 34.5283 6.5280
15346.51 630.00 1486.3876  1030.0262 34.5268 6.4436
15346.51 640.00 1486.2475  1030.0823 34.5255 6.3660
15346.51 650.00 1486.1294  1030.1376 34.5243 6.2945
15346.51 660.00 1486.0113  1030.1928 34.5231 6.2230
15346.51 670.00 1485.8932  1030.2481 34.5219 6.1515
15346.51 680.00 1485.7750  1030.3033 34.5207 6.0800
15346.51 690.00 1485.6569  1030.3586 34.5196 6.0085
15346.51 700.00 1485.5388  1030.4138 34.5184 5.9371
15346.51 710.00 1485.4207  1030.4691 34.5172 5.8656
15346.51 720.00 1485.3025  1030.5243 34.5160 5.7941
15346.51 730.00 1485.2151  1030.5788 34.5155 5.7307
15346.51 740.00 1485.1374  1030.6330 34.5152 5.6700
15346.51 750.00 1485.0596  1030.6872 34.5149 5.6092
15346.51 760.00 1484.9819  1030.7414 34.5146 5.5484
15346.51 770.00 1484.9042  1030.7956 34.5143 5.4877
15346.51 780.00 1484.8264  1030.8498 34.5140 5.4269
15346.51 790.00 1484.7487  1030.9040 34.5137 5.3662
15346.51 800.00 1484.6710  1030.9582 34.5134 5.3054
15346.51 810.00 1484.5932  1031.0124 34.5131 5.2446
15346.51 820.00 1484.5351  1031.0662 34.5133 5.1889
15346.51 830.00 1484.4927  1031.1197 34.5138 5.1373
15346.51 840.00 1484.4503  1031.1731 34.5143 5.0856
15346.51 850.00 1484.4079  1031.2266 34.5148 5.0340
15346.51 860.00 1484.3655  1031.2800 34.5153 4.9823
15346.51 870.00 1484.3231  1031.3335 34.5158 4.9307
15346.51 880.00 1484.2808  1031.3869 34.5164 4.8790
15346.51 890.00 1484.2384  1031.4404 34.5169 4.8274
15346.51 900.00 1484.1960  1031.4938 34.5174 4.7757
15346.51 910.00 1484.1544  1031.5473 34.5179 4.7242
15346.51 920.00 1484.1420  1031.6000 34.5190 4.6802
15346.51 930.00 1484.1296  1031.6528 34.5200 4.6361
15346.51 940.00 1484.1172  1031.7055 34.5211 4.5921
15346.51 950.00 1484.1048  1031.7583 34.5221 4.5480
15346.51 960.00 1484.0924  1031.8110 34.5232 4.5040
15346.51 970.00 1484.0800  1031.8638 34.5242 4.4599
15346.51 980.00 1484.0676  1031.9165 34.5252 4.4159
15346.51 990.00 1484.0552  1031.9693 34.5263 4.3718
15346.51 1000.00 1484.0428  1032.0220 34.5273 4.3277
15346.51 1010.00 1484.0375  1032.0746 34.5285 4.2855
15346.51 1020.00 1484.0500  1032.1266 34.5298 4.2476
15346.51 1030.00 1484.0625  1032.1787 34.5311 4.2098
15346.51 1040.00 1484.0751  1032.2308 34.5324 4.1720
15346.51 1050.00 1484.0876  1032.2828 34.5337 4.1342
15346.51 1060.00 1484.1001  1032.3349 34.5350 4.0964
15346.51 1070.00 1484.1126  1032.3870 34.5363 4.0586
15346.51 1080.00 1484.1252  1032.4390 34.5376 4.0207
15346.51 1090.00 1484.1377  1032.4911 34.5389 3.9829
15346.51 1100.00 1484.1502  1032.5432 34.5402 3.9451
15346.51 1110.00 1484.1710  1032.5950 34.5415 3.9093
15346.51 1120.00 1484.2037  1032.6464 34.5429 3.8765
15346.51 1130.00 1484.2363  1032.6978 34.5443 3.8437
15346.51 1140.00 1484.2690  1032.7492 34.5457 3.8109
15346.51 1150.00 1484.3017  1032.8007 34.5471 3.7780
15346.51 1160.00 1484.3344  1032.8521 34.5484 3.7452
15346.51 1170.00 1484.3671  1032.9035 34.5498 3.7124
15346.51 1180.00 1484.3997  1032.9550 34.5512 3.6796
15346.51 1190.00 1484.4324  1033.0064 34.5526 3.6468
15346.51 1200.00 1484.4651  1033.0578 34.5540 3.6139
15346.51 1210.00 1484.5049  1033.1090 34.5553 3.5829
15346.51 1220.00 1484.5537  1033.1598 34.5567 3.5540
15346.51 1230.00 1484.6024  1033.2107 34.5580 3.5251
15346.51 1240.00 1484.6511  1033.2616 34.5594 3.4963
15346.51 1250.00 1484.6999  1033.3124 34.5607 3.4674
15346.51 1260.00 1484.7486  1033.3633 34.5621 3.4385
15346.51 1270.00 1484.7973  1033.4141 34.5634 3.4096
15346.51 1280.00 1484.8460  1033.4650 34.5648 3.3808
15346.51 1290.00 1484.8948  1033.5159 34.5661 3.3519
15346.51 1300.00 1484.9435  1033.5667 34.5675 3.3230
15346.51 1310.00 1484.9971  1033.6174 34.5688 3.2953
15346.51 1320.00 1485.0585  1033.6678 34.5701 3.2695
15346.51 1330.00 1485.1199  1033.7182 34.5714 3.2437
15346.51 1340.00 1485.1813  1033.7685 34.5726 3.2180
15346.51 1350.00 1485.2428  1033.8189 34.5739 3.1922
15346.51 1360.00 1485.3042  1033.8693 34.5752 3.1664
15346.51 1370.00 1485.3656  1033.9197 34.5765 3.1406
15346.51 1380.00 1485.4271  1033.9701 34.5778 3.1148
15346.51 1390.00 1485.4885  1034.0205 34.5791 3.0890
15346.51 1400.00 1485.5499  1034.0708 34.5803 3.0633
15346.51 1410.00 1485.6123  1034.1212 34.5816 3.0377
15346.51 1420.00 1485.6846  1034.1712 34.5828 3.0145
15346.51 1430.00 1485.7569  1034.2211 34.5841 2.9913
15346.51 1440.00 1485.8292  1034.2711 34.5853 2.9682
15346.51 1450.00 1485.9014  1034.3211 34.5865 2.9450
15346.51 1460.00 1485.9737  1034.3710 34.5877 2.9218
15346.51 1470.00 1486.0460  1034.4210 34.5889 2.8986
15346.51 1480.00 1486.1183  1034.4710 34.5901 2.8755
15346.51 1490.00 1486.1906  1034.5209 34.5914 2.8523
15346.51 1500.00 1486.2629  1034.5709 34.5926 2.8291
15346.51 1510.00 1486.3352  1034.6209 34.5938 2.8059
15346.51 1520.00 1486.4108  1034.6707 34.5950 2.7835
15346.51 1530.00 1486.4943  1034.7202 34.5961 2.7630
15346.51 1540.00 1486.5779  1034.7698 34.5973 2.7425
15346.51 1550.00 1486.6614  1034.8193 34.5984 2.7219
15346.51 1560.00 1486.7450  1034.8689 34.5996 2.7014
15346.51 1570.00 1486.8285  1034.9184 34.6008 2.6809
15346.51 1580.00 1486.9120  1034.9679 34.6019 2.6604
15346.51 1590.00 1486.9956  1035.0175 34.6031 2.6398
15346.51 1600.00 1487.0791  1035.0670 34.6042 2.6193
15346.51 1610.00 1487.1627  1035.1166 34.6054 2.5988
15346.51 1620.00 1487.2462  1035.1661 34.6065 2.5782
15346.51 1630.00 1487.3298  1035.2156 34.6077 2.5577
15346.51 1640.00 1487.4214  1035.2649 34.6088 2.5391
15346.51 1650.00 1487.5189  1035.3139 34.6099 2.5217
15346.51 1660.00 1487.6164  1035.3629 34.6109 2.5044
15346.51 1670.00 1487.7139  1035.4120 34.6120 2.4871
15346.51 1680.00 1487.8114  1035.4610 34.6131 2.4698
15346.51 1690.00 1487.9089  1035.5100 34.6141 2.4525
15346.51 1700.00 1488.0063  1035.5590 34.6152 2.4351
15346.51 1710.00 1488.1038  1035.6081 34.6163 2.4178
15346.51 1720.00 1488.2013  1035.6571 34.6173 2.4005
15346.51 1730.00 1488.2988  1035.7061 34.6184 2.3832
15346.51 1740.00 1488.3963  1035.7552 34.6195 2.3658
15346.51 1750.00 1488.4938  1035.8042 34.6205 2.3485
15346.51 1760.00 1488.5912  1035.8532 34.6216 2.3312
15346.51 1770.00 1488.6966  1035.9019 34.6226 2.3157
15346.51 1780.00 1488.8103  1035.9503 34.6235 2.3020
15346.51 1790.00 1488.9239  1035.9987 34.6244 2.2884
15346.51 1800.00 1489.0376  1036.0471 34.6253 2.2747
15346.51 1810.00 1489.1513  1036.0955 34.6263 2.2611
15346.51 1820.00 1489.2650  1036.1439 34.6272 2.2474
15346.51 1830.00 1489.3786  1036.1923 34.6281 2.2338
15346.51 1840.00 1489.4923  1036.2407 34.6290 2.2201
15346.51 1850.00 1489.6060  1036.2891 34.6299 2.2065
15346.51 1860.00 1489.7196  1036.3375 34.6309 2.1928
15346.51 1870.00 1489.8333  1036.3859 34.6318 2.1792
15346.51 1880.00 1489.9470  1036.4343 34.6327 2.1655
15346.51 1890.00 1490.0607  1036.4827 34.6336 2.1519
15346.51 1900.00 1490.1743  1036.5311 34.6345 2.1382
15346.51 1910.00 1490.2880  1036.5795 34.6355 2.1246
15346.51 1920.00 1490.4109  1036.6275 34.6363 2.1130
15346.51 1930.00 1490.5403  1036.6752 34.6370 2.1029
15346.51 1940.00 1490.6697  1036.7229 34.6377 2.0927
15346.51 1950.00 1490.7991  1036.7707 34.6385 2.0826
15346.51 1960.00 1490.9285  1036.8184 34.6392 2.0725
15346.51 1970.00 1491.0579  1036.8661 34.6399 2.0623
15346.51 1980.00 1491.1872  1036.9139 34.6406 2.0522
15346.51 1990.00 1491.3166  1036.9616 34.6414 2.0420
15346.51 2000.00 1491.4460  1037.0093 34.6421 2.0319
15346.51 2010.00 1491.5754  1037.0571 34.6428 2.0218
15346.51 2020.00 1491.7048  1037.1048 34.6436 2.0116
15346.51 2030.00 1491.8342  1037.1525 34.6443 2.0015
15346.51 2040.00 1491.9636  1037.2003 34.6450 1.9913
15346.51 2050.00 1492.0930  1037.2480 34.6457 1.9812
15346.51 2060.00 1492.2224  1037.2957 34.6465 1.9711
15346.51 2070.00 1492.3518  1037.3434 34.6472 1.9609
15346.51 2080.00 1492.4812  1037.3912 34.6479 1.9508
15346.51 2090.00 1492.6184  1037.4385 34.6486 1.9424
15346.51 2100.00 1492.7608  1037.4857 34.6491 1.9351
15346.51 2110.00 1492.9032  1037.5328 34.6496 1.9278
15346.51 2120.00 1493.0456  1037.5799 34.6502 1.9205
15346.51 2130.00 1493.1881  1037.6270 34.6507 1.9132
15346.51 2140.00 1493.3305  1037.6742 34.6513 1.9059
15346.51 2150.00 1493.4729  1037.7213 34.6518 1.8986
15346.51 2160.00 1493.6153  1037.7684 34.6524 1.8913
15346.51 2170.00 1493.7578  1037.8156 34.6529 1.8840
15346.51 2180.00 1493.9002  1037.8627 34.6535 1.8767
15346.51 2190.00 1494.0426  1037.9098 34.6540 1.8694
15346.51 2200.00 1494.1850  1037.9569 34.6546 1.8621
15346.51 2210.00 1494.3275  1038.0041 34.6551 1.8548
15346.51 2220.00 1494.4699  1038.0512 34.6556 1.8475
15346.51 2230.00 1494.6123  1038.0983 34.6562 1.8402
15346.51 2240.00 1494.7547  1038.1454 34.6567 1.8329
15346.51 2250.00 1494.8972  1038.1926 34.6573 1.8256
15346.51 2260.00 1495.0396  1038.2397 34.6578 1.8183
15346.51 2270.00 1495.1820  1038.2868 34.6584 1.8110
15346.51 2280.00 1495.3279  1038.3338 34.6589 1.8044
15346.51 2290.00 1495.4794  1038.3804 34.6593 1.7990
15346.51 2300.00 1495.6309  1038.4271 34.6597 1.7937
15346.51 2310.00 1495.7824  1038.4737 34.6601 1.7883
15346.51 2320.00 1495.9339  1038.5204 34.6605 1.7829
15346.51 2330.00 1496.0854  1038.5670 34.6609 1.7775
15346.51 2340.00 1496.2369  1038.6137 34.6613 1.7721
15346.51 2350.00 1496.3884  1038.6603 34.6617 1.7667
15346.51 2360.00 1496.5400  1038.7070 34.6621 1.7613
15346.51 2370.00 1496.6915  1038.7536 34.6625 1.7559
15346.51 2380.00 1496.8430  1038.8003 34.6629 1.7505
15346.51 2390.00 1496.9945  1038.8469 34.6633 1.7451
15346.51 2400.00 1497.1460  1038.8935 34.6637 1.7397
15346.51 2410.00 1497.2975  1038.9402 34.6641 1.7343
15346.51 2420.00 1497.4490  1038.9868 34.6645 1.7289
15346.51 2430.00 1497.6005  1039.0335 34.6649 1.7235
15346.51 2440.00 1497.7520  1039.0801 34.6653 1.7181
15346.51 2450.00 1497.9035  1039.1268 34.6657 1.7127
15346.51 2460.00 1498.0550  1039.1734 34.6661 1.7073
15346.51 2470.00 1498.2066  1039.2201 34.6665 1.7019
15346.51 2480.00 1498.3581  1039.2667 34.6669 1.6965
15346.51 2490.00 1498.5096  1039.3134 34.6673 1.6911
15346.51 2500.00 1498.6655  1039.3597 34.6676 1.6865
15346.51 2510.00 1498.8220  1039.4060 34.6679 1.6821
15346.51 2520.00 1498.9786  1039.4523 34.6682 1.6776
15346.51 2530.00 1499.1351  1039.4986 34.6685 1.6732
15346.51 2540.00 1499.2917  1039.5449 34.6689 1.6687
